time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33997,9.6629973530685e-8,1.2845159572945405e-8,3.5426719830914926e-8,1.3018388995137276e-7,5.834351670601972e-8,8.469942583796164e-8,7.588258508818118e-8,5.59465010408865e-8,0
33998,9.671501317881801e-8,1.289243703460144e-8,3.563353089300188e-8,1.3073412565202607e-7,5.7094381470642396e-8,8.518967980206001e-8,7.654202109845883e-8,5.5917905050375965e-8,0
33999,9.671425360104879e-8,1.2876393910805117e-8,3.5574329656275695e-8,1.3080415601945452e-7,5.583720430480104e-8,8.55419616395445e-8,7.650562402101593e-8,5.5738430153480296e-8,0
34000,9.671349402327957e-8,1.2860350787008793e-8,3.5515128419549506e-8,1.3087418638688296e-7,5.4580027138959674e-8,8.5894243477029e-8,7.646922694357303e-8,5.5558955256584633e-8,0
34001,9.701095670696912e-8,1.2841543765056404e-8,3.595470680315067e-8,1.3163070798563458e-7,5.342188155297457e-8,8.579501195682089e-8,7.643554596088568e-8,5.539311375668329e-8,0
34002,9.730841939065866e-8,1.2822736743104017e-8,3.6394285186751835e-8,1.3238722958438618e-7,5.226373596698948e-8,8.569578043661279e-8,7.640186497819831e-8,5.522727225678195e-8,0
34003,9.760588207434821e-8,1.2803929721151628e-8,3.6833863570353e-8,1.331437511831378e-7,5.1105590381004376e-8,8.559654891640469e-8,7.636818399551094e-8,5.5061430756880614e-8,0
34004,9.739118927208096e-8,1.2641149705260826e-8,3.7281118532492655e-8,1.3371773316304542e-7,5.118559013746718e-8,8.559201760236375e-8,7.54776208129668e-8,5.506849683193638e-8,0
34005,9.71764964698137e-8,1.2478369689370024e-8,3.77283734946323e-8,1.3429171514295306e-7,5.126558989392998e-8,8.558748628832282e-8,7.458705763042267e-8,5.507556290699214e-8,0
34006,9.743566043796826e-8,1.2394288581519297e-8,3.8122087688782927e-8,1.3496863011332317e-7,5.028038666075224e-8,8.551948755619224e-8,7.430851321168185e-8,5.511455161692117e-8,0
34007,9.769482440612281e-8,1.2310207473668572e-8,3.851580188293355e-8,1.3564554508369325e-7,4.9295183427574504e-8,8.545148882406166e-8,7.402996879294104e-8,5.5153540326850186e-8,0
34008,9.795398837427738e-8,1.2226126365817845e-8,3.8909516077084174e-8,1.3632246005406336e-7,4.830998019439677e-8,8.538349009193109e-8,7.375142437420022e-8,5.5192529036779205e-8,0
34009,9.821315234243193e-8,1.214204525796712e-8,3.93032302712348e-8,1.3699937502443346e-7,4.732477696121903e-8,8.531549135980051e-8,7.347287995545941e-8,5.523151774670823e-8,0
34010,9.84723163105865e-8,1.2057964150116393e-8,3.969694446538542e-8,1.3767628999480357e-7,4.633957372804129e-8,8.524749262766995e-8,7.319433553671859e-8,5.527050645663725e-8,0
34011,9.873148027874105e-8,1.1973883042265668e-8,4.0090658659536045e-8,1.3835320496517366e-7,4.535437049486356e-8,8.517949389553937e-8,7.291579111797778e-8,5.530949516656627e-8,0
34012,9.899064424689561e-8,1.1889801934414941e-8,4.048437285368667e-8,1.3903011993554376e-7,4.4369167261685815e-8,8.51114951634088e-8,7.263724669923696e-8,5.534848387649529e-8,0
34013,9.924980821505017e-8,1.1805720826564214e-8,4.087808704783729e-8,1.3970703490591387e-7,4.338396402850808e-8,8.504349643127822e-8,7.235870228049615e-8,5.538747258642431e-8,0
34014,9.933500813649097e-8,1.1740446740665876e-8,4.077575286369199e-8,1.396172543172494e-7,4.257078235612152e-8,8.503661313827152e-8,7.22538683807082e-8,5.658317522491926e-8,0
34015,9.942020805793177e-8,1.1675172654767538e-8,4.0673418679546685e-8,1.3952747372858494e-7,4.1757600683734955e-8,8.50297298452648e-8,7.214903448092025e-8,5.777887786341421e-8,0
34016,9.950540797937258e-8,1.16098985688692e-8,4.057108449540138e-8,1.3943769313992045e-7,4.094441901134839e-8,8.50228465522581e-8,7.20442005811323e-8,5.8974580501909157e-8,0
34017,9.959060790081338e-8,1.1544624482970862e-8,4.0468750311256077e-8,1.39347912551256e-7,4.013123733896183e-8,8.501596325925138e-8,7.193936668134435e-8,6.01702831404041e-8,0
34018,9.967580782225419e-8,1.1479350397072524e-8,4.036641612711078e-8,1.3925813196259152e-7,3.931805566657527e-8,8.500907996624468e-8,7.18345327815564e-8,6.136598577889905e-8,0
34019,9.976100774369498e-8,1.1414076311174186e-8,4.0264081942965475e-8,1.3916835137392706e-7,3.8504873994188705e-8,8.500219667323796e-8,7.172969888176846e-8,6.2561688417394e-8,0
34020,1.0009322759542696e-7,1.1518587062926477e-8,4.018072147460654e-8,1.3909802115132023e-7,3.744961512659795e-8,8.495194220915033e-8,7.154154886691177e-8,6.254979700325188e-8,0
34021,1.0042544744715893e-7,1.1623097814678769e-8,4.00973610062476e-8,1.3902769092871337e-7,3.6394356259007186e-8,8.490168774506272e-8,7.135339885205508e-8,6.253790558910977e-8,0
34022,1.0075766729889089e-7,1.172760856643106e-8,4.001400053788866e-8,1.3895736070610654e-7,3.5339097391416424e-8,8.485143328097509e-8,7.116524883719838e-8,6.252601417496765e-8,0
34023,1.0108988715062287e-7,1.1832119318183352e-8,3.9930640069529725e-8,1.388870304834997e-7,3.428383852382566e-8,8.480117881688746e-8,7.09770988223417e-8,6.251412276082554e-8,0
34024,1.0142210700235483e-7,1.1936630069935643e-8,3.984727960117079e-8,1.3881670026089286e-7,3.32285796562349e-8,8.475092435279984e-8,7.0788948807485e-8,6.250223134668343e-8,0
34025,1.017543268540868e-7,1.2041140821687936e-8,3.976391913281185e-8,1.3874637003828603e-7,3.2173320788644136e-8,8.470066988871221e-8,7.06007987926283e-8,6.249033993254132e-8,0
34026,1.0208654670581878e-7,1.2145651573440228e-8,3.968055866445292e-8,1.3867603981567918e-7,3.111806192105338e-8,8.465041542462458e-8,7.041264877777162e-8,6.247844851839921e-8,0
34027,1.0224320994359235e-7,1.2284160561208294e-8,3.962621296911593e-8,1.3798335861593007e-7,3.114783240661397e-8,8.459098673891276e-8,7.000808805476872e-8,6.24807752211555e-8,0
34028,1.0239636373650436e-7,1.2389460041394744e-8,3.96221120517279e-8,1.3800799440558514e-7,3.113589327209537e-8,8.446340335578806e-8,6.999675467291243e-8,6.215435470048957e-8,0
34029,1.0254951752941638e-7,1.2494759521581195e-8,3.961801113433987e-8,1.380326301952402e-7,3.1123954137576765e-8,8.433581997266335e-8,6.998542129105616e-8,6.182793417982364e-8,0
34030,1.027026713223284e-7,1.2600059001767645e-8,3.961391021695184e-8,1.380572659848953e-7,3.111201500305816e-8,8.420823658953865e-8,6.997408790919988e-8,6.150151365915771e-8,0
34031,1.0285582511524041e-7,1.2705358481954094e-8,3.960980929956381e-8,1.3808190177455037e-7,3.1100075868539565e-8,8.408065320641396e-8,6.996275452734361e-8,6.117509313849178e-8,0
34032,1.0300897890815243e-7,1.2810657962140544e-8,3.960570838217577e-8,1.3810653756420544e-7,3.108813673402096e-8,8.395306982328926e-8,6.995142114548733e-8,6.084867261782585e-8,0
34033,1.0316213270106444e-7,1.2915957442326993e-8,3.960160746478774e-8,1.381311733538605e-7,3.107619759950236e-8,8.382548644016456e-8,6.994008776363105e-8,6.052225209715993e-8,0
34034,1.0331528649397646e-7,1.3021256922513443e-8,3.959750654739971e-8,1.3815580914351558e-7,3.1064258464983755e-8,8.369790305703987e-8,6.992875438177478e-8,6.019583157649399e-8,0
34035,1.035876927974203e-7,1.3052781235690106e-8,3.963907724057577e-8,1.381728677067402e-7,3.188948200030813e-8,8.509291986156796e-8,7.059874155824967e-8,6.002667560908997e-8,0
34036,1.0444270198403096e-7,1.2965457319313032e-8,3.9625025061070034e-8,1.3848888431819125e-7,3.1859649634158803e-8,8.524307290717132e-8,7.068446704957446e-8,6.038922212446469e-8,0
34037,1.0748650563659083e-7,1.2924995135520489e-8,3.9686498278481506e-8,1.384883845595606e-7,3.293819397910047e-8,8.546725225829781e-8,7.064645362311027e-8,6.020768086054536e-8,0
34038,1.105303092891507e-7,1.2884532951727944e-8,3.974797149589298e-8,1.3848788480092997e-7,3.401673832404213e-8,8.569143160942431e-8,7.06084401966461e-8,6.002613959662603e-8,0
34039,1.1357411294171056e-7,1.2844070767935401e-08,3.980944471330445e-8,1.3848738504229932e-7,3.50952826689838e-8,8.59156109605508e-8,7.057042677018193e-8,5.98445983327067e-8,0
34040,1.1675927875871838e-7,1.2891057036588483e-8,3.980944471330445e-8,1.382746223922714e-7,3.618576614844406e-8,8.624735267680357e-8,7.05216631043087e-8,5.963842187875041e-8,0
34041,1.1994444457572618e-7,1.2938043305241564e-8,3.980944471330445e-8,1.3806185974224348e-7,3.7276249627904325e-8,8.657909439305636e-8,7.047289943843547e-8,5.943224542479411e-8,0
34042,1.2312961039273398e-7,1.2985029573894646e-8,3.980944471330445e-8,1.378490970922156e-7,3.8366733107364595e-8,8.691083610930913e-8,7.042413577256223e-8,5.9226068970837816e-8,0
34043,1.263147762097418e-7,1.3032015842547726e-8,3.980944471330445e-8,1.3763633444218767e-7,3.945721658682486e-8,8.72425778255619e-8,7.0375372106689e-8,5.901989251688153e-8,0
34044,1.294999420267496e-7,1.3079002111200808e-8,3.980944471330445e-8,1.3742357179215975e-7,4.054770006628513e-8,8.757431954181469e-8,7.032660844081576e-8,5.881371606292523e-8,0
34045,1.326851078437574e-7,1.312598837985389e-8,3.980944471330445e-8,1.3721080914213186e-7,4.1638183545745393e-8,8.790606125806746e-8,7.027784477494253e-8,5.860753960896894e-8,0
34046,1.358702736607652e-7,1.3172974648506971e-8,3.980944471330445e-8,1.3699804649210394e-7,4.272866702520566e-8,8.823780297432024e-8,7.02290811090693e-8,5.840136315501264e-8,0
34047,1.3905543947777304e-7,1.3219960917160053e-8,3.980944471330445e-8,1.3678528384207604e-7,4.381915050466593e-8,8.856954469057302e-8,7.018031744319606e-8,5.819518670105635e-8,0
34048,1.4224060529478084e-7,1.3266947185813135e-8,3.980944471330445e-8,1.3657252119204812e-7,4.490963398412619e-8,8.89012864068258e-8,7.013155377732283e-8,5.798901024710005e-8,0
34049,1.4446187819546478e-7,1.3309984941551411e-8,3.9900193980409685e-8,1.3639605650720234e-7,4.5930061829173434e-8,8.904462705273258e-8,7.002301817665816e-8,5.798901024710005e-8,0
34050,1.4668315109614876e-7,1.3353022697289686e-8,3.999094324751492e-8,1.3621959182235653e-7,4.695048967422068e-8,8.918796769863936e-8,6.991448257599348e-8,5.798901024710005e-8,0
34051,1.4890442399683273e-7,1.3396060453027962e-8,4.008169251462016e-8,1.3604312713751072e-7,4.797091751926792e-8,8.933130834454614e-8,6.980594697532882e-8,5.798901024710005e-8,0
34052,1.5112569689751668e-7,1.3439098208766239e-8,4.017244178172539e-8,1.3586666245266494e-7,4.8991345364315156e-8,8.947464899045292e-8,6.969741137466414e-8,5.798901024710005e-8,0
34053,1.5334696979820065e-7,1.3482135964504515e-8,4.0263191048830635e-8,1.3569019776781913e-7,5.00117732093624e-8,8.961798963635971e-8,6.958887577399946e-8,5.798901024710005e-8,0
34054,1.555682426988846e-7,1.3525173720242792e-8,4.035394031593587e-8,1.3551373308297335e-7,5.103220105440964e-8,8.976133028226649e-8,6.94803401733348e-8,5.798901024710005e-8,0
34055,1.5778951559956857e-7,1.3568211475981068e-8,4.0444689583041106e-8,1.3533726839812754e-7,5.2052628899456885e-8,8.990467092817327e-8,6.937180457267012e-8,5.798901024710005e-8,0
34056,1.600107885002525e-7,1.3611249231719343e-8,4.053543885014634e-8,1.3516080371328176e-7,5.307305674450413e-8,9.004801157408005e-8,6.926326897200545e-8,5.798901024710005e-8,0
34057,1.5907550295795838e-7,1.3625131294955437e-8,4.0571694740587074e-8,1.349885299623393e-7,5.412716589511002e-8,9.027335857538528e-8,6.909461252338484e-8,5.790788298719706e-8,0
34058,1.5814021741566422e-7,1.3639013358191532e-8,4.0607950631027806e-8,1.3481625621139688e-7,5.518127504571592e-8,9.049870557669051e-8,6.892595607476423e-8,5.782675572729407e-8,0
34059,1.5727561295559402e-7,1.3636955773266928e-8,4.06202452745101e-8,1.3480318867862336e-7,5.5097298880258955e-8,9.036149359056438e-8,6.904943046871867e-8,5.7737731948930634e-8,0
34060,1.5641100849552384e-7,1.3634898188342324e-8,4.063253991799239e-8,1.3479012114584986e-7,5.5013322714802e-8,9.022428160443825e-8,6.917290486267312e-8,5.76487081705672e-8,0
34061,1.5554640403545367e-7,1.363284060341772e-8,4.0644834561474686e-8,1.3477705361307636e-7,5.492934654934504e-8,9.008706961831212e-8,6.929637925662757e-8,5.755968439220376e-8,0
34062,1.5468179957538347e-7,1.3630783018493115e-8,4.065712920495698e-8,1.3476398608030283e-7,5.4845370383888075e-8,8.9949857632186e-8,6.941985365058202e-8,5.7470660613840326e-8,0
34063,1.538171951153133e-7,1.362872543356851e-8,4.066942384843928e-8,1.3475091854752933e-7,5.476139421843112e-8,8.981264564605986e-8,6.954332804453646e-8,5.738163683547689e-8,0
34064,1.538171951153133e-7,1.3612785785407811e-8,4.0678248317433626e-8,1.3489216864796534e-7,5.459526487416333e-8,8.978274264489744e-8,6.984759124625915e-8,5.737904736161595e-8,0
34065,1.538171951153133e-7,1.3596846137247112e-8,4.068707278642797e-8,1.3503341874840138e-7,5.442913552989555e-8,8.9752839643735e-8,7.015185444798185e-8,5.737645788775501e-8,0
34066,1.5313698744819026e-7,1.3598737065237313e-8,4.0337515549051244e-8,1.3416710268305482e-7,5.4444954544117846e-8,8.983810607666131e-8,7.01857155651737e-8,5.73285629762711e-8,0
34067,1.5245677978106723e-7,1.3600627993227514e-8,3.998795831167452e-8,1.3330078661770825e-7,5.446077355834014e-8,8.992337250958761e-8,7.021957668236555e-8,5.728066806478718e-8,0
34068,1.5177657211394423e-7,1.3602518921217715e-8,3.96384010742978e-8,1.324344705523617e-7,5.447659257256244e-8,9.000863894251392e-8,7.025343779955741e-8,5.723277315330327e-8,0
34069,1.510963644468212e-7,1.3604409849207916e-8,3.9288843836921076e-8,1.3156815448701513e-7,5.449241158678473e-8,9.009390537544022e-8,7.028729891674926e-8,5.7184878241819356e-8,0
34070,1.5041615677969817e-7,1.3606300777198117e-8,3.893928659954435e-8,1.3070183842166856e-7,5.450823060100703e-8,9.017917180836652e-8,7.032116003394111e-8,5.713698333033544e-8,0
34071,1.4973594911257516e-7,1.3608191705188318e-8,3.8589729362167624e-8,1.29835522356322e-7,5.452404961522932e-8,9.026443824129283e-8,7.035502115113297e-8,5.708908841885153e-8,0
34072,1.489727060162321e-7,1.3635955831660506e-8,3.8372513182404696e-8,1.2880580913890315e-7,5.5481429110670056e-8,9.08209332907996e-8,7.044341459249166e-8,5.702049647068953e-8,0
34073,1.4820946291988907e-7,1.3663719958132696e-8,3.8155297002641775e-8,1.2777609592148428e-7,5.6438808606110795e-8,9.137742834030638e-8,7.053180803385034e-8,5.6951904522527527e-08,0
34074,1.4744621982354603e-7,1.3691484084604885e-8,3.793808082287885e-8,1.2674638270406543e-7,5.739618810155153e-8,9.193392338981316e-8,7.062020147520902e-8,5.688331257436553e-8,0
34075,1.46682976727203e-7,1.3719248211077075e-8,3.772086464311592e-8,1.2571666948664658e-7,5.835356759699226e-8,9.249041843931994e-8,7.070859491656772e-8,5.681472062620353e-8,0
34076,1.4591973363085996e-7,1.3747012337549265e-8,3.7503648463353e-8,1.2468695626922774e-7,5.9310947092432994e-8,9.304691348882671e-8,7.07969883579264e-8,5.674612867804153e-8,0
34077,1.4515649053451692e-7,1.3774776464021454e-8,3.728643228359007e-8,1.236572430518089e-7,6.026832658787373e-8,9.360340853833349e-8,7.088538179928509e-8,5.667753672987953e-8,0
34078,1.4439324743817389e-7,1.3802540590493642e-8,3.7069216103827143e-8,1.2262752983439004e-7,6.122570608331447e-8,9.415990358784027e-8,7.097377524064377e-8,5.660894478171753e-8,0
34079,1.438311071225552e-7,1.380131446371205e-8,3.687704576948101e-8,1.2204269635341228e-7,6.12345116136015e-8,9.487439361771325e-8,7.077470675198675e-8,5.6638187105198955e-8,0
34080,1.4326896680693652e-7,1.3800088336930459e-8,3.668487543513488e-8,1.2145786287243452e-7,6.124331714388853e-8,9.558888364758621e-8,7.057563826332973e-8,5.666742942868038e-8,0
34081,1.4270682649131785e-7,1.3798862210148867e-8,3.6492705100788745e-8,1.2087302939145675e-7,6.125212267417556e-8,9.630337367745919e-8,7.03765697746727e-8,5.66966717521618e-8,0
34082,1.4214468617569918e-7,1.3797636083367274e-8,3.6300534766442605e-8,1.20288195910479e-7,6.12609282044626e-8,9.701786370733216e-8,7.017750128601568e-8,5.6725914075643225e-8,0
34083,1.4158254586008048e-7,1.3796409956585682e-8,3.610836443209647e-8,1.1970336242950122e-7,6.126973373474963e-8,9.773235373720513e-8,6.997843279735866e-8,5.675515639912465e-8,0
34084,1.410204055444618e-7,1.379518382980409e-8,3.591619409775034e-8,1.1911852894852347e-7,6.127853926503666e-8,9.844684376707811e-8,6.977936430870162e-8,5.678439872260607e-8,0
34085,1.4045826522884314e-7,1.3793957703022497e-8,3.5724023763404207e-8,1.1853369546754571e-7,6.12873447953237e-8,9.916133379695108e-8,6.95802958200446e-8,5.6813641046087496e-8,0
34086,1.4064701366257146e-7,1.3738492631376896e-8,3.56711927218574e-8,1.1710534034824153e-7,6.121589562997827e-8,9.949446818622113e-8,6.921314158083222e-8,5.694937568389463e-8,0
34087,1.4045060100243765e-7,1.3737266504595304e-8,3.580461837792956e-8,1.1754602915077926e-7,6.121880894374191e-8,9.990320220513013e-8,6.853187511727927e-8,5.701022112882188e-8,0
34088,1.4025418834230388e-7,1.3736040377813712e-8,3.593804403400171e-8,1.17986717953317e-7,6.122172225750556e-8,1.0031193622403914e-7,6.785060865372631e-8,5.707106657374912e-8,0
34089,1.400577756821701e-7,1.373481425103212e-8,3.6071469690073864e-8,1.1842740675585473e-7,6.12246355712692e-8,1.0072067024294813e-7,6.716934219017337e-8,5.7131912018676365e-8,0
34090,1.3986136302203633e-7,1.3733588124250529e-8,3.620489534614601e-8,1.1886809555839246e-7,6.122754888503284e-8,1.0112940426185714e-7,6.648807572662041e-8,5.719275746360361e-8,0
34091,1.3966495036190253e-7,1.3732361997468936e-8,3.6338321002218165e-8,1.193087843609302e-7,6.123046219879648e-8,1.0153813828076615e-7,6.580680926306747e-8,5.725360290853086e-8,0
34092,1.3946853770176876e-7,1.3731135870687344e-8,3.647174665829032e-8,1.1974947316346793e-7,6.123337551256012e-8,1.0194687229967515e-7,6.512554279951451e-8,5.73144483534581e-8,0
34093,1.3927212504163499e-7,1.3729909743905752e-8,3.660517231436247e-8,1.2019016196600565e-7,6.123628882632376e-8,1.0235560631858415e-7,6.444427633596156e-8,5.7375293798385344e-8,0
34094,1.3878420711588559e-7,1.3730034279974302e-8,3.6598192473615504e-8,1.20597750253084e-7,6.128647354098812e-8,1.0213300829878144e-7,6.391665017700354e-8,5.7534914278867636e-8,0
34095,1.383392780262618e-7,1.3752997374955749e-8,3.661126824421933e-8,1.2082118461099861e-7,6.1336194151237e-8,1.0190073730423731e-7,6.3320310227484e-8,5.751364713451751e-8,0
34096,1.3789434893663796e-7,1.3775960469937194e-8,3.662434401482315e-8,1.2104461896891326e-7,6.138591476148587e-8,1.016684663096932e-7,6.272397027796446e-8,5.749237999016739e-8,0
34097,1.3744941984701417e-7,1.3798923564918639e-8,3.663741978542698e-8,1.2126805332682788e-7,6.143563537173474e-8,1.0143619531514908e-7,6.212763032844493e-8,5.747111284581726e-8,0
34098,1.3700449075739034e-7,1.3821886659900084e-8,3.6650495556030804e-8,1.2149148768474253e-7,6.148535598198361e-8,1.0120392432060496e-7,6.15312903789254e-8,5.7449845701467134e-8,0
34099,1.3655956166776655e-7,1.384484975488153e-8,3.666357132663463e-8,1.2171492204265714e-7,6.153507659223249e-8,1.0097165332606083e-7,6.093495042940585e-8,5.7428578557117004e-8,0
34100,1.3660255050389212e-7,1.3867688313794425e-8,3.6696813601039615e-8,1.2186923364278603e-7,6.157061553313902e-8,1.0067931927752147e-7,6.089521841442057e-8,5.710936682061651e-8,0
34101,1.3664553934001767e-7,1.3890526872707318e-8,3.67300558754446e-8,1.220235452429149e-7,6.160615447404555e-8,1.003869852289821e-7,6.085548639943529e-8,5.679015508411601e-8,0
34102,1.3668852817614325e-7,1.3913365431620212e-8,3.676329814984959e-8,1.2217785684304382e-7,6.164169341495207e-8,1.0009465118044274e-7,6.081575438445e-8,5.6470943347615514e-8,0
34103,1.3673151701226883e-7,1.3936203990533107e-8,3.679654042425458e-8,1.223321684431727e-7,6.16772323558586e-8,9.980231713190338e-8,6.077602236946471e-8,5.615173161111502e-8,0
34104,1.367745058483944e-7,1.3959042549446001e-8,3.6829782698659565e-8,1.224864800433016e-7,6.171277129676513e-8,9.950998308336402e-8,6.073629035447943e-8,5.583251987461452e-8,0
34105,1.3681749468451995e-7,1.3981881108358896e-8,3.686302497306455e-8,1.2264079164343048e-7,6.174831023767167e-8,9.921764903482465e-8,6.069655833949414e-8,5.551330813811402e-8,0
34106,1.3686048352064553e-7,1.4004719667271789e-8,3.6896267247469534e-8,1.2279510324355939e-7,6.17838491785782e-8,9.892531498628529e-8,6.065682632450885e-8,5.519409640161352e-8,0
34107,1.369034723567711e-7,1.4027558226184683e-8,3.692950952187452e-8,1.2294941484368827e-7,6.181938811948471e-8,9.863298093774594e-8,6.061709430952356e-8,5.4874884665113024e-8,0
34108,1.367344590154527e-7,1.4050396785097578e-8,3.6977062549563136e-8,1.2313155063357395e-7,6.183332226647216e-8,9.8149970904659e-8,6.074842271362706e-8,5.4901910606345096e-8,0
34109,1.365654456741343e-7,1.4073235344010472e-8,3.7024615577251745e-8,1.2331368642345966e-7,6.184725641345959e-8,9.766696087157208e-8,6.087975111773055e-8,5.4928936547577175e-8,0
34110,1.363964323328159e-7,1.4096073902923367e-8,3.707216860494036e-8,1.2349582221334536e-7,6.186119056044701e-8,9.718395083848515e-8,6.101107952183403e-8,5.495596248880925e-8,0
34111,1.362274189914975e-7,1.4118912461836261e-8,3.711972163262897e-8,1.2367795800323104e-7,6.187512470743444e-8,9.670094080539823e-8,6.114240792593753e-8,5.498298843004133e-8,0
34112,1.360584056501791e-7,1.4141751020749154e-8,3.716727466031758e-8,1.2386009379311675e-7,6.188905885442187e-8,9.621793077231129e-8,6.127373633004102e-8,5.50100143712734e-8,0
34113,1.358893923088607e-7,1.4164589579662049e-8,3.721482768800619e-8,1.2404222958300246e-7,6.190299300140931e-8,9.573492073922437e-8,6.140506473414452e-8,5.503704031250547e-8,0
34114,1.3572037896754228e-7,1.4187428138574943e-8,3.7262380715694806e-8,1.2422436537288814e-7,6.191692714839674e-8,9.525191070613745e-8,6.1536393138248e-8,5.506406625373755e-8,0
34115,1.355513656262239e-7,1.4210266697487838e-8,3.7309933743383415e-8,1.2440650116277384e-7,6.193086129538417e-8,9.476890067305051e-8,6.166772154235149e-8,5.509109219496962e-8,0
34116,1.356890167634273e-7,1.4216813060467304e-8,3.7349293044977764e-8,1.2469558309486884e-7,6.189284591324247e-8,9.457822468850296e-8,6.185302347266978e-8,5.519260184886728e-8,0
34117,1.3582666790063073e-7,1.4223359423446772e-8,3.738865234657211e-8,1.2498466502696384e-7,6.185483053110079e-8,9.438754870395538e-8,6.203832540298806e-8,5.5294111502764947e-8,0
34118,1.3563952100074398e-7,1.4263467232937583e-8,3.744186854589181e-8,1.2495264387022304e-7,6.181391545113894e-8,9.393505385444431e-8,6.247537756782622e-8,5.5512307467740973e-8,0
34119,1.3545237410085724e-7,1.4303575042428394e-8,3.749508474521151e-8,1.249206227134822e-7,6.17730003711771e-8,9.348255900493323e-8,6.291242973266438e-8,5.5730503432717007e-8,0
34120,1.352652272009705e-7,1.4343682851919205e-8,3.7548300944531213e-8,1.248886015567414e-7,6.173208529121525e-8,9.303006415542216e-8,6.334948189750254e-8,5.5948699397693033e-8,0
34121,1.3507808030108375e-7,1.4383790661410015e-8,3.7601517143850914e-8,1.2485658040000057e-7,6.169117021125342e-8,9.257756930591108e-8,6.378653406234069e-8,5.6166895362669067e-8,0
34122,1.3510141642310253e-7,1.4305963505849797e-8,3.758382601119722e-8,1.241629268318531e-7,6.16800874974409e-8,9.269680582970167e-8,6.424242470601966e-8,5.537962696170388e-8,0
34123,1.351247525451213e-7,1.422813635028958e-8,3.7566134878543516e-8,1.2346927326370562e-7,6.166900478362838e-8,9.281604235349226e-8,6.469831534969863e-8,5.45923585607387e-8,0
34124,1.3514808866714008e-7,1.4150309194729363e-8,3.754844374588982e-8,1.2277561969555816e-7,6.165792206981586e-8,9.293527887728284e-8,6.515420599337759e-8,5.3805090159773515e-8,0
34125,1.3514391098940934e-7,1.4188816660389927e-8,3.760343857856547e-8,1.2276694098911338e-7,6.156863164589232e-8,9.27815069519008e-8,6.548392399851642e-8,5.401596214933315e-8,0
