time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40139,1.4159391180719954e-7,2.6687444262689936e-8,5.379622817507735e-8,2.259341783689229e-7,1.239678047254056e-7,1.1167233996382506e-7,7.873675362819262e-8,2.2813121845396132e-7,0
40140,1.4150464514440263e-7,2.7048500648384493e-8,5.353657122390222e-8,2.275158920900762e-7,1.2423697511319946e-7,1.1168075852034374e-7,7.833625479152684e-8,2.3026963667509218e-7,0
40141,1.4141537848160572e-7,2.7409557034079053e-8,5.3276914272727086e-8,2.2909760581122953e-7,1.2450614550099332e-7,1.1168917707686241e-7,7.793575595486106e-8,2.3240805489622305e-7,0
40142,1.4132611181880881e-7,2.7770613419773614e-8,5.3017257321551954e-8,2.3067931953238283e-7,1.2477531588878718e-7,1.1169759563338109e-7,7.753525711819529e-8,2.3454647311735388e-7,0
40143,1.412368451560119e-7,2.8131669805468174e-8,5.275760037037682e-8,2.3226103325353616e-7,1.2504448627658104e-7,1.1170601418989976e-7,7.713475828152952e-8,2.3668489133848475e-7,0
40144,1.41147578493215e-7,2.8492726191162734e-8,5.249794341920169e-8,2.3384274697468946e-7,1.253136566643749e-7,1.1171443274641844e-7,7.673425944486375e-8,2.388233095596156e-7,0
40145,1.4105831183041809e-7,2.8853782576857295e-8,5.223828646802656e-8,2.3542446069584279e-7,1.2558282705216876e-7,1.1172285130293711e-7,7.633376060819797e-8,2.4096172778074645e-7,0
40146,1.4096904516762118e-7,2.9214838962551852e-8,5.197862951685143e-8,2.370061744169961e-7,1.258519974399626e-7,1.1173126985945579e-7,7.593326177153219e-8,2.431001460018773e-7,0
40147,1.3963586012636351e-7,2.9706888333707648e-8,5.2008140780411705e-8,2.3905475408936716e-7,1.2613109658032343e-7,1.1190091633483417e-7,7.640469062827627e-8,2.433259365414025e-7,0
40148,1.3842993596005587e-7,2.969483533097414e-8,5.202031781696074e-8,2.390624825705286e-7,1.26163440279554e-7,1.1186413697852337e-7,7.637869484970687e-8,2.4157415064105077e-7,0
40149,1.3759535768676524e-7,2.9682782328240628e-8,5.169010595092379e-8,2.3717554668199895e-7,1.2594872752410278e-7,1.1148915191282972e-7,7.64066063730475e-8,2.416239421495802e-7,0
40150,1.3676077941347462e-7,2.967072932550712e-8,5.1359894084886833e-8,2.3528861079346928e-7,1.2573401476865154e-7,1.1111416684713608e-7,7.643451789638813e-8,2.4167373365810967e-7,0
40151,1.35926201140184e-7,2.9658676322773608e-8,5.102968221884988e-8,2.334016749049396e-7,1.255193020132003e-7,1.1073918178144244e-7,7.646242941972875e-8,2.417235251666391e-7,0
40152,1.3509162286689336e-7,2.96466233200401e-8,5.069947035281293e-8,2.3151473901640996e-7,1.2530458925774907e-7,1.103641967157488e-7,7.649034094306938e-8,2.4177331667516857e-7,0
40153,1.3439576664506538e-07,2.9636510044495053e-8,5.050126632474554e-8,2.3006259006172785e-7,1.2507493127494805e-7,1.0999844824252924e-7,7.648909639167923e-8,2.4272954538594934e-7,0
40154,1.3369991042323743e-7,2.962639676895001e-8,5.030306229667815e-8,2.2861044110704577e-7,1.2484527329214705e-7,1.0963269976930967e-7,7.648785184028909e-8,2.436857740967301e-7,0
40155,1.3300405420140945e-7,2.9616283493404966e-8,5.010485826861077e-8,2.2715829215236365e-7,1.2461561530934603e-7,1.0926695129609011e-7,7.648660728889894e-8,2.446420028075108e-7,0
40156,1.3230819797958148e-7,2.9606170217859923e-8,4.990665424054338e-8,2.2570614319768154e-7,1.2438595732654503e-7,1.0890120282287055e-7,7.64853627375088e-8,2.455982315182916e-7,0
40157,1.3161234175775352e-7,2.959605694231488e-8,4.9708450212476e-8,2.2425399424299945e-7,1.24156299343744e-7,1.08535454349651e-7,7.648411818611865e-8,2.4655446022907236e-7,0
40158,1.3091648553592555e-7,2.9585943666769833e-8,4.951024618440861e-8,2.2280184528831734e-7,1.2392664136094302e-7,1.0816970587643143e-7,7.648287363472849e-8,2.475106889398531e-7,0
40159,1.3022062931409757e-7,2.957583039122479e-8,4.931204215634123e-8,2.2134969633363523e-7,1.23696983378142e-7,1.0780395740321187e-7,7.648162908333835e-8,2.484669176506339e-7,0
40160,1.2952477309226962e-7,2.9565717115679747e-8,4.911383812827384e-8,2.1989754737895314e-7,1.23467325395341e-7,1.074382089299923e-7,7.64803845319482e-8,2.4942314636141466e-7,0
40161,1.2969167078796433e-7,2.9567684485508392e-8,4.925724037949396e-8,2.1977080716673738e-7,1.2328257255925505e-7,1.0739321209469267e-7,7.632545874117793e-8,2.5032845222058415e-7,0
40162,1.2994860747338818e-7,2.9533811330295565e-8,4.9381820065551066e-8,2.2034315562266637e-7,1.2308335009404794e-7,1.0739840299103393e-7,7.629630266644716e-8,2.5139610831844993e-7,0
40163,1.3020554415881202e-7,2.949993817508274e-8,4.950639975160818e-8,2.2091550407859536e-7,1.2288412762884085e-7,1.0740359388737517e-7,7.626714659171638e-8,2.524637644163157e-7,0
40164,1.3046248084423587e-7,2.946606501986991e-8,4.9630979437665285e-8,2.2148785253452435e-7,1.2268490516363376e-7,1.0740878478371643e-7,7.623799051698561e-8,2.5353142051418143e-7,0
40165,1.3071941752965973e-7,2.9432191864657082e-8,4.97555591237224e-8,2.2206020099045334e-7,1.2248568269842667e-7,1.0741397568005769e-7,7.620883444225484e-8,2.545990766120472e-7,0
40166,1.3097635421508356e-7,2.9398318709444256e-8,4.9880138809779503e-8,2.2263254944638232e-7,1.2228646023321958e-7,1.0741916657639894e-7,7.617967836752407e-8,2.55666732709913e-7,0
40167,1.3123329090050742e-7,2.9364445554231426e-8,5.000471849583661e-8,2.232048979023113e-7,1.2208723776801246e-7,1.0742435747274019e-7,7.61505222927933e-8,2.5673438880777877e-7,0
40168,1.3149022758593128e-7,2.93305723990186e-8,5.012929818189372e-8,2.237772463582403e-7,1.2188801530280537e-7,1.0742954836908144e-7,7.612136621806252e-8,2.578020449056445e-7,0
40169,1.316448219276006e-7,2.9294759516617304e-8,5.011175699314641e-8,2.2378895133345003e-7,1.216738591876928e-7,1.0746228202925942e-7,7.612136621806252e-8,2.577822623873387e-7,0
40170,1.3179941626926992e-7,2.9258946634216012e-8,5.0094215804399096e-8,2.238006563086598e-7,1.2145970307258023e-7,1.0749501568943741e-7,7.612136621806252e-8,2.5776247986903293e-7,0
40171,1.3188945525899904e-7,2.9391808461874335e-8,5.041699951852359e-8,2.2400510766889212e-7,1.2126994533915576e-7,1.0750739249458874e-7,7.612715550117644e-8,2.5999110204057083e-7,0
40172,1.319794942487282e-7,2.952467028953266e-8,5.0739783232648084e-8,2.2420955902912447e-7,1.2108018760573133e-7,1.0751976929974007e-7,7.613294478429034e-8,2.622197242121087e-7,0
40173,1.3206953323845731e-7,2.9657532117190982e-8,5.106256694677258e-8,2.244140103893568e-7,1.2089042987230686e-7,1.0753214610489141e-7,7.613873406740424e-8,2.644483463836465e-7,0
40174,1.3215957222818646e-7,2.9790393944849305e-8,5.138535066089707e-8,2.2461846174958912e-7,1.2070067213888243e-7,1.0754452291004274e-7,7.614452335051816e-8,2.6667696855518437e-7,0
40175,1.3224961121791559e-7,2.992325577250763e-8,5.1708134375021566e-8,2.2482291310982148e-7,1.2051091440545796e-7,1.0755689971519407e-7,7.615031263363206e-8,2.689055907267222e-7,0
40176,1.3233965020764473e-7,3.005611760016595e-8,5.203091808914606e-8,2.250273644700538e-7,1.2032115667203352e-7,1.0756927652034541e-7,7.615610191674598e-8,2.711342128982601e-7,0
40177,1.3242968919737386e-7,3.0188979427824275e-8,5.2353701803270554e-8,2.2523181583028616e-7,1.2013139893860906e-7,1.0758165332549674e-7,7.616189119985988e-8,2.7336283506979797e-7,0
40178,1.32519728187103e-7,3.03218412554826e-8,5.267648551739505e-8,2.2543626719051849e-7,1.199416412051846e-7,1.0759403013064808e-7,7.616768048297378e-8,2.755914572413358e-7,0
40179,1.3260976717683213e-7,3.045470308314092e-8,5.299926923151954e-8,2.2564071855075084e-7,1.1975188347176016e-7,1.0760640693579941e-7,7.61734697660877e-8,2.7782007941287367e-7,0
40180,1.3269980616656127e-7,3.0587564910799244e-8,5.3322052945644036e-8,2.2584516991098317e-7,1.195621257383357e-7,1.0761878374095074e-7,7.61792590492016e-8,2.800487015844115e-7,0
40181,1.327898451562904e-7,3.072042673845757e-8,5.364483665976853e-8,2.260496212712155e-7,1.1937236800491126e-7,1.0763116054610208e-7,7.61850483323155e-8,2.822773237559494e-7,0
40182,1.3287988414601955e-7,3.085328856611589e-8,5.3967620373893024e-8,2.2625407263144785e-7,1.191826102714868e-7,1.0764353735125342e-7,7.619083761542942e-8,2.8450594592748727e-7,0
40183,1.3121408931528078e-7,3.1019940621066504e-8,5.424700464562065e-8,2.2641733566211004e-7,1.1900765212434576e-7,1.0753737564045567e-7,7.622052974572332e-8,2.866904034313242e-7,0
40184,1.2954829448454202e-7,3.118659267601711e-8,5.452638891734829e-8,2.2658059869277224e-7,1.1883269397720472e-7,1.0743121392965791e-7,7.625022187601724e-8,2.888748609351612e-7,0
40185,1.2963468570802765e-7,3.1313565622712605e-8,5.484446897048199e-8,2.2617960277396062e-7,1.1883269397720472e-7,1.0728205268366869e-7,7.623008532264787e-8,2.911111279438094e-7,0
40186,1.2972107693151325e-7,3.14405385694081e-8,5.5162549023615696e-8,2.2577860685514898e-7,1.1883269397720472e-7,1.0713289143767947e-7,7.620994876927849e-8,2.9334739495245757e-7,0
40187,1.2980746815499887e-7,3.15675115161036e-8,5.54806290767494e-8,2.2537761093633733e-7,1.1883269397720472e-7,1.0698373019169025e-7,7.618981221590912e-8,2.955836619611058e-7,0
40188,1.2989385937848447e-7,3.16944844627991e-8,5.579870912988311e-8,2.249766150175257e-7,1.1883269397720472e-7,1.0683456894570103e-7,7.616967566253975e-8,2.9781992896975395e-7,0
40189,1.299802506019701e-7,3.182145740949459e-8,5.6116789183016815e-8,2.2457561909871405e-7,1.1883269397720472e-7,1.0668540769971181e-7,7.614953910917037e-8,3.0005619597840216e-7,0
40190,1.300666418254557e-7,3.1948430356190094e-8,5.643486923615052e-8,2.241746231799024e-7,1.1883269397720472e-7,1.0653624645372258e-7,7.6129402555801e-8,3.022924629870503e-7,0
40191,1.301167512959603e-7,3.191878159555948e-8,5.65414033626966e-8,2.2491290357772567e-7,1.1896727048801843e-7,1.0637045934128002e-7,7.62418457382996e-8,3.0404145774461645e-7,0
40192,1.301668607664649e-7,3.188913283492887e-8,5.6647937489242685e-8,2.2565118397554893e-7,1.1910184699883214e-7,1.0620467222883746e-7,7.63542889207982e-8,3.057904525021826e-7,0
40193,1.3016451335011877e-7,3.185121318390407e-8,5.678006745930325e-8,2.252804352638181e-7,1.1910732749439927e-7,1.0617299632136773e-7,7.638828340046588e-8,3.0580281454310857e-7,0
40194,1.3016216593377268e-7,3.181329353287928e-8,5.691219742936382e-8,2.2490968655208728e-7,1.191128079899664e-7,1.0614132041389801e-7,7.642227788013356e-8,3.0581517658403456e-7,0
40195,1.301598185174266e-7,3.177537388185448e-8,5.7044327399424394e-8,2.2453893784035645e-7,1.1911828848553353e-7,1.0610964450642829e-7,7.645627235980124e-8,3.0582753862496054e-7,0
40196,1.3015747110108047e-7,3.173745423082968e-8,5.717645736948496e-8,2.2416818912862563e-7,1.1912376898110067e-7,1.0607796859895856e-7,7.649026683946892e-8,3.0583990066588653e-7,0
40197,1.3012016257201705e-7,3.174052967745347e-8,5.732120206316628e-8,2.2435430643614494e-7,1.1909668001727357e-7,1.062096780611242e-7,7.65164583723309e-8,3.058004532020013e-7,0
40198,1.3012016257201705e-7,3.170225067210632e-8,5.692867313517118e-8,2.227254253197483e-7,1.1912655889452884e-7,1.0615939601906515e-7,7.65975640389488e-8,3.0566984477070165e-7,0
40199,1.3012016257201705e-7,3.1663971666759175e-8,5.653614420717608e-8,2.2109654420335167e-7,1.191564377717841e-7,1.0610911397700608e-7,7.66786697055667e-8,3.05539236339402e-7,0
40200,1.3012016257201705e-7,3.1625692661412025e-08,5.614361527918098e-8,2.1946766308695504e-7,1.1918631664903935e-7,1.0605883193494702e-7,7.675977537218461e-8,3.054086279081023e-7,0
40201,1.3012016257201705e-7,3.1587413656064876e-8,5.575108635118588e-8,2.1783878197055838e-7,1.1921619552629462e-7,1.0600854989288795e-7,7.684088103880251e-8,3.0527801947680263e-7,0
40202,1.3012016257201705e-7,3.1549134650717726e-8,5.535855742319078e-8,2.1620990085416174e-7,1.1924607440354988e-7,1.0595826785082889e-7,7.692198670542041e-8,3.05147411045503e-7,0
40203,1.3012016257201705e-7,3.151085564537058e-8,5.496602849519568e-8,2.145810197377651e-7,1.1927595328080514e-7,1.0590798580876982e-7,7.700309237203832e-8,3.0501680261420334e-7,0
40204,1.3012016257201705e-7,3.147257664002343e-8,5.457349956720058e-8,2.1295213862136845e-7,1.193058321580604e-7,1.0585770376671076e-7,7.708419803865622e-8,3.0488619418290367e-7,0
40205,1.3012016257201705e-7,3.1460274853528293e-8,5.413494737793172e-8,2.112786348240264e-7,1.195994182937088e-7,1.0730108613735043e-7,7.741654471778568e-8,3.0473112793107817e-7,0
40206,1.3012016257201705e-7,3.1447973067033155e-8,5.369639518866287e-8,2.0960513102668437e-7,1.1989300442935723e-7,1.0874446850799009e-7,7.774889139691514e-8,3.045760616792527e-7,0
40207,1.3012016257201705e-7,3.1435671280538016e-8,5.325784299939401e-8,2.079316272293423e-7,1.2018659056500564e-7,1.1018785087862976e-7,7.80812380760446e-8,3.044209954274272e-7,0
40208,1.3012016257201705e-7,3.142336949404288e-8,5.281929081012516e-8,2.0625812343200027e-7,1.2048017670065407e-7,1.1163123324926942e-7,7.841358475517407e-8,3.042659291756017e-7,0
40209,1.3012016257201705e-7,3.1411067707547744e-8,5.2380738620856304e-8,2.0458461963465823e-7,1.207737628363025e-7,1.1307461561990909e-7,7.874593143430353e-8,3.0411086292377624e-7,0
40210,1.3012016257201705e-7,3.1398765921052605e-8,5.194218643158745e-8,2.0291111583731616e-7,1.210673489719509e-7,1.1451799799054875e-7,7.907827811343298e-8,3.0395579667195073e-7,0
40211,1.3012016257201705e-7,3.1386464134557467e-8,5.1503634242318595e-8,2.0123761203997412e-7,1.2136093510759934e-7,1.1596138036118842e-7,7.941062479256244e-8,3.038007304201253e-7,0
40212,1.3012016257201705e-7,3.137416234806233e-8,5.106508205304974e-8,1.9956410824263208e-7,1.2165452124324774e-7,1.1740476273182808e-7,7.97429714716919e-8,3.0364566416829977e-7,0
40213,1.3012016257201705e-7,3.136186056156719e-8,5.0626529863780886e-8,1.9789060444529e-7,1.2194810737889617e-7,1.1884814510246774e-7,8.007531815082136e-8,3.0349059791647426e-7,0
40214,1.3031971221341268e-7,3.141956329584523e-8,5.1670528731339736e-8,1.9789060444529e-7,1.2204999194413787e-7,1.1900123841456012e-7,8.099414254211734e-8,3.045586730302963e-7,0
40215,1.305192618548083e-7,3.147726603012327e-8,5.2714527598898587e-8,1.9789060444529e-7,1.2215187650937956e-7,1.1915433172665248e-7,8.191296693341331e-8,3.056267481441183e-7,0
40216,1.3071881149620394e-7,3.153496876440131e-8,5.375852646645744e-8,1.9789060444529e-7,1.2225376107462128e-7,1.1930742503874485e-7,8.283179132470928e-8,3.0669482325794025e-7,0
40217,1.3091836113759957e-7,3.1592671498679347e-08,5.480252533401629e-8,1.9789060444529e-7,1.2235564563986298e-7,1.1946051835083722e-7,8.375061571600526e-8,3.0776289837176226e-7,0
40218,1.3111791077899517e-7,3.165037423295739e-8,5.584652420157514e-8,1.9789060444529e-7,1.2245753020510467e-7,1.196136116629296e-7,8.466944010730123e-8,3.0883097348558427e-7,0
40219,1.3058107447438967e-7,3.173827858066965e-8,5.733933419092827e-8,1.9897306629611914e-7,1.2226542921286995e-7,1.1992529143432163e-7,8.472901071302158e-8,3.097835054825967e-7,0
40220,1.3079097070667156e-7,3.174801808777528e-8,5.8884189781407565e-8,2.0076868977153184e-7,1.221679572492825e-7,1.20208341200503e-7,8.552482485024278e-8,3.108637790969925e-7,0
40221,1.3100086693895345e-7,3.1757757594880904e-8,6.042904537188686e-8,2.0256431324694458e-7,1.2207048528569502e-7,1.2049139096668437e-7,8.632063898746399e-8,3.119440527113882e-7,0
40222,1.3121076317123534e-7,3.176749710198654e-8,6.197390096236616e-8,2.0435993672235729e-7,1.2197301332210757e-7,1.2077444073286575e-7,8.711645312468518e-8,3.1302432632578396e-7,0
40223,1.3142065940351723e-7,3.1777236609092164e-8,6.351875655284546e-8,2.0615556019777e-7,1.218755413585201e-7,1.2105749049904712e-7,8.791226726190639e-8,3.141045999401797e-7,0
40224,1.316305556357991e-7,3.178697611619779e-8,6.506361214332477e-8,2.079511836731827e-7,1.2177806939493264e-7,1.2134054026522852e-7,8.870808139912758e-8,3.151848735545755e-7,0
40225,1.31840451868081e-7,3.179671562330342e-8,6.660846773380405e-8,2.097468071485954e-7,1.2168059743134516e-7,1.216235900314099e-7,8.950389553634879e-8,3.162651471689712e-7,0
40226,1.3205034810036288e-7,3.1806455130409044e-8,6.815332332428336e-8,2.1154243062400811e-7,1.215831254677577e-7,1.2190663979759126e-7,9.029970967356998e-8,3.1734542078336696e-7,0
40227,1.3226024433264477e-7,3.181619463751467e-8,6.969817891476266e-8,2.1333805409942082e-7,1.2148565350417023e-7,1.2218968956377263e-7,9.109552381079119e-8,3.184256943977627e-7,0
40228,1.3230789945259445e-7,3.174175662396699e-8,6.997421781036041e-8,2.1416757048729323e-7,1.2136850440884804e-7,1.2218255932615773e-7,9.096754933957305e-8,3.184256943977627e-7,0
40229,1.3244678814366332e-7,3.1667539751540754e-8,7.008082092415184e-8,2.1537084602079956e-7,1.2117118920226487e-7,1.2215703089440134e-7,9.17331912446061e-8,3.1868072078100774e-7,0
40230,1.3258567683473219e-7,3.1593322879114526e-8,7.018742403794329e-8,2.1657412155430588e-7,1.209738739956817e-7,1.2213150246264494e-7,9.249883314963915e-8,3.189357471642527e-7,0
40231,1.3272456552580105e-7,3.151910600668829e-8,7.029402715173472e-8,2.1777739708781224e-7,1.207765587890985e-7,1.2210597403088855e-7,9.32644750546722e-8,3.1919077354749773e-7,0
40232,1.3286345421686992e-7,3.144488913426206e-8,7.040063026552616e-8,2.1898067262131857e-7,1.2057924358251532e-7,1.2208044559913215e-7,9.403011695970524e-8,3.194457999307427e-7,0
40233,1.3300234290793878e-7,3.137067226183583e-8,7.050723337931759e-8,2.201839481548249e-7,1.2038192837593215e-7,1.2205491716737576e-7,9.47957588647383e-8,3.197008263139877e-7,0
40234,1.3314123159900765e-7,3.12964553894096e-8,7.061383649310903e-8,2.2138722368833125e-7,1.2018461316934895e-7,1.2202938873561936e-7,9.556140076977135e-8,3.199558526972327e-7,0
40235,1.3328012029007652e-7,3.1222238516983366e-8,7.072043960690047e-8,2.2259049922183758e-7,1.1998729796276578e-7,1.2200386030386297e-7,9.63270426748044e-8,3.202108790804777e-7,0
40236,1.334190089811454e-7,3.114802164455714e-8,7.08270427206919e-8,2.237937747553439e-7,1.197899827561826e-7,1.2197833187210657e-7,9.709268457983745e-8,3.2046590546372267e-7,0
40237,1.3355789767221427e-7,3.1073804772130904e-8,7.093364583448335e-8,2.2499705028885026e-7,1.195926675495994e-7,1.2195280344035018e-7,9.785832648487049e-8,3.207209318469677e-7,0
40238,1.3369678636328314e-7,3.099958789970467e-8,7.104024894827478e-8,2.262003258223566e-7,1.1939535234301623e-7,1.2192727500859378e-7,9.862396838990355e-8,3.2097595823021266e-7,0
40239,1.33835675054352e-7,3.092537102727844e-8,7.114685206206622e-8,2.2740360135586292e-7,1.1919803713643305e-7,1.2190174657683736e-7,9.938961029493659e-8,3.212309846134577e-7,0
40240,1.3397674452216077e-7,3.093238121355952e-8,7.123036663677556e-8,2.286336447680962e-7,1.1918912904498906e-7,1.2081816399359445e-7,9.913426735014959e-8,3.216170762795239e-7,0
40241,1.341178139899695e-7,3.09393913998406e-8,7.131388121148491e-8,2.298636881803295e-7,1.1918022095354508e-7,1.1973458141035154e-7,9.887892440536257e-8,3.2200316794559015e-7,0
40242,1.3401669549745303e-7,3.073060852780609e-8,7.128801503663551e-8,2.311441880522018e-7,1.1896810616067848e-7,1.1973971663549763e-7,9.912803060478163e-8,3.219411360348913e-7,0
40243,1.3391557700493653e-7,3.052182565577158e-8,7.12621488617861e-8,2.324246879240741e-7,1.187559913678119e-7,1.197448518606437e-7,9.937713680420068e-8,3.218791041241925e-7,0
40244,1.3381445851242002e-7,3.0313042783737075e-8,7.12362826869367e-8,2.337051877959464e-7,1.185438765749453e-7,1.1974998708578978e-7,9.962624300361973e-8,3.218170722134937e-7,0
40245,1.3371334001990354e-7,3.0104259911702565e-8,7.121041651208728e-8,2.349856876678187e-7,1.1833176178207871e-7,1.1975512231093586e-7,9.987534920303878e-8,3.2175504030279485e-7,0
40246,1.3361222152738704e-7,2.9895477039668056e-8,7.118455033723788e-8,2.36266187539691e-7,1.1811964698921211e-7,1.1976025753608195e-7,1.0012445540245783e-7,3.2169300839209597e-7,0
40247,1.3351110303487056e-7,2.968669416763355e-8,7.115868416238847e-8,2.3754668741156334e-7,1.1790753219634553e-7,1.1976539276122801e-7,1.0037356160187688e-7,3.2163097648139714e-7,0
40248,1.3340998454235405e-7,2.947791129559904e-8,7.113281798753907e-8,2.3882718728343564e-7,1.1769541740347893e-7,1.197705279863741e-7,1.0062266780129593e-7,3.215689445706983e-7,0
40249,1.3330886604983755e-7,2.9269128423564533e-8,7.110695181268966e-8,2.401076871553079e-7,1.1748330261061234e-7,1.197756632115202e-7,1.0087177400071498e-7,3.215069126599995e-7,0
40250,1.3401918062968712e-7,2.9050578401784216e-8,7.152653093399824e-8,2.442134064883787e-7,1.1726617713168511e-7,1.1991014479524772e-7,1.0029537393261892e-7,3.218844038843166e-7,0
40251,1.347294952095367e-7,2.88320283800039e-8,7.194611005530682e-8,2.483191258214495e-7,1.1704905165275786e-7,1.2004462637897528e-7,9.971897386452286e-8,3.2226189510863374e-7,0
40252,1.3456061381225773e-7,2.861949103827025e-8,7.178148192062924e-8,2.497332692292229e-7,1.1695823806437118e-7,1.2002149969002607e-7,9.916053357145199e-8,3.2183164284089687e-7,0
40253,1.3439173241497876e-7,2.84069536965366e-8,7.161685378595165e-8,2.5114741263699626e-7,1.1686742447598449e-7,1.1999837300107686e-7,9.860209327838113e-8,3.2140139057315995e-7,0
40254,1.342228510176998e-7,2.8194416354802945e-8,7.145222565127407e-8,2.525615560447696e-7,1.1677661088759781e-7,1.1997524631212765e-7,9.804365298531026e-8,3.209711383054231e-7,0
40255,1.3405396962042083e-7,2.7981879013069295e-8,7.128759751659648e-8,2.5397569945254304e-7,1.1668579729921111e-7,1.1995211962317847e-7,9.748521269223939e-8,3.205408860376862e-7,0
40256,1.3385298225936958e-7,2.794512390971395e-8,7.106311339020756e-8,2.5534628057778386e-7,1.1638292588216655e-7,1.1958895007540576e-7,9.753316759638313e-8,3.2040279630962846e-7,0
40257,1.336519948983183e-7,2.7908368806358603e-8,7.083862926381862e-8,2.5671686170302473e-7,1.1608005446512198e-7,1.1922578052763308e-7,9.758112250052687e-8,3.202647065815707e-7,0
40258,1.33451007537267e-7,2.787161370300326e-8,7.061414513742969e-8,2.580874428282656e-7,1.1577718304807741e-7,1.1886261097986038e-7,9.76290774046706e-8,3.201266168535129e-7,0
40259,1.3325002017621575e-7,2.783485859964791e-8,7.038966101104077e-8,2.594580239535064e-7,1.1547431163103284e-7,1.1849944143208769e-7,9.767703230881433e-8,3.1998852712545516e-7,0
40260,1.3304903281516447e-7,2.7798103496292563e-8,7.016517688465183e-8,2.608286050787473e-7,1.1517144021398828e-7,1.18136271884315e-7,9.772498721295806e-8,3.1985043739739736e-7,0
40261,1.329156495330497e-7,2.7700734882282527e-8,6.955624685574124e-8,2.609027425601423e-7,1.1523799435001832e-7,1.1800280712643337e-7,9.73959500397737e-8,3.1977084640662236e-7,0
40262,1.3278226625093498e-7,2.7603366268272493e-8,6.894731682683065e-8,2.6097688004153734e-7,1.1530454848604835e-7,1.1786934236855174e-7,9.706691286658934e-8,3.1969125541584736e-7,0
40263,1.3264888296882023e-7,2.7505997654262457e-8,6.833838679792007e-8,2.6105101752293237e-7,1.153711026220784e-7,1.1773587761067012e-7,9.673787569340498e-8,3.1961166442507236e-7,0
40264,1.3264888296882023e-7,2.7402616360205754e-8,6.771962760235591e-8,2.6000408975293633e-7,1.1566218249168375e-7,1.1800468850887252e-7,9.779750241989135e-8,3.1975682049996226e-7,0
