time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26894,7.346610751415195e-8,2.327748683345521e-9,7.799483165429966e-9,1.1380767509262896e-8,9.124831070814126e-8,1.1644096880110643e-7,1.4717897585615511e-8,8.034037912450334e-8,0
26895,7.32387310915234e-8,2.31164298709342e-9,7.759041968271197e-9,1.1196733642094173e-8,8.903830221478138e-8,1.159172965424013e-7,1.4705488802520167e-8,8.025350524457842e-8,0
26896,7.301135466889484e-8,2.2955372908413194e-9,7.718600771112427e-9,1.1012699774925452e-8,8.68282937214215e-8,1.1539362428369616e-7,1.4693080019424822e-8,8.016663136465352e-8,0
26897,7.278397824626628e-8,2.2794315945892184e-9,7.678159573953658e-9,1.0828665907756729e-8,8.461828522806163e-8,1.1486995202499101e-7,1.4680671236329477e-8,8.007975748472861e-8,0
26898,7.255660182363773e-8,2.263325898337118e-9,7.637718376794889e-9,1.0644632040588006e-8,8.2408276734701755e-08,1.1434627976628587e-7,1.4668262453234132e-8,7.999288360480371e-8,0
26899,7.230775612078245e-8,2.2435833337630907e-9,7.594870506274024e-9,1.0485233963074359e-8,8.012462109741056e-8,1.134495623617799e-7,1.4662223321049426e-8,7.99380085850509e-8,0
26900,7.23442703728285e-8,2.2435833337630907e-9,7.593894097372113e-9,1.0451713530441593e-8,8.022750532508353e-8,1.1351298107242938e-7,1.4590745291010773e-8,7.979461097542388e-8,0
26901,7.223426096620413e-8,2.2415468092714123e-9,7.553558386875852e-9,1.0336495527286124e-8,7.990057080255067e-8,1.1351298107242938e-7,1.456132480715217e-8,7.95288493538794e-8,0
26902,7.212425155957976e-8,2.2395102847797336e-9,7.513222676379594e-9,1.0221277524130657e-8,7.95736362800178e-8,1.1351298107242938e-7,1.4531904323293566e-8,7.926308773233492e-8,0
26903,7.201424215295537e-8,2.2374737602880552e-9,7.472886965883333e-9,1.010605952097519e-8,7.924670175748494e-8,1.1351298107242938e-7,1.4502483839434964e-8,7.899732611079043e-8,0
26904,7.1904232746331e-8,2.235437235796377e-9,7.432551255387074e-9,9.990841517819723e-9,7.891976723495207e-8,1.1351298107242938e-7,1.447306335557636e-8,7.873156448924595e-8,0
26905,7.179422333970662e-8,2.2334007113046986e-9,7.392215544890814e-9,9.875623514664256e-9,7.859283271241921e-8,1.1351298107242938e-7,1.4443642871717756e-8,7.846580286770147e-8,0
26906,7.168421393308224e-8,2.2313641868130202e-9,7.3518798343945545e-9,9.760405511508788e-9,7.826589818988635e-8,1.1351298107242938e-7,1.4414222387859153e-8,7.820004124615699e-8,0
26907,7.157420452645786e-8,2.229327662321342e-9,7.311544123898295e-9,9.645187508353321e-9,7.793896366735348e-8,1.1351298107242938e-7,1.4384801904000549e-8,7.79342796246125e-8,0
26908,7.146419511983349e-8,2.2272911378296635e-9,7.271208413402035e-9,9.529969505197854e-9,7.761202914482062e-8,1.1351298107242938e-7,1.4355381420141946e-8,7.766851800306802e-8,0
26909,7.13541857132091e-8,2.2252546133379852e-9,7.230872702905776e-9,9.414751502042387e-9,7.728509462228775e-8,1.1351298107242938e-7,1.4325960936283342e-8,7.740275638152354e-8,0
26910,7.124417630658473e-8,2.223218088846307e-9,7.190536992409516e-9,9.29953349888692e-9,7.695816009975489e-8,1.1351298107242938e-7,1.429654045242474e-8,7.713699475997906e-8,0
26911,7.113416689996036e-8,2.2211815643546285e-9,7.150201281913257e-9,9.184315495731453e-9,7.663122557722203e-8,1.1351298107242938e-7,1.4267119968566136e-8,7.687123313843458e-8,0
26912,7.102415749333597e-8,2.21914503986295e-9,7.109865571416997e-9,9.069097492575986e-9,7.630429105468916e-8,1.1351298107242938e-7,1.4237699484707533e-8,7.66054715168901e-8,0
26913,7.08807087316719e-8,2.2178774010585077e-9,7.072197810954652e-9,8.947595602349087e-9,7.591647029474793e-8,1.1351508951419443e-7,1.4207227399836293e-8,7.637228373393377e-8,0
26914,7.089786768019265e-8,2.216838382801243e-9,7.1903125046148346e-9,8.833484106775144e-9,7.557228979604462e-8,1.1352438333656892e-7,1.4210442247709028e-8,7.637894189340322e-8,0
26915,7.070454360680789e-8,2.1864355030845432e-9,7.2640803655086e-9,8.824503534125091e-9,7.496017492729595e-8,1.131564311440284e-7,1.4218374152862728e-8,7.625967097920793e-8,0
26916,7.051121953342312e-8,2.1560326233678433e-9,7.337848226402365e-9,8.815522961475039e-9,7.434806005854728e-8,1.1278847895148789e-7,1.4226306058016428e-8,7.614040006501264e-8,0
26917,7.031789546003835e-8,2.1256297436511437e-9,7.41161608729613e-9,8.806542388824987e-9,7.373594518979861e-8,1.1242052675894738e-7,1.4234237963170126e-8,7.602112915081733e-8,0
26918,7.012457138665358e-8,2.0952268639344437e-9,7.485383948189895e-9,8.797561816174934e-9,7.312383032104995e-8,1.1205257456640686e-7,1.4242169868323825e-8,7.590185823662204e-8,0
26919,6.993124731326881e-8,2.064823984217744e-9,7.55915180908366e-9,8.788581243524881e-9,7.251171545230128e-8,1.1168462237386636e-7,1.4250101773477525e-8,7.578258732242675e-8,0
26920,6.973792323988404e-8,2.034421104501044e-9,7.632919669977424e-9,8.779600670874828e-9,7.189960058355261e-8,1.1131667018132585e-7,1.4258033678631223e-8,7.566331640823146e-8,0
26921,6.954459916649927e-8,2.0040182247843442e-9,7.70668753087119e-9,8.770620098224775e-9,7.128748571480394e-8,1.1094871798878533e-7,1.4265965583784923e-8,7.554404549403616e-8,0
26922,6.93512750931145e-8,1.9736153450676447e-9,7.780455391764954e-9,8.761639525574722e-9,7.067537084605527e-8,1.1058076579624482e-7,1.4273897488938623e-8,7.542477457984087e-8,0
26923,6.915795101972974e-8,1.9432124653509447e-9,7.854223252658719e-9,8.75265895292467e-9,7.00632559773066e-8,1.1021281360370432e-7,1.4281829394092321e-8,7.530550366564558e-8,0
26924,6.896462694634497e-8,1.9128095856342447e-9,7.927991113552485e-9,8.743678380274616e-9,6.945114110855793e-8,1.098448614111638e-7,1.428976129924602e-8,7.518623275145027e-8,0
26925,6.87713028729602e-8,1.882406705917545e-9,8.001758974446249e-9,8.734697807624564e-9,6.883902623980926e-8,1.0947690921862329e-7,1.429769320439972e-8,7.506696183725498e-8,0
26926,6.857797879957542e-8,1.8520038262008452e-9,8.075526835340015e-9,8.72571723497451e-9,6.822691137106058e-8,1.0910895702608278e-7,1.4305625109553419e-8,7.494769092305969e-8,0
26927,6.838465472619065e-8,1.8216009464841454e-9,8.14929469623378e-9,8.716736662324458e-9,6.761479650231191e-8,1.0874100483354228e-7,1.4313557014707118e-8,7.48284200088644e-8,0
26928,6.819133065280588e-8,1.7911980667674456e-9,8.223062557127544e-9,8.707756089674406e-9,6.700268163356324e-8,1.0837305264100176e-7,1.4321488919860818e-8,7.47091490946691e-8,0
26929,6.799800657942111e-8,1.7607951870507459e-9,8.29683041802131e-9,8.698775517024353e-9,6.639056676481457e-8,1.0800510044846125e-7,1.4329420825014516e-8,7.45898781804738e-8,0
26930,6.780468250603634e-8,1.7303923073340461e-9,8.370598278915074e-9,8.6897949443743e-9,6.577845189606591e-8,1.0763714825592074e-7,1.4337352730168216e-8,7.447060726627851e-8,0
26931,6.761135843265158e-8,1.6999894276173461e-9,8.444366139808838e-9,8.680814371724247e-9,6.516633702731724e-8,1.0726919606338022e-7,1.4345284635321914e-8,7.435133635208321e-8,0
26932,6.741803435926681e-8,1.6695865479006464e-9,8.518134000702604e-9,8.671833799074194e-9,6.455422215856857e-8,1.0690124387083972e-7,1.4353216540475614e-8,7.423206543788792e-8,0
26933,6.722471028588204e-8,1.6391836681839466e-9,8.591901861596369e-9,8.662853226424141e-9,6.39421072898199e-8,1.0653329167829921e-7,1.4361148445629314e-8,7.411279452369263e-8,0
26934,6.703138621249727e-8,1.6087807884672468e-9,8.6656697224901345e-09,8.653872653774089e-9,6.332999242107123e-8,1.0616533948575869e-7,1.4369080350783012e-8,7.399352360949734e-8,0
26935,6.683363284317393e-8,1.5824509577339037e-9,8.623513183972926e-9,8.636814090549478e-9,6.268444376911882e-8,1.0578898555498986e-7,1.436603373730155e-8,7.386318928919259e-8,0
26936,6.660557449793357e-8,1.5703978588752352e-9,8.52864460504109e-9,8.637313849180128e-9,6.268444376911882e-8,1.0566801974180115e-7,1.435467655521884e-8,7.38538800427954e-8,0
26937,6.63775161526932e-8,1.5583447600165667e-9,8.433776026109254e-9,8.637813607810778e-9,6.268444376911882e-8,1.0554705392861246e-7,1.434331937313613e-8,7.38445707963982e-8,0
26938,6.614945780745284e-8,1.5462916611578984e-9,8.338907447177417e-9,8.638313366441426e-9,6.268444376911882e-8,1.0542608811542376e-7,1.433196219105342e-8,7.383526155000101e-8,0
26939,6.592139946221248e-8,1.5342385622992298e-9,8.24403886824558e-9,8.638813125072076e-9,6.268444376911882e-8,1.0530512230223505e-7,1.432060500897071e-8,7.382595230360382e-8,0
26940,6.569334111697211e-8,1.5221854634405613e-9,8.149170289313743e-9,8.639312883702726e-9,6.268444376911882e-8,1.0518415648904635e-7,1.4309247826888001e-8,7.381664305720663e-8,0
26941,6.546528277173175e-8,1.510132364581893e-9,8.054301710381907e-9,8.639812642333375e-9,6.268444376911882e-8,1.0506319067585765e-7,1.429789064480529e-8,7.380733381080942e-8,0
26942,6.523722442649138e-8,1.4980792657232245e-9,7.95943313145007e-9,8.640312400964025e-9,6.268444376911882e-8,1.0494222486266894e-7,1.428653346272258e-8,7.379802456441223e-8,0
26943,6.500916608125102e-8,1.4860261668645562e-9,7.864564552518233e-9,8.640812159594675e-9,6.268444376911882e-8,1.0482125904948025e-7,1.4275176280639871e-8,7.378871531801504e-8,0
26944,6.478110773601065e-8,1.4739730680058876e-9,7.769695973586398e-9,8.641311918225323e-9,6.268444376911882e-8,1.0470029323629155e-7,1.4263819098557162e-8,7.377940607161785e-8,0
26945,6.455304939077027e-8,1.4619199691472191e-09,7.674827394654561e-9,8.641811676855973e-9,6.268444376911882e-8,1.0457932742310284e-7,1.4252461916474451e-8,7.377009682522065e-8,0
26946,6.432499104552991e-8,1.4498668702885508e-9,7.579958815722724e-9,8.642311435486621e-9,6.268444376911882e-8,1.0445836160991414e-7,1.4241104734391741e-8,7.376078757882345e-8,0
26947,6.409693270028954e-8,1.4378137714298823e-9,7.485090236790887e-9,8.642811194117271e-9,6.268444376911882e-8,1.0433739579672544e-7,1.4229747552309032e-8,7.375147833242626e-8,0
26948,6.386887435504918e-8,1.425760672571214e-9,7.39022165785905e-9,8.643310952747921e-9,6.268444376911882e-8,1.0421642998353673e-7,1.4218390370226321e-8,7.374216908602906e-8,0
26949,6.364081600980882e-8,1.4137075737125454e-9,7.2953530789272134e-9,8.64381071137857e-9,6.268444376911882e-8,1.0409546417034804e-7,1.4207033188143612e-8,7.373285983963187e-8,0
26950,6.341275766456845e-8,1.4016544748538769e-9,7.2004844999953774e-9,8.64431047000922e-9,6.268444376911882e-8,1.0397449835715934e-7,1.4195676006060902e-8,7.372355059323468e-8,0
26951,6.318469931932809e-8,1.3896013759952086e-9,7.1056159210635406e-9,8.64481022863987e-9,6.268444376911882e-8,1.0385353254397063e-7,1.4184318823978191e-8,7.371424134683747e-8,0
26952,6.295664097408772e-8,1.37754827713654e-9,7.010747342131704e-9,8.645309987270518e-9,6.268444376911882e-8,1.0373256673078193e-7,1.4172961641895482e-8,7.370493210044028e-8,0
26953,6.272858262884736e-8,1.3654951782778717e-9,6.915878763199867e-9,8.645809745901168e-9,6.268444376911882e-8,1.0361160091759323e-7,1.4161604459812773e-8,7.369562285404309e-8,0
26954,6.250052428360699e-8,1.3534420794192032e-9,6.821010184268031e-9,8.646309504531816e-9,6.268444376911882e-8,1.0349063510440452e-7,1.4150247277730063e-8,7.36863136076459e-8,0
26955,6.227246593836663e-8,1.3413889805605347e-9,6.726141605336194e-9,8.646809263162466e-9,6.268444376911882e-8,1.0336966929121583e-7,1.4138890095647352e-8,7.36770043612487e-8,0
26956,6.204440759312626e-8,1.3293358817018663e-9,6.631273026404357e-9,8.647309021793116e-9,6.268444376911882e-8,1.0324870347802713e-7,1.4127532913564643e-8,7.366769511485151e-8,0
26957,6.18163492478859e-8,1.3172827828431978e-9,6.536404447472521e-9,8.647808780423764e-9,6.268444376911882e-8,1.0312773766483842e-7,1.4116175731481934e-8,7.365838586845431e-8,0
26958,5.9536324750257476e-8,1.2927813076442792e-9,6.5362091656921384e-9,8.647808780423764e-9,6.218903712979658e-8,1.0236836969737869e-7,1.409727125774968e-8,7.356203567930248e-8,0
26959,5.725630025262906e-8,1.2682798324453605e-9,6.536013883911756e-9,8.647808780423764e-9,6.169363049047435e-8,1.0160900172991894e-7,1.4078366784017428e-8,7.346568549015064e-8,0
26960,5.497627575500064e-8,1.2437783572464418e-9,6.535818602131374e-9,8.647808780423764e-9,6.119822385115211e-8,1.0084963376245921e-7,1.4059462310285174e-8,7.33693353009988e-8,0
26961,5.2696251257372226e-8,1.219276882047523e-9,6.535623320350991e-9,8.647808780423764e-9,6.070281721182987e-8,1.0009026579499946e-7,1.4040557836552922e-8,7.327298511184696e-8,0
26962,5.0416226759743805e-8,1.1947754068486043e-9,6.535428038570609e-9,8.647808780423764e-9,6.020741057250765e-8,9.933089782753972e-8,1.4021653362820668e-8,7.317663492269512e-8,0
26963,4.8136202262115384e-8,1.1702739316496857e-9,6.5352327567902264e-9,8.647808780423764e-9,5.97120039331854e-8,9.857152986007998e-8,1.4002748889088416e-8,7.308028473354328e-8,0
26964,4.585617776448697e-8,1.145772456450767e-9,6.535037475009844e-9,8.647808780423764e-9,5.921659729386317e-8,9.781216189262024e-8,1.3983844415356163e-8,7.298393454439145e-8,0
26965,4.357615326685855e-8,1.1212709812518483e-9,6.534842193229462e-9,8.647808780423764e-9,5.872119065454093e-8,9.70527939251605e-8,1.396493994162391e-8,7.28875843552396e-8,0
26966,4.1296128769230135e-8,1.0967695060529297e-9,6.534646911449079e-9,8.647808780423764e-9,5.82257840152187e-8,9.629342595770076e-8,1.3946035467891657e-8,7.279123416608776e-8,0
26967,3.9016104271601714e-8,1.0722680308540108e-9,6.534451629668697e-9,8.647808780423764e-9,5.773037737589646e-8,9.553405799024103e-8,1.3927130994159405e-8,7.269488397693593e-8,0
26968,3.673607977397329e-8,1.0477665556550921e-9,6.534256347888314e-9,8.647808780423764e-9,5.7234970736574226e-8,9.477469002278128e-8,1.3908226520427153e-8,7.259853378778409e-8,0
26969,3.445605527634488e-8,1.0232650804561735e-9,6.534061066107932e-9,8.647808780423764e-9,5.673956409725199e-8,9.401532205532154e-8,1.38893220466949e-8,7.250218359863225e-8,0
26970,3.217603077871646e-8,9.987636052572548e-10,6.549393125852404e-9,8.65588978753865e-9,5.623527272270312e-8,9.323653107361478e-8,1.3869642395897726e-8,7.240616509976788e-8,0
26971,3.217740807383549e-8,9.995324909444904e-10,6.563141834021315e-9,8.653895780583263e-9,5.583588532946167e-8,9.301429002030901e-8,1.3770402425686753e-8,7.218473332796003e-8,0
26972,3.158933707942051e-8,1.0005715092017549e-9,6.582659200483826e-9,8.59624333897984e-9,5.581578050330157e-8,9.294510328788361e-8,1.3762314186255e-8,7.213909376467758e-8,0
26973,3.100126608500554e-8,1.0016105274590193e-9,6.602176566946337e-9,8.538590897376418e-9,5.579567567714146e-8,9.28759165554582e-8,1.3754225946823245e-8,7.209345420139512e-8,0
26974,3.0413195090590566e-8,1.0026495457162836e-9,6.621693933408847e-9,8.480938455772994e-9,5.577557085098136e-8,9.280672982303281e-8,1.3746137707391491e-8,7.204781463811268e-8,0
26975,2.982512409617559e-8,1.003688563973548e-9,6.641211299871358e-9,8.423286014169571e-9,5.5755466024821257e-8,9.273754309060741e-8,1.3738049467959738e-8,7.200217507483022e-8,0
26976,2.9237053101760622e-8,1.0047275822308125e-9,6.660728666333868e-9,8.365633572566147e-9,5.573536119866116e-8,9.2668356358182e-8,1.3729961228527984e-8,7.195653551154778e-8,0
26977,2.8648982107345648e-8,1.005766600488077e-9,6.680246032796379e-9,8.307981130962725e-9,5.571525637250106e-8,9.25991696257566e-8,1.372187298909623e-8,7.191089594826533e-8,0
26978,2.8060911112930678e-8,1.0068056187453412e-9,6.6997633992588895e-9,8.250328689359302e-9,5.569515154634095e-8,9.252998289333121e-8,1.3713784749664475e-8,7.186525638498288e-8,0
26979,2.7472840118515704e-8,1.0078446370026057e-9,6.7192807657213995e-9,8.192676247755878e-9,5.567504672018085e-8,9.24607961609058e-8,1.3705696510232722e-8,7.181961682170043e-8,0
26980,2.688476912410073e-8,1.0088836552598701e-9,6.73879813218391e-9,8.135023806152456e-9,5.565494189402075e-8,9.23916094284804e-8,1.3697608270800968e-8,7.177397725841797e-8,0
26981,2.629669812968576e-8,1.0099226735171344e-9,6.758315498646421e-9,8.077371364549032e-9,5.5634837067860646e-8,9.232242269605501e-8,1.3689520031369215e-8,7.172833769513553e-8,0
26982,2.5708627135270787e-8,1.0109616917743989e-9,6.777832865108931e-9,8.01971892294561e-9,5.5614732241700546e-8,9.22532359636296e-8,1.368143179193746e-8,7.168269813185308e-8,0
26983,2.5120556140855813e-8,1.0120007100316633e-9,6.797350231571442e-9,7.962066481342187e-9,5.559462741554045e-8,9.21840492312042e-8,1.3673343552505706e-8,7.163705856857063e-8,0
26984,2.4532485146440843e-8,1.0130397282889276e-9,6.816867598033952e-9,7.904414039738763e-9,5.557452258938034e-8,9.21148624987788e-8,1.3665255313073952e-8,7.159141900528818e-8,0
26985,2.394441415202587e-8,1.014078746546192e-9,6.836384964496463e-9,7.84676159813534e-9,5.555441776322024e-8,9.20456757663534e-8,1.3657167073642199e-8,7.154577944200574e-8,0
26986,2.33563431576109e-8,1.0151177648034565e-9,6.855902330958974e-9,7.789109156531916e-9,5.553431293706014e-8,9.1976489033928e-8,1.3649078834210444e-8,7.150013987872328e-8,0
26987,2.2768272163195925e-8,1.0161567830607207e-9,6.875419697421484e-9,7.731456714928494e-9,5.5514208110900035e-8,9.19073023015026e-8,1.364099059477869e-8,7.145450031544083e-8,0
26988,2.2180201168780952e-8,1.0171958013179852e-9,6.894937063883995e-9,7.67380427332507e-9,5.5494103284739936e-8,9.183811556907719e-8,1.3632902355346937e-8,7.140886075215838e-8,0
26989,2.159213017436598e-8,1.0182348195752497e-9,6.9144544303465055e-9,7.616151831721648e-9,5.547399845857983e-8,9.17689288366518e-8,1.3624814115915183e-8,7.136322118887593e-8,0
26990,2.1004059179951008e-8,1.0192738378325141e-9,6.9339717968090155e-9,7.558499390118225e-9,5.545389363241973e-8,9.16997421042264e-8,1.361672587648343e-8,7.131758162559349e-8,0
26991,2.0415988185536034e-8,1.0203128560897784e-9,6.953489163271526e-9,7.500846948514801e-9,5.543378880625963e-8,9.163055537180099e-8,1.3608637637051674e-8,7.127194206231103e-8,0
26992,1.9827917191121064e-8,1.0213518743470428e-9,6.973006529734036e-9,7.4431945069113786e-9,5.5413683980099524e-8,9.156136863937559e-8,1.3600549397619921e-8,7.122630249902858e-8,0
26993,1.9248585824350625e-8,1.0213518743470428e-9,6.9728112479536544e-9,7.386639523268499e-9,5.542334963950002e-8,9.150025320025173e-8,1.3593572804035633e-8,7.117542237495745e-8,0
26994,1.918132284208816e-8,1.005557822687821e-9,6.97250777661683e-9,7.380354630683626e-9,5.5404692808046304e-8,9.094007021341003e-8,1.3591854215514519e-8,6.99678283223204e-8,0
26995,1.9114059859825693e-8,9.897637710285994e-10,6.972204305280005e-9,7.374069738098752e-9,5.538603597659259e-8,9.037988722656832e-8,1.3590135626993405e-8,6.876023426968333e-8,0
26996,1.9046796877563227e-8,9.739697193693777e-10,6.97190083394318e-9,7.367784845513879e-9,5.536737914513888e-8,8.981970423972662e-8,1.358841703847229e-8,6.755264021704626e-8,0
26997,1.897953389530076e-8,9.58175667710156e-10,6.971597362606356e-9,7.3614999529290054e-9,5.534872231368516e-8,8.925952125288492e-8,1.3586698449951177e-8,6.634504616440921e-8,0
26998,1.8912270913038295e-8,9.423816160509343e-10,6.9712938912695316e-9,7.355215060344132e-9,5.5330065482231445e-8,8.869933826604322e-8,1.3584979861430063e-8,6.513745211177215e-8,0
26999,1.884500793077583e-8,9.265875643917126e-10,6.970990419932707e-9,7.348930167759259e-9,5.531140865077773e-8,8.813915527920151e-8,1.3583261272908949e-8,6.39298580591351e-8,0
27000,1.8777744948513363e-8,9.107935127324908e-10,6.970686948595882e-9,7.342645275174385e-9,5.529275181932402e-8,8.757897229235981e-8,1.3581542684387835e-8,6.272226400649803e-8,0
27001,1.8710481966250897e-8,8.949994610732691e-10,6.9703834772590575e-9,7.336360382589512e-9,5.52740949878703e-8,8.70187893055181e-8,1.357982409586672e-8,6.151466995386096e-8,0
27002,1.864321898398843e-8,8.792054094140474e-10,6.970080005922233e-9,7.330075490004638e-9,5.5255438156416586e-8,8.64586063186764e-8,1.3578105507345607e-8,6.030707590122391e-8,0
27003,1.8575956001725965e-8,8.634113577548257e-10,6.969776534585409e-9,7.323790597419765e-9,5.523678132496287e-8,8.589842333183469e-8,1.3576386918824493e-8,5.9099481848586846e-8,0
27004,1.85086930194635e-8,8.476173060956039e-10,6.969473063248584e-9,7.3175057048348915e-9,5.5218124493509154e-8,8.533824034499299e-8,1.3574668330303379e-8,5.789188779594979e-8,0
27005,1.8441430037201033e-8,8.318232544363822e-10,6.969169591911759e-9,7.311220812250018e-9,5.519946766205544e-8,8.477805735815129e-8,1.3572949741782265e-8,5.668429374331273e-8,0
27006,1.8374167054938567e-8,8.160292027771606e-10,6.968866120574935e-9,7.304935919665145e-9,5.518081083060173e-8,8.421787437130958e-8,1.3571231153261151e-8,5.547669969067567e-8,0
27007,1.83069040726761e-8,8.002351511179389e-10,6.96856264923811e-9,7.298651027080271e-9,5.516215399914801e-8,8.365769138446788e-8,1.3569512564740037e-8,5.426910563803861e-8,0
27008,1.8239641090413635e-8,7.844410994587172e-10,6.968259177901286e-9,7.292366134495398e-9,5.5143497167694295e-8,8.309750839762618e-8,1.3567793976218923e-8,5.3061511585401545e-8,0
27009,1.817237810815117e-8,7.686470477994954e-10,6.967955706564461e-9,7.2860812419105245e-9,5.512484033624058e-8,8.253732541078448e-8,1.3566075387697809e-8,5.1853917532764486e-8,0
27010,1.8105115125888703e-8,7.528529961402737e-10,6.967652235227636e-9,7.279796349325651e-9,5.510618350478686e-8,8.197714242394278e-8,1.3564356799176695e-8,5.064632348012743e-8,0
27011,1.8037852143626237e-8,7.37058944481052e-10,6.967348763890812e-9,7.273511456740778e-9,5.508752667333315e-8,8.141695943710107e-8,1.3562638210655581e-8,4.943872942749037e-8,0
27012,1.7970589161363767e-8,7.212648928218303e-10,6.967045292553987e-9,7.267226564155904e-9,5.5068869841879436e-8,8.085677645025937e-8,1.3560919622134469e-8,4.823113537485331e-8,0
27013,1.79033261791013e-8,7.054708411626085e-10,6.966741821217163e-9,7.260941671571031e-9,5.5050213010425717e-8,8.029659346341765e-8,1.3559201033613355e-8,4.7023541322216244e-8,0
27014,1.789495265059873e-8,7.015638402706535e-10,6.94605546696629e-9,7.236305881915956e-9,5.4480706247978824e-8,7.92514017595124e-8,1.3480079422481933e-8,4.7023541322216244e-8,0
27015,1.7361350780602027e-8,6.954957788184689e-10,6.927232135401369e-9,7.166876230357729e-9,5.4465836475345705e-8,7.917343413649175e-8,1.3464612125791907e-8,4.6920473795900163e-8,0
27016,1.682774891060532e-8,6.894277173662843e-10,6.908408803836447e-9,7.097446578799501e-9,5.445096670271259e-8,7.909546651347111e-8,1.3449144829101883e-8,4.6817406269584076e-8,0
27017,1.6294147040608616e-8,6.833596559140996e-10,6.889585472271526e-9,7.028016927241273e-9,5.4436096930079475e-8,7.901749889045046e-8,1.3433677532411857e-8,4.671433874326799e-8,0
27018,1.576054517061191e-8,6.77291594461915e-10,6.870762140706605e-9,6.958587275683046e-9,5.442122715744636e-8,7.89395312674298e-8,1.3418210235721833e-8,4.66112712169519e-8,0
27019,1.5226943300615205e-8,6.712235330097303e-10,6.851938809141684e-9,6.889157624124818e-9,5.4406357384813244e-8,7.886156364440916e-8,1.3402742939031808e-8,4.6508203690635815e-8,0
27020,1.4693341430618498e-8,6.651554715575456e-10,6.833115477576763e-9,6.819727972566591e-9,5.4391487612180126e-8,7.878359602138851e-8,1.3387275642341782e-8,4.6405136164319734e-8,0
27021,1.4159739560621793e-8,6.59087410105361e-10,6.814292146011842e-9,6.7502983210083635e-9,5.4376617839547014e-8,7.870562839836786e-8,1.3371808345651758e-8,4.630206863800365e-8,0
27022,1.3626137690625087e-8,6.530193486531763e-10,6.795468814446921e-9,6.680868669450135e-9,5.4361748066913895e-8,7.862766077534722e-8,1.3356341048961732e-8,4.619900111168756e-8,0
27023,1.309253582062838e-8,6.469512872009917e-10,6.776645482882e-9,6.611439017891908e-9,5.4346878294280783e-8,7.854969315232656e-8,1.3340873752271708e-8,4.609593358537147e-8,0
27024,1.2558933950631675e-8,6.408832257488071e-10,6.757822151317079e-9,6.54200936633368e-9,5.4332008521647665e-8,7.847172552930591e-8,1.3325406455581682e-8,4.599286605905539e-8,0
27025,1.2025332080634969e-8,6.348151642966223e-10,6.738998819752157e-9,6.472579714775453e-9,5.4317138749014546e-8,7.839375790628527e-8,1.3309939158891658e-8,4.5889798532739305e-8,0
27026,1.1491730210638264e-8,6.287471028444377e-10,6.720175488187236e-9,6.4031500632172255e-9,5.4302268976381434e-8,7.831579028326462e-8,1.3294471862201633e-8,4.578673100642322e-8,0
27027,1.0955931985637012e-8,6.224089088222244e-10,6.700462839944343e-9,6.338208184200418e-9,5.428669748451406e-8,7.823782266024396e-8,1.3279004565511607e-8,4.5683747011522e-8,0
27028,1.0420133760635758e-8,6.16070714800011e-10,6.6807501917014505e-9,6.273266305183611e-9,5.427112599264667e-8,7.815985503722332e-8,1.3263537268821583e-8,4.558076301662078e-8,0
27029,1.0295875545890743e-8,6.16070714800011e-10,6.67654378765091e-9,6.2589993516965414e-9,5.427112599264667e-8,7.774227107016284e-8,1.3261650445909197e-8,4.5575441359789236e-8,0
27030,1.0291208321486987e-8,6.150316965427466e-10,6.675654470972938e-9,6.2555060688492074e-9,5.406121651929864e-8,7.74387190800903e-8,1.3219430615394484e-8,4.5491741673629356e-8,0
27031,1.0286541097083231e-8,6.139926782854822e-10,6.674765154294966e-9,6.252012786001874e-9,5.38513070459506e-8,7.713516709001776e-8,1.3177210784879771e-8,4.5408041987469477e-8,0
27032,1.0281873872679475e-8,6.129536600282178e-10,6.673875837616995e-9,6.24851950315454e-9,5.3641397572602565e-8,7.683161509994522e-8,1.3134990954365058e-8,4.532434230130959e-8,0
27033,1.027720664827572e-8,6.119146417709534e-10,6.672986520939023e-9,6.245026220307206e-9,5.343148809925453e-8,7.652806310987268e-8,1.3092771123850345e-8,4.524064261514971e-8,0
27034,1.0272539423871963e-8,6.10875623513689e-10,6.672097204261051e-9,6.241532937459873e-9,5.3221578625906496e-8,7.622451111980014e-8,1.305055129333563e-8,4.515694292898983e-8,0
27035,1.0267872199468208e-8,6.107925994679882e-10,6.671403169363462e-9,6.2338507317360665e-9,5.301756136908185e-8,7.591958247112626e-8,1.3010380570067968e-8,4.5073243242829944e-8,0
27036,1.026258725771465e-8,6.73926076396021e-10,6.711955258972606e-9,6.227565839151193e-9,5.2807387049028026e-8,7.56125533878953e-8,1.2970209846800303e-8,4.498987524695753e-8,0
27037,1.0257302315961091e-8,7.370595533240538e-10,6.7525073485817495e-9,6.22128094656632e-9,5.25972127289742e-8,7.530552430466434e-8,1.293003912353264e-8,4.490650725108512e-8,0
27038,1.0252017374207533e-8,8.001930302520867e-10,6.793059438190894e-9,6.214996053981446e-9,5.2387038408920385e-8,7.499849522143338e-8,1.2889868400264975e-8,4.4823139255212706e-8,0
