time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35482,1.8263989206229946e-10,5.571863971990695e-10,9.374363732924295e-10,1.5430063293340745e-9,2.645459704914125e-9,2.7073902069494026e-9,1.8092375439988668e-10,1.7136227923884307e-10,0
35483,1.810164081355916e-10,5.549834721319093e-10,9.420789682377174e-10,1.5376653320243784e-9,2.660509129262509e-9,2.7125811032906557e-9,1.8067204643841243e-10,1.7113385347805081e-10,0
35484,1.7939292420888375e-10,5.547479168933962e-10,9.506346796754485e-10,1.532324334714682e-9,2.6825179423632106e-9,2.7209678835043337e-9,1.8067204643841243e-10,1.7113385347805081e-10,0
35485,1.795786884799438e-10,5.544847190147023e-10,9.572643658897082e-10,1.5320023146662882e-9,2.666041723328945e-9,2.687089023117928e-9,1.7842066320236875e-10,1.701782488392593e-10,0
35486,1.7976445275100384e-10,5.505499793574082e-10,9.61906960834996e-10,1.5274566161662516e-9,2.687029875306653e-9,2.6883092141330276e-9,1.761832683835496e-10,1.701782488392593e-10,0
35487,1.7995021702206388e-10,5.466152397001141e-10,9.66549555780284e-10,1.5229109176662148e-9,2.708018027284361e-9,2.6895294051481274e-9,1.7394587356473044e-10,1.701782488392593e-10,0
35488,1.8013598129312392e-10,5.426805000428199e-10,9.711921507255717e-10,1.5183652191661782e-9,2.729006179262069e-9,2.690749596163227e-9,1.7170847874591126e-10,1.701782488392593e-10,0
35489,1.8032174556418396e-10,5.387457603855258e-10,9.758347456708595e-10,1.5138195206661416e-9,2.749994331239777e-9,2.6919697871783263e-9,1.694710839270921e-10,1.701782488392593e-10,0
35490,1.8050750983524398e-10,5.348110207282317e-10,9.804773406161472e-10,1.509273822166105e-9,2.7709824832174854e-9,2.693189978193426e-9,1.6723368910827293e-10,1.701782488392593e-10,0
35491,1.803510154121705e-10,5.311118363094506e-10,9.763493411877786e-10,1.509273822166105e-9,2.7694746464215743e-9,2.684970211565262e-9,1.6524800225092803e-10,1.7044857619567404e-10,0
35492,1.803510154121705e-10,5.311118363094506e-10,9.74569211654876e-10,1.5233901681607726e-9,2.781972417962474e-9,2.6809995062391086e-9,1.6301060743210885e-10,1.7071890355208877e-10,0
35493,1.803510154121705e-10,5.311118363094506e-10,9.727890821219734e-10,1.5375065141554404e-9,2.794470189503373e-9,2.677028800912955e-9,1.607732126132897e-10,1.709892309085035e-10,0
35494,1.803510154121705e-10,5.311118363094506e-10,9.710089525890708e-10,1.5516228601501082e-9,2.8069679610442724e-9,2.6730580955868013e-9,1.5853581779447052e-10,1.7125955826491822e-10,0
35495,1.803510154121705e-10,5.311118363094506e-10,9.692288230561682e-10,1.5657392061447759e-9,2.8194657325851716e-9,2.669087390260648e-9,1.5629842297565136e-10,1.7152988562133295e-10,0
35496,1.803510154121705e-10,5.311118363094506e-10,9.674486935232656e-10,1.5798555521394437e-9,2.8319635041260713e-9,2.6651166849344943e-9,1.540610281568322e-10,1.7180021297774768e-10,0
35497,1.803510154121705e-10,5.311118363094506e-10,9.656685639903627e-10,1.5939718981341115e-9,2.8444612756669705e-9,2.661145979608341e-9,1.5182363333801303e-10,1.720705403341624e-10,0
35498,1.8050750983524398e-10,5.310012657487272e-10,9.656685639903627e-10,1.6099948900632005e-9,2.857962342164429e-9,2.664341863480766e-9,1.5082146429785757e-10,1.720705403341624e-10,0
35499,1.8066400425831745e-10,5.308906951880037e-10,9.656685639903627e-10,1.6260178819922897e-9,2.871463408661887e-9,2.6675377473531914e-9,1.498192952577021e-10,1.720705403341624e-10,0
35500,1.8082049868139093e-10,5.338002859707029e-10,9.68016433885829e-10,1.6447682930214008e-9,2.8839901238135113e-9,2.6719345026292135e-9,1.4881712621754663e-10,1.7234086769057712e-10,0
35501,1.809769931044644e-10,5.367098767534023e-10,9.70364303781295e-10,1.6635187040505118e-9,2.8965168389651353e-9,2.676331257905236e-9,1.4781495717739115e-10,1.7261119504699186e-10,0
35502,1.8113348752753788e-10,5.396194675361016e-10,9.72712173676761e-10,1.6822691150796229e-9,2.9090435541167596e-9,2.680728013181258e-9,1.468127881372357e-10,1.7288152240340656e-10,0
35503,1.8128998195061135e-10,5.425290583188008e-10,9.75060043572227e-10,1.701019526108734e-9,2.9215702692683836e-9,2.6851247684572807e-9,1.458106190970802e-10,1.731518497598213e-10,0
35504,1.8128998195061135e-10,5.536266115751441e-10,9.761265370519973e-10,1.706448889952837e-9,2.930599923877414e-9,2.6852724624312927e-9,1.458106190970802e-10,1.731518497598213e-10,0
35505,1.8128998195061135e-10,5.647241648314872e-10,9.771930305317676e-10,1.71187825379694e-9,2.9396295784864443e-9,2.6854201564053046e-9,1.458106190970802e-10,1.731518497598213e-10,0
35506,1.8128998195061135e-10,5.758217180878305e-10,9.78259524011538e-10,1.717307617641043e-9,2.9486592330954746e-9,2.6855678503793165e-9,1.458106190970802e-10,1.731518497598213e-10,0
35507,1.8128998195061135e-10,5.869192713441736e-10,9.793260174913085e-10,1.722736981485146e-9,2.957688887704505e-9,2.685715544353328e-9,1.458106190970802e-10,1.731518497598213e-10,0
35508,1.8128998195061135e-10,5.980168246005168e-10,9.803925109710788e-10,1.7281663453292489e-9,2.9667185423135352e-9,2.68586323832734e-9,1.458106190970802e-10,1.731518497598213e-10,0
35509,1.8128998195061135e-10,6.0911437785686e-10,9.814590044508491e-10,1.7335957091733519e-9,2.9757481969225656e-9,2.686010932301352e-9,1.458106190970802e-10,1.731518497598213e-10,0
35510,1.8128998195061135e-10,6.202119311132032e-10,9.825254979306194e-10,1.7390250730174549e-9,2.984777851531596e-9,2.6861586262753637e-9,1.458106190970802e-10,1.731518497598213e-10,0
35511,1.8565153543038728e-10,6.315029828508125e-10,9.825254979306194e-10,1.7391134395518615e-9,2.983786134019327e-9,2.6863063202493757e-9,1.470458448757439e-10,1.7419125758985773e-10,0
35512,1.9001308891016321e-10,6.427940345884218e-10,9.825254979306194e-10,1.739201806086268e-9,2.982794416507058e-9,2.6864540142233876e-9,1.482810706544076e-10,1.7523066541989416e-10,0
35513,1.9437464238993917e-10,6.54085086326031e-10,9.825254979306194e-10,1.7392901726206747e-9,2.981802698994789e-9,2.6866017081973995e-9,1.495162964330713e-10,1.762700732499306e-10,0
35514,1.987361958697151e-10,6.653761380636403e-10,9.825254979306194e-10,1.7393785391550813e-9,2.98081098148252e-9,2.686749402171411e-9,1.5075152221173498e-10,1.7730948107996705e-10,0
35515,2.0309774934949103e-10,6.766671898012496e-10,9.825254979306194e-10,1.739466905689488e-9,2.979819263970251e-9,2.686897096145423e-9,1.5198674799039868e-10,1.7834888891000348e-10,0
35516,2.0745930282926697e-10,6.879582415388589e-10,9.825254979306194e-10,1.7395552722238947e-9,2.9788275464579818e-9,2.687044790119435e-9,1.5322197376906237e-10,1.793882967400399e-10,0
35517,2.118208563090429e-10,6.992492932764682e-10,9.825254979306194e-10,1.7396436387583013e-9,2.9778358289457128e-9,2.6871924840934468e-9,1.5445719954772606e-10,1.8042770457007634e-10,0
35518,2.1618240978881886e-10,7.105403450140775e-10,9.825254979306194e-10,1.7397320052927079e-9,2.9768441114334438e-9,2.6873401780674587e-9,1.5569242532638976e-10,1.8146711240011278e-10,0
35519,2.2038746884552131e-10,7.206536205591214e-10,9.803845897712226e-10,1.7394099852443141e-9,2.972320601045711e-9,2.685548530767814e-9,1.576827749894762e-10,1.8227809446935695e-10,0
35520,2.2459252790222377e-10,7.307668961041654e-10,9.78243681611826e-10,1.7390879651959204e-9,2.9677970906579784e-9,2.6837568834681694e-9,1.596731246525626e-10,1.8308907653860112e-10,0
35521,2.281423394186458e-10,7.420579478417747e-10,9.78243681611826e-10,1.7374149727754862e-9,2.9653149025162337e-9,2.6837568834681694e-9,1.6166347431564904e-10,1.839000586078453e-10,0
35522,2.3169215093506778e-10,7.53348999579384e-10,9.78243681611826e-10,1.735741980355052e-9,2.9628327143744885e-9,2.6837568834681694e-9,1.6365382397873547e-10,1.8471104067708947e-10,0
35523,2.352419624514898e-10,7.646400513169933e-10,9.78243681611826e-10,1.7340689879346177e-9,2.9603505262327433e-9,2.6837568834681694e-9,1.6564417364182188e-10,1.8552202274633365e-10,0
35524,2.387917739679118e-10,7.759311030546026e-10,9.78243681611826e-10,1.7323959955141837e-9,2.9578683380909986e-9,2.6837568834681694e-9,1.676345233049083e-10,1.8633300481557785e-10,0
35525,2.4234158548433383e-10,7.872221547922119e-10,9.78243681611826e-10,1.7307230030937495e-9,2.9553861499492534e-9,2.6837568834681694e-9,1.6962487296799472e-10,1.8714398688482202e-10,0
35526,2.4589139700075585e-10,7.985132065298212e-10,9.78243681611826e-10,1.7290500106733153e-9,2.9529039618075086e-9,2.6837568834681694e-9,1.7161522263108116e-10,1.879549689540662e-10,0
35527,2.454219137315354e-10,7.985132065298212e-10,9.78458564547751e-10,1.7300160708184963e-9,2.9529039618075086e-9,2.6837568834681694e-9,1.7161988543682266e-10,1.879549689540662e-10,0
35528,2.44952430462315e-10,7.985132065298212e-10,9.786734474836764e-10,1.7309821309636775e-9,2.9529039618075086e-9,2.6837568834681694e-9,1.7162454824256416e-10,1.879549689540662e-10,0
35529,2.4610643111980243e-10,7.996909827223864e-10,9.82801446912045e-10,1.7305402982916443e-9,2.9504217736657634e-9,2.6871924840934468e-9,1.7162921104830566e-10,1.8990807982727166e-10,0
35530,2.4726043177728986e-10,8.008687589149517e-10,9.869294463404136e-10,1.7300984656196112e-9,2.9479395855240187e-9,2.690628084718724e-9,1.7163387385404717e-10,1.9186119070047712e-10,0
35531,2.484144324347773e-10,8.02046535107517e-10,9.910574457687825e-10,1.729656632947578e-9,2.9454573973822735e-9,2.6940636853440015e-9,1.716385366597887e-10,1.9381430157368258e-10,0
35532,2.495684330922647e-10,8.032243113000823e-10,9.95185445197151e-10,1.7292148002755448e-9,2.9429752092405283e-9,2.6974992859692793e-9,1.716431994655302e-10,1.9576741244688804e-10,0
35533,2.5072243374975215e-10,8.044020874926476e-10,9.993134446255197e-10,1.7287729676035116e-9,2.9404930210987836e-9,2.7009348865945567e-9,1.716478622712717e-10,1.977205233200935e-10,0
35534,2.5187643440723964e-10,8.055798636852129e-10,1.0034414440538883e-9,1.7283311349314786e-9,2.9380108329570384e-9,2.704370487219834e-9,1.716525250770132e-10,1.9967363419329896e-10,0
35535,2.5303043506472707e-10,8.067576398777781e-10,1.0075694434822571e-9,1.7278893022594454e-9,2.9355286448152936e-9,2.7078060878451115e-9,1.716571878827547e-10,2.0162674506650442e-10,0
35536,2.541844357222145e-10,8.079354160703434e-10,1.0116974429106258e-9,1.7274474695874122e-9,2.9330464566735485e-9,2.7112416884703893e-9,1.716618506884962e-10,2.0357985593970989e-10,0
35537,2.5533843637970193e-10,8.091131922629086e-10,1.0158254423389944e-9,1.727005636915379e-9,2.9305642685318037e-9,2.7146772890956667e-9,1.716665134942377e-10,2.0553296681291535e-10,0
35538,2.5649243703718936e-10,8.10290968455474e-10,1.019953441767363e-9,1.7265638042433458e-9,2.9280820803900585e-9,2.718112889720944e-9,1.7167117629997921e-10,2.074860776861208e-10,0
35539,2.576464376946768e-10,8.114687446480393e-10,1.0240814411957316e-9,1.7261219715713126e-9,2.9255998922483138e-9,2.7215484903462215e-9,1.7167583910572072e-10,2.0943918855932627e-10,0
35540,2.588004383521642e-10,8.126465208406045e-10,1.0282094406241004e-9,1.7256801388992796e-9,2.9231177041065686e-9,2.724984090971499e-9,1.7168050191146222e-10,2.1139229943253173e-10,0
35541,2.588004383521642e-10,8.146138906692516e-10,1.0118274962014824e-9,1.7136531436411381e-9,2.8846326719716014e-9,2.727366514167191e-9,1.696808266368928e-10,2.1357383606652945e-10,0
35542,2.607661809730056e-10,8.165536178577178e-10,1.0138145874704542e-9,1.713211310969105e-9,2.874611299850302e-9,2.726553053490458e-9,1.696854894426343e-10,2.1344813127966205e-10,0
35543,2.6273192359384696e-10,8.18493345046184e-10,1.0158016787394262e-9,1.7127694782970717e-9,2.8645899277290027e-9,2.725739592813725e-9,1.696901522483758e-10,2.1332242649279464e-10,0
35544,2.6469766621468833e-10,8.204330722346502e-10,1.017788770008398e-9,1.7123276456250387e-9,2.8545685556077034e-9,2.724926132136992e-9,1.6969481505411731e-10,2.1319672170592724e-10,0
35545,2.666634088355297e-10,8.223727994231164e-10,1.0197758612773699e-9,1.7118858129530055e-9,2.844547183486404e-9,2.724112671460259e-9,1.6969947785985882e-10,2.1307101691905981e-10,0
35546,2.6862915145637107e-10,8.243125266115825e-10,1.0217629525463416e-9,1.7114439802809724e-9,2.8345258113651047e-9,2.723299210783526e-9,1.6970414066560032e-10,2.129453121321924e-10,0
35547,2.7059489407721244e-10,8.262522538000487e-10,1.0237500438153134e-9,1.7110021476089392e-9,2.824504439243806e-9,2.722485750106793e-9,1.6970880347134182e-10,2.12819607345325e-10,0
35548,2.725606366980538e-10,8.28191980988515e-10,1.0257371350842853e-9,1.710560314936906e-9,2.8144830671225065e-9,2.72167228943006e-9,1.6971346627708333e-10,2.126939025584576e-10,0
35549,2.745263793188952e-10,8.301317081769812e-10,1.027724226353257e-9,1.7101184822648728e-9,2.804461695001207e-9,2.7208588287533267e-9,1.6971812908282483e-10,2.125681977715902e-10,0
35550,2.7649212193973655e-10,8.320714353654473e-10,1.029711317622229e-9,1.7096766495928396e-9,2.7944403228799078e-9,2.7200453680765935e-9,1.6972279188856633e-10,2.1244249298472278e-10,0
35551,2.776753924452105e-10,8.320714353654473e-10,1.0284989284518898e-9,1.7149547547240705e-9,2.8019331970823022e-9,2.7200453680765935e-9,1.6972745469430786e-10,2.104055789202724e-10,0
35552,2.7885866295068454e-10,8.320714353654473e-10,1.0272865392815504e-9,1.7202328598553012e-9,2.809426071284697e-9,2.7200453680765935e-9,1.6973211750004936e-10,2.0836866485582198e-10,0
35553,2.800419334561585e-10,8.320714353654473e-10,1.0260741501112112e-9,1.7255109649865319e-9,2.8169189454870915e-9,2.7200453680765935e-9,1.6973678030579086e-10,2.063317507913716e-10,0
35554,2.8122520396163254e-10,8.320714353654473e-10,1.024861760940872e-9,1.7307890701177626e-9,2.8244118196894863e-9,2.7200453680765935e-9,1.6974144311153237e-10,2.042948367269212e-10,0
35555,2.8240847446710656e-10,8.320714353654473e-10,1.0236493717705327e-9,1.7360671752489933e-9,2.8319046938918808e-9,2.7200453680765935e-9,1.6974610591727387e-10,2.022579226624708e-10,0
35556,2.8359174497258053e-10,8.261693258795061e-10,1.0245778907595903e-9,1.737677275490962e-9,2.842459551463257e-9,2.724294429378604e-9,1.6900497045007566e-10,2.0229982425809327e-10,0
35557,2.8477501547805456e-10,8.241466707704974e-10,1.023365501589251e-9,1.7447167395770335e-9,2.860460973459868e-9,2.7274903132510295e-9,1.6925667841154988e-10,2.0234172585371574e-10,0
35558,2.8561602728939504e-10,8.241466707704974e-10,1.023365501589251e-9,1.751756203663105e-9,2.877975219783562e-9,2.6773025816101407e-9,1.6950838637302413e-10,2.0261205321013045e-10,0
35559,2.864570391007355e-10,8.241466707704974e-10,1.023365501589251e-9,1.7587956677491765e-9,2.895489466107256e-9,2.627114849969252e-9,1.6976009433449838e-10,2.0288238056654518e-10,0
35560,2.8729805091207605e-10,8.241466707704974e-10,1.023365501589251e-9,1.7658351318352482e-9,2.9130037124309498e-9,2.5769271183283632e-9,1.7001180229597263e-10,2.0315270792295992e-10,0
35561,2.8813906272341653e-10,8.241466707704974e-10,1.023365501589251e-9,1.7728745959213198e-9,2.930517958754644e-9,2.5267393866874745e-9,1.7026351025744687e-10,2.0342303527937462e-10,0
35562,2.88980074534757e-10,8.241466707704974e-10,1.023365501589251e-9,1.7799140600073913e-9,2.9480322050783377e-9,2.4765516550465857e-9,1.7051521821892112e-10,2.0369336263578936e-10,0
35563,2.886378158406235e-10,8.238834728918035e-10,1.0284989284518898e-9,1.7898576762622982e-9,2.9480495712447727e-9,2.4276931691718038e-9,1.7151738725907658e-10,2.0369336263578936e-10,0
35564,2.8829555714649e-10,8.236202750131094e-10,1.0336323553145285e-9,1.799801292517205e-9,2.9480669374112077e-9,2.378834683297022e-9,1.7251955629923206e-10,2.0369336263578936e-10,0
35565,2.879532984523565e-10,8.233570771344155e-10,1.0387657821771672e-9,1.809744908772112e-9,2.9480843035776423e-9,2.32997619742224e-9,1.7352172533938752e-10,2.0369336263578936e-10,0
35566,2.8761103975822295e-10,8.230938792557216e-10,1.043899209039806e-9,1.8196885250270187e-9,2.9481016697440773e-9,2.281117711547458e-9,1.74523894379543e-10,2.0369336263578936e-10,0
35567,2.8726878106408946e-10,8.228306813770277e-10,1.0490326359024446e-9,1.8296321412819255e-9,2.9481190359105123e-9,2.232259225672676e-9,1.7552606341969846e-10,2.0369336263578936e-10,0
35568,2.8692652236995597e-10,8.225674834983338e-10,1.0541660627650833e-9,1.8395757575368324e-9,2.948136402076947e-9,2.1834007397978943e-9,1.7652823245985395e-10,2.0369336263578936e-10,0
35569,2.865842636758224e-10,8.223042856196399e-10,1.059299489627722e-9,1.8495193737917392e-9,2.948153768243382e-9,2.1345422539231123e-9,1.775304015000094e-10,2.0369336263578936e-10,0
35570,2.863984994047624e-10,8.223042856196399e-10,1.0586548408199462e-9,1.8508389000745468e-9,2.9551768329392944e-9,2.0825072037874073e-9,1.7976779631882858e-10,2.0464896727458086e-10,0
35571,2.8621273513370234e-10,8.223042856196399e-10,1.0580101920121704e-9,1.8521584263573546e-9,2.9621998976352068e-9,2.0304721536517027e-9,1.8200519113764774e-10,2.0560457191337234e-10,0
35572,2.8602697086264235e-10,8.223042856196399e-10,1.0573655432043943e-9,1.8534779526401623e-9,2.9692229623311192e-9,1.9784371035159977e-9,1.842425859564669e-10,2.0656017655216385e-10,0
35573,2.858412065915823e-10,8.223042856196399e-10,1.0567208943966185e-9,1.8547974789229699e-9,2.9762460270270316e-9,1.926402053380293e-9,1.8647998077528607e-10,2.0751578119095535e-10,0
35574,2.8565544232052227e-10,8.223042856196399e-10,1.0560762455888426e-9,1.8561170052057777e-9,2.983269091722944e-9,1.8743670032445885e-9,1.8871737559410522e-10,2.0847138582974683e-10,0
35575,2.8546967804946223e-10,8.223042856196399e-10,1.0554315967810668e-9,1.8574365314885853e-9,2.9902921564188565e-9,1.8223319531088835e-9,1.909547704129244e-10,2.0942699046853834e-10,0
35576,2.852839137784022e-10,8.223042856196399e-10,1.054786947973291e-9,1.858756057771393e-9,2.9973152211147693e-9,1.7702969029731787e-9,1.9319216523174355e-10,2.1038259510732984e-10,0
35577,2.8509814950734214e-10,8.223042856196399e-10,1.0541422991655151e-9,1.8600755840542006e-9,3.0043382858106818e-9,1.7182618528374741e-9,1.9542956005056273e-10,2.1133819974612132e-10,0
35578,2.844429019670617e-10,8.067179543084339e-10,1.0419652626164782e-9,1.8480485887960593e-9,3.0043382858106818e-9,1.7188719483450239e-9,1.9766695486938188e-10,2.1229380438491283e-10,0
35579,2.8341612588466113e-10,8.04695299199425e-10,1.0302711367849362e-9,1.8460221302379985e-9,3.0103406893836005e-9,1.7206272440609994e-9,1.9990434968820103e-10,2.129790816672896e-10,0
35580,2.8323036161360114e-10,8.039886334838858e-10,1.028207137070752e-9,1.846666170334786e-9,3.0148815659377677e-9,1.711669007562776e-9,2.021417445070202e-10,2.1289527847604465e-10,0
35581,2.830445973425411e-10,8.032819677683467e-10,1.0261431373565676e-9,1.8473102104315734e-9,3.0194224424919354e-9,1.7027107710645528e-9,2.0437913932583936e-10,2.1281147528479972e-10,0
35582,2.8285883307148106e-10,8.025753020528075e-10,1.0240791376423832e-9,1.847954250528361e-9,3.0239633190461026e-9,1.6937525345663294e-9,2.0661653414465854e-10,2.127276720935548e-10,0
35583,2.82673068800421e-10,8.018686363372683e-10,1.022015137928199e-9,1.8485982906251482e-9,3.0285041956002703e-9,1.684794298068106e-9,2.088539289634777e-10,2.1264386890230985e-10,0
35584,2.831425520696414e-10,8.008987727430352e-10,1.0257292138844291e-9,1.8625948239961766e-9,3.030493419346953e-9,1.6790126258308055e-9,2.1109132378229687e-10,2.1256006571106492e-10,0
35585,2.8361203533886186e-10,7.999289091488021e-10,1.0294432898406595e-9,1.8765913573672048e-9,3.032482643093636e-9,1.673230953593505e-9,2.1332871860111603e-10,2.1247626251981997e-10,0
35586,2.8445304715020234e-10,7.989590455545691e-10,1.0270954199451935e-9,1.876326257763985e-9,3.03099217246416e-9,1.6620743394572704e-9,2.1433088764127149e-10,2.1239245932857504e-10,0
35587,2.852940589615428e-10,7.97989181960336e-10,1.0247475500497275e-9,1.876061158160765e-9,3.029501701834684e-9,1.6509177253210358e-9,2.1533305668142697e-10,2.123086561373301e-10,0
