time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30374,2.5517416982253504e-10,6.271485855431952e-10,2.230666083730708e-9,3.902964439900826e-9,1.7694111863320846e-9,4.149763224621132e-9,3.541031727094423e-10,1.8884341489266262e-10,0
30375,2.553526161714281e-10,6.269199649960169e-10,2.239057794499286e-9,3.90645772274816e-9,1.7655931872171209e-9,4.164198707696081e-9,3.5388084353994936e-10,1.8884341489266262e-10,0
30376,2.553526161714281e-10,6.269199649960169e-10,2.2514606275380228e-9,3.912742615333033e-9,1.7647986470997637e-9,4.17863419077103e-9,3.528292425273143e-10,1.8817759894571757e-10,0
30377,2.5597033352123044e-10,6.266498324259883e-10,2.26028509653237e-9,3.9201249658784505e-9,1.7628345749253002e-9,4.1903934214074925e-9,3.5255281857960023e-10,1.8809406753084853e-10,0
30378,2.565880508710328e-10,6.263796998559595e-10,2.269109565526717e-9,3.927507316423868e-9,1.7608705027508368e-9,4.202152652043956e-9,3.5227639463188624e-10,1.880105361159795e-10,0
30379,2.570273218719421e-10,6.271485855431952e-10,2.289732627780084e-9,3.9379821373986565e-9,1.7589373708707379e-9,4.202574340396965e-9,3.5222229985366514e-10,1.883422264034484e-10,0
30380,2.574665928728514e-10,6.279174712304309e-10,2.3103556900334507e-9,3.948456958373446e-9,1.757004238990639e-9,4.202996028749973e-9,3.5216820507544404e-10,1.8867391669091733e-10,0
30381,2.579058638737607e-10,6.286863569176666e-10,2.3309787522868175e-9,3.958931779348235e-9,1.75507110711054e-9,4.203417717102982e-9,3.5211411029722295e-10,1.8900560697838624e-10,0
30382,2.5834513487466997e-10,6.294552426049023e-10,2.351601814540184e-9,3.9694066003230235e-9,1.7531379752304413e-9,4.203839405455991e-9,3.5206001551900185e-10,1.8933729726585515e-10,0
30383,2.587844058755793e-10,6.30224128292138e-10,2.3722248767935507e-9,3.979881421297813e-9,1.7512048433503424e-9,4.2042610938089994e-9,3.5200592074078075e-10,1.8966898755332406e-10,0
30384,2.592236768764886e-10,6.309930139793737e-10,2.3928479390469175e-9,3.990356242272602e-9,1.7492717114702435e-9,4.204682782162008e-9,3.5195182596255965e-10,1.9000067784079297e-10,0
30385,2.5966294787739786e-10,6.317618996666094e-10,2.413471001300284e-9,4.000831063247391e-9,1.7473385795901446e-9,4.205104470515017e-9,3.5189773118433855e-10,1.903323681282619e-10,0
30386,2.601022188783072e-10,6.32530785353845e-10,2.4340940635536507e-9,4.01130588422218e-9,1.7454054477100457e-9,4.2055261588680256e-9,3.5184363640611746e-10,1.906640584157308e-10,0
30387,2.6054148987921646e-10,6.332996710410807e-10,2.4547171258070176e-9,4.021780705196969e-9,1.7434723158299468e-9,4.205947847221034e-9,3.5178954162789636e-10,1.9099574870319972e-10,0
30388,2.609807608801258e-10,6.340685567283164e-10,2.4753401880603844e-9,4.032255526171758e-9,1.7415391839498478e-9,4.206369535574042e-9,3.5173544684967526e-10,1.9132743899066863e-10,0
30389,2.6142003188103507e-10,6.348374424155521e-10,2.4959632503137508e-9,4.042730347146547e-9,1.739606052069749e-9,4.206791223927051e-9,3.5168135207145416e-10,1.9165912927813754e-10,0
30390,2.6185930288194435e-10,6.356063281027878e-10,2.5165863125671176e-9,4.053205168121336e-9,1.7376729201896502e-9,4.20721291228006e-9,3.5162725729323306e-10,1.9199081956560645e-10,0
30391,2.622985738828537e-10,6.363752137900235e-10,2.5372093748204844e-9,4.063679989096125e-9,1.7357397883095513e-9,4.207634600633068e-9,3.5157316251501197e-10,1.9232250985307538e-10,0
30392,2.6273784488376296e-10,6.371440994772592e-10,2.557832437073851e-9,4.0741548100709135e-9,1.7338066564294524e-9,4.208056288986077e-9,3.5151906773679087e-10,1.926542001405443e-10,0
30393,2.631771158846723e-10,6.379129851644949e-10,2.5784554993272176e-9,4.084629631045703e-9,1.7318735245493535e-9,4.208477977339086e-9,3.5146497295856977e-10,1.929858904280132e-10,0
30394,2.631771158846723e-10,6.417159015778229e-10,2.590209195027301e-9,4.089418264278955e-9,1.7306421119035182e-9,4.216549270640623e-9,3.511885490108557e-10,1.929858904280132e-10,0
30395,2.631771158846723e-10,6.455188179911509e-10,2.601962890727384e-9,4.094206897512208e-9,1.729410699257683e-9,4.2246205639421594e-9,3.5091212506314173e-10,1.929858904280132e-10,0
30396,2.6361638688558156e-10,6.452486854211222e-10,2.5990785615805844e-9,4.096200904467594e-9,1.7282411672005769e-9,4.22173346732717e-9,3.5091212506314173e-10,1.935681749600892e-10,0
30397,2.6405565788649084e-10,6.449785528510935e-10,2.5961942324337845e-9,4.098194911422979e-9,1.7270716351434708e-9,4.21884637071218e-9,3.5091212506314173e-10,1.9415045949216524e-10,0
30398,2.6405565788649084e-10,6.4402255863953e-10,2.5905786612555636e-9,4.100787623221701e-9,1.725809282203271e-9,4.2173359326985325e-9,3.509662198413628e-10,1.9440105373677233e-10,0
30399,2.6405565788649084e-10,6.430665644279664e-10,2.5849630900773427e-9,4.103380335020423e-9,1.7245469292630714e-9,4.215825494684885e-9,3.510203146195839e-10,1.9465164798137943e-10,0
30400,2.6405565788649084e-10,6.407599073662594e-10,2.5771994193149154e-9,4.105674197154199e-9,1.7246088098518004e-9,4.1871228367254105e-9,3.512967385672979e-10,1.9490224222598655e-10,0
30401,2.6405565788649084e-10,6.384532503045523e-10,2.569435748552488e-9,4.107968059287974e-9,1.7246706904405295e-9,4.158420178765937e-9,3.5157316251501197e-10,1.9515283647059365e-10,0
30402,2.6405565788649084e-10,6.361465932428452e-10,2.5616720777900605e-9,4.1102619214217495e-9,1.7247325710292585e-9,4.129717520806463e-9,3.51849586462726e-10,1.9540343071520075e-10,0
30403,2.6405565788649084e-10,6.338399361811381e-10,2.5539084070276333e-9,4.1125557835555245e-9,1.7247944516179876e-9,4.10101486284699e-9,3.5212601041044005e-10,1.9565402495980784e-10,0
30404,2.6405565788649084e-10,6.315332791194311e-10,2.546144736265206e-9,4.1148496456893e-9,1.7248563322067166e-9,4.072312204887516e-9,3.524024343581541e-10,1.9590461920441497e-10,0
30405,2.6405565788649084e-10,6.29226622057724e-10,2.5383810655027787e-9,4.117143507823075e-9,1.7249182127954457e-9,4.043609546928042e-9,3.5267885830586814e-10,1.9615521344902206e-10,0
30406,2.6405565788649084e-10,6.269199649960169e-10,2.5306173947403515e-9,4.11943736995685e-9,1.7249800933841747e-9,4.014906888968568e-9,3.529552822535822e-10,1.9640580769362916e-10,0
30407,2.6405565788649084e-10,6.246133079343098e-10,2.522853723977924e-9,4.121731232090625e-9,1.7250419739729038e-9,3.986204231009094e-9,3.5323170620129623e-10,1.9665640193823626e-10,0
30408,2.6405565788649084e-10,6.223066508726028e-10,2.5150900532154966e-9,4.1240250942244e-9,1.7251038545616328e-9,3.957501573049621e-9,3.535081301490103e-10,1.9690699618284338e-10,0
30409,2.6405565788649084e-10,6.199999938108957e-10,2.5073263824530693e-9,4.126318956358176e-9,1.7251657351503619e-9,3.928798915090147e-9,3.5378455409672427e-10,1.9715759042745048e-10,0
30410,2.6405565788649084e-10,6.176933367491886e-10,2.499562711690642e-9,4.128612818491951e-9,1.7252276157390907e-9,3.9000962571306735e-9,3.540609780444383e-10,1.9740818467205758e-10,0
30411,2.6449492888740017e-10,6.174647162020103e-10,2.498045355006519e-9,4.130009126117442e-9,1.723965262798891e-9,3.899885412954169e-9,3.541150728226594e-10,1.979904692041336e-10,0
30412,2.6493419988830945e-10,6.172360956548321e-10,2.4965279983223963e-9,4.131405433742933e-9,1.7227029098586913e-9,3.899674568777665e-9,3.541691676008805e-10,1.9857275373620961e-10,0
30413,2.6537347088921873e-10,6.170074751076538e-10,2.495010641638273e-9,4.132801741368424e-9,1.7214405569184917e-9,3.89946372460116e-9,3.542232623791016e-10,1.9915503826828562e-10,0
30414,2.6581274189012806e-10,6.167788545604756e-10,2.49349328495415e-9,4.134198048993915e-9,1.7201782039782919e-9,3.899252880424656e-9,3.542773571573227e-10,1.9973732280036165e-10,0
30415,2.6625201289103734e-10,6.165502340132973e-10,2.491975928270027e-9,4.135594356619406e-9,1.7189158510380922e-9,3.899042036248151e-9,3.543314519355438e-10,2.0031960733243766e-10,0
30416,2.6669128389194667e-10,6.165502340132973e-10,2.4895692549079325e-9,4.139785290522764e-9,1.7175916175091634e-9,3.900025363820539e-9,3.5505253422224374e-10,2.006512976199066e-10,0
30417,2.67309001241749e-10,6.172776076776825e-10,2.488268277336694e-9,4.138488934623403e-9,1.7163292645689638e-9,3.90542040468359e-9,3.5588180606538587e-10,2.006512976199066e-10,0
30418,2.6792671859155134e-10,6.180049813420678e-10,2.4869672997654555e-9,4.1371925787240414e-09,1.715066911628764e-9,3.910815445546642e-9,3.5671107790852795e-10,2.006512976199066e-10,0
30419,2.685444359413537e-10,6.187323550064531e-10,2.485666322194217e-9,4.135896222824681e-9,1.7138045586885643e-9,3.916210486409693e-9,3.575403497516701e-10,2.006512976199066e-10,0
30420,2.6910267117485836e-10,6.196883492180166e-10,2.4858827013071014e-9,4.13410010829467e-9,1.708675941988167e-9,3.920622199700358e-9,3.583696215948122e-10,2.0006901308783056e-10,0
30421,2.69660906408363e-10,6.206443434295801e-10,2.4860990804199856e-9,4.132303993764659e-9,1.7035473252877693e-9,3.9250339129910225e-9,3.591988934379543e-10,1.9948672855575455e-10,0
30422,2.702191416418677e-10,6.216003376411437e-10,2.4863154595328702e-9,4.130507879234648e-9,1.6984187085873718e-9,3.929445626281687e-9,3.6002816528109644e-10,1.9890444402367852e-10,0
30423,2.7077737687537237e-10,6.225563318527072e-10,2.4865318386457544e-9,4.1287117647046384e-9,1.6932900918869744e-9,3.933857339572352e-9,3.6085743712423857e-10,1.9832215949160252e-10,0
30424,2.71335612108877e-10,6.235123260642707e-10,2.486748217758639e-9,4.126915650174628e-9,1.688161475186577e-9,3.938269052863016e-9,3.6168670896738065e-10,1.9773987495952648e-10,0
30425,2.718938473423817e-10,6.244683202758342e-10,2.486964596871523e-9,4.125119535644617e-9,1.6830328584861793e-9,3.94268076615368e-9,3.625159808105228e-10,1.9715759042745048e-10,0
30426,2.7245208257588637e-10,6.254243144873978e-10,2.4871809759844078e-9,4.123323421114606e-9,1.6779042417857819e-9,3.947092479444345e-9,3.633452526536649e-10,1.9657530589537445e-10,0
30427,2.73010317809391e-10,6.263803086989613e-10,2.487397355097292e-9,4.121527306584596e-9,1.6727756250853844e-9,3.9515041927350095e-9,3.64174524496807e-10,1.9599302136329844e-10,0
30428,2.7295083569309336e-10,6.266089292461396e-10,2.4951610258597192e-9,4.12781219916947e-9,1.6668524682676296e-9,3.9553887955844135e-9,3.6783403070852773e-10,1.9665640193823626e-10,0
30429,2.7289135357679565e-10,6.268375497933179e-10,2.5029246966221465e-9,4.134097091754343e-9,1.660929311449875e-9,3.959273398433817e-9,3.7149353692024846e-10,1.973197825131741e-10,0
30430,2.72831871460498e-10,6.270661703404962e-10,2.510688367384574e-9,4.1403819843392165e-9,1.65500615463212e-9,3.9631580012832206e-9,3.751530431319692e-10,1.9798316308811192e-10,0
30431,2.727723893442003e-10,6.272947908876744e-10,2.5184520381470014e-9,4.14666687692409e-9,1.6490829978143655e-9,3.9670426041326245e-9,3.788125493436899e-10,1.9864654366304974e-10,0
30432,2.727129072279026e-10,6.275234114348527e-10,2.5262157089094286e-9,4.152951769508963e-9,1.6431598409966106e-9,3.970927206982028e-9,3.8247205555541066e-10,1.9930992423798758e-10,0
30433,2.7265342511160496e-10,6.27752031982031e-10,2.533979379671856e-9,4.159236662093837e-9,1.637236684178856e-9,3.974811809831432e-9,3.861315617671314e-10,1.999733048129254e-10,0
30434,2.7221415411069563e-10,6.279806525292093e-10,2.5402256937501603e-9,4.166021313309359e-9,1.6352726120043925e-9,3.925463608551994e-9,3.897910679788521e-10,2.0088727963247034e-10,0
30435,2.7177488310978635e-10,6.301627735223651e-10,2.542025424438606e-9,4.166021313309359e-9,1.6333394801242936e-9,3.872547070687909e-9,3.906203398219942e-10,2.004720579301324e-10,0
30436,2.7177488310978635e-10,6.323448945155208e-10,2.534391040565123e-9,4.166619012639254e-9,1.6336043268300794e-9,3.870748723733559e-9,3.8934640963986623e-10,1.9980624198318734e-10,0
30437,2.7177488310978635e-10,6.345270155086766e-10,2.5267566566916395e-9,4.167216711969148e-9,1.633869173535865e-9,3.8689503767792085e-9,3.880724794577382e-10,1.9914042603624227e-10,0
30438,2.7177488310978635e-10,6.367091365018324e-10,2.5191222728181566e-9,4.167814411299042e-9,1.6341340202416508e-9,3.867152029824858e-9,3.867985492756102e-10,1.9847461008929722e-10,0
30439,2.7177488310978635e-10,6.388912574949881e-10,2.5114878889446733e-9,4.168412110628937e-9,1.6343988669474366e-9,3.865353682870508e-9,3.855246190934822e-10,1.9780879414235218e-10,0
30440,2.7177488310978635e-10,6.410733784881439e-10,2.50385350507119e-9,4.169009809958832e-9,1.6346637136532223e-9,3.863555335916157e-9,3.842506889113542e-10,1.9714297819540713e-10,0
30441,2.7177488310978635e-10,6.432554994812997e-10,2.4962191211977068e-9,4.169607509288726e-9,1.6349285603590082e-9,3.861756988961806e-9,3.829767587292262e-10,1.9647716224846208e-10,0
30442,2.7177488310978635e-10,6.454376204744554e-10,2.488584737324224e-9,4.17020520861862e-9,1.635193407064794e-9,3.859958642007456e-9,3.817028285470982e-10,1.9581134630151704e-10,0
30443,2.7177488310978635e-10,6.476197414676112e-10,2.4809503534507406e-9,4.170802907948515e-9,1.6354582537705797e-9,3.8581602950531054e-9,3.804288983649702e-10,1.9514553035457196e-10,0
30444,2.7177488310978635e-10,6.49801862460767e-10,2.4733159695772573e-9,4.1714006072784094e-9,1.6357231004763654e-9,3.856361948098755e-9,3.791549681828422e-10,1.9447971440762692e-10,0
30445,2.7177488310978635e-10,6.519839834539227e-10,2.4656815857037744e-9,4.171998306608304e-9,1.6359879471821512e-9,3.854563601144405e-9,3.7788103800071415e-10,1.9381389846068187e-10,0
30446,2.7177488310978635e-10,6.541661044470785e-10,2.458047201830291e-9,4.172596005938199e-9,1.6362527938879369e-9,3.852765254190054e-9,3.766071078185862e-10,1.9314808251373682e-10,0
30447,2.7177488310978635e-10,6.563482254402343e-10,2.450412817956808e-9,4.1731937052680925e-9,1.6365176405937226e-9,3.850966907235703e-9,3.7533317763645815e-10,1.9248226656679177e-10,0
30448,2.7177488310978635e-10,6.5853034643339e-10,2.442778434083325e-9,4.173791404597987e-9,1.6367824872995084e-9,3.849168560281353e-9,3.740592474543302e-10,1.918164506198467e-10,0
30449,2.7177488310978635e-10,6.607124674265459e-10,2.4351440502098416e-9,4.174389103927882e-9,1.637047334005294e-9,3.847370213327002e-9,3.7278531727220215e-10,1.9115063467290166e-10,0
30450,2.7458895546413515e-10,6.647855164099026e-10,2.4528827833164085e-9,4.1749868032577765e-9,1.6372812404167153e-9,3.884628739043193e-9,3.7073621002515314e-10,1.9115063467290166e-10,0
30451,2.77403027818484e-10,6.688585653932594e-10,2.4706215164229758e-9,4.175584502587671e-9,1.6375151468281367e-9,3.921887264759384e-9,3.6868710277810413e-10,1.9115063467290166e-10,0
30452,2.77403027818484e-10,6.688585653932594e-10,2.4587807284989524e-9,4.176681960548215e-9,1.6398059462971147e-9,3.960516277622852e-9,3.6868710277810413e-10,1.9090004042829456e-10,0
30453,2.77403027818484e-10,6.688585653932594e-10,2.446939940574929e-9,4.177779418508759e-9,1.642096745766093e-9,3.999145290486322e-9,3.6868710277810413e-10,1.9064944618368746e-10,0
30454,2.77403027818484e-10,6.688585653932594e-10,2.4350991526509056e-9,4.1788768764693025e-9,1.6443875452350712e-9,4.037774303349791e-9,3.6868710277810413e-10,1.9039885193908034e-10,0
30455,2.77403027818484e-10,6.688585653932594e-10,2.423258364726882e-9,4.179974334429846e-9,1.6466783447040494e-9,4.076403316213259e-9,3.6868710277810413e-10,1.9014825769447324e-10,0
30456,2.7734354570218635e-10,6.685884328232306e-10,2.423258364726882e-9,4.179974334429846e-9,1.6489691441730276e-9,4.117146942295835e-9,3.6884938711276737e-10,1.8881662580058315e-10,0
30457,2.7728406358588864e-10,6.68318300253202e-10,2.423258364726882e-9,4.179974334429846e-9,1.6512599436420058e-9,4.157890568378411e-9,3.6901167144743067e-10,1.8748499390669303e-10,0
30458,2.759067684668631e-10,6.680896797060237e-10,2.4194847189021104e-9,4.18107179239039e-9,1.6444803661181647e-9,4.1914266279815585e-9,3.6901167144743067e-10,1.8790021560903098e-10,0
30459,2.745294733478375e-10,6.678610591588454e-10,2.415711073077339e-9,4.182169250350934e-9,1.6377007885943236e-9,4.224962687584705e-9,3.6901167144743067e-10,1.8831543731136893e-10,0
30460,2.731521782288119e-10,6.676324386116671e-10,2.4119374272525678e-9,4.183266708311478e-9,1.6309212110704828e-9,4.258498747187852e-9,3.6901167144743067e-10,1.8873065901370688e-10,0
30461,2.7177488310978635e-10,6.674038180644888e-10,2.408163781427796e-9,4.1843641662720214e-9,1.6241416335466417e-9,4.292034806790999e-9,3.6901167144743067e-10,1.8914588071604483e-10,0
30462,2.7039758799076075e-10,6.671751975173105e-10,2.4043901356030247e-9,4.185461624232565e-9,1.6173620560228006e-9,4.3255708663941455e-9,3.6901167144743067e-10,1.8956110241838278e-10,0
30463,2.690202928717352e-10,6.669465769701323e-10,2.400616489778253e-9,4.186559082193109e-9,1.6105824784989595e-9,4.359106925997293e-9,3.6901167144743067e-10,1.8997632412072073e-10,0
30464,2.676429977527096e-10,6.66717956422954e-10,2.3968428439534816e-9,4.187656540153653e-9,1.6038029009751184e-9,4.3926429856004394e-9,3.6901167144743067e-10,1.9039154582305868e-10,0
30465,2.66265702633684e-10,6.664893358757757e-10,2.3930691981287103e-9,4.188753998114197e-9,1.5970233234512776e-9,4.426179045203587e-9,3.6901167144743067e-10,1.9080676752539663e-10,0
30466,2.6488840751465846e-10,6.662607153285974e-10,2.3892955523039385e-9,4.18985145607474e-9,1.5902437459274365e-9,4.459715104806733e-9,3.6901167144743067e-10,1.9122198922773458e-10,0
30467,2.6351111239563286e-10,6.660320947814191e-10,2.3855219064791672e-9,4.190948914035284e-9,1.5834641684035954e-9,4.493251164409881e-9,3.6901167144743067e-10,1.9163721093007253e-10,0
30468,2.621338172766073e-10,6.658034742342408e-10,2.381748260654396e-9,4.192046371995828e-9,1.5766845908797543e-9,4.526787224013027e-9,3.6901167144743067e-10,1.9205243263241047e-10,0
30469,2.607565221575817e-10,6.655748536870626e-10,2.377974614829624e-9,4.193143829956372e-9,1.5699050133559132e-9,4.560323283616174e-9,3.6901167144743067e-10,1.9246765433474842e-10,0
30470,2.593792270385561e-10,6.653462331398843e-10,2.374200969004853e-9,4.194241287916916e-9,1.5631254358320721e-9,4.593859343219321e-9,3.6901167144743067e-10,1.9288287603708637e-10,0
30471,2.5800193191953057e-10,6.65117612592706e-10,2.3704273231800815e-9,4.19533874587746e-9,1.5563458583082313e-9,4.627395402822468e-9,3.6901167144743067e-10,1.932980977394243e-10,0
30472,2.5662463680050497e-10,6.648889920455278e-10,2.3666536773553098e-9,4.196436203838004e-9,1.5495662807843902e-9,4.660931462425615e-9,3.6901167144743067e-10,1.9371331944176225e-10,0
30473,2.556866126823887e-10,6.649305040683782e-10,2.363183502867363e-9,4.21918095480415e-9,1.540729810202992e-9,4.6527405683737985e-9,3.666861402526676e-10,1.941285411441002e-10,0
30474,2.543093175633631e-10,6.647018835211999e-10,2.359713328379416e-9,4.218482298234683e-9,1.5357113387365578e-9,4.643643411513794e-9,3.6530402051409744e-10,1.9454376284643815e-10,0
30475,2.5293202244433756e-10,6.644732629740216e-10,2.356243153891469e-9,4.217783641665216e-9,1.5306928672701234e-9,4.634546254653789e-9,3.639219007755272e-10,1.949589845487761e-10,0
30476,2.5155472732531196e-10,6.642446424268433e-10,2.352772979403522e-9,4.217084985095749e-9,1.525674395803689e-9,4.6254490977937845e-9,3.6253978103695705e-10,1.9537420625111405e-10,0
30477,2.501774322062864e-10,6.640160218796651e-10,2.349302804915575e-9,4.216386328526283e-9,1.5206559243372548e-9,4.61635194093378e-9,3.6115766129838683e-10,1.95789427953452e-10,0
30478,2.501179500899887e-10,6.630600276681016e-10,2.3485005804615436e-9,4.216286376800153e-9,1.518396065162641e-9,4.612347737334097e-9,3.6104947174194463e-10,1.9620464965578995e-10,0
30479,2.5005846797369104e-10,6.620210094108372e-10,2.3479147351203967e-9,4.215887575409076e-9,1.5214814047489765e-9,4.612347737334097e-9,3.619928831981375e-10,1.9620464965578995e-10,0
30480,2.499989858573933e-10,6.609819911535727e-10,2.3473288897792493e-9,4.215488774017999e-9,1.524566744335312e-9,4.612347737334097e-9,3.629362946543304e-10,1.9620464965578995e-10,0
30481,2.4993950374109566e-10,6.599429728963084e-10,2.3467430444381023e-9,4.2150899726269216e-9,1.5276520839216473e-9,4.612347737334097e-9,3.6387970611052323e-10,1.9620464965578995e-10,0
30482,2.4988002162479795e-10,6.589039546390439e-10,2.346157199096955e-9,4.214691171235845e-9,1.530737423507983e-9,4.612347737334097e-9,3.648231175667161e-10,1.9620464965578995e-10,0
30483,2.498205395085003e-10,6.578649363817796e-10,2.345571353755808e-9,4.214292369844768e-9,1.5338227630943183e-9,4.612347737334097e-9,3.65766529022909e-10,1.9620464965578995e-10,0
30484,2.497610573922026e-10,6.568259181245152e-10,2.3449855084146606e-9,4.21389356845369e-9,1.5369081026806538e-9,4.612347737334097e-9,3.667099404791019e-10,1.9620464965578995e-10,0
30485,2.497015752759049e-10,6.557868998672508e-10,2.3443996630735137e-9,4.2134947670626134e-9,1.5399934422669892e-9,4.612347737334097e-9,3.676533519352947e-10,1.9620464965578995e-10,0
30486,2.496420931596072e-10,6.547478816099864e-10,2.3438138177323663e-9,4.213095965671536e-9,1.5430787818533248e-9,4.612347737334097e-9,3.685967633914876e-10,1.9620464965578995e-10,0
30487,2.500218820442188e-10,6.539789959227507e-10,2.3515774884947935e-9,4.2412280547142715e-9,1.5430787818533248e-9,4.614237327714673e-9,3.685967633914876e-10,1.9620464965578995e-10,0
30488,2.5040167092883044e-10,6.53210110235515e-10,2.359341159257221e-9,4.269360143757007e-9,1.5430787818533248e-9,4.616126918095249e-9,3.685967633914876e-10,1.9620464965578995e-10,0
30489,2.5078145981344205e-10,6.524412245482793e-10,2.3671048300196485e-9,4.297492232799743e-9,1.5430787818533248e-9,4.618016508475824e-9,3.685967633914876e-10,1.9620464965578995e-10,0
30490,2.5116124869805367e-10,6.516723388610436e-10,2.3748685007820757e-9,4.325624321842479e-9,1.5430787818533248e-9,4.6199060988564005e-9,3.685967633914876e-10,1.9620464965578995e-10,0
30491,2.515410375826653e-10,6.509034531738079e-10,2.382632171544503e-9,4.3537564108852135e-9,1.5430787818533248e-9,4.621795689236976e-9,3.685967633914876e-10,1.9620464965578995e-10,0
30492,2.515410375826653e-10,6.509034531738079e-10,2.390179463194046e-9,4.378894975711265e-9,1.535160612566742e-9,4.623685279617552e-9,3.685967633914876e-10,1.9620464965578995e-10,0
30493,2.515410375826653e-10,6.509034531738079e-10,2.3977267548435887e-9,4.404033540537316e-9,1.5272424432801594e-9,4.6255748699981274e-9,3.685967633914876e-10,1.9620464965578995e-10,0
30494,2.5148155546636763e-10,6.750926749368457e-10,2.4015004006683604e-9,4.404033540537316e-9,1.5234244441651956e-9,4.6340394943286195e-9,3.7053768108209446e-10,1.95789427953452e-10,0
30495,2.514220733500699e-10,7.000092703642687e-10,2.4010676424425917e-9,4.4049310950456e-9,1.5226917846365675e-9,4.642504118659111e-9,3.7053768108209446e-10,1.9446023143156913e-10,0
30496,2.5136259123377225e-10,7.249258657916918e-10,2.400634884216823e-9,4.405828649553885e-9,1.5219591251079393e-9,4.650968742989603e-9,3.7053768108209446e-10,1.9313103490968624e-10,0
30497,2.5130310911747454e-10,7.498424612191148e-10,2.400202125991054e-9,4.406726204062169e-9,1.521226465579311e-9,4.659433367320095e-9,3.7053768108209446e-10,1.9180183838780335e-10,0
30498,2.512436270011769e-10,7.747590566465377e-10,2.3997693677652853e-9,4.407623758570453e-9,1.5204938060506828e-9,4.667897991650587e-9,3.7053768108209446e-10,1.904726418659205e-10,0
30499,2.5118414488487917e-10,7.996756520739607e-10,2.3993366095395165e-9,4.408521313078737e-9,1.5197611465220547e-9,4.676362615981078e-9,3.7053768108209446e-10,1.891434453440376e-10,0
