time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51967,6.031370032880823e-8,5.101676448551307e-9,5.921982275919566e-9,5.517268750766146e-8,3.254391322338409e-7,2.403327258971024e-7,2.876547116636788e-8,5.458212047821778e-8,6
51968,6.108943538911552e-8,5.1138125714556756e-9,5.897609368067862e-9,5.5037330537013314e-8,3.2481117482739034e-7,2.3900741492823303e-7,2.8755826622749678e-8,5.463755586415459e-8,6
51969,6.186517044942279e-8,5.125948694360045e-9,5.873236460216158e-9,5.490197356636518e-8,3.241832174209398e-7,2.3768210395936362e-7,2.8746182079131472e-8,5.469299125009141e-8,6
51970,6.264090550973008e-8,5.138084817264414e-9,5.848863552364454e-9,5.4766616595717034e-8,3.235552600144892e-7,2.3635679299049422e-7,2.8736537535513267e-8,5.4748426636028224e-8,6
51971,6.341664057003737e-8,5.150220940168784e-9,5.82449064451275e-9,5.46312596250689e-8,3.2292730260803863e-7,2.3503148202162484e-7,2.872689299189506e-8,5.480386202196504e-8,6
51972,6.419237563034464e-8,5.162357063073153e-9,5.800117736661046e-9,5.4495902654420754e-8,3.2229934520158805e-7,2.3370617105275544e-7,2.871724844827686e-8,5.485929740790185e-8,6
51973,6.409050182375765e-8,5.162398575096004e-9,5.7864799209425096e-9,5.445340969324547e-8,3.217153399500404e-7,2.3266667214161579e-7,2.8844496488056076e-8,5.5214640738621776e-8,6
51974,6.398862801717065e-8,5.162440087118854e-9,5.772842105223973e-9,5.441091673207019e-8,3.2113133469849274e-7,2.3162717323047616e-7,2.8971744527835295e-8,5.556998406934169e-8,6
51975,6.388675421058364e-8,5.162481599141704e-9,5.7592042895054366e-9,5.436842377089491e-8,3.2054732944694513e-7,2.305876743193365e-7,2.9098992567614515e-8,5.5925327400061616e-8,6
51976,6.378488040399665e-8,5.162523111164555e-9,5.745566473786899e-9,5.432593080971963e-8,3.199633241953975e-7,2.2954817540819686e-7,2.9226240607393734e-8,5.6280670730781533e-8,6
51977,6.368300659740965e-8,5.162564623187405e-9,5.731928658068363e-9,5.428343784854435e-8,3.193793189438498e-7,2.2850867649705724e-7,2.935348864717295e-8,5.663601406150146e-8,6
51978,6.358113279082266e-8,5.162606135210255e-9,5.718290842349826e-9,5.424094488736907e-8,3.187953136923022e-7,2.274691775859176e-7,2.948073668695217e-8,5.699135739222138e-8,6
51979,6.347925898423565e-8,5.162647647233106e-9,5.70465302663129e-9,5.419845192619379e-8,3.1821130844075457e-7,2.2642967867477794e-7,2.960798472673139e-8,5.73467007229413e-8,6
51980,6.337738517764865e-8,5.1626891592559565e-9,5.6910152109127525e-9,5.415595896501851e-8,3.176273031892069e-7,2.2539017976363831e-7,2.973523276651061e-8,5.770204405366122e-8,6
51981,6.327551137106166e-8,5.162730671278807e-9,5.677377395194216e-9,5.4113466003843226e-8,3.170432979376593e-7,2.2435068085249866e-7,2.986248080628983e-8,5.805738738438114e-8,6
51982,6.317363756447465e-8,5.162772183301658e-9,5.6637395794756795e-9,5.4070973042667944e-8,3.1645929268611166e-7,2.2331118194135901e-7,2.998972884606905e-8,5.841273071510106e-8,6
51983,6.284094185581231e-8,5.16086019487853e-9,5.6718067215749316e-9,5.4135306161706993e-8,3.1658746852882647e-7,2.2343824438549653e-7,3.012358076604161e-8,5.8188505876022415e-8,6
51984,6.250824614714995e-8,5.157223326556604e-9,5.682758192820983e-9,5.3961530118332276e-8,3.166509611677762e-7,2.2358146359489912e-7,3.0157165459285755e-8,5.8128906096202184e-8,6
51985,6.21755504384876e-8,5.153586458234678e-9,5.693709664067035e-9,5.3787754074957565e-8,3.1671445380672597e-7,2.2372468280430173e-7,3.0190750152529897e-8,5.8069306316381953e-8,6
51986,6.184285472982526e-8,5.149949589912751e-9,5.7046611353130864e-9,5.3613978031582853e-8,3.1677794644567567e-7,2.2386790201370432e-7,3.022433484577403e-8,5.800970653656172e-8,6
51987,6.15101590211629e-8,5.146312721590825e-9,5.715612606559138e-9,5.3440201988208136e-8,3.168414390846254e-7,2.2401112122310694e-7,3.0257919539018174e-8,5.795010675674149e-8,6
51988,6.117640632414984e-8,5.1464787696822265e-9,5.749984376981416e-9,5.318473541290482e-8,3.1689319555517363e-7,2.2382213015621752e-7,3.017838951415616e-8,5.8401969774815e-8,6
51989,6.084265362713678e-8,5.146644817773629e-9,5.7843561474036936e-9,5.29292688376015e-8,3.169449520257218e-7,2.2363313908932807e-7,3.009885948929415e-8,5.88538327928885e-8,6
51990,6.050890093012371e-8,5.14681086586503e-9,5.818727917825971e-9,5.267380226229819e-8,3.1699670849627e-7,2.2344414802243865e-7,3.001932946443214e-8,5.930569581096201e-8,6
51991,6.017514823311066e-8,5.146976913956432e-9,5.853099688248249e-9,5.241833568699487e-8,3.1704846496681816e-7,2.2325515695554923e-7,2.9939799439570125e-8,5.975755882903552e-8,6
51992,5.98413955360976e-8,5.147142962047834e-9,5.887471458670527e-9,5.2162869111691554e-8,3.1710022143736637e-7,2.2306616588865978e-7,2.986026941470811e-8,6.020942184710902e-8,6
51993,5.950764283908453e-8,5.147309010139236e-9,5.9218432290928046e-9,5.190740253638824e-8,3.1715197790791453e-7,2.2287717482177036e-7,2.9780739389846103e-8,6.066128486518252e-8,6
51994,5.917389014207147e-8,5.147475058230637e-9,5.956214999515082e-9,5.165193596108492e-8,3.1720373437846274e-7,2.2268818375488094e-7,2.970120936498409e-8,6.111314788325602e-8,6
51995,5.8840137445058404e-8,5.147641106322039e-9,5.99058676993736e-9,5.13964693857816e-8,3.1725549084901095e-7,2.224991926879915e-7,2.962167934012208e-8,6.156501090132952e-8,6
51996,5.8506384748045346e-8,5.147807154413441e-9,6.024958540359638e-9,5.114100281047828e-8,3.173072473195591e-7,2.2231020162110207e-7,2.9542149315260067e-8,6.201687391940304e-8,6
51997,5.817263205103228e-8,5.1479732025048424e-9,6.0593303107819156e-9,5.0885536235174966e-8,3.173590037901073e-7,2.2212121055421265e-7,2.9462619290398058e-8,6.246873693747654e-8,6
51998,5.783887935401922e-8,5.148139250596244e-9,6.093702081204194e-9,5.063006965987165e-8,3.174107602606555e-7,2.219322194873232e-7,2.9383089265536045e-8,6.292059995555004e-8,6
51999,5.750512665700616e-8,5.1483052986876454e-9,6.128073851626472e-9,5.0374603084568334e-8,3.174625167312037e-7,2.2174322842043379e-7,2.9303559240674033e-8,6.337246297362354e-8,6
52000,5.7171373959993095e-8,5.148471346779048e-9,6.16244562204875e-9,5.011913650926502e-8,3.175142732017519e-7,2.2155423735354436e-7,2.922402921581202e-8,6.382432599169705e-8,6
52001,5.683762126298003e-8,5.148637394870449e-9,6.196817392471027e-9,4.98636699339617e-8,3.1756602967230005e-7,2.2136524628665492e-7,2.914449919095001e-8,6.427618900977056e-8,6
52002,5.650386856596697e-8,5.148803442961851e-9,6.231189162893305e-9,4.9608203358658385e-8,3.1761778614284827e-7,2.211762552197655e-7,2.9064969166087996e-8,6.472805202784406e-8,6
52003,5.617011586895391e-8,5.148969491053253e-9,6.265560933315583e-9,4.935273678335507e-8,3.176695426133964e-7,2.2098726415287608e-7,2.8985439141225984e-8,6.517991504591756e-8,6
52004,5.5836363171940844e-8,5.1491355391446546e-9,6.299932703737861e-9,4.909727020805175e-8,3.1772129908394463e-7,2.2079827308598663e-7,2.8905909116363975e-8,6.563177806399107e-8,6
52005,5.583692140717435e-8,5.152938455557982e-9,6.329229850764128e-9,4.910505135998824e-8,3.1776384409197166e-7,2.2086276019618068e-7,2.8893289904212352e-8,6.650631608360744e-8,6
52006,5.5837479642407856e-8,5.156741371971311e-9,6.358526997790396e-9,4.911283251192474e-8,3.178063890999987e-7,2.209272473063747e-7,2.8880670692060732e-8,6.73808541032238e-8,6
52007,5.583803787764136e-8,5.160544288384638e-9,6.387824144816664e-9,4.912061366386123e-8,3.1784893410802577e-7,2.2099173441656872e-7,2.8868051479909112e-8,6.825539212284018e-8,6
52008,5.583859611287486e-8,5.164347204797967e-9,6.4171212918429315e-9,4.912839481579773e-8,3.178914791160528e-7,2.2105622152676277e-7,2.8855432267757492e-8,6.912993014245654e-8,6
52009,5.583915434810837e-8,5.168150121211294e-9,6.446418438869199e-9,4.913617596773422e-8,3.179340241240798e-7,2.211207086369568e-7,2.884281305560587e-8,7.000446816207291e-8,6
52010,5.583971258334187e-8,5.171953037624623e-9,6.475715585895467e-9,4.914395711967072e-8,3.179765691321069e-7,2.2118519574715085e-7,2.883019384345425e-8,7.087900618168927e-8,6
52011,5.5906531811304964e-8,5.172638899266158e-9,6.479053770600538e-9,4.9142360908592966e-8,3.17943179905141e-7,2.2119758751031681e-7,2.8843401603840948e-8,7.112047160960029e-8,6
52012,5.5973351039268054e-8,5.173324760907692e-9,6.482391955305608e-9,4.9140764697515215e-8,3.1790979067817513e-7,2.2120997927348278e-7,2.885660936422765e-8,7.136193703751129e-8,6
52013,5.604017026723114e-8,5.174010622549227e-9,6.485730140010678e-9,4.9139168486437464e-8,3.178764014512092e-7,2.2122237103664878e-7,2.886981712461435e-8,7.160340246542229e-8,6
52014,5.610698949519423e-8,5.174696484190762e-9,6.489068324715749e-9,4.913757227535971e-8,3.1784301222424336e-7,2.2123476279981474e-7,2.888302488500105e-8,7.18448678933333e-8,6
52015,5.617380872315732e-8,5.175382345832296e-9,6.49240650942082e-9,4.913597606428196e-8,3.178096229972775e-7,2.212471545629807e-7,2.8896232645387752e-8,7.20863333212443e-8,6
52016,5.624062795112041e-8,5.176068207473831e-9,6.49574469412589e-9,4.913437985320421e-8,3.177762337703116e-7,2.212595463261467e-7,2.890944040577445e-8,7.23277987491553e-8,6
52017,5.6307447179083494e-8,5.176754069115366e-9,6.499082878830961e-9,4.913278364212646e-8,3.1774284454334573e-7,2.2127193808931267e-7,2.892264816616115e-8,7.256926417706632e-8,6
52018,5.6374266407046584e-8,5.1774399307569014e-9,6.502421063536031e-9,4.913118743104871e-8,3.1770945531637987e-7,2.2128432985247864e-7,2.8935855926547853e-8,7.281072960497732e-8,6
52019,5.641430851684257e-8,5.178395924968465e-9,6.510833871637111e-9,4.9008997944900214e-8,3.1764475849667125e-7,2.2129042031197338e-7,2.8911248789413438e-8,7.305543814583618e-8,6
52020,5.648112774480565e-8,5.1783129009227636e-9,6.520135996416164e-9,4.8976676932981e-8,3.1728253255558677e-7,2.213027066530511e-7,2.8846849592458907e-8,7.322241742570958e-8,6
52021,5.654794697276874e-8,5.178229876877063e-9,6.529438121195216e-9,4.8944355921061796e-8,3.169203066145023e-7,2.2131499299412884e-7,2.8782450395504376e-8,7.3389396705583e-8,6
52022,5.661476620073183e-8,5.178146852831362e-9,6.538740245974268e-9,4.8912034909142584e-8,3.165580806734178e-7,2.2132727933520655e-7,2.8718051198549846e-8,7.35563759854564e-8,6
52023,5.676581970668507e-8,5.179289955567253e-9,6.542513891799039e-9,4.891562110512195e-8,3.1726000082587213e-7,2.2140872405138562e-7,2.8598170315915682e-08,7.351248327577019e-8,6
52024,5.691687321263831e-8,5.1804330583031445e-9,6.5462875376238116e-9,4.891920730110132e-8,3.179619209783264e-7,2.214901687675647e-7,2.8478289433281518e-8,7.346859056608397e-8,6
52025,5.7067926718591546e-8,5.1815761610390365e-9,6.550061183448583e-9,4.892279349708069e-8,3.186638411307807e-7,2.2157161348374376e-7,2.835840855064735e-8,7.342469785639774e-8,6
52026,5.7218980224544786e-8,5.182719263774928e-9,6.553834829273354e-9,4.8926379693060055e-8,3.19365761283235e-7,2.2165305819992284e-7,2.8238527668013186e-8,7.338080514671153e-8,6
52027,5.7370033730498026e-8,5.183862366510819e-9,6.5576084750981255e-9,4.8929965889039416e-8,3.200676814356893e-7,2.217345029161019e-7,2.8118646785379022e-8,7.33369124370253e-8,6
52028,5.7521087236451266e-8,5.18500546924671e-9,6.561382120922897e-9,4.8933552085018784e-8,3.207696015881436e-7,2.2181594763228098e-7,2.7998765902744858e-8,7.329301972733907e-8,6
52029,5.7672140742404506e-8,5.186148571982601e-9,6.565155766747668e-9,4.893713828099815e-8,3.2147152174059785e-7,2.2189739234846005e-7,2.7878885020110694e-8,7.324912701765286e-8,6
52030,5.7823194248357746e-8,5.187291674718493e-9,6.56892941257244e-9,4.894072447697752e-8,3.2217344189305216e-7,2.2197883706463912e-7,2.7759004137476526e-8,7.320523430796664e-8,6
52031,5.8117870479025484e-8,5.190325705444586e-9,6.580770200496464e-9,4.894680946611013e-8,3.222369865050545e-7,2.2241622136255965e-7,2.783365482072291e-8,7.378450804682447e-8,6
52032,5.819519090193521e-8,5.190325705444586e-9,6.581073671833288e-9,4.891817962946363e-8,3.2232271016062537e-7,2.2242012014407108e-7,2.819515454125475e-8,7.387096183430301e-8,6
52033,5.827251132484494e-8,5.190325705444586e-9,6.5813771431701126e-9,4.8889549792817136e-8,3.224084338161962e-7,2.2242401892558251e-7,2.8556654261786585e-8,7.395741562178157e-8,6
52034,5.834983174775467e-8,5.190325705444586e-9,6.581680614506937e-9,4.8860919956170635e-8,3.224941574717671e-7,2.2242791770709395e-7,2.8918153982318423e-8,7.404386940926013e-8,6
52035,5.84271521706644e-8,5.190325705444586e-9,6.581984085843762e-9,4.8832290119524134e-8,3.2257988112733797e-7,2.2243181648860538e-7,2.927965370285026e-8,7.413032319673867e-8,6
52036,5.8504472593574124e-8,5.190325705444586e-9,6.582287557180587e-9,4.8803660282877633e-8,3.2266560478290885e-7,2.2243571527011681e-7,2.9641153423382096e-8,7.421677698421723e-8,6
52037,5.8581793016483855e-8,5.190325705444586e-9,6.582591028517411e-9,4.877503044623113e-8,3.2275132843847974e-7,2.2243961405162825e-7,3.0002653143913934e-8,7.430323077169579e-8,6
52038,5.8659113439393586e-8,5.190325705444586e-9,6.5828944998542355e-9,4.874640060958463e-8,3.2283705209405057e-7,2.2244351283313968e-7,3.036415286444577e-8,7.438968455917434e-8,6
52039,5.873643386230331e-8,5.190325705444586e-9,6.58319797119106e-9,4.871777077293813e-8,3.2292277574962145e-7,2.2244741161465111e-7,3.072565258497761e-8,7.447613834665289e-8,6
52040,5.881375428521304e-8,5.190325705444586e-9,6.583501442527885e-9,4.868914093629163e-8,3.2300849940519233e-7,2.2245131039616252e-7,3.1087152305509446e-8,7.456259213413145e-8,6
52041,5.889107470812277e-8,5.190325705444586e-9,6.5838049138647095e-9,4.8660511099645136e-8,3.230942230607632e-7,2.2245520917767395e-7,3.144865202604128e-8,7.464904592161e-8,6
52042,5.895401366893662e-8,5.190325705444586e-9,6.583219068523562e-9,4.866260606384009e-8,3.235565709088214e-7,2.220780525704313e-7,3.144627185579955e-8,7.429326058009565e-8,6
52043,5.881265150448868e-8,5.182511703660675e-9,6.5835225398603866e-9,4.863039003121422e-8,3.24048751123029e-7,2.214809174811763e-7,3.18860817657895e-8,7.442552829980242e-8,6
52044,5.867128934004074e-8,5.174697701876766e-9,6.583826011197211e-9,4.859817399858836e-8,3.245409313372366e-7,2.2088378239192128e-7,3.232589167577944e-8,7.455779601950918e-8,6
52045,5.85299271755928e-8,5.166883700092855e-9,6.584129482534036e-9,4.856595796596249e-8,3.250331115514442e-7,2.202866473026663e-7,3.2765701585769384e-8,7.469006373921594e-8,6
52046,5.838648313707444e-8,5.160212801044837e-9,6.600522340510428e-9,4.8586605741706796e-8,3.2520321359629874e-7,2.1989350840980302e-7,3.2772407705462565e-8,7.542155045172481e-8,6
52047,5.8219277395279035e-8,5.151359781003662e-9,6.612363128434452e-9,4.854930122066928e-8,3.2522682701863016e-7,2.1938119587925132e-7,3.3091742234526654e-8,7.584351750722998e-8,6
52048,5.805207165348363e-8,5.142506760962488e-9,6.624203916358475e-9,4.8511996699631774e-8,3.252504404409616e-7,2.1886888334869961e-7,3.3411076763590744e-8,7.626548456273515e-8,6
52049,5.788486591168823e-8,5.1336537409213134e-9,6.6360447042824985e-9,4.8474692178594267e-8,3.25274053863293e-7,2.1835657081814794e-7,3.3730411292654833e-8,7.668745161824032e-8,6
52050,5.7717660169892825e-8,5.1248007208801394e-9,6.647885492206522e-9,4.843738765755676e-8,3.252976672856244e-7,2.1784425828759623e-7,3.404974582171892e-8,7.710941867374549e-8,6
52051,5.755045442809743e-8,5.115947700838965e-9,6.659726280130545e-9,4.8400083136519245e-8,3.2532128070795584e-7,2.1733194575704453e-7,3.436908035078301e-8,7.753138572925066e-8,6
52052,5.7383248686302025e-8,5.107094680797791e-9,6.671567068054569e-9,4.836277861548174e-8,3.2534489413028726e-7,2.1681963322649285e-7,3.46884148798471e-8,7.795335278475583e-8,6
52053,5.721604294450662e-8,5.098241660756616e-9,6.683407855978592e-9,4.832547409444423e-8,3.253685075526187e-7,2.1630732069594114e-7,3.500774940891119e-8,7.8375319840261e-8,6
52054,5.704883720271122e-8,5.089388640715442e-9,6.6952486439026155e-9,4.828816957340672e-8,3.253921209749501e-7,2.1579500816538944e-7,3.532708393797528e-8,7.879728689576619e-8,6
52055,5.6881631460915815e-8,5.080535620674267e-9,6.707089431826639e-9,4.825086505236921e-8,3.2541573439728153e-7,2.1528269563483776e-7,3.564641846703937e-8,7.921925395127136e-8,6
52056,5.671442571912041e-8,5.071682600633093e-9,6.718930219750662e-9,4.82135605313317e-8,3.2543934781961295e-7,2.1477038310428606e-7,3.596575299610346e-8,7.964122100677653e-8,6
52057,5.654721997732501e-8,5.062829580591918e-9,6.730771007674686e-9,4.817625601029419e-8,3.2546296124194437e-7,2.1425807057373435e-7,3.628508752516755e-8,8.00631880622817e-8,6
52058,5.638001423552961e-8,5.053976560550744e-9,6.742611795598709e-9,4.8138951489256685e-8,3.254865746642758e-7,2.1374575804318268e-7,3.660442205423164e-8,8.048515511778687e-8,6
52059,5.621280849373421e-8,5.0451235405095694e-9,6.7544525835227326e-9,4.810164696821918e-8,3.255101880866072e-7,2.1323344551263097e-7,3.692375658329573e-8,8.090712217329204e-8,6
52060,5.6045602751938805e-8,5.0362705204683954e-9,6.766293371446756e-9,4.8064342447181664e-8,3.2553380150893864e-7,2.1272113298207927e-7,3.724309111235982e-8,8.132908922879721e-8,6
52061,5.58783970101434e-8,5.027417500427221e-9,6.778134159370779e-9,4.8027037926144156e-8,3.2555741493127006e-7,2.122088204515276e-7,3.756242564142391e-8,8.175105628430239e-8,6
52062,5.5711191268348e-8,5.018564480386047e-9,6.789974947294803e-9,4.798973340510665e-8,3.255810283536015e-7,2.1169650792097588e-7,3.7881760170487997e-8,8.217302333980756e-8,6
52063,5.571650831273256e-8,5.009711460344872e-9,6.776337131576266e-9,4.798025810139316e-8,3.2540657861622036e-7,2.1176485744814933e-7,3.8019260240827813e-8,8.256839185264304e-8,6
52064,5.5455912050641144e-8,5.000609368166595e-9,6.785771246138194e-9,4.798025810139316e-8,3.25321264601291e-7,2.0991807023425827e-7,3.838038779223745e-8,8.301770436280771e-8,6
52065,5.519531578854973e-8,4.9915072759883185e-9,6.795205360700123e-9,4.798025810139316e-8,3.2523595058636157e-7,2.080712830203672e-7,3.8741515343647095e-8,8.346701687297239e-8,6
52066,5.4934719526458315e-8,4.982405183810041e-9,6.804639475262052e-9,4.798025810139316e-8,3.251506365714322e-7,2.0622449580647614e-7,3.910264289505674e-8,8.391632938313707e-8,6
52067,5.4674123264366904e-8,4.973303091631764e-9,6.81407358982398e-9,4.798025810139316e-8,3.250653225565028e-7,2.0437770859258505e-7,3.9463770446466376e-8,8.436564189330175e-8,6
52068,5.443937057962295e-8,4.979995051112709e-9,6.8371455201044465e-9,4.8326784527531786e-8,3.267051844487703e-7,2.0284300888640716e-7,3.971999755892789e-8,8.466067019204773e-8,6
52069,5.4204617894878995e-8,4.986687010593654e-9,6.860217450384912e-9,4.867331095367041e-8,3.2834504634103773e-7,2.0130830918022926e-7,3.99762246713894e-8,8.49556984907937e-8,6
52070,5.396986521013504e-8,4.993378970074599e-9,6.883289380665377e-9,4.9019837379809033e-8,3.299849082333052e-7,1.9977360947405134e-7,4.0232451783850914e-8,8.525072678953968e-8,6
52071,5.373511252539109e-8,5.000070929555543e-9,6.906361310945842e-9,4.936636380594766e-8,3.3162477012557263e-7,1.9823890976787345e-7,4.048867889631243e-8,8.554575508828566e-8,6
52072,5.3500359840647134e-8,5.006762889036488e-9,6.929433241226307e-9,4.971289023208629e-8,3.3326463201784e-7,1.9670421006169556e-7,4.074490600877394e-8,8.584078338703164e-8,6
52073,5.326560715590318e-8,5.013454848517433e-9,6.952505171506773e-9,5.0059416658224915e-8,3.349044939101075e-7,1.9516951035551764e-7,4.100113312123545e-8,8.613581168577762e-8,6
52074,5.303085447115923e-8,5.0201468079983775e-9,6.975577101787239e-9,5.040594308436354e-8,3.365443558023749e-7,1.9363481064933974e-7,4.1257360233696965e-8,8.643083998452359e-8,6
52075,5.2796101786415273e-8,5.026838767479322e-9,6.998649032067704e-9,5.075246951050217e-8,3.381842176946424e-7,1.9210011094316185e-7,4.151358734615848e-8,8.672586828326957e-8,6
52076,5.256134910167132e-8,5.033530726960267e-9,7.021720962348169e-9,5.1098995936640796e-8,3.398240795869098e-7,1.9056541123698393e-7,4.176981445861999e-8,8.702089658201554e-8,6
52077,5.232659641692737e-8,5.040222686441212e-9,7.044792892628634e-9,5.144552236277942e-8,3.414639414791773e-7,1.8903071153080604e-7,4.20260415710815e-8,8.731592488076152e-8,6
52078,5.2073948102080265e-8,5.04967854407822e-9,7.0637666084150015e-9,5.1758330463859904e-8,3.430932775829308e-7,1.8892920693215027e-7,4.2041779341662637e-8,8.75890104777224e-8,6
52079,5.188602345138318e-8,5.056619575696267e-9,7.088941740720737e-9,5.209538158628504e-8,3.447731016051635e-7,1.893147794562833e-7,4.2297730030176435e-8,8.776058642078562e-8,6
52080,5.169809880068609e-8,5.063560607314314e-9,7.1141168730264725e-9,5.243243270871018e-8,3.4645292562739625e-7,1.897003519804163e-7,4.255368071869023e-8,8.793216236384884e-8,6
52081,5.145963084524639e-8,5.0549362078203185e-9,7.123115526468701e-9,5.244141328136023e-8,3.463780062229886e-7,1.9046981027527029e-7,4.282586793090237e-8,8.810373830691205e-8,6
52082,5.1221162889806686e-8,5.0463118083263226e-9,7.1321141799109285e-9,5.245039385401028e-8,3.4630308681858095e-7,1.912392685701243e-7,4.30980551431145e-8,8.827531424997527e-8,6
52083,5.098269493436698e-8,5.037687408832326e-9,7.141112833353156e-9,5.2459374426660336e-8,3.462281674141733e-7,1.920087268649783e-7,4.3370242355326644e-8,8.844689019303849e-8,6
52084,5.074422697892728e-8,5.02906300933833e-9,7.150111486795384e-9,5.246835499931039e-8,3.461532480097657e-7,1.9277818515983228e-7,4.364242956753878e-8,8.861846613610171e-8,6
52085,5.050575902348758e-8,5.020438609844334e-9,7.159110140237611e-9,5.2477335571960445e-8,3.4607832860535805e-7,1.9354764345468626e-7,4.391461677975091e-8,8.879004207916491e-8,6
52086,5.0267291068047874e-8,5.011814210350338e-9,7.168108793679839e-9,5.248631614461049e-8,3.460034092009504e-7,1.9431710174954028e-7,4.418680399196305e-8,8.896161802222813e-8,6
52087,5.002882311260817e-8,5.003189810856342e-9,7.1771074471220664e-9,5.249529671726055e-8,3.459284897965428e-7,1.9508656004439426e-7,4.445899120417518e-8,8.913319396529135e-8,6
52088,4.979035515716847e-8,4.9945654113623455e-9,7.186106100564294e-9,5.25042772899106e-8,3.4585357039213514e-7,1.9585601833924825e-7,4.4731178416387324e-8,8.930476990835457e-8,6
52089,4.9551887201728764e-8,4.994814483499448e-9,7.189576275052241e-9,5.2611814092855704e-8,3.457846050848396e-7,1.9720216534549803e-7,4.476648764820918e-8,8.917666414715921e-8,6
52090,4.931341924628906e-8,4.995063555636551e-9,7.193046449540188e-9,5.2719350895800806e-8,3.457156397775441e-7,1.985483123517478e-7,4.480179688003104e-8,8.904855838596385e-8,6
52091,4.907495129084936e-8,4.9953126277736534e-9,7.196516624028135e-9,5.282688769874591e-8,3.456466744702486e-7,1.9989445935799758e-7,4.4837106111852905e-8,8.89204526247685e-8,6
52092,4.8836483335409655e-8,4.995561699910756e-9,7.199986798516082e-9,5.293442450169101e-8,3.4557770916295305e-7,2.0124060636424735e-7,4.487241534367477e-8,8.879234686357315e-8,6
52093,4.859801537996995e-8,4.995810772047859e-9,7.203456973004029e-9,5.304196130463611e-8,3.4550874385565756e-7,2.0258675337049712e-7,4.490772457549663e-8,8.86642411023778e-8,6
52094,4.835954742453025e-8,4.996059844184961e-9,7.2069271474919755e-9,5.314949810758122e-8,3.4543977854836203e-7,2.039329003767469e-7,4.494303380731849e-8,8.853613534118244e-8,6
52095,4.8121079469090545e-8,4.996308916322064e-9,7.2103973219799224e-9,5.325703491052632e-8,3.4537081324106654e-7,2.0527904738299667e-7,4.4978343039140355e-8,8.840802957998709e-8,6
52096,4.788261151365084e-8,4.996557988459167e-9,7.213867496467869e-9,5.336457171347142e-8,3.45301847933771e-7,2.0662519438924645e-7,4.501365227096222e-8,8.827992381879174e-8,6
52097,4.764414355821114e-8,4.9968070605962686e-9,7.217337670955816e-9,5.3472108516416525e-8,3.4523288262647547e-7,2.0797134139549622e-7,4.504896150278408e-8,8.815181805759638e-8,6
52098,4.7405675602771436e-8,4.997056132733371e-9,7.220807845443763e-9,5.3579645319361626e-8,3.4516391731918e-7,2.09317488401746e-7,4.508427073460594e-8,8.802371229640102e-8,6
52099,4.716720764733173e-8,4.997305204870474e-9,7.22427801993171e-9,5.368718212230673e-8,3.4509495201188445e-7,2.1066363540799577e-7,4.5119579966427804e-8,8.789560653520566e-8,6
52100,4.696028010250867e-8,4.9943331377571564e-9,7.22427801993171e-9,5.3613265703720525e-8,3.4192452202204935e-7,2.1150006473566797e-7,4.5090892464969117e-08,8.78419844866759e-8,6
52101,4.67533525576856e-8,4.991361070643839e-9,7.22427801993171e-9,5.353934928513432e-8,3.3875409203221426e-7,2.1233649406334017e-7,4.506220496351043e-8,8.778836243814613e-8,6
52102,4.654642501286253e-8,4.9883890035305215e-9,7.22427801993171e-9,5.346543286654811e-8,3.3558366204237916e-7,2.1317292339101236e-7,4.503351746205175e-8,8.773474038961636e-8,6
52103,4.6313100138756965e-8,4.985167864280101e-9,7.2701395064883184e-9,5.3300537444097326e-8,3.325221594898049e-7,2.1424789415962962e-7,4.5090537601748006e-8,8.776490155866135e-8,6
52104,4.611296748478172e-8,4.9754003620502134e-9,7.268772534025642e-9,5.3211949237552316e-8,3.2933985224603994e-7,2.1383150620007192e-7,4.5032634095430384e-8,8.788859720247269e-8,6
52105,4.591283483080648e-8,4.965632859820326e-9,7.267405561562964e-9,5.3123361031007307e-8,3.2615754500227496e-7,2.1341511824051422e-7,4.497473058911276e-8,8.801229284628403e-8,6
52106,4.571270217683124e-8,4.955865357590438e-9,7.266038589100288e-9,5.3034772824462303e-8,3.2297523775851004e-7,2.1299873028095653e-7,4.491682708279514e-8,8.813598849009538e-8,6
52107,4.5512569522856e-8,4.946097855360551e-9,7.264671616637611e-9,5.2946184617917294e-8,3.1979293051474507e-7,2.1258234232139883e-7,4.485892357647751e-8,8.825968413390673e-8,6
52108,4.5312436868880755e-8,4.936330353130663e-9,7.263304644174934e-9,5.285759641137229e-8,3.166106232709801e-7,2.1216595436184113e-7,4.480102007015989e-8,8.838337977771807e-8,6
52109,4.511230421490551e-8,4.926562850900776e-9,7.261937671712258e-9,5.276900820482728e-8,3.134283160272151e-7,2.1174956640228344e-7,4.474311656384227e-8,8.850707542152942e-8,6
52110,4.4912171560930275e-8,4.916795348670889e-9,7.260570699249581e-9,5.268041999828228e-8,3.1024600878345014e-7,2.1133317844272574e-7,4.4685213057524646e-8,8.863077106534077e-8,6
52111,4.471203890695503e-8,4.907027846441001e-9,7.259203726786904e-9,5.259183179173727e-8,3.070637015396852e-7,2.1091679048316804e-7,4.4627309551207024e-8,8.875446670915211e-8,6
