time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59133,4.352406714735002e-7,1.104117457320188e-7,2.5506327895862023e-8,5.887879371748691e-8,4.34753276536696e-7,1.8712452753385915e-7,1.6467007491727062e-7,1.371046953407078e-7,6
59134,4.333145962004585e-7,1.0936954758672537e-7,2.551601908802488e-8,5.9029745150665107e-8,4.3597997765613934e-7,1.886703815535856e-7,1.667556226503374e-7,1.3712080006302795e-7,6
59135,4.3138852092741683e-7,1.0832734944143194e-7,2.552571028018774e-8,5.91806965838433e-8,4.3720667877558276e-7,1.9021623557331205e-7,1.688411703834042e-7,1.3713690478534813e-7,6
59136,4.294624456543751e-7,1.0728515129613852e-7,2.5535401472350595e-8,5.9331648017021496e-8,4.384333798950261e-7,1.917620895930385e-7,1.70926718116471e-7,1.371530095076683e-7,6
59137,4.2753637038133343e-7,1.062429531508451e-7,2.5545092664513455e-8,5.948259945019969e-8,4.396600810144695e-7,1.9330794361276497e-7,1.7301226584953775e-7,1.3716911422998847e-7,6
59138,4.2561029510829175e-07,1.0520075500555167e-7,2.555478385667631e-8,5.963355088337789e-8,4.408867821339129e-7,1.9485379763249142e-7,1.7509781358260454e-7,1.3718521895230865e-7,6
59139,4.236842198352501e-7,1.0415855686025825e-7,2.5564475048839168e-8,5.978450231655607e-8,4.4211348325335625e-7,1.9639965165221787e-7,1.7718336131567133e-7,1.372013236746288e-7,6
59140,4.23396889645226e-7,1.0417087306087045e-7,2.566325192964572e-8,5.996556164156879e-8,4.436318507493671e-7,1.9807093242111613e-7,1.785393777016937e-7,1.3664576538937801e-7,6
59141,4.2310955945520193e-7,1.0418318926148266e-7,2.576202881045227e-8,6.014662096658151e-8,4.4515021824537796e-7,1.997422131900144e-7,1.798953940877161e-7,1.3609020710412722e-7,6
59142,4.228222292651779e-7,1.0419550546209486e-7,2.586080569125882e-8,6.032768029159423e-8,4.466685857413888e-7,2.0141349395891265e-7,1.812514104737385e-7,1.355346488188764e-7,6
59143,4.2253489907515384e-7,1.0420782166270707e-7,2.595958257206537e-8,6.050873961660695e-8,4.481869532373997e-7,2.030847747278109e-7,1.8260742685976089e-7,1.349790905336256e-7,6
59144,4.2224756888512977e-7,1.0422013786331927e-7,2.6058359452871922e-8,6.068979894161967e-8,4.497053207334105e-7,2.0475605549670917e-7,1.8396344324578327e-7,1.344235322483748e-7,6
59145,4.2196023869510575e-7,1.0423245406393148e-07,2.6157136333678473e-8,6.087085826663238e-8,4.512236882294214e-7,2.0642733626560743e-7,1.8531945963180565e-7,1.33867973963124e-7,6
59146,4.216729085050817e-7,1.0424477026454368e-7,2.6255913214485024e-8,6.10519175916451e-8,4.527420557254322e-7,2.0809861703450566e-7,1.8667547601782806e-7,1.333124156778732e-7,6
59147,4.213855783150576e-7,1.0425708646515588e-7,2.6354690095291574e-8,6.123297691665782e-8,4.542604232214431e-7,2.0976989780340392e-7,1.8803149240385044e-7,1.327568573926224e-7,6
59148,4.210982481250336e-7,1.0426940266576809e-7,2.6453466976098125e-8,6.141403624167054e-8,4.5577879071745393e-7,2.1144117857230218e-7,1.8938750878987282e-7,1.322012991073716e-7,6
59149,4.1965069329121385e-7,1.0408713782246004e-7,2.671763646892769e-8,6.127832006076785e-8,4.5354263552065945e-7,2.0973070424759244e-7,1.8798593334637218e-7,1.319462119047483e-7,6
59150,4.1820313845739417e-7,1.03904872979152e-7,2.6981805961757254e-8,6.114260387986514e-8,4.51306480323865e-7,2.0802022992288267e-7,1.865843579028715e-7,1.31691124702125e-7,6
59151,4.1696768873674273e-7,1.0368874820915424e-7,2.695745188865918e-8,6.073273071494477e-8,4.522818013144757e-7,2.0648574274537965e-7,1.8518803568692162e-7,1.3166054535368368e-7,6
59152,4.1573223901609135e-7,1.0347262343915649e-7,2.6933097815561105e-8,6.032285755002439e-8,4.532571223050864e-7,2.0495125556787663e-7,1.8379171347097173e-7,1.3162996600524234e-7,6
59153,4.1449678929543997e-7,1.0325649866915873e-7,2.6908743742463034e-8,5.991298438510402e-8,4.5423244329569706e-7,2.034167683903736e-7,1.8239539125502182e-7,1.3159938665680103e-7,6
59154,4.132613395747886e-7,1.0304037389916096e-7,2.688438966936496e-8,5.950311122018364e-8,4.552077642863078e-7,2.0188228121287057e-7,1.8099906903907194e-7,1.315688073083597e-7,6
59155,4.120258898541372e-7,1.028242491291632e-7,2.6860035596266886e-8,5.9093238055263263e-8,4.5618308527691844e-7,2.0034779403536755e-7,1.7960274682312206e-7,1.3153822795991838e-7,6
59156,4.107904401334858e-7,1.0260812435916545e-7,2.6835681523168812e-8,5.8683364890342894e-8,4.5715840626752915e-7,1.988133068578645e-7,1.7820642460717215e-7,1.3150764861147704e-7,6
59157,4.0955499041283444e-7,1.023919995891677e-7,2.6811327450070737e-8,5.827349172542252e-8,4.5813372725813986e-7,1.972788196803615e-7,1.7681010239122226e-7,1.314770692630357e-7,6
59158,4.0831954069218306e-7,1.0217587481916994e-7,2.6786973376972667e-8,5.786361856050214e-8,4.591090482487505e-7,1.9574433250285844e-7,1.7541378017527238e-7,1.3144648991459438e-7,6
59159,4.070840909715317e-7,1.0195975004917218e-7,2.6762619303874592e-8,5.7453745395581765e-8,4.6008436923936123e-7,1.9420984532535542e-7,1.740174579593225e-7,1.3141591056615304e-7,6
59160,4.0584864125088024e-7,1.0174362527917443e-7,2.6738265230776518e-8,5.704387223066139e-8,4.610596902299719e-7,1.926753581478524e-7,1.7262113574337259e-7,1.3138533121771173e-7,6
59161,4.0461319153022886e-7,1.0152750050917667e-7,2.6713911157678444e-8,5.663399906574101e-8,4.620350112205826e-7,1.9114087097034936e-7,1.712248135274227e-7,1.313547518692704e-7,6
59162,4.033777418095775e-7,1.013113757391789e-7,2.668955708458037e-8,5.6224125900820636e-8,4.630103322111933e-7,1.8960638379284634e-7,1.6982849131147282e-7,1.3132417252082908e-7,6
59163,4.029151736563259e-7,9.976121136533026e-8,2.671342824696095e-8,5.644989030157988e-8,4.6152164283318813e-7,1.8960638379284634e-7,1.675564845174625e-7,1.311179657773537e-7,6
59164,4.0245260550307424e-7,9.821104699148162e-8,2.673729940934153e-8,5.667565470233912e-8,4.6003295345518295e-7,1.8960638379284634e-7,1.6528447772345216e-7,1.309117590338783e-7,6
59165,4.022223942656408e-7,9.876507759118408e-8,2.666849524276653e-8,5.66148382681291e-8,4.580228866962972e-7,1.8979181089769633e-7,1.6667110456185382e-7,1.319215961933448e-7,6
59166,4.0199218302820735e-7,9.931910819088654e-8,2.6599691076191537e-8,5.655402183391908e-8,4.560128199374115e-7,1.899772380025463e-7,1.680577314002555e-7,1.3293143335281127e-7,6
59167,4.017619717907739e-7,9.987313879058901e-8,2.6530886909616544e-8,5.649320539970906e-8,4.540027531785258e-7,1.9016266510739632e-7,1.6944435823865716e-7,1.3394127051227777e-7,6
59168,4.015317605533404e-7,1.0042716939029147e-7,2.6462082743041546e-8,5.6432388965499045e-8,4.5199268641964004e-7,1.903480922122463e-7,1.7083098507705885e-7,1.3495110767174424e-7,6
59169,4.01301549315907e-7,1.0098119998999394e-7,2.6393278576466552e-8,5.637157253128902e-8,4.4998261966075434e-7,1.905335193170963e-7,1.722176119154605e-7,1.3596094483121073e-7,6
59170,4.0107133807847354e-7,1.015352305896964e-7,2.6324474409891555e-8,5.6310756097079004e-8,4.479725529018686e-7,1.9071894642194628e-7,1.736042387538622e-7,1.369707819906772e-7,6
59171,4.0084112684104007e-7,1.0208926118939886e-7,2.625567024331656e-8,5.624993966286899e-8,4.459624861429829e-7,1.9090437352679626e-7,1.7499086559226388e-7,1.379806191501437e-7,6
59172,4.0061091560360666e-7,1.0264329178910133e-7,2.6186866076741564e-8,5.618912322865897e-8,4.439524193840972e-7,1.9108980063164627e-7,1.7637749243066554e-7,1.3899045630961017e-7,6
59173,4.003807043661732e-7,1.0319732238880379e-7,2.611806191016657e-8,5.6128306794448946e-8,4.4194235262521144e-7,1.9127522773649626e-7,1.7776411926906723e-7,1.4000029346907667e-7,6
59174,4.001504931287397e-7,1.0375135298850625e-7,2.6049257743591576e-8,5.606749036023893e-8,4.3993228586632574e-7,1.9146065484134624e-7,1.7915074610746889e-7,1.4101013062854314e-7,6
59175,3.999202818913063e-7,1.0430538358820872e-7,2.598045357701658e-8,5.600667392602891e-8,4.3792221910744004e-7,1.9164608194619623e-7,1.8053737294587057e-7,1.4201996778800964e-7,6
59176,3.9969007065387284e-7,1.0485941418791118e-7,2.5911649410441585e-8,5.594585749181889e-8,4.359121523485543e-7,1.9183150905104621e-7,1.8192399978427226e-7,1.430298049474761e-7,6
59177,3.994598594164394e-7,1.0541344478761364e-7,2.5842845243866588e-8,5.588504105760887e-8,4.339020855896686e-7,1.9201693615589623e-7,1.8331062662267392e-7,1.440396421069426e-7,6
59178,3.9922964817900596e-7,1.0596747538731611e-7,2.5774041077291594e-8,5.5824224623398855e-8,4.318920188307829e-7,1.922023632607462e-7,1.846972534610756e-7,1.4504947926640908e-7,6
59179,3.989994369415725e-7,1.0652150598701857e-7,2.5705236910716597e-8,5.576340818918883e-8,4.2988195207189713e-7,1.923877903655962e-7,1.8608388029947726e-7,1.4605931642587557e-7,6
59180,3.9876922570413903e-7,1.0707553658672103e-7,2.5636432744141603e-8,5.5702591754978814e-8,4.2787188531301143e-7,1.9257321747044618e-7,1.8747050713787895e-7,1.4706915358534204e-7,6
59181,3.985390144667056e-7,1.076295671864235e-7,2.556762857756661e-8,5.56417753207688e-8,4.2586181855412573e-7,1.9275864457529617e-7,1.888571339762806e-7,1.4807899074480854e-7,6
59182,3.9830880322927215e-7,1.0818359778612596e-7,2.549882441099161e-8,5.558095888655878e-8,4.2385175179524e-7,1.9294407168014618e-7,1.902437608146823e-7,1.49088827904275e-7,6
59183,3.980785919918387e-7,1.0873762838582842e-7,2.5430020244416618e-8,5.5520142452348756e-8,4.218416850363543e-7,1.9312949878499616e-7,1.9163038765308398e-7,1.500986650637415e-7,6
59184,3.9784838075440527e-7,1.092916589855309e-7,2.536121607784162e-8,5.545932601813874e-8,4.198316182774686e-7,1.9331492588984615e-7,1.9301701449148564e-7,1.5110850222320798e-7,6
59185,3.978522142849198e-7,1.088460380822205e-7,2.5356573482896335e-8,5.5273752440715216e-8,4.200514468389918e-7,1.934194970308741e-7,1.927416515634728e-7,1.51968714859881e-7,6
59186,3.9774617578040896e-7,1.0885982289954413e-7,2.5335418890237572e-8,5.457014952015968e-8,4.197357775598675e-7,1.9358086806842913e-7,1.9253713947138924e-7,1.5239901044158215e-7,6
59187,3.976493005962788e-7,1.0955876832963844e-7,2.5399505856975414e-8,5.390774090090757e-8,4.203086779416089e-7,1.9530063465680815e-7,1.9201834297337912e-7,1.5223225257436062e-7,6
59188,3.9755242541214873e-7,1.1025771375973273e-7,2.5463592823713258e-8,5.324533228165545e-8,4.208815783233502e-7,1.9702040124518716e-7,1.9149954647536903e-7,1.5206549470713913e-7,6
59189,3.9745555022801864e-7,1.1095665918982703e-7,2.5527679790451102e-8,5.258292366240334e-8,4.214544787050916e-7,1.9874016783356617e-7,1.9098074997735894e-7,1.518987368399176e-7,6
59190,3.9735867504388855e-7,1.1165560461992132e-7,2.5591766757188943e-8,5.192051504315123e-8,4.2202737908683294e-7,2.0045993442194516e-7,1.9046195347934885e-7,1.5173197897269608e-7,6
59191,3.972617998597584e-7,1.1235455005001563e-7,2.5655853723926788e-8,5.1258106423899116e-8,4.2260027946857433e-7,2.0217970101032417e-7,1.8994315698133876e-7,1.5156522110547458e-7,6
59192,3.971649246756283e-7,1.1305349548010992e-7,2.5719940690664632e-8,5.0595697804647006e-8,4.2317317985031566e-7,2.0389946759870318e-7,1.8942436048332867e-7,1.5139846323825306e-7,6
59193,3.9706804949149824e-7,1.1375244091020422e-7,2.5784027657402477e-8,4.9933289185394896e-8,4.2374608023205705e-7,2.056192341870822e-7,1.8890556398531858e-7,1.5123170537103154e-7,6
59194,3.9697117430736815e-7,1.1445138634029851e-7,2.5848114624140318e-8,4.927088056614278e-8,4.243189806137984e-7,2.073390007754612e-7,1.883867674873085e-7,1.5106494750381004e-7,6
59195,3.96874299123238e-7,1.1515033177039282e-7,2.5912201590878162e-8,4.860847194689067e-8,4.2489188099553977e-7,2.090587673638402e-7,1.878679709892984e-7,1.5089818963658851e-7,6
59196,3.967774239391079e-7,1.158492772004871e-7,2.5976288557616006e-8,4.794606332763856e-8,4.254647813772811e-7,2.107785339522192e-7,1.873491744912883e-7,1.50731431769367e-7,6
59197,3.9668054875497784e-7,1.1654822263058141e-7,2.6040375524353847e-8,4.728365470838644e-8,4.260376817590225e-7,2.1249830054059822e-7,1.8683037799327822e-7,1.505646739021455e-7,6
59198,3.965944896450032e-7,1.1669923069775254e-7,2.6128816564189766e-8,4.7144135591658716e-8,4.2596855952703127e-7,2.139042014366407e-7,1.855102716645976e-7,1.5083462910937159e-7,6
59199,3.965084305350286e-7,1.1685023876492368e-7,2.621725760402568e-8,4.700461647493098e-8,4.2589943729504004e-7,2.1531010233268316e-7,1.84190165335917e-7,1.511045843165977e-7,6
59200,3.9642237142505397e-7,1.1700124683209483e-7,2.63056986438616e-8,4.686509735820325e-8,4.258303150630488e-7,2.167160032287256e-7,1.8287005900723636e-7,1.5137453952382382e-7,6
59201,3.9633631231507935e-7,1.1715225489926596e-7,2.6394139683697515e-8,4.6725578241475516e-8,4.2576119283105765e-7,2.1812190412476808e-7,1.8154995267855573e-7,1.5164449473104991e-7,6
59202,3.962502532051047e-7,1.173032629664371e-7,2.6482580723533434e-8,4.658605912474778e-8,4.256920705990664e-7,2.1952780502081055e-7,1.8022984634987513e-7,1.5191444993827603e-7,6
59203,3.961641940951301e-7,1.1745427103360823e-7,2.657102176336935e-8,4.644654000802005e-8,4.256229483670752e-7,2.2093370591685303e-7,1.789097400211945e-7,1.5218440514550212e-7,6
59204,3.960781349851555e-7,1.1760527910077938e-7,2.6659462803205268e-8,4.6307020891292323e-8,4.2555382613508397e-7,2.223396068128955e-7,1.7758963369251387e-7,1.5245436035272824e-7,6
59205,3.9599207587518086e-7,1.1775628716795051e-7,2.6747903843041183e-8,4.616750177456459e-8,4.2548470390309275e-7,2.2374550770893795e-7,1.7626952736383327e-7,1.5272431555995436e-7,6
59206,3.9590601676520623e-7,1.1790729523512165e-7,2.6836344882877102e-8,4.602798265783686e-8,4.254155816711015e-7,2.2515140860498042e-7,1.7494942103515264e-7,1.5299427076718045e-7,6
59207,3.970943979285691e-7,1.1788600029280576e-7,2.6817084630642385e-8,4.593849169896547e-8,4.256239967981505e-7,2.251227036089631e-7,1.749561565336378e-7,1.5360965644268314e-7,6
59208,3.98282779091932e-7,1.1786470535048989e-7,2.679782437840767e-8,4.584900074009408e-8,4.258324119251994e-7,2.250939986129458e-7,1.7496289203212297e-7,1.5422504211818586e-7,6
59209,4.0033982620866895e-7,1.1986491563427612e-7,2.6804921132939712e-8,4.576581683867757e-8,4.2578604525146556e-7,2.2506509025175928e-7,1.7499282654476687e-7,1.543971686969703e-7,6
59210,4.023968733254059e-7,1.2186512591806237e-7,2.6812017887471757e-8,4.568263293726106e-8,4.2573967857773173e-7,2.2503618189057277e-7,1.7502276105741078e-7,1.5456929527575475e-7,6
59211,4.0445392044214286e-7,1.238653362018486e-7,2.6819114642003798e-8,4.559944903584455e-8,4.2569331190399797e-7,2.2500727352938628e-7,1.7505269557005466e-7,1.547414218545392e-7,6
59212,4.065109675588798e-7,1.2586554648563482e-7,2.682621139653584e-8,4.5516265134428043e-8,4.2564694523026415e-7,2.2497836516819977e-7,1.7508263008269857e-7,1.5491354843332364e-7,6
59213,4.085680146756168e-7,1.2786575676942107e-7,2.683330815106788e-8,4.543308123301153e-8,4.256005785565303e-7,2.2494945680701326e-7,1.7511256459534247e-7,1.550856750121081e-7,6
59214,4.1062506179235374e-7,1.298659670532073e-7,2.6840404905599926e-8,4.534989733159502e-8,4.255542118827965e-7,2.2492054844582677e-7,1.7514249910798638e-7,1.5525780159089253e-7,6
59215,4.126821089090907e-7,1.3186617733699352e-7,2.6847501660131967e-8,4.526671343017851e-8,4.255078452090627e-7,2.2489164008464026e-7,1.751724336206303e-7,1.55429928169677e-7,6
59216,4.147391560258277e-7,1.3386638762077977e-7,2.685459841466401e-8,4.5183529528762e-8,4.2546147853532886e-7,2.2486273172345375e-7,1.7520236813327417e-7,1.5560205474846145e-7,6
59217,4.1679620314256466e-7,1.35866597904566e-7,2.686169516919605e-8,4.510034562734549e-8,4.2541511186159504e-7,2.2483382336226726e-7,1.7523230264591808e-7,1.5577418132724588e-7,6
59218,4.188532502593016e-7,1.3786680818835225e-7,2.6868791923728095e-8,4.501716172592898e-8,4.253687451878612e-7,2.2480491500108075e-7,1.7526223715856198e-7,1.5594630790603034e-7,6
59219,4.209102973760386e-7,1.3986701847213847e-7,2.6875888678260136e-8,4.4933977824512465e-8,4.2532237851412745e-7,2.2477600663989427e-7,1.752921716712059e-7,1.561184344848148e-7,6
59220,4.2296734449277553e-7,1.418672287559247e-7,2.6882985432792178e-8,4.4850793923095956e-8,4.2527601184039363e-7,2.2474709827870775e-7,1.753221061838498e-7,1.5629056106359923e-7,6
59221,4.2245067684408166e-7,1.41935847587907e-7,2.6877284265566975e-8,4.480795807546133e-8,4.2540165710487476e-7,2.2475886498835154e-7,1.753101314462311e-7,1.5672223798558727e-7,6
59222,4.225086695754359e-7,1.4199625081477545e-7,2.6897894881462745e-8,4.4821601142694735e-8,4.25685836395962e-7,2.2446205350005754e-7,1.7506883751922922e-7,1.5638214652536877e-7,6
59223,4.245778475780849e-7,1.4202444300162378e-7,2.688977685709672e-8,4.4794896156146254e-8,4.2562019201232145e-7,2.2434580767216464e-7,1.747995947664408e-7,1.556136409892219e-7,6
59224,4.2463979640172303e-7,1.4180177559904012e-7,2.689084335057649e-8,4.4770400332957936e-8,4.236611427894445e-7,2.2456464666058883e-7,1.7390423042287652e-7,1.551422922436181e-7,6
59225,4.247017452253612e-7,1.4157910819645645e-7,2.689190984405626e-8,4.474590450976962e-8,4.2170209356656747e-7,2.2478348564901302e-7,1.7300886607931222e-7,1.5467094349801432e-7,6
59226,4.247636940489994e-7,1.4135644079387278e-7,2.689297633753603e-8,4.47214086865813e-8,4.197430443436905e-7,2.2500232463743721e-7,1.7211350173574795e-7,1.541995947524105e-7,6
59227,4.2482564287263753e-7,1.4113377339128912e-7,2.6894042831015802e-8,4.469691286339299e-8,4.1778399512081354e-7,2.252211636258614e-7,1.7121813739218368e-7,1.537282460068067e-7,6
59228,4.248875916962757e-7,1.4091110598870545e-7,2.689510932449557e-8,4.467241704020467e-8,4.158249458979365e-7,2.2544000261428557e-7,1.703227730486194e-7,1.532568972612029e-7,6
59229,4.2494954051991383e-7,1.4068843858612178e-7,2.689617581797534e-8,4.4647921217016354e-8,4.1386589667505956e-7,2.2565884160270976e-7,1.694274087050551e-7,1.527855485155991e-7,6
59230,4.2501148934355203e-7,1.4046577118353811e-07,2.689724231145511e-8,4.462342539382804e-8,4.119068474521826e-7,2.2587768059113395e-7,1.6853204436149084e-7,1.5231419976999528e-7,6
59231,4.250734381671902e-7,1.4024310378095447e-7,2.6898308804934883e-8,4.4598929570639726e-8,4.099477982293056e-7,2.2609651957955815e-7,1.6763668001792656e-7,1.5184285102439149e-7,6
59232,4.2513538699082833e-7,1.400204363783708e-7,2.6899375298414652e-8,4.457443374745141e-8,4.079887490064286e-7,2.2631535856798234e-7,1.6674131567436227e-7,1.513715022787877e-7,6
59233,4.2519733581446653e-7,1.3979776897578714e-7,2.6900441791894422e-8,4.454993792426309e-8,4.0602969978355165e-7,2.2653419755640653e-7,1.65845951330798e-7,1.5090015353318387e-7,6
59234,4.252592846381047e-7,1.3957510157320347e-7,2.6901508285374195e-8,4.452544210107477e-8,4.0407065056067463e-7,2.267530365448307e-7,1.6495058698723372e-7,1.5042880478758008e-7,6
59235,4.2532123346174283e-7,1.393524341706198e-7,2.6902574778853964e-8,4.450094627788646e-8,4.0211160133779767e-7,2.2697187553325488e-7,1.6405522264366945e-7,1.4995745604197626e-7,6
59236,4.2538318228538103e-7,1.3912976676803614e-7,2.6903641272333734e-8,4.4476450454698144e-8,4.001525521149207e-7,2.2719071452167908e-7,1.6315985830010515e-7,1.4948610729637247e-7,6
59237,4.254451311090192e-7,1.3890709936545247e-7,2.6904707765813503e-8,4.4451954631509826e-8,3.981935028920437e-7,2.2740955351010327e-7,1.6226449395654088e-7,1.4901475855076865e-7,6
59238,4.2550707993265733e-7,1.386844319628688e-7,2.6905774259293276e-8,4.4427458808321515e-8,3.962344536691667e-7,2.2762839249852746e-7,1.613691296129766e-7,1.4854340980516486e-7,6
59239,4.255690287562955e-7,1.3846176456028514e-7,2.6906840752773046e-8,4.44029629851332e-8,3.942754044462897e-7,2.2784723148695165e-7,1.604737652694123e-7,1.4807206105956107e-7,6
59240,4.256309775799337e-7,1.382390971577015e-7,2.6907907246252815e-8,4.437846716194488e-8,3.9231635522341274e-7,2.2806607047537582e-7,1.5957840092584804e-7,1.4760071231395725e-7,6
59241,4.2569292640357183e-7,1.3801642975511783e-7,2.6908973739732585e-8,4.435397133875656e-8,3.903573060005358e-7,2.282849094638e-7,1.5868303658228376e-7,1.4712936356835346e-7,6
59242,4.2575487522721e-7,1.3779376235253417e-7,2.6910040233212357e-8,4.432947551556825e-8,3.8839825677765876e-7,2.285037484522242e-7,1.577876722387195e-7,1.4665801482274964e-7,6
59243,4.258168240508482e-7,1.375710949499505e-7,2.6911106726692127e-8,4.430497969237993e-8,3.864392075547818e-7,2.287225874406484e-7,1.568923078951552e-7,1.4618666607714585e-7,6
59244,4.2668603248904657e-7,1.3757417039657428e-7,2.6914229298686226e-8,4.428039550265721e-8,3.860694115234899e-7,2.2808272811813416e-7,1.5751463055248023e-7,1.4635348211008402e-7,6
59245,4.2763402596080023e-7,1.3766976513923693e-7,2.6907185688999827e-8,4.426312184835707e-8,3.8621172982355826e-7,2.2776546317675602e-7,1.5743979427087048e-7,1.4642490652681854e-7,6
59246,4.285820194325539e-7,1.377653598818996e-7,2.690014207931343e-8,4.424584819405693e-8,3.863540481236266e-7,2.2744819823537787e-7,1.5736495798926072e-7,1.4649633094355306e-7,6
59247,4.295300129043076e-7,1.3786095462456224e-7,2.689309846962703e-8,4.422857453975679e-8,3.8649636642369496e-7,2.2713093329399973e-7,1.5729012170765097e-7,1.4656775536028759e-7,6
59248,4.304780063760613e-7,1.3795654936722491e-7,2.688605485994063e-8,4.421130088545665e-8,3.8663868472376325e-7,2.2681366835262158e-7,1.572152854260412e-7,1.466391797770221e-7,6
59249,4.3142599984781495e-7,1.3805214410988756e-7,2.6879011250254235e-8,4.419402723115651e-8,3.867810030238316e-7,2.2649640341124344e-7,1.5714044914443146e-7,1.4671060419375666e-7,6
59250,4.323739933195686e-7,1.381477388525502e-7,2.6871967640567836e-8,4.417675357685637e-8,3.8692332132389995e-7,2.2617913846986527e-7,1.570656128628217e-7,1.4678202861049118e-7,6
59251,4.3332198679132234e-7,1.3824333359521288e-7,2.686492403088144e-8,4.4159479922556234e-8,3.870656396239683e-7,2.2586187352848713e-7,1.5699077658121195e-7,1.468534530272257e-7,6
59252,4.34269980263076e-7,1.3833892833787552e-7,2.685788042119504e-8,4.4142206268256094e-8,3.8720795792403664e-7,2.2554460858710898e-7,1.569159402996022e-7,1.4692487744396023e-7,6
59253,4.352179737348297e-7,1.3843452308053817e-7,2.685083681150864e-8,4.4124932613955954e-8,3.87350276224105e-7,2.2522734364573084e-7,1.5684110401799244e-7,1.4699630186069475e-7,6
59254,4.361659672065834e-7,1.3853011782320084e-7,2.6843793201822245e-8,4.4107658959655815e-8,3.874925945241733e-7,2.249100787043527e-7,1.5676626773638268e-7,1.4706772627742927e-7,6
59255,4.3711396067833706e-7,1.3862571256586348e-7,2.6836749592135845e-8,4.4090385305355675e-8,3.8763491282424163e-7,2.2459281376297455e-7,1.5669143145477293e-7,1.471391506941638e-7,6
59256,4.3806195415009073e-7,1.3872130730852616e-7,2.682970598244945e-8,4.4073111651055536e-8,3.8777723112431e-7,2.2427554882159638e-7,1.5661659517316317e-7,1.4721057511089832e-7,6
59257,4.394831776862313e-7,1.3855295226721954e-7,2.681986889459602e-8,4.375234453277969e-8,3.867912300209119e-7,2.239933999635919e-7,1.5663930475981618e-7,1.47264086317009e-7,6
