time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45394,1.331585942285532e-7,3.3929066654915366e-8,1.5508041059229188e-8,1.0322134556762816e-7,3.3301016400803533e-7,1.0075140655207279e-7,8.98309242099385e-8,1.658330944574642e-7,0
45395,1.329566183407492e-7,3.375006838552447e-8,1.552152323579349e-8,1.0298967255253026e-7,3.3326218391598787e-7,1.0079305980952598e-7,8.992837682208643e-8,1.656909957866861e-7,0
45396,1.3283787568382284e-7,3.363642237419871e-8,1.552517624570422e-8,1.0303807707925527e-7,3.3395812396487813e-7,1.0081051388098889e-7,8.99282835659716e-8,1.656434507001992e-7,0
45397,1.3271913302689644e-7,3.352277636287294e-8,1.552882925561495e-8,1.030864816059803e-7,3.3465406401376833e-7,1.0082796795245179e-7,8.992819030985679e-8,1.655959056137123e-7,0
45398,1.3260039036997006e-7,3.340913035154718e-8,1.553248226552568e-8,1.0313488613270531e-7,3.353500040626586e-7,1.008454220239147e-7,8.992809705374195e-8,1.6554836052722542e-7,0
45399,1.3248164771304366e-7,3.3295484340221414e-8,1.553613527543641e-8,1.0318329065943033e-7,3.3604594411154884e-7,1.0086287609537761e-7,8.992800379762712e-8,1.6550081544073852e-7,0
45400,1.323292926878102e-7,3.3250985927823224e-8,1.553558337747356e-8,1.0353454461003427e-7,3.3614282470246477e-7,1.0083147168096574e-7,8.984044231731997e-8,1.6555156255390677e-7,0
45401,1.3217693766257674e-7,3.320648751542503e-8,1.5535031479510708e-8,1.0388579856063821e-7,3.362397052933807e-7,1.0080006726655386e-7,8.975288083701282e-8,1.65602309667075e-7,0
45402,1.3202458263734328e-7,3.316198910302684e-8,1.5534479581547856e-8,1.0423705251124215e-7,3.3633658588429663e-7,1.00768662852142e-7,8.966531935670569e-8,1.6565305678024326e-7,0
45403,1.3187222761210985e-7,3.311749069062864e-8,1.5533927683585005e-8,1.0458830646184609e-7,3.3643346647521256e-7,1.0073725843773012e-7,8.957775787639854e-8,1.657038038934115e-7,0
45404,1.317198725868764e-7,3.307299227823045e-8,1.5533375785622153e-8,1.0493956041245003e-7,3.365303470661285e-7,1.0070585402331825e-7,8.94901963960914e-8,1.6575455100657976e-7,0
45405,1.3156751756164293e-7,3.302849386583225e-8,1.5532823887659302e-8,1.0529081436305396e-7,3.366272276570445e-7,1.0067444960890637e-7,8.940263491578425e-8,1.65805298119748e-7,0
45406,1.3141516253640947e-7,3.298399545343406e-8,1.553227198969645e-8,1.056420683136579e-7,3.367241082479604e-7,1.006430451944945e-7,8.93150734354771e-8,1.6585604523291622e-7,0
45407,1.31262807511176e-7,3.2939497041035865e-8,1.5531720091733602e-8,1.0599332226426184e-7,3.3682098883887634e-7,1.0061164078008262e-7,8.922751195516996e-8,1.6590679234608447e-7,0
45408,1.3111045248594255e-7,3.2894998628637675e-8,1.553116819377075e-8,1.0634457621486578e-7,3.369178694297923e-7,1.0058023636567075e-7,8.913995047486281e-8,1.6595753945925272e-7,0
45409,1.3096848346662647e-7,3.307372047162676e-8,1.553116819377075e-8,1.0648935393410209e-7,3.367022517876609e-7,1.0061344717171511e-7,8.945925963085876e-8,1.6648452419425318e-7,0
45410,1.3082651444731042e-7,3.3252442314615844e-8,1.553116819377075e-8,1.066341316533384e-7,3.364866341455296e-7,1.0064665797775945e-7,8.977856878685473e-8,1.6701150892925364e-7,0
45411,1.3068454542799434e-7,3.3431164157604935e-8,1.553116819377075e-8,1.0677890937257473e-7,3.3627101650339826e-7,1.006798687838038e-7,9.009787794285069e-8,1.675384936642541e-7,0
45412,1.3054257640867826e-7,3.360988600059402e-8,1.553116819377075e-8,1.0692368709181104e-7,3.3605539886126695e-7,1.0071307958984815e-7,9.041718709884664e-8,1.6806547839925454e-7,0
45413,1.304006073893622e-7,3.378860784358311e-8,1.553116819377075e-8,1.0706846481104735e-7,3.358397812191356e-7,1.0074629039589249e-7,9.073649625484259e-8,1.68592463134255e-7,0
45414,1.3025863837004613e-7,3.3967329686572195e-8,1.553116819377075e-8,1.0721324253028367e-7,3.356241635770043e-7,1.0077950120193685e-7,9.105580541083855e-8,1.6911944786925547e-7,0
45415,1.3011666935073005e-7,3.4146051529561286e-8,1.553116819377075e-8,1.0735802024951998e-7,3.3540854593487294e-7,1.008127120079812e-7,9.13751145668345e-8,1.6964643260425593e-7,0
45416,1.2997470033141397e-7,3.432477337255037e-8,1.553116819377075e-8,1.0750279796875629e-7,3.3519292829274163e-7,1.0084592281402555e-7,9.169442372283047e-8,1.7017341733925636e-7,0
45417,1.2983273131209792e-7,3.450349521553946e-8,1.553116819377075e-8,1.076475756879926e-7,3.349773106506103e-7,1.0087913362006989e-7,9.201373287882642e-8,1.7070040207425683e-7,0
45418,1.2969076229278184e-7,3.4682217058528546e-8,1.553116819377075e-8,1.0779235340722892e-7,3.3476169300847897e-7,1.0091234442611425e-7,9.233304203482238e-8,1.712273868092573e-7,0
45419,1.2954879327346576e-7,3.486093890151764e-8,1.553116819377075e-8,1.0793713112646523e-7,3.345460753663476e-7,1.009455552321586e-7,9.265235119081833e-8,1.7175437154425775e-7,0
45420,1.295567440534931e-7,3.486093890151764e-8,1.5526894298651813e-8,1.0731160793837605e-7,3.325505979537226e-7,1.0092393954689384e-7,9.306922020349428e-8,1.722097034367629e-7,0
45421,1.2956469483352043e-7,3.486093890151764e-8,1.5522620403532873e-8,1.0668608475028685e-7,3.305551205410976e-7,1.0090232386162909e-7,9.348608921617023e-8,1.7266503532926803e-7,0
45422,1.2957264561354773e-7,3.486093890151764e-8,1.5518346508413936e-8,1.0606056156219767e-7,3.285596431284726e-7,1.0088070817636434e-7,9.390295822884618e-8,1.7312036722177317e-7,0
45423,1.2958059639357507e-7,3.486093890151764e-8,1.5514072613295e-8,1.0543503837410847e-7,3.265641657158476e-7,1.008590924910996e-7,9.431982724152212e-8,1.735756991142783e-7,0
45424,1.2965610402372752e-7,3.4587315753058316e-8,1.5493846539625295e-8,1.046836586391476e-7,3.245851818884233e-7,1.0079842865635803e-7,9.435970417686997e-8,1.7345641738210484e-7,0
45425,1.2973161165387998e-7,3.4313692604598995e-8,1.547362046595559e-8,1.0393227890418673e-7,3.22606198060999e-7,1.0073776482161646e-7,9.439958111221782e-8,1.733371356499314e-7,0
45426,1.2980711928403244e-7,3.404006945613968e-8,1.5453394392285885e-8,1.0318089916922586e-7,3.2062721423357467e-7,1.0067710098687488e-7,9.443945804756567e-8,1.7321785391775795e-7,0
45427,1.298326536477371e-7,3.379842179246197e-8,1.54328844484349e-8,1.024521086115189e-7,3.1983511718403665e-7,1.005895408353878e-7,9.453692464813084e-8,1.736475047114037e-7,0
45428,1.2985818801144174e-7,3.355677412878426e-8,1.5412374504583912e-8,1.0172331805381192e-7,3.190430201344986e-7,1.0050198068390072e-7,9.463439124869601e-8,1.7407715550504944e-7,0
45429,1.2988372237514642e-7,3.331512646510655e-8,1.5391864560732925e-8,1.0099452749610494e-7,3.182509230849605e-7,1.0041442053241364e-7,9.473185784926116e-8,1.7450680629869518e-7,0
45430,1.2990925673885107e-7,3.307347880142884e-8,1.537135461688194e-8,1.0026573693839796e-7,3.1745882603542246e-7,1.0032686038092656e-7,9.482932444982633e-8,1.7493645709234093e-7,0
45431,1.2992684032252839e-7,3.3148360282813365e-8,1.5308066115842295e-8,1.0023207488256452e-7,3.186039564807948e-7,1.003309060770594e-7,9.480827889998307e-8,1.7500263037023885e-7,0
45432,1.2994442390620573e-7,3.322324176419789e-8,1.5244777614802652e-8,1.0019841282673108e-7,3.1974908692616717e-7,1.0033495177319221e-7,9.47872333501398e-8,1.750688036481368e-7,0
45433,1.2996200748988305e-7,3.3298123245582414e-8,1.518148911376301e-8,1.0016475077089765e-7,3.208942173715395e-7,1.0033899746932505e-7,9.476618780029653e-8,1.751349769260347e-7,0
45434,1.299795910735604e-7,3.337300472696693e-8,1.511820061272337e-8,1.0013108871506421e-7,3.220393478169119e-7,1.0034304316545788e-7,9.474514225045327e-8,1.7520115020393263e-7,0
45435,1.299971746572377e-7,3.3447886208351457e-8,1.5054912111683726e-8,1.0009742665923077e-7,3.231844782622842e-7,1.003470888615907e-7,9.472409670061e-8,1.7526732348183057e-7,0
45436,1.3001475824091506e-7,3.352276768973598e-8,1.4991623610644083e-8,1.0006376460339733e-7,3.2432960870765654e-7,1.0035113455772353e-7,9.470305115076674e-8,1.753334967597285e-7,0
45437,1.3003234182459237e-7,3.3597649171120506e-8,1.492833510960444e-8,1.000301025475639e-7,3.254747391530289e-7,1.0035518025385635e-7,9.468200560092348e-8,1.7539967003762644e-7,0
45438,1.3004992540826972e-7,3.367253065250503e-8,1.4865046608564798e-8,9.999644049173046e-8,3.2661986959840125e-7,1.0035922594998918e-7,9.46609600510802e-8,1.7546584331552436e-7,0
45439,1.3006750899194704e-7,3.3747412133889555e-8,1.4801758107525155e-8,9.996277843589702e-8,3.277650000437736e-7,1.0036327164612201e-7,9.463991450123695e-8,1.755320165934223e-7,0
45440,1.300419453583944e-7,3.3812388252327366e-8,1.4765433959614114e-8,9.940037359622294e-8,3.2851927105248844e-7,1.000927418037873e-7,9.473861632758078e-8,1.7606953861692404e-7,0
45441,1.3001638172484177e-7,3.387736437076518e-8,1.4729109811703073e-8,9.883796875654886e-8,3.2927354206120334e-7,9.98222119614526e-8,9.48373181539246e-8,1.7660706064042578e-7,0
45442,1.2999081809128913e-7,3.394234048920299e-8,1.469278566379203e-8,9.827556391687477e-8,3.300278130699182e-7,9.95516821191179e-8,9.493601998026842e-8,1.771445826639275e-7,0
45443,1.2996525445773648e-7,3.4007316607640806e-8,1.465646151588099e-8,9.77131590772007e-8,3.307820840786331e-7,9.928115227678319e-8,9.503472180661225e-8,1.7768210468742922e-7,0
45444,1.2993969082418383e-7,3.407229272607862e-8,1.4620137367969949e-8,9.715075423752662e-8,3.315363550873479e-7,9.90106224344485e-8,9.513342363295607e-8,1.7821962671093096e-7,0
45445,1.2988694007315183e-7,3.4058507908754973e-8,1.4589875165910603e-8,9.70418537092172e-8,3.3120082251436755e-7,9.874406329743994e-8,9.514836291244357e-8,1.7824342223798737e-7,0
45446,1.2984064384279554e-7,3.407851331872361e-8,1.4562321612373219e-8,9.702607472684591e-8,3.3228640636826484e-7,9.857697642789693e-8,9.518329894467677e-8,1.7831147702165802e-7,0
45447,1.2979434761243925e-7,3.409851872869225e-8,1.4534768058835835e-8,9.701029574447461e-8,3.333719902221621e-7,9.840988955835391e-8,9.521823497690997e-8,1.783795318053287e-7,0
45448,1.2974805138208296e-7,3.411852413866089e-8,1.450721450529845e-8,9.699451676210333e-8,3.3445757407605936e-7,9.824280268881091e-8,9.525317100914316e-8,1.7844758658899939e-7,0
45449,1.2970175515172667e-7,3.413852954862954e-8,1.4479660951761066e-8,9.697873777973203e-8,3.3554315792995664e-7,9.80757158192679e-8,9.528810704137636e-8,1.7851564137267007e-7,0
45450,1.2965545892137038e-7,3.4158534958598177e-08,1.4452107398223681e-8,9.696295879736074e-8,3.3662874178385393e-7,9.790862894972489e-8,9.532304307360956e-8,1.7858369615634075e-7,0
45451,1.296091626910141e-7,3.4178540368566816e-8,1.4424553844686295e-8,9.694717981498945e-8,3.3771432563775116e-7,9.774154208018188e-8,9.535797910584275e-8,1.7865175094001143e-7,0
45452,1.295628664606578e-7,3.4198545778535455e-8,1.4397000291148911e-8,9.693140083261816e-8,3.3879990949164845e-7,9.757445521063886e-8,9.539291513807595e-8,1.7871980572368212e-7,0
45453,1.2951657023030152e-7,3.42185511885041e-8,1.4369446737611527e-8,9.691562185024686e-8,3.3988549334554573e-7,9.740736834109586e-8,9.542785117030914e-8,1.787878605073528e-7,0
45454,1.2947027399994523e-7,3.423855659847274e-8,1.4341893184074142e-8,9.689984286787558e-8,3.4097107719944296e-7,9.724028147155285e-8,9.546278720254234e-8,1.7885591529102348e-7,0
45455,1.2944166945317652e-7,3.3854864009616554e-8,1.4325381186360667e-8,9.730456371202165e-8,3.425072782445082e-7,9.695318600923865e-8,9.549773256038703e-8,1.7887991219399743e-7,0
45456,1.2874466821017277e-7,3.3818635302018596e-8,1.4334151780734323e-8,9.730456371202165e-8,3.4222103447628646e-7,9.690770745279396e-8,9.548482559581428e-8,1.7560229181950968e-7,0
45457,1.28047666967169e-7,3.378240659442063e-8,1.4342922375107981e-8,9.730456371202165e-8,3.4193479070806465e-7,9.686222889634929e-8,9.547191863124154e-8,1.7232467144502193e-7,0
45458,1.2734240195529178e-7,3.371112695541728e-8,1.434398886858775e-8,9.675154243072958e-8,3.4054200966630077e-7,9.674020368385843e-8,9.542407563443561e-8,1.6902242564362587e-7,0
45459,1.2663713694341456e-7,3.363984731641393e-8,1.4345055362067522e-8,9.61985211494375e-8,3.3914922862453684e-7,9.661817847136757e-8,9.537623263762966e-8,1.657201798422298e-7,0
45460,1.2593187193153732e-7,3.356856767741058e-8,1.4346121855547291e-8,9.564549986814543e-8,3.3775644758277297e-7,9.649615325887671e-8,9.532838964082373e-8,1.6241793404083373e-7,0
45461,1.252266069196601e-7,3.349728803840723e-8,1.4347188349027063e-8,9.509247858685336e-8,3.3636366654100904e-7,9.637412804638584e-8,9.528054664401778e-8,1.5911568823943767e-7,0
45462,1.245213419077829e-7,3.3426008399403874e-8,1.4348254842506832e-8,9.453945730556129e-8,3.3497088549924516e-7,9.625210283389498e-8,9.523270364721185e-8,1.5581344243804162e-7,0
45463,1.2381607689590565e-7,3.3354728760400524e-8,1.4349321335986603e-8,9.398643602426923e-8,3.335781044574813e-7,9.613007762140412e-8,9.51848606504059e-8,1.5251119663664553e-7,0
45464,1.2311081188402843e-7,3.3283449121397174e-8,1.4350387829466373e-8,9.343341474297715e-8,3.3218532341571735e-7,9.600805240891327e-8,9.513701765359997e-8,1.4920895083524948e-7,0
45465,1.224206074203945e-7,3.32202048175495e-8,1.4362365825479197e-8,9.284255111695581e-8,3.3038088002442693e-7,9.588068860610713e-8,9.513034743439519e-8,1.4585309110676878e-7,0
45466,1.217304029567606e-7,3.3156960513701816e-8,1.437434382149202e-8,9.225168749093447e-8,3.2857643663313647e-7,9.575332480330101e-8,9.51236772151904e-8,1.4249723137828812e-7,0
45467,1.2104019849312668e-7,3.309371620985414e-8,1.4386321817504845e-8,9.166082386491313e-8,3.2677199324184605e-7,9.562596100049488e-8,9.511700699598562e-8,1.3914137164980742e-7,0
45468,1.2034999402949278e-7,3.3030471906006465e-8,1.4398299813517667e-8,9.106996023889181e-8,3.249675498505556e-7,9.549859719768876e-8,9.511033677678084e-8,1.3578551192132673e-7,0
45469,1.1965978956585885e-7,3.296722760215878e-8,1.4410277809530491e-8,9.047909661287047e-8,3.2316310645926516e-7,9.537123339488263e-8,9.510366655757606e-8,1.3242965219284604e-7,0
45470,1.1896958510222494e-7,3.2903983298311107e-8,1.4422255805543315e-8,8.988823298684913e-8,3.213586630679747e-7,9.524386959207651e-8,9.509699633837127e-8,1.2907379246436537e-7,0
45471,1.1827938063859103e-7,3.2840738994463424e-8,1.4434233801556139e-8,8.929736936082779e-8,3.195542196766843e-7,9.511650578927039e-8,9.509032611916649e-8,1.2571793273588468e-7,0
45472,1.1758917617495712e-7,3.277749469061575e-8,1.4446211797568963e-8,8.870650573480646e-8,3.177497762853938e-7,9.498914198646426e-8,9.50836558999617e-8,1.22362073007404e-7,0
45473,1.168989717113232e-7,3.271425038676807e-8,1.4458189793581785e-8,8.811564210878512e-8,3.159453328941034e-7,9.486177818365814e-8,9.507698568075692e-8,1.1900621327892331e-7,0
45474,1.1620876724768929e-7,3.265100608292039e-8,1.447016778959461e-8,8.752477848276378e-8,3.141408895028129e-7,9.4734414380852e-8,9.507031546155214e-8,1.1565035355044263e-7,0
45475,1.1551856278405538e-7,3.2587761779072715e-8,1.4482145785607433e-8,8.693391485674244e-8,3.123364461115225e-7,9.460705057804589e-8,9.506364524234736e-8,1.1229449382196194e-7,0
