time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48972,2.9704514142496555e-8,9.80303081209517e-8,8.696274304513417e-9,1.3293600984584369e-7,1.325671662714857e-7,1.0575481878454496e-8,5.543968003105615e-9,5.46846954470002e-9,0
48973,2.9792628687635946e-8,9.708911765023027e-8,8.660820638526718e-9,1.334552178739368e-7,1.332906751111942e-7,1.058776821953222e-8,5.552999653993563e-9,5.485178991812458e-9,0
48974,2.9880743232775337e-8,9.614792717950884e-8,8.625366972540018e-9,1.339744259020299e-7,1.3401418395090274e-7,1.0600054560609944e-8,5.562031304881509e-9,5.5018884389248956e-9,0
48975,2.9976078250020814e-8,9.61579226934429e-8,8.62406599496878e-9,1.3198064100829194e-7,1.343059347093966e-7,1.0564503138421879e-8,5.585076187772864e-9,5.5348134507765775e-9,0
48976,3.007141326726629e-8,9.616791820737697e-8,8.62276501739754e-9,1.2998685611455395e-7,1.3459768546789043e-7,1.0528951716233812e-8,5.6081210706642185e-9,5.56773846262826e-9,0
48977,3.016674828451177e-8,9.617791372131103e-8,8.621464039826302e-9,1.2799307122081598e-7,1.3488943622638428e-7,1.0493400294045747e-8,5.631165953555574e-9,5.600663474479943e-9,0
48978,3.018057151137414e-8,9.620744423970488e-8,8.619360837801031e-9,1.2541743329864216e-7,1.3442987173178345e-7,1.0451231301921684e-8,5.631165953555574e-9,5.604658370161613e-9,0
48979,3.019439473823652e-8,9.623697475809871e-8,8.617257635775761e-9,1.2284179537646835e-7,1.3397030723718265e-7,1.0409062309797623e-8,5.631165953555574e-9,5.608653265843283e-9,0
48980,3.068492539380453e-8,9.625123042954046e-8,8.686001176620317e-9,1.2047632337046996e-7,1.3371871908404978e-7,1.0362025387251769e-8,5.632884542076688e-9,5.606243031672117e-9,0
48981,3.1175456049372544e-8,9.626548610098221e-8,8.754744717464872e-9,1.1811085136447155e-7,1.334671309309169e-7,1.0314988464705917e-8,5.634603130597801e-9,5.6038327975009514e-9,0
48982,3.166598670494055e-8,9.627974177242396e-8,8.823488258309428e-9,1.1574537935847315e-7,1.3321554277778403e-7,1.0267951542160063e-8,5.636321719118915e-9,5.601422563329786e-9,0
48983,3.215651736050857e-8,9.62939974438657e-8,8.892231799153983e-9,1.1337990735247476e-7,1.3296395462465116e-7,1.0220914619614211e-8,5.638040307640029e-9,5.59901232915862e-9,0
48984,3.264704801607658e-8,9.630825311530745e-8,8.960975339998539e-9,1.1101443534647636e-7,1.327123664715183e-7,1.0173877697068357e-8,5.639758896161143e-9,5.596602094987454e-9,0
48985,3.313757867164459e-8,9.63225087867492e-8,9.029718880843096e-9,1.0864896334047796e-7,1.3246077831838542e-7,1.0126840774522504e-8,5.641477484682257e-9,5.594191860816288e-9,0
48986,3.361124778927334e-8,9.629372670245267e-8,9.094905154975764e-9,1.0851977220593317e-7,1.326551162998661e-7,1.0127747037330693e-8,5.641261105569373e-9,5.595518621966164e-9,0
48987,3.408491690690208e-8,9.626494461815614e-8,9.160091429108433e-9,1.0839058107138837e-7,1.3284945428134674e-7,1.0128653300138882e-8,5.6410447264564885e-9,5.596845383116039e-9,0
48988,3.455858602453083e-8,9.623616253385962e-8,9.225277703241101e-9,1.0826138993684356e-7,1.3304379226282739e-7,1.012955956294707e-8,5.6408283473436035e-9,5.5981721442659155e-9,0
48989,3.503225514215957e-8,9.620738044956309e-8,9.29046397737377e-9,1.0813219880229876e-7,1.3323813024430806e-7,1.013046582575526e-8,5.640611968230719e-9,5.599498905415791e-9,0
48990,3.5505924259788316e-8,9.617859836526656e-8,9.355650251506438e-9,1.0800300766775395e-7,1.334324682257887e-7,1.0131372088563448e-8,5.640395589117835e-9,5.600825666565666e-9,0
48991,3.5488504486615546e-8,9.613173663268203e-8,9.366079169408849e-9,1.0784359249651179e-7,1.334324682257887e-7,1.0140469245423453e-8,5.636573798571451e-9,5.598164838149894e-9,0
48992,3.512124822930078e-8,9.51429600999267e-8,9.366944685860386e-9,1.0774693534901321e-7,1.3245755438399215e-7,1.0129089167153918e-8,5.634686975659066e-9,5.5815437931963395e-9,0
48993,3.475399197198601e-8,9.4154183567171355e-08,9.367810202311924e-9,1.0765027820151462e-7,1.3148264054219556e-7,1.0117709088884382e-8,5.6328001527466796e-9,5.564922748242785e-9,0
48994,3.438673571467125e-8,9.316540703441602e-8,9.368675718763461e-9,1.0755362105401605e-7,1.3050772670039898e-7,1.0106329010614847e-8,5.6309133298342935e-9,5.548301703289231e-9,0
48995,3.4019479457356484e-8,9.217663050166068e-8,9.369541235215e-9,1.0745696390651746e-7,1.2953281285860242e-7,1.0094948932345312e-8,5.629026506921908e-9,5.531680658335677e-9,0
48996,3.3652223200041724e-8,9.118785396890534e-8,9.370406751666536e-9,1.0736030675901888e-7,1.2855789901680583e-7,1.0083568854075776e-8,5.627139684009522e-9,5.515059613382123e-9,0
48997,3.328496694272696e-8,9.019907743615e-8,9.371272268118074e-9,1.0726364961152029e-7,1.2758298517500927e-7,1.007218877580624e-8,5.625252861097137e-9,5.498438568428569e-9,0
48998,3.291771068541219e-8,8.921030090339466e-8,9.372137784569611e-9,1.0716699246402172e-7,1.266080713332127e-7,1.0060808697536706e-8,5.623366038184751e-9,5.481817523475016e-9,0
48999,3.255045442809743e-8,8.822152437063932e-8,9.37300330102115e-9,1.0707033531652313e-7,1.2563315749141613e-7,1.004942861926717e-8,5.621479215272365e-9,5.4651964785214615e-9,0
49000,3.2356654497782276e-8,8.724251534011387e-8,9.357671241276676e-9,1.0675961916309728e-7,1.2494735214018426e-7,1.0084073778647047e-8,5.631346088060063e-9,5.452563023133556e-9,0
49001,3.2162854567467124e-8,8.626350630958842e-8,9.342339181532204e-9,1.0644890300967143e-7,1.2426154678895243e-7,1.0118718938026923e-8,5.64121296084776e-9,5.4399295677456506e-9,0
49002,3.196905463715198e-8,8.528449727906297e-8,9.327007121787733e-9,1.0613818685624558e-7,1.235757414377206e-7,1.01533640974068e-8,5.651079833635458e-9,5.427296112357745e-9,0
49003,3.1775254706836825e-8,8.430548824853752e-8,9.311675062043259e-9,1.0582747070281972e-7,1.2288993608648875e-7,1.0188009256786677e-8,5.660946706423155e-9,5.4146626569698396e-9,0
49004,3.158145477652167e-8,8.332647921801207e-8,9.296343002298787e-9,1.0551675454939387e-7,1.2220413073525691e-07,1.0222654416166554e-8,5.670813579210853e-9,5.4020292015819345e-9,0
49005,3.138765484620652e-8,8.234747018748661e-8,9.281010942554316e-9,1.0520603839596801e-7,1.2151832538402508e-7,1.025729957554643e-8,5.68068045199855e-9,5.3893957461940286e-9,0
49006,3.1193854915891373e-8,8.136846115696117e-8,9.265678882809842e-9,1.0489532224254216e-7,1.2083252003279324e-7,1.0291944734926308e-8,5.690547324786247e-9,5.3767622908061235e-9,0
49007,3.100005498557622e-8,8.038945212643571e-8,9.25034682306537e-9,1.045846060891163e-7,1.2014671468156137e-7,1.0326589894306184e-8,5.700414197573945e-9,5.364128835418218e-9,0
49008,3.080625505526107e-8,7.941044309591027e-8,9.235014763320899e-9,1.0427388993569045e-7,1.1946090933032954e-7,1.0361235053686061e-8,5.710281070361642e-9,5.3514953800303125e-9,0
49009,3.096128041311085e-8,7.919870103280148e-8,9.234104349310424e-9,1.0412666284195547e-7,1.1973012957679473e-7,1.0416554113709956e-8,5.72014794314934e-9,5.355733563840568e-9,0
49010,3.1129511280473203e-8,7.9100364253509e-8,9.214586982847915e-9,1.0411339741675658e-7,1.2002891734270345e-7,1.044640840743224e-8,5.731126461784502e-9,5.358640115756934e-9,0
49011,3.1297742147835556e-8,7.900202747421653e-8,9.195069616385404e-9,1.041001319915577e-7,1.2032770510861218e-7,1.0476262701154524e-8,5.742104980419664e-9,5.3615466676733e-9,0
49012,3.146597301519791e-8,7.890369069492404e-8,9.175552249922893e-9,1.0408686656635881e-7,1.2062649287452088e-7,1.0506116994876808e-8,5.753083499054827e-9,5.364453219589665e-9,0
49013,3.179071629331748e-8,7.908226476247407e-8,9.156143073016824e-9,1.0438431729458578e-7,1.206226266107607e-7,1.0480954316177929e-8,5.754357429236954e-9,5.37267899296557e-9,0
49014,3.189141863061964e-8,7.899186652103407e-8,9.145732549552985e-9,1.0437234822528626e-7,1.2061743611347157e-7,1.0490767241785708e-8,5.757404042718417e-9,5.376337327615757e-9,0
49015,3.1992120967921805e-8,7.890146827959405e-8,9.135322026089143e-9,1.0436037915598673e-7,1.2061224561618244e-7,1.0500580167393488e-8,5.7604506561998805e-9,5.379995662265943e-9,0
49016,3.209282330522396e-8,7.881107003815404e-8,9.124911502625303e-9,1.043484100866872e-7,1.206070551188933e-7,1.0510393093001269e-8,5.763497269681343e-9,5.38365399691613e-9,0
49017,3.219352564252612e-8,7.872067179671402e-8,9.114500979161462e-9,1.0433644101738768e-7,1.2060186462160417e-7,1.0520206018609048e-8,5.766543883162806e-9,5.387312331566317e-9,0
49018,3.229422797982828e-8,7.8630273555274e-8,9.104090455697622e-9,1.0432447194808815e-7,1.2059667412431507e-7,1.0530018944216827e-8,5.7695904966442696e-9,5.390970666216504e-9,0
49019,3.239493031713044e-8,7.853987531383399e-8,9.09367993223378e-9,1.0431250287878863e-7,1.2059148362702594e-7,1.0539831869824607e-8,5.772637110125732e-9,5.3946290008666914e-9,0
49020,3.24956326544326e-8,7.844947707239399e-8,9.08326940876994e-9,1.043005338094891e-7,1.205862931297368e-7,1.0549644795432388e-8,5.775683723607195e-9,5.3982873355168785e-9,0
49021,3.259633499173476e-8,7.835907883095397e-8,9.072858885306099e-9,1.0428856474018958e-7,1.2058110263244767e-7,1.0559457721040167e-8,5.778730337088658e-9,5.4019456701670656e-9,0
49022,3.2697037329036917e-8,7.826868058951396e-8,9.062448361842259e-9,1.0427659567089005e-7,1.2057591213515856e-7,1.0569270646647946e-8,5.781776950570121e-9,5.405604004817252e-9,0
49023,3.279773966633908e-8,7.817828234807394e-8,9.052037838378417e-9,1.0426462660159053e-7,1.2057072163786943e-7,1.0579083572255727e-8,5.7848235640515844e-9,5.409262339467439e-9,0
49024,3.289844200364124e-8,7.808788410663392e-8,9.041627314914577e-9,1.04252657532291e-7,1.205655311405803e-7,1.0588896497863506e-8,5.787870177533047e-9,5.412920674117626e-9,0
49025,3.29991443409434e-8,7.799748586519391e-8,9.031216791450736e-9,1.0424068846299147e-7,1.2056034064329117e-7,1.0598709423471286e-8,5.79091679101451e-9,5.416579008767813e-9,0
49026,3.3099846678245555e-8,7.79070876237539e-8,9.020806267986896e-9,1.0422871939369195e-7,1.2055515014600206e-7,1.0608522349079067e-8,5.7939634044959735e-9,5.420237343418e-9,0
49027,3.320054901554772e-8,7.781668938231389e-8,9.010395744523056e-9,1.0421675032439242e-7,1.2054995964871293e-7,1.0618335274686846e-8,5.797010017977436e-9,5.423895678068187e-9,0
49028,3.330125135284988e-8,7.772629114087388e-8,8.999985221059214e-9,1.042047812550929e-7,1.205447691514238e-7,1.0628148200294625e-8,5.800056631458899e-9,5.427554012718374e-9,0
49029,3.3401953690152035e-8,7.763589289943386e-8,8.989574697595374e-9,1.0419281218579337e-7,1.2053957865413466e-7,1.0637961125902406e-8,5.803103244940362e-9,5.4312123473685605e-9,0
49030,3.334429967109175e-8,7.740120819293354e-8,8.941955675015325e-9,1.0325706345234826e-7,1.1789331588469051e-7,1.0642484432735386e-8,5.806979130264967e-9,5.436534004200107e-9,0
49031,3.328664565203145e-8,7.716652348643324e-8,8.894336652435275e-9,1.0232131471890314e-7,1.1524705311524634e-7,1.0647007739568367e-8,5.810855015589572e-9,5.441855661031652e-9,0
49032,3.339125563596815e-8,7.696147460049139e-8,8.812586038772266e-9,1.0227852391357635e-7,1.1500788923380579e-7,1.0581480587153839e-8,5.812627698888907e-9,5.423981644855063e-9,0
49033,3.349586561990484e-8,7.675642571454955e-8,8.730835425109257e-9,1.0223573310824957e-7,1.1476872535236524e-7,1.0515953434739309e-8,5.814400382188242e-9,5.4061076286784736e-9,0
49034,3.360047560384153e-8,7.655137682860771e-8,8.649084811446248e-9,1.0219294230292277e-7,1.1452956147092467e-7,1.0450426282324781e-8,5.8161730654875776e-9,5.388233612501884e-9,0
49035,3.3705085587778225e-8,7.634632794266586e-8,8.56733419778324e-9,1.0215015149759599e-7,1.1429039758948412e-7,1.0384899129910253e-8,5.817945748786912e-9,5.370359596325295e-9,0
49036,3.371459848293463e-8,7.612153649215e-8,8.476281459341177e-9,1.0212760866110898e-7,1.1406259488450536e-7,1.0284986369732497e-8,5.871324232441277e-9,5.3687724994427824e-9,0
49037,3.3724111378091033e-8,7.589674504163413e-8,8.385228720899116e-9,1.0210506582462199e-7,1.1383479217952661e-7,1.018507360955474e-8,5.924702716095641e-9,5.367185402560271e-9,0
49038,3.373362427324744e-8,7.567195359111825e-8,8.294175982457056e-9,1.0208252298813499e-7,1.1360698947454785e-7,1.0085160849376984e-8,5.978081199750005e-9,5.3655983056777595e-9,0
49039,3.374313716840384e-8,7.544716214060239e-8,8.203123244014994e-9,1.0205998015164798e-7,1.1337918676956908e-7,9.985248089199228e-9,6.031459683404369e-9,5.364011208795248e-9,0
49040,3.3752650063560246e-8,7.522237069008652e-8,8.112070505572932e-9,1.0203743731516099e-7,1.1315138406459033e-7,9.885335329021471e-9,6.084838167058733e-9,5.362424111912736e-9,0
49041,3.376216295871665e-8,7.499757923957065e-8,8.021017767130872e-9,1.0201489447867398e-7,1.1292358135961157e-7,9.785422568843715e-9,6.138216650713098e-9,5.360837015030224e-9,0
49042,3.3771675853873055e-8,7.477278778905477e-8,7.92996502868881e-9,1.0199235164218698e-7,1.1269577865463281e-7,9.685509808665958e-9,6.191595134367462e-9,5.359249918147713e-9,0
49043,3.378118874902946e-8,7.454799633853891e-8,7.83891229024675e-9,1.0196980880569997e-7,1.1246797594965406e-7,9.585597048488202e-9,6.244973618021827e-9,5.357662821265201e-9,0
49044,3.379070164418586e-8,7.432320488802304e-8,7.747859551804688e-9,1.0194726596921298e-7,1.122401732446753e-7,9.485684288310446e-9,6.298352101676191e-9,5.35607572438269e-9,0
49045,3.377475523417789e-8,7.43173443866851e-8,7.728146903561795e-9,1.018720481671602e-7,1.121092313728539e-7,9.438436521588089e-9,6.353833787355825e-9,5.377684300508314e-9,0
49046,3.375575682335037e-8,7.43152868017605e-8,7.714398195392884e-9,1.0186247190620714e-7,1.1200168634130339e-7,9.391188754865732e-9,6.396107712648759e-9,5.396307664046717e-9,0
49047,3.3736758412522855e-8,7.431322921683589e-8,7.700649487223973e-9,1.0185289564525408e-7,1.1189414130975286e-7,9.343940988143374e-9,6.438381637941693e-9,5.4149310275851205e-9,0
49048,3.371776000169534e-8,7.43111716319113e-8,7.686900779055062e-9,1.01843319384301e-7,1.1178659627820234e-7,9.296693221421017e-9,6.480655563234627e-9,5.433554391123524e-9,0
49049,3.3698761590867826e-8,7.430911404698669e-8,7.67315207088615e-9,1.0183374312334795e-7,1.1167905124665182e-7,9.24944545469866e-9,6.522929488527561e-9,5.452177754661928e-9,0
49050,3.367976318004031e-8,7.430705646206208e-8,7.65940336271724e-9,1.0182416686239489e-7,1.115715062151013e-7,9.202197687976302e-9,6.565203413820496e-9,5.470801118200332e-9,0
49051,3.3676711179220765e-8,7.415578806220388e-8,7.645654654548328e-9,1.0066485465941918e-7,1.112477189127435e-7,9.201003516227411e-9,6.6074773391134305e-9,5.486766088694969e-9,0
49052,3.367365917840123e-8,7.40045196623457e-8,7.631905946379418e-9,9.950554245644346e-8,1.109239316103857e-7,9.199809344478519e-9,6.649751264406365e-9,5.502731059189608e-9,0
49053,3.367060717758169e-8,7.38532512624875e-8,7.618157238210506e-9,9.834623025346775e-8,1.106001443080279e-7,9.198615172729627e-9,6.692025189699299e-9,5.518696029684245e-9,0
49054,3.366755517676215e-8,7.370198286262931e-8,7.604408530041594e-9,9.718691805049205e-8,1.102763570056701e-7,9.197421000980737e-9,6.734299114992233e-9,5.5346610001788835e-9,0
49055,3.371746707441232e-8,7.359522863511408e-8,7.706584221283656e-9,9.690828781256266e-8,1.0993292898156767e-7,9.277081548867484e-9,6.7545197135716175e-9,5.5373242639666636e-9,0
49056,3.376737897206249e-8,7.348847440759886e-8,7.808759912525717e-9,9.662965757463326e-8,1.0958950095746523e-7,9.35674209675423e-9,6.774740312151002e-9,5.539987527754444e-9,0
49057,3.381729086971266e-8,7.338172018008364e-8,7.910935603767778e-9,9.635102733670387e-8,1.092460729333628e-7,9.436402644640979e-9,6.794960910730387e-9,5.542650791542224e-9,0
49058,3.386720276736283e-8,7.327496595256843e-8,8.013111295009839e-9,9.60723970987745e-8,1.0890264490926037e-7,9.516063192527726e-9,6.8151815093097715e-9,5.545314055330004e-9,0
49059,3.3917114665013e-8,7.31682117250532e-8,8.1152869862519e-9,9.57937668608451e-8,1.0855921688515793e-7,9.595723740414473e-9,6.835402107889157e-9,5.547977319117784e-9,0
49060,3.396702656266317e-8,7.306145749753798e-8,8.217462677493961e-9,9.551513662291571e-8,1.0821578886105549e-7,9.675384288301222e-9,6.855622706468542e-9,5.550640582905565e-9,0
49061,3.4016938460313345e-8,7.295470327002276e-8,8.319638368736022e-9,9.523650638498632e-8,1.0787236083695307e-7,9.755044836187969e-9,6.875843305047926e-9,5.553303846693345e-9,0
49062,3.406685035796351e-8,7.284794904250753e-8,8.421814059978083e-9,9.495787614705693e-8,1.0752893281285063e-7,9.834705384074716e-9,6.896063903627311e-9,5.555967110481125e-9,0
49063,3.411676225561368e-8,7.274119481499232e-8,8.523989751220144e-9,9.467924590912756e-8,1.0718550478874819e-7,9.914365931961464e-9,6.9162845022066956e-9,5.558630374268905e-9,0
49064,3.4166674153263855e-8,7.26344405874771e-8,8.626165442462204e-9,9.440061567119816e-8,1.0684207676464575e-7,9.994026479848211e-9,6.93650510078608e-9,5.561293638056685e-9,0
49065,3.421658605091402e-8,7.252768635996188e-8,8.728341133704265e-9,9.412198543326877e-8,1.0649864874054333e-7,1.0073687027734958e-8,6.956725699365466e-9,5.563956901844465e-9,0
49066,3.426649794856419e-8,7.242093213244665e-8,8.830516824946326e-9,9.384335519533938e-8,1.0615522071644089e-7,1.0153347575621705e-8,6.97694629794485e-9,5.566620165632245e-9,0
49067,3.4316409846214365e-8,7.231417790493144e-8,8.932692516188387e-9,9.356472495741e-8,1.0581179269233845e-7,1.0233008123508454e-8,6.997166896524235e-9,5.569283429420026e-9,0
49068,3.4290794990887914e-8,7.235366303407949e-8,9.05080720984857e-9,9.412761330123065e-8,1.0582690998732648e-7,1.03126686713952e-8,7.013727988891899e-9,5.571361973303723e-9,0
49069,3.429833576976232e-8,7.216324281894205e-8,9.092871250353972e-9,9.401905888178229e-8,1.0558812729695443e-7,1.0339096415153107e-8,6.9985852608712e-9,5.566794534578005e-9,0
49070,3.4266983011938754e-8,7.193333747465656e-8,9.028574292899276e-9,9.319321663281955e-8,1.0565589584030584e-7,1.0303502456978961e-8,6.967097819595723e-9,5.567880442971303e-9,0
49071,3.423563025411519e-8,7.172427628565813e-8,8.969436348170596e-9,9.267469016756738e-8,1.0543137402421574e-7,1.0273648163256675e-8,6.931734492995639e-9,5.560649740457805e-9,0
49072,3.418518301741834e-8,7.151567172891105e-8,8.8898073309714275e-09,9.197174209440327e-8,1.052575839405524e-7,1.0273648163256675e-8,6.9208160191953064e-9,5.560649740457805e-9,0
49073,3.413473578072149e-8,7.130706717216398e-8,8.810178313772259e-9,9.126879402123917e-8,1.0508379385688907e-7,1.0273648163256675e-8,6.909897545394974e-9,5.560649740457805e-9,0
49074,3.408428854402464e-8,7.10984626154169e-8,8.730549296573089e-9,9.056584594807506e-8,1.0491000377322574e-7,1.0273648163256675e-8,6.898979071594642e-9,5.560649740457805e-9,0
49075,3.403384130732779e-8,7.088985805866983e-8,8.65092027937392e-9,8.986289787491094e-8,1.0473621368956241e-7,1.0273648163256675e-8,6.888060597794309e-9,5.560649740457805e-9,0
49076,3.398339407063094e-8,7.068125350192275e-8,8.57129126217475e-9,8.915994980174683e-8,1.0456242360589908e-7,1.0273648163256675e-8,6.877142123993977e-9,5.560649740457805e-9,0
49077,3.393294683393409e-8,7.047264894517568e-8,8.491662244975582e-9,8.845700172858272e-8,1.0438863352223574e-7,1.0273648163256675e-8,6.866223650193644e-9,5.560649740457805e-9,0
49078,3.388249959723724e-8,7.026404438842861e-8,8.412033227776412e-9,8.775405365541861e-8,1.0421484343857241e-7,1.0273648163256675e-8,6.855305176393311e-9,5.560649740457805e-9,0
49079,3.383205236054039e-8,7.005543983168154e-8,8.332404210577244e-9,8.70511055822545e-8,1.0404105335490909e-7,1.0273648163256675e-8,6.844386702592979e-9,5.560649740457805e-9,0
49080,3.378160512384354e-8,6.984683527493447e-8,8.252775193378076e-9,8.634815750909039e-8,1.0386726327124576e-7,1.0273648163256675e-8,6.833468228792647e-9,5.560649740457805e-9,0
49081,3.3731157887146694e-8,6.963823071818738e-8,8.173146176178906e-9,8.564520943592629e-8,1.0369347318758243e-7,1.0273648163256675e-8,6.822549754992314e-9,5.560649740457805e-9,0
49082,3.3680710650449844e-8,6.942962616144031e-8,8.093517158979737e-9,8.494226136276218e-8,1.0351968310391909e-7,1.0273648163256675e-8,6.811631281191982e-9,5.560649740457805e-9,0
49083,3.3630263413752995e-8,6.922102160469324e-8,8.013888141780567e-9,8.423931328959806e-8,1.0334589302025576e-7,1.0273648163256675e-8,6.800712807391649e-9,5.560649740457805e-9,0
49084,3.3579816177056145e-8,6.901241704794617e-8,7.934259124581399e-9,8.353636521643395e-8,1.0317210293659243e-7,1.0273648163256675e-8,6.789794333591316e-9,5.560649740457805e-9,0
49085,3.3529368940359296e-8,6.88038124911991e-8,7.854630107382229e-9,8.283341714326984e-8,1.029983128529291e-7,1.0273648163256675e-8,6.778875859790984e-9,5.560649740457805e-9,0
49086,3.3478921703662446e-8,6.859520793445202e-8,7.77500109018306e-9,8.213046907010573e-8,1.0282452276926578e-7,1.0273648163256675e-8,6.767957385990652e-9,5.560649740457805e-9,0
49087,3.3428474466965597e-8,6.838660337770495e-8,7.695372072983892e-9,8.142752099694162e-8,1.0265073268560243e-7,1.0273648163256675e-8,6.757038912190319e-9,5.560649740457805e-9,0
49088,3.337802723026875e-8,6.817799882095787e-8,7.615743055784722e-9,8.07245729237775e-8,1.024769426019391e-7,1.0273648163256675e-8,6.7461204383899866e-9,5.560649740457805e-9,0
49089,3.326687845699054e-8,6.820840170067457e-8,7.615049020887132e-9,8.1010861235108085e-08,1.0241474945535268e-7,1.0309242121430823e-8,6.77078762035923e-9,5.565968961917344e-9,0
49090,3.315572968371232e-8,6.823880458039127e-8,7.614354985989544e-9,8.129714954643866e-8,1.0235255630876625e-7,1.0344836079604969e-8,6.795454802328474e-9,5.571288183376882e-9,0
49091,3.300243851367935e-8,6.824763653999952e-8,7.541365549323376e-9,8.110234502517054e-8,1.0184894683837941e-7,1.0247388727689193e-8,6.828714926903287e-9,5.581177278934146e-9,0
49092,3.2849147343646384e-8,6.825646849960778e-8,7.468376112657209e-9,8.09075405039024e-8,1.0134533736799257e-7,1.0149941375773418e-8,6.8619750514781e-9,5.59106637449141e-9,0
49093,3.271548599153338e-8,6.828134358301234e-8,7.43064776309129e-9,8.094525890903262e-8,1.0115776905649963e-7,1.0083402538462449e-8,6.868789360727726e-9,5.591398064778878e-9,0
49094,3.258182463942038e-8,6.830621866641691e-8,7.392919413525373e-9,8.098297731416285e-8,1.009702007450067e-7,1.001686370115148e-8,6.8756036699773515e-9,5.591729755066348e-9,0
49095,3.244816328730737e-8,6.833109374982149e-8,7.3551910639594546e-9,8.102069571929307e-8,1.0078263243351376e-7,9.95032486384051e-9,6.882417979226978e-9,5.592061445353816e-9,0
49096,3.231450193519437e-8,6.835596883322606e-8,7.317462714393536e-9,8.105841412442329e-8,1.0059506412202083e-7,9.88378602652954e-9,6.889232288476603e-9,5.592393135641285e-9,0
49097,3.2180840583081365e-8,6.838084391663064e-8,7.279734364827619e-9,8.109613252955351e-8,1.004074958105279e-7,9.817247189218571e-9,6.8960465977262295e-9,5.592724825928754e-9,0
49098,3.2047179230968365e-8,6.84057190000352e-8,7.2420060152617005e-9,8.113385093468373e-8,1.0021992749903496e-7,9.750708351907604e-9,6.902860906975856e-9,5.593056516216223e-9,0
49099,3.191351787885536e-8,6.843059408343978e-8,7.204277665695782e-9,8.117156933981395e-8,1.0003235918754203e-7,9.684169514596635e-9,6.909675216225481e-9,5.5933882065036915e-9,0
49100,3.177985652674236e-8,6.845546916684435e-8,7.166549316129865e-9,8.120928774494417e-8,9.984479087604908e-8,9.617630677285665e-9,6.9164895254751075e-9,5.593719896791161e-9,0
49101,3.164619517462935e-8,6.848034425024893e-8,7.1288209665639465e-9,8.12470061500744e-8,9.965722256455614e-8,9.551091839974696e-9,6.923303834724733e-9,5.59405158707863e-9,0
49102,3.151253382251635e-8,6.85052193336535e-8,7.091092616998028e-9,8.128472455520463e-8,9.946965425306321e-8,9.484553002663727e-9,6.930118143974359e-9,5.5943832773660985e-9,0
49103,3.1378872470403345e-8,6.853009441705806e-8,7.05336426743211e-9,8.132244296033485e-8,9.928208594157027e-8,9.418014165352757e-9,6.936932453223985e-9,5.594714967653568e-9,0
49104,3.141465452416548e-8,6.855133263214072e-8,6.987792835526542e-9,8.112156048852819e-8,9.836470444248258e-8,9.391586421594851e-9,6.939702642757734e-9,5.59446437340896e-9,0
49105,3.140246021062996e-8,6.855949979054036e-8,6.892924256594705e-9,8.065533431977333e-8,9.712258269104051e-8,9.408536020371924e-9,6.939702642757734e-9,5.700290871787731e-9,0
49106,3.1390265897094454e-8,6.856766694894e-8,6.798055677662868e-9,8.018910815101848e-8,9.588046093959845e-8,9.425485619148999e-9,6.939702642757734e-9,5.806117370166502e-9,0
49107,3.137807158355894e-8,6.857583410733963e-8,6.703187098731032e-9,7.972288198226362e-8,9.46383391881564e-8,9.442435217926073e-9,6.939702642757734e-9,5.911943868545273e-9,0
49108,3.136587727002343e-8,6.858400126573927e-8,6.608318519799195e-9,7.925665581350876e-8,9.339621743671434e-8,9.459384816703148e-9,6.939702642757734e-9,6.017770366924044e-9,0
49109,3.1353682956487916e-8,6.859216842413891e-8,6.513449940867358e-9,7.87904296447539e-8,9.215409568527228e-8,9.476334415480223e-9,6.939702642757734e-9,6.123596865302815e-9,0
49110,3.13445269540293e-8,6.833198656273427e-8,6.519218599160957e-9,7.843730439366381e-8,9.215785180379852e-8,9.573927889716431e-9,6.936932453223985e-9,6.222106694381212e-9,0
49111,3.133537095157068e-8,6.807180470132963e-8,6.524987257454557e-9,7.808417914257374e-8,9.216160792232475e-8,9.67152136395264e-9,6.934162263690236e-9,6.32061652345961e-9,0
49112,3.132621494911206e-8,6.7811622839925e-8,6.530755915748156e-9,7.773105389148365e-8,9.216536404085098e-8,9.76911483818885e-9,6.931392074156487e-9,6.419126352538007e-9,0
49113,3.131705894665344e-8,6.755144097852035e-8,6.536524574041756e-9,7.737792864039357e-8,9.216912015937722e-8,9.866708312425056e-9,6.928621884622738e-9,6.517636181616404e-9,0
49114,3.131705894665344e-8,6.729919765496817e-8,6.5384113969541415e-9,7.703048857153158e-8,9.222859924990969e-8,1.0045977697132931e-8,6.944149226147593e-9,6.714569872986322e-9,0
49115,3.131705894665344e-8,6.7046954331416e-8,6.5402982198665276e-9,7.668304850266959e-8,9.228807834044215e-8,1.0225247081840806e-8,6.959676567672448e-9,6.91150356435624e-9,0
49116,3.131705894665344e-8,6.679471100786382e-8,6.542185042778913e-9,7.63356084338076e-8,9.234755743097461e-8,1.0404516466548681e-8,6.975203909197302e-9,7.108437255726158e-9,0
49117,3.131705894665344e-8,6.654246768431165e-8,6.544071865691299e-9,7.598816836494561e-8,9.240703652150707e-8,1.0583785851256556e-8,6.990731250722157e-9,7.305370947096076e-9,0
