time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30672,5.361779432820674e-8,1.5397700712629363e-8,8.479757299172875e-9,2.0846800723312758e-8,9.485657304884965e-8,6.87292888393827e-8,4.952155298093789e-8,8.316243176097236e-8,0
30673,5.366972435779368e-8,1.5636438785524375e-8,8.510311292613358e-9,2.088155621107108e-8,9.469998680192248e-8,6.671614636333497e-8,4.931419291712907e-8,8.23953413346475e-8,0
30674,5.372165438738062e-8,1.5875176858419384e-8,8.540865286053841e-9,2.0916311698829406e-8,9.454340055499533e-8,6.470300388728725e-8,4.9106832853320245e-8,8.162825090832264e-8,0
30675,5.377358441696755e-8,1.6113914931314397e-8,8.571419279494322e-9,2.095106718658773e-8,9.438681430806818e-8,6.268986141123954e-8,4.889947278951142e-8,8.086116048199777e-8,0
30676,5.3825514446554485e-8,1.6352653004209406e-8,8.601973272934805e-9,2.0985822674346054e-8,9.423022806114103e-8,6.067671893519181e-8,4.869211272570259e-8,8.009407005567291e-8,0
30677,5.393147528670455e-8,1.6640462381071967e-8,8.630386358215892e-9,2.1059310143911003e-8,9.43629369113731e-8,5.987684502191499e-8,4.87729526959418e-8,7.97508941414994e-8,0
30678,5.408249054700946e-8,1.6903472315275084e-8,8.648479444926055e-9,2.1096274795029492e-8,9.405163971284805e-8,6.00043610939738e-8,4.884155689498934e-8,7.963558351648093e-8,0
30679,5.4233505807314373e-8,1.71664822494782e-8,8.66657253163622e-9,2.1133239446147984e-8,9.374034251432301e-8,6.013187716603261e-8,4.891016109403687e-8,7.952027289146245e-8,0
30680,5.4384521067619285e-8,1.7429492183681316e-8,8.684665618346384e-9,2.1170204097266473e-8,9.342904531579797e-8,6.025939323809141e-8,4.897876529308441e-8,7.940496226644398e-8,0
30681,5.549522630067582e-8,1.7405662604616107e-8,8.676056762063008e-9,2.1135707737378078e-8,9.283756556285825e-8,6.025458975247703e-8,4.897876529308441e-8,7.930918275015756e-8,0
30682,5.660593153373236e-8,1.7381833025550894e-8,8.667447905779633e-9,2.1101211377489682e-8,9.224608580991853e-8,6.024978626686263e-8,4.897876529308441e-8,7.921340323387113e-8,0
30683,5.77166367667889e-8,1.735800344648568e-8,8.658839049496258e-9,2.1066715017601286e-8,9.16546060569788e-8,6.024498278124825e-8,4.897876529308441e-8,7.911762371758472e-8,0
30684,5.882734199984544e-8,1.733417386742047e-8,8.650230193212882e-9,2.1032218657712887e-8,9.106312630403907e-8,6.024017929563386e-8,4.897876529308441e-8,7.90218442012983e-8,0
30685,5.993804723290198e-8,1.731034428835526e-8,8.641621336929507e-9,2.099772229782449e-8,9.047164655109935e-8,6.023537581001947e-8,4.897876529308441e-8,7.892606468501187e-8,0
30686,6.104875246595852e-8,1.7286514709290046e-8,8.633012480646132e-9,2.0963225937936096e-8,8.988016679815962e-8,6.023057232440508e-8,4.897876529308441e-8,7.883028516872546e-8,0
30687,6.104622943052449e-8,1.729173779570063e-8,8.629736091761607e-9,2.092714495216167e-8,8.913920003938928e-8,6.039505179833238e-8,4.897876529308441e-8,7.869911716493028e-8,0
30688,6.104370639509048e-8,1.7296960882111212e-8,8.626459702877085e-9,2.0891063966387247e-8,8.839823328061894e-8,6.055953127225968e-8,4.897876529308441e-8,7.856794916113511e-8,0
30689,6.104118335965646e-8,1.7302183968521795e-8,8.62318331399256e-9,2.0854982980612824e-8,8.76572665218486e-8,6.072401074618697e-8,4.897876529308441e-8,7.843678115733993e-8,0
30690,6.103866032422243e-8,1.7307407054932378e-8,8.619906925108037e-9,2.0818901994838397e-8,8.691629976307825e-8,6.088849022011427e-8,4.897876529308441e-8,7.830561315354476e-8,0
30691,6.103613728878842e-8,1.731263014134296e-8,8.616630536223513e-9,2.0782821009063975e-8,8.617533300430791e-8,6.105296969404157e-8,4.897876529308441e-8,7.817444514974958e-8,0
30692,6.103361425335439e-8,1.7317853227753544e-8,8.61335414733899e-9,2.0746740023289548e-8,8.543436624553757e-8,6.121744916796887e-8,4.897876529308441e-8,7.804327714595441e-8,0
30693,6.103109121792037e-8,1.7323076314164126e-8,8.610077758454466e-9,2.0710659037515125e-8,8.469339948676722e-8,6.138192864189616e-8,4.897876529308441e-8,7.791210914215924e-8,0
30694,6.102856818248634e-8,1.732829940057471e-8,8.606801369569943e-9,2.0674578051740703e-8,8.395243272799688e-8,6.154640811582346e-8,4.897876529308441e-8,7.778094113836406e-8,0
30695,6.102604514705233e-8,1.7333522486985292e-8,8.603524980685418e-9,2.0638497065966276e-8,8.321146596922654e-8,6.171088758975076e-8,4.897876529308441e-8,7.764977313456889e-8,0
30696,6.10235221116183e-8,1.7338745573395875e-8,8.600248591800896e-9,2.0602416080191853e-8,8.247049921045621e-8,6.187536706367806e-8,4.897876529308441e-8,7.751860513077373e-8,0
30697,6.102099907618428e-8,1.7343968659806458e-8,8.596972202916373e-9,2.0566335094417427e-8,8.172953245168587e-8,6.203984653760536e-8,4.897876529308441e-8,7.738743712697855e-8,0
30698,6.101847604075027e-8,1.734919174621704e-8,8.593695814031848e-9,2.0530254108643004e-8,8.098856569291552e-8,6.220432601153264e-8,4.897876529308441e-8,7.725626912318338e-8,0
30699,6.084748255161052e-8,1.7376928422299368e-8,8.596473449799165e-9,2.050006979374066e-8,8.09208278885297e-8,6.220961350593141e-8,4.891024502454022e-8,7.720795495622286e-8,0
30700,6.067648906247078e-8,1.740466509838169e-8,8.599251085566481e-9,2.046988547883831e-8,8.085309008414385e-8,6.221490100033017e-8,4.884172475599603e-8,7.715964078926235e-8,0
30701,6.052295076673185e-8,1.743468762745172e-8,8.599251085566481e-9,2.031176123806105e-8,7.881016929546608e-8,6.194195238321611e-8,4.884175739563622e-8,7.711803883858632e-8,0
30702,6.036941247099292e-8,1.7464710156521747e-8,8.599251085566481e-9,2.0153636997283783e-8,7.676724850678828e-8,6.166900376610205e-8,4.884179003527641e-8,7.707643688791028e-8,0
30703,6.047420799960092e-8,1.7468755466739765e-8,8.605750718489885e-9,2.004037506269921e-8,7.521783860037104e-8,6.123055884921477e-8,4.8833586254274076e-8,7.728925578035786e-8,0
30704,6.057900352820893e-8,1.7472800776957782e-8,8.612250351413287e-9,1.9927113128114633e-8,7.366842869395379e-8,6.079211393232749e-8,4.8825382473271736e-8,7.750207467280544e-8,0
30705,6.042664850297547e-8,1.7488650306147684e-8,8.606917884014436e-9,1.9805069873111795e-8,7.283040189388101e-8,6.131285082591459e-8,4.882217088624721e-8,7.771623441631292e-8,0
30706,6.0274293477742e-8,1.7504499835337582e-8,8.601585416615584e-9,1.9683026618108956e-8,7.199237509380823e-8,6.183358771950168e-8,4.8818959299222686e-8,7.793039415982041e-8,0
30707,6.012193845250856e-8,1.752034936452748e-8,8.596252949216731e-9,1.956098336310612e-8,7.115434829373547e-8,6.235432461308877e-8,4.881574771219816e-8,7.81445539033279e-8,0
30708,5.99695834272751e-8,1.7536198893717382e-8,8.59092048181788e-9,1.943894010810328e-8,7.031632149366269e-8,6.287506150667587e-8,4.8812536125173635e-8,7.83587136468354e-8,0
30709,5.981722840204164e-8,1.755204842290728e-8,8.585588014419028e-9,1.9316896853100443e-8,6.947829469358991e-8,6.339579840026296e-8,4.880932453814911e-8,7.857287339034288e-8,0
30710,5.966487337680818e-8,1.7567897952097183e-8,8.580255547020177e-9,1.9194853598097604e-8,6.864026789351714e-8,6.391653529385006e-8,4.8806112951124584e-8,7.878703313385037e-8,0
30711,5.9512518351574726e-8,1.758374748128708e-8,8.574923079621325e-9,1.9072810343094765e-8,6.780224109344437e-8,6.443727218743716e-8,4.880290136410006e-8,7.900119287735787e-8,0
30712,5.94727644514381e-8,1.7579273117349287e-8,8.537078908759094e-9,1.8519789061802692e-8,6.705452728261559e-8,6.441881044068567e-8,4.782226422591061e-8,7.887710607214725e-8,0
30713,5.943301055130147e-8,1.757479875341149e-8,8.499234737896864e-9,1.7966767780510622e-8,6.630681347178681e-8,6.440034869393419e-8,4.684162708772116e-8,7.875301926693664e-8,0
30714,5.939325665116485e-8,1.7570324389473692e-8,8.461390567034633e-9,1.741374649921855e-8,6.555909966095803e-8,6.43818869471827e-8,4.586098994953171e-8,7.862893246172602e-8,0
30715,5.935350275102822e-8,1.7565850025535894e-8,8.423546396172403e-9,1.686072521792648e-8,6.481138585012925e-8,6.436342520043122e-8,4.488035281134226e-8,7.85048456565154e-8,0
30716,5.9313748850891596e-8,1.7561375661598097e-8,8.385702225310172e-9,1.6307703936634406e-8,6.406367203930047e-8,6.434496345367974e-8,4.3899715673152814e-8,7.83807588513048e-8,0
30717,5.927399495075497e-8,1.7556901297660303e-8,8.347858054447942e-9,1.5754682655342336e-8,6.331595822847171e-8,6.432650170692825e-8,4.291907853496336e-8,7.825667204609418e-8,0
30718,5.9234241050618345e-8,1.7552426933722505e-8,8.310013883585712e-9,1.5201661374050263e-8,6.256824441764293e-8,6.430803996017677e-8,4.193844139677391e-8,7.813258524088356e-8,0
30719,5.9194487150481716e-8,1.7547952569784708e-8,8.272169712723481e-9,1.4648640092758193e-8,6.182053060681415e-8,6.428957821342528e-8,4.095780425858446e-8,7.800849843567296e-8,0
30720,5.883910019151389e-8,1.744340791365251e-8,8.233428707671618e-9,1.4686394070953051e-8,6.287593758958854e-8,6.525369188387656e-8,4.077121930188589e-8,7.782375027432826e-8,0
30721,5.848371323254607e-8,1.7338863257520307e-8,8.194687702619755e-9,1.472414804914791e-8,6.393134457236294e-8,6.621780555432783e-8,4.0584634345187325e-8,7.763900211298356e-8,0
30722,5.815115183757781e-8,1.722463437956284e-8,8.153161140600718e-9,1.473400329886841e-8,6.407881827654555e-8,6.62644656625646e-8,4.038905784396181e-8,7.745291310057894e-8,0
30723,5.7798943161584285e-8,1.7110405501605376e-8,8.135850677189043e-9,1.4757242487952385e-8,6.399706907510076e-8,6.729162559095314e-8,4.023559567290296e-8,7.771374206309552e-8,0
30724,5.744673448559076e-8,1.699617662364791e-8,8.118540213777367e-9,1.4780481677036358e-8,6.391531987365598e-8,6.831878551934167e-8,4.008213350184411e-8,7.797457102561209e-8,0
30725,5.709452580959724e-8,1.6881947745690446e-8,8.101229750365692e-9,1.4803720866120332e-8,6.383357067221119e-8,6.93459454477302e-8,3.992867133078526e-8,7.823539998812867e-8,0
30726,5.6742317133603716e-8,1.676771886773298e-8,8.083919286954017e-9,1.4826960055204305e-8,6.37518214707664e-8,7.037310537611873e-8,3.9775209159726413e-08,7.849622895064523e-8,0
30727,5.639010845761019e-8,1.6653489989775516e-8,8.066608823542341e-9,1.485019924428828e-8,6.367007226932163e-8,7.140026530450727e-8,3.962174698866757e-8,7.87570579131618e-8,0
30728,5.6037899781616665e-8,1.653926111181805e-8,8.049298360130666e-9,1.4873438433372254e-8,6.358832306787683e-8,7.242742523289581e-8,3.946828481760872e-8,7.901788687567838e-8,0
30729,5.568569110562314e-8,1.6425032233860586e-8,8.03198789671899e-9,1.4896677622456227e-8,6.350657386643205e-8,7.345458516128435e-8,3.931482264654987e-8,7.927871583819496e-8,0
30730,5.5333482429629614e-8,1.631080335590312e-8,8.014677433307315e-9,1.4919916811540202e-8,6.342482466498726e-8,7.448174508967287e-8,3.916136047549102e-8,7.953954480071152e-8,0
30731,5.498127375363609e-8,1.6196574477945655e-8,7.997366969895638e-9,1.4943156000624174e-8,6.334307546354248e-8,7.550890501806141e-8,3.900789830443218e-8,7.980037376322809e-8,0
30732,5.4629065077642564e-8,1.608234559998819e-8,7.980056506483964e-9,1.496639518970815e-8,6.32613262620977e-8,7.653606494644994e-8,3.885443613337333e-8,8.006120272574467e-8,0
30733,5.427685640164904e-8,1.5968116722030725e-8,7.962746043072289e-9,1.4989634378792125e-8,6.317957706065291e-8,7.756322487483848e-8,3.870097396231448e-8,8.032203168826124e-8,0
30734,5.392464772565551e-8,1.585388784407326e-8,7.945435579660612e-9,1.5012873567876096e-8,6.309782785920813e-8,7.8590384803227e-8,3.854751179125563e-8,8.058286065077782e-8,0
30735,5.385536045739487e-8,1.574978784137186e-8,7.95874017573492e-9,1.498957745834695e-8,6.290240925681731e-8,7.961475557808148e-8,3.853355136677958e-8,8.107413653725695e-8,0
30736,5.395291117943154e-8,1.5477996220728183e-8,7.919391824321213e-9,1.499148410428137e-8,6.311099804553058e-8,7.952473801259204e-8,3.821405103574822e-8,8.122948124849938e-8,0
30737,5.40504619014682e-8,1.520620460008451e-8,7.880043472907505e-9,1.499339075021579e-8,6.331958683424386e-8,7.94347204471026e-8,3.789455070471686e-8,8.138482595974181e-8,0
30738,5.414801262350486e-8,1.493441297944084e-8,7.840695121493798e-9,1.4995297396150214e-8,6.352817562295713e-8,7.934470288161315e-8,3.7575050373685506e-8,8.154017067098423e-8,0
30739,5.4245563345541523e-8,1.4662621358797165e-8,7.801346770080091e-9,1.4997204042084634e-8,6.37367644116704e-8,7.925468531612371e-8,3.7255550042654146e-8,8.169551538222665e-8,0
30740,5.4343114067578183e-8,1.439082973815349e-8,7.761998418666382e-9,1.4999110688019055e-8,6.394535320038367e-8,7.916466775063426e-8,3.6936049711622786e-8,8.185086009346908e-8,0
30741,5.444066478961485e-8,1.4119038117509818e-8,7.722650067252676e-9,1.5001017333953478e-8,6.415394198909695e-8,7.907465018514482e-8,3.6616549380591426e-8,8.200620480471151e-8,0
30742,5.453821551165151e-8,1.3847246496866144e-8,7.683301715838969e-9,1.50029239798879e-8,6.436253077781022e-8,7.898463261965537e-8,3.629704904956007e-8,8.216154951595394e-8,0
30743,5.455074287927766e-8,1.3579264631201976e-8,7.645733493958164e-9,1.5001957919742716e-8,6.488642415615262e-8,7.909103404720597e-8,3.588175081757904e-8,8.219667174213654e-8,0
30744,5.456327024690381e-8,1.3311282765537808e-8,7.60816527207736e-9,1.5000991859597536e-8,6.541031753449502e-8,7.919743547475657e-8,3.546645258559801e-8,8.223179396831914e-8,0
30745,5.457579761452995e-8,1.3043300899873638e-8,7.570597050196555e-9,1.5000025799452354e-8,6.593421091283744e-8,7.930383690230717e-8,3.5051154353616976e-8,8.226691619450174e-8,0
30746,5.45883249821561e-8,1.277531903420947e-8,7.53302882831575e-9,1.4999059739307174e-8,6.645810429117984e-8,7.941023832985777e-8,3.463585612163595e-8,8.230203842068434e-8,0
30747,5.460085234978225e-8,1.2507337168545302e-8,7.495460606434944e-9,1.4998093679161992e-8,6.698199766952224e-8,7.951663975740838e-8,3.422055788965492e-8,8.233716064686694e-8,0
30748,5.46133797174084e-8,1.2239355302881132e-8,7.45789238455414e-9,1.4997127619016812e-8,6.750589104786465e-8,7.962304118495898e-8,3.3805259657673885e-8,8.237228287304955e-8,0
30749,5.4625907085034547e-8,1.1971373437216963e-8,7.4203241626733354e-9,1.499616155887163e-8,6.802978442620705e-8,7.972944261250958e-8,3.338996142569285e-8,8.240740509923215e-8,0
30750,5.463843445266069e-8,1.1703391571552795e-8,7.382755940792531e-9,1.499519549872645e-8,6.855367780454945e-8,7.983584404006019e-8,3.297466319371182e-8,8.244252732541474e-8,0
30751,5.465096182028684e-8,1.1435409705888625e-8,7.345187718911725e-9,1.4994229438581268e-8,6.907757118289187e-8,7.994224546761079e-8,3.2559364961730794e-8,8.247764955159735e-8,0
30752,5.466348918791299e-8,1.1167427840224457e-8,7.307619497030921e-9,1.4993263378436088e-8,6.960146456123427e-8,8.004864689516139e-8,3.214406672974976e-8,8.251277177777995e-8,0
30753,5.4676016555539136e-8,1.0899445974560289e-8,7.270051275150116e-9,1.4992297318290906e-8,7.012535793957667e-8,8.015504832271199e-8,3.172876849776873e-8,8.254789400396254e-8,0
30754,5.4688543923165285e-8,1.0631464108896119e-8,7.232483053269311e-9,1.4991331258145723e-8,7.064925131791908e-8,8.026144975026259e-8,3.13134702657877e-8,8.258301623014515e-8,0
30755,5.470107129079143e-8,1.0363482243231951e-8,7.194914831388507e-9,1.4990365198000543e-8,7.117314469626148e-8,8.036785117781319e-8,3.089817203380667e-8,8.261813845632775e-8,0
30756,5.4713598658417577e-8,1.0095500377567783e-8,7.157346609507702e-9,1.498939913785536e-8,7.169703807460388e-8,8.047425260536379e-8,3.048287380182564e-8,8.265326068251036e-8,0
30757,5.470710472271075e-8,1.0035926429904752e-8,7.161190738754789e-9,1.4932635620761464e-8,7.180928646958618e-8,8.066302328806023e-8,2.9959085109837735e-8,8.246435488984552e-8,0
30758,5.470061078700392e-8,9.976352482241724e-9,7.165034868001876e-9,1.4875872103667568e-8,7.192153486456848e-8,8.085179397075665e-8,2.943529641784983e-8,8.227544909718067e-8,0
30759,5.462985652923964e-8,9.952924314256111e-9,7.148522870288401e-9,1.4753752425596905e-8,7.37478944494053e-8,8.10850945119405e-8,2.9445019772232496e-8,8.228523763535964e-8,0
30760,5.455910227147536e-8,9.929496146270497e-9,7.132010872574927e-9,1.4631632747526245e-8,7.557425403424213e-8,8.131839505312435e-8,2.9454743126615162e-8,8.229502617353861e-8,0
30761,5.4488348013711084e-8,9.906067978284884e-9,7.115498874861452e-9,1.4509513069455582e-8,7.740061361907896e-8,8.155169559430821e-8,2.9464466480997828e-8,8.230481471171758e-8,0
30762,5.506604265889643e-8,9.890647502814762e-9,7.092564152669787e-9,1.4331142158297589e-8,7.745651448926116e-8,8.14313097598643e-8,2.957006234122203e-8,8.316531924719133e-8,0
30763,5.564373730408178e-8,9.875227027344643e-9,7.0696294304781214e-9,1.4152771247139593e-8,7.751241535944335e-8,8.131092392542041e-8,2.9675658201446233e-8,8.402582378266507e-8,0
30764,5.622143194926713e-8,9.859806551874521e-9,7.046694708286457e-9,1.3974400335981599e-8,7.756831622962555e-8,8.119053809097651e-8,2.9781254061670433e-8,8.488632831813882e-8,0
30765,5.679912659445248e-8,9.844386076404401e-9,7.023759986094791e-9,1.3796029424823604e-8,7.762421709980775e-8,8.107015225653262e-8,2.9886849921894635e-8,8.574683285361257e-8,0
30766,5.737682123963783e-8,9.82896560093428e-9,7.000825263903127e-9,1.361765851366561e-8,7.768011796998994e-8,8.094976642208871e-8,2.999244578211884e-8,8.660733738908631e-8,0
30767,5.7954515884823176e-8,9.813545125464158e-9,6.977890541711461e-9,1.3439287602507614e-8,7.773601884017214e-8,8.082938058764481e-8,3.009804164234304e-8,8.746784192456006e-8,0
30768,5.8532210530008525e-8,9.798124649994038e-9,6.9549558195197966e-9,1.326091669134962e-8,7.779191971035433e-8,8.070899475320092e-8,3.0203637502567243e-08,8.83283464600338e-8,0
30769,5.920135261473067e-8,9.697446219715655e-9,6.932710969781695e-9,1.3213232627789212e-8,7.785381140666516e-8,8.06037044619144e-8,3.01747051589635e-8,8.919415075563166e-8,0
30770,5.987049469945282e-8,9.596767789437273e-9,6.910466120043594e-9,1.3165548564228805e-8,7.791570310297598e-8,8.04984141706279e-8,3.014577281535975e-8,9.005995505122951e-8,0
30771,6.053963678417496e-8,9.49608935915889e-9,6.888221270305493e-9,1.3117864500668397e-8,7.79775947992868e-8,8.039312387934138e-8,3.0116840471756005e-8,9.092575934682737e-8,0
30772,6.120877886889711e-8,9.395410928880508e-9,6.865976420567392e-9,1.3070180437107989e-8,7.803948649559763e-8,8.028783358805487e-8,3.0087908128152255e-8,9.179156364242523e-8,0
30773,6.187792095361925e-8,9.294732498602125e-9,6.843731570829291e-9,1.3022496373547581e-8,7.810137819190846e-8,8.018254329676836e-8,3.005897578454851e-8,9.265736793802308e-8,0
30774,6.25470630383414e-8,9.194054068323742e-9,6.82148672109119e-9,1.2974812309987172e-8,7.81632698882193e-8,8.007725300548185e-8,3.003004344094476e-8,9.352317223362094e-8,0
30775,6.321620512306354e-8,9.09337563804536e-9,6.799241871353089e-9,1.2927128246426764e-8,7.822516158453012e-8,7.997196271419534e-8,3.000111109734102e-8,9.438897652921879e-8,0
30776,6.38853472077857e-8,8.992697207766977e-9,6.776997021614987e-9,1.2879444182866357e-8,7.828705328084095e-8,7.986667242290884e-8,2.9972178753737273e-8,9.525478082481663e-8,0
30777,6.455448929250784e-8,8.892018777488594e-9,6.754752171876886e-9,1.2831760119305949e-8,7.834894497715177e-8,7.976138213162233e-8,2.994324641013352e-8,9.612058512041449e-8,0
30778,6.522397363592412e-8,8.89649314142639e-9,6.7318174496852214e-9,1.2821463036913416e-8,7.843630781477301e-8,7.966621459665397e-8,3.0138822911359044e-8,9.697163633047425e-8,0
30779,6.58934579793404e-8,8.900967505364188e-9,6.708882727493556e-9,1.2811165954520882e-8,7.852367065239427e-8,7.957104706168561e-8,3.0334399412584564e-8,9.782268754053401e-8,0
30780,6.656294232275668e-8,8.905441869301984e-9,6.685948005301891e-9,1.2800868872128349e-8,7.861103349001552e-8,7.947587952671726e-8,3.052997591381008e-8,9.867373875059376e-8,0
30781,6.746627086186104e-8,8.925668420392072e-9,6.661593932203817e-9,1.2772269183112029e-8,7.860649261346136e-8,7.939109378443141e-8,3.05322133086289e-8,9.873836714785255e-8,0
30782,6.753991968360147e-8,9.053791500639954e-9,6.666106473858249e-9,1.2742084868209682e-8,7.880130826573635e-8,7.972900639350555e-8,3.0581058474474994e-8,9.896157605257023e-8,0
30783,6.761356850534189e-8,9.181914580887835e-9,6.67061901551268e-9,1.2711900553307335e-8,7.899612391801135e-8,8.00669190025797e-8,3.0629903640321084e-8,9.918478495728791e-8,0
30784,6.768721732708231e-8,9.310037661135717e-9,6.6751315571671105e-9,1.2681716238404988e-8,7.919093957028636e-8,8.040483161165384e-8,3.067874880616718e-8,9.940799386200558e-8,0
