time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56032,9.925461847450648e-8,4.023428247260062e-8,2.0447382277186672e-8,1.2986213915806855e-7,1.6784587733635123e-7,3.5387731654824584e-8,5.0687411041828455e-9,6.0933863618347975e-9,0
56033,9.998581083469821e-8,3.998340846905156e-8,2.0478198680762216e-8,1.2859626474135193e-7,1.6735299927083e-7,3.541786020702619e-8,5.080976875374512e-9,6.126178362783591e-9,0
56034,1.0071700319488992e-7,3.9732534465502493e-8,2.050901508433776e-8,1.273303903246353e-7,1.6686012120530873e-7,3.544798875922779e-8,5.0932126465661785e-9,6.158970363732385e-9,0
56035,1.0144819555508164e-7,3.948166046195343e-8,2.0539831487913305e-8,1.2606451590791868e-7,1.663672431397875e-7,3.5478117311429394e-8,5.105448417757845e-9,6.1917623646811775e-9,0
56036,1.0217938791527335e-7,3.923078645840437e-8,2.057064789148885e-8,1.2479864149120206e-7,1.6587436507426623e-7,3.550824586363099e-8,5.117684188949511e-9,6.224554365629971e-9,0
56037,1.0291058027546508e-7,3.8979912454855304e-8,2.0601464295064393e-8,1.2353276707448546e-7,1.6538148700874496e-7,3.55383744158326e-8,5.129919960141177e-9,6.257346366578765e-9,0
56038,1.0364177263565679e-7,3.872903845130624e-8,2.0632280698639937e-8,1.2226689265776883e-7,1.6488860894322373e-7,3.55685029680342e-8,5.142155731332844e-9,6.290138367527558e-9,0
56039,1.0437296499584852e-7,3.8478164447757175e-8,2.0663097102215485e-8,1.210010182410522e-7,1.6439573087770246e-7,3.55986315202358e-8,5.15439150252451e-9,6.322930368476352e-9,0
56040,1.0510415735604023e-7,3.8227290444208114e-8,2.069391350579103e-8,1.1973514382433558e-7,1.6390285281218122e-7,3.56287600724374e-8,5.166627273716176e-9,6.3557223694251455e-9,0
56041,1.0583534971623194e-7,3.797641644065905e-8,2.0724729909366573e-8,1.1846926940761896e-7,1.6340997474665996e-7,3.5658888624639007e-8,5.178863044907843e-9,6.388514370373938e-9,0
56042,1.0656654207642366e-7,3.7725542437109985e-8,2.0755546312942118e-08,1.1720339499090235e-7,1.6291709668113872e-7,3.5689017176840605e-8,5.191098816099509e-9,6.421306371322732e-9,0
56043,1.0729773443661538e-7,3.7474668433560924e-8,2.0786362716517662e-8,1.1593752057418572e-7,1.6242421861561745e-7,3.571914572904221e-8,5.203334587291175e-9,6.4540983722715255e-9,0
56044,1.080289267968071e-7,3.7223794430011857e-8,2.0817179120093206e-8,1.146716461574691e-7,1.6193134055009622e-7,3.574927428124381e-8,5.215570358482842e-9,6.486890373220319e-9,0
56045,1.0876011915699881e-7,3.6972920426462796e-8,2.084799552366875e-8,1.1340577174075249e-7,1.6143846248457495e-7,3.5779402833445415e-8,5.227806129674508e-9,6.519682374169113e-9,0
56046,1.0949131151719054e-7,3.6722046422913735e-8,2.0878811927244294e-8,1.1213989732403586e-7,1.6094558441905369e-7,3.5809531385647014e-8,5.240041900866174e-9,6.5524743751179055e-9,0
56047,1.1022250387738225e-7,3.647117241936467e-8,2.090962833081984e-8,1.1087402290731924e-7,1.6045270635353245e-7,3.583965993784862e-8,5.25227767205784e-9,6.585266376066699e-9,0
56048,1.1095369623757397e-7,3.6220298415815606e-8,2.0940444734395383e-8,1.0960814849060263e-7,1.5995982828801118e-7,3.586978849005022e-8,5.264513443249507e-9,6.618058377015493e-9,0
56049,1.1168488859776568e-7,3.5969424412266545e-8,2.0971261137970927e-8,1.08342274073886e-7,1.5946695022248994e-7,3.5899917042251824e-8,5.276749214441173e-9,6.650850377964286e-9,0
56050,1.1241608095795741e-7,3.571855040871748e-8,2.100207754154647e-8,1.0707639965716938e-7,1.5897407215696868e-7,3.593004559445342e-8,5.288984985632839e-9,6.68364237891308e-9,0
56051,1.1314727331814912e-7,3.5467676405168416e-8,2.1032893945122016e-8,1.0581052524045277e-7,1.5848119409144744e-7,3.596017414665503e-8,5.301220756824506e-9,6.716434379861873e-9,0
56052,1.1403776383218407e-7,3.541540466989929e-8,2.1093182006258562e-8,1.0588069817126607e-7,1.5889298379286118e-7,3.618620361916797e-8,5.31320948286044e-9,6.764790448418008e-9,0
56053,1.1400456240745025e-7,3.549132571427547e-8,2.1103088081357345e-8,1.0663928374733802e-7,1.5999070374848813e-7,3.620072313076214e-8,5.325198208896373e-9,6.7668692640780805e-9,0
56054,1.1397136098271643e-7,3.556724675865166e-8,2.1112994156456127e-8,1.0739786932340996e-7,1.6108842370411508e-7,3.621524264235631e-8,5.337186934932306e-9,6.768948079738153e-9,0
56055,1.139381595579826e-7,3.5643167803027846e-8,2.112290023155491e-8,1.0815645489948191e-7,1.6218614365974203e-7,3.6229762153950486e-8,5.3491756609682406e-9,6.7710268953982265e-9,0
56056,1.1390495813324878e-7,3.571908884740403e-8,2.1132806306653696e-8,1.0891504047555386e-7,1.63283863615369e-7,3.624428166554466e-8,5.361164387004174e-9,6.773105711058299e-9,0
56057,1.1387175670851497e-7,3.579500989178021e-8,2.114271238175248e-8,1.096736260516258e-7,1.6438158357099597e-7,3.6258801177138836e-8,5.373153113040107e-9,6.775184526718372e-9,0
56058,1.1383855528378114e-7,3.58709309361564e-8,2.115261845685126e-8,1.1043221162769774e-7,1.6547930352662292e-7,3.627332068873301e-8,5.3851418390760415e-9,6.777263342378445e-9,0
56059,1.1380535385904732e-7,3.5946851980532586e-8,2.1162524531950044e-8,1.111907972037697e-7,1.6657702348224987e-7,3.6287840200327185e-8,5.397130565111975e-9,6.779342158038518e-9,0
56060,1.137721524343135e-7,3.602277302490877e-8,2.1172430607048827e-8,1.1194938277984164e-7,1.6767474343787682e-7,3.630235971192136e-8,5.409119291147908e-9,6.78142097369859e-9,0
56061,1.1373895100957968e-7,3.609869406928495e-8,2.118233668214761e-8,1.1270796835591358e-7,1.6877246339350378e-7,3.631687922351553e-8,5.421108017183842e-9,6.783499789358664e-9,0
56062,1.1370574958484585e-7,3.617461511366114e-8,2.1192242757246393e-8,1.1346655393198552e-7,1.6987018334913076e-7,3.6331398735109704e-8,5.433096743219776e-9,6.785578605018736e-9,0
56063,1.1367254816011203e-7,3.6250536158037325e-8,2.120214883234518e-8,1.1422513950805748e-7,1.709679033047577e-7,3.634591824670388e-8,5.445085469255709e-9,6.787657420678809e-9,0
56064,1.1363934673537822e-7,3.6326457202413505e-8,2.121205490744396e-8,1.1498372508412942e-7,1.7206562326038466e-7,3.6360437758298053e-8,5.457074195291643e-9,6.7897362363388824e-9,0
56065,1.136061453106444e-7,3.640237824678969e-8,2.1221960982542744e-8,1.1574231066020136e-7,1.731633432160116e-7,3.637495726989223e-8,5.469062921327576e-9,6.791815051998955e-9,0
56066,1.1357294388591057e-7,3.647829929116588e-8,2.1231867057641527e-8,1.165008962362733e-7,1.742610631716386e-7,3.63894767814864e-8,5.48105164736351e-9,6.793893867659028e-9,0
56067,1.1354722375793485e-7,3.65528202326341e-8,2.119428299336101e-8,1.162985672602895e-7,1.7543858362601866e-7,3.6385193656240056e-8,5.514696500149144e-9,6.777956751721347e-9,0
56068,1.1352150362995914e-7,3.662734117410232e-8,2.1156698929080494e-8,1.160962382843057e-7,1.7661610408039873e-7,3.6380910530993716e-8,5.548341352934779e-9,6.762019635783666e-9,0
56069,1.1349578350198343e-7,3.670186211557054e-8,2.1119114864799975e-8,1.1589390930832189e-7,1.777936245347788e-7,3.637662740574737e-8,5.5819862057204135e-9,6.7460825198459856e-9,0
56070,1.134700633740077e-7,3.6776383057038766e-8,2.108153080051946e-8,1.1569158033233809e-7,1.7897114498915887e-7,3.637234428050102e-8,5.615631058506048e-9,6.730145403908304e-9,0
56071,1.1344434324603199e-7,3.6850903998506985e-8,2.1043946736238942e-8,1.1548925135635428e-7,1.8014866544353897e-7,3.636806115525468e-8,5.649275911291683e-9,6.714208287970623e-9,0
56072,1.1341862311805628e-7,3.6925424939975203e-8,2.1006362671958426e-8,1.1528692238037048e-7,1.8132618589791904e-7,3.6363778030008335e-8,5.682920764077317e-9,6.698271172032943e-9,0
56073,1.1347557892814498e-7,3.691970310044742e-8,2.0928533422074567e-8,1.1530147458730388e-7,1.8177038389751966e-7,3.63187811947087e-8,5.684682719807637e-9,6.687112079289219e-9,0
56074,1.1353253473823366e-7,3.6913981260919625e-8,2.085070417219071e-8,1.1531602679423729e-7,1.8221458189712032e-7,3.6273784359409065e-8,5.686444675537956e-9,6.675952986545496e-9,0
56075,1.1358949054832236e-7,3.690825942139184e-8,2.0772874922306853e-8,1.153305790011707e-7,1.8265877989672095e-7,3.622878752410943e-8,5.6882066312682766e-9,6.664793893801772e-9,0
56076,1.1364644635841106e-7,3.6902537581864046e-8,2.0695045672422994e-8,1.1534513120810411e-7,1.8310297789632157e-7,3.6183790688809794e-8,5.689968586998596e-9,6.653634801058049e-9,0
56077,1.1370340216849976e-7,3.6896815742336254e-8,2.0617216422539138e-8,1.1535968341503753e-7,1.8354717589592223e-7,3.6138793853510156e-8,5.691730542728916e-9,6.642475708314326e-9,0
56078,1.1376035797858845e-7,3.689109390280847e-8,2.053938717265528e-8,1.1537423562197094e-7,1.8399137389552286e-7,3.6093797018210524e-8,5.693492498459235e-9,6.631316615570602e-9,0
56079,1.1381731378867714e-7,3.6885372063280675e-8,2.0461557922771423e-8,1.1538878782890433e-7,1.844355718951235e-7,3.6048800182910885e-8,5.695254454189555e-9,6.620157522826879e-9,0
56080,1.1387426959876584e-7,3.687965022375289e-8,2.0383728672887564e-8,1.1540334003583775e-7,1.8487976989472414e-7,3.600380334761125e-8,5.697016409919875e-9,6.608998430083155e-9,0
56081,1.1393122540885454e-7,3.68739283842251e-8,2.030589942300371e-8,1.1541789224277116e-7,1.8532396789432477e-7,3.5958806512311615e-8,5.698778365650194e-9,6.597839337339432e-9,0
56082,1.1398818121894324e-7,3.6868206544697304e-8,2.022807017311985e-8,1.1543244444970457e-7,1.8576816589392542e-7,3.591380967701198e-8,5.7005403213805144e-9,6.5866802445957084e-9,0
56083,1.1404513702903193e-7,3.686248470516952e-8,2.0150240923235994e-8,1.1544699665663798e-7,1.8621236389352605e-7,3.5868812841712344e-8,5.702302277110834e-9,6.5755211518519854e-9,0
56084,1.1410209283912063e-7,3.6856762865641726e-8,2.0072411673352135e-8,1.1546154886357139e-7,1.8665656189312668e-7,3.582381600641271e-8,5.704064232841154e-9,6.564362059108262e-9,0
56085,1.1415904864920933e-7,3.685104102611394e-8,1.9994582423468276e-8,1.1547610107050479e-7,1.8710075989272733e-7,3.5778819171113074e-8,5.705826188571473e-9,6.553202966364539e-9,0
56086,1.1421600445929803e-7,3.684531918658615e-8,1.991675317358442e-8,1.154906532774382e-7,1.8754495789232796e-7,3.5733822335813435e-8,5.7075881443017934e-9,6.542043873620815e-9,0
56087,1.1427296026938671e-7,3.6839597347058355e-8,1.983892392370056e-8,1.1550520548437161e-7,1.8798915589192861e-7,3.5688825500513803e-8,5.709350100032113e-9,6.530884780877092e-9,0
56088,1.1515428746304088e-7,3.785657055275441e-8,1.975981329740101e-8,1.1552941829275683e-7,1.8798428413519942e-7,3.567506377840119e-8,5.707112705213294e-9,6.559458331127437e-9,0
56089,1.1515594021681558e-7,3.784979592171185e-8,1.977335654001081e-8,1.1518659219643353e-7,1.8742336054000593e-7,3.548319380988985e-8,5.70088994826256e-9,6.535853394266481e-9,0
56090,1.1515759297059027e-7,3.784302129066928e-8,1.978689978262061e-8,1.1484376610011023e-7,1.868624369448124e-7,3.529132384137851e-8,5.694667191311826e-9,6.512248457405526e-9,0
56091,1.1515924572436496e-7,3.783624665962672e-8,1.9800443025230412e-8,1.1450094000378693e-7,1.8630151334961891e-7,3.5099453872867165e-8,5.688444434361093e-9,6.488643520544571e-9,0
56092,1.1516089847813965e-7,3.782947202858415e-8,1.9813986267840212e-8,1.1415811390746362e-7,1.857405897544254e-7,3.490758390435583e-8,5.68222167741036e-9,6.465038583683615e-9,0
56093,1.1516255123191435e-7,3.7822697397541586e-8,1.9827529510450015e-8,1.1381528781114032e-7,1.851796661592319e-7,3.4715713935844487e-8,5.675998920459626e-9,6.44143364682266e-9,0
56094,1.1516420398568904e-7,3.781592276649902e-8,1.9841072753059815e-8,1.1347246171481702e-7,1.846187425640384e-7,3.4523843967333144e-8,5.669776163508893e-9,6.417828709961705e-9,0
56095,1.1516585673946374e-7,3.7809148135456456e-8,1.9854615995669615e-8,1.1312963561849372e-7,1.8405781896884488e-7,3.433197399882181e-8,5.663553406558159e-9,6.394223773100749e-9,0
56096,1.1516750949323844e-7,3.780237350441389e-8,1.9868159238279418e-8,1.1278680952217041e-7,1.834968953736514e-7,3.4140104030310465e-8,5.657330649607425e-9,6.370618836239794e-9,0
56097,1.1516916224701313e-7,3.7795598873371325e-8,1.9881702480889218e-8,1.1244398342584711e-7,1.8293597177845787e-7,3.394823406179912e-8,5.651107892656692e-9,6.347013899378838e-9,0
56098,1.1517081500078782e-7,3.778882424232876e-8,1.9895245723499018e-8,1.1210115732952381e-7,1.8237504818326437e-7,3.375636409328778e-8,5.644885135705958e-9,6.3234089625178825e-9,0
56099,1.1517246775456251e-7,3.7782049611286194e-8,1.990878896610882e-8,1.1175833123320052e-7,1.8181412458807085e-7,3.3564494124776444e-8,5.638662378755225e-9,6.299804025656927e-9,0
56100,1.1517412050833721e-7,3.777527498024362e-8,1.992233220871862e-8,1.114155051368772e-7,1.8125320099287736e-7,3.33726241562651e-8,5.632439621804492e-9,6.276199088795972e-9,0
56101,1.151757732621119e-7,3.776850034920106e-8,1.9935875451328424e-8,1.110726790405539e-7,1.8069227739768383e-7,3.318075418775376e-8,5.626216864853758e-9,6.2525941519350165e-9,0
56102,1.151774260158866e-7,3.776172571815849e-8,1.9949418693938224e-8,1.107298529442306e-7,1.8013135380249034e-7,3.298888421924242e-8,5.619994107903024e-9,6.228989215074061e-9,0
56103,1.151790787696613e-7,3.7754951087115926e-8,1.9962961936548023e-8,1.103870268479073e-7,1.7957043020729682e-7,3.279701425073108e-8,5.613771350952291e-9,6.205384278213106e-9,0
56104,1.15180731523436e-7,3.774817645607336e-8,1.9976505179157826e-8,1.10044200751584e-7,1.7900950661210332e-7,3.260514428221974e-8,5.607548594001557e-9,6.1817793413521505e-9,0
56105,1.1518238427721068e-7,3.7741401825030796e-8,1.9990048421767626e-8,1.097013746552607e-7,1.7844858301690983e-7,3.2413274313708395e-8,5.601325837050824e-9,6.158174404491195e-9,0
56106,1.1518403703098537e-7,3.773462719398823e-8,2.0003591664377426e-8,1.093585485589374e-7,1.778876594217163e-7,3.222140434519706e-8,5.5951030801000904e-9,6.13456946763024e-9,0
56107,1.1518568978476007e-7,3.7727852562945665e-8,2.001713490698723e-8,1.090157224626141e-7,1.7732673582652281e-7,3.2029534376685716e-8,5.588880323149357e-9,6.1109645307692845e-9,0
56108,1.1518734253853477e-7,3.77210779319031e-8,2.003067814959703e-8,1.0867289636629079e-7,1.767658122313293e-7,3.1837664408174373e-8,5.582657566198624e-9,6.087359593908328e-9,0
56109,1.1518899529230946e-7,3.7714303300860534e-8,2.004422139220683e-8,1.0833007026996749e-7,1.762048886361358e-7,3.164579443966303e-8,5.576434809247889e-9,6.063754657047373e-9,0
56110,1.1519064804608416e-7,3.770752866981797e-8,2.0057764634816632e-8,1.0798724417364419e-7,1.7564396504094228e-7,3.1453924471151695e-8,5.570212052297156e-9,6.040149720186418e-9,0
56111,1.1383489188997708e-7,3.7913720434228834e-8,2.0046001521739734e-8,1.0719420880208521e-7,1.7537521815287774e-7,3.1383324213288985e-8,5.544062484686851e-9,6.036635464553026e-9,0
56112,1.1247913573387e-7,3.81199121986397e-8,2.0034238408662833e-8,1.0640117343052623e-7,1.7510647126481323e-7,3.131272395542628e-8,5.517912917076545e-9,6.033121208919635e-9,0
56113,1.1112337957776293e-7,3.8326103963050565e-8,2.0022475295585936e-8,1.0560813805896726e-7,1.7483772437674869e-7,3.1242123697563573e-8,5.4917633494662405e-9,6.0296069532862435e-9,0
56114,1.0976762342165585e-7,3.853229572746143e-8,2.0010712182509038e-8,1.0481510268740828e-7,1.7456897748868415e-7,3.117152343970087e-8,5.465613781855935e-9,6.026092697652852e-9,0
56115,1.0841186726554877e-7,3.873848749187229e-8,1.999894906943214e-8,1.040220673158493e-7,1.743002306006196e-7,3.110092318183816e-8,5.43946421424563e-9,6.022578442019461e-9,0
56116,1.070561111094417e-7,3.8944679256283155e-8,1.998718595635524e-8,1.0322903194429033e-7,1.7403148371255507e-7,3.103032292397546e-8,5.413314646635324e-9,6.019064186386069e-9,0
56117,1.0570035495333463e-7,3.915087102069402e-8,1.9975422843278342e-8,1.0243599657273135e-7,1.7376273682449056e-7,3.095972266611275e-8,5.387165079025019e-9,6.015549930752678e-9,0
56118,1.0434459879722755e-7,3.9357062785104886e-8,1.9963659730201444e-8,1.0164296120117237e-7,1.7349398993642602e-7,3.088912240825005e-8,5.3610155114147136e-9,6.012035675119287e-9,0
56119,1.0298884264112047e-7,3.956325454951575e-8,1.9951896617124547e-8,1.008499258296134e-7,1.7322524304836148e-7,3.081852215038734e-8,5.334865943804409e-9,6.008521419485895e-9,0
56120,1.016330864850134e-7,3.9769446313926617e-8,1.9940133504047646e-8,1.000568904580544e-7,1.7295649616029694e-7,3.0747921892524635e-8,5.308716376194103e-9,6.005007163852504e-9,0
56121,1.0027733032890632e-7,3.997563807833748e-8,1.992837039097075e-8,9.926385508649543e-8,1.726877492722324e-7,3.0677321634661926e-8,5.282566808583798e-9,6.001492908219112e-9,0
56122,9.892157417279924e-8,4.018182984274835e-8,1.991660727789385e-8,9.847081971493645e-8,1.7241900238416786e-7,3.060672137679922e-8,5.256417240973492e-9,5.99797865258572e-9,0
56123,9.854474199549295e-8,4.024195664321499e-8,2.0113354652608895e-8,9.7739105502438e-8,1.7244247758999674e-7,3.052790135230835e-8,5.226515367969781e-9,5.997685341416363e-9,0
56124,9.816790981818667e-8,4.030208344368164e-8,2.031010202732394e-8,9.700739128993954e-8,1.7246595279582559e-7,3.044908132781748e-8,5.19661349496607e-9,5.997392030247006e-9,0
56125,9.835860679664478e-8,4.007833560694302e-8,2.03973702839888e-8,9.644523204724602e-8,1.7299136558840818e-7,3.044922902179149e-8,5.190637783171069e-9,6.00061297471104e-9,0
56126,9.85493037751029e-8,3.98545877702044e-8,2.0484638540653657e-8,9.588307280455252e-8,1.735167783809908e-7,3.04493767157655e-8,5.184662071376068e-9,6.003833919175074e-9,0
56127,9.8740000753561e-8,3.9630839933465775e-8,2.0571906797318513e-8,9.532091356185902e-8,1.740421911735734e-7,3.0449524409739514e-8,5.178686359581067e-9,6.007054863639109e-9,0
56128,9.893069773201912e-8,3.940709209672716e-8,2.065917505398337e-8,9.47587543191655e-8,1.74567603966156e-7,3.044967210371353e-8,5.172710647786067e-9,6.010275808103142e-9,0
56129,9.912139471047724e-8,3.9183344259988536e-8,2.074644331064823e-8,9.4196595076472e-8,1.7509301675873863e-7,3.0449819797687544e-8,5.166734935991066e-9,6.013496752567177e-9,0
56130,9.931209168893535e-8,3.895959642324991e-8,2.083371156731309e-8,9.363443583377849e-8,1.7561842955132122e-7,3.0449967491661555e-8,5.160759224196065e-9,6.016717697031211e-9,0
56131,9.852652509378493e-8,3.867407289937506e-8,2.0732143511892856e-8,9.304956760120744e-8,1.756044239429844e-7,3.0579548991717194e-8,5.160759224196065e-9,6.014205013662496e-9,0
56132,9.774095849863451e-8,3.83885493755002e-8,2.0630575456472625e-8,9.24646993686364e-8,1.755904183346476e-7,3.070913049177283e-8,5.160759224196065e-9,6.011692330293782e-9,0
56133,9.69553919034841e-8,3.810302585162534e-8,2.0529007401052396e-8,9.187983113606536e-8,1.755764127263108e-7,3.083871199182847e-8,5.160759224196065e-9,6.0091796469250665e-9,0
56134,9.616982530833368e-8,3.781750232775048e-8,2.0427439345632164e-8,9.129496290349432e-8,1.75562407117974e-7,3.096829349188411e-8,5.160759224196065e-9,6.006666963556351e-9,0
56135,9.538425871318326e-8,3.753197880387562e-8,2.0325871290211932e-8,9.071009467092328e-8,1.7554840150963718e-7,3.109787499193975e-8,5.160759224196065e-9,6.004154280187637e-9,0
56136,9.459869211803284e-8,3.724645528000077e-8,2.02243032347917e-8,9.012522643835222e-8,1.7553439590130036e-7,3.122745649199539e-8,5.160759224196065e-9,6.001641596818922e-9,0
56137,9.381312552288242e-8,3.696093175612591e-8,2.012273517937147e-8,8.954035820578118e-8,1.7552039029296356e-7,3.1357037992051026e-8,5.160759224196065e-9,5.999128913450207e-9,0
56138,9.3027558927732e-8,3.667540823225105e-8,2.002116712395124e-8,8.895548997321014e-8,1.7550638468462674e-7,3.148661949210667e-8,5.160759224196065e-9,5.9966162300814925e-9,0
56139,9.224199233258158e-8,3.638988470837619e-8,1.9919599068531007e-8,8.83706217406391e-8,1.7549237907628992e-7,3.161620099216231e-8,5.160759224196065e-9,5.994103546712777e-9,0
56140,9.145642573743116e-8,3.610436118450133e-8,1.9818031013110775e-8,8.778575350806805e-8,1.7547837346795313e-7,3.174578249221795e-8,5.160759224196065e-9,5.991590863344063e-9,0
56141,9.067085914228074e-8,3.5818837660626475e-8,1.9716462957690547e-8,8.720088527549701e-8,1.754643678596163e-7,3.1875363992273587e-8,5.160759224196065e-9,5.989078179975348e-9,0
56142,8.988529254713033e-8,3.5533314136751615e-8,1.9614894902270315e-8,8.661601704292597e-8,1.754503622512795e-7,3.2004945492329225e-8,5.160759224196065e-9,5.986565496606633e-9,0
56143,8.909972595197991e-8,3.5247790612876755e-8,1.9513326846850083e-8,8.603114881035493e-8,1.754363566429427e-7,3.2134526992384864e-8,5.160759224196065e-9,5.984052813237918e-9,0
56144,8.831415935682949e-8,3.4962267089001896e-8,1.941175879142985e-8,8.544628057778389e-8,1.7542235103460587e-7,3.22641084924405e-8,5.160759224196065e-9,5.981540129869203e-9,0
56145,8.752859276167907e-8,3.4676743565127036e-8,1.931019073600962e-8,8.486141234521284e-8,1.7540834542626908e-7,3.239368999249614e-8,5.160759224196065e-9,5.979027446500488e-9,0
56146,8.740280669001293e-8,3.439799467229475e-8,1.920496967067866e-8,8.447456263106233e-8,1.7547054484786633e-7,3.24104635529235e-8,5.196650797412002e-9,6.0343512069451035e-9,0
56147,8.747209395827358e-8,3.429598702409978e-8,1.9231671613672198e-8,8.438775411431237e-8,1.7582127827498358e-7,3.23861166729592e-8,5.1779358985023865e-9,6.01855871357697e-9,0
56148,8.743771824251599e-8,3.4335749060275434e-8,1.92558187250342e-8,8.429006139551827e-8,1.7624536314266313e-7,3.236860464266178e-8,5.183930261520353e-9,6.006192606620721e-9,0
56149,8.74033425267584e-8,3.437551109645109e-8,1.927996583639621e-8,8.419236867672416e-8,1.766694480103427e-7,3.235109261236437e-8,5.18992462453832e-9,5.993826499664471e-9,0
56150,8.736896681100082e-8,3.441527313262674e-8,1.9304112947758212e-8,8.409467595793006e-8,1.7709353287802226e-7,3.233358058206695e-8,5.195918987556287e-9,5.981460392708221e-9,0
56151,8.733459109524322e-8,3.44550351688024e-8,1.9328260059120216e-8,8.399698323913596e-8,1.7751761774570182e-7,3.2316068551769535e-8,5.201913350574253e-9,5.969094285751971e-9,0
