time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38959,3.7697833492735616e-8,7.944362789000095e-8,7.663871569258556e-9,2.8290465852462713e-8,6.365694078094503e-8,3.349043078222806e-8,3.5372701979580106e-8,5.725542915156456e-8,0
38960,3.7652410373140304e-8,7.959113305893966e-8,7.663979758814998e-9,2.826742225183162e-8,6.359592087482309e-8,3.3569775063850045e-8,3.549182012953131e-8,5.7408637196078e-8,0
38961,3.7606987253545e-8,7.973863822787837e-8,7.66408794837144e-9,2.8244378651200527e-8,6.353490096870114e-8,3.3649119345472036e-8,3.561093827948252e-8,5.756184524059143e-8,0
38962,3.738106129789442e-8,7.993065756916006e-8,7.66408794837144e-9,2.8244378651200527e-8,6.3511989265604e-8,3.372220485940887e-8,3.5793464070210446e-8,5.7718129335222976e-8,0
38963,3.738171560117369e-8,7.950227076234512e-8,7.584567120728713e-9,2.80851724330316e-8,6.34083723784024e-8,3.380375499767619e-8,3.596358107784303e-8,5.76774797384846e-8,0
38964,3.7382369904452965e-8,7.907388395553016e-8,7.505046293085986e-9,2.7925966214862673e-8,6.33047554912008e-8,3.388530513594352e-8,3.613369808547562e-8,5.7636830141746226e-8,0
38965,3.738302420773224e-8,7.864549714871522e-8,7.425525465443259e-9,2.776675999669375e-8,6.32011386039992e-8,3.396685527421084e-8,3.63038150931082e-8,5.759618054500786e-8,0
38966,3.738367851101151e-8,7.821711034190028e-8,7.346004637800533e-9,2.760755377852482e-8,6.309752171679762e-8,3.404840541247816e-8,3.647393210074078e-8,5.755553094826948e-8,0
38967,3.738433281429079e-8,7.778872353508532e-8,7.266483810157805e-9,2.7448347560355894e-8,6.299390482959602e-8,3.4129955550745485e-8,3.664404910837337e-8,5.751488135153111e-8,0
38968,3.7384987117570065e-8,7.736033672827038e-8,7.1869629825150784e-9,2.7289141342186966e-8,6.289028794239443e-8,3.421150568901281e-8,3.6814166116005954e-8,5.747423175479274e-8,0
38969,3.7385641420849335e-8,7.693194992145544e-8,7.107442154872352e-9,2.712993512401804e-8,6.278667105519283e-8,3.4293055827280135e-8,3.6984283123638544e-8,5.7433582158054365e-8,0
38970,3.7379834829791745e-8,7.633261594035004e-8,7.043145197417655e-9,2.6999358742495612e-8,6.256296110357095e-8,3.433431855659601e-8,3.707108401620238e-8,5.726258606415122e-8,0
38971,3.73901301989042e-8,7.571698976331123e-8,6.96442659422896e-9,2.6927529243996827e-8,6.291429246333047e-8,3.4340619860267245e-8,3.7114379247956166e-8,5.764019404545568e-8,0
38972,3.753405930079712e-8,7.509251056623125e-8,6.885707991040264e-9,2.6855699745498038e-8,6.315208013818948e-8,3.456644342881969e-8,3.7150469606899556e-8,5.749387527168024e-8,0
38973,3.767798840269004e-8,7.446803136915126e-8,6.806989387851569e-9,2.6783870246999253e-8,6.33898678130485e-8,3.479226699737214e-8,3.7186559965842946e-8,5.734755649790481e-8,0
38974,3.782191750458296e-8,7.384355217207126e-8,6.728270784662874e-9,2.6712040748500464e-8,6.362765548790752e-8,3.501809056592459e-8,3.7222650324786336e-8,5.7201237724129376e-8,0
38975,3.796584660647588e-8,7.321907297499127e-8,6.649552181474179e-9,2.664021125000168e-8,6.386544316276654e-8,3.5243914134477035e-8,3.725874068372973e-8,5.705491895035394e-8,0
38976,3.811220999183854e-8,7.321273478096906e-8,6.650657877265035e-9,2.6733075259474537e-8,6.392758433630035e-8,3.541461530852007e-8,3.696684407043738e-8,5.662342614941507e-8,0
38977,3.82585733772012e-8,7.320639658694686e-8,6.651763573055891e-9,2.6825939268947395e-8,6.398972550983416e-8,3.558531648256309e-8,3.667494745714503e-8,5.6191933348476197e-8,0
38978,3.8404936762563855e-8,7.320005839292464e-8,6.652869268846747e-9,2.6918803278420257e-8,6.405186668336798e-8,3.5756017656606125e-8,3.6383050843852674e-8,5.576044054753732e-8,0
38979,3.855130014792651e-8,7.319372019890242e-8,6.6539749646376035e-9,2.7011667287893115e-8,6.41140078569018e-8,3.592671883064916e-8,3.609115423056032e-8,5.532894774659845e-8,0
38980,3.869766353328917e-8,7.318738200488021e-8,6.6550806604284595e-9,2.7104531297365974e-8,6.417614903043562e-8,3.609742000469219e-8,3.579925761726797e-8,5.4897454945659575e-8,0
38981,3.884402691865183e-8,7.318104381085799e-8,6.6561863562193154e-9,2.7197395306838832e-8,6.423829020396943e-8,3.6268121178735215e-8,3.5507361003975616e-8,5.44659621447207e-8,0
38982,3.899039030401449e-8,7.317470561683579e-8,6.6572920520101714e-9,2.7290259316311694e-8,6.430043137750325e-8,3.6438822352778247e-8,3.5215464390683263e-8,5.4034469343781834e-8,0
38983,3.9136753689377146e-8,7.305446399472305e-8,6.615549877280163e-9,2.7299635673812495e-8,6.475603678746076e-8,3.666064171773101e-8,3.52598653182279e-8,5.409298321520876e-8,0
38984,3.914948334195934e-8,7.293829542159367e-8,6.5727020067592994e-9,2.72195403474482e-8,6.48216865571659e-8,3.666064171773101e-8,3.5255989432903294e-8,5.4297815860411136e-8,0
38985,3.916221299454152e-8,7.28221268484643e-8,6.529854136238435e-9,2.7139445021083906e-8,6.488733632687104e-8,3.666064171773101e-8,3.525211354757869e-8,5.45026485056135e-8,0
38986,3.9174942647123715e-8,7.270595827533491e-8,6.487006265717571e-9,2.705934969471961e-8,6.495298609657617e-8,3.666064171773101e-8,3.5248237662254085e-8,5.470748115081587e-8,0
38987,3.918767229970591e-8,7.258978970220554e-8,6.444158395196707e-9,2.6979254368355317e-8,6.50186358662813e-8,3.666064171773101e-8,3.524436177692948e-8,5.491231379601824e-8,0
38988,3.92004019522881e-8,7.247362112907615e-8,6.401310524675842e-9,2.689915904199102e-8,6.508428563598643e-8,3.666064171773101e-8,3.5240485891604875e-8,5.5117146441220604e-8,0
38989,3.921313160487029e-8,7.235745255594678e-8,6.358462654154978e-9,2.6819063715626724e-8,6.514993540569157e-8,3.666064171773101e-8,3.523661000628027e-8,5.532197908642297e-8,0
38990,3.9225861257452483e-8,7.22412839828174e-8,6.315614783634114e-9,2.673896838926243e-8,6.521558517539671e-8,3.666064171773101e-8,3.5232734120955666e-8,5.552681173162534e-8,0
38991,3.923859091003467e-8,7.212511540968802e-8,6.272766913113249e-9,2.6658873062898135e-8,6.528123494510184e-8,3.666064171773101e-8,3.522885823563106e-8,5.573164437682771e-8,0
38992,3.92606779076112e-8,7.255672213806738e-8,6.271360448879501e-9,2.669279631897575e-8,6.551424918012797e-8,3.665884337077666e-8,3.53050711731205e-8,5.588327506594666e-8,0
38993,3.928276490518773e-8,7.298832886644675e-8,6.269953984645752e-9,2.6726719575053363e-8,6.57472634151541e-8,3.665704502382231e-8,3.5381284110609945e-8,5.603490575506561e-8,0
38994,3.9304851902764257e-8,7.341993559482612e-8,6.268547520412004e-9,2.6760642831130978e-8,6.598027765018023e-8,3.665524667686796e-8,3.545749704809939e-8,5.6186536444184564e-8,0
38995,3.9326938900340786e-8,7.385154232320547e-8,6.267141056178255e-9,2.679456608720859e-8,6.621329188520636e-8,3.665344832991361e-8,3.553370998558883e-8,5.633816713330351e-8,0
38996,3.934902589791731e-8,7.428314905158484e-8,6.265734591944507e-9,2.6828489343286205e-8,6.644630612023249e-8,3.6651649982959256e-8,3.5609922923078276e-8,5.648979782242247e-8,0
38997,3.937448520308169e-8,7.481498470493288e-8,6.264328127710758e-9,2.6716978603618525e-8,6.637944967904714e-8,3.649687437988874e-8,3.568109423461743e-8,5.663352955770897e-8,0
38998,3.939994450824608e-8,7.534682035828092e-8,6.26292166347701e-9,2.6605467863950844e-8,6.631259323786178e-8,3.634209877681821e-8,3.575226554615658e-8,5.6777261292995466e-8,0
38999,3.9132045395745447e-8,7.511546148435266e-8,6.256242591172937e-9,2.672018610847566e-8,6.652141980090707e-8,3.605801417273267e-8,3.574306566087736e-8,5.6907283405988797e-8,0
39000,3.886414628324482e-8,7.488410261042439e-8,6.249563518868864e-9,2.683490435300048e-8,6.673024636395234e-8,3.577392956864713e-8,3.573386577559814e-8,5.703730551898213e-8,0
39001,3.85962471707442e-8,7.465274373649613e-8,6.2428844465647905e-9,2.6949622597525296e-8,6.693907292699762e-8,3.548984496456159e-8,3.5724665890318925e-8,5.716732763197545e-8,0
39002,3.832834805824357e-8,7.442138486256787e-8,6.236205374260717e-9,2.7064340842050116e-8,6.71478994900429e-8,3.5205760360476054e-8,3.57154660050397e-8,5.729734974496878e-8,0
39003,3.8060448945742946e-8,7.41900259886396e-8,6.229526301956644e-9,2.7179059086574933e-8,6.735672605308817e-8,3.4921675756390515e-8,3.570626611976049e-8,5.7427371857962105e-8,0
39004,3.7792549833242316e-8,7.395866711471133e-8,6.222847229652571e-9,2.729377733109975e-8,6.756555261613345e-8,3.4637591152304975e-8,3.5697066234481265e-8,5.7557393970955436e-8,0
39005,3.752465072074169e-8,7.372730824078308e-8,6.216168157348498e-9,2.7408495575624568e-8,6.777437917917872e-8,3.4353506548219436e-8,3.568786634920205e-8,5.7687416083948766e-8,0
39006,3.725675160824107e-8,7.349594936685481e-8,6.209489085044425e-9,2.7523213820149388e-8,6.798320574222401e-8,3.4069421944133897e-08,3.5678666463922835e-8,5.781743819694209e-8,0
39007,3.6963393190576055e-8,7.290767219605968e-8,6.162474302244092e-9,2.7520621108350665e-8,6.796174574224061e-8,3.3894016812159334e-8,3.558915542666007e-8,5.784004671467414e-8,0
39008,3.6774644756847744e-8,7.216687943819185e-8,6.123006811093302e-9,2.7723320810469614e-8,6.811277882427861e-8,3.367870342360025e-8,3.558092924738883e-8,5.7858343258669086e-8,0
39009,3.6481286339182736e-8,7.138585433476464e-8,6.087484447321232e-9,2.772402047255252e-8,6.817216509392797e-8,3.341662684277399e-8,3.5623960499576865e-8,5.785003151850631e-8,0
39010,3.618792792151773e-8,7.060482923133743e-8,6.0519620835491615e-9,2.7724720134635432e-8,6.823155136357735e-8,3.315455026194773e-8,3.566699175176489e-8,5.784171977834352e-8,0
39011,3.589456950385272e-8,6.982380412791023e-8,6.016439719777091e-9,2.772541979671834e-8,6.829093763322671e-8,3.289247368112147e-8,3.571002300395292e-8,5.783340803818074e-8,0
39012,3.5601211086187713e-8,6.904277902448302e-8,5.980917356005021e-9,2.772611945880125e-8,6.835032390287609e-8,3.2630397100295205e-8,3.575305425614095e-8,5.782509629801796e-8,0
39013,3.5307852668522706e-8,6.826175392105582e-8,5.945394992232951e-9,2.7726819120884157e-8,6.840971017252545e-8,3.236832051946895e-8,3.579608550832898e-8,5.781678455785518e-8,0
39014,3.50144942508577e-8,6.748072881762861e-8,5.909872628460881e-9,2.7727518782967068e-8,6.846909644217483e-8,3.210624393864268e-8,3.583911676051701e-8,5.78084728176924e-8,0
39015,3.472113583319269e-8,6.66997037142014e-8,5.8743502646888104e-9,2.7728218445049975e-8,6.852848271182419e-8,3.1844167357816423e-8,3.588214801270504e-8,5.7800161077529624e-8,0
39016,3.442777741552768e-8,6.591867861077421e-8,5.83882790091674e-9,2.7728918107132886e-8,6.858786898147357e-8,3.1582090776990165e-8,3.592517926489307e-8,5.779184933736684e-8,0
39017,3.4134418997862675e-8,6.5137653507347e-8,5.80330553714467e-9,2.7729617769215797e-8,6.864725525112293e-8,3.13200141961639e-8,3.59682105170811e-8,5.778353759720406e-8,0
39018,3.384106058019766e-8,6.43566284039198e-8,5.7677831733726e-9,2.7730317431298704e-8,6.870664152077231e-8,3.105793761533764e-8,3.601124176926913e-8,5.777522585704128e-8,0
39019,3.3547702162532654e-8,6.357560330049259e-8,5.7322608096005296e-9,2.7731017093381615e-8,6.876602779042167e-8,3.0795861034511383e-8,3.6054273021457155e-8,5.77669141168785e-8,0
39020,3.3527170906424046e-8,6.346824623538154e-8,5.738354036563455e-9,2.7734309467263245e-8,6.875631757478333e-8,3.08116102900855e-8,3.615693826859714e-8,5.7666836673893646e-8,0
39021,3.33894647704028e-8,6.335018673426195e-8,5.750062834704603e-9,2.7697499677289173e-8,6.842748086066473e-8,3.0613163264085226e-8,3.6259603515737124e-8,5.7653620933973666e-8,0
39022,3.3251758634381555e-8,6.323212723314238e-8,5.7617716328457495e-9,2.7660689887315103e-8,6.809864414654612e-8,3.0414716238084954e-8,3.6362268762877105e-8,5.7640405194053685e-8,0
39023,3.311405249836031e-8,6.31140677320228e-8,5.773480430986896e-9,2.762388009734103e-8,6.776980743242753e-8,3.021626921208468e-8,3.646493401001709e-8,5.7627189454133705e-8,0
39024,3.2976346362339064e-8,6.299600823090321e-8,5.785189229128044e-9,2.7587070307366958e-8,6.744097071830893e-8,3.001782218608442e-8,3.6567599257157073e-8,5.7613973714213725e-8,0
39025,3.283864022631782e-8,6.287794872978364e-8,5.79689802726919e-9,2.7550260517392886e-8,6.711213400419033e-8,2.9819375160084146e-8,3.6670264504297054e-8,5.760075797429374e-8,0
39026,3.270093409029657e-8,6.275988922866406e-8,5.808606825410337e-9,2.7513450727418816e-8,6.678329729007173e-8,2.962092813408387e-8,3.677292975143704e-8,5.758754223437376e-8,0
39027,3.256322795427533e-8,6.264182972754449e-8,5.820315623551485e-9,2.7476640937444744e-8,6.645446057595314e-8,2.94224811080836e-8,3.687559499857702e-8,5.757432649445378e-8,0
39028,3.242552181825408e-8,6.25237702264249e-8,5.832024421692631e-9,2.743983114747067e-8,6.612562386183453e-8,2.9224034082083328e-8,3.6978260245717004e-8,5.7561110754533797e-8,0
39029,3.231870178957019e-8,6.248395300109404e-8,5.843733219833778e-9,2.803054167002125e-8,6.726463738672833e-8,2.9101981354987887e-8,3.7004087218255327e-8,5.772538220515667e-8,0
39030,3.223857650075029e-8,6.245413068085425e-8,5.85468469107983e-9,2.7998420561554298e-8,6.685514004474316e-8,2.8915666540536942e-8,3.697421017594452e-8,5.781583575906091e-8,0
39031,3.2099493069610025e-8,6.233607117973466e-8,5.855877479094627e-9,2.808670187432682e-8,6.727457780037072e-8,2.9130495354640846e-8,3.6964289208378604e-8,5.801865390881839e-8,0
39032,3.196040963846975e-8,6.221801167861509e-8,5.857070267109423e-9,2.817498318709934e-8,6.76940155559983e-8,2.934532416874475e-8,3.6954368240812684e-8,5.8221472058575876e-8,0
39033,3.182132620732948e-8,6.209995217749551e-8,5.858263055124219e-9,2.8263264499871863e-8,6.811345331162588e-8,2.9560152982848652e-8,3.6944447273246764e-8,5.842429020833336e-8,0
39034,3.17253734727342e-8,6.205354707716234e-8,5.857938486454892e-9,2.8387160203958664e-8,6.874128446617764e-8,2.999694728422576e-8,3.686411177676804e-8,5.863499757043526e-8,0
39035,3.162942073813892e-8,6.200714197682916e-8,5.857613917785566e-9,2.851105590804547e-8,6.936911562072938e-8,3.043374158560286e-8,3.6783776280289325e-8,5.8845704932537166e-8,0
39036,3.153346800354364e-8,6.196073687649599e-8,5.857289349116239e-9,2.863495161213227e-8,6.999694677528113e-8,3.087053588697996e-8,3.67034407838106e-8,5.905641229463907e-8,0
39037,3.143751526894836e-8,6.19143317761628e-8,5.856964780446913e-9,2.8758847316219075e-8,7.062477792983289e-8,3.1307330188357055e-8,3.6623105287331886e-8,5.926711965674097e-8,0
39038,3.134156253435308e-8,6.186792667582963e-8,5.856640211777586e-9,2.8882743020305877e-8,7.125260908438463e-8,3.174412448973416e-8,3.6542769790853164e-8,5.9477827018842876e-8,0
39039,3.12456097997578e-8,6.182152157549645e-8,5.85631564310826e-9,2.900663872439268e-8,7.188044023893639e-8,3.218091879111126e-8,3.646243429437445e-8,5.968853438094477e-8,0
39040,3.114965706516252e-8,6.177511647516328e-8,5.855991074438933e-9,2.9130534428479486e-8,7.250827139348814e-8,3.261771309248836e-8,3.6382098797895725e-8,5.989924174304668e-8,0
39041,3.1053704330567233e-8,6.172871137483011e-8,5.855666505769606e-9,2.9254430132566288e-8,7.31361025480399e-8,3.305450739386546e-8,3.630176330141701e-8,6.010994910514858e-8,0
39042,3.096786851873552e-8,6.176054855028566e-8,5.854365528198368e-9,2.9276274312483823e-8,7.298952110463365e-8,3.305450739386546e-8,3.6231943815064635e-8,6.030577740514914e-8,0
39043,3.0882032706903795e-8,6.17923857257412e-8,5.85306455062713e-9,2.929811849240136e-8,7.28429396612274e-8,3.305450739386546e-8,3.616212432871227e-8,6.05016057051497e-8,0
39044,3.079619689507208e-8,6.182422290119674e-8,5.851763573055891e-9,2.9319962672318894e-8,7.269635821782116e-8,3.305450739386546e-8,3.60923048423599e-8,6.069743400515027e-8,0
39045,3.071036108324036e-8,6.185606007665229e-8,5.850462595484652e-9,2.9341806852236426e-8,7.254977677441491e-8,3.305450739386546e-8,3.602248535600753e-8,6.089326230515083e-8,0
39046,3.0624525271408635e-8,6.188789725210783e-8,5.849161617913414e-9,2.936365103215396e-8,7.240319533100868e-8,3.305450739386546e-8,3.595266586965516e-8,6.10890906051514e-8,0
39047,3.0623752003896766e-8,6.183687883765124e-8,5.8338744557278775e-9,2.938020883123448e-8,7.228457500246039e-8,3.305162029725047e-8,3.596739423388866e-8,6.117552003890987e-8,0
39048,3.0622978736384896e-8,6.178586042319466e-8,5.818587293542341e-9,2.9396766630314998e-8,7.21659546739121e-8,3.304873320063549e-8,3.598212259812216e-8,6.126194947266836e-8,0
39049,3.062220546887303e-8,6.173484200873807e-8,5.803300131356805e-9,2.9413324429395515e-8,7.20473343453638e-8,3.30458461040205e-8,3.599685096235566e-8,6.134837890642684e-8,0
39050,3.062143220136116e-8,6.168382359428148e-8,5.788012969171269e-9,2.9429882228476035e-8,7.192871401681551e-8,3.304295900740551e-8,3.6011579326589157e-8,6.143480834018532e-8,0
39051,3.071409052337324e-8,6.156850693088504e-8,5.774026784556972e-9,2.9424595847639016e-8,7.174676565832544e-8,3.304028275496702e-8,3.60162785337003e-8,6.175356832440337e-8,0
39052,3.080674884538532e-8,6.14531902674886e-8,5.760040599942674e-9,2.9419309466802e-8,7.156481729983536e-8,3.3037606502528535e-8,3.6020977740811434e-8,6.207232830862142e-8,0
39053,3.0899407167397406e-8,6.133787360409215e-8,5.746054415328377e-9,2.9414023085964982e-8,7.138286894134528e-8,3.3034930250090046e-8,3.6025676947922575e-8,6.239108829283948e-8,0
39054,3.0992065489409484e-8,6.122255694069572e-8,5.73206823071408e-9,2.9408736705127967e-8,7.12009205828552e-8,3.3032253997651564e-8,3.603037615503372e-8,6.270984827705753e-8,0
39055,3.108472381142157e-8,6.110724027729927e-8,5.718082046099782e-9,2.9403450324290948e-8,7.101897222436512e-8,3.3029577745213075e-8,3.603507536214485e-8,6.302860826127558e-8,0
39056,3.1177382133433654e-8,6.099192361390283e-8,5.704095861485485e-9,2.9398163943453932e-8,7.083702386587504e-8,3.302690149277459e-8,3.6039774569255994e-8,6.334736824549363e-8,0
39057,3.127925594002065e-8,6.095946254041853e-8,5.7065025348475795e-9,2.9387986966630648e-8,7.068104160977408e-8,3.30220335623528e-8,3.595992592578126e-8,6.310252503040776e-8,0
39058,3.131396283239095e-8,6.087625318504765e-8,5.683430604567114e-9,2.9375419192487785e-8,7.053803684225664e-8,3.302313649067547e-8,3.590783922247885e-8,6.347157798342084e-8,0
39059,3.1348669724761255e-8,6.079304382967678e-8,5.660358674286648e-9,2.9362851418344922e-8,7.039503207473918e-8,3.3024239418998134e-8,3.585575251917644e-8,6.384063093643394e-8,0
39060,3.1383376617131554e-8,6.070983447430592e-8,5.637286744006183e-9,2.9350283644202063e-8,7.025202730722173e-8,3.30253423473208e-8,3.580366581587403e-8,6.420968388944704e-8,0
39061,3.141808350950186e-8,6.062662511893505e-8,5.614214813725718e-9,2.93377158700592e-8,7.010902253970428e-8,3.302644527564347e-8,3.575157911257162e-8,6.457873684246013e-8,0
