time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50967,3.086662761822081e-8,1.6010040187485246e-8,4.879846599559601e-8,4.530094557710526e-7,3.849784645438482e-7,1.7416465377415255e-7,4.029664280062059e-8,2.8574621230343875e-8,0
50968,3.086166935689673e-8,1.596238102935482e-8,4.868113688096137e-8,4.4940233232474267e-7,3.845558933016867e-7,1.7392440017799348e-7,4.017312446781712e-8,2.8565167904929884e-8,0
50969,3.085671109557264e-8,1.5914721871224398e-8,4.856380776632673e-8,4.457952088784327e-7,3.841333220595252e-7,1.7368414658183438e-7,4.004960613501366e-8,2.8555714579515894e-8,0
50970,3.085175283424856e-8,1.5867062713093975e-8,4.8446478651692084e-8,4.421880854321227e-7,3.837107508173637e-7,1.7344389298567528e-7,3.99260878022102e-8,2.8546261254101904e-8,0
50971,3.0846794572924475e-8,1.581940355496355e-8,4.832914953705745e-8,4.385809619858128e-7,3.832881795752022e-7,1.732036393895162e-7,3.9802569469406734e-8,2.8536807928687913e-8,0
50972,3.084183631160039e-8,1.5771744396833128e-8,4.8211820422422806e-8,4.349738385395028e-7,3.828656083330407e-7,1.729633857933571e-7,3.9679051136603274e-8,2.8527354603273923e-8,0
50973,3.083687805027631e-8,1.5724085238702705e-8,4.8094491307788163e-8,4.3136671509319287e-7,3.824430370908792e-7,1.72723132197198e-7,3.9555532803799807e-8,2.8517901277859933e-8,0
50974,3.083472654338441e-8,1.567933567135498e-8,4.80637145102119e-8,4.287655902151787e-7,3.834886088636537e-7,1.72723132197198e-7,3.944777415364865e-8,2.8565613970729313e-8,0
50975,3.086989371073907e-8,1.567933567135498e-8,4.823170948106558e-8,4.254808889643652e-7,3.828788604844859e-7,1.727485447112854e-7,3.930807665277328e-8,2.8550091804717593e-8,0
50976,3.069841161366526e-8,1.547221610010713e-8,4.7625475572370405e-8,4.256773423595223e-7,3.8282791820186506e-7,1.7247066652183377e-7,3.897076575650046e-8,2.855036213207401e-8,0
50977,3.052692951659146e-8,1.526509652885928e-8,4.701924166367522e-8,4.2587379575467945e-7,3.8277697591924423e-7,1.7219278833238214e-7,3.8633454860227634e-8,2.8550632459430423e-8,0
50978,3.0567710192810487e-8,1.530973552564628e-8,4.730263180274022e-8,4.2631244692910773e-7,3.800558995519152e-7,1.7106588693110956e-7,3.852752810789292e-8,2.8450733147389217e-8,0
50979,3.060849086902951e-8,1.535437452243328e-8,4.758602194180522e-8,4.2675109810353606e-7,3.7733482318458624e-7,1.6993898552983697e-7,3.8421601355558206e-8,2.8350833835348012e-8,0
50980,3.064927154524854e-8,1.539901351922028e-8,4.7869412080870215e-8,4.2718974927796434e-7,3.746137468172572e-7,1.6881208412856438e-7,3.831567460322349e-8,2.8250934523306803e-8,0
50981,3.069005222146756e-8,1.544365251600728e-8,4.815280221993521e-8,4.276284004523926e-7,3.7189267044992826e-7,1.676851827272918e-7,3.820974785088878e-8,2.8151035211265597e-8,0
50982,3.073083289768659e-8,1.5488291512794282e-8,4.843619235900021e-8,4.280670516268209e-7,3.6917159408259924e-7,1.665582813260192e-7,3.8103821098554064e-8,2.8051135899224392e-8,0
50983,3.0771613573905617e-8,1.5532930509581283e-8,4.871958249806521e-8,4.2850570280124917e-7,3.664505177152703e-7,1.6543137992474662e-7,3.7997894346219344e-8,2.7951236587183186e-8,0
50984,3.081239425012464e-8,1.5577569506368284e-8,4.9002972637130205e-8,4.2894435397567744e-7,3.6372944134794125e-07,1.6430447852347404e-7,3.789196759388463e-8,2.7851337275141978e-8,0
50985,3.085317492634367e-8,1.5622208503155285e-8,4.928636277619521e-8,4.293830051501057e-7,3.610083649806123e-7,1.6317757712220145e-7,3.7786040841549916e-8,2.7751437963100772e-8,0
50986,3.0893955602562696e-8,1.5666847499942286e-8,4.956975291526021e-8,4.29821656324534e-7,3.5828728861328327e-7,1.6205067572092886e-7,3.76801140892152e-8,2.7651538651059566e-8,0
50987,3.093473627878172e-8,1.5711486496729284e-8,4.9853143054325205e-8,4.3026030749896227e-7,3.555662122459543e-7,1.6092377431965625e-7,3.757418733688049e-8,2.7551639339018358e-8,0
50988,3.093492204305278e-8,1.571137592616856e-8,4.9848147601953276e-8,4.3058128438381893e-7,3.5291136005749306e-7,1.5954794172934155e-7,3.763290040408723e-8,2.745537592136715e-8,0
50989,3.0943185811926255e-8,1.570830047954478e-8,4.995278508452196e-8,4.30617510656573e-7,3.505979849583637e-7,1.584114402197582e-7,3.752297430120338e-8,2.7355206281969528e-8,0
50990,3.095144958079972e-8,1.5705225032920994e-8,5.005742256709065e-8,4.3065373692932697e-7,3.482846098592343e-7,1.5727493871017484e-7,3.7413048198319524e-8,2.7255036642571906e-8,0
50991,3.09597133496732e-8,1.570214958629721e-8,5.0162060049659334e-8,4.3068996320208096e-7,3.459712347601049e-7,1.5613843720059147e-7,3.730312209543567e-8,2.7154867003174284e-8,0
50992,3.096797711854667e-8,1.5699074139673424e-8,5.026669753222802e-8,4.3072618947483496e-7,3.4365785966097555e-7,1.5500193569100813e-7,3.719319599255182e-8,2.7054697363776665e-8,0
50993,3.097624088742014e-8,1.569599869304964e-8,5.0371335014796705e-8,4.30762415747589e-7,3.413444845618462e-7,1.5386543418142476e-7,3.7083269889667965e-8,2.6954527724379043e-8,0
50994,3.098450465629361e-8,1.5692923246425855e-8,5.047597249736539e-8,4.30798642020343e-7,3.3903110946271677e-7,1.527289326718414e-7,3.697334378678411e-8,2.685435808498142e-8,0
50995,3.0992768425167087e-8,1.568984779980207e-8,5.058060997993408e-8,4.30834868293097e-7,3.367177343635874e-7,1.5159243116225806e-7,3.686341768390025e-8,2.67541884455838e-8,0
50996,3.1001032194040555e-8,1.5686772353178286e-8,5.068524746250276e-8,4.30871094565851e-7,3.3440435926445805e-7,1.504559296526747e-7,3.67534915810164e-8,2.665401880618618e-8,0
50997,3.0921192280256313e-8,1.568553929170536e-8,5.0759622743012105e-8,4.30881354230421e-7,3.348105584845839e-7,1.5027037417346217e-7,3.67232913719938e-8,2.6544483710596074e-8,0
50998,3.084714266012579e-8,1.5630192109812448e-8,5.070264045200616e-8,4.298824416906126e-7,3.3510468297139175e-7,1.5051221605175174e-7,3.666721661735108e-8,2.6543528105957285e-8,0
50999,3.077309303999526e-8,1.557484492791954e-8,5.064565816100022e-8,4.288835291508042e-7,3.353988074581997e-7,1.5075405793004127e-7,3.6611141862708355e-8,2.6542572501318492e-8,0
51000,3.0699043419864736e-8,1.5519497746026632e-8,5.0588675869994266e-8,4.278846166109958e-7,3.3569293194500756e-7,1.5099589980833084e-7,3.6555067108065625e-8,2.6541616896679703e-8,0
51001,3.062499379973421e-8,1.5464150564133724e-8,5.053169357898832e-8,4.2688570407118736e-7,3.359870564318155e-7,1.5123774168662037e-7,3.64989923534229e-8,2.654066129204091e-8,0
51002,3.0550944179603684e-8,1.5408803382240812e-8,5.047471128798238e-8,4.25886791531379e-7,3.3628118091862336e-7,1.5147958356490994e-7,3.644291759878018e-8,2.6539705687402117e-8,0
51003,3.047689455947316e-8,1.5353456200347904e-8,5.0417728996976435e-8,4.2488787899157056e-7,3.365753054054313e-7,1.517214254431995e-7,3.6386842844137454e-8,2.6538750082763328e-8,0
51004,3.040284493934263e-8,1.5298109018454996e-8,5.036074670597049e-8,4.238889664517622e-7,3.3686942989223917e-7,1.5196326732148904e-7,3.633076808949473e-8,2.6537794478124535e-8,0
51005,3.0328795319212106e-8,1.5242761836562088e-8,5.030376441496454e-8,4.2289005391195376e-7,3.371635543790471e-7,1.522051091997786e-7,3.6274693334852006e-8,2.6536838873485742e-8,0
51006,3.025474569908158e-8,1.518741465466918e-8,5.0246782123958596e-8,4.2189114137214534e-7,3.3745767886585497e-7,1.5244695107806814e-7,3.621861858020928e-8,2.6535883268846953e-8,0
51007,3.0180696078951054e-8,1.5132067472776268e-8,5.018979983295265e-8,4.2089222883233697e-7,3.3775180335266285e-7,1.526887929563577e-7,3.616254382556656e-8,2.653492766420816e-8,0
51008,3.010664645882053e-8,1.507672029088336e-8,5.013281754194671e-8,4.1989331629252854e-7,3.380459278394708e-7,1.5293063483464724e-7,3.6106469070923835e-8,2.6533972059569368e-8,0
51009,3.003259683869e-8,1.502137310899045e-8,5.0075835250940765e-8,4.188944037527201e-7,3.3834005232627865e-7,1.531724767129368e-7,3.605039431628111e-8,2.6533016454930578e-8,0
51010,2.9958547218559476e-8,1.4966025927097543e-8,5.001885295993482e-8,4.1789549121291174e-7,3.386341768130866e-7,1.5341431859122634e-7,3.599431956163839e-8,2.6532060850291786e-8,0
51011,2.988561218405531e-8,1.4909972079489092e-8,4.9860355758354284e-8,4.168550683234848e-7,3.3868133167604486e-7,1.538630146387943e-7,3.594048220181448e-8,2.653341248707386e-8,0
51012,2.9803954042591595e-8,1.4855857959069112e-8,4.9692888921863885e-8,4.158252645364988e-7,3.387284865390031e-7,1.539439580501165e-7,3.589063020412249e-8,2.6534764123855933e-8,0
51013,2.9722295901127874e-8,1.480174383864913e-8,4.952542208537348e-8,4.147954607495128e-7,3.387756414019614e-7,1.5402490146143868e-7,3.58407782064305e-8,2.6536115760638006e-8,0
51014,2.9640637759664156e-8,1.4747629718229148e-8,4.935795524888308e-8,4.137656569625268e-7,3.3882279626491966e-7,1.541058448727609e-7,3.579092620873851e-8,2.653746739742008e-8,0
51015,2.955897961820044e-8,1.4693515597809166e-8,4.919048841239268e-8,4.1273585317554077e-7,3.3886995112787794e-7,1.541867882840831e-7,3.574107421104652e-8,2.6538819034202154e-8,0
51016,2.947732147673672e-8,1.4639401477389184e-8,4.902302157590228e-8,4.1170604938855475e-7,3.3891710599083617e-7,1.542677316954053e-7,3.5691222213354526e-8,2.654017067098423e-8,0
51017,2.9395663335273004e-8,1.4585287356969201e-8,4.8855554739411873e-8,4.106762456015688e-7,3.3896426085379445e-7,1.5434867510672751e-7,3.5641370215662536e-8,2.65415223077663e-8,0
51018,2.9314005193809286e-8,1.453117323654922e-8,4.8688087902921475e-8,4.0964644181458277e-7,3.3901141571675273e-7,1.5442961851804972e-7,3.5591518217970546e-8,2.6542873944548374e-8,0
51019,2.9285664075672448e-8,1.4513052268488683e-8,4.8533304777297174e-8,4.069273178300609e-7,3.3826129010546066e-7,1.5447703412812872e-7,3.525625820428688e-8,2.633606307332023e-8,0
51020,2.925732295753561e-8,1.4494931300428147e-8,4.8378521651672873e-8,4.04208193845539e-7,3.3751116449416865e-7,1.5452444973820772e-7,3.4920998190603217e-8,2.6129252202092085e-8,0
51021,2.9228981839398772e-8,1.447681033236761e-8,4.822373852604857e-8,4.0148906986101713e-7,3.367610388828766e-7,1.5457186534828672e-7,3.458573817691955e-8,2.592244133086394e-8,0
51022,2.9200640721261934e-8,1.4458689364307073e-8,4.8068955400424265e-8,3.9876994587649527e-7,3.360109132715846e-7,1.5461928095836571e-7,3.425047816323589e-8,2.5715630459635793e-8,0
51023,2.9172299603125096e-8,1.4440568396246537e-8,4.7914172274799964e-8,3.960508218919734e-7,3.352607876602925e-7,1.546666965684447e-7,3.391521814955222e-8,2.550881958840765e-8,0
51024,2.9143958484988258e-8,1.4422447428186001e-8,4.7759389149175663e-8,3.9333169790745155e-7,3.345106620490005e-7,1.547141121785237e-7,3.357995813586856e-8,2.5302008717179504e-8,0
51025,2.911561736685142e-8,1.4404326460125463e-8,4.760460602355136e-8,3.906125739229297e-7,3.3376053643770844e-7,1.547615277886027e-7,3.32446981221849e-8,2.509519784595136e-8,0
51026,2.908727624871458e-8,1.4386205492064927e-8,4.744982289792706e-8,3.8789344993840777e-7,3.3301041082641637e-7,1.548089433986817e-7,3.2909438108501236e-8,2.4888386974723212e-8,0
51027,2.905893513057774e-8,1.4368084524004391e-8,4.729503977230276e-8,3.851743259538859e-7,3.3226028521512436e-7,1.548563590087607e-7,3.257417809481757e-8,2.4681576103495068e-8,0
51028,2.9030594012440902e-8,1.4349963555943854e-8,4.714025664667846e-8,3.8245520196936405e-7,3.315101596038323e-7,1.549037746188397e-7,3.2238918081133907e-8,2.4474765232266923e-8,0
51029,2.9002252894304064e-8,1.4331842587883318e-8,4.698547352105416e-8,3.797360779848422e-7,3.307600339925403e-7,1.549511902289187e-7,3.190365806745024e-8,2.426795436103878e-8,0
51030,2.8973911776167226e-8,1.4313721619822782e-8,4.683069039542985e-8,3.770169540003203e-7,3.300099083812482e-7,1.549986058389977e-7,3.156839805376658e-8,2.406114348981063e-8,0
51031,2.8945570658030388e-8,1.4295600651762244e-8,4.667590726980555e-8,3.742978300157984e-7,3.2925978276995615e-7,1.550460214490767e-7,3.123313804008291e-8,2.3854332618582487e-8,0
51032,2.891722953989355e-8,1.4277479683701708e-8,4.652112414418125e-8,3.7157870603127655e-7,3.2850965715866414e-7,1.550934370591557e-7,3.089787802639925e-8,2.3647521747354342e-8,0
51033,2.8888888421756712e-8,1.425935871564117e-8,4.636634101855695e-8,3.688595820467547e-7,3.277595315473721e-7,1.551408526692347e-7,3.0562618012715584e-8,2.3440710876126198e-8,0
51034,2.8852675353654803e-8,1.4265524023005806e-8,4.636100062995824e-8,3.6822558602740627e-7,3.265591823780179e-7,1.5450178977542504e-7,3.03352425449381e-8,2.3434371708172052e-8,0
51035,2.8820012097069317e-8,1.4301600103285794e-8,4.6814207778962456e-8,3.6757839474522976e-7,3.2507987970936927e-7,1.5383039995177576e-7,3.0104627513301636e-8,2.3437135801114504e-8,0
51036,2.8787348840483828e-8,1.4337676183565782e-8,4.726741492796667e-8,3.669312034630533e-7,3.236005770407206e-7,1.531590101281265e-7,2.987401248166518e-8,2.3439899894056952e-8,0
51037,2.875468558389834e-8,1.437375226384577e-8,4.772062207697088e-8,3.662840121808768e-7,3.2212127437207197e-7,1.5248762030447725e-7,2.9643397450028718e-8,2.3442663986999403e-8,0
51038,2.8722022327312855e-8,1.4409828344125757e-8,4.81738292259751e-8,3.656368208987003e-7,3.206419717034233e-7,1.5181623048082797e-7,2.941278241839226e-8,2.344542807994185e-8,0
51039,2.868935907072737e-8,1.4445904424405746e-8,4.8627036374979316e-8,3.649896296165238e-7,3.191626690347747e-7,1.5114484065717871e-7,2.9182167386755796e-8,2.3448192172884303e-8,0
51040,2.865669581414188e-8,1.4481980504685734e-8,4.908024352398353e-8,3.643424383343473e-7,3.17683366366126e-7,1.5047345083352943e-7,2.8951552355119337e-8,2.345095626582675e-8,0
51041,2.8624032557556393e-8,1.4518056584965722e-8,4.953345067298774e-8,3.6369524705217085e-7,3.162040636974774e-7,1.4980206100988018e-7,2.8720937323482875e-8,2.3453720358769202e-8,0
51042,2.8591369300970906e-8,1.455413266524571e-8,4.9986657821991956e-8,3.6304805576999434e-7,3.1472476102882873e-7,1.491306711862309e-7,2.8490322291846415e-8,2.345648445171165e-8,0
51043,2.855870604438542e-8,1.4590208745525697e-8,5.043986497099617e-8,3.6240086448781784e-7,3.132454583601801e-7,1.4845928136258164e-7,2.8259707260209953e-8,2.34592485446541e-8,0
51044,2.8526042787799934e-8,1.4626284825805685e-8,5.089307212000039e-8,3.6175367320564134e-7,3.1176615569153143e-7,1.477878915389324e-7,2.8029092228573494e-8,2.346201263759655e-8,0
51045,2.8493379531214444e-8,1.4662360906085674e-8,5.13462792690046e-8,3.6110648192346484e-7,3.1028685302288273e-7,1.471165017152831e-7,2.779847719693703e-8,2.3464776730539e-8,0
51046,2.8460716274628958e-8,1.4698436986365662e-8,5.1799486418008816e-8,3.604592906412884e-7,3.088075503542341e-7,1.4644511189163386e-7,2.7567862165300572e-8,2.346754082348145e-8,0
51047,2.842805301804347e-8,1.473451306664565e-8,5.225269356701303e-8,3.598120993591119e-7,3.0732824768558543e-7,1.4577372206798457e-7,2.733724713366411e-8,2.34703049164239e-8,0
51048,2.8395389761457985e-8,1.4770589146925637e-8,5.270590071601724e-8,3.591649080769354e-7,3.058489450169368e-7,1.4510233224433532e-7,2.710663210202765e-8,2.3473069009366348e-8,0
51049,2.849977667789561e-8,1.4776754454290272e-8,5.270184170383423e-8,3.586019372076551e-7,3.048017660760772e-7,1.4470017250592032e-7,2.6873276259649424e-8,2.3467769249242242e-8,0
51050,2.860416359433324e-8,1.4782919761654908e-8,5.269778269165122e-8,3.5803896633837484e-7,3.037545871352176e-7,1.442980127675053e-7,2.6639920417271194e-8,2.3462469489118136e-8,0
51051,2.8708550510770867e-8,1.4789085069019543e-8,5.269372367946821e-8,3.5747599546909455e-7,3.02707408194358e-7,1.438958530290903e-7,2.6406564574892967e-8,2.3457169728994026e-8,0
51052,2.8812937427208496e-8,1.4795250376384179e-8,5.2689664667285193e-8,3.569130245998143e-7,3.0166022925349843e-7,1.434936932906753e-7,2.6173208732514737e-8,2.345186996886992e-8,0
51053,2.891732434364612e-8,1.4801415683748812e-8,5.2685605655102186e-8,3.56350053730534e-7,3.0061305031263884e-7,1.430915335522603e-7,2.593985289013651e-8,2.3446570208745814e-8,0
51054,2.902171126008375e-8,1.4807580991113448e-8,5.268154664291917e-8,3.5578708286125377e-7,2.9956587137177926e-7,1.426893738138453e-7,2.570649704775828e-8,2.3441270448621708e-8,0
51055,2.912609817652138e-8,1.4813746298478083e-8,5.267748763073616e-8,3.552241119919735e-7,2.9851869243091967e-7,1.4228721407543026e-7,2.5473141205380053e-8,2.3435970688497598e-8,0
51056,2.90604777991691e-8,1.4532102228980157e-8,5.108106603575502e-8,3.5159571889469245e-7,2.9833261792015917e-7,1.4244834310859312e-7,2.528378746110527e-8,2.3424937300540742e-8,0
51057,2.916486471560673e-8,1.4447979993607214e-8,5.076146365611678e-8,3.5048801528315444e-7,2.9459995143700763e-7,1.424761380458762e-7,2.5209254178320145e-8,2.332580706897316e-8,0
51058,2.9269251632044358e-8,1.4363857758234271e-8,5.044186127647854e-8,3.4938031167161643e-7,2.9086728495385604e-7,1.4250393298315928e-7,2.513472089553502e-8,2.3226676837405574e-8,0
51059,2.9373638548481983e-8,1.4279735522861326e-8,5.012225889684029e-8,3.482726080600785e-7,2.8713461847070444e-7,1.4253172792044234e-7,2.5060187612749895e-8,2.3127546605837987e-8,0
51060,2.9478025464919612e-8,1.4195613287488383e-8,4.980265651720205e-8,3.4716490444854047e-7,2.834019519875529e-7,1.4255952285772543e-7,2.498565432996477e-8,2.3028416374270405e-8,0
51061,2.958241238135724e-8,1.411149105211544e-8,4.9483054137563806e-8,3.4605720083700246e-7,2.796692855044013e-7,1.425873177950085e-7,2.491112104717965e-8,2.292928614270282e-8,0
51062,2.968679929779487e-8,1.4027368816742497e-8,4.916345175792556e-8,3.449494972254645e-7,2.759366190212497e-7,1.4261511273229158e-7,2.4836587764394524e-8,2.2830155911135236e-8,0
51063,2.9791186214232494e-8,1.3943246581369552e-8,4.884384937828732e-8,3.438417936139265e-7,2.7220395253809817e-7,1.4264290766957464e-7,2.47620544816094e-8,2.273102567956765e-8,0
51064,2.989557313067012e-8,1.3859124345996609e-8,4.8524246998649076e-8,3.427340900023885e-7,2.684712860549466e-7,1.4267070260685773e-7,2.4687521198824274e-8,2.2631895448000064e-8,0
51065,2.999996004710775e-8,1.3775002110623666e-8,4.820464461901083e-8,3.416263863908505e-7,2.64738619571795e-7,1.426984975441408e-7,2.4612987916039152e-8,2.253276521643248e-8,0
51066,3.010434696354538e-8,1.3690879875250723e-8,4.788504223937259e-8,3.405186827793125e-7,2.6100595308864344e-7,1.4272629248142386e-7,2.4538454633254028e-8,2.2433634984864895e-8,0
51067,3.0208733879983006e-8,1.3606757639877778e-8,4.7565439859734346e-8,3.394109791677745e-7,2.5727328660549185e-7,1.4275408741870695e-7,2.4463921350468903e-8,2.2334504753297312e-8,0
51068,3.031312079642063e-8,1.3522635404504835e-8,4.7245837480096107e-8,3.383032755562365e-7,2.5354062012234026e-7,1.4278188235599e-7,2.4389388067683778e-8,2.2235374521729726e-8,0
51069,3.041750771285826e-8,1.3438513169131892e-8,4.692623510045786e-8,3.3719557194469855e-7,2.498079536391887e-7,1.428096772932731e-7,2.4314854784898653e-8,2.213624429016214e-8,0
51070,3.038244864541384e-8,1.3349250775268908e-8,4.665364556712793e-8,3.3780032899720214e-7,2.479000261493191e-7,1.4285557503674962e-7,2.4290173499805522e-8,2.2117249770112653e-8,0
51071,3.037662010243043e-8,1.3259933096125562e-8,4.6488418007288355e-8,3.389033658881515e-7,2.4460036906844473e-7,1.4290147278022617e-7,2.4299486694380068e-8,2.2020986352461442e-8,0
51072,3.037079155944702e-8,1.3170615416982217e-8,4.6323190447448786e-8,3.4000640277910086e-7,2.413007119875704e-7,1.4294737052370272e-7,2.4308799888954614e-08,2.1924722934810234e-8,0
51073,3.0364963016463606e-8,1.3081297737838871e-8,4.615796288760921e-8,3.411094396700502e-7,2.3800105490669604e-7,1.4299326826717924e-7,2.431811308352916e-8,2.1828459517159023e-8,0
51074,3.03591344734802e-8,1.2991980058695525e-8,4.599273532776964e-8,3.4221247656099953e-7,2.3470139782582172e-7,1.430391660106558e-7,2.432742627810371e-8,2.173219609950781e-8,0
51075,3.035330593049679e-8,1.290266237955218e-8,4.5827507767930066e-8,3.433155134519489e-7,2.3140174074494738e-7,1.430850637541323e-7,2.4336739472678257e-8,2.1635932681856603e-8,0
51076,3.0347477387513375e-8,1.2813344700408835e-8,4.56622802080905e-8,3.4441855034289825e-7,2.2810208366407303e-7,1.4313096149760886e-7,2.4346052667252803e-8,2.1539669264205392e-8,0
51077,3.0341648844529966e-8,1.2724027021265489e-8,4.549705264825092e-8,3.455215872338476e-7,2.248024265831987e-7,1.431768592410854e-7,2.435536586182735e-8,2.144340584655418e-8,0
51078,3.033582030154656e-8,1.2634709342122143e-8,4.533182508841135e-8,3.466246241247969e-7,2.2150276950232437e-7,1.4322275698456193e-7,2.4364679056401896e-8,2.1347142428902973e-8,0
51079,3.029652573949601e-8,1.2563844342721505e-8,4.5088165539432776e-8,3.476339746496669e-7,2.208103073017848e-7,1.4333900281245483e-7,2.4014945960256314e-8,2.108016895465795e-8,0
51080,3.025723117744546e-8,1.2492979343320866e-8,4.4844505990454194e-8,3.4864332517453693e-7,2.2011784510124525e-7,1.4345524864034773e-7,2.366521286411073e-8,2.081319548041293e-8,0
51081,3.021793661539492e-8,1.2422114343920229e-8,4.460084644147562e-8,3.4965267569940694e-7,2.194253829007057e-7,1.4357149446824063e-7,2.331547976796515e-8,2.054622200616791e-8,0
51082,3.0178642053344375e-8,1.235124934451959e-8,4.435718689249704e-8,3.5066202622427694e-7,2.1873292070016615e-7,1.436877402961335e-7,2.2965746671819567e-8,2.027924853192289e-8,0
51083,3.0139347491293824e-8,1.2280384345118952e-8,4.4113527343518465e-8,3.5167137674914695e-7,2.1804045849962657e-7,1.438039861240264e-7,2.2616013575673985e-8,2.001227505767787e-8,0
51084,3.010005292924328e-8,1.2209519345718313e-8,4.386986779453989e-8,3.5268072727401695e-7,2.1734799629908702e-7,1.4392023195191932e-7,2.2266280479528402e-8,1.974530158343285e-8,0
51085,3.0060758367192736e-8,1.2138654346317673e-8,4.362620824556131e-8,3.5369007779888696e-7,2.1665553409854747e-7,1.4403647777981222e-7,2.191654738338282e-8,1.9478328109187827e-8,0
51086,3.0021463805142185e-8,1.2067789346917036e-8,4.338254869658274e-8,3.5469942832375697e-7,2.159630718980079e-7,1.441527236077051e-7,2.1566814287237238e-8,1.921135463494281e-8,0
51087,2.998216924309164e-8,1.1996924347516397e-8,4.3138889147604154e-8,3.5570877884862697e-7,2.1527060969746835e-7,1.44268969435598e-7,2.1217081191091655e-8,1.8944381160697787e-8,0
51088,2.99428746810411e-8,1.1926059348115759e-8,4.289522959862558e-8,3.567181293734969e-7,2.145781474969288e-7,1.443852152634909e-7,2.0867348094946073e-8,1.867740768645277e-8,0
51089,2.990358011899055e-8,1.185519434871512e-8,4.2651570049647e-8,3.5772747989836693e-7,2.1388568529638925e-7,1.445014610913838e-7,2.051761499880049e-8,1.8410434212207747e-8,0
51090,2.986428555694e-8,1.1784329349314482e-8,4.2407910500668426e-8,3.5873683042323694e-7,2.1319322309584968e-7,1.4461770691927668e-7,2.016788190265491e-8,1.8143460737962725e-8,0
51091,2.982499099488946e-8,1.1713464349913843e-8,4.216425095168985e-8,3.5974618094810694e-7,2.1250076089531013e-7,1.4473395274716958e-7,1.9818148806509326e-8,1.7876487263717707e-8,0
51092,2.9785696432838913e-8,1.1642599350513205e-8,4.1920591402711274e-8,3.6075553147297695e-7,2.1180829869477058e-7,1.4485019857506248e-7,1.9468415710363744e-8,1.7609513789472685e-8,0
51093,3.097890746724934e-8,1.160109108563035e-8,4.160957872286353e-8,3.599489127515175e-7,2.1026019125083593e-7,1.4465273097987153e-7,1.9032594079233932e-8,1.734094133490212e-8,0
51094,3.098969427155684e-8,1.164282049163465e-8,4.1653744946159176e-8,3.599834091114059e-7,2.120390062823053e-7,1.4369465344274322e-7,1.9176151046486195e-8,1.7332793678644317e-8,0
