time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43956,5.053004954456038e-9,6.1260393842926325e-9,2.310433656664376e-8,2.2669965296126378e-7,2.211320543509209e-7,6.570167391694666e-8,1.4593646926058656e-8,1.5174957717048345e-8,0
43957,5.046402199699753e-9,6.120864744596235e-9,2.3159740357318738e-8,2.2655302055031836e-7,2.204525124997448e-7,6.571195106689352e-8,1.4605671095649844e-8,1.5218771766063713e-8,0
43958,5.039799444943466e-9,6.115690104899837e-9,2.3215144147993718e-8,2.2640638813937295e-7,2.1977297064856875e-7,6.57222282168404e-8,1.4617695265241033e-8,1.526258581507908e-8,0
43959,5.0331966901871805e-9,6.110515465203439e-9,2.32705479386687e-8,2.2625975572842756e-7,2.1909342879739267e-7,6.573250536678726e-8,1.462971943483222e-8,1.5306399864094447e-8,0
43960,5.026593935430894e-9,6.105340825507042e-9,2.3325951729343676e-8,2.2611312331748214e-7,2.1841388694621658e-7,6.574278251673413e-8,1.464174360442341e-8,1.5350213913109812e-8,0
43961,5.014967063573066e-9,6.099210191599081e-9,2.3323154492420816e-8,2.255418561223951e-7,2.1900436359003043e-7,6.564794853115467e-8,1.462744799841568e-8,1.538746064018662e-8,0
43962,5.003340191715238e-9,6.0952616786842745e-9,2.3319816307715748e-8,2.2485539103442143e-7,2.183029075419916e-7,6.556686878868051e-8,1.4677287065527981e-8,1.5429019341000524e-8,0
43963,4.99171331985741e-9,6.091313165769469e-9,2.3316478123010676e-8,2.2416892594644777e-7,2.1760145149395278e-7,6.548578904620633e-8,1.4727126132640285e-8,1.5470578041814428e-8,0
43964,4.980086447999581e-9,6.087364652854664e-9,2.3313139938305604e-8,2.234824608584741e-7,2.1689999544591396e-7,6.540470930373216e-8,1.4776965199752588e-8,1.551213674262833e-8,0
43965,4.949269029222697e-9,6.069534076703764e-9,2.3254397962925555e-8,2.2242951419210633e-7,2.1662974055379126e-7,6.513436292833598e-8,1.4756984780512521e-8,1.5509881394426867e-8,0
43966,4.918451610445813e-9,6.0517035005528635e-9,2.3195655987545506e-8,2.2137656752573856e-7,2.1635948566166855e-7,6.486401655293981e-8,1.4737004361272456e-8,1.5507626046225403e-8,0
43967,4.8876341916689286e-9,6.033872924401963e-9,2.3136914012165457e-8,2.2032362085937076e-7,2.1608923076954585e-7,6.459367017754363e-8,1.4717023942032388e-8,1.5505370698023938e-8,0
43968,4.856816772892044e-9,6.016042348251063e-9,2.307817203678541e-8,2.1927067419300298e-7,2.1581897587742314e-7,6.432332380214746e-8,1.4697043522792323e-8,1.5503115349822473e-8,0
43969,4.82599935411516e-9,5.998211772100164e-9,2.301943006140536e-8,2.182177275266352e-7,2.1554872098530042e-7,6.405297742675129e-8,1.4677063103552258e-8,1.550086000162101e-8,0
43970,4.795181935338276e-9,5.980381195949264e-9,2.2960688086025307e-8,2.1716478086026744e-7,2.1527846609317773e-7,6.378263105135511e-8,1.465708268431219e-8,1.5498604653419547e-8,0
43971,4.764364516561392e-9,5.962550619798364e-9,2.290194611064526e-8,2.1611183419389964e-7,2.15008211201055e-7,6.351228467595894e-8,1.4637102265072125e-8,1.5496349305218083e-8,0
43972,4.7335470977845075e-9,5.9447200436474636e-9,2.284320413526521e-8,2.1505888752753186e-7,2.1473795630893232e-7,6.324193830056276e-8,1.4617121845832058e-8,1.5494093957016618e-8,0
43973,4.702729679007623e-9,5.9268894674965634e-9,2.278446215988516e-8,2.140059408611641e-7,2.144677014168096e-7,6.297159192516659e-8,1.4597141426591993e-8,1.5491838608815153e-8,0
43974,4.700258809608414e-9,5.928115594278156e-9,2.278112397518009e-8,2.1422470262578668e-7,2.1454700687085288e-7,6.29417012669123e-8,1.4676509167119341e-8,1.550414037391559e-8,0
43975,4.697787940209204e-9,5.929341721059747e-9,2.277778579047502e-8,2.1444346439040926e-7,2.1462631232489616e-7,6.291181060865798e-8,1.475587690764669e-8,1.5516442139016027e-8,0
43976,4.695317070809995e-9,5.93056784784134e-9,2.277444760576995e-8,2.1466222615503185e-7,2.1470561777893947e-7,6.288191995040369e-8,1.4835244648174038e-8,1.5528743904116463e-8,0
43977,4.6928462014107855e-9,5.931793974622932e-9,2.277110942106488e-8,2.1488098791965444e-7,2.1478492323298275e-7,6.285202929214939e-8,1.4914612388701385e-8,1.55410456692169e-8,0
43978,4.690375332011576e-9,5.9330201014045244e-9,2.2767771236359808e-8,2.1509974968427703e-7,2.1486422868702603e-7,6.282213863389508e-8,1.4993980129228735e-8,1.5553347434317337e-8,0
43979,4.687904462612367e-9,5.934246228186117e-9,2.2764433051654736e-8,2.153185114488996e-7,2.1494353414106931e-07,6.279224797564079e-8,1.5073347869756082e-8,1.5565649199417773e-8,0
43980,4.685433593213158e-9,5.935472354967709e-9,2.2761094866949668e-8,2.155372732135222e-7,2.150228395951126e-7,6.276235731738648e-8,1.5152715610283432e-8,1.557795096451821e-8,0
43981,4.6829627238139485e-9,5.9366984817493015e-9,2.2757756682244596e-8,2.157560349781448e-7,2.1510214504915588e-7,6.273246665913218e-8,1.523208335081078e-8,1.5590252729618647e-8,0
43982,4.680491854414739e-9,5.937924608530893e-9,2.2754418497539527e-8,2.1597479674276737e-7,2.1518145050319916e-7,6.270257600087788e-8,1.531145109133813e-8,1.5602554494719083e-8,0
43983,4.6780209850155296e-9,5.9391507353124854e-9,2.2751080312834455e-8,2.1619355850738996e-7,2.1526075595724246e-7,6.267268534262357e-8,1.5390818831865476e-8,1.561485625981952e-8,0
43984,4.6780209850155296e-9,5.944325375008883e-9,2.2741973469835786e-8,2.1631386499895706e-7,2.16252847695492e-7,6.262904044126398e-8,1.5572401211137214e-8,1.5588262587893833e-8,0
43985,4.672736043261971e-9,5.943598001344498e-9,2.2735078018418827e-8,2.164961057681361e-7,2.165820148453125e-7,6.260901942326557e-8,1.557555601417512e-8,1.55563472591366e-8,0
43986,4.667451101508413e-9,5.942870627680113e-9,2.272818256700187e-8,2.1667834653731513e-7,2.1691118199513298e-7,6.258899840526716e-8,1.5578710817213024e-8,1.5524431930379367e-8,0
43987,4.662166159754855e-9,5.9421432540157275e-9,2.2721287115584913e-8,2.1686058730649417e-7,2.1724034914495346e-7,6.256897738726875e-8,1.558186562025093e-8,1.5492516601622134e-8,0
43988,4.6568812180012965e-9,5.941415880351342e-9,2.2714391664167957e-8,2.1704282807567321e-7,2.1756951629477395e-7,6.254895636927033e-8,1.5585020423288834e-8,1.5460601272864905e-8,0
43989,4.634972666773661e-9,5.885223435041357e-9,2.2697085689287158e-8,2.170655597549646e-7,2.1788708465331385e-7,6.25073773736897e-8,1.5553532982013356e-8,1.5416384179007235e-8,0
43990,4.613064115546026e-9,5.829030989731371e-9,2.267977971440636e-8,2.1708829143425602e-7,2.1820465301185372e-7,6.246579837810907e-8,1.552204554073788e-8,1.5372167085149566e-8,0
43991,4.611686820427001e-9,5.8229214162563366e-9,2.2670345599844432e-8,2.1721516457434442e-7,2.1852181914656688e-7,6.248889515102899e-8,1.5525867331284264e-8,1.535354372161116e-8,0
43992,4.610309525307975e-9,5.816811842781301e-9,2.26609114852825e-8,2.1734203771443281e-7,2.1883898528128004e-7,6.25119919239489e-8,1.5529689121830646e-8,1.5334920358072758e-8,0
43993,4.60893223018895e-9,5.810702269306266e-9,2.2651477370720575e-8,2.1746891085452124e-7,2.191561514159932e-7,6.253508869686883e-8,1.553351091237703e-8,1.5316296994534353e-8,0
43994,4.607554935069924e-9,5.804592695831231e-9,2.2642043256158644e-8,2.1759578399460964e-7,2.1947331755070637e-7,6.255818546978874e-8,1.5537332702923416e-8,1.529767363099595e-8,0
43995,4.606177639950898e-9,5.798483122356196e-9,2.2632609141596717e-8,2.1772265713469806e-7,2.1979048368541953e-7,6.258128224270866e-8,1.5541154493469797e-8,1.527905026745755e-8,0
43996,4.607614417186222e-9,5.808271076176007e-9,2.265602944077294e-8,2.1881244275092973e-7,2.2012683634499796e-7,6.295614174987977e-8,1.5621189221505626e-8,1.526367001686699e-8,0
43997,4.609051194421545e-9,5.818059029995819e-9,2.2679449739949168e-8,2.1990222836716143e-7,2.204631890045764e-7,6.333100125705088e-8,1.570122394954145e-8,1.5248289766276437e-8,0
43998,4.6104879716568685e-9,5.827846983815632e-9,2.2702870039125395e-8,2.209920139833931e-7,2.2079954166415485e-7,6.370586076422199e-8,1.578125867757728e-8,1.5232909515685883e-8,0
43999,4.611924748892191e-9,5.837634937635443e-9,2.272629033830162e-8,2.220817995996248e-7,2.2113589432373328e-7,6.40807202713931e-8,1.586129340561311e-8,1.521752926509533e-8,0
44000,4.6133615261275145e-9,5.847422891455255e-9,2.274971063747785e-8,2.2317158521585646e-7,2.2147224698331174e-7,6.44555797785642e-8,1.5941328133648934e-8,1.5202149014504775e-8,0
44001,4.614798303362838e-9,5.857210845275067e-9,2.2773130936654072e-8,2.2426137083208813e-7,2.2180859964289017e-7,6.483043928573531e-8,1.6021362861684762e-8,1.518676876391422e-8,0
44002,4.616235080598161e-9,5.8669987990948784e-9,2.27965512358303e-8,2.2535115644831982e-7,2.221449523024686e-7,6.520529879290643e-8,1.610139758972059e-8,1.5171388513323663e-8,0
44003,4.615297056480045e-9,5.862842726065821e-9,2.280110330588267e-8,2.252709521206084e-7,2.2315722807181786e-7,6.522839556582634e-8,1.6101121165772876e-8,1.515600826273311e-8,0
44004,4.614359032361929e-9,5.858686653036764e-9,2.2805655375935038e-8,2.25190747792897e-7,2.2416950384116708e-7,6.525149233874627e-8,1.610084474182516e-8,1.5140628012142555e-8,0
44005,4.6134210082438126e-9,5.854530580007706e-9,2.2810207445987404e-8,2.251105434651856e-7,2.2518177961051634e-7,6.527458911166618e-8,1.6100568317877447e-8,1.5125247761552e-8,0
44006,4.612482984125696e-9,5.850374506978648e-9,2.2814759516039774e-8,2.250303391374742e-7,2.2619405537986557e-7,6.52976858845861e-8,1.6100291893929732e-8,1.5109867510961447e-8,0
44007,4.61154496000758e-9,5.846218433949591e-9,2.2819311586092143e-8,2.2495013480976278e-7,2.272063311492148e-7,6.532078265750601e-8,1.6100015469982018e-8,1.509448726037089e-8,0
44008,4.610606935889464e-9,5.842062360920533e-9,2.2823863656144513e-8,2.2486993048205139e-7,2.2821860691856405e-7,6.534387943042594e-8,1.6099739046034306e-8,1.5079107009780335e-8,0
44009,4.6096689117713475e-9,5.837906287891475e-9,2.2828415726196882e-8,2.2478972615433997e-7,2.2923088268791327e-7,6.536697620334585e-8,1.6099462622086592e-8,1.506372675918978e-8,0
44010,4.608730887653231e-9,5.833750214862418e-9,2.283296779624925e-8,2.2470952182662857e-7,2.3024315845726253e-7,6.539007297626577e-8,1.6099186198138877e-8,1.5048346508599227e-8,0
44011,4.608730887653231e-9,5.835932335855574e-9,2.2837519866301618e-8,2.2428287895834335e-7,2.2918848003844994e-7,6.458382221578857e-8,1.595619443772192e-8,1.5019674292789842e-8,0
44012,4.604420555947261e-9,5.837158462637166e-9,2.2828434120635452e-8,2.2410403051477208e-7,2.2984471787023825e-7,6.441938164518461e-8,1.581320267730496e-8,1.500130882961207e-8,0
44013,4.6001102242412916e-9,5.838384589418758e-9,2.2819348374969282e-8,2.239251820712008e-7,2.3050095570202655e-7,6.425494107458063e-8,1.5670210916888004e-8,1.4982943366434296e-8,0
44014,4.595799892535321e-9,5.83961071620035e-9,2.2810262629303116e-8,2.2374633362762954e-7,2.3115719353381485e-7,6.409050050397666e-8,1.5527219156471044e-8,1.496457790325652e-8,0
44015,4.591489560829352e-9,5.8408368429819425e-9,2.2801176883636947e-8,2.2356748518405824e-7,2.3181343136560315e-7,6.392605993337268e-8,1.5384227396054087e-8,1.4946212440078745e-8,0
44016,4.587179229123382e-9,5.842062969763535e-9,2.279209113797078e-8,2.2338863674048697e-7,2.3246966919739145e-7,6.376161936276872e-8,1.524123563563713e-8,1.492784697690097e-8,0
44017,4.582868897417412e-9,5.843289096545127e-9,2.278300539230461e-8,2.232097882969157e-7,2.3312590702917975e-7,6.359717879216474e-8,1.509824387522017e-8,1.4909481513723195e-8,0
44018,4.578558565711443e-9,5.84451522332672e-9,2.2773919646638445e-8,2.2303093985334443e-7,2.3378214486096806e-7,6.343273822156078e-8,1.4955252114803214e-8,1.489111605054542e-8,0
44019,4.575483668705077e-9,5.845741350108311e-9,2.2748636324776265e-8,2.2284640622754505e-7,2.3345556800602406e-7,6.324290377796532e-8,1.481458588558102e-8,1.4869839164707264e-8,0
44020,4.570734065998198e-9,5.845741350108311e-9,2.2727364125184246e-8,2.226738416710452e-7,2.333120508694459e-7,6.369480863093297e-8,1.4675475960545275e-8,1.4848230588581641e-8,0
44021,4.573168349467936e-9,5.847092012958455e-9,2.2764860404092642e-8,2.2248930804524583e-7,2.3301310840206538e-7,6.350077331822336e-8,1.4544514319776115e-8,1.4831191886553741e-8,0
44022,4.5756026329376725e-9,5.8484426758085986e-9,2.280235668300104e-8,2.2230477441944646e-7,2.3271416593468483e-7,6.330673800551376e-8,1.4413552679006954e-8,1.4814153184525842e-8,0
44023,4.57803691640741e-9,5.849793338658742e-9,2.2839852961909435e-8,2.2212024079364708e-7,2.324152234673043e-7,6.311270269280415e-8,1.4282591038237794e-8,1.4797114482497944e-8,0
44024,4.580471199877147e-9,5.842997903542173e-9,2.28732483234298e-8,2.2202477502275452e-7,2.3251363624127325e-7,6.309202879216013e-8,1.4040125078327154e-8,1.4601613002040835e-8,0
44025,4.582905483346885e-9,5.836202468425602e-9,2.2906643684950165e-8,2.2192930925186195e-7,2.3261204901524224e-7,6.307135489151611e-8,1.3797659118416514e-8,1.4406111521583727e-8,0
44026,4.585339766816622e-9,5.8294070333090325e-9,2.2940039046470532e-8,2.2183384348096938e-7,2.327104617892112e-7,6.30506809908721e-8,1.3555193158505873e-8,1.4210610041126618e-8,0
44027,4.5877740502863586e-9,5.822611598192463e-9,2.29734344079909e-8,2.2173837771007684e-7,2.3280887456318016e-7,6.303000709022808e-8,1.3312727198595233e-8,1.401510856066951e-8,0
44028,4.590208333756096e-9,5.815816163075892e-9,2.3006829769511265e-8,2.2164291193918427e-7,2.3290728733714915e-7,6.300933318958406e-8,1.3070261238684593e-8,1.3819607080212402e-8,0
44029,4.592642617225833e-9,5.809020727959323e-9,2.3040225131031628e-8,2.215474461682917e-7,2.330057001111181e-7,6.298865928894004e-8,1.2827795278773952e-8,1.3624105599755294e-8,0
44030,4.595076900695571e-9,5.802225292842753e-9,2.3073620492551995e-8,2.2145198039739914e-7,2.331041128850871e-7,6.296798538829603e-8,1.2585329318863312e-8,1.3428604119298185e-8,0
44031,4.597511184165308e-9,5.7954298577261826e-9,2.310701585407236e-8,2.2135651462650657e-7,2.3320252565905606e-7,6.294731148765201e-8,1.2342863358952672e-8,1.3233102638841078e-8,0
44032,4.577858470058517e-9,5.781610366945864e-9,2.302764811354501e-8,2.1784417109108626e-7,2.3218355200784395e-7,6.25302706454487e-8,1.232442139372923e-8,1.2960712082291231e-8,0
44033,4.558205755951726e-9,5.767790876165547e-9,2.2948280373017664e-8,2.1433182755566595e-7,2.3116457835663184e-7,6.211322980324541e-8,1.2305979428505788e-8,1.2688321525741387e-8,0
44034,4.5385530418449355e-9,5.753971385385229e-9,2.2868912632490314e-8,2.1081948402024563e-7,2.3014560470541973e-7,6.16961889610421e-8,1.2287537463282348e-8,1.241593096919154e-8,0
44035,4.518900327738144e-9,5.7401518946049106e-9,2.2789544891962967e-8,2.073071404848253e-7,2.2912663105420762e-7,6.127914811883881e-8,1.2269095498058906e-8,1.2143540412641696e-8,0
44036,4.499247613631353e-9,5.726332403824592e-9,2.2710177151435617e-8,2.0379479694940499e-7,2.281076574029955e-7,6.086210727663552e-8,1.2250653532835466e-8,1.1871149856091851e-8,0
44037,4.479594899524562e-9,5.712512913044274e-9,2.263080941090827e-8,2.0028245341398467e-7,2.270886837517834e-7,6.044506643443221e-8,1.2232211567612024e-8,1.1598759299542005e-8,0
44038,4.459942185417772e-9,5.698693422263956e-9,2.2551441670380924e-8,1.9677010987856436e-7,2.2606971010057128e-7,6.002802559222892e-8,1.2213769602388582e-8,1.132636874299216e-8,0
44039,4.440289471310981e-9,5.684873931483638e-9,2.2472073929853573e-8,1.9325776634314405e-7,2.250507364493592e-7,5.961098475002561e-8,1.2195327637165142e-8,1.1053978186442313e-8,0
44040,4.42063675720419e-9,5.67105444070332e-9,2.2392706189326227e-8,1.8974542280772371e-7,2.240317627981471e-7,5.919394390782232e-8,1.21768856719417e-8,1.0781587629892469e-8,0
44041,4.3990850986743405e-9,5.679658388607392e-9,2.2361474618934703e-8,1.8649192610705318e-7,2.2390409810680697e-7,5.878340103480473e-8,1.2147465188083097e-8,1.0514516294802162e-8,0
44042,4.376998101097813e-9,5.699691537341372e-9,2.2327971067857894e-8,1.832288662171043e-7,2.2354089818296767e-7,5.839711457767784e-8,1.2123362754122499e-8,1.0242877520986138e-8,0
44043,4.3549111035212844e-9,5.7197246860753524e-9,2.2294467516781085e-8,1.7996580632715546e-7,2.231776982591284e-7,5.8010828120550954e-8,1.20992603201619e-8,9.971238747170114e-9,0
44044,4.332824105944757e-9,5.739757834809332e-9,2.226096396570428e-8,1.7670274643720659e-7,2.2281449833528913e-7,5.762454166342406e-8,1.2075157886201302e-8,9.69959997335409e-9,0
44045,4.310737108368228e-9,5.759790983543312e-9,2.222746041462747e-8,1.7343968654725774e-7,2.2245129841144986e-7,5.7238255206297175e-8,1.2051055452240703e-8,9.427961199538065e-9,0
44046,4.313812005374594e-9,5.760289127817518e-9,2.2153043416395054e-8,1.7369016659690243e-7,2.2081301696491636e-7,5.712410362855894e-8,1.2026953018280105e-8,9.425383902537161e-9,0
44047,4.3168869023809586e-9,5.760787272091723e-9,2.2078626418162635e-8,1.7394064664654713e-7,2.191747355183829e-7,5.7009952050820716e-8,1.2002850584319506e-8,9.422806605536258e-9,0
44048,4.321636505087838e-9,5.795907550410463e-9,2.2185058816802035e-8,1.7412499545159587e-7,2.1900107661271177e-7,5.702811800721667e-8,1.2009220235230146e-8,9.39986152677273e-9,0
44049,4.3263861077947165e-9,5.8310278287292044e-9,2.229149121544144e-8,1.743093442566446e-7,2.1882741770704064e-7,5.704628396361263e-8,1.2015589886140786e-8,9.3769164480092e-9,0
44050,4.331135710501596e-9,5.8661481070479455e-9,2.239792361408084e-8,1.7449369306169335e-7,2.1865375880136952e-7,5.706444992000858e-8,1.2021959537051427e-8,9.353971369245673e-9,0
44051,4.335885313208475e-9,5.901268385366687e-9,2.2504356012720243e-8,1.746780418667421e-7,2.184800998956984e-7,5.708261587640454e-8,1.2028329187962066e-8,9.331026290482143e-9,0
44052,4.340634915915354e-9,5.936388663685427e-9,2.2610788411359643e-8,1.7486239067179086e-7,2.1830644099002728e-7,5.7100781832800493e-8,1.2034698838872706e-8,9.308081211718616e-9,0
44053,4.345384518622233e-9,5.971508942004168e-9,2.2717220809999047e-8,1.750467394768396e-7,2.1813278208435616e-7,5.711894778919645e-8,1.2041068489783347e-8,9.285136132955088e-9,0
44054,4.348198590976582e-9,5.970469923746904e-9,2.2718587782461724e-8,1.7498320094404237e-7,2.1735938182626207e-7,5.7586833092030806e-8,1.2208943811282431e-08,9.283381973242837e-9,0
