"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.8"
"13292" -0.136148614975588 0.425856000141602 0.379733683870921 -0.752770874543385 0.0123550180457411 -0.219587486373986 0.463990743128115 -0.213759744833189
"13302" -0.128291939927465 0.422971811232593 0.379208835103967 -0.753183364858277 0.00689158619954863 -0.222940817530848 0.469856116150309 -0.21546480874529
"13313" -0.127978741407112 0.423665199321035 0.37956761295156 -0.753572990617005 0.00638649961075956 -0.223783225878315 0.469537975043634 -0.216593970420568
"13322" -0.127665542886757 0.424358587409478 0.379926390799154 -0.753962616375733 0.00588141302197046 -0.224625634225782 0.469219833936962 -0.217723132095846
"13332" -0.127352344366404 0.42505197549792 0.380285168646748 -0.754352242134461 0.00537632643318144 -0.225468042573249 0.468901692830287 -0.218852293771123
"13342" -0.12703914584605 0.425745363586361 0.380643946494343 -0.75474186789319 0.00487123984439154 -0.226310450920716 0.468583551723613 -0.219981455446401
"13352" -0.126725947325697 0.426438751674804 0.381002724341935 -0.755131493651918 0.00436615325560208 -0.227152859268184 0.468265410616939 -0.221110617121679
"13362" -0.126412748805342 0.427132139763246 0.38136150218953 -0.755521119410646 0.00386106666681293 -0.22799526761565 0.467947269510266 -0.222239778796957
"13372" -0.126099550284989 0.427825527851688 0.381720280037123 -0.755910745169374 0.0033559800780239 -0.228837675963117 0.467629128403591 -0.223368940472235
"13382" -0.126839488185086 0.425685461105697 0.381579591827702 -0.756982188876818 0.000642629748674128 -0.230868366952061 0.46468821605132 -0.224818101196778
"13392" -0.127579426085182 0.423545394359707 0.381438903618279 -0.758053632584262 -0.00207072058067546 -0.232899057941006 0.461747303699049 -0.226267261921321
"13402" -0.132979250943767 0.425853951425274 0.378635956790826 -0.751071808593903 0.000406787400028641 -0.232335260135477 0.459114365568702 -0.222395050225939
"13413" -0.138379075802353 0.42816250849084 0.375833009963373 -0.744089984603543 0.00288429538073133 -0.231771462329949 0.456481427438355 -0.218522838530557
"13422" -0.143778900660938 0.430471065556408 0.373030063135921 -0.737108160613183 0.00536180336143495 -0.231207664524421 0.453848489308008 -0.214650626835176
"13432" -0.149178725519524 0.432779622621975 0.370227116308467 -0.730126336622825 0.00783931134213894 -0.230643866718892 0.451215551177661 -0.210778415139794
"13442" -0.15457855037811 0.435088179687543 0.367424169481014 -0.723144512632464 0.0103168193228435 -0.230080068913364 0.448582613047313 -0.206906203444413
"13452" -0.159978375236696 0.437396736753109 0.364621222653561 -0.716162688642105 0.0127943273035476 -0.229516271107835 0.445949674916966 -0.203033991749031
"13462" -0.165378200095282 0.439705293818677 0.361818275826109 -0.709180864651745 0.0152718352842507 -0.228952473302306 0.443316736786619 -0.199161780053649
"13472" -0.170778024953867 0.442013850884244 0.359015328998655 -0.702199040661385 0.0177493432649539 -0.228388675496778 0.440683798656272 -0.195289568358268
"13482" -0.176177849812452 0.444322407949811 0.356212382171202 -0.695217216671027 0.0202268512456582 -0.227824877691249 0.438050860525925 -0.191417356662886
"13492" -0.181577674671038 0.446630965015378 0.35340943534375 -0.688235392680667 0.0227043592263616 -0.227261079885721 0.435417922395577 -0.187545144967505
"13502" -0.186977499529624 0.448939522080945 0.350606488516298 -0.681253568690307 0.0251818672070646 -0.226697282080193 0.43278498426523 -0.183672933272123
"13513" -0.19237732438821 0.451248079146512 0.347803541688843 -0.674271744699947 0.0276593751877699 -0.226133484274664 0.430152046134882 -0.179800721576741
"13522" -0.197777149246795 0.45355663621208 0.34500059486139 -0.667289920709587 0.030136883168473 -0.225569686469136 0.427519108004535 -0.175928509881359
"13532" -0.203176974105381 0.455865193277647 0.342197648033938 -0.660308096719228 0.0326143911491766 -0.225005888663608 0.424886169874187 -0.172056298185978
"13542" -0.206237009228782 0.46056737995689 0.339218125357958 -0.653225344160103 0.0383948945180166 -0.223598337002222 0.424821515895491 -0.168059588109044
"13552" -0.208765478838671 0.46310675718055 0.334555904953627 -0.649993777422231 0.0410415538453195 -0.223837179766027 0.421553799128096 -0.166927487807872
"13562" -0.211293948448557 0.465646134404208 0.329893684549296 -0.646762210684361 0.0436882131726217 -0.224076022529834 0.4182860823607 -0.1657953875067
"13572" -0.213822418058446 0.468185511627869 0.325231464144965 -0.643530643946489 0.0463348724999251 -0.224314865293639 0.415018365593306 -0.164663287205527
"13582" -0.216350887668332 0.470724888851528 0.320569243740633 -0.640299077208619 0.048981531827227 -0.224553708057445 0.411750648825911 -0.163531186904356
"13592" -0.21887935727822 0.473264266075189 0.315907023336302 -0.637067510470747 0.0516281911545292 -0.22479255082125 0.408482932058515 -0.162399086603184
"13602" -0.215391252593864 0.474760527995714 0.313962329459731 -0.640050103772451 0.0528662876535752 -0.226139029029695 0.407058724857385 -0.164826868861331
"13613" -0.217765181814047 0.468712665187073 0.3088731682696 -0.645233513775079 0.0487283607119566 -0.228178373032486 0.401149104254823 -0.167837452380377
"13622" -0.220139111034229 0.462664802378432 0.303784007079471 -0.650416923777706 0.0445904337703355 -0.230217717035276 0.395239483652261 -0.170848035899424
"13632" -0.222513040254411 0.45661693956979 0.29869484588934 -0.655600333780333 0.0404525068287155 -0.232257061038068 0.389329863049701 -0.173858619418471
"13642" -0.224886969474594 0.450569076761148 0.293605684699211 -0.660783743782961 0.036314579887095 -0.23429640504086 0.383420242447139 -0.176869202937519
"13652" -0.227260898694776 0.444521213952507 0.288516523509082 -0.665967153785589 0.0321766529454754 -0.236335749043651 0.377510621844578 -0.179879786456566
"13662" -0.229634827914959 0.438473351143866 0.283427362318951 -0.671150563788215 0.0280387260038562 -0.238375093046442 0.371601001242015 -0.182890369975614
"13672" -0.232008757135141 0.432425488335225 0.278338201128822 -0.676333973790842 0.0239007990622358 -0.240414437049235 0.365691380639454 -0.18590095349466
"13682" -0.234382686355324 0.426377625526583 0.273249039938692 -0.68151738379347 0.0197628721206162 -0.242453781052026 0.359781760036894 -0.188911537013708
"13692" -0.236756615575505 0.420329762717942 0.268159878748564 -0.686700793796098 0.0156249451789962 -0.244493125054817 0.353872139434332 -0.191922120532755
"13702" -0.239130544795688 0.4142818999093 0.263070717558434 -0.691884203798726 0.011487018237376 -0.246532469057608 0.34796251883177 -0.194932704051803
"13713" -0.24150447401587 0.408234037100658 0.257981556368304 -0.697067613801353 0.00734909129575567 -0.248571813060401 0.342052898229209 -0.19794328757085
"13722" -0.243878403236053 0.402186174292017 0.252892395178174 -0.70225102380398 0.00321116435413708 -0.250611157063192 0.336143277626648 -0.200953871089897
"13732" -0.246252332456236 0.396138311483376 0.247803233988044 -0.707434433806607 -0.000926762587483143 -0.252650501065984 0.330233657024086 -0.203964454608945
"13742" -0.248626261676418 0.390090448674734 0.242714072797914 -0.712617843809235 -0.00506468952910309 -0.254689845068775 0.324324036421526 -0.206975038127991
"13752" -0.251000190896599 0.384042585866093 0.237624911607785 -0.717801253811862 -0.00920261647072293 -0.256729189071566 0.318414415818964 -0.209985621647039
"13762" -0.253374120116781 0.377994723057452 0.232535750417657 -0.72298466381449 -0.0133405434123429 -0.258768533074358 0.312504795216403 -0.212996205166087
"13772" -0.256521012020993 0.37506092725736 0.227739389046988 -0.723612497265414 -0.015693569246143 -0.25698585176862 0.309605137713745 -0.212092636913459
"13782" -0.258077053360181 0.366332256313947 0.22791136355184 -0.729063895820971 -0.0238001161312172 -0.255980673950803 0.307269948539376 -0.214174094157871
"13792" -0.25963309469937 0.357603585370533 0.22808333805669 -0.734515294376529 -0.0319066630162896 -0.254975496132985 0.304934759365005 -0.216255551402285
"13802" -0.261189136038559 0.348874914427118 0.228255312561541 -0.739966692932088 -0.0400132099013639 -0.253970318315168 0.302599570190635 -0.218337008646697
"13813" -0.262745177377748 0.340146243483704 0.22842728706639 -0.745418091487646 -0.0481197567864361 -0.252965140497351 0.300264381016265 -0.22041846589111
"13822" -0.264301218716938 0.33141757254029 0.228599261571241 -0.750869490043203 -0.0562263036715084 -0.251959962679533 0.297929191841895 -0.222499923135523
"13832" -0.265857260056126 0.322688901596876 0.228771236076091 -0.756320888598762 -0.0643328505565822 -0.250954784861715 0.295594002667526 -0.224581380379936
"13842" -0.267413301395315 0.313960230653462 0.228943210580941 -0.76177228715432 -0.072439397441655 -0.249949607043897 0.293258813493154 -0.226662837624349
"13852" -0.268969342734505 0.305231559710048 0.229115185085791 -0.767223685709877 -0.0805459443267278 -0.248944429226079 0.290923624318784 -0.228744294868761
"13862" -0.270525384073693 0.296502888766634 0.229287159590641 -0.772675084265437 -0.0886524912118011 -0.247939251408262 0.288588435144415 -0.230825752113175
"13872" -0.272081425412883 0.28777421782322 0.229459134095492 -0.778126482820994 -0.0967590380968734 -0.246934073590444 0.286253245970045 -0.232907209357587
"13882" -0.273637466752071 0.279045546879805 0.229631108600341 -0.783577881376552 -0.104865584981946 -0.245928895772628 0.283918056795674 -0.234988666602
"13892" -0.275193508091261 0.270316875936391 0.229803083105192 -0.789029279932111 -0.11297213186702 -0.244923717954809 0.281582867621305 -0.237070123846413
"13902" -0.271568699934592 0.267125205517364 0.233540405473046 -0.794256950008576 -0.117825758702005 -0.243641915388932 0.28337453685568 -0.239522866460106
"13913" -0.277785109702025 0.253212156918715 0.233131338793992 -0.805619799475773 -0.133391370507281 -0.248839885920528 0.27482456993274 -0.244754586956543
"13922" -0.277630198561306 0.249691707663471 0.235321924337111 -0.808992252025819 -0.140053612889637 -0.247747268648805 0.275178415723654 -0.246906349785294
"13932" -0.277475287420586 0.246171258408228 0.237512509880232 -0.812364704575866 -0.146715855271995 -0.246654651377084 0.275532261514569 -0.249058112614046
"13942" -0.277320376279867 0.242650809152984 0.239703095423352 -0.81573715712591 -0.153378097654353 -0.245562034105362 0.275886107305482 -0.251209875442797
"13952" -0.277165465139148 0.239130359897741 0.241893680966472 -0.819109609675956 -0.160040340036709 -0.24446941683364 0.276239953096396 -0.253361638271549
"13962" -0.277010553998429 0.235609910642497 0.244084266509591 -0.822482062226002 -0.166702582419066 -0.243376799561918 0.276593798887309 -0.2555134011003
"13972" -0.27685564285771 0.232089461387255 0.246274852052711 -0.825854514776047 -0.173364824801424 -0.242284182290196 0.276947644678223 -0.257665163929052
"13982" -0.26965746536981 0.22709375958556 0.255006775933849 -0.835708689705887 -0.183419717768003 -0.245122721128455 0.279661413457896 -0.264406747591661
"13992" -0.262459287881911 0.222098057783866 0.263738699814988 -0.845562864635725 -0.193474610734581 -0.247961259966713 0.282375182237571 -0.271148331254271
"14002" -0.255261110394012 0.21710235598217 0.272470623696127 -0.855417039565566 -0.20352950370116 -0.25079979880497 0.285088951017246 -0.27788991491688
"14013" -0.248062932906111 0.212106654180477 0.281202547577265 -0.865271214495405 -0.213584396667739 -0.253638337643228 0.28780271979692 -0.284631498579491
"14022" -0.240864755418212 0.207110952378782 0.289934471458404 -0.875125389425244 -0.223639289634318 -0.256476876481486 0.290516488576593 -0.2913730822421
"14032" -0.233666577930313 0.202115250577088 0.298666395339542 -0.884979564355082 -0.233694182600896 -0.259315415319744 0.293230257356267 -0.298114665904709
"14042" -0.235279773279968 0.200139368208301 0.297750300039073 -0.886931655153375 -0.237439817197529 -0.260960352354718 0.290606736120264 -0.299767446770765
"14052" -0.236892968629623 0.198163485839514 0.296834204738603 -0.888883745951667 -0.241185451794163 -0.26260528938969 0.28798321488426 -0.301420227636821
"14062" -0.238506163979278 0.196187603470727 0.295918109438133 -0.890835836749959 -0.244931086390795 -0.264250226424664 0.285359693648256 -0.303073008502876
"14072" -0.240119359328934 0.194211721101939 0.295002014137664 -0.892787927548251 -0.248676720987428 -0.265895163459636 0.282736172412253 -0.304725789368932
"14082" -0.241732554678588 0.192235838733153 0.294085918837195 -0.894740018346543 -0.252422355584062 -0.267540100494609 0.280112651176251 -0.306378570234987
"14092" -0.243345750028244 0.190259956364365 0.293169823536725 -0.896692109144835 -0.256167990180694 -0.269185037529583 0.277489129940247 -0.308031351101043
"14103" -0.244958945377898 0.188284073995579 0.292253728236254 -0.898644199943127 -0.259913624777328 -0.270829974564555 0.274865608704243 -0.309684131967098
"14113" -0.246572140727553 0.186308191626791 0.291337632935786 -0.90059629074142 -0.263659259373962 -0.272474911599529 0.272242087468241 -0.311336912833155
"14122" -0.253801304577059 0.186235793103867 0.298321457944711 -0.90532667051887 -0.262421344879569 -0.267968535955927 0.268692747678145 -0.314724717433811
"14132" -0.261030468426563 0.186163394580944 0.305305282953636 -0.910057050296321 -0.261183430385175 -0.263462160312325 0.265143407888049 -0.318112522034468
"14142" -0.258999071320171 0.186433262704004 0.305942251123751 -0.912197498916732 -0.261470555517495 -0.264362136909897 0.264047617369685 -0.319087508839199
"14152" -0.25696767421378 0.186703130827065 0.306579219293864 -0.914337947537143 -0.261757680649815 -0.265262113507468 0.262951826851321 -0.320062495643928
"14162" -0.254936277107389 0.186972998950125 0.307216187463978 -0.916478396157553 -0.262044805782135 -0.266162090105041 0.261856036332956 -0.321037482448658
"14172" -0.252904880000998 0.187242867073187 0.307853155634091 -0.918618844777964 -0.262331930914454 -0.267062066702612 0.260760245814593 -0.322012469253388
"14182" -0.250873482894606 0.187512735196248 0.308490123804206 -0.920759293398375 -0.262619056046775 -0.267962043300184 0.259664455296229 -0.322987456058119
"14192" -0.248842085788215 0.187782603319308 0.309127091974319 -0.922899742018786 -0.262906181179095 -0.268862019897755 0.258568664777864 -0.323962442862848
"14202" -0.246810688681824 0.188052471442369 0.309764060144433 -0.925040190639196 -0.263193306311415 -0.269761996495328 0.2574728742595 -0.324937429667579
"14213" -0.244779291575431 0.188322339565429 0.310401028314547 -0.927180639259608 -0.263480431443734 -0.270661973092898 0.256377083741136 -0.32591241647231
"14222" -0.24274789446904 0.188592207688491 0.311037996484661 -0.929321087880018 -0.263767556576054 -0.271561949690471 0.255281293222772 -0.326887403277039
"14232" -0.240716497362648 0.188862075811551 0.311674964654775 -0.931461536500428 -0.264054681708374 -0.272461926288043 0.254185502704407 -0.327862390081769
"14242" -0.238685100256258 0.189131943934612 0.312311932824887 -0.933601985120839 -0.264341806840694 -0.273361902885614 0.253089712186043 -0.328837376886499
"14252" -0.236653703149866 0.189401812057672 0.312948900995002 -0.93574243374125 -0.264628931973015 -0.274261879483187 0.251993921667679 -0.32981236369123
"14262" -0.234622306043475 0.189671680180733 0.313585869165116 -0.937882882361662 -0.264916057105333 -0.275161856080758 0.250898131149316 -0.330787350495959
"14272" -0.232590908937084 0.189941548303795 0.31422283733523 -0.940023330982072 -0.265203182237654 -0.276061832678329 0.249802340630951 -0.33176233730069
"14282" -0.230522788653729 0.189268533564078 0.313271895153303 -0.940245645854718 -0.264562840442071 -0.27768045387293 0.248380584342448 -0.330849521079212
"14292" -0.228454668370375 0.188595518824363 0.312320952971376 -0.940467960727364 -0.263922498646489 -0.27929907506753 0.246958828053946 -0.329936704857734
"14302" -0.226386548087021 0.187922504084647 0.311370010789448 -0.94069027560001 -0.263282156850906 -0.28091769626213 0.245537071765442 -0.329023888636256
"14313" -0.224318427803667 0.187249489344931 0.310419068607521 -0.940912590472656 -0.262641815055325 -0.282536317456731 0.244115315476941 -0.328111072414778
"14322" -0.222250307520314 0.186576474605216 0.309468126425593 -0.941134905345301 -0.262001473259742 -0.28415493865133 0.242693559188437 -0.3271982561933
"14332" -0.220182187236959 0.185903459865501 0.308517184243667 -0.941357220217946 -0.26136113146416 -0.285773559845931 0.241271802899934 -0.326285439971823
"14342" -0.218114066953604 0.185230445125784 0.30756624206174 -0.941579535090592 -0.260720789668578 -0.287392181040532 0.239850046611432 -0.325372623750345
"14352" -0.216045946670252 0.184557430386069 0.306615299879812 -0.941801849963237 -0.260080447872996 -0.289010802235132 0.238428290322928 -0.324459807528866
"14362" -0.213977826386897 0.183884415646353 0.305664357697885 -0.942024164835884 -0.259440106077413 -0.290629423429732 0.237006534034426 -0.323546991307389
"14372" -0.211909706103544 0.183211400906637 0.304713415515959 -0.94224647970853 -0.258799764281831 -0.292248044624332 0.235584777745924 -0.322634175085911
"14382" -0.209841585820189 0.182538386166922 0.30376247333403 -0.942468794581176 -0.258159422486248 -0.293866665818932 0.23416302145742 -0.321721358864433
"14392" -0.208252699371509 0.185708534781473 0.302120449821296 -0.940467333111824 -0.256710043383906 -0.292388208035401 0.235710330915976 -0.319509553420657
"14402" -0.206663812922827 0.188878683396025 0.30047842630856 -0.938465871642472 -0.255260664281565 -0.29090975025187 0.237257640374531 -0.317297747976882
"14413" -0.205074926474146 0.192048832010576 0.298836402795824 -0.936464410173122 -0.253811285179222 -0.289431292468339 0.238804949833086 -0.315085942533107
"14422" -0.203486040025466 0.195218980625128 0.297194379283089 -0.93446294870377 -0.25236190607688 -0.287952834684808 0.240352259291642 -0.312874137089333
"14432" -0.201897153576786 0.198389129239679 0.295552355770352 -0.932461487234418 -0.250912526974538 -0.286474376901278 0.241899568750195 -0.310662331645557
"14442" -0.200308267128105 0.20155927785423 0.293910332257615 -0.930460025765067 -0.249463147872196 -0.284995919117746 0.24344687820875 -0.308450526201782
"14452" -0.198719380679424 0.204729426468781 0.292268308744881 -0.928458564295715 -0.248013768769854 -0.283517461334216 0.244994187667306 -0.306238720758006
"14462" -0.197130494230743 0.207899575083333 0.290626285232145 -0.926457102826363 -0.246564389667512 -0.282039003550684 0.246541497125861 -0.304026915314231
"14472" -0.195541607782062 0.211069723697884 0.288984261719408 -0.924455641357013 -0.24511501056517 -0.280560545767153 0.248088806584417 -0.301815109870456
"14482" -0.193460793156159 0.211202205990189 0.291775232049349 -0.925303072123857 -0.242665353341874 -0.279410272600214 0.250023218386122 -0.301266385407774
"14492" -0.189866980704983 0.212220430590538 0.294187098339967 -0.926828171160369 -0.241660240828993 -0.278703675488632 0.25287522944871 -0.301744891353356
"14502" -0.189878075176243 0.212983541278685 0.292864057027905 -0.926773949916949 -0.241026317937834 -0.279869876078748 0.252807200592443 -0.302204182162687
"14513" -0.189889169647503 0.213746651966832 0.291541015715842 -0.926719728673531 -0.240392395046674 -0.281036076668864 0.252739171736177 -0.302663472972019
"14522" -0.189900264118762 0.214509762654979 0.290217974403779 -0.926665507430112 -0.239758472155514 -0.282202277258982 0.252671142879909 -0.30312276378135
"14532" -0.189911358590021 0.215272873343126 0.288894933091717 -0.926611286186695 -0.239124549264354 -0.283368477849098 0.252603114023643 -0.303582054590682
"14542" -0.189922453061281 0.216035984031274 0.287571891779653 -0.926557064943276 -0.238490626373194 -0.284534678439214 0.252535085167376 -0.304041345400013
"14552" -0.189933547532542 0.216799094719421 0.28624885046759 -0.926502843699857 -0.237856703482034 -0.285700879029331 0.252467056311108 -0.304500636209345
"14562" -0.189944642003801 0.217562205407568 0.284925809155527 -0.926448622456441 -0.237222780590874 -0.286867079619448 0.252399027454842 -0.304959927018676
"14572" -0.18995573647506 0.218325316095716 0.283602767843463 -0.926394401213021 -0.236588857699714 -0.288033280209564 0.252330998598575 -0.305419217828007
"14582" -0.18996683094632 0.219088426783862 0.282279726531399 -0.926340179969603 -0.235954934808553 -0.289199480799681 0.252262969742307 -0.305878508637338
"14592" -0.18997792541758 0.21985153747201 0.280956685219338 -0.926285958726185 -0.235321011917394 -0.290365681389798 0.252194940886041 -0.30633779944667
"14602" -0.18998901988884 0.220614648160157 0.279633643907274 -0.926231737482767 -0.234687089026233 -0.291531881979914 0.252126912029774 -0.306797090256001
"14613" -0.190000114360099 0.221377758848304 0.278310602595212 -0.926177516239348 -0.234053166135075 -0.29269808257003 0.252058883173507 -0.307256381065332
"14622" -0.190011208831359 0.222140869536451 0.276987561283149 -0.926123294995929 -0.233419243243914 -0.293864283160147 0.25199085431724 -0.307715671874663
"14632" -0.192352746002414 0.222769803209495 0.273814715080419 -0.924711204907024 -0.231878704319749 -0.294660439128864 0.250425512301235 -0.306295477501464
"14642" -0.191899370602899 0.222581559929346 0.274059563943626 -0.925295805829273 -0.232338632965995 -0.294990204956355 0.250832209562185 -0.306414834401705
"14652" -0.191445995203384 0.222393316649195 0.274304412806831 -0.925880406751525 -0.232798561612242 -0.295319970783845 0.251238906823135 -0.306534191301949
"14662" -0.190992619803871 0.222205073369047 0.274549261670037 -0.926465007673775 -0.233258490258489 -0.295649736611335 0.251645604084086 -0.306653548202191
"14672" -0.190539244404356 0.222016830088898 0.274794110533245 -0.927049608596025 -0.233718418904736 -0.295979502438825 0.252052301345036 -0.306772905102433
"14682" -0.190085869004842 0.221828586808748 0.27503895939645 -0.927634209518275 -0.234178347550982 -0.296309268266315 0.252458998605987 -0.306892262002675
"14692" -0.189632493605327 0.221640343528598 0.275283808259657 -0.928218810440526 -0.234638276197229 -0.296639034093804 0.252865695866938 -0.307011618902918
"14702" -0.189179118205813 0.221452100248449 0.275528657122862 -0.928803411362775 -0.235098204843476 -0.296968799921295 0.253272393127886 -0.307130975803161
"14713" -0.180351418205098 0.223515243785079 0.288261484746327 -0.930645717141709 -0.240808064255448 -0.298052476274904 0.257903440655858 -0.309856208656691
"14722" -0.171523718204383 0.225578387321708 0.300994312369791 -0.932488022920642 -0.24651792366742 -0.299136152628511 0.262534488183828 -0.312581441510223
"14732" -0.171295880215926 0.225203076091788 0.300562905471554 -0.931487659052564 -0.247477912592592 -0.299395027599509 0.263641523152332 -0.311367262461655
"14742" -0.171068042227469 0.224827764861868 0.300131498573319 -0.930487295184486 -0.248437901517762 -0.299653902570506 0.264748558120837 -0.310153083413087
"14752" -0.170840204239013 0.224452453631948 0.299700091675082 -0.929486931316407 -0.249397890442934 -0.299912777541503 0.265855593089339 -0.30893890436452
"14762" -0.170612366250556 0.224077142402027 0.299268684776847 -0.928486567448329 -0.250357879368107 -0.3001716525125 0.266962628057844 -0.307724725315952
"14772" -0.170384528262099 0.223701831172107 0.298837277878611 -0.927486203580251 -0.251317868293277 -0.300430527483497 0.268069663026347 -0.306510546267384
"14782" -0.170156690273642 0.223326519942188 0.298405870980375 -0.926485839712174 -0.252277857218449 -0.300689402454494 0.269176697994851 -0.305296367218817
"14792" -0.169928852285186 0.222951208712266 0.297974464082139 -0.925485475844094 -0.253237846143621 -0.300948277425491 0.270283732963355 -0.304082188170248
"14802" -0.169701014296729 0.222575897482347 0.297543057183904 -0.924485111976017 -0.254197835068793 -0.301207152396488 0.27139076793186 -0.302868009121681
"14813" -0.169473176308272 0.222200586252427 0.297111650285667 -0.923484748107938 -0.255157823993964 -0.301466027367485 0.272497802900362 -0.301653830073113
"14822" -0.169245338319816 0.221825275022506 0.296680243387432 -0.92248438423986 -0.256117812919137 -0.301724902338483 0.273604837868867 -0.300439651024546
"14832" -0.169017500331359 0.221449963792587 0.296248836489196 -0.921484020371782 -0.257077801844307 -0.301983777309479 0.274711872837371 -0.299225471975977
"14842" -0.168789662342901 0.221074652562666 0.29581742959096 -0.920483656503704 -0.258037790769479 -0.302242652280476 0.275818907805874 -0.29801129292741
"14852" -0.168561824354446 0.220699341332746 0.295386022692724 -0.919483292635625 -0.258997779694651 -0.302501527251473 0.276925942774378 -0.296797113878842
"14862" -0.167998462817446 0.220099578657692 0.29453976536392 -0.919045414478234 -0.259410711315376 -0.302911838515243 0.277518844817591 -0.296276617372359
"14872" -0.181403140479293 0.211419873827944 0.302692352354057 -0.908468489687142 -0.258808660757721 -0.304873335009748 0.286102613742756 -0.287955959017566
"14882" -0.185190590853205 0.210003786107711 0.305450802861779 -0.90438664859638 -0.262372070515873 -0.300723156654314 0.288432647266623 -0.285213300659701
"14892" -0.188978041227116 0.208587698387478 0.308209253369502 -0.900304807505619 -0.265935480274026 -0.29657297829888 0.290762680790491 -0.282470642301839
"14902" -0.188801373598816 0.206555762597768 0.314801072056327 -0.901521354193375 -0.270582621436236 -0.292643849637077 0.294529941101218 -0.28336648608582
"14913" -0.188624705970515 0.20452382680806 0.321392890743154 -0.902737900881131 -0.275229762598445 -0.288714720975276 0.298297201411945 -0.284262329869801
"14922" -0.188448038342216 0.202491891018351 0.327984709429981 -0.903954447568887 -0.279876903760655 -0.284785592313473 0.302064461722672 -0.285158173653784
"14932" -0.188271370713915 0.200459955228643 0.334576528116806 -0.905170994256643 -0.284524044922864 -0.28085646365167 0.305831722033399 -0.286054017437766
"14942" -0.188094703085615 0.198428019438934 0.341168346803633 -0.906387540944398 -0.289171186085074 -0.276927334989868 0.309598982344125 -0.286949861221747
"14952" -0.187918035457315 0.196396083649226 0.347760165490459 -0.907604087632154 -0.293818327247284 -0.272998206328065 0.313366242654853 -0.287845705005728
"14962" -0.187741367829015 0.194364147859516 0.354351984177285 -0.90882063431991 -0.298465468409493 -0.269069077666263 0.31713350296558 -0.28874154878971
"14972" -0.187564700200715 0.192332212069807 0.360943802864112 -0.910037181007665 -0.303112609571703 -0.265139949004461 0.320900763276307 -0.289637392573692
"14982" -0.187388032572413 0.190300276280099 0.367535621550939 -0.911253727695422 -0.307759750733913 -0.261210820342658 0.324668023587034 -0.290533236357675
"14992" -0.188993122669471 0.188735645383245 0.373208438250282 -0.909382415038383 -0.310674199607774 -0.255930153326411 0.327303008230113 -0.288315414192417
"15002" -0.190598212766527 0.187171014486391 0.378881254949626 -0.907511102381343 -0.313588648481636 -0.250649486310164 0.329937992873192 -0.28609759202716
"15013" -0.192203302863583 0.185606383589536 0.384554071648969 -0.905639789724306 -0.316503097355498 -0.245368819293916 0.332572977516273 -0.283879769861904
"15022" -0.19380839296064 0.184041752692682 0.390226888348313 -0.903768477067266 -0.319417546229359 -0.240088152277669 0.335207962159352 -0.281661947696647
"15032" -0.195413483057697 0.182477121795828 0.395899705047656 -0.901897164410227 -0.322331995103221 -0.234807485261422 0.33784294680243 -0.279444125531389
"15042" -0.197018573154752 0.180912490898974 0.401572521747 -0.900025851753189 -0.325246443977083 -0.229526818245174 0.34047793144551 -0.277226303366133
"15052" -0.198623663251809 0.17934786000212 0.407245338446345 -0.898154539096149 -0.328160892850943 -0.224246151228927 0.343112916088589 -0.275008481200876
"15062" -0.200228753348866 0.177783229105266 0.412918155145688 -0.89628322643911 -0.331075341724805 -0.21896548421268 0.345747900731668 -0.272790659035619
"15072" -0.198663021799662 0.178584105413151 0.414520724331954 -0.898324246031208 -0.331306619361634 -0.218872378312685 0.347648369063504 -0.273381779551837
"15082" -0.197097290250458 0.179384981721037 0.416123293518218 -0.900365265623305 -0.331537896998463 -0.21877927241269 0.349548837395341 -0.273972900068055
"15092" -0.195531558701255 0.180185858028922 0.417725862704483 -0.902406285215402 -0.33176917463529 -0.218686166512695 0.351449305727178 -0.274564020584273
"15103" -0.193965827152052 0.180986734336807 0.419328431890748 -0.904447304807499 -0.332000452272118 -0.2185930606127 0.353349774059013 -0.275155141100491
"15113" -0.192400095602848 0.181787610644693 0.420931001077014 -0.906488324399597 -0.332231729908947 -0.218499954712704 0.355250242390851 -0.27574626161671
"15122" -0.190834364053645 0.182588486952578 0.422533570263279 -0.908529343991694 -0.332463007545775 -0.218406848812709 0.357150710722687 -0.276337382132928
"15132" -0.189617213897702 0.180260493610508 0.424820724805975 -0.910757712510224 -0.331391867060869 -0.218893104692859 0.358206978503405 -0.276375809416933
"15142" -0.188400063741758 0.177932500268437 0.427107879348672 -0.912986081028757 -0.330320726575965 -0.219379360573008 0.359263246284123 -0.276414236700938
