"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1663" 41794 8.0730828343951e-09 1.13735772321055e-08 2.22502856753426e-08 2.3747237770144e-07 2.15765994345428e-07 6.76831118831085e-08 2.05910702862027e-08 9.33721048877096e-09
"1664" 41795 8.07156348050911e-09 1.13401525661805e-08 2.21410776735306e-08 2.37482002626216e-07 2.15851298005246e-07 6.76344911153485e-08 2.06081557171045e-08 9.4279017259496e-09
"1665" 41796 8.07004412662312e-09 1.13067279002555e-08 2.20318696717185e-08 2.37491627550993e-07 2.15936601665063e-07 6.75858703475885e-08 2.06252411480063e-08 9.51859296312825e-09
"1666" 41797 8.06852477273713e-09 1.12733032343305e-08 2.19226616699065e-08 2.37501252475769e-07 2.16021905324881e-07 6.75372495798284e-08 2.06423265789081e-08 9.6092842003069e-09
"1667" 41798 8.06700541885114e-09 1.12398785684056e-08 2.18134536680945e-08 2.37510877400545e-07 2.16107208984698e-07 6.74886288120684e-08 2.06594120098099e-08 9.69997543748555e-09
"1668" 41799 8.06548606496516e-09 1.12064539024806e-08 2.17042456662824e-08 2.37520502325321e-07 2.16192512644516e-07 6.74400080443084e-08 2.06764974407118e-08 9.79066667466420e-09
"1669" 41800 8.07637424966814e-09 1.11661856764887e-08 2.15988269261041e-08 2.3770900663223e-07 2.16396391193912e-07 6.76979123430006e-08 2.07139787596762e-08 9.81102376649976e-09
"1670" 41801 8.06883921370506e-09 1.11246337700423e-08 2.14781539128817e-08 2.37783133592212e-07 2.1640346211856e-07 6.76833404135189e-08 2.07139787596762e-08 9.81670357854578e-09
"1671" 41802 8.0631073279253e-09 1.10822233409355e-08 2.13719573606292e-08 2.37946518928959e-07 2.16804385899935e-07 6.76339098103741e-08 2.07070461061512e-08 9.81640333109377e-09
"1672" 41803 8.05737544214553e-09 1.10398129118287e-08 2.12657608083767e-08 2.38109904265706e-07 2.17205309681309e-07 6.75844792072292e-08 2.07001134526262e-08 9.81610308364175e-09
"1673" 41804 8.05164355636577e-09 1.09974024827219e-08 2.11595642561243e-08 2.38273289602453e-07 2.17606233462684e-07 6.75350486040844e-08 2.06931807991012e-08 9.81580283618974e-09
"1674" 41805 8.04591167058601e-09 1.09549920536151e-08 2.10533677038718e-08 2.38436674939201e-07 2.18007157244059e-07 6.74856180009395e-08 2.06862481455762e-08 9.81550258873772e-09
"1675" 41806 8.04017978480625e-09 1.09125816245083e-08 2.09471711516193e-08 2.38600060275948e-07 2.18408081025433e-07 6.74361873977946e-08 2.06793154920512e-08 9.81520234128571e-09
"1676" 41807 8.0313172572427e-09 1.08830244140911e-08 2.09567509976409e-08 2.38013300716698e-07 2.14838298891276e-07 6.71669636961405e-08 2.05833928246917e-08 9.75985567900108e-09
"1677" 41808 8.02245472967915e-09 1.0853467203674e-08 2.09663308436625e-08 2.37426541157448e-07 2.11268516757119e-07 6.68977399944864e-08 2.04874701573322e-08 9.70450901671646e-09
"1678" 41809 8.0135922021156e-09 1.08239099932569e-08 2.09759106896842e-08 2.36839781598199e-07 2.07698734622962e-07 6.66285162928322e-08 2.03915474899727e-08 9.64916235443183e-09
"1679" 41810 8.00472967455205e-09 1.07943527828398e-08 2.09854905357058e-08 2.36253022038949e-07 2.04128952488805e-07 6.63592925911781e-08 2.02956248226132e-08 9.5938156921472e-09
"1680" 41811 7.9958671469885e-09 1.07647955724227e-08 2.09950703817274e-08 2.35666262479699e-07 2.00559170354648e-07 6.60900688895239e-08 2.01997021552537e-08 9.53846902986257e-09
"1681" 41812 8.02167173613896e-09 1.07713775794858e-08 2.10459179585408e-08 2.35929347920594e-07 1.97799946419828e-07 6.58936529280918e-08 2.00953536746446e-08 9.49948943447586e-09
"1682" 41813 8.01059168915046e-09 1.07713775794858e-08 2.10695664286389e-08 2.352375143367e-07 1.93845844586255e-07 6.56654606083569e-08 2.00021897215857e-08 9.45281510294049e-09
"1683" 41814 7.99951164216197e-09 1.07713775794858e-08 2.10932148987371e-08 2.34545680752806e-07 1.89891742752682e-07 6.54372682886219e-08 1.99090257685268e-08 9.40614077140513e-09
"1684" 41815 7.98843159517347e-09 1.07713775794858e-08 2.11168633688352e-08 2.33853847168911e-07 1.8593764091911e-07 6.5209075968887e-08 1.9815861815468e-08 9.35946643986976e-09
"1685" 41816 7.9231717705587e-09 1.07284519831175e-08 2.10016955707584e-08 2.33750519668428e-07 1.85456905979966e-07 6.50531794512763e-08 1.95896180137967e-08 9.36165000218688e-09
"1686" 41817 7.92353240059536e-09 1.07571506708742e-08 2.10292368392849e-08 2.33772316190036e-07 1.83849052061778e-07 6.48529581656657e-08 1.95984926900476e-08 9.36434227343811e-09
"1687" 41818 7.90882295870587e-09 1.07385578219636e-08 2.09280745624303e-08 2.31946240739748e-07 1.83794254505358e-07 6.42231951122574e-08 1.94835145243754e-08 9.36703454468934e-09
"1688" 41819 7.89411351681638e-09 1.07199649730529e-08 2.08269122855757e-08 2.3012016528946e-07 1.83739456948937e-07 6.35934320588491e-08 1.93685363587032e-08 9.36972681594057e-09
"1689" 41820 7.87940407492689e-09 1.07013721241422e-08 2.07257500087211e-08 2.28294089839172e-07 1.83684659392516e-07 6.29636690054407e-08 1.9253558193031e-08 9.37241908719180e-09
"1690" 41821 7.86510900227904e-09 1.06540805874748e-08 2.05951486773804e-08 2.26404566930061e-07 1.83803034425548e-07 6.23744721955953e-08 1.91234584646139e-08 9.41602902568779e-09
"1691" 41822 7.85081392963119e-09 1.06067890508074e-08 2.04645473460397e-08 2.24515044020949e-07 1.8392140945858e-07 6.178527538575e-08 1.89933587361967e-08 9.45963896418379e-09
"1692" 41823 7.83651885698333e-09 1.05594975141401e-08 2.0333946014699e-08 2.22625521111837e-07 1.84039784491612e-07 6.11960785759046e-08 1.88632590077796e-08 9.50324890267979e-09
"1693" 41824 7.82222378433547e-09 1.05122059774727e-08 2.02033446833583e-08 2.20735998202725e-07 1.84158159524644e-07 6.06068817660592e-08 1.87331592793624e-08 9.54685884117579e-09
"1694" 41825 7.80792871168762e-09 1.04649144408053e-08 2.00727433520176e-08 2.18846475293613e-07 1.84276534557676e-07 6.00176849562138e-08 1.86030595509452e-08 9.59046877967179e-09
"1695" 41826 7.79363363903976e-09 1.04176229041379e-08 1.9942142020677e-08 2.16956952384501e-07 1.84394909590708e-07 5.94284881463685e-08 1.84729598225281e-08 9.63407871816778e-09
"1696" 41827 7.77933856639191e-09 1.03703313674705e-08 1.98115406893363e-08 2.15067429475389e-07 1.84513284623739e-07 5.88392913365231e-08 1.83428600941109e-08 9.67768865666378e-09
"1697" 41828 7.76504349374405e-09 1.03230398308031e-08 1.96809393579956e-08 2.13177906566277e-07 1.84631659656771e-07 5.82500945266777e-08 1.82127603656938e-08 9.72129859515978e-09
"1698" 41829 7.7507484210962e-09 1.02757482941358e-08 1.95503380266549e-08 2.11288383657165e-07 1.84750034689803e-07 5.76608977168323e-08 1.80826606372766e-08 9.76490853365578e-09
"1699" 41830 7.73645334844835e-09 1.02284567574684e-08 1.94197366953142e-08 2.09398860748053e-07 1.84868409722835e-07 5.70717009069869e-08 1.79525609088594e-08 9.80851847215178e-09
"1700" 41831 7.72215827580049e-09 1.0181165220801e-08 1.92891353639735e-08 2.07509337838941e-07 1.84986784755867e-07 5.64825040971416e-08 1.78224611804423e-08 9.85212841064777e-09
"1701" 41832 7.70786320315263e-09 1.01338736841336e-08 1.91585340326328e-08 2.0561981492983e-07 1.85105159788899e-07 5.58933072872962e-08 1.76923614520251e-08 9.89573834914377e-09
"1702" 41833 7.69356813050478e-09 1.00865821474662e-08 1.90279327012921e-08 2.03730292020718e-07 1.8522353482193e-07 5.53041104774508e-08 1.7562261723608e-08 9.93934828763977e-09
"1703" 41834 7.67927305785692e-09 1.00392906107988e-08 1.88973313699514e-08 2.01840769111606e-07 1.85341909854962e-07 5.47149136676054e-08 1.74321619951908e-08 9.98295822613577e-09
"1704" 41835 7.66456361596744e-09 9.993282754586e-09 1.87919530637135e-08 1.99952661020302e-07 1.85293989584401e-07 5.41234954522356e-08 1.73103322104215e-08 9.97787393108533e-09
"1705" 41836 7.64963166712183e-09 9.94705411240398e-09 1.86964778344521e-08 1.98231659594659e-07 1.86216874269394e-07 5.3541242463825e-08 1.71836458190239e-08 9.98744700419063e-09
"1706" 41837 7.65780357928266e-09 9.94626918506664e-09 1.8704652337346e-08 1.98235501004047e-07 1.86078349255126e-07 5.3526896927399e-08 1.71640354782241e-08 1.00425951608101e-08
"1707" 41838 7.65932293316865e-09 9.94241814370299e-09 1.86151432146348e-08 1.96079643930347e-07 1.82953947436876e-07 5.3151122622067e-08 1.70844157941307e-08 1.00976415756427e-08
"1708" 41839 7.66084228705463e-09 9.93856710233935e-09 1.85256340919236e-08 1.93923786856647e-07 1.79829545618625e-07 5.27753483167351e-08 1.70047961100373e-08 1.01526879904753e-08
"1709" 41840 7.66236164094062e-09 9.93471606097571e-09 1.84361249692124e-08 1.91767929782946e-07 1.76705143800375e-07 5.23995740114031e-08 1.69251764259438e-08 1.02077344053079e-08
"1710" 41841 7.66388099482661e-09 9.93086501961206e-09 1.83466158465012e-08 1.89612072709246e-07 1.73580741982124e-07 5.20237997060712e-08 1.68455567418504e-08 1.02627808201405e-08
"1711" 41842 7.6654003487126e-09 9.92701397824842e-09 1.82571067237901e-08 1.87456215635545e-07 1.70456340163874e-07 5.16480254007392e-08 1.6765937057757e-08 1.03178272349731e-08
"1712" 41843 7.66691970259859e-09 9.92316293688478e-09 1.81675976010789e-08 1.85300358561845e-07 1.67331938345623e-07 5.12722510954073e-08 1.66863173736636e-08 1.03728736498057e-08
"1713" 41844 7.66843905648458e-09 9.91931189552113e-09 1.80780884783677e-08 1.83144501488144e-07 1.64207536527373e-07 5.08964767900753e-08 1.66066976895702e-08 1.04279200646384e-08
"1714" 41845 7.66995841037057e-09 9.91546085415749e-09 1.79885793556565e-08 1.80988644414444e-07 1.61083134709123e-07 5.05207024847434e-08 1.65270780054768e-08 1.0482966479471e-08
"1715" 41846 7.67147776425655e-09 9.91160981279385e-09 1.78990702329453e-08 1.78832787340744e-07 1.57958732890872e-07 5.01449281794114e-08 1.64474583213833e-08 1.05380128943036e-08
"1716" 41847 7.67299711814254e-09 9.9077587714302e-09 1.78095611102342e-08 1.76676930267043e-07 1.54834331072622e-07 4.97691538740795e-08 1.63678386372899e-08 1.05930593091362e-08
"1717" 41848 7.67451647202853e-09 9.90390773006656e-09 1.7720051987523e-08 1.74521073193343e-07 1.51709929254371e-07 4.93933795687475e-08 1.62882189531965e-08 1.06481057239688e-08
"1718" 41849 7.67603582591452e-09 9.90005668870292e-09 1.76305428648118e-08 1.72365216119642e-07 1.48585527436121e-07 4.90176052634156e-08 1.62085992691031e-08 1.07031521388014e-08
"1719" 41850 7.67755517980051e-09 9.89620564733927e-09 1.75410337421006e-08 1.70209359045942e-07 1.4546112561787e-07 4.86418309580836e-08 1.61289795850097e-08 1.0758198553634e-08
"1720" 41851 7.6790745336865e-09 9.89235460597563e-09 1.74515246193894e-08 1.68053501972241e-07 1.4233672379962e-07 4.82660566527516e-08 1.60493599009163e-08 1.08132449684666e-08
"1721" 41852 7.68059388757248e-09 9.88850356461198e-09 1.73620154966783e-08 1.65897644898541e-07 1.39212321981369e-07 4.78902823474197e-08 1.59697402168228e-08 1.08682913832993e-08
"1722" 41853 7.68211324145847e-09 9.88465252324834e-09 1.72725063739671e-08 1.63741787824841e-07 1.36087920163119e-07 4.75145080420877e-08 1.58901205327294e-08 1.09233377981319e-08
"1723" 41854 7.68363259534446e-09 9.8808014818847e-09 1.71829972512559e-08 1.6158593075114e-07 1.32963518344868e-07 4.71387337367558e-08 1.5810500848636e-08 1.09783842129645e-08
"1724" 41855 7.68515194923045e-09 9.87695044052106e-09 1.70934881285447e-08 1.5943007367744e-07 1.29839116526618e-07 4.67629594314238e-08 1.57308811645426e-08 1.10334306277971e-08
"1725" 41856 7.68667130311644e-09 9.87309939915741e-09 1.70039790058335e-08 1.57274216603739e-07 1.26714714708368e-07 4.63871851260919e-08 1.56512614804492e-08 1.10884770426297e-08
"1726" 41857 7.68819065700243e-09 9.86924835779377e-09 1.69144698831224e-08 1.55118359530039e-07 1.23590312890117e-07 4.60114108207599e-08 1.55716417963558e-08 1.11435234574623e-08
"1727" 41858 7.69993822485928e-09 9.83327274510391e-09 1.68572041908674e-08 1.55088745841642e-07 1.24661464041624e-07 4.59584787309044e-08 1.54641449274417e-08 1.11551883069148e-08
"1728" 41859 7.68838251928794e-09 9.77711801468449e-09 1.67238552761255e-08 1.54539575856986e-07 1.25134934417332e-07 4.59584787309044e-08 1.54039017797455e-08 1.11758456462024e-08
"1729" 41860 7.67682681371661e-09 9.72096328426506e-09 1.65905063613835e-08 1.53990405872331e-07 1.2560840479304e-07 4.59584787309044e-08 1.53436586320492e-08 1.119650298549e-08
"1730" 41861 7.66527110814527e-09 9.66480855384564e-09 1.64571574466416e-08 1.53441235887675e-07 1.26081875168748e-07 4.59584787309044e-08 1.5283415484353e-08 1.12171603247776e-08
"1731" 41862 7.65371540257394e-09 9.60865382342621e-09 1.63238085318996e-08 1.5289206590302e-07 1.26555345544456e-07 4.59584787309044e-08 1.52231723366568e-08 1.12378176640651e-08
"1732" 41863 7.6421596970026e-09 9.55249909300679e-09 1.61904596171577e-08 1.52342895918364e-07 1.27028815920164e-07 4.59584787309044e-08 1.51629291889606e-08 1.12584750033527e-08
"1733" 41864 7.63060399143127e-09 9.49634436258736e-09 1.60571107024158e-08 1.51793725933709e-07 1.27502286295873e-07 4.59584787309044e-08 1.51026860412644e-08 1.12791323426403e-08
"1734" 41865 7.61904828585994e-09 9.44018963216794e-09 1.59237617876738e-08 1.51244555949054e-07 1.27975756671581e-07 4.59584787309044e-08 1.50424428935682e-08 1.12997896819279e-08
"1735" 41866 7.6074925802886e-09 9.38403490174852e-09 1.57904128729319e-08 1.50695385964398e-07 1.28449227047289e-07 4.59584787309044e-08 1.4982199745872e-08 1.13204470212154e-08
"1736" 41867 7.59593687471727e-09 9.32788017132909e-09 1.565706395819e-08 1.50146215979743e-07 1.28922697422997e-07 4.59584787309044e-08 1.49219565981758e-08 1.1341104360503e-08
"1737" 41868 7.58438116914593e-09 9.27172544090967e-09 1.5523715043448e-08 1.49597045995087e-07 1.29396167798705e-07 4.59584787309044e-08 1.48617134504796e-08 1.13617616997906e-08
"1738" 41869 7.5728254635746e-09 9.21557071049024e-09 1.53903661287061e-08 1.49047876010432e-07 1.29869638174413e-07 4.59584787309044e-08 1.48014703027834e-08 1.13824190390782e-08
"1739" 41870 7.56126975800326e-09 9.15941598007082e-09 1.52570172139641e-08 1.48498706025776e-07 1.30343108550121e-07 4.59584787309044e-08 1.47412271550872e-08 1.14030763783658e-08
"1740" 41871 7.54971405243193e-09 9.10326124965139e-09 1.51236682992222e-08 1.47949536041121e-07 1.30816578925829e-07 4.59584787309044e-08 1.46809840073909e-08 1.14237337176533e-08
"1741" 41872 7.55256844805463e-09 9.12621210011502e-09 1.51601618827167e-08 1.47790918282312e-07 1.31413611722289e-07 4.61352147903551e-08 1.47414890041747e-08 1.14237337176533e-08
"1742" 41873 7.55542284367732e-09 9.14916295057865e-09 1.51966554662112e-08 1.47632300523503e-07 1.32010644518748e-07 4.63119508498058e-08 1.48019940009585e-08 1.14237337176533e-08
"1743" 41874 7.55827723930002e-09 9.17211380104228e-09 1.52331490497057e-08 1.47473682764695e-07 1.32607677315208e-07 4.64886869092564e-08 1.48624989977423e-08 1.14237337176533e-08
"1744" 41875 7.56113163492272e-09 9.19506465150591e-09 1.52696426332003e-08 1.47315065005886e-07 1.33204710111667e-07 4.66654229687071e-08 1.49230039945261e-08 1.14237337176533e-08
"1745" 41876 7.56398603054542e-09 9.21801550196954e-09 1.53061362166948e-08 1.47156447247077e-07 1.33801742908126e-07 4.68421590281577e-08 1.49835089913099e-08 1.14237337176533e-08
"1746" 41877 7.55841536238057e-09 9.21673182151499e-09 1.5310320694651e-08 1.46584613418914e-07 1.33875749787633e-07 4.6777331337811e-08 1.49964235826144e-08 1.14326913621293e-08
"1747" 41878 7.55841536238057e-09 9.2146632137231e-09 1.53114154273947e-08 1.46068908635903e-07 1.34153161778582e-07 4.67695389587853e-08 1.50002296932653e-08 1.14246095704671e-08
"1748" 41879 7.63953580259792e-09 9.42096698531224e-09 1.57492739200766e-08 1.48019083843476e-07 1.34990460783962e-07 4.75114184819276e-08 1.50226766831666e-08 1.16576859586004e-08
"1749" 41880 7.72065624281528e-09 9.62727075690137e-09 1.61871324127585e-08 1.49969259051049e-07 1.35827759789343e-07 4.82532980050699e-08 1.5045123673068e-08 1.18907623467336e-08
"1750" 41881 7.80177668303263e-09 9.8335745284905e-09 1.66249909054404e-08 1.51919434258622e-07 1.36665058794723e-07 4.89951775282122e-08 1.50675706629693e-08 1.21238387348669e-08
"1751" 41882 7.88289712324999e-09 1.00398783000796e-08 1.70628493981223e-08 1.53869609466196e-07 1.37502357800104e-07 4.97370570513544e-08 1.50900176528706e-08 1.23569151230002e-08
"1752" 41883 7.96401756346734e-09 1.02461820716688e-08 1.75007078908042e-08 1.55819784673769e-07 1.38339656805485e-07 5.04789365744967e-08 1.51124646427719e-08 1.25899915111334e-08
"1753" 41884 8.0451380036847e-09 1.04524858432579e-08 1.79385663834862e-08 1.57769959881342e-07 1.39176955810865e-07 5.1220816097639e-08 1.51349116326732e-08 1.28230678992667e-08
"1754" 41885 8.12625844390205e-09 1.0658789614847e-08 1.83764248761681e-08 1.59720135088915e-07 1.40014254816246e-07 5.19626956207813e-08 1.51573586225746e-08 1.30561442873999e-08
"1755" 41886 8.20737888411941e-09 1.08650933864362e-08 1.881428336885e-08 1.61670310296489e-07 1.40851553821626e-07 5.27045751439235e-08 1.51798056124759e-08 1.32892206755332e-08
"1756" 41887 8.28849932433676e-09 1.10713971580253e-08 1.92521418615319e-08 1.63620485504062e-07 1.41688852827007e-07 5.34464546670658e-08 1.52022526023772e-08 1.35222970636665e-08
"1757" 41888 8.36961976455412e-09 1.12777009296144e-08 1.96900003542138e-08 1.65570660711635e-07 1.42526151832387e-07 5.41883341902081e-08 1.52246995922785e-08 1.37553734517997e-08
"1758" 41889 8.45074020477147e-09 1.14840047012036e-08 2.01278588468958e-08 1.67520835919208e-07 1.43363450837768e-07 5.49302137133504e-08 1.52471465821799e-08 1.3988449839933e-08
"1759" 41890 8.53186064498883e-09 1.16903084727927e-08 2.05657173395777e-08 1.69471011126782e-07 1.44200749843149e-07 5.56720932364926e-08 1.52695935720812e-08 1.42215262280662e-08
"1760" 41891 8.61298108520618e-09 1.18966122443818e-08 2.10035758322596e-08 1.71421186334355e-07 1.45038048848529e-07 5.64139727596349e-08 1.52920405619825e-08 1.44546026161995e-08
"1761" 41892 8.6230405314259e-09 1.19306092587471e-08 2.10531342233108e-08 1.7095522667873e-07 1.44947347285429e-07 5.64139727596349e-08 1.52859246000322e-08 1.44381387854232e-08
"1762" 41893 8.63309997764561e-09 1.19646062731123e-08 2.11026926143619e-08 1.70489267023105e-07 1.44856645722329e-07 5.64139727596349e-08 1.52798086380819e-08 1.44216749546469e-08
"1763" 41894 8.64315942386532e-09 1.1987557123576e-08 2.11281164027686e-08 1.70086730454908e-07 1.45043598198662e-07 5.64604159515216e-08 1.52695717266502e-08 1.44021168633806e-08
"1764" 41895 8.65321887008504e-09 1.20105079740396e-08 2.11535401911753e-08 1.69684193886712e-07 1.45230550674996e-07 5.65068591434084e-08 1.52593348152185e-08 1.43825587721142e-08
"1765" 41896 8.66993087457959e-09 1.19941473377111e-08 2.11768654303185e-08 1.67236588223665e-07 1.43967537237974e-07 5.65450112031521e-08 1.52421652502618e-08 1.43354924071569e-08
"1766" 41897 8.68600600287639e-09 1.20191667959667e-08 2.11859402129375e-08 1.65369128145011e-07 1.44232802392097e-07 5.65476028429307e-08 1.52446060261049e-08 1.43159343158906e-08
"1767" 41898 8.70208113117319e-09 1.20441862542222e-08 2.11950149955565e-08 1.63501668066356e-07 1.44498067546219e-07 5.65501944827093e-08 1.5247046801948e-08 1.42963762246243e-08
"1768" 41899 8.71815625946999e-09 1.20692057124777e-08 2.12040897781755e-08 1.61634207987701e-07 1.44763332700342e-07 5.65527861224878e-08 1.52494875777911e-08 1.42768181333579e-08
"1769" 41900 8.73500638704508e-09 1.2093587434042e-08 2.1225717994663e-08 1.61467402716818e-07 1.43782683255388e-07 5.6593036176338e-08 1.5240167138166e-08 1.42779173813792e-08
"1770" 41901 8.75185651462018e-09 1.21179691556063e-08 2.12473462111506e-08 1.61300597445935e-07 1.42802033810434e-07 5.66332862301883e-08 1.52308466985408e-08 1.42790166294004e-08
"1771" 41902 8.76870664219528e-09 1.21423508771706e-08 2.12689744276382e-08 1.61133792175051e-07 1.4182138436548e-07 5.66735362840385e-08 1.52215262589156e-08 1.42801158774216e-08
"1772" 41903 8.78555676977037e-09 1.21667325987349e-08 2.12906026441258e-08 1.60966986904168e-07 1.40840734920526e-07 5.67137863378888e-08 1.52122058192904e-08 1.42812151254429e-08
"1773" 41904 8.80240689734547e-09 1.21911143202992e-08 2.13122308606133e-08 1.60800181633285e-07 1.39860085475572e-07 5.6754036391739e-08 1.52028853796652e-08 1.42823143734641e-08
"1774" 41905 8.81925702492056e-09 1.22154960418635e-08 2.13338590771009e-08 1.60633376362401e-07 1.38879436030618e-07 5.67942864455892e-08 1.519356494004e-08 1.42834136214853e-08
"1775" 41906 8.83610715249566e-09 1.22398777634278e-08 2.13554872935885e-08 1.60466571091518e-07 1.37898786585665e-07 5.68345364994395e-08 1.51842445004148e-08 1.42845128695066e-08
