"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2114" 37109 7.89961312487549e-09 6.76526892682429e-10 8.61383764936077e-10 1.54849101344068e-09 2.94602023795411e-09 1.56099209353526e-09 1.03603703784538e-09 7.16196177840085e-09
"2115" 37110 7.89961312487549e-09 6.77164629373648e-10 8.62180507866522e-10 1.55261538639076e-09 2.94710612519504e-09 1.56186618835165e-09 1.0365887807055e-09 7.16585006155168e-09
"2116" 37111 7.90113247876147e-09 6.71032401321043e-10 8.49918753525749e-10 1.54412231586139e-09 2.9824123387351e-09 1.5609329415488e-09 1.03002705538094e-09 7.16345305984402e-09
"2117" 37112 7.90265183264746e-09 6.64900173268438e-10 8.37656999184975e-10 1.53562924533201e-09 3.01771855227516e-09 1.55999969474595e-09 1.02346533005638e-09 7.16105605813635e-09
"2118" 37113 7.90417118653345e-09 6.58767945215833e-10 8.25395244844202e-10 1.52713617480264e-09 3.05302476581522e-09 1.5590664479431e-09 1.01690360473181e-09 7.15865905642869e-09
"2119" 37114 7.90569054041944e-09 6.52635717163227e-10 8.13133490503429e-10 1.51864310427326e-09 3.08833097935528e-09 1.55813320114025e-09 1.01034187940725e-09 7.15626205472103e-09
"2120" 37115 7.90720989430543e-09 6.46503489110622e-10 8.00871736162656e-10 1.51015003374389e-09 3.12363719289534e-09 1.5571999543374e-09 1.00378015408269e-09 7.15386505301337e-09
"2121" 37116 7.90872924819142e-09 6.40371261058017e-10 7.88609981821883e-10 1.50165696321451e-09 3.1589434064354e-09 1.55626670753455e-09 9.97218428758124e-10 7.1514680513057e-09
"2122" 37117 7.9102486020774e-09 6.34239033005412e-10 7.7634822748111e-10 1.49316389268513e-09 3.19424961997545e-09 1.5553334607317e-09 9.9065670343356e-10 7.14907104959804e-09
"2123" 37118 7.91176795596339e-09 6.28106804952807e-10 7.64086473140336e-10 1.48467082215576e-09 3.22955583351551e-09 1.55440021392885e-09 9.84094978108997e-10 7.14667404789037e-09
"2124" 37119 7.91328730984938e-09 6.21974576900201e-10 7.51824718799563e-10 1.47617775162638e-09 3.26486204705557e-09 1.553466967126e-09 9.77533252784434e-10 7.14427704618271e-09
"2125" 37120 7.91480666373537e-09 6.15842348847596e-10 7.3956296445879e-10 1.46768468109701e-09 3.30016826059563e-09 1.55253372032315e-09 9.7097152745987e-10 7.14188004447505e-09
"2126" 37121 7.91632601762136e-09 6.09710120794991e-10 7.27301210118017e-10 1.45919161056763e-09 3.33547447413569e-09 1.55160047352030e-09 9.64409802135307e-10 7.13948304276739e-09
"2127" 37122 7.91784537150735e-09 6.03577892742386e-10 7.15039455777244e-10 1.45069854003826e-09 3.37078068767575e-09 1.55066722671744e-09 9.57848076810744e-10 7.13708604105972e-09
"2128" 37123 7.91936472539334e-09 5.97445664689781e-10 7.0277770143647e-10 1.44220546950888e-09 3.40608690121581e-09 1.54973397991459e-09 9.51286351486181e-10 7.13468903935206e-09
"2129" 37124 7.92401472106311e-09 5.91239841314115e-10 6.91118237007605e-10 1.43449411565842e-09 3.40036700682889e-09 1.54880073311174e-09 9.45853056939822e-10 7.13318780209199e-09
"2130" 37125 7.92866471673289e-09 5.85034017938449e-10 6.7945877257874e-10 1.42678276180796e-09 3.39464711244197e-09 1.54786748630889e-09 9.40419762393463e-10 7.13168656483192e-09
"2131" 37126 8.09977523074172e-09 5.84249090601108e-10 6.7945877257874e-10 1.42664841379554e-09 3.39478390314553e-09 1.54961567594167e-09 9.42676623949871e-10 7.18746010589763e-09
"2132" 37127 8.27088574475055e-09 5.83464163263767e-10 6.7945877257874e-10 1.42651406578311e-09 3.3949206938491e-09 1.55136386557444e-09 9.4493348550628e-10 7.24323364696334e-09
"2133" 37128 8.42550676122095e-09 5.82826426572548e-10 6.78662029648295e-10 1.42744439801131e-09 3.3949206938491e-09 1.55254904265845e-09 9.40812536024834e-10 7.24323364696334e-09
"2134" 37129 8.58012777769135e-09 5.82188689881328e-10 6.7786528671785e-10 1.42837473023951e-09 3.3949206938491e-09 1.55373421974245e-09 9.36691586543388e-10 7.24323364696334e-09
"2135" 37130 8.73474879416175e-09 5.81550953190109e-10 6.77068543787405e-10 1.42930506246771e-09 3.3949206938491e-09 1.55491939682646e-09 9.32570637061941e-10 7.24323364696334e-09
"2136" 37131 8.88936981063215e-09 5.80913216498889e-10 6.7627180085696e-10 1.43023539469591e-09 3.3949206938491e-09 1.55610457391046e-09 9.28449687580495e-10 7.24323364696334e-09
"2137" 37132 9.04399082710255e-09 5.8027547980767e-10 6.75475057926516e-10 1.43116572692411e-09 3.3949206938491e-09 1.55728975099446e-09 9.24328738099049e-10 7.24323364696334e-09
"2138" 37133 9.19861184357296e-09 5.79637743116451e-10 6.74678314996071e-10 1.43209605915231e-09 3.3949206938491e-09 1.55847492807847e-09 9.20207788617602e-10 7.24323364696334e-09
"2139" 37134 9.35323286004335e-09 5.79000006425231e-10 6.73881572065626e-10 1.43302639138052e-09 3.3949206938491e-09 1.55966010516247e-09 9.16086839136156e-10 7.24323364696334e-09
"2140" 37135 9.50785387651375e-09 5.78362269734012e-10 6.73084829135182e-10 1.43395672360872e-09 3.3949206938491e-09 1.56084528224648e-09 9.1196588965471e-10 7.24323364696334e-09
"2141" 37136 9.66247489298416e-09 5.77724533042792e-10 6.72288086204737e-10 1.43488705583692e-09 3.3949206938491e-09 1.56203045933048e-09 9.07844940173264e-10 7.24323364696334e-09
"2142" 37137 9.81709590945456e-09 5.77086796351573e-10 6.71491343274292e-10 1.43581738806512e-09 3.3949206938491e-09 1.56321563641448e-09 9.03723990691817e-10 7.24323364696334e-09
"2143" 37138 9.97171692592496e-09 5.76449059660353e-10 6.70694600343847e-10 1.43674772029332e-09 3.3949206938491e-09 1.56440081349849e-09 8.99603041210371e-10 7.24323364696334e-09
"2144" 37139 1.01263379423954e-08 5.75811322969134e-10 6.69897857413403e-10 1.43767805252152e-09 3.3949206938491e-09 1.56558599058249e-09 8.95482091728925e-10 7.24323364696334e-09
"2145" 37140 1.02809589588658e-08 5.75173586277915e-10 6.69101114482958e-10 1.43860838474972e-09 3.3949206938491e-09 1.5667711676665e-09 8.91361142247478e-10 7.24323364696334e-09
"2146" 37141 1.04355799753362e-08 5.74535849586695e-10 6.68304371552513e-10 1.43953871697792e-09 3.3949206938491e-09 1.5679563447505e-09 8.87240192766032e-10 7.24323364696334e-09
"2147" 37142 1.05902009918066e-08 5.73898112895476e-10 6.67507628622068e-10 1.44046904920612e-09 3.3949206938491e-09 1.5691415218345e-09 8.83119243284586e-10 7.24323364696334e-09
"2148" 37143 1.0744822008277e-08 5.73260376204256e-10 6.66710885691624e-10 1.44139938143432e-09 3.3949206938491e-09 1.57032669891851e-09 8.7899829380314e-10 7.24323364696334e-09
"2149" 37144 1.08994430247474e-08 5.72622639513037e-10 6.65914142761179e-10 1.44232971366252e-09 3.3949206938491e-09 1.57151187600251e-09 8.74877344321693e-10 7.24323364696334e-09
"2150" 37145 1.10540640412178e-08 5.71984902821818e-10 6.65117399830734e-10 1.44326004589072e-09 3.3949206938491e-09 1.57269705308652e-09 8.70756394840247e-10 7.24323364696334e-09
"2151" 37146 1.10486545906678e-08 5.74903826201999e-10 6.64223430391021e-10 1.44347583544622e-09 3.39669053460784e-09 1.57182295827013e-09 8.64194669515684e-10 7.18666110532841e-09
"2152" 37147 1.11073924299521e-08 5.74617651981865e-10 6.64223430391021e-10 1.43708775400246e-09 3.38691754943942e-09 1.57244001536026e-09 8.64010755228975e-10 7.21986910269918e-09
"2153" 37148 1.11767959469832e-08 5.68567226324429e-10 6.64417883409558e-10 1.44080908291526e-09 3.42080122848757e-09 1.5786718756028e-09 8.63826840942267e-10 7.25427311196957e-09
"2154" 37149 1.12461994640143e-08 5.62516800666994e-10 6.64612336428095e-10 1.44453041182806e-09 3.45468490753572e-09 1.58490373584534e-09 8.63642926655559e-10 7.28867712123995e-09
"2155" 37150 1.13156029810454e-08 5.56466375009558e-10 6.64806789446632e-10 1.44825174074086e-09 3.48856858658387e-09 1.59113559608787e-09 8.63459012368851e-10 7.32308113051033e-09
"2156" 37151 1.13850064980765e-08 5.50415949352123e-10 6.65001242465169e-10 1.45197306965367e-09 3.52245226563202e-09 1.59736745633041e-09 8.63275098082142e-10 7.35748513978071e-09
"2157" 37152 1.14544100151076e-08 5.44365523694687e-10 6.65195695483706e-10 1.45569439856647e-09 3.55633594468017e-09 1.60359931657295e-09 8.63091183795434e-10 7.3918891490511e-09
"2158" 37153 1.15238135321387e-08 5.38315098037252e-10 6.65390148502243e-10 1.45941572747927e-09 3.59021962372832e-09 1.60983117681549e-09 8.62907269508726e-10 7.42629315832148e-09
"2159" 37154 1.15932170491698e-08 5.32264672379816e-10 6.6558460152078e-10 1.46313705639207e-09 3.62410330277647e-09 1.61606303705802e-09 8.62723355222017e-10 7.46069716759186e-09
"2160" 37155 1.16626205662009e-08 5.26214246722381e-10 6.65779054539317e-10 1.46685838530488e-09 3.65798698182462e-09 1.62229489730056e-09 8.62539440935309e-10 7.49510117686225e-09
"2161" 37156 1.1732024083232e-08 5.20163821064945e-10 6.65973507557854e-10 1.47057971421768e-09 3.69187066087277e-09 1.6285267575431e-09 8.62355526648601e-10 7.52950518613263e-09
"2162" 37157 1.18014276002632e-08 5.1411339540751e-10 6.66167960576392e-10 1.47430104313048e-09 3.72575433992092e-09 1.63475861778563e-09 8.62171612361893e-10 7.56390919540301e-09
"2163" 37158 1.18708311172943e-08 5.08062969750074e-10 6.66362413594929e-10 1.47802237204328e-09 3.75963801896907e-09 1.64099047802817e-09 8.61987698075184e-10 7.59831320467340e-09
"2164" 37159 1.18726342674776e-08 5.05855378384173e-10 6.69257705788902e-10 1.47567722200653e-09 3.76790008863906e-09 1.65333078709522e-09 8.61803783788476e-10 7.60999298785125e-09
"2165" 37160 1.18744374176609e-08 5.03647787018272e-10 6.72152997982875e-10 1.47333207196978e-09 3.77616215830905e-09 1.66567109616227e-09 8.61619869501768e-10 7.6216727710291e-09
"2166" 37161 1.18113951124711e-08 5.06419519752332e-10 6.73850020638466e-10 1.46692972298916e-09 3.78863942462678e-09 1.67813481664734e-09 8.60753287811144e-10 7.63404981298935e-09
"2167" 37162 1.17483528072812e-08 5.09191252486392e-10 6.75547043294056e-10 1.46052737400854e-09 3.80111669094452e-09 1.69059853713241e-09 8.59886706120521e-10 7.6464268549496e-09
"2168" 37163 1.16853105020914e-08 5.11962985220452e-10 6.77244065949646e-10 1.45412502502792e-09 3.81359395726225e-09 1.70306225761749e-09 8.59020124429897e-10 7.65880389690986e-09
"2169" 37164 1.16222681969016e-08 5.14734717954511e-10 6.78941088605236e-10 1.4477226760473e-09 3.82607122357998e-09 1.71552597810256e-09 8.58153542739274e-10 7.67118093887011e-09
"2170" 37165 1.15592258917117e-08 5.17506450688571e-10 6.80638111260826e-10 1.44132032706668e-09 3.83854848989771e-09 1.72798969858764e-09 8.5728696104865e-10 7.68355798083036e-09
"2171" 37166 1.15409256938538e-08 5.20278183422631e-10 6.78740325301267e-10 1.43584831031426e-09 3.83596634330515e-09 1.72986129963844e-09 8.56735218188525e-10 7.69264225663536e-09
"2172" 37167 1.15226254959958e-08 5.23049916156691e-10 6.76842539341707e-10 1.43037629356184e-09 3.8333841967126e-09 1.73173290068924e-09 8.561834753284e-10 7.70172653244035e-09
"2173" 37168 1.15292474096e-08 5.26680171551152e-10 6.73247730726558e-10 1.42490427680942e-09 3.83302223429895e-09 1.73291807777324e-09 8.56498314158899e-10 7.70722277254653e-09
"2174" 37169 1.15358693232042e-08 5.30310426945613e-10 6.69652922111408e-10 1.419432260057e-09 3.83266027188531e-09 1.73410325485725e-09 8.56813152989398e-10 7.71271901265271e-09
"2175" 37170 1.15424912368085e-08 5.33940682340075e-10 6.66058113496259e-10 1.41396024330458e-09 3.83229830947166e-09 1.73528843194125e-09 8.57127991819897e-10 7.71821525275888e-09
"2176" 37171 1.15491131504127e-08 5.37570937734536e-10 6.62463304881109e-10 1.40848822655216e-09 3.83193634705802e-09 1.73647360902525e-09 8.57442830650395e-10 7.72371149286506e-09
"2177" 37172 1.15557350640169e-08 5.41201193128997e-10 6.5886849626596e-10 1.40301620979974e-09 3.83157438464437e-09 1.73765878610926e-09 8.57757669480894e-10 7.72920773297123e-09
"2178" 37173 1.15623569776212e-08 5.44831448523458e-10 6.5527368765081e-10 1.39754419304732e-09 3.83121242223073e-09 1.73884396319326e-09 8.58072508311393e-10 7.73470397307741e-09
"2179" 37174 1.15689788912254e-08 5.4846170391792e-10 6.5167887903566e-10 1.3920721762949e-09 3.83085045981708e-09 1.74002914027727e-09 8.58387347141891e-10 7.74020021318358e-09
"2180" 37175 1.15756008048297e-08 5.52091959312381e-10 6.48084070420511e-10 1.38660015954248e-09 3.83048849740343e-09 1.74121431736127e-09 8.5870218597239e-10 7.74569645328976e-09
"2181" 37176 1.15822227184339e-08 5.55722214706842e-10 6.44489261805361e-10 1.38112814279006e-09 3.83012653498979e-09 1.74239949444528e-09 8.59017024802889e-10 7.75119269339594e-09
"2182" 37177 1.15888446320381e-08 5.59352470101304e-10 6.40894453190212e-10 1.37565612603764e-09 3.82976457257614e-09 1.74358467152928e-09 8.59331863633387e-10 7.75668893350211e-09
"2183" 37178 1.15954665456424e-08 5.62982725495765e-10 6.37299644575062e-10 1.37018410928522e-09 3.8294026101625e-09 1.74476984861328e-09 8.59646702463886e-10 7.76218517360829e-09
"2184" 37179 1.16020884592466e-08 5.66612980890226e-10 6.33704835959913e-10 1.3647120925328e-09 3.82904064774885e-09 1.74595502569729e-09 8.59961541294385e-10 7.76768141371446e-09
"2185" 37180 1.16087103728508e-08 5.70243236284688e-10 6.30110027344763e-10 1.35924007578038e-09 3.82867868533521e-09 1.74714020278129e-09 8.60276380124884e-10 7.77317765382064e-09
"2186" 37181 1.15794527066868e-08 5.72385439399637e-10 6.27409188169327e-10 1.36161376089084e-09 3.83398820761144e-09 1.74657719023252e-09 8.61404810903088e-10 7.76958961812182e-09
"2187" 37182 1.15501950405227e-08 5.74527642514586e-10 6.2470834899389e-10 1.36398744600131e-09 3.83929772988767e-09 1.74601417768375e-09 8.62533241681292e-10 7.766001582423e-09
"2188" 37183 1.16975959061236e-08 5.76449059660354e-10 6.24611122484622e-10 1.36945946275373e-09 3.85261883496114e-09 1.7469525319317e-09 8.64581243893038e-10 7.77357466515102e-09
"2189" 37184 1.18449967717245e-08 5.78370476806121e-10 6.24513895975353e-10 1.37493147950615e-09 3.86593994003461e-09 1.74789088617965e-09 8.66629246104784e-10 7.78114774787905e-09
"2190" 37185 1.19666774320506e-08 5.78149690836939e-10 6.24513895975353e-10 1.38040349625857e-09 3.88089409516326e-09 1.74976248723045e-09 8.68362409486031e-10 7.77724453100287e-09
"2191" 37186 1.20883580923766e-08 5.77928904867757e-10 6.24513895975353e-10 1.38587551301099e-09 3.89584825029192e-09 1.75163408828126e-09 8.70095572867278e-10 7.77334131412668e-09
"2192" 37187 1.22100387527026e-08 5.77708118898574e-10 6.24513895975353e-10 1.39134752976341e-09 3.91080240542057e-09 1.75350568933206e-09 8.71828736248525e-10 7.7694380972505e-09
"2193" 37188 1.23317194130287e-08 5.77487332929392e-10 6.24513895975353e-10 1.39681954651583e-09 3.92575656054922e-09 1.75537729038286e-09 8.73561899629772e-10 7.76553488037432e-09
"2194" 37189 1.24534000733547e-08 5.7726654696021e-10 6.24513895975353e-10 1.40229156326825e-09 3.94071071567787e-09 1.75724889143366e-09 8.75295063011019e-10 7.76163166349813e-09
"2195" 37190 1.25750807336807e-08 5.77045760991028e-10 6.24513895975353e-10 1.40776358002067e-09 3.95566487080652e-09 1.75912049248446e-09 8.77028226392266e-10 7.75772844662195e-09
"2196" 37191 1.26967613940068e-08 5.76824975021846e-10 6.24513895975353e-10 1.41323559677309e-09 3.97061902593518e-09 1.76099209353526e-09 8.78761389773513e-10 7.75382522974577e-09
"2197" 37192 1.28184420543328e-08 5.76604189052664e-10 6.24513895975353e-10 1.41870761352551e-09 3.98557318106383e-09 1.76286369458606e-09 8.80494553154761e-10 7.74992201286959e-09
"2198" 37193 1.29401227146588e-08 5.76383403083482e-10 6.24513895975353e-10 1.42417963027793e-09 4.00052733619248e-09 1.76473529563686e-09 8.82227716536008e-10 7.7460187959934e-09
"2199" 37194 1.30618033749849e-08 5.761626171143e-10 6.24513895975353e-10 1.42965164703035e-09 4.01548149132113e-09 1.76660689668767e-09 8.83960879917255e-10 7.74211557911722e-09
"2200" 37195 1.31834840353109e-08 5.75941831145117e-10 6.24513895975353e-10 1.43512366378277e-09 4.03043564644979e-09 1.76847849773847e-09 8.85694043298502e-10 7.73821236224104e-09
"2201" 37196 1.33051646956369e-08 5.75721045175935e-10 6.24513895975353e-10 1.44059568053519e-09 4.04538980157844e-09 1.77035009878927e-09 8.87427206679749e-10 7.73430914536486e-09
"2202" 37197 1.3426845355963e-08 5.75500259206753e-10 6.24513895975353e-10 1.44606769728761e-09 4.06034395670709e-09 1.77222169984007e-09 8.89160370060996e-10 7.73040592848867e-09
"2203" 37198 1.3548526016289e-08 5.75279473237571e-10 6.24513895975353e-10 1.45153971404003e-09 4.07529811183574e-09 1.77409330089087e-09 8.90893533442243e-10 7.72650271161249e-09
"2204" 37199 1.3670206676615e-08 5.75058687268389e-10 6.24513895975353e-10 1.45701173079245e-09 4.09025226696439e-09 1.77596490194167e-09 8.9262669682349e-10 7.72259949473631e-09
"2205" 37200 1.3791887336941e-08 5.74837901299207e-10 6.24513895975353e-10 1.46248374754487e-09 4.10520642209305e-09 1.77783650299247e-09 8.94359860204737e-10 7.71869627786012e-09
"2206" 37201 1.39135679972671e-08 5.74617115330025e-10 6.24513895975353e-10 1.46795576429729e-09 4.1201605772217e-09 1.77970810404328e-09 8.96093023585984e-10 7.71479306098394e-09
"2207" 37202 1.40352486575931e-08 5.74396329360843e-10 6.24513895975353e-10 1.47342778104971e-09 4.13511473235035e-09 1.78157970509408e-09 8.97826186967231e-10 7.71088984410776e-09
"2208" 37203 1.41569293179191e-08 5.7417554339166e-10 6.24513895975353e-10 1.47889979780213e-09 4.150068887479e-09 1.78345130614488e-09 8.99559350348479e-10 7.70698662723157e-09
"2209" 37204 1.41290759770949e-08 5.73954757422478e-10 6.25407865415067e-10 1.49847124984877e-09 4.15495959925699e-09 1.7987300893738e-09 8.99559350348479e-10 7.69551032762736e-09
"2210" 37205 1.41044683066006e-08 5.75737190994233e-10 6.2630183485478e-10 1.49847124984877e-09 4.16448431818096e-09 1.80097192467869e-09 9.00111093208603e-10 7.69479813511962e-09
"2211" 37206 1.41029489527146e-08 5.76031572286476e-10 6.25298018334934e-10 1.49911861851526e-09 4.17469299062275e-09 1.79965822873155e-09 9.00793760612519e-10 7.67136171651934e-09
"2212" 37207 1.41089646347917e-08 5.79097686312779e-10 6.25298018334934e-10 1.49983316118796e-09 4.17782230002955e-09 1.80208773488603e-09 9.00531911524938e-10 7.67394229016685e-09
"2213" 37208 1.41149803168688e-08 5.82163800339081e-10 6.25298018334934e-10 1.50054770386067e-09 4.18095160943635e-09 1.8045172410405e-09 9.00270062437357e-10 7.67652286381435e-09
"2214" 37209 1.41209959989459e-08 5.85229914365384e-10 6.25298018334934e-10 1.50126224653337e-09 4.18408091884316e-09 1.80694674719497e-09 9.00008213349776e-10 7.67910343746186e-09
"2215" 37210 1.4127011681023e-08 5.88296028391686e-10 6.25298018334934e-10 1.50197678920608e-09 4.18721022824996e-09 1.80937625334944e-09 8.99746364262195e-10 7.68168401110937e-09
"2216" 37211 1.41330273631001e-08 5.91362142417989e-10 6.25298018334934e-10 1.50269133187878e-09 4.19033953765676e-09 1.81180575950391e-09 8.99484515174615e-10 7.68426458475688e-09
"2217" 37212 1.41390430451771e-08 5.94428256444292e-10 6.25298018334934e-10 1.50340587455148e-09 4.19346884706357e-09 1.81423526565838e-09 8.99222666087034e-10 7.68684515840438e-09
"2218" 37213 1.41450587272542e-08 5.97494370470594e-10 6.25298018334934e-10 1.50412041722419e-09 4.19659815647037e-09 1.81666477181285e-09 8.98960816999453e-10 7.68942573205189e-09
"2219" 37214 1.41446443580126e-08 5.96423268913120e-10 6.24203285591251e-10 1.50776030459392e-09 4.20335552840118e-09 1.82090161958656e-09 9.02084260246485e-10 7.684336459093e-09
"2220" 37215 1.4144229988771e-08 5.95352167355645e-10 6.23108552847569e-10 1.51140019196365e-09 4.210112900332e-09 1.82513846736027e-09 9.05207703493517e-10 7.67924718613411e-09
"2221" 37216 1.41438156195293e-08 5.9428106579817e-10 6.22013820103886e-10 1.51504007933338e-09 4.21687027226281e-09 1.82937531513398e-09 9.0833114674055e-10 7.67415791317522e-09
"2222" 37217 1.41434012502877e-08 5.93209964240696e-10 6.20919087360204e-10 1.51867996670312e-09 4.22362764419363e-09 1.83361216290769e-09 9.11454589987582e-10 7.66906864021633e-09
"2223" 37218 1.41429868810461e-08 5.92138862683221e-10 6.19824354616521e-10 1.52231985407285e-09 4.23038501612444e-09 1.8378490106814e-09 9.14578033234614e-10 7.66397936725744e-09
"2224" 37219 1.41425725118044e-08 5.91067761125746e-10 6.18729621872839e-10 1.52595974144258e-09 4.23714238805526e-09 1.84208585845511e-09 9.17701476481647e-10 7.65889009429855e-09
"2225" 37220 1.40808727984875e-08 5.90143850214393e-10 6.1852885856887e-10 1.52959962881231e-09 4.24653031627567e-09 1.84613503537923e-09 9.21638511676385e-10 7.65122024769215e-09
"2226" 37221 1.40191730851707e-08 5.8921993930304e-10 6.183280952649e-10 1.53323951618205e-09 4.25591824449608e-09 1.85018421230335e-09 9.25575546871123e-10 7.64355040108575e-09
"2227" 37222 1.39574733718538e-08 5.88296028391686e-10 6.18127331960931e-10 1.53687940355178e-09 4.26530617271649e-09 1.85423338922747e-09 9.29512582065861e-10 7.63588055447935e-09
"2228" 37223 1.38998480673501e-08 5.87372117480333e-10 6.18127331960931e-10 1.53772829423691e-09 4.25963468802661e-09 1.85423338922747e-09 9.31638519078479e-10 7.62999725885969e-09
"2229" 37224 1.3841332735022e-08 5.87372117480333e-10 6.23917916348878e-10 1.53751250468141e-09 4.25409999404029e-09 1.8599716037979e-09 9.32190261938604e-10 7.63879124302957e-09
"2230" 37225 1.37828174026939e-08 5.87372117480333e-10 6.29708500736824e-10 1.53729671512592e-09 4.24856530005398e-09 1.86570981836833e-09 9.32742004798729e-10 7.64758522719945e-09
"2231" 37226 1.37243020703657e-08 5.87372117480333e-10 6.35499085124771e-10 1.53708092557042e-09 4.24303060606766e-09 1.87144803293876e-09 9.33293747658854e-10 7.65637921136933e-09
"2232" 37227 1.36657867380376e-08 5.86162032348846e-10 6.37305954860494e-10 1.53708092557042e-09 4.21175438877474e-09 1.87737391835878e-09 9.33293747658854e-10 7.62168988837228e-09
"2233" 37228 1.36072714057095e-08 5.84951947217359e-10 6.39112824596217e-10 1.53708092557042e-09 4.18047817148182e-09 1.8832998037788e-09 9.33293747658854e-10 7.58700056537523e-09
"2234" 37229 1.35487560733813e-08 5.83741862085872e-10 6.4091969433194e-10 1.53708092557042e-09 4.1492019541889e-09 1.88922568919882e-09 9.33293747658854e-10 7.55231124237818e-09
"2235" 37230 1.34902407410532e-08 5.82531776954385e-10 6.42726564067663e-10 1.53708092557042e-09 4.11792573689598e-09 1.89515157461884e-09 9.33293747658854e-10 7.51762191938113e-09
"2236" 37231 1.34317254087251e-08 5.81321691822898e-10 6.44533433803386e-10 1.53708092557042e-09 4.08664951960306e-09 1.90107746003886e-09 9.33293747658854e-10 7.48293259638409e-09
"2237" 37232 1.3373210076397e-08 5.80111606691411e-10 6.46340303539109e-10 1.53708092557042e-09 4.05537330231013e-09 1.90700334545888e-09 9.33293747658854e-10 7.44824327338704e-09
"2238" 37233 1.33146947440688e-08 5.78901521559923e-10 6.48147173274832e-10 1.53708092557042e-09 4.02409708501721e-09 1.9129292308789e-09 9.33293747658854e-10 7.41355395038999e-09
"2239" 37234 1.32561794117407e-08 5.77691436428436e-10 6.49954043010555e-10 1.53708092557042e-09 3.99282086772429e-09 1.91885511629892e-09 9.33293747658854e-10 7.37886462739294e-09
"2240" 37235 1.31976640794126e-08 5.76481351296949e-10 6.51760912746278e-10 1.53708092557042e-09 3.96154465043137e-09 1.92478100171894e-09 9.33293747658854e-10 7.34417530439589e-09
"2241" 37236 1.31391487470844e-08 5.75271266165462e-10 6.53567782482002e-10 1.53708092557042e-09 3.93026843313845e-09 1.93070688713896e-09 9.33293747658854e-10 7.30948598139884e-09
