"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1660" 29273 2.75178663388953e-10 4.13216465130057e-10 9.74548833860679e-10 1.94011685755702e-09 2.26804919171809e-10 1.08888131490241e-10 1.61345399843323e-10 2.35062252949114e-10
"1661" 29274 2.72738637007889e-10 4.10861683118035e-10 9.70169902885949e-10 1.93511505884809e-09 2.25719031930873e-10 1.09199213757858e-10 1.61897142703447e-10 2.3116899188983e-10
"1662" 29275 2.72876760088434e-10 4.0979058156056e-10 9.7197046233624e-10 1.93596394953322e-09 2.25719031930873e-10 1.09199213757858e-10 1.61635293615867e-10 2.29072237634181e-10
"1663" 29276 2.73014883168978e-10 4.08719480003085e-10 9.7377102178653e-10 1.93681284021835e-09 2.25719031930873e-10 1.09199213757858e-10 1.61373444528286e-10 2.26975483378532e-10
"1664" 29277 2.73153006249522e-10 4.07648378445611e-10 9.75571581236821e-10 1.93766173090348e-09 2.25719031930873e-10 1.09199213757858e-10 1.61111595440705e-10 2.24878729122883e-10
"1665" 29278 2.74373019440055e-10 4.07648378445611e-10 9.87833335577595e-10 1.94157031429807e-09 2.25944203640957e-10 1.09075802339831e-10 1.59983164662501e-10 2.22680233080412e-10
"1666" 29279 2.74511142520599e-10 4.06577276888136e-10 9.87833335577595e-10 1.94369967477932e-09 2.25944203640957e-10 1.08764720072214e-10 1.59038648171004e-10 2.20283231372749e-10
"1667" 29280 2.74649265601143e-10 4.05506175330661e-10 9.87833335577595e-10 1.94582903526057e-09 2.25944203640957e-10 1.08453637804598e-10 1.58094131679508e-10 2.17886229665086e-10
"1668" 29281 2.74787388681688e-10 4.04435073773187e-10 9.87833335577595e-10 1.94795839574183e-09 2.25944203640957e-10 1.08142555536981e-10 1.57149615188012e-10 2.15489227957423e-10
"1669" 29282 2.74925511762232e-10 4.03363972215712e-10 9.87833335577595e-10 1.95008775622308e-09 2.25944203640957e-10 1.07831473269364e-10 1.56205098696516e-10 2.1309222624976e-10
"1670" 29283 2.75063634842777e-10 4.02292870658237e-10 9.87833335577595e-10 1.95221711670434e-09 2.25944203640957e-10 1.07520391001747e-10 1.5526058220502e-10 2.10695224542097e-10
"1671" 29284 2.75201757923321e-10 4.01221769100763e-10 9.87833335577595e-10 1.95434647718559e-09 2.25944203640957e-10 1.0720930873413e-10 1.54316065713524e-10 2.08298222834433e-10
"1672" 29285 2.75339881003865e-10 4.00150667543288e-10 9.87833335577595e-10 1.95647583766685e-09 2.25944203640957e-10 1.06898226466514e-10 1.53371549222028e-10 2.0590122112677e-10
"1673" 29286 2.7547800408441e-10 3.99079565985813e-10 9.87833335577595e-10 1.9586051981481e-09 2.25944203640957e-10 1.06587144198897e-10 1.52427032730532e-10 2.03504219419107e-10
"1674" 29287 2.75616127164954e-10 3.98008464428339e-10 9.87833335577595e-10 1.96073455862936e-09 2.25944203640957e-10 1.0627606193128e-10 1.51482516239036e-10 2.01107217711444e-10
"1675" 29288 2.75754250245499e-10 3.96937362870864e-10 9.87833335577595e-10 1.96286391911061e-09 2.25944203640957e-10 1.05964979663663e-10 1.5053799974754e-10 1.98710216003781e-10
"1676" 29289 2.75892373326043e-10 3.95866261313389e-10 9.87833335577595e-10 1.96499327959187e-09 2.25944203640957e-10 1.05653897396046e-10 1.49593483256043e-10 1.96313214296118e-10
"1677" 29290 2.76030496406587e-10 3.94795159755915e-10 9.87833335577595e-10 1.96712264007312e-09 2.25944203640957e-10 1.0534281512843e-10 1.48648966764547e-10 1.93916212588454e-10
"1678" 29291 2.76805495684883e-10 3.9372405819844e-10 9.87736109068326e-10 1.96783718274582e-09 2.26579747461725e-10 1.05031732860813e-10 1.47704450273051e-10 1.91519210880791e-10
"1679" 29292 2.77580494963179e-10 3.9372405819844e-10 9.89536668518617e-10 1.96976502120844e-09 2.26804919171809e-10 1.05031732860813e-10 1.46759933781555e-10 1.89320714838321e-10
"1680" 29293 2.77580494963179e-10 3.92939130861099e-10 9.89536668518617e-10 1.98153357400277e-09 2.27440462992578e-10 1.05594745409583e-10 1.45946341833849e-10 1.88022961151893e-10
"1681" 29294 2.77580494963179e-10 3.92154203523758e-10 9.89536668518617e-10 1.99330212679709e-09 2.28076006813346e-10 1.06157757958354e-10 1.45132749886144e-10 1.86725207465465e-10
"1682" 29295 2.77442371882635e-10 3.92227798846819e-10 9.89834658331855e-10 1.9928319087536e-09 2.28711550634115e-10 1.06157757958354e-10 1.44581007026019e-10 1.86725207465465e-10
"1683" 29296 2.7730424880209e-10 3.92513973066953e-10 9.90132648145092e-10 2.00453328754172e-09 2.291219227448e-10 1.06844181925151e-10 1.44711931569809e-10 1.86928691039107e-10
"1684" 29297 2.75393620208836e-10 3.88957312995552e-10 9.88332088694801e-10 2.01623466632983e-09 2.2989425726913e-10 1.07530605891948e-10 1.45026770400308e-10 1.87132174612750e-10
"1685" 29298 2.73482991615582e-10 3.85400652924152e-10 9.86531529244511e-10 2.02793604511794e-09 2.30666591793461e-10 1.08217029858745e-10 1.45341609230807e-10 1.87335658186392e-10
"1686" 29299 2.71572363022328e-10 3.81843992852751e-10 9.8473096979422e-10 2.03963742390606e-09 2.31438926317791e-10 1.08903453825543e-10 1.45656448061305e-10 1.87539141760034e-10
"1687" 29300 2.69661734429073e-10 3.7828733278135e-10 9.82930410343929e-10 2.05133880269417e-09 2.32211260842121e-10 1.0958987779234e-10 1.45971286891804e-10 1.87742625333676e-10
"1688" 29301 2.67751105835819e-10 3.7473067270995e-10 9.81129850893638e-10 2.06304018148229e-09 2.32983595366452e-10 1.10276301759137e-10 1.46286125722303e-10 1.87946108907319e-10
"1689" 29302 2.65840477242565e-10 3.71174012638549e-10 9.79329291443347e-10 2.0747415602704e-09 2.33755929890782e-10 1.10962725725934e-10 1.46600964552802e-10 1.88149592480961e-10
"1690" 29303 2.63929848649311e-10 3.67617352567149e-10 9.77528731993056e-10 2.08644293905852e-09 2.34528264415112e-10 1.11649149692731e-10 1.469158033833e-10 1.88353076054603e-10
"1691" 29304 2.62019220056057e-10 3.64060692495748e-10 9.75728172542765e-10 2.09814431784663e-09 2.35300598939443e-10 1.12335573659528e-10 1.47230642213799e-10 1.88556559628246e-10
"1692" 29305 2.60108591462803e-10 3.60504032424347e-10 9.73927613092475e-10 2.10984569663474e-09 2.36072933463773e-10 1.13021997626326e-10 1.47545481044298e-10 1.88760043201888e-10
"1693" 29306 2.58197962869548e-10 3.56947372352947e-10 9.72127053642184e-10 2.12154707542286e-09 2.36845267988103e-10 1.13708421593123e-10 1.47860319874796e-10 1.8896352677553e-10
"1694" 29307 2.56287334276294e-10 3.53390712281546e-10 9.70326494191893e-10 2.13324845421097e-09 2.37617602512434e-10 1.1439484555992e-10 1.48175158705295e-10 1.89167010349173e-10
"1695" 29308 2.5614921119575e-10 3.52752975590327e-10 9.68525934741602e-10 2.14416811632017e-09 2.37167259092266e-10 1.15268940376307e-10 1.4762341584517e-10 1.90067752705215e-10
"1696" 29309 2.56011088115205e-10 3.52115238899107e-10 9.66725375291311e-10 2.15508777842937e-09 2.36716915672099e-10 1.16143035192695e-10 1.47071672985045e-10 1.90968495061257e-10
"1697" 29310 2.55872965034661e-10 3.51477502207888e-10 9.6492481584102e-10 2.16600744053856e-09 2.36266572251932e-10 1.17017130009082e-10 1.46519930124921e-10 1.91869237417299e-10
"1698" 29311 2.55734841954117e-10 3.50839765516668e-10 9.63124256390729e-10 2.17692710264776e-09 2.35816228831764e-10 1.17891224825469e-10 1.45968187264796e-10 1.92769979773342e-10
"1699" 29312 2.55596718873572e-10 3.50202028825449e-10 9.61323696940439e-10 2.18784676475696e-09 2.35365885411597e-10 1.18765319641857e-10 1.45416444404671e-10 1.93670722129384e-10
"1700" 29313 2.55458595793028e-10 3.4956429213423e-10 9.59523137490148e-10 2.19876642686616e-09 2.3491554199143e-10 1.19639414458244e-10 1.44864701544546e-10 1.94571464485426e-10
"1701" 29314 2.55458595793028e-10 3.48640381222876e-10 9.58519320970301e-10 2.2133931503513e-09 2.34054826460577e-10 1.19639414458244e-10 1.44312958684421e-10 1.94673206272247e-10
"1702" 29315 2.55320472712483e-10 3.48002644531657e-10 9.57321051431918e-10 2.21232847011067e-09 2.34738779978386e-10 1.20513509274631e-10 1.44574807772002e-10 1.94673206272247e-10
"1703" 29316 2.56402362822471e-10 3.48149835177778e-10 9.56317234912072e-10 2.21219412209824e-09 2.33516102033888e-10 1.20513509274631e-10 1.43708226081378e-10 1.94774948059068e-10
"1704" 29317 2.56847376734707e-10 3.4900835783818e-10 9.57113977842517e-10 2.20926877740122e-09 2.32293424089391e-10 1.20325838425041e-10 1.4352431179467e-10 1.95075195511082e-10
"1705" 29318 2.57292390646944e-10 3.49866880498581e-10 9.57910720772962e-10 2.20634343270419e-09 2.31070746144893e-10 1.20138167575451e-10 1.43340397507962e-10 1.95375442963097e-10
"1706" 29319 2.5773740455918e-10 3.50725403158983e-10 9.58707463703406e-10 2.20341808800716e-09 2.29848068200395e-10 1.19950496725861e-10 1.43156483221254e-10 1.95675690415111e-10
"1707" 29320 2.58182418471416e-10 3.51583925819385e-10 9.59504206633851e-10 2.20049274331013e-09 2.28625390255898e-10 1.19762825876271e-10 1.42972568934545e-10 1.95975937867125e-10
"1708" 29321 2.58627432383653e-10 3.52442448479786e-10 9.60300949564296e-10 2.1975673986131e-09 2.274027123114e-10 1.1957515502668e-10 1.42788654647837e-10 1.96276185319139e-10
"1709" 29322 2.59072446295889e-10 3.53300971140188e-10 9.61097692494741e-10 2.19464205391607e-09 2.26180034366902e-10 1.1938748417709e-10 1.42604740361129e-10 1.96576432771153e-10
"1710" 29323 2.59517460208125e-10 3.54159493800589e-10 9.61894435425185e-10 2.19171670921904e-09 2.24957356422405e-10 1.191998133275e-10 1.4242082607442e-10 1.96876680223167e-10
"1711" 29324 2.59962474120362e-10 3.55018016460991e-10 9.6269117835563e-10 2.18879136452202e-09 2.23734678477907e-10 1.1901214247791e-10 1.42236911787712e-10 1.97176927675181e-10
"1712" 29325 2.60407488032598e-10 3.55876539121392e-10 9.63487921286075e-10 2.18586601982499e-09 2.2251200053341e-10 1.1882447162832e-10 1.42052997501004e-10 1.97477175127195e-10
"1713" 29326 2.60852501944834e-10 3.56735061781794e-10 9.6428466421652e-10 2.18294067512796e-09 2.21289322588912e-10 1.1863680077873e-10 1.41869083214296e-10 1.97777422579209e-10
"1714" 29327 2.61297515857071e-10 3.57593584442195e-10 9.65081407146964e-10 2.18001533043093e-09 2.20066644644414e-10 1.18449129929139e-10 1.41685168927587e-10 1.98077670031223e-10
"1715" 29328 2.60883146615437e-10 3.57381005545122e-10 9.66881966597255e-10 2.18256200248632e-09 2.21426113292474e-10 1.19135553895937e-10 1.41816093471378e-10 2.02271178542521e-10
"1716" 29329 2.60108147337142e-10 3.58092337559402e-10 9.75269853365938e-10 2.17892211511659e-09 2.20340226051538e-10 1.19135553895937e-10 1.41816093471378e-10 2.02271178542521e-10
"1717" 29330 2.59333148058846e-10 3.58803669573682e-10 9.8365774013462e-10 2.17528222774686e-09 2.19254338810602e-10 1.19135553895937e-10 1.41816093471378e-10 2.02271178542521e-10
"1718" 29331 2.5855814878055e-10 3.59515001587962e-10 9.92045626903302e-10 2.17164234037712e-09 2.18168451569666e-10 1.19135553895937e-10 1.41816093471378e-10 2.02271178542521e-10
"1719" 29332 2.57783149502254e-10 3.60226333602243e-10 1.00043351367198e-09 2.16800245300739e-09 2.1708256432873e-10 1.19135553895937e-10 1.41816093471378e-10 2.02271178542521e-10
"1720" 29333 2.57008150223958e-10 3.60937665616523e-10 1.00882140044067e-09 2.16436256563766e-09 2.15996677087794e-10 1.19135553895937e-10 1.41816093471378e-10 2.02271178542521e-10
"1721" 29334 2.56233150945663e-10 3.61648997630803e-10 1.01720928720935e-09 2.16072267826793e-09 2.14910789846858e-10 1.19135553895937e-10 1.41816093471378e-10 2.02271178542521e-10
"1722" 29335 2.55596274747911e-10 3.6357041477657e-10 1.01711206070008e-09 2.16293348029225e-09 2.15594743364666e-10 1.18947883046346e-10 1.41632179184669e-10 2.02469684207714e-10
"1723" 29336 2.5495939855016e-10 3.65491831922337e-10 1.01701483419081e-09 2.16514428231658e-09 2.16278696882475e-10 1.18760212196756e-10 1.41448264897961e-10 2.02668189872907e-10
"1724" 29337 2.54322522352409e-10 3.67413249068105e-10 1.01691760768154e-09 2.1673550843409e-09 2.16962650400283e-10 1.18572541347166e-10 1.41264350611253e-10 2.028666955381e-10
"1725" 29338 2.53685646154657e-10 3.69334666213872e-10 1.01682038117228e-09 2.16956588636523e-09 2.17646603918091e-10 1.18384870497576e-10 1.41080436324545e-10 2.03065201203293e-10
"1726" 29339 2.51245619773593e-10 3.67331446672935e-10 1.01592641173256e-09 2.16956588636523e-09 2.19416444676836e-10 1.17263952845135e-10 1.41080436324545e-10 2.02963459416472e-10
"1727" 29340 2.51245619773593e-10 3.68541531804422e-10 1.0042480164474e-09 2.17541657575928e-09 2.21323076139141e-10 1.16389858028748e-10 1.41080436324545e-10 2.02963459416472e-10
"1728" 29341 2.51245619773593e-10 3.69751616935909e-10 9.92569621162238e-10 2.18126726515334e-09 2.23229707601447e-10 1.1551576321236e-10 1.41080436324545e-10 2.02963459416472e-10
"1729" 29342 2.51245619773593e-10 3.70961702067396e-10 9.80891225877076e-10 2.1871179545474e-09 2.25136339063753e-10 1.14641668395973e-10 1.41080436324545e-10 2.02963459416472e-10
"1730" 29343 2.51245619773593e-10 3.72171787198883e-10 9.69212830591914e-10 2.19296864394146e-09 2.27042970526059e-10 1.13767573579586e-10 1.41080436324545e-10 2.02963459416472e-10
"1731" 29344 2.51245619773593e-10 3.7338187233037e-10 9.57534435306752e-10 2.19881933333551e-09 2.28949601988365e-10 1.12893478763198e-10 1.41080436324545e-10 2.02963459416472e-10
"1732" 29345 2.51245619773593e-10 3.74591957461857e-10 9.4585604002159e-10 2.20467002272957e-09 2.30856233450671e-10 1.12019383946811e-10 1.41080436324545e-10 2.02963459416472e-10
"1733" 29346 2.51245619773593e-10 3.75802042593345e-10 9.34177644736428e-10 2.21052071212363e-09 2.32762864912977e-10 1.11145289130424e-10 1.41080436324545e-10 2.02963459416472e-10
"1734" 29347 2.51245619773593e-10 3.77012127724832e-10 9.22499249451266e-10 2.21637140151768e-09 2.34669496375283e-10 1.10271194314036e-10 1.41080436324545e-10 2.02963459416472e-10
"1735" 29348 2.51245619773593e-10 3.78222212856319e-10 9.10820854166104e-10 2.22222209091174e-09 2.36576127837589e-10 1.09397099497649e-10 1.41080436324545e-10 2.02963459416472e-10
"1736" 29349 2.52327509883581e-10 3.7836940350244e-10 9.03126173533166e-10 2.23823509713172e-09 2.36576127837589e-10 1.08523004681262e-10 1.42208867102749e-10 2.03864201772514e-10
"1737" 29350 2.53409399993568e-10 3.78516594148562e-10 8.95431492900227e-10 2.2542481033517e-09 2.36576127837589e-10 1.07648909864874e-10 1.43337297880953e-10 2.04764944128556e-10
"1738" 29351 2.53409399993568e-10 3.77805262134281e-10 8.84452614036242e-10 2.2540323137962e-09 2.37798805782087e-10 1.06774815048487e-10 1.44203879571577e-10 2.05462202910956e-10
"1739" 29352 2.53409399993568e-10 3.77093930120001e-10 8.73473735172256e-10 2.25381652424071e-09 2.39021483726584e-10 1.059007202321e-10 1.450704612622e-10 2.06159461693356e-10
"1740" 29353 2.53409399993568e-10 3.76382598105721e-10 8.6249485630827e-10 2.25360073468521e-09 2.40244161671082e-10 1.05026625415712e-10 1.45937042952824e-10 2.06856720475756e-10
"1741" 29354 2.53409399993568e-10 3.75671266091441e-10 8.51515977444284e-10 2.25338494512971e-09 2.41466839615579e-10 1.04152530599325e-10 1.46803624643448e-10 2.07553979258156e-10
"1742" 29355 2.52772523795817e-10 3.74959934077161e-10 8.46424909477514e-10 2.19677141439733e-09 2.41466839615579e-10 1.03964859749735e-10 1.46803624643448e-10 2.06357967358549e-10
"1743" 29356 2.52135647598066e-10 3.75172512974234e-10 8.46230456458977e-10 2.19584108216913e-09 2.42689517560077e-10 1.03777188900145e-10 1.46803624643448e-10 2.06357967358549e-10
"1744" 29357 2.51913140641947e-10 3.68966689598568e-10 8.4603600344044e-10 2.19584108216913e-09 2.43912195504575e-10 1.03466106632528e-10 1.47355367503572e-10 2.07055226140949e-10
"1745" 29358 2.51690633685829e-10 3.62760866222902e-10 8.45841550421903e-10 2.19584108216913e-09 2.45134873449072e-10 1.03155024364911e-10 1.47907110363697e-10 2.07752484923349e-10
"1746" 29359 2.51468126729711e-10 3.56555042847236e-10 8.45647097403365e-10 2.19584108216913e-09 2.4635755139357e-10 1.02843942097294e-10 1.48458853223822e-10 2.08449743705749e-10
"1747" 29360 2.51606249810255e-10 3.5676762174431e-10 8.44157148337177e-10 2.1838567398193e-09 2.46807894813737e-10 1.02843942097294e-10 1.49325434914446e-10 2.09345508153341e-10
"1748" 29361 2.517443728908e-10 3.56980200641383e-10 8.42667199270988e-10 2.17187239746948e-09 2.47258238233905e-10 1.02843942097294e-10 1.50192016605069e-10 2.10241272600934e-10
"1749" 29362 2.51882495971344e-10 3.57192779538456e-10 8.41177250204799e-10 2.15988805511965e-09 2.47708581654072e-10 1.02843942097294e-10 1.51058598295693e-10 2.11137037048527e-10
"1750" 29363 2.52020619051889e-10 3.57405358435529e-10 8.3968730113861e-10 2.14790371276983e-09 2.48158925074239e-10 1.02843942097294e-10 1.51925179986316e-10 2.1203280149612e-10
"1751" 29364 2.52158742132433e-10 3.57617937332602e-10 8.38197352072422e-10 2.13591937042e-09 2.48609268494406e-10 1.02843942097294e-10 1.5279176167694e-10 2.12928565943713e-10
"1752" 29365 2.52296865212977e-10 3.57830516229675e-10 8.36707403006233e-10 2.12393502807018e-09 2.49059611914574e-10 1.02843942097294e-10 1.53658343367563e-10 2.13824330391305e-10
"1753" 29366 2.52434988293522e-10 3.58043095126748e-10 8.35217453940044e-10 2.11195068572036e-09 2.49509955334741e-10 1.02843942097294e-10 1.54524925058187e-10 2.14720094838898e-10
"1754" 29367 2.52573111374066e-10 3.58255674023821e-10 8.33727504873855e-10 2.09996634337053e-09 2.49960298754908e-10 1.02843942097294e-10 1.5539150674881e-10 2.15615859286491e-10
"1755" 29368 2.52711234454611e-10 3.58468252920895e-10 8.32237555807666e-10 2.08798200102071e-09 2.50410642175076e-10 1.02843942097294e-10 1.56258088439434e-10 2.16511623734084e-10
"1756" 29369 2.52849357535155e-10 3.58680831817968e-10 8.30747606741478e-10 2.07599765867088e-09 2.50860985595243e-10 1.02843942097294e-10 1.57124670130058e-10 2.17407388181677e-10
"1757" 29370 2.529874806157e-10 3.58893410715041e-10 8.29257657675289e-10 2.06401331632106e-09 2.5131132901541e-10 1.02843942097294e-10 1.57991251820681e-10 2.1830315262927e-10
"1758" 29371 2.53125603696244e-10 3.59105989612114e-10 8.277677086091e-10 2.05202897397123e-09 2.51761672435578e-10 1.02843942097294e-10 1.58857833511305e-10 2.19198917076862e-10
"1759" 29372 2.53263726776788e-10 3.59318568509187e-10 8.26277759542911e-10 2.04218825963952e-09 2.50989337911247e-10 1.04903213997686e-10 1.59172672341803e-10 2.20094681524455e-10
"1760" 29373 2.54038726055084e-10 3.65736970781926e-10 8.24088294055546e-10 2.03041970684519e-09 2.50989337911247e-10 1.05090884847276e-10 1.59172672341803e-10 2.20293187189648e-10
"1761" 29374 2.54038726055084e-10 3.68091752793949e-10 8.21698065264212e-10 2.01865115405087e-09 2.50353794090479e-10 1.05401967114893e-10 1.59172672341803e-10 2.20293187189648e-10
"1762" 29375 2.54038726055084e-10 3.70446534805971e-10 8.19307836472878e-10 2.00688260125654e-09 2.4971825026971e-10 1.05713049382509e-10 1.59172672341803e-10 2.20293187189648e-10
"1763" 29376 2.5390060297454e-10 3.68958482526459e-10 8.17209287209349e-10 2.00475324077528e-09 2.49493078559626e-10 1.05836460800536e-10 1.5830609065118e-10 2.20094681524455e-10
"1764" 29377 2.53762479893995e-10 3.67470430246947e-10 8.15110737945821e-10 2.00262388029403e-09 2.49267906849543e-10 1.05959872218563e-10 1.57439508960556e-10 2.19896175859262e-10
"1765" 29378 2.53624356813451e-10 3.65982377967435e-10 8.13012188682292e-10 2.00049451981277e-09 2.49042735139459e-10 1.06083283636589e-10 1.56572927269933e-10 2.19697670194069e-10
"1766" 29379 2.53486233732907e-10 3.64494325687923e-10 8.10913639418763e-10 1.99836515933152e-09 2.48817563429375e-10 1.06206695054616e-10 1.55706345579309e-10 2.19499164528876e-10
"1767" 29380 2.53348110652362e-10 3.63006273408411e-10 8.08815090155235e-10 1.99623579885026e-09 2.48592391719292e-10 1.06330106472643e-10 1.54839763888686e-10 2.19300658863683e-10
"1768" 29381 2.53209987571818e-10 3.61518221128899e-10 8.06716540891706e-10 1.99410643836901e-09 2.48367220009208e-10 1.06453517890669e-10 1.53973182198062e-10 2.19102153198491e-10
"1769" 29382 2.53071864491273e-10 3.60030168849387e-10 8.04617991628177e-10 1.99197707788776e-09 2.48142048299124e-10 1.06576929308696e-10 1.53106600507439e-10 2.18903647533298e-10
"1770" 29383 2.52711234454611e-10 3.6238495086141e-10 8.04617991628177e-10 1.98806849449317e-09 2.47056161058188e-10 1.06576929308696e-10 1.51978169729234e-10 2.18705141868105e-10
"1771" 29384 2.52350604417948e-10 3.64739732873432e-10 8.04617991628177e-10 1.98415991109858e-09 2.45970273817253e-10 1.06576929308696e-10 1.5084973895103e-10 2.18506636202912e-10
"1772" 29385 2.51989974381286e-10 3.67094514885455e-10 7.98140511389919e-10 1.98052002372885e-09 2.45970273817253e-10 1.06576929308696e-10 1.50534900120531e-10 2.18308130537719e-10
"1773" 29386 2.51629344344623e-10 3.67307093782528e-10 7.94053259942994e-10 1.97688013635912e-09 2.45833483113691e-10 1.06265847041079e-10 1.50403975576741e-10 2.19208872893761e-10
"1774" 29387 2.5126871430796e-10 3.67519672679601e-10 7.8996600849607e-10 1.97324024898939e-09 2.45696692410129e-10 1.05954764773462e-10 1.5027305103295e-10 2.20109615249803e-10
"1775" 29388 2.50908084271298e-10 3.67732251576674e-10 7.85878757049146e-10 1.96960036161965e-09 2.45559901706568e-10 1.05643682505845e-10 1.5014212648916e-10 2.21010357605846e-10
"1776" 29389 2.50547454234635e-10 3.67944830473747e-10 7.81791505602221e-10 1.96596047424992e-09 2.45423111003006e-10 1.05332600238229e-10 1.50011201945369e-10 2.21911099961888e-10
"1777" 29390 2.50186824197973e-10 3.67944830473747e-10 7.76214305089108e-10 1.96232058688019e-09 2.45286320299444e-10 1.05209188820202e-10 1.49696363114871e-10 2.21911099961888e-10
"1778" 29391 2.51046207351842e-10 3.69015932031222e-10 7.76214305089108e-10 1.96081005999171e-09 2.45921864120213e-10 1.05209188820202e-10 1.50509955062576e-10 2.22608358744288e-10
