"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1921" 51264 2.31179470762837e-08 1.47049153953961e-09 1.18423712056452e-09 7.98690743898412e-09 7.36724090744115e-08 1.40827291855781e-08 1.42159933321793e-08 7.29351121615703e-08
"1922" 51265 2.30199840586275e-08 1.46942864505424e-09 1.18493663698569e-09 7.98684026497791e-09 7.3729967760066e-08 1.40511690054407e-08 1.42753387538729e-08 7.34564756236482e-08
"1923" 51266 2.29220210409713e-08 1.46836575056888e-09 1.18563615340687e-09 7.9867730909717e-09 7.37875264457205e-08 1.40196088253033e-08 1.43346841755665e-08 7.39778390857262e-08
"1924" 51267 2.28240580233151e-08 1.46730285608351e-09 1.18633566982805e-09 7.98670591696549e-09 7.3845085131375e-08 1.3988048645166e-08 1.43940295972601e-08 7.44992025478041e-08
"1925" 51268 2.27868354075481e-08 1.4675236420527e-09 1.18722963926776e-09 8.08550183678304e-09 7.45449747661483e-08 1.39970700309269e-08 1.4334964770458e-08 7.47265869844566e-08
"1926" 51269 2.27496127917812e-08 1.46774442802188e-09 1.18812360870747e-09 8.18429775660059e-09 7.52448644009216e-08 1.40060914166878e-08 1.4275899943656e-08 7.49539714211092e-08
"1927" 51270 2.27123901760143e-08 1.46796521399106e-09 1.18901757814719e-09 8.28309367641815e-09 7.59447540356948e-08 1.40151128024486e-08 1.42168351168539e-08 7.51813558577617e-08
"1928" 51271 2.26751675602474e-08 1.46818599996024e-09 1.1899115475869e-09 8.3818895962357e-09 7.66446436704681e-08 1.40241341882095e-08 1.41577702900518e-08 7.54087402944142e-08
"1929" 51272 2.26379449444805e-08 1.46840678592942e-09 1.19080551702661e-09 8.48068551605325e-09 7.73445333052414e-08 1.40331555739704e-08 1.40987054632497e-08 7.56361247310667e-08
"1930" 51273 2.27281730696263e-08 1.46862757189861e-09 1.18810467785118e-09 8.55926261515767e-09 7.78526450383751e-08 1.40105035830661e-08 1.40611400102304e-08 7.59189625496991e-08
"1931" 51274 2.2818401194772e-08 1.46884835786779e-09 1.18540383867574e-09 8.63783971426209e-09 7.83607567715089e-08 1.39878515921618e-08 1.40235745572111e-08 7.62018003683315e-08
"1932" 51275 2.29086293199177e-08 1.46906914383697e-09 1.1827029995003e-09 8.71641681336651e-09 7.88688685046427e-08 1.39651996012575e-08 1.39860091041918e-08 7.64846381869639e-08
"1933" 51276 2.29988574450634e-08 1.46928992980615e-09 1.18000216032487e-09 8.79499391247093e-09 7.93769802377765e-08 1.39425476103532e-08 1.39484436511726e-08 7.67674760055963e-08
"1934" 51277 2.30890855702092e-08 1.46951071577533e-09 1.17730132114943e-09 8.87357101157535e-09 7.98850919709102e-08 1.39198956194489e-08 1.39108781981533e-08 7.70503138242287e-08
"1935" 51278 2.31793136953549e-08 1.46973150174452e-09 1.174600481974e-09 8.95214811067977e-09 8.0393203704044e-08 1.38972436285446e-08 1.3873312745134e-08 7.73331516428611e-08
"1936" 51279 2.32695418205006e-08 1.4699522877137e-09 1.17189964279856e-09 9.03072520978420e-09 8.09013154371778e-08 1.38745916376403e-08 1.38357472921147e-08 7.76159894614935e-08
"1937" 51280 2.33597699456464e-08 1.47017307368288e-09 1.16919880362312e-09 9.10930230888862e-09 8.14094271703115e-08 1.3851939646736e-08 1.37981818390954e-08 7.78988272801259e-08
"1938" 51281 2.34499980707921e-08 1.47039385965206e-09 1.16649796444769e-09 9.18787940799304e-09 8.19175389034453e-08 1.38292876558317e-08 1.37606163860762e-08 7.81816650987583e-08
"1939" 51282 2.35402261959378e-08 1.47061464562125e-09 1.16379712527225e-09 9.26645650709746e-09 8.24256506365791e-08 1.38066356649274e-08 1.37230509330569e-08 7.84645029173907e-08
"1940" 51283 2.36304543210835e-08 1.47083543159043e-09 1.16109628609681e-09 9.34503360620188e-09 8.29337623697129e-08 1.3783983674023e-08 1.36854854800376e-08 7.87473407360231e-08
"1941" 51284 2.37206824462293e-08 1.47105621755961e-09 1.15839544692138e-09 9.4236107053063e-09 8.34418741028466e-08 1.37613316831187e-08 1.36479200270183e-08 7.90301785546555e-08
"1942" 51285 2.3810910571375e-08 1.47127700352879e-09 1.15569460774594e-09 9.50218780441072e-09 8.39499858359804e-08 1.37386796922144e-08 1.36103545739991e-08 7.93130163732879e-08
"1943" 51286 2.38290881905506e-08 1.47256068398334e-09 1.15588906076448e-09 9.60105089823448e-09 8.46709514539924e-08 1.37954039212678e-08 1.35642884725563e-08 7.96110003573764e-08
"1944" 51287 2.38472658097261e-08 1.47384436443789e-09 1.15608351378302e-09 9.69991399205825e-09 8.53919170720043e-08 1.38521281503212e-08 1.35182223711136e-08 7.99089843414648e-08
"1945" 51288 2.38654434289017e-08 1.47512804489244e-09 1.15627796680155e-09 9.79877708588202e-09 8.61128826900163e-08 1.39088523793745e-08 1.34721562696708e-08 8.02069683255533e-08
"1946" 51289 2.38836210480773e-08 1.47641172534698e-09 1.15647241982009e-09 9.89764017970579e-09 8.68338483080283e-08 1.39655766084279e-08 1.34260901682281e-08 8.05049523096418e-08
"1947" 51290 2.38108799267044e-08 1.48175902606225e-09 1.15557214009494e-09 9.91732160836921e-09 8.6845142867711e-08 1.39652655261603e-08 1.33766107297658e-08 8.0568604158796e-08
"1948" 51291 2.37452288273824e-08 1.48097409872491e-09 1.15487262367377e-09 9.93333461458919e-09 8.74740767662682e-08 1.40129683694528e-08 1.33896094551251e-08 8.08806820451131e-08
"1949" 51292 2.36795777280603e-08 1.48018917138757e-09 1.15417310725259e-09 9.94934762080917e-09 8.81030106648255e-08 1.40606712127453e-08 1.34026081804845e-08 8.11927599314303e-08
"1950" 51293 2.36139266287383e-08 1.47940424405022e-09 1.15347359083142e-09 9.96536062702915e-09 8.87319445633827e-08 1.41083740560377e-08 1.34156069058438e-08 8.15048378177474e-08
"1951" 51294 2.36210166507891e-08 1.47327201599762e-09 1.14440511849785e-09 9.980524742564e-09 8.9332079133458e-08 1.41197372886508e-08 1.33799585304925e-08 8.18064568223286e-08
"1952" 51295 2.36281066728399e-08 1.46713978794501e-09 1.13533664616429e-09 9.99568885809885e-09 8.99322137035333e-08 1.41311005212638e-08 1.33443101551412e-08 8.21080758269097e-08
"1953" 51296 2.36351966948908e-08 1.46100755989241e-09 1.12626817383073e-09 1.00108529736337e-08 9.05323482736085e-08 1.41424637538768e-08 1.33086617797899e-08 8.24096948314909e-08
"1954" 51297 2.36422867169416e-08 1.4548753318398e-09 1.11719970149717e-09 1.00260170891685e-08 9.11324828436838e-08 1.41538269864899e-08 1.32730134044385e-08 8.2711313836072e-08
"1955" 51298 2.36493767389925e-08 1.4487431037872e-09 1.10813122916361e-09 1.00411812047034e-08 9.1732617413759e-08 1.41651902191029e-08 1.32373650290872e-08 8.30129328406532e-08
"1956" 51299 2.36564667610433e-08 1.44261087573459e-09 1.09906275683004e-09 1.00563453202382e-08 9.23327519838343e-08 1.41765534517159e-08 1.32017166537359e-08 8.33145518452344e-08
"1957" 51300 2.36635567830941e-08 1.43647864768199e-09 1.08999428449648e-09 1.00715094357731e-08 9.29328865539095e-08 1.4187916684329e-08 1.31660682783846e-08 8.36161708498155e-08
"1958" 51301 2.3670646805145e-08 1.43034641962938e-09 1.08092581216292e-09 1.00866735513079e-08 9.35330211239848e-08 1.4199279916942e-08 1.31304199030333e-08 8.39177898543967e-08
"1959" 51302 2.36777368271958e-08 1.42421419157678e-09 1.07185733982936e-09 1.01018376668428e-08 9.41331556940601e-08 1.42106431495551e-08 1.30947715276819e-08 8.42194088589778e-08
"1960" 51303 2.36848268492467e-08 1.41808196352417e-09 1.0627888674958e-09 1.01170017823776e-08 9.47332902641353e-08 1.42220063821681e-08 1.30591231523306e-08 8.4521027863559e-08
"1961" 51304 2.36919168712975e-08 1.41194973547157e-09 1.05372039516223e-09 1.01321658979125e-08 9.53334248342106e-08 1.42333696147811e-08 1.30234747769793e-08 8.48226468681401e-08
"1962" 51305 2.36990068933483e-08 1.40581750741896e-09 1.04465192282867e-09 1.01473300134473e-08 9.59335594042858e-08 1.42447328473942e-08 1.2987826401628e-08 8.51242658727213e-08
"1963" 51306 2.37060969153992e-08 1.39968527936636e-09 1.03558345049511e-09 1.01624941289822e-08 9.65336939743611e-08 1.42560960800072e-08 1.29521780262766e-08 8.54258848773025e-08
"1964" 51307 2.371318693745e-08 1.39355305131375e-09 1.02651497816155e-09 1.0177658244517e-08 9.71338285444363e-08 1.42674593126202e-08 1.29165296509253e-08 8.57275038818836e-08
"1965" 51308 2.37189188232298e-08 1.39148444352186e-09 1.01744650582799e-09 1.0193671250737e-08 9.77416864597549e-08 1.42947183855523e-08 1.29222309938133e-08 8.58917324282085e-08
"1966" 51309 2.36727879349562e-08 1.37610489928362e-09 1.01674698940681e-09 1.01974454861192e-08 9.77907894369513e-08 1.43132365103205e-08 1.29483282247638e-08 8.61500666312879e-08
"1967" 51310 2.36266570466827e-08 1.36072535504537e-09 1.01604747298563e-09 1.02012197215013e-08 9.78398924141476e-08 1.43317546350888e-08 1.29744254557143e-08 8.64084008343673e-08
"1968" 51311 2.35805261584092e-08 1.34534581080712e-09 1.01534795656446e-09 1.02049939568835e-08 9.7888995391344e-08 1.4350272759857e-08 1.30005226866649e-08 8.66667350374468e-08
"1969" 51312 2.35734054916878e-08 1.32989267124582e-09 1.02092515707757e-09 1.01986058754397e-08 9.73146991639694e-08 1.43209646299147e-08 1.29989515921394e-08 8.66096886322369e-08
"1970" 51313 2.35662848249663e-08 1.31443953168451e-09 1.02650235759068e-09 1.0192217793996e-08 9.67404029365949e-08 1.42916564999724e-08 1.29973804976139e-08 8.6552642227027e-08
"1971" 51314 2.35591641582449e-08 1.2989863921232e-09 1.0320795581038e-09 1.01858297125522e-08 9.61661067092203e-08 1.42623483700301e-08 1.29958094030884e-08 8.64955958218171e-08
"1972" 51315 2.35520434915234e-08 1.28353325256189e-09 1.03765675861691e-09 1.01794416311084e-08 9.55918104818457e-08 1.42330402400878e-08 1.29942383085629e-08 8.64385494166072e-08
"1973" 51316 2.3544922824802e-08 1.26808011300059e-09 1.04323395913002e-09 1.01730535496647e-08 9.50175142544711e-08 1.42037321101456e-08 1.29926672140374e-08 8.63815030113973e-08
"1974" 51317 2.35378021580805e-08 1.25262697343928e-09 1.04881115964314e-09 1.01666654682209e-08 9.44432180270966e-08 1.41744239802033e-08 1.29910961195119e-08 8.63244566061874e-08
"1975" 51318 2.35306814913591e-08 1.23717383387797e-09 1.05438836015625e-09 1.01602773867772e-08 9.3868921799722e-08 1.4145115850261e-08 1.29895250249865e-08 8.62674102009775e-08
"1976" 51319 2.35235608246377e-08 1.22172069431666e-09 1.05996556066936e-09 1.01538893053334e-08 9.32946255723474e-08 1.41158077203187e-08 1.2987953930461e-08 8.62103637957676e-08
"1977" 51320 2.35164401579162e-08 1.20626755475536e-09 1.06554276118248e-09 1.01475012238896e-08 9.27203293449728e-08 1.40864995903764e-08 1.29863828359355e-08 8.61533173905577e-08
"1978" 51321 2.35093194911948e-08 1.19081441519405e-09 1.07111996169559e-09 1.01411131424459e-08 9.21460331175983e-08 1.40571914604341e-08 1.298481174141e-08 8.60962709853479e-08
"1979" 51322 2.35021988244733e-08 1.17536127563274e-09 1.0766971622087e-09 1.01347250610021e-08 9.15717368902237e-08 1.40278833304918e-08 1.29832406468845e-08 8.6039224580138e-08
"1980" 51323 2.34950781577519e-08 1.15990813607143e-09 1.08227436272181e-09 1.01283369795583e-08 9.09974406628491e-08 1.39985752005496e-08 1.2981669552359e-08 8.59821781749281e-08
"1981" 51324 2.34879574910304e-08 1.14445499651013e-09 1.08785156323493e-09 1.01219488981146e-08 9.04231444354745e-08 1.39692670706073e-08 1.29800984578336e-08 8.59251317697182e-08
"1982" 51325 2.3480836824309e-08 1.12900185694882e-09 1.09342876374804e-09 1.01155608166708e-08 8.98488482081e-08 1.3939958940665e-08 1.29785273633081e-08 8.58680853645083e-08
"1983" 51326 2.34737161575876e-08 1.11354871738751e-09 1.09900596426115e-09 1.0109172735227e-08 8.92745519807254e-08 1.39106508107227e-08 1.29769562687826e-08 8.58110389592984e-08
"1984" 51327 2.3426065915428e-08 1.0989541004866e-09 1.09840367434925e-09 1.00988618028518e-08 8.87137704972125e-08 1.3887697952441e-08 1.29610491587749e-08 8.57480124945905e-08
"1985" 51328 2.33784156732685e-08 1.0843594835857e-09 1.09780138443734e-09 1.00885508704766e-08 8.81529890136995e-08 1.38647450941593e-08 1.29451420487672e-08 8.56849860298826e-08
"1986" 51329 2.30102434946323e-08 1.04996193264264e-09 1.09210802655866e-09 1.00263167074425e-08 8.7807797229136e-08 1.37916007344441e-08 1.28466726260787e-08 8.50389520165188e-08
"1987" 51330 2.30113560294129e-08 1.05082045530304e-09 1.09030746710837e-09 1.00284603354607e-08 8.78262111231632e-08 1.37922177915343e-08 1.2794278603714e-08 8.49498936258378e-08
"1988" 51331 2.30124685641935e-08 1.05167897796344e-09 1.08850690765808e-09 1.00306039634788e-08 8.78446250171903e-08 1.37928348486244e-08 1.27418845813493e-08 8.48608352351567e-08
"1989" 51332 2.30135810989741e-08 1.05253750062384e-09 1.08670634820779e-09 1.00327475914969e-08 8.78630389112175e-08 1.37934519057145e-08 1.26894905589847e-08 8.47717768444756e-08
"1990" 51333 2.30146936337547e-08 1.05339602328424e-09 1.0849057887575e-09 1.0034891219515e-08 8.78814528052447e-08 1.37940689628047e-08 1.263709653662e-08 8.46827184537946e-08
"1991" 51334 2.30158061685353e-08 1.05425454594464e-09 1.08310522930721e-09 1.00370348475331e-08 8.78998666992719e-08 1.37946860198948e-08 1.25847025142553e-08 8.45936600631135e-08
"1992" 51335 2.30169187033158e-08 1.05511306860504e-09 1.08130466985692e-09 1.00391784755512e-08 8.7918280593299e-08 1.37953030769849e-08 1.25323084918906e-08 8.45046016724325e-08
"1993" 51336 2.30180312380964e-08 1.05597159126545e-09 1.07950411040662e-09 1.00413221035693e-08 8.79366944873262e-08 1.37959201340751e-08 1.24799144695259e-08 8.44155432817514e-08
"1994" 51337 2.3019143772877e-08 1.05683011392585e-09 1.07770355095633e-09 1.00434657315874e-08 8.79551083813534e-08 1.37965371911652e-08 1.24275204471612e-08 8.43264848910703e-08
"1995" 51338 2.30202563076576e-08 1.05768863658625e-09 1.07590299150604e-09 1.00456093596055e-08 8.79735222753806e-08 1.37971542482553e-08 1.23751264247965e-08 8.42374265003893e-08
"1996" 51339 2.30213688424382e-08 1.05854715924665e-09 1.07410243205575e-09 1.00477529876237e-08 8.79919361694078e-08 1.37977713053455e-08 1.23227324024318e-08 8.41483681097082e-08
"1997" 51340 2.30224813772188e-08 1.05940568190705e-09 1.07230187260546e-09 1.00498966156418e-08 8.80103500634349e-08 1.37983883624356e-08 1.22703383800671e-08 8.40593097190272e-08
"1998" 51341 2.30235939119994e-08 1.06026420456745e-09 1.07050131315517e-09 1.00520402436599e-08 8.80287639574621e-08 1.37990054195257e-08 1.22179443577025e-08 8.39702513283461e-08
"1999" 51342 2.302470644678e-08 1.06112272722786e-09 1.06870075370488e-09 1.0054183871678e-08 8.80471778514893e-08 1.37996224766159e-08 1.21655503353378e-08 8.38811929376651e-08
"2000" 51343 2.30258189815606e-08 1.06198124988826e-09 1.06690019425459e-09 1.00563274996961e-08 8.80655917455165e-08 1.3800239533706e-08 1.21131563129731e-08 8.3792134546984e-08
"2001" 51344 2.30269315163412e-08 1.06283977254866e-09 1.0650996348043e-09 1.00584711277142e-08 8.80840056395436e-08 1.38008565907961e-08 1.20607622906084e-08 8.37030761563029e-08
"2002" 51345 2.30280440511218e-08 1.06369829520906e-09 1.06329907535401e-09 1.00606147557323e-08 8.81024195335708e-08 1.38014736478863e-08 1.20083682682437e-08 8.36140177656219e-08
"2003" 51346 2.30291565859023e-08 1.06455681786946e-09 1.06149851590372e-09 1.00627583837504e-08 8.8120833427598e-08 1.38020907049764e-08 1.1955974245879e-08 8.35249593749408e-08
"2004" 51347 2.31062790069202e-08 1.06434423897239e-09 1.0653913143321e-09 1.00715344178415e-08 8.86425629417467e-08 1.38126185649791e-08 1.1955974245879e-08 8.34666351276783e-08
"2005" 51348 2.31295516356777e-08 1.06797449436685e-09 1.06708833698769e-09 1.00807134959699e-08 8.92708612964832e-08 1.39052091888202e-08 1.18913763442987e-08 8.33840655054294e-08
"2006" 51349 2.31528242644353e-08 1.07160474976131e-09 1.06878535964328e-09 1.00898925740983e-08 8.98991596512197e-08 1.39977998126613e-08 1.18267784427185e-08 8.33014958831805e-08
"2007" 51350 2.31760968931929e-08 1.07523500515577e-09 1.07048238229887e-09 1.00990716522266e-08 9.05274580059562e-08 1.40903904365024e-08 1.17621805411382e-08 8.32189262609315e-08
"2008" 51351 2.31993695219505e-08 1.07886526055023e-09 1.07217940495446e-09 1.0108250730355e-08 9.11557563606927e-08 1.41829810603435e-08 1.16975826395579e-08 8.31363566386826e-08
"2009" 51352 2.32275452980045e-08 1.08163699328429e-09 1.06670574123605e-09 1.00819226280817e-08 9.06729189306702e-08 1.41594417896423e-08 1.17041194198245e-08 8.31231037439086e-08
"2010" 51353 2.32564960733369e-08 1.08334583153299e-09 1.05862215456604e-09 1.00184609017209e-08 9.0621820941005e-08 1.41492790564485e-08 1.1623923047813e-08 8.31236124528427e-08
"2011" 51354 2.32854468486693e-08 1.08505466978168e-09 1.05053856789603e-09 9.95499917536002e-09 9.05707229513398e-08 1.41391163232548e-08 1.15437266758015e-08 8.31241211617768e-08
"2012" 51355 2.33143976240017e-08 1.08676350803038e-09 1.04245498122601e-09 9.89153744899916e-09 9.05196249616746e-08 1.41289535900611e-08 1.146353030379e-08 8.31246298707109e-08
"2013" 51356 2.3343348399334e-08 1.08847234627907e-09 1.034371394556e-09 9.8280757226383e-09 9.04685269720094e-08 1.41187908568674e-08 1.13833339317785e-08 8.3125138579645e-08
"2014" 51357 2.33722991746664e-08 1.09018118452776e-09 1.02628780788599e-09 9.76461399627745e-09 9.04174289823442e-08 1.41086281236736e-08 1.13031375597671e-08 8.31256472885791e-08
"2015" 51358 2.34012499499988e-08 1.09189002277646e-09 1.01820422121598e-09 9.70115226991659e-09 9.03663309926791e-08 1.40984653904799e-08 1.12229411877556e-08 8.31261559975132e-08
"2016" 51359 2.34302007253312e-08 1.09359886102515e-09 1.01012063454596e-09 9.63769054355573e-09 9.03152330030139e-08 1.40883026572862e-08 1.11427448157441e-08 8.31266647064473e-08
"2017" 51360 2.34591515006635e-08 1.09530769927385e-09 1.00203704787595e-09 9.57422881719488e-09 9.02641350133487e-08 1.40781399240924e-08 1.10625484437326e-08 8.31271734153814e-08
"2018" 51361 2.34881022759959e-08 1.09701653752254e-09 9.9395346120594e-10 9.51076709083402e-09 9.02130370236835e-08 1.40679771908987e-08 1.09823520717211e-08 8.31276821243155e-08
"2019" 51362 2.34906804254575e-08 1.09595364303717e-09 9.83169035360491e-10 9.44026991436291e-09 8.97393290407468e-08 1.40090396338563e-08 1.0958458712584e-08 8.31219005704827e-08
"2020" 51363 2.34932585749191e-08 1.09489074855181e-09 9.72384609515042e-10 9.3697727378918e-09 8.92656210578101e-08 1.39501020768139e-08 1.0934565353447e-08 8.31161190166498e-08
"2021" 51364 2.34958367243807e-08 1.09382785406644e-09 9.61600183669594e-10 9.29927556142069e-09 8.87919130748734e-08 1.38911645197715e-08 1.091067199431e-08 8.3110337462817e-08
