"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2044" 44985 3.41593412995049e-09 6.6786711042719e-09 1.69937130857905e-08 1.69012412369326e-07 1.16691220369056e-07 1.32235349828445e-08 4.58441623108188e-09 2.54931822189083e-09
"2045" 44986 3.4174662853922e-09 6.68252025010344e-09 1.6990005838922e-08 1.66506861106267e-07 1.15383360097304e-07 1.24154758868773e-08 4.5137777245316e-09 2.54084154958527e-09
"2046" 44987 3.38907967459071e-09 6.65042645467821e-09 1.69376166565489e-08 1.6645068223141e-07 1.15686602816112e-07 1.23339940893838e-08 4.47739457856225e-09 2.52865589713325e-09
"2047" 44988 3.36069306378922e-09 6.61833265925298e-09 1.68852274741758e-08 1.66394503356554e-07 1.1598984553492e-07 1.22525122918903e-08 4.44101143259291e-09 2.51647024468124e-09
"2048" 44989 3.33230645298772e-09 6.58623886382776e-09 1.68328382918028e-08 1.66338324481697e-07 1.16293088253729e-07 1.21710304943968e-08 4.40462828662357e-09 2.50428459222922e-09
"2049" 44990 3.30238768674453e-09 6.5523777330018e-09 1.68411011197472e-08 1.67134599638706e-07 1.16357058251166e-07 1.2152781280345e-08 4.39738236613497e-09 2.49565994012372e-09
"2050" 44991 3.27246892050133e-09 6.51851660217585e-09 1.68493639476917e-08 1.67930874795715e-07 1.16421028248604e-07 1.21345320662932e-08 4.39013644564636e-09 2.48703528801821e-09
"2051" 44992 3.2458850001398e-09 6.48868889526856e-09 1.68012164363556e-08 1.67852577800649e-07 1.16368599076349e-07 1.20530502687997e-08 4.42662436395707e-09 2.47456432940108e-09
"2052" 44993 3.21930107977827e-09 6.45886118836126e-09 1.67530689250195e-08 1.67774280805583e-07 1.16316169904094e-07 1.19715684713062e-08 4.46311228226778e-09 2.46209337078396e-09
"2053" 44994 3.19271715941674e-09 6.42903348145396e-09 1.67049214136834e-08 1.67695983810517e-07 1.1626374073184e-07 1.18900866738127e-08 4.49960020057848e-09 2.44962241216683e-09
"2054" 44995 3.16613323905521e-09 6.39920577454666e-09 1.66567739023473e-08 1.67617686815451e-07 1.16211311559585e-07 1.18086048763193e-08 4.53608811888919e-09 2.4371514535497e-09
"2055" 44996 3.13954931869369e-09 6.36937806763936e-09 1.66086263910112e-08 1.67539389820386e-07 1.1615888238733e-07 1.17271230788258e-08 4.5725760371999e-09 2.42468049493257e-09
"2056" 44997 3.11296539833216e-09 6.33955036073206e-09 1.65604788796751e-08 1.6746109282532e-07 1.16106453215075e-07 1.16456412813323e-08 4.60906395551061e-09 2.41220953631545e-09
"2057" 44998 3.08638147797063e-09 6.30972265382476e-09 1.6512331368339e-08 1.67382795830254e-07 1.1605402404282e-07 1.15641594838388e-08 4.64555187382131e-09 2.39973857769832e-09
"2058" 44999 3.09029328993889e-09 6.31198874234269e-09 1.65221572586561e-08 1.67312537936214e-07 1.16084078004741e-07 1.15335670470497e-08 4.71629659870725e-09 2.39973857769832e-09
"2059" 45000 3.09420510190716e-09 6.31425483086062e-09 1.65319831489732e-08 1.67242280042175e-07 1.16114131966663e-07 1.15029746102606e-08 4.78704132359319e-09 2.39973857769832e-09
"2060" 45001 3.09811691387542e-09 6.31652091937855e-09 1.65418090392904e-08 1.67172022148135e-07 1.16144185928584e-07 1.14723821734715e-08 4.85778604847913e-09 2.39973857769832e-09
"2061" 45002 3.10202872584369e-09 6.31878700789648e-09 1.65516349296075e-08 1.67101764254096e-07 1.16174239890505e-07 1.14417897366824e-08 4.92853077336507e-09 2.39973857769832e-09
"2062" 45003 3.10594053781195e-09 6.3210530964144e-09 1.65614608199246e-08 1.67031506360056e-07 1.16204293852427e-07 1.14111972998933e-08 4.99927549825101e-09 2.39973857769832e-09
"2063" 45004 3.15371314879357e-09 6.37276050684308e-09 1.65905688047194e-08 1.67835820618091e-07 1.16246833812264e-07 1.14520288845072e-08 5.05962390243591e-09 2.42951791561775e-09
"2064" 45005 3.20148575977519e-09 6.42446791727175e-09 1.66196767895143e-08 1.68640134876127e-07 1.162893737721e-07 1.14928604691211e-08 5.11997230662081e-09 2.45929725353719e-09
"2065" 45006 3.24868140467021e-09 6.47412623408747e-09 1.65001608844629e-08 1.67935826105209e-07 1.16267187431604e-07 1.15619261360791e-08 5.17850941143285e-09 2.48907659145662e-09
"2066" 45007 3.29587704956523e-09 6.52378455090320e-09 1.63806449794115e-08 1.67231517334291e-07 1.16245001091108e-07 1.1630991803037e-08 5.23704651624488e-09 2.51885592937605e-09
"2067" 45008 3.34307269446025e-09 6.57344286771892e-09 1.626112907436e-08 1.66527208563373e-07 1.16222814750612e-07 1.17000574699949e-08 5.29558362105691e-09 2.54863526729549e-09
"2068" 45009 3.39026833935527e-09 6.62310118453464e-09 1.61416131693086e-08 1.65822899792455e-07 1.16200628410115e-07 1.17691231369528e-08 5.35412072586895e-09 2.57841460521492e-09
"2069" 45010 3.43746398425029e-09 6.67275950135036e-09 1.60220972642572e-08 1.65118591021538e-07 1.16178442069619e-07 1.18381888039108e-08 5.41265783068098e-09 2.60819394313435e-09
"2070" 45011 3.48465962914531e-09 6.72241781816608e-09 1.59025813592058e-08 1.6441428225062e-07 1.16156255729123e-07 1.19072544708687e-08 5.47119493549302e-09 2.63797328105379e-09
"2071" 45012 3.53185527404033e-09 6.7720761349818e-09 1.57830654541544e-08 1.63709973479702e-07 1.16134069388626e-07 1.19763201378266e-08 5.52973204030505e-09 2.66775261897322e-09
"2072" 45013 3.53116419889426e-09 6.76812950902514e-09 1.56400257835883e-08 1.62153210676919e-07 1.16192371993384e-07 1.19827114086559e-08 5.54091415356634e-09 2.66988921918113e-09
"2073" 45014 3.53047312374818e-09 6.76418288306848e-09 1.54969861130221e-08 1.60596447874136e-07 1.16250674598141e-07 1.19891026794852e-08 5.55209626682762e-09 2.67202581938903e-09
"2074" 45015 3.52978204860211e-09 6.76023625711182e-09 1.5353946442456e-08 1.59039685071353e-07 1.16308977202899e-07 1.19954939503146e-08 5.56327838008891e-09 2.67416241959694e-09
"2075" 45016 3.52909097345604e-09 6.75628963115516e-09 1.52109067718899e-08 1.57482922268569e-07 1.16367279807657e-07 1.20018852211439e-08 5.57446049335019e-09 2.67629901980485e-09
"2076" 45017 3.52839989830996e-09 6.7523430051985e-09 1.50678671013238e-08 1.55926159465786e-07 1.16425582412414e-07 1.20082764919732e-08 5.58564260661148e-09 2.67843562001276e-09
"2077" 45018 3.52770882316389e-09 6.74839637924184e-09 1.49248274307577e-08 1.54369396663003e-07 1.16483885017172e-07 1.20146677628025e-08 5.59682471987276e-09 2.68057222022066e-09
"2078" 45019 3.52701774801782e-09 6.74444975328518e-09 1.47817877601916e-08 1.5281263386022e-07 1.1654218762193e-07 1.20210590336318e-08 5.60800683313405e-09 2.68270882042857e-09
"2079" 45020 3.52632667287174e-09 6.74050312732852e-09 1.46387480896255e-08 1.51255871057437e-07 1.16600490226687e-07 1.20274503044612e-08 5.61918894639534e-09 2.68484542063648e-09
"2080" 45021 3.52563559772567e-09 6.73655650137186e-09 1.44957084190594e-08 1.49699108254653e-07 1.16658792831445e-07 1.20338415752905e-08 5.63037105965662e-09 2.68698202084438e-09
"2081" 45022 3.5249445225796e-09 6.7326098754152e-09 1.43526687484933e-08 1.4814234545187e-07 1.16717095436202e-07 1.20402328461198e-08 5.64155317291791e-09 2.68911862105229e-09
"2082" 45023 3.52425344743353e-09 6.72866324945854e-09 1.42096290779271e-08 1.46585582649087e-07 1.1677539804096e-07 1.20466241169491e-08 5.65273528617919e-09 2.6912552212602e-09
"2083" 45024 3.52356237228745e-09 6.72471662350188e-09 1.4066589407361e-08 1.45028819846304e-07 1.16833700645718e-07 1.20530153877785e-08 5.66391739944048e-09 2.69339182146811e-09
"2084" 45025 3.52287129714138e-09 6.72076999754522e-09 1.39235497367949e-08 1.43472057043521e-07 1.16892003250475e-07 1.20594066586078e-08 5.67509951270176e-09 2.69552842167601e-09
"2085" 45026 3.53130778325459e-09 6.72375183408533e-09 1.37937960963966e-08 1.41893176120528e-07 1.1702656357221e-07 1.20775897016625e-08 5.68021837079911e-09 2.69788059952297e-09
"2086" 45027 3.55113737809417e-09 6.73375961324733e-09 1.36592708998742e-08 1.4040458970779e-07 1.16986396364516e-07 1.2111597433327e-08 5.68533722889646e-09 2.7231775514484e-09
"2087" 45028 3.55056041200758e-09 6.72790477278384e-09 1.350836921949e-08 1.38962061564886e-07 1.17068123195798e-07 1.21113695024917e-08 5.68313194874776e-09 2.72552972929535e-09
"2088" 45029 3.54998344592098e-09 6.72204993232034e-09 1.33574675391058e-08 1.37519533421983e-07 1.17149850027079e-07 1.21111415716564e-08 5.68092666859905e-09 2.72788190714231e-09
"2089" 45030 3.54940647983438e-09 6.71619509185684e-09 1.32065658587215e-08 1.3607700527908e-07 1.1723157685836e-07 1.2110913640821e-08 5.67872138845035e-09 2.73023408498927e-09
"2090" 45031 3.54039302763457e-09 6.71551206065252e-09 1.32096251804458e-08 1.36161141768875e-07 1.17353470897335e-07 1.21038385774858e-08 5.68058507399389e-09 2.73237281588413e-09
"2091" 45032 3.53137957543476e-09 6.71482902944821e-09 1.32126845021701e-08 1.3624527825867e-07 1.17475364936309e-07 1.20967635141505e-08 5.68244875953744e-09 2.73451154677899e-09
"2092" 45033 3.52236612323495e-09 6.71414599824389e-09 1.32157438238944e-08 1.36329414748465e-07 1.17597258975284e-07 1.20896884508152e-08 5.68431244508099e-09 2.73665027767385e-09
"2093" 45034 3.51335267103514e-09 6.71346296703957e-09 1.32188031456187e-08 1.36413551238261e-07 1.17719153014259e-07 1.208261338748e-08 5.68617613062454e-09 2.73878900856871e-09
"2094" 45035 3.50502387319218e-09 6.71346296703957e-09 1.32229267765985e-08 1.34030970279219e-07 1.17072073589958e-07 1.20280642583157e-08 5.68822352926405e-09 2.73900458620776e-09
"2095" 45036 3.49669507534922e-09 6.71346296703957e-09 1.32270504075783e-08 1.31648389320177e-07 1.16424994165657e-07 1.19735151291514e-08 5.69027092790356e-09 2.7392201638468e-09
"2096" 45037 3.48836627750626e-09 6.71346296703957e-09 1.3231174038558e-08 1.29265808361135e-07 1.15777914741356e-07 1.19189659999871e-08 5.69231832654307e-09 2.73943574148585e-09
"2097" 45038 3.4800374796633e-09 6.71346296703957e-09 1.32352976695378e-08 1.26883227402093e-07 1.15130835317055e-07 1.18644168708228e-08 5.69436572518258e-09 2.7396513191249e-09
"2098" 45039 3.47170868182034e-09 6.71346296703957e-09 1.32394213005176e-08 1.24500646443051e-07 1.14483755892755e-07 1.18098677416585e-08 5.69641312382209e-09 2.73986689676395e-09
"2099" 45040 3.46337988397738e-09 6.71346296703957e-09 1.32435449314973e-08 1.2211806548401e-07 1.13836676468454e-07 1.17553186124942e-08 5.6984605224616e-09 2.740082474403e-09
"2100" 45041 3.45505108613442e-09 6.71346296703957e-09 1.32476685624771e-08 1.19735484524968e-07 1.13189597044153e-07 1.17007694833298e-08 5.70050792110111e-09 2.74029805204205e-09
"2101" 45042 3.44672228829146e-09 6.71346296703957e-09 1.32517921934569e-08 1.17352903565926e-07 1.12542517619852e-07 1.16462203541655e-08 5.70255531974062e-09 2.74051362968109e-09
"2102" 45043 3.4383934904485e-09 6.71346296703957e-09 1.32559158244366e-08 1.14970322606884e-07 1.11895438195551e-07 1.15916712250012e-08 5.70460271838013e-09 2.74072920732014e-09
"2103" 45044 3.43869992153685e-09 6.7073911316711e-09 1.32561830365209e-08 1.14984661100645e-07 1.11765340896894e-07 1.15305690651694e-08 5.70074402036776e-09 2.742867938215e-09
"2104" 45045 3.43881403059632e-09 6.7076622077202e-09 1.32478534055554e-08 1.14720627522551e-07 1.119008557999e-07 1.15317779594898e-08 5.70247637898603e-09 2.73880605406433e-09
"2105" 45046 3.4389281396558e-09 6.7079332837693e-09 1.32395237745899e-08 1.14456593944457e-07 1.12036370702906e-07 1.15329868538103e-08 5.70420873760429e-09 2.73474416991366e-09
"2106" 45047 3.43904224871527e-09 6.7082043598184e-09 1.32311941436244e-08 1.14192560366363e-07 1.12171885605912e-07 1.15341957481308e-08 5.70594109622256e-09 2.73068228576299e-09
"2107" 45048 3.43915635777475e-09 6.7084754358675e-09 1.32228645126589e-08 1.13928526788269e-07 1.12307400508918e-07 1.15354046424512e-08 5.70767345484083e-09 2.72662040161232e-09
"2108" 45049 3.44548372235965e-09 6.72887023252886e-09 1.34211055803044e-08 1.13945635644299e-07 1.13870242166366e-07 1.16560171139222e-08 5.72814888723023e-09 2.7204916457798e-09
"2109" 45050 3.44770695294743e-09 6.74926502919023e-09 1.3424879630194e-08 1.13623546281181e-07 1.13901843897595e-07 1.16713595921639e-08 5.7320865259972e-09 2.71642976162913e-09
"2110" 45051 3.44993018353521e-09 6.76965982585159e-09 1.34286536800836e-08 1.13301456918064e-07 1.13933445628824e-07 1.16867020704056e-08 5.73602416476417e-09 2.71236787747846e-09
"2111" 45052 3.45215341412299e-09 6.79005462251295e-09 1.34324277299732e-08 1.12979367554946e-07 1.13965047360052e-07 1.17020445486474e-08 5.73996180353115e-09 2.70830599332778e-09
"2112" 45053 3.45437664471077e-09 6.81044941917431e-09 1.34362017798628e-08 1.12657278191829e-07 1.13996649091281e-07 1.17173870268891e-08 5.74389944229812e-09 2.70424410917711e-09
"2113" 45054 3.45659987529854e-09 6.83084421583567e-09 1.34399758297523e-08 1.12335188828711e-07 1.1402825082251e-07 1.17327295051308e-08 5.74783708106509e-09 2.70018222502644e-09
"2114" 45055 3.45882310588632e-09 6.85123901249704e-09 1.34437498796419e-08 1.12013099465594e-07 1.14059852553738e-07 1.17480719833726e-08 5.75177471983207e-09 2.69612034087577e-09
"2115" 45056 3.4610463364741e-09 6.8716338091584e-09 1.34475239295315e-08 1.11691010102476e-07 1.14091454284967e-07 1.17634144616143e-08 5.75571235859904e-09 2.69205845672509e-09
"2116" 45057 3.46326956706188e-09 6.89202860581976e-09 1.34512979794211e-08 1.11368920739359e-07 1.14123056016196e-07 1.17787569398561e-08 5.75964999736601e-09 2.68799657257442e-09
"2117" 45058 3.4104312119388e-09 6.84072246838317e-09 1.34258148724888e-08 1.0887770379966e-07 1.10425362147264e-07 1.17456113032851e-08 5.76185527751472e-09 2.68821215021347e-09
"2118" 45059 3.35759285681572e-09 6.78941633094659e-09 1.34003317655565e-08 1.06386486859961e-07 1.06727668278332e-07 1.17124656667141e-08 5.76406055766342e-09 2.68842772785252e-09
"2119" 45060 3.30475450169264e-09 6.73811019351e-09 1.33748486586242e-08 1.03895269920263e-07 1.03029974409401e-07 1.16793200301431e-08 5.76626583781213e-09 2.68864330549157e-09
"2120" 45061 3.25191614656956e-09 6.68680405607341e-09 1.33493655516919e-08 1.01404052980564e-07 9.93322805404694e-08 1.16461743935721e-08 5.76847111796083e-09 2.68885888313062e-09
"2121" 45062 3.19907779144648e-09 6.63549791863683e-09 1.33238824447597e-08 9.89128360408654e-08 9.56345866715378e-08 1.16130287570012e-08 5.77067639810954e-09 2.68907446076967e-09
"2122" 45063 3.15314376699491e-09 6.57616833234393e-09 1.32913499911654e-08 9.63794918051181e-08 9.19959525338055e-08 1.15761044835786e-08 5.77519173074832e-09 2.69107160392545e-09
"2123" 45064 3.10720974254334e-09 6.51683874605104e-09 1.32588175375712e-08 9.38461475693709e-08 8.83573183960732e-08 1.1539180210156e-08 5.77970706338709e-09 2.69306874708123e-09
"2124" 45065 3.11652962583149e-09 6.52513327095645e-09 1.32615940812264e-08 9.39007913297642e-08 8.83000047125574e-08 1.15514541927494e-08 5.78626979466538e-09 2.6969171842798e-09
"2125" 45066 3.12584950911964e-09 6.53342779586186e-09 1.32643706248815e-08 9.39554350901576e-08 8.82426910290416e-08 1.15637281753428e-08 5.79283252594367e-09 2.70076562147838e-09
"2126" 45067 3.13516939240779e-09 6.54172232076727e-09 1.32671471685367e-08 9.4010078850551e-08 8.81853773455258e-08 1.15760021579362e-08 5.79939525722196e-09 2.70461405867696e-09
"2127" 45068 3.14448927569594e-09 6.55001684567267e-09 1.32699237121919e-08 9.40647226109444e-08 8.812806366201e-08 1.15882761405296e-08 5.80595798850025e-09 2.70846249587553e-09
"2128" 45069 3.15380915898409e-09 6.55831137057808e-09 1.3272700255847e-08 9.41193663713378e-08 8.80707499784942e-08 1.1600550123123e-08 5.81252071977854e-09 2.71231093307411e-09
"2129" 45070 3.15400148101296e-09 6.5581377746541e-09 1.32701552532248e-08 9.45346806383266e-08 8.79613676924127e-08 1.16367048211464e-08 5.81496209919389e-09 2.7129512739304e-09
"2130" 45071 3.15400148101296e-09 6.55433202780356e-09 1.32762070936524e-08 9.46434492099567e-08 8.7813392546469e-08 1.16386238566702e-08 5.81582827850302e-09 2.71501814561224e-09
"2131" 45072 3.15400148101296e-09 6.55052628095301e-09 1.32822589340799e-08 9.47522177815868e-08 8.76654174005253e-08 1.16405428921939e-08 5.81669445781215e-09 2.71708501729409e-09
"2132" 45073 3.15400148101296e-09 6.54672053410246e-09 1.32883107745075e-08 9.48609863532169e-08 8.75174422545817e-08 1.16424619277176e-08 5.81756063712129e-09 2.71915188897593e-09
"2133" 45074 3.15400148101296e-09 6.54291478725192e-09 1.3294362614935e-08 9.4969754924847e-08 8.7369467108638e-08 1.16443809632413e-08 5.81842681643042e-09 2.72121876065777e-09
"2134" 45075 3.15400148101296e-09 6.53910904040137e-09 1.33004144553625e-08 9.50785234964771e-08 8.72214919626943e-08 1.1646299998765e-08 5.81929299573956e-09 2.72328563233962e-09
"2135" 45076 3.15400148101296e-09 6.53530329355083e-09 1.33064662957901e-08 9.51872920681071e-08 8.70735168167506e-08 1.16482190342888e-08 5.82015917504869e-09 2.72535250402146e-09
"2136" 45077 3.15400148101296e-09 6.53149754670028e-09 1.33125181362176e-08 9.52960606397372e-08 8.69255416708069e-08 1.16501380698125e-08 5.82102535435782e-09 2.72741937570331e-09
"2137" 45078 3.15400148101296e-09 6.52769179984974e-09 1.33185699766452e-08 9.54048292113673e-08 8.67775665248633e-08 1.16520571053362e-08 5.82189153366696e-09 2.72948624738515e-09
"2138" 45079 3.15400148101296e-09 6.52388605299919e-09 1.33246218170727e-08 9.55135977829974e-08 8.66295913789196e-08 1.16539761408599e-08 5.82275771297609e-09 2.73155311906699e-09
"2139" 45080 3.15380915898409e-09 6.51530976988155e-09 1.33361443758046e-08 9.56242748755702e-08 8.62341668304469e-08 1.16307890238838e-08 5.81937121349701e-09 2.73369184996185e-09
"2140" 45081 3.15361683695523e-09 6.50673348676392e-09 1.33476669345365e-08 9.5734951968143e-08 8.58387422819742e-08 1.16076019069077e-08 5.81598471401792e-09 2.73583058085671e-09
"2141" 45082 3.15342451492636e-09 6.49815720364628e-09 1.33591894932684e-08 9.58456290607157e-08 8.54433177335014e-08 1.15844147899316e-08 5.81259821453884e-09 2.73796931175157e-09
