"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1656" 31643 3.95877186885018e-09 8.28642933717543e-10 1.53637460969705e-09 2.27820426539622e-08 1.66783240630781e-08 3.31216668874972e-08 1.71617347955466e-08 1.00961391388016e-08
"1657" 31644 3.95965526602512e-09 8.28642933717543e-10 1.57166804096154e-09 2.28196091691012e-08 1.66814196016925e-08 3.29032099530137e-08 1.71576658298544e-08 1.00719115523236e-08
"1658" 31645 3.96053866320005e-09 8.28642933717543e-10 1.60696147222604e-09 2.28571756842401e-08 1.6684515140307e-08 3.26847530185302e-08 1.71535968641621e-08 1.00476839658456e-08
"1659" 31646 3.96142206037499e-09 8.28642933717543e-10 1.64225490349053e-09 2.2894742199379e-08 1.66876106789214e-08 3.24662960840467e-08 1.71495278984699e-08 1.00234563793676e-08
"1660" 31647 3.96230545754993e-09 8.28642933717543e-10 1.67754833475502e-09 2.29323087145179e-08 1.66907062175359e-08 3.22478391495632e-08 1.71454589327776e-08 9.99922879288956e-09
"1661" 31648 3.96318885472487e-09 8.28642933717543e-10 1.71284176601952e-09 2.29698752296568e-08 1.66938017561503e-08 3.20293822150798e-08 1.71413899670854e-08 9.97500120641156e-09
"1662" 31649 3.96407225189981e-09 8.28642933717543e-10 1.74813519728401e-09 2.30074417447957e-08 1.66968972947647e-08 3.18109252805963e-08 1.71373210013931e-08 9.95077361993356e-09
"1663" 31650 3.96495564907475e-09 8.28642933717543e-10 1.7834286285485e-09 2.30450082599346e-08 1.66999928333792e-08 3.15924683461128e-08 1.71332520357009e-08 9.92654603345556e-09
"1664" 31651 3.96583904624969e-09 8.28642933717543e-10 1.818722059813e-09 2.30825747750736e-08 1.67030883719936e-08 3.13740114116293e-08 1.71291830700086e-08 9.90231844697756e-09
"1665" 31652 3.96672244342463e-09 8.28642933717543e-10 1.85401549107749e-09 2.31201412902125e-08 1.6706183910608e-08 3.11555544771458e-08 1.71251141043163e-08 9.87809086049956e-09
"1666" 31653 3.96760584059957e-09 8.28642933717543e-10 1.88930892234199e-09 2.31577078053514e-08 1.67092794492225e-08 3.09370975426623e-08 1.71210451386241e-08 9.85386327402156e-09
"1667" 31654 3.9684892377745e-09 8.28642933717543e-10 1.92460235360648e-09 2.31952743204903e-08 1.67123749878369e-08 3.07186406081789e-08 1.71169761729318e-08 9.82963568754356e-09
"1668" 31655 3.96937263494944e-09 8.28642933717543e-10 1.95989578487097e-09 2.32328408356292e-08 1.67154705264514e-08 3.05001836736954e-08 1.71129072072396e-08 9.80540810106556e-09
"1669" 31656 3.96967906603778e-09 8.27959902513226e-10 1.96074411907837e-09 2.32232982309156e-08 1.68340278234724e-08 3.01625510928967e-08 1.71342488189381e-08 9.78395745565176e-09
"1670" 31657 3.96998549712613e-09 8.27276871308908e-10 1.96159245328576e-09 2.32137556262021e-08 1.69525851204935e-08 2.98249185120981e-08 1.71555904306367e-08 9.76250681023795e-09
"1671" 31658 3.97029192821447e-09 8.26593840104591e-10 1.96244078749315e-09 2.32042130214885e-08 1.70711424175146e-08 2.94872859312995e-08 1.71769320423352e-08 9.74105616482414e-09
"1672" 31659 3.97059835930281e-09 8.25910808900274e-10 1.96328912170055e-09 2.31946704167749e-08 1.71896997145356e-08 2.91496533505008e-08 1.71982736540337e-08 9.71960551941034e-09
"1673" 31660 3.97090479039115e-09 8.25227777695956e-10 1.96413745590794e-09 2.31851278120614e-08 1.73082570115567e-08 2.88120207697022e-08 1.72196152657323e-08 9.69815487399653e-09
"1674" 31661 3.97101889945062e-09 8.21595626769392e-10 1.95602379999052e-09 2.31243534715844e-08 1.74163662480942e-08 2.87837866873582e-08 1.72039185428293e-08 9.69594641457561e-09
"1675" 31662 3.9711330085101e-09 8.17963475842828e-10 1.9479101440731e-09 2.30635791311074e-08 1.75244754846317e-08 2.87555526050141e-08 1.71882218199264e-08 9.69373795515468e-09
"1676" 31663 3.9706765722722e-09 8.09083399858222e-10 1.94413609418352e-09 2.30635791311074e-08 1.74993661289194e-08 2.81052741290174e-08 1.66740059100917e-08 9.6930976142984e-09
"1677" 31664 3.9702201360343e-09 8.00203323873616e-10 1.94036204429394e-09 2.30635791311074e-08 1.7474256773207e-08 2.74549956530207e-08 1.6159790000257e-08 9.69245727344211e-09
"1678" 31665 3.9697636997964e-09 7.9132324788901e-10 1.93658799440436e-09 2.30635791311074e-08 1.74491474174947e-08 2.6804717177024e-08 1.56455740904224e-08 9.69181693258583e-09
"1679" 31666 3.9693072635585e-09 7.82443171904404e-10 1.93281394451478e-09 2.30635791311074e-08 1.74240380617823e-08 2.61544387010273e-08 1.51313581805877e-08 9.69117659172954e-09
"1680" 31667 3.9688508273206e-09 7.73563095919798e-10 1.9290398946252e-09 2.30635791311074e-08 1.739892870607e-08 2.55041602250306e-08 1.4617142270753e-08 9.69053625087325e-09
"1681" 31668 3.9683943910827e-09 7.64683019935192e-10 1.92526584473562e-09 2.30635791311074e-08 1.73738193503577e-08 2.48538817490339e-08 1.41029263609183e-08 9.68989591001697e-09
"1682" 31669 3.9679379548448e-09 7.55802943950586e-10 1.92149179484604e-09 2.30635791311074e-08 1.73487099946453e-08 2.42036032730372e-08 1.35887104510836e-08 9.68925556916068e-09
"1683" 31670 3.9674815186069e-09 7.4692286796598e-10 1.91771774495646e-09 2.30635791311074e-08 1.7323600638933e-08 2.35533247970405e-08 1.30744945412489e-08 9.68861522830439e-09
"1684" 31671 3.967025082369e-09 7.38042791981374e-10 1.91394369506688e-09 2.30635791311074e-08 1.72984912832206e-08 2.29030463210438e-08 1.25602786314142e-08 9.68797488744811e-09
"1685" 31672 3.9665686461311e-09 7.29162715996768e-10 1.9101696451773e-09 2.30635791311074e-08 1.72733819275083e-08 2.2252767845047e-08 1.20460627215795e-08 9.68733454659182e-09
"1686" 31673 3.9661122098932e-09 7.20282640012162e-10 1.90639559528772e-09 2.30635791311074e-08 1.72482725717959e-08 2.16024893690503e-08 1.15318468117448e-08 9.68669420573553e-09
"1687" 31674 3.9656557736553e-09 7.11402564027556e-10 1.90262154539813e-09 2.30635791311074e-08 1.72231632160836e-08 2.09522108930536e-08 1.10176309019101e-08 9.68605386487925e-09
"1688" 31675 3.9651993374174e-09 7.0252248804295e-10 1.89884749550855e-09 2.30635791311074e-08 1.71980538603712e-08 2.03019324170569e-08 1.05034149920754e-08 9.68541352402296e-09
"1689" 31676 3.95964126094795e-09 7.02479089061955e-10 1.91037005424046e-09 2.30532912504021e-08 1.72045204809097e-08 2.0302008394002e-08 1.04991099271165e-08 9.68541352402296e-09
"1690" 31677 3.95408318447851e-09 7.0243569008096e-10 1.92189261297237e-09 2.30430033696969e-08 1.72109871014482e-08 2.03020843709471e-08 1.04948048621576e-08 9.68541352402296e-09
"1691" 31678 3.93501645696517e-09 6.98402266162308e-10 1.9216922039092e-09 2.30296437230979e-08 1.70860841973315e-08 2.04213194514581e-08 1.03338905953986e-08 9.7084280266275e-09
"1692" 31679 3.83431706495788e-09 6.93013461998151e-10 1.92149179484604e-09 2.30122075600351e-08 1.69611812932147e-08 2.04116581028425e-08 1.01678574705422e-08 9.6502048462186e-09
"1693" 31680 3.76865092100379e-09 6.88849841136514e-10 1.92792434833358e-09 2.30288264442513e-08 1.69024923637901e-08 2.04418804608541e-08 1.01061677965263e-08 9.62774817182256e-09
"1694" 31681 3.7029847770497e-09 6.84686220274877e-10 1.93435690182112e-09 2.30454453284675e-08 1.68438034343655e-08 2.04721028188657e-08 1.00444781225104e-08 9.60529149742653e-09
"1695" 31682 3.6373186330956e-09 6.80522599413239e-10 1.94078945530867e-09 2.30620642126838e-08 1.67851145049409e-08 2.05023251768773e-08 9.98278844849449e-09 9.5828348230305e-09
"1696" 31683 3.57165248914151e-09 6.76358978551602e-10 1.94722200879621e-09 2.30786830969e-08 1.67264255755163e-08 2.05325475348889e-08 9.92109877447858e-09 9.56037814863447e-09
"1697" 31684 3.50598634518741e-09 6.72195357689964e-10 1.95365456228376e-09 2.30953019811162e-08 1.66677366460917e-08 2.05627698929006e-08 9.85940910046268e-09 9.53792147423843e-09
"1698" 31685 3.44032020123332e-09 6.68031736828327e-10 1.9600871157713e-09 2.31119208653324e-08 1.66090477166671e-08 2.05929922509122e-08 9.79771942644677e-09 9.5154647998424e-09
"1699" 31686 3.37465405727922e-09 6.6386811596669e-10 1.96651966925885e-09 2.31285397495486e-08 1.65503587872425e-08 2.06232146089238e-08 9.73602975243086e-09 9.49300812544637e-09
"1700" 31687 3.30898791332513e-09 6.59704495105052e-10 1.97295222274639e-09 2.31451586337649e-08 1.64916698578179e-08 2.06534369669354e-08 9.67434007841495e-09 9.47055145105033e-09
"1701" 31688 3.24332176937104e-09 6.55540874243415e-10 1.97938477623393e-09 2.31617775179811e-08 1.64329809283933e-08 2.0683659324947e-08 9.61265040439904e-09 9.4480947766543e-09
"1702" 31689 3.17765562541694e-09 6.51377253381778e-10 1.98581732972148e-09 2.31783964021973e-08 1.63742919989686e-08 2.07138816829586e-08 9.55096073038313e-09 9.42563810225827e-09
"1703" 31690 3.20026236241926e-09 6.53285467888615e-10 1.99353016751257e-09 2.31942368626785e-08 1.63265842231152e-08 2.06879397840627e-08 9.63010459450985e-09 9.52438482740439e-09
"1704" 31691 3.22286909942158e-09 6.55193682395452e-10 2.00124300530366e-09 2.32100773231597e-08 1.62788764472617e-08 2.06619978851667e-08 9.70924845863656e-09 9.62313155255051e-09
"1705" 31692 3.2454758364239e-09 6.57101896902289e-10 2.00895584309475e-09 2.32259177836409e-08 1.62311686714083e-08 2.06360559862707e-08 9.78839232276328e-09 9.72187827769664e-09
"1706" 31693 3.26808257342622e-09 6.59010111409126e-10 2.01666868088584e-09 2.32417582441221e-08 1.61834608955548e-08 2.06101140873747e-08 9.86753618688999e-09 9.82062500284276e-09
"1707" 31694 3.29068931042853e-09 6.60918325915964e-10 2.02438151867693e-09 2.32575987046033e-08 1.61357531197014e-08 2.05841721884787e-08 9.94668005101671e-09 9.91937172798888e-09
"1708" 31695 3.31329604743085e-09 6.62826540422801e-10 2.03209435646802e-09 2.32734391650845e-08 1.60880453438479e-08 2.05582302895828e-08 1.00258239151434e-08 1.0018118453135e-08
"1709" 31696 3.33590278443317e-09 6.64734754929638e-10 2.03980719425911e-09 2.32892796255656e-08 1.60403375679944e-08 2.05322883906868e-08 1.01049677792701e-08 1.01168651782811e-08
"1710" 31697 3.35850952143549e-09 6.66642969436475e-10 2.0475200320502e-09 2.33051200860468e-08 1.5992629792141e-08 2.05063464917908e-08 1.01841116433969e-08 1.02156119034273e-08
"1711" 31698 3.38111625843781e-09 6.68551183943312e-10 2.05523286984128e-09 2.3320960546528e-08 1.59449220162875e-08 2.04804045928948e-08 1.02632555075236e-08 1.03143586285734e-08
"1712" 31699 3.40372299544013e-09 6.70459398450149e-10 2.06294570763237e-09 2.33368010070092e-08 1.58972142404341e-08 2.04544626939988e-08 1.03423993716503e-08 1.04131053537195e-08
"1713" 31700 3.40752069834892e-09 6.74265145300695e-10 2.06828281989463e-09 2.33185864202114e-08 1.57847801642475e-08 2.06975405014674e-08 1.03559453695666e-08 1.05695786368443e-08
"1714" 31701 3.40672193493259e-09 6.73994069251594e-10 2.06814921385252e-09 2.33780172883495e-08 1.5807241224507e-08 2.11193367538811e-08 1.03268081440859e-08 1.06248641122673e-08
"1715" 31702 3.3944095329412e-09 6.74763898417902e-10 2.07120853557682e-09 2.33634467603849e-08 1.56993731913087e-08 2.10804934449348e-08 1.02994032772234e-08 1.06255044531236e-08
"1716" 31703 3.38209713094981e-09 6.7553372758421e-10 2.07426785730111e-09 2.33488762324203e-08 1.55915051581104e-08 2.10416501359885e-08 1.02719984103609e-08 1.06261447939799e-08
"1717" 31704 3.36978472895842e-09 6.76303556750518e-10 2.07732717902541e-09 2.33343057044557e-08 1.54836371249121e-08 2.10028068270422e-08 1.02445935434985e-08 1.06267851348362e-08
"1718" 31705 3.31483725230703e-09 6.77116784897822e-10 2.07759439110963e-09 2.33247097559594e-08 1.54906797635012e-08 2.09822127321477e-08 1.01915161683918e-08 1.05644452565592e-08
"1719" 31706 3.25988977565565e-09 6.77930013045125e-10 2.07786160319386e-09 2.3315113807463e-08 1.54977224020903e-08 2.09616186372532e-08 1.01384387932851e-08 1.05021053782823e-08
"1720" 31707 3.20494229900427e-09 6.78743241192429e-10 2.07812881527808e-09 2.33055178589667e-08 1.55047650406794e-08 2.09410245423587e-08 1.00853614181785e-08 1.04397655000053e-08
"1721" 31708 3.14999482235289e-09 6.79556469339732e-10 2.0783960273623e-09 2.32959219104703e-08 1.55118076792685e-08 2.09204304474643e-08 1.00322840430718e-08 1.03774256217283e-08
"1722" 31709 3.09504734570151e-09 6.80369697487036e-10 2.07866323944652e-09 2.32863259619739e-08 1.55188503178576e-08 2.08998363525698e-08 9.97920666796511e-09 1.03150857434514e-08
"1723" 31710 3.04009986905013e-09 6.81182925634339e-10 2.07893045153074e-09 2.32767300134776e-08 1.55258929564467e-08 2.08792422576753e-08 9.92612929285844e-09 1.02527458651744e-08
"1724" 31711 2.98515239239874e-09 6.81996153781643e-10 2.07919766361497e-09 2.32671340649812e-08 1.55329355950358e-08 2.08586481627808e-08 9.87305191775177e-09 1.01904059868974e-08
"1725" 31712 2.94257247619651e-09 6.81996153781643e-10 2.08225698533926e-09 2.32315698066467e-08 1.55389893123831e-08 2.0892081164383e-08 9.86242022078123e-09 1.00908624183473e-08
"1726" 31713 2.94257247619651e-09 6.82809381928946e-10 2.08031320990658e-09 2.32334249838067e-08 1.55135013934499e-08 2.08546054404486e-08 9.86428390632477e-09 1.00915027592035e-08
"1727" 31714 2.94176729199096e-09 6.82896179890937e-10 2.08058042199081e-09 2.31899599227874e-08 1.52739187887995e-08 2.08417040303982e-08 9.8368790394623e-09 1.00915027592035e-08
"1728" 31715 2.94096210778541e-09 6.81942072637519e-10 2.07693997814334e-09 2.31446396846082e-08 1.50342417492306e-08 2.08769108504351e-08 9.81115414504742e-09 1.01812847123617e-08
"1729" 31716 2.94015692357986e-09 6.809879653841e-10 2.07329953429587e-09 2.3099319446429e-08 1.47945647096616e-08 2.0912117670472e-08 9.78542925063254e-09 1.02710666655198e-08
"1730" 31717 2.93935173937431e-09 6.80033858130681e-10 2.0696590904484e-09 2.30539992082498e-08 1.45548876700927e-08 2.09473244905088e-08 9.75970435621765e-09 1.03608486186779e-08
"1731" 31718 2.93854655516877e-09 6.79079750877263e-10 2.06601864660093e-09 2.30086789700706e-08 1.43152106305237e-08 2.09825313105457e-08 9.73397946180276e-09 1.0450630571836e-08
"1732" 31719 2.93774137096322e-09 6.78125643623844e-10 2.06237820275346e-09 2.29633587318914e-08 1.40755335909547e-08 2.10177381305826e-08 9.70825456738788e-09 1.05404125249941e-08
"1733" 31720 2.93693618675767e-09 6.77171536370426e-10 2.05873775890599e-09 2.29180384937122e-08 1.38358565513858e-08 2.10529449506194e-08 9.68252967297299e-09 1.06301944781522e-08
"1734" 31721 2.93613100255212e-09 6.76217429117007e-10 2.05509731505852e-09 2.2872718255533e-08 1.35961795118168e-08 2.10881517706563e-08 9.65680477855811e-09 1.07199764313104e-08
"1735" 31722 2.93923763031484e-09 6.77572809362513e-10 2.05230520541845e-09 2.28234411401594e-08 1.33880784484987e-08 2.10364499431062e-08 9.63325860970801e-09 1.07228970908006e-08
"1736" 31723 2.94234425807756e-09 6.78928189608019e-10 2.04951309577837e-09 2.27741640247859e-08 1.31799773851806e-08 2.09847481155562e-08 9.60971244085792e-09 1.07258177502908e-08
"1737" 31724 2.94545088584027e-09 6.80283569853525e-10 2.0467209861383e-09 2.27248869094124e-08 1.29718763218624e-08 2.09330462880061e-08 9.58616627200782e-09 1.0728738409781e-08
"1738" 31725 2.94855751360299e-09 6.81638950099031e-10 2.04392887649822e-09 2.26756097940388e-08 1.27637752585443e-08 2.08813444604561e-08 9.56262010315773e-09 1.07316590692713e-08
"1739" 31726 2.95166414136571e-09 6.82994330344537e-10 2.04113676685815e-09 2.26263326786653e-08 1.25556741952262e-08 2.0829642632906e-08 9.53907393430764e-09 1.07345797287615e-08
"1740" 31727 2.95477076912842e-09 6.84349710590042e-10 2.03834465721807e-09 2.25770555632918e-08 1.2347573131908e-08 2.0777940805356e-08 9.51552776545754e-09 1.07375003882517e-08
"1741" 31728 2.95787739689114e-09 6.85705090835548e-10 2.035552547578e-09 2.25277784479182e-08 1.21394720685899e-08 2.07262389778059e-08 9.49198159660745e-09 1.07404210477419e-08
"1742" 31729 2.96098402465386e-09 6.87060471081054e-10 2.03276043793792e-09 2.24785013325447e-08 1.19313710052718e-08 2.06745371502559e-08 9.46843542775735e-09 1.07433417072322e-08
"1743" 31730 2.96409065241658e-09 6.8841585132656e-10 2.02996832829784e-09 2.24292242171711e-08 1.17232699419537e-08 2.06228353227058e-08 9.44488925890726e-09 1.07462623667224e-08
"1744" 31731 2.96719728017929e-09 6.89771231572066e-10 2.02717621865777e-09 2.23799471017976e-08 1.15151688786355e-08 2.05711334951558e-08 9.42134309005717e-09 1.07491830262126e-08
"1745" 31732 2.97030390794201e-09 6.91126611817572e-10 2.02438410901769e-09 2.23306699864241e-08 1.13070678153174e-08 2.05194316676057e-08 9.39779692120707e-09 1.07521036857028e-08
"1746" 31733 2.97341053570473e-09 6.92481992063078e-10 2.02159199937762e-09 2.22813928710505e-08 1.10989667519993e-08 2.04677298400557e-08 9.37425075235698e-09 1.07550243451931e-08
"1747" 31734 2.97651716346744e-09 6.93837372308584e-10 2.01879988973754e-09 2.2232115755677e-08 1.08908656886812e-08 2.04160280125056e-08 9.35070458350688e-09 1.07579450046833e-08
"1748" 31735 2.93784905923347e-09 6.95875783758407e-10 2.01986419899301e-09 2.22078166882428e-08 1.07545858977873e-08 2.04198660835531e-08 9.33101638967202e-09 1.06891106824479e-08
"1749" 31736 2.8991809549995e-09 6.9791419520823e-10 2.02092850824848e-09 2.21835176208085e-08 1.06183061068933e-08 2.04237041546005e-08 9.31132819583716e-09 1.06202763602124e-08
"1750" 31737 2.8991809549995e-09 6.96960087954812e-10 2.02398782997278e-09 2.2148645294683e-08 1.06044096995524e-08 2.03095325822067e-08 9.26888251770103e-09 1.06031771664883e-08
"1751" 31738 2.8991809549995e-09 6.96005980701393e-10 2.02704715169708e-09 2.21137729685575e-08 1.05905132922114e-08 2.01953610098129e-08 9.22643683956489e-09 1.05860779727642e-08
"1752" 31739 2.86426181600579e-09 6.9527955051608e-10 2.02619881748968e-09 2.20593959270781e-08 1.06443013639363e-08 2.00387623369579e-08 9.17335946445822e-09 1.05467525970918e-08
"1753" 31740 2.82934267701208e-09 6.94553120330767e-10 2.02535048328229e-09 2.20050188855987e-08 1.06980894356613e-08 1.9882163664103e-08 9.12028208935155e-09 1.05074272214194e-08
"1754" 31741 2.79442353801836e-09 6.93826690145455e-10 2.0245021490749e-09 2.19506418441193e-08 1.07518775073862e-08 1.9725564991248e-08 9.06720471424488e-09 1.04681018457469e-08
"1755" 31742 2.75950439902465e-09 6.93100259960142e-10 2.0236538148675e-09 2.18962648026399e-08 1.08056655791112e-08 1.95689663183931e-08 9.01412733913821e-09 1.04287764700745e-08
"1756" 31743 2.72458526003094e-09 6.92373829774829e-10 2.02280548066011e-09 2.18418877611605e-08 1.08594536508361e-08 1.94123676455381e-08 8.96104996403153e-09 1.03894510944021e-08
"1757" 31744 2.68966612103723e-09 6.91647399589516e-10 2.02195714645271e-09 2.17875107196811e-08 1.09132417225611e-08 1.92557689726832e-08 8.90797258892486e-09 1.03501257187296e-08
"1758" 31745 2.65474698204352e-09 6.90920969404204e-10 2.02110881224532e-09 2.17331336782017e-08 1.0967029794286e-08 1.90991702998282e-08 8.85489521381819e-09 1.03108003430572e-08
"1759" 31746 2.61982784304981e-09 6.90194539218891e-10 2.02026047803793e-09 2.16787566367223e-08 1.1020817866011e-08 1.89425716269733e-08 8.80181783871152e-09 1.02714749673848e-08
"1760" 31747 2.61925087696321e-09 6.90194539218891e-10 2.020476453086e-09 2.16795480121611e-08 1.10362620426592e-08 1.89302976443799e-08 8.80355019732979e-09 1.02674130832341e-08
"1761" 31748 2.61867391087661e-09 6.90194539218891e-10 2.02069242813408e-09 2.16803393876e-08 1.10517062193074e-08 1.89180236617865e-08 8.80528255594805e-09 1.02633511990834e-08
"1762" 31749 2.61809694479001e-09 6.90194539218891e-10 2.02090840318215e-09 2.16811307630389e-08 1.10671503959557e-08 1.89057496791931e-08 8.80701491456632e-09 1.02592893149328e-08
"1763" 31750 2.61751997870342e-09 6.90194539218891e-10 2.02112437823023e-09 2.16819221384777e-08 1.10825945726039e-08 1.88934756965997e-08 8.80874727318459e-09 1.02552274307821e-08
"1764" 31751 2.61694301261682e-09 6.90194539218891e-10 2.02134035327831e-09 2.16827135139166e-08 1.10980387492521e-08 1.88812017140064e-08 8.81047963180285e-09 1.02511655466314e-08
"1765" 31752 2.61636604653022e-09 6.90194539218891e-10 2.02155632832638e-09 2.16835048893555e-08 1.11134829259003e-08 1.8868927731413e-08 8.81221199042112e-09 1.02471036624807e-08
"1766" 31753 2.61578908044362e-09 6.90194539218891e-10 2.02177230337446e-09 2.16842962647943e-08 1.11289271025485e-08 1.88566537488196e-08 8.81394434903939e-09 1.02430417783301e-08
"1767" 31754 2.61521211435702e-09 6.90194539218891e-10 2.02198827842253e-09 2.16850876402332e-08 1.11443712791967e-08 1.88443797662262e-08 8.81567670765766e-09 1.02389798941794e-08
"1768" 31755 2.61463514827043e-09 6.90194539218891e-10 2.02220425347061e-09 2.16858790156721e-08 1.1159815455845e-08 1.88321057836328e-08 8.81740906627592e-09 1.02349180100287e-08
"1769" 31756 2.60899243804237e-09 6.89381311071587e-10 2.02242022851868e-09 2.16867568826371e-08 1.12274999349109e-08 1.88160531641878e-08 8.81927275181947e-09 1.01658111657499e-08
"1770" 31757 2.60334972781431e-09 6.88568082924284e-10 2.02263620356676e-09 2.1687634749602e-08 1.12951844139769e-08 1.88000005447428e-08 8.82113643736302e-09 1.00967043214711e-08
"1771" 31758 2.59770701758625e-09 6.8775485477698e-10 2.02285217861484e-09 2.1688512616567e-08 1.13628688930428e-08 1.87839479252978e-08 8.82300012290657e-09 1.00275974771923e-08
"1772" 31759 2.59175787626985e-09 6.86713949561571e-10 2.03483781941271e-09 2.17136765992624e-08 1.13767653003838e-08 1.87687574009463e-08 8.82872250646249e-09 9.95642376123162e-09
"1773" 31760 2.60222527094197e-09 6.85673044346161e-10 2.03698200390856e-09 2.17297765343219e-08 1.13797835740648e-08 1.87527807584464e-08 8.84932926577717e-09 9.90063740200441e-09
"1774" 31761 2.60049437268218e-09 6.84903215179853e-10 2.03804631316403e-09 2.17501591166408e-08 1.14023047292726e-08 1.87671091877045e-08 8.84914555268121e-09 9.82917837987864e-09
"1775" 31762 2.59876347442239e-09 6.84133386013545e-10 2.0391106224195e-09 2.17705416989596e-08 1.14248258844803e-08 1.87814376169625e-08 8.84896183958524e-09 9.75771935775287e-09
"1776" 31763 2.59703257616259e-09 6.83363556847237e-10 2.04017493167497e-09 2.17909242812785e-08 1.1447347039688e-08 1.87957660462206e-08 8.84877812648928e-09 9.6862603356271e-09
"1777" 31764 2.5953016779028e-09 6.82593727680929e-10 2.04123924093044e-09 2.18113068635973e-08 1.14698681948957e-08 1.88100944754786e-08 8.84859441339332e-09 9.61480131350132e-09
"1778" 31765 2.59357077964301e-09 6.81823898514621e-10 2.04230355018591e-09 2.18316894459162e-08 1.14923893501034e-08 1.88244229047367e-08 8.84841070029735e-09 9.54334229137555e-09
"1779" 31766 2.59183988138321e-09 6.81054069348313e-10 2.04336785944138e-09 2.1852072028235e-08 1.15149105053111e-08 1.88387513339947e-08 8.84822698720139e-09 9.47188326924978e-09
"1780" 31767 2.59010898312342e-09 6.80284240182004e-10 2.04443216869685e-09 2.18724546105539e-08 1.15374316605188e-08 1.88530797632528e-08 8.84804327410543e-09 9.40042424712401e-09
"1781" 31768 2.58837808486362e-09 6.79514411015696e-10 2.04549647795232e-09 2.18928371928727e-08 1.15599528157266e-08 1.88674081925109e-08 8.84785956100946e-09 9.32896522499824e-09
"1782" 31769 2.58664718660383e-09 6.78744581849388e-10 2.04656078720779e-09 2.19132197751916e-08 1.15824739709343e-08 1.88817366217689e-08 8.8476758479135e-09 9.25750620287247e-09
"1783" 31770 2.57444889367191e-09 6.76706170399565e-10 2.04656078720779e-09 2.19093032900762e-08 1.14671418109631e-08 1.84915695361709e-08 8.67739004426890e-09 9.20085753308906e-09
"1784" 31771 2.57847481469965e-09 6.7674956938056e-10 2.04155769005081e-09 2.18653596719792e-08 1.14219784871048e-08 1.83672513356466e-08 8.67739004426890e-09 9.18838657447193e-09
