"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1811" 36194 1.53576053967464e-08 4.69439857560998e-10 7.35264909627387e-10 1.43678739455303e-09 7.76766872745252e-09 4.17751555854463e-09 4.52194635217241e-09 7.42263125288974e-09
"1812" 36195 1.53458635400523e-08 4.71749345059922e-10 7.39388540607154e-10 1.43652791997468e-09 7.76863189371654e-09 4.1697040053088e-09 4.52260298679881e-09 7.41971059339952e-09
"1813" 36196 1.52585163731502e-08 4.74058832558847e-10 7.34735024540361e-10 1.43834994939128e-09 7.74774435774204e-09 4.17171556052689e-09 4.52885067805585e-09 7.3900664511583e-09
"1814" 36197 1.5171169206248e-08 4.76368320057771e-10 7.30081508473569e-10 1.44017197880788e-09 7.72685682176755e-09 4.17372711574498e-09 4.5350983693129e-09 7.36042230891709e-09
"1815" 36198 1.50838220393458e-08 4.78677807556696e-10 7.25427992406777e-10 1.44199400822448e-09 7.70596928579305e-09 4.17573867096307e-09 4.54134606056994e-09 7.33077816667588e-09
"1816" 36199 1.49964748724437e-08 4.8098729505562e-10 7.20774476339985e-10 1.44381603764108e-09 7.68508174981856e-09 4.17775022618117e-09 4.54759375182699e-09 7.30113402443466e-09
"1817" 36200 1.49091277055415e-08 4.83296782554545e-10 7.16120960273193e-10 1.44563806705768e-09 7.66419421384406e-09 4.17976178139926e-09 4.55384144308403e-09 7.27148988219345e-09
"1818" 36201 1.48217805386393e-08 4.85606270053469e-10 7.11467444206401e-10 1.44746009647428e-09 7.64330667786957e-09 4.18177333661735e-09 4.56008913434108e-09 7.24184573995224e-09
"1819" 36202 1.47344333717372e-08 4.87915757552394e-10 7.06813928139609e-10 1.44928212589088e-09 7.62241914189508e-09 4.18378489183545e-09 4.56633682559812e-09 7.21220159771102e-09
"1820" 36203 1.4617014804797e-08 4.85053435792138e-10 7.06880731160664e-10 1.44004509520281e-09 7.62538590562052e-09 4.1835735037494e-09 4.55334341296397e-09 7.16518360901535e-09
"1821" 36204 1.46277950513467e-08 4.84825758724032e-10 7.10521175008133e-10 1.43793044346455e-09 7.63433770675244e-09 4.1835735037494e-09 4.55279227367608e-09 7.27206688658453e-09
"1822" 36205 1.46385752978964e-08 4.84598081655926e-10 7.14161618855602e-10 1.43581579172629e-09 7.64328950788437e-09 4.1835735037494e-09 4.55224113438819e-09 7.37895016415372e-09
"1823" 36206 1.4649355544446e-08 4.84370404587821e-10 7.17802062703072e-10 1.43370113998803e-09 7.6522413090163e-09 4.1835735037494e-09 4.5516899951003e-09 7.4858334417229e-09
"1824" 36207 1.46601357909957e-08 4.84142727519715e-10 7.21442506550541e-10 1.43158648824977e-09 7.66119311014822e-09 4.1835735037494e-09 4.55113885581241e-09 7.59271671929209e-09
"1825" 36208 1.46709160375454e-08 4.83915050451609e-10 7.2508295039801e-10 1.42947183651151e-09 7.67014491128015e-09 4.1835735037494e-09 4.55058771652452e-09 7.69959999686128e-09
"1826" 36209 1.46816962840951e-08 4.83687373383503e-10 7.28723394245479e-10 1.42735718477325e-09 7.67909671241208e-09 4.1835735037494e-09 4.55003657723663e-09 7.80648327443046e-09
"1827" 36210 1.46924765306448e-08 4.83459696315397e-10 7.32363838092948e-10 1.42524253303499e-09 7.688048513544e-09 4.1835735037494e-09 4.54948543794874e-09 7.91336655199965e-09
"1828" 36211 1.47032567771945e-08 4.83232019247292e-10 7.36004281940417e-10 1.42312788129673e-09 7.69700031467593e-09 4.1835735037494e-09 4.54893429866085e-09 8.02024982956883e-09
"1829" 36212 1.47140370237442e-08 4.83004342179186e-10 7.39644725787886e-10 1.42101322955847e-09 7.70595211580785e-09 4.1835735037494e-09 4.54838315937296e-09 8.12713310713802e-09
"1830" 36213 1.47248172702939e-08 4.8277666511108e-10 7.43285169635355e-10 1.41889857782021e-09 7.71490391693978e-09 4.1835735037494e-09 4.54783202008507e-09 8.2340163847072e-09
"1831" 36214 1.47355975168436e-08 4.82548988042974e-10 7.46925613482824e-10 1.41678392608195e-09 7.72385571807171e-09 4.1835735037494e-09 4.54728088079718e-09 8.34089966227639e-09
"1832" 36215 1.47463777633932e-08 4.82321310974868e-10 7.50566057330293e-10 1.41466927434369e-09 7.73280751920363e-09 4.1835735037494e-09 4.54672974150929e-09 8.44778293984558e-09
"1833" 36216 1.47571580099429e-08 4.82093633906763e-10 7.54206501177762e-10 1.41255462260543e-09 7.74175932033556e-09 4.1835735037494e-09 4.5461786022214e-09 8.55466621741476e-09
"1834" 36217 1.48791114639612e-08 4.79784146407838e-10 7.5393928909354e-10 1.40383654107405e-09 7.75565572767656e-09 4.18121514930431e-09 4.54405226282729e-09 8.66447015447417e-09
"1835" 36218 1.50010649179796e-08 4.77474658908914e-10 7.53672077009318e-10 1.39511845954267e-09 7.76955213501755e-09 4.17885679485922e-09 4.54192592343318e-09 8.77427409153359e-09
"1836" 36219 1.51209451465597e-08 4.77203582859812e-10 7.48751348858303e-10 1.39095545155278e-09 7.7654247501983e-09 4.15429902372439e-09 4.54019356481492e-09 8.87894890968185e-09
"1837" 36220 1.52408253751397e-08 4.76932506810711e-10 7.43830620707289e-10 1.3867924435629e-09 7.76129736537905e-09 4.12974125258957e-09 4.53846120619665e-09 8.98362372783011e-09
"1838" 36221 1.53607056037198e-08 4.7666143076161e-10 7.38909892556275e-10 1.38262943557301e-09 7.75716998055980e-09 4.10518348145475e-09 4.53672884757838e-09 9.08829854597838e-09
"1839" 36222 1.54805858322999e-08 4.76390354712509e-10 7.33989164405261e-10 1.37846642758313e-09 7.75304259574054e-09 4.08062571031993e-09 4.53499648896012e-09 9.19297336412664e-09
"1840" 36223 1.560046606088e-08 4.76119278663408e-10 7.29068436254246e-10 1.37430341959324e-09 7.74891521092129e-09 4.0560679391851e-09 4.53326413034185e-09 9.2976481822749e-09
"1841" 36224 1.57203462894601e-08 4.75848202614307e-10 7.24147708103232e-10 1.37014041160336e-09 7.74478782610204e-09 4.03151016805028e-09 4.53153177172358e-09 9.40232300042316e-09
"1842" 36225 1.57308918971016e-08 4.75848202614307e-10 7.16301264270031e-10 1.36835152993008e-09 7.80291873100766e-09 4.01299686851778e-09 4.52979941310531e-09 9.40873919310774e-09
"1843" 36226 1.57414375047432e-08 4.75848202614307e-10 7.08454820436831e-10 1.36656264825679e-09 7.86104963591328e-09 3.99448356898529e-09 4.52806705448705e-09 9.41515538579232e-09
"1844" 36227 1.57637313898679e-08 4.75577126565205e-10 7.00741982645741e-10 1.36331065497521e-09 7.85355116916998e-09 3.97406777667833e-09 4.5353911927331e-09 9.41123722006768e-09
"1845" 36228 1.57860252749927e-08 4.75306050516104e-10 6.93029144854652e-10 1.36005866169362e-09 7.84605270242667e-09 3.95365198437137e-09 4.54271533097916e-09 9.40731905434305e-09
"1846" 36229 1.58083191601174e-08 4.75034974467003e-10 6.85316307063562e-10 1.35680666841204e-09 7.83855423568337e-09 3.93323619206442e-09 4.55003946922521e-09 9.4034008886184e-09
"1847" 36230 1.58306130452422e-08 4.74763898417902e-10 6.77603469272473e-10 1.35355467513046e-09 7.83105576894006e-09 3.91282039975746e-09 4.55736360747127e-09 9.39948272289377e-09
"1848" 36231 1.58294719546474e-08 4.74492822368801e-10 6.78451803479866e-10 1.35064864795333e-09 7.8340568726359e-09 3.90500884652162e-09 4.56655143126087e-09 9.40133401693656e-09
"1849" 36232 1.58283308640527e-08 4.74221746319699e-10 6.7930013768726e-10 1.3477426207762e-09 7.83705797633175e-09 3.89719729328579e-09 4.57573925505048e-09 9.40318531097936e-09
"1850" 36233 1.58271897734579e-08 4.73950670270598e-10 6.80148471894654e-10 1.34483659359907e-09 7.84005908002759e-09 3.88938574004995e-09 4.58492707884008e-09 9.40503660502215e-09
"1851" 36234 1.58260486828632e-08 4.73679594221497e-10 6.80996806102048e-10 1.34193056642194e-09 7.84306018372343e-09 3.88157418681412e-09 4.59411490262968e-09 9.40688789906495e-09
"1852" 36235 1.58249075922684e-08 4.73408518172396e-10 6.81845140309441e-10 1.33902453924482e-09 7.84606128741927e-09 3.87376263357828e-09 4.60330272641929e-09 9.40873919310774e-09
"1853" 36236 1.58237665016737e-08 4.73137442123295e-10 6.82693474516835e-10 1.33611851206769e-09 7.84906239111511e-09 3.86595108034244e-09 4.61249055020889e-09 9.41059048715054e-09
