"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"25" 13878 9.81047994960733e-09 1.80414415680478e-08 2.69038940586794e-08 1.96675906155836e-07 1.26792127495859e-07 4.9316458085682e-08 2.35599722673587e-08 1.80579419977813e-08
"26" 13879 9.80729510887522e-09 1.8032507410919e-08 2.68643278244081e-08 1.96422112822032e-07 1.26791947211014e-07 4.92997547592296e-08 2.35591584742203e-08 1.80560907037385e-08
"27" 13880 9.80411026814311e-09 1.80235732537903e-08 2.68247615901368e-08 1.96168319488229e-07 1.2679176692617e-07 4.92830514327772e-08 2.35583446810818e-08 1.80542394096957e-08
"28" 13881 9.80092542741101e-09 1.80146390966616e-08 2.67851953558655e-08 1.95914526154425e-07 1.26791586641325e-07 4.92663481063248e-08 2.35575308879434e-08 1.80523881156529e-08
"29" 13882 9.7977405866789e-09 1.80057049395328e-08 2.67456291215943e-08 1.95660732820622e-07 1.26791406356481e-07 4.92496447798724e-08 2.35567170948049e-08 1.80505368216101e-08
"30" 13883 9.78799374245371e-09 1.79848875055531e-08 2.67126958498737e-08 1.9536721946483e-07 1.28301217068646e-07 4.9241588753052e-08 2.35576356602847e-08 1.80493258684236e-08
"31" 13884 9.77824689822852e-09 1.79640700715734e-08 2.66797625781531e-08 1.95073706109037e-07 1.29811027780811e-07 4.92335327262316e-08 2.35585542257645e-08 1.80481149152371e-08
"32" 13885 9.76850005400333e-09 1.79432526375937e-08 2.66468293064325e-08 1.94780192753245e-07 1.31320838492976e-07 4.92254766994111e-08 2.35594727912444e-08 1.80469039620505e-08
"33" 13886 9.75875320977814e-09 1.7922435203614e-08 2.6613896034712e-08 1.94486679397453e-07 1.32830649205141e-07 4.92174206725907e-08 2.35603913567242e-08 1.8045693008864e-08
"34" 13887 9.74900636555295e-09 1.79016177696343e-08 2.65809627629914e-08 1.94193166041661e-07 1.34340459917306e-07 4.92093646457703e-08 2.3561309922204e-08 1.80444820556775e-08
"35" 13888 9.73925952132776e-09 1.78808003356546e-08 2.65480294912708e-08 1.93899652685868e-07 1.35850270629471e-07 4.92013086189499e-08 2.35622284876838e-08 1.8043271102491e-08
"36" 13889 9.72951267710257e-09 1.78599829016749e-08 2.65150962195503e-08 1.93606139330076e-07 1.37360081341636e-07 4.91932525921295e-08 2.35631470531636e-08 1.80420601493045e-08
"37" 13890 9.71976583287738e-09 1.78391654676952e-08 2.64821629478297e-08 1.93312625974284e-07 1.38869892053802e-07 4.91851965653091e-08 2.35640656186434e-08 1.8040849196118e-08
"38" 13891 9.70542252232708e-09 1.78006419628904e-08 2.63342447079859e-08 1.91564039474403e-07 1.39463554208152e-07 4.91332337214252e-08 2.34929269129817e-08 1.80414895369743e-08
"39" 13892 9.68931241742689e-09 1.77605247186088e-08 2.6178613630351e-08 1.89790474926582e-07 1.38635280633884e-07 4.90850495143929e-08 2.34506376703604e-08 1.80421298778306e-08
"40" 13893 9.67320231252671e-09 1.77204074743273e-08 2.60229825527161e-08 1.88016910378762e-07 1.37807007059617e-07 4.90368653073606e-08 2.34083484277392e-08 1.80427702186869e-08
"41" 13894 9.65709220762653e-09 1.76802902300458e-08 2.58673514750812e-08 1.86243345830941e-07 1.36978733485349e-07 4.89886811003283e-08 2.3366059185118e-08 1.80434105595431e-08
"42" 13895 9.64098210272635e-09 1.76401729857642e-08 2.57117203974463e-08 1.8446978128312e-07 1.36150459911082e-07 4.8940496893296e-08 2.33237699424968e-08 1.80440509003994e-08
"43" 13896 9.62487199782616e-09 1.76000557414827e-08 2.55560893198113e-08 1.826962167353e-07 1.35322186336814e-07 4.88923126862637e-08 2.32814806998755e-08 1.80446912412557e-08
"44" 13897 9.60876189292598e-09 1.75599384972012e-08 2.54004582421764e-08 1.80922652187479e-07 1.34493912762547e-07 4.88441284792314e-08 2.32391914572543e-08 1.8045331582112e-08
"45" 13898 9.5926517880258e-09 1.75198212529196e-08 2.52448271645415e-08 1.79149087639659e-07 1.33665639188279e-07 4.87959442721991e-08 2.31969022146331e-08 1.80459719229683e-08
"46" 13899 9.58700907779774e-09 1.75211766331651e-08 2.52367135086241e-08 1.79125320473085e-07 1.33467126039092e-07 4.87132174257398e-08 2.3226932897004e-08 1.79575552948575e-08
"47" 13900 9.58489995626944e-09 1.7523258443596e-08 2.5233921398984e-08 1.79005146875246e-07 1.33582036710879e-07 4.8704163892685e-08 2.32557823600446e-08 1.79492878081301e-08
"48" 13901 9.58279083474113e-09 1.75253402540268e-08 2.5231129289344e-08 1.78884973277407e-07 1.33696947382666e-07 4.86951103596302e-08 2.32846318230851e-08 1.79410203214027e-08
"49" 13902 9.58068171321283e-09 1.75274220644576e-08 2.52283371797039e-08 1.78764799679567e-07 1.33811858054454e-07 4.86860568265753e-08 2.33134812861257e-08 1.79327528346754e-08
"50" 13903 9.57857259168453e-09 1.75295038748884e-08 2.52255450700638e-08 1.78644626081728e-07 1.33926768726241e-07 4.86770032935205e-08 2.33423307491662e-08 1.7924485347948e-08
"51" 13904 9.57646347015622e-09 1.75315856853192e-08 2.52227529604237e-08 1.78524452483889e-07 1.34041679398029e-07 4.86679497604657e-08 2.33711802122068e-08 1.79162178612206e-08
"52" 13905 9.57435434862792e-09 1.75336674957501e-08 2.52199608507837e-08 1.7840427888605e-07 1.34156590069816e-07 4.86588962274108e-08 2.34000296752473e-08 1.79079503744932e-08
"53" 13906 9.57224522709962e-09 1.75357493061809e-08 2.52171687411436e-08 1.7828410528821e-07 1.34271500741603e-07 4.8649842694356e-08 2.34288791382879e-08 1.78996828877658e-08
"54" 13907 9.57846490341427e-09 1.75840956417321e-08 2.53225859528711e-08 1.78980837489541e-07 1.34397006242295e-07 4.87555716184027e-08 2.36205043846396e-08 1.79024576981431e-08
"55" 13908 9.57812257623585e-09 1.76038721704964e-08 2.53433331747306e-08 1.7894704191684e-07 1.34397995163537e-07 4.87362985494191e-08 2.36227096647883e-08 1.78932645643943e-08
"56" 13909 9.59642001563373e-09 1.76528260917815e-08 2.53960875041788e-08 1.78957142325822e-07 1.34629691329684e-07 4.89218083603228e-08 2.36333413617588e-08 1.7909368382571e-08
"57" 13910 9.6147174550316e-09 1.77017800130667e-08 2.54488418336269e-08 1.78967242734804e-07 1.34861387495831e-07 4.91073181712265e-08 2.36439730587294e-08 1.79254722007476e-08
"58" 13911 9.63301489442948e-09 1.77507339343518e-08 2.55015961630751e-08 1.78977343143786e-07 1.35093083661978e-07 4.92928279821302e-08 2.36546047556999e-08 1.79415760189243e-08
"59" 13912 9.65131233382736e-09 1.7799687855637e-08 2.55543504925232e-08 1.78987443552767e-07 1.35324779828126e-07 4.94783377930339e-08 2.36652364526704e-08 1.79576798371009e-08
"60" 13913 9.66960977322523e-09 1.78486417769221e-08 2.56071048219714e-08 1.78997543961749e-07 1.35556475994273e-07 4.96638476039376e-08 2.3675868149641e-08 1.79737836552776e-08
"61" 13914 9.68790721262311e-09 1.78975956982073e-08 2.56598591514196e-08 1.79007644370731e-07 1.3578817216042e-07 4.98493574148412e-08 2.36864998466115e-08 1.79898874734542e-08
"62" 13915 9.70620465202099e-09 1.79465496194924e-08 2.57126134808677e-08 1.79017744779713e-07 1.36019868326567e-07 5.00348672257449e-08 2.36971315435821e-08 1.80059912916309e-08
"63" 13916 9.72450209141886e-09 1.79955035407775e-08 2.57653678103159e-08 1.79027845188694e-07 1.36251564492715e-07 5.02203770366486e-08 2.37077632405526e-08 1.80220951098076e-08
"64" 13917 9.74279953081674e-09 1.80444574620627e-08 2.5818122139764e-08 1.79037945597676e-07 1.36483260658862e-07 5.04058868475523e-08 2.37183949375232e-08 1.80381989279842e-08
"65" 13918 9.76109697021461e-09 1.80934113833478e-08 2.58708764692122e-08 1.79048046006658e-07 1.36714956825009e-07 5.0591396658456e-08 2.37290266344937e-08 1.80543027461609e-08
"66" 13919 9.77939440961249e-09 1.8142365304633e-08 2.59236307986604e-08 1.7905814641564e-07 1.36946652991156e-07 5.07769064693597e-08 2.37396583314642e-08 1.80704065643375e-08
"67" 13920 9.79769184901037e-09 1.81913192259181e-08 2.59763851281085e-08 1.79068246824622e-07 1.37178349157304e-07 5.09624162802634e-08 2.37502900284348e-08 1.80865103825142e-08
"68" 13921 9.81418659796828e-09 1.82313930712187e-08 2.59763851281085e-08 1.78072849534578e-07 1.37350547757629e-07 5.09624162802634e-08 2.32772869142323e-08 1.80955597978369e-08
"69" 13922 9.8306813469262e-09 1.82714669165192e-08 2.59763851281085e-08 1.77077452244534e-07 1.37522746357954e-07 5.09624162802634e-08 2.28042838000298e-08 1.81046092131597e-08
"70" 13923 9.81616876885866e-09 1.82310358675361e-08 2.5824238834472e-08 1.76631359289988e-07 1.36407165233198e-07 5.11671991601506e-08 2.27818406327527e-08 1.81142335021865e-08
"71" 13924 9.80165619079113e-09 1.81906048185529e-08 2.56720925408354e-08 1.76185266335442e-07 1.35291584108441e-07 5.13719820400378e-08 2.27593974654755e-08 1.81238577912134e-08
"72" 13925 9.7871436127236e-09 1.81501737695698e-08 2.55199462471989e-08 1.75739173380896e-07 1.34176002983685e-07 5.15767649199251e-08 2.27369542981983e-08 1.81334820802403e-08
"73" 13926 9.77263103465607e-09 1.81097427205866e-08 2.53677999535624e-08 1.7529308042635e-07 1.33060421858928e-07 5.17815477998123e-08 2.27145111309212e-08 1.81431063692671e-08
"74" 13927 9.75811845658854e-09 1.80693116716035e-08 2.52156536599259e-08 1.74846987471804e-07 1.31944840734171e-07 5.19863306796996e-08 2.2692067963644e-08 1.8152730658294e-08
"75" 13928 9.743605878521e-09 1.80288806226203e-08 2.50635073662893e-08 1.74400894517258e-07 1.30829259609415e-07 5.21911135595868e-08 2.26696247963668e-08 1.81623549473209e-08
"76" 13929 9.71045353387717e-09 1.79433447981835e-08 2.4863928289482e-08 1.74446445252673e-07 1.29744559076508e-07 5.22049266929784e-08 2.26712007194702e-08 1.81468957313744e-08
"77" 13930 9.67730118923334e-09 1.78578089737468e-08 2.46643492126747e-08 1.74491995988088e-07 1.28659858543602e-07 5.221873982637e-08 2.26727766425735e-08 1.8131436515428e-08
"78" 13931 9.64238205023963e-09 1.77684240034785e-08 2.44558749487636e-08 1.73962458475955e-07 1.27427491924486e-07 5.22325529597615e-08 2.27680643195469e-08 1.81159772994815e-08
"79" 13932 9.60746291124591e-09 1.76790390332102e-08 2.42474006848525e-08 1.73432920963823e-07 1.26195125305369e-07 5.22463660931531e-08 2.28633519965202e-08 1.8100518083535e-08
"80" 13933 9.5725437722522e-09 1.75896540629419e-08 2.40389264209414e-08 1.7290338345169e-07 1.24962758686253e-07 5.22601792265447e-08 2.29586396734935e-08 1.80850588675886e-08
"81" 13934 9.53762463325849e-09 1.75002690926736e-08 2.38304521570303e-08 1.72373845939558e-07 1.23730392067136e-07 5.22739923599363e-08 2.30539273504668e-08 1.80695996516421e-08
"82" 13935 9.50270549426478e-09 1.74108841224053e-08 2.36219778931192e-08 1.71844308427426e-07 1.2249802544802e-07 5.22878054933279e-08 2.31492150274401e-08 1.80541404356956e-08
"83" 13936 9.46778635527107e-09 1.7321499152137e-08 2.34135036292081e-08 1.71314770915293e-07 1.21265658828903e-07 5.23016186267195e-08 2.32445027044134e-08 1.80386812197492e-08
"84" 13937 9.43286721627736e-09 1.72321141818687e-08 2.3205029365297e-08 1.70785233403161e-07 1.20033292209787e-07 5.23154317601111e-08 2.33397903813867e-08 1.80232220038027e-08
"85" 13938 9.39794807728365e-09 1.71427292116004e-08 2.29965551013859e-08 1.70255695891029e-07 1.18800925590671e-07 5.23292448935026e-08 2.343507805836e-08 1.80077627878563e-08
"86" 13939 9.36302893828993e-09 1.70533442413321e-08 2.27880808374748e-08 1.69726158378896e-07 1.17568558971554e-07 5.23430580268942e-08 2.35303657353333e-08 1.79923035719098e-08
"87" 13940 9.32810979929622e-09 1.69639592710638e-08 2.25796065735637e-08 1.69196620866764e-07 1.16336192352438e-07 5.23568711602858e-08 2.36256534123066e-08 1.79768443559633e-08
"88" 13941 9.30220411250232e-09 1.68867179715325e-08 2.24274602799271e-08 1.68715495554744e-07 1.15177193951506e-07 5.24415734073178e-08 2.36335294128377e-08 1.79975130727818e-08
"89" 13942 9.27629842570842e-09 1.68094766720011e-08 2.22753139862906e-08 1.68234370242724e-07 1.14018195550575e-07 5.25262756543499e-08 2.36414054133688e-08 1.80181817896002e-08
"90" 13943 9.28354508355835e-09 1.67971273588508e-08 2.22686187598003e-08 1.67624599774208e-07 1.14112029816551e-07 5.2495488372224e-08 2.36195126623823e-08 1.79978744995338e-08
"91" 13944 9.29044941422986e-09 1.67891039099945e-08 2.23090021963091e-08 1.67738328436635e-07 1.14282912442369e-07 5.25770296039133e-08 2.36258127398101e-08 1.80339305730857e-08
"92" 13945 9.29735374490136e-09 1.67810804611382e-08 2.2349385632818e-08 1.67852057099062e-07 1.14453795068187e-07 5.26585708356026e-08 2.36321128172378e-08 1.80699866466376e-08
"93" 13946 9.30425807557287e-09 1.67730570122819e-08 2.23897690693268e-08 1.67965785761489e-07 1.14624677694006e-07 5.2740112067292e-08 2.36384128946655e-08 1.81060427201895e-08
"94" 13947 9.31116240624438e-09 1.67650335634256e-08 2.24301525058357e-08 1.68079514423916e-07 1.14795560319824e-07 5.28216532989813e-08 2.36447129720932e-08 1.81420987937414e-08
"95" 13948 9.31806673691589e-09 1.67570101145692e-08 2.24705359423445e-08 1.68193243086343e-07 1.14966442945642e-07 5.29031945306706e-08 2.3651013049521e-08 1.81781548672932e-08
"96" 13949 9.32497106758739e-09 1.67489866657129e-08 2.25109193788534e-08 1.6830697174877e-07 1.15137325571461e-07 5.29847357623599e-08 2.36573131269487e-08 1.82142109408451e-08
"97" 13950 9.32255551497075e-09 1.67537465198169e-08 2.25199637379842e-08 1.68781843767502e-07 1.15152459864829e-07 5.29953878804088e-08 2.36248676197463e-08 1.82263965932972e-08
"98" 13951 9.3201399623541e-09 1.67585063739209e-08 2.2529008097115e-08 1.69256715786234e-07 1.15167594158197e-07 5.30060399984577e-08 2.3592422112544e-08 1.82385822457492e-08
"99" 13952 9.31772440973746e-09 1.67632662280248e-08 2.25380524562457e-08 1.69731587804966e-07 1.15182728451565e-07 5.30166921165065e-08 2.35599766053416e-08 1.82507678982012e-08
"100" 13953 9.31530885712082e-09 1.67680260821288e-08 2.25470968153765e-08 1.70206459823698e-07 1.15197862744934e-07 5.30273442345554e-08 2.35275310981392e-08 1.82629535506532e-08
"101" 13954 9.31289330450417e-09 1.67727859362328e-08 2.25561411745073e-08 1.70681331842431e-07 1.15212997038302e-07 5.30379963526043e-08 2.34950855909369e-08 1.82751392031052e-08
"102" 13955 9.31047775188753e-09 1.67775457903367e-08 2.25651855336381e-08 1.71156203861163e-07 1.1522813133167e-07 5.30486484706531e-08 2.34626400837345e-08 1.82873248555572e-08
"103" 13956 9.30806219927088e-09 1.67823056444407e-08 2.25742298927689e-08 1.71631075879895e-07 1.15243265625038e-07 5.3059300588702e-08 2.34301945765321e-08 1.82995105080092e-08
"104" 13957 9.30564664665424e-09 1.67870654985447e-08 2.25832742518996e-08 1.72105947898627e-07 1.15258399918406e-07 5.30699527067509e-08 2.33977490693297e-08 1.83116961604613e-08
"105" 13958 9.3053402155659e-09 1.68119490732609e-08 2.26074816136098e-08 1.71625553373927e-07 1.14578159937938e-07 5.30895989236587e-08 2.33960956514661e-08 1.83079195824757e-08
"106" 13959 9.2424126890392e-09 1.67654027899283e-08 2.2561251284818e-08 1.71509809502992e-07 1.14485184994769e-07 5.27508003399862e-08 2.31778793313904e-08 1.80161617930313e-08
"107" 13960 9.17948516251251e-09 1.67188565065956e-08 2.25150209560262e-08 1.71394065632056e-07 1.14392210051599e-07 5.24120017563137e-08 2.29596630113146e-08 1.7724404003587e-08
"108" 13961 9.11655763598582e-09 1.6672310223263e-08 2.24687906272344e-08 1.71278321761121e-07 1.1429923510843e-07 5.20732031726411e-08 2.27414466912389e-08 1.74326462141426e-08
"109" 13962 9.05363010945913e-09 1.66257639399304e-08 2.24225602984426e-08 1.71162577890186e-07 1.14206260165261e-07 5.17344045889686e-08 2.25232303711632e-08 1.71408884246982e-08
"110" 13963 8.99070258293243e-09 1.65792176565978e-08 2.23763299696508e-08 1.7104683401925e-07 1.14113285222091e-07 5.13956060052961e-08 2.23050140510875e-08 1.68491306352539e-08
"111" 13964 8.92777505640574e-09 1.65326713732651e-08 2.23300996408589e-08 1.70931090148315e-07 1.14020310278922e-07 5.10568074216235e-08 2.20867977310118e-08 1.65573728458095e-08
"112" 13965 8.87079667119544e-09 1.64698177983339e-08 2.22705832818994e-08 1.70776172644923e-07 1.15098211023671e-07 5.07695752543601e-08 2.18680561032349e-08 1.62886231669088e-08
"113" 13966 8.81438883128253e-09 1.64021936871356e-08 2.2201425875701e-08 1.70188775600794e-07 1.15219871620753e-07 5.05677291266347e-08 2.17026817819964e-08 1.5990808480845e-08
"114" 13967 8.75798099136961e-09 1.63345695759373e-08 2.21322684695025e-08 1.69601378556665e-07 1.15341532217835e-07 5.03658829989092e-08 2.15373074607578e-08 1.56929937947811e-08
"115" 13968 8.70157315145669e-09 1.6266945464739e-08 2.20631110633041e-08 1.69013981512536e-07 1.15463192814916e-07 5.01640368711838e-08 2.13719331395193e-08 1.53951791087172e-08
"116" 13969 8.64516531154377e-09 1.61993213535407e-08 2.19939536571057e-08 1.68426584468406e-07 1.15584853411998e-07 4.99621907434583e-08 2.12065588182807e-08 1.50973644226534e-08
"117" 13970 8.58875747163085e-09 1.61316972423424e-08 2.19247962509073e-08 1.67839187424277e-07 1.1570651400908e-07 4.97603446157329e-08 2.10411844970422e-08 1.47995497365895e-08
"118" 13971 8.53234963171793e-09 1.60640731311441e-08 2.18556388447089e-08 1.67251790380148e-07 1.15828174606161e-07 4.95584984880074e-08 2.08758101758036e-08 1.45017350505256e-08
"119" 13972 8.47594179180501e-09 1.59964490199458e-08 2.17864814385104e-08 1.66664393336019e-07 1.15949835203243e-07 4.9356652360282e-08 2.07104358545651e-08 1.42039203644618e-08
"120" 13973 8.4195339518921e-09 1.59288249087475e-08 2.1717324032312e-08 1.6607699629189e-07 1.16071495800325e-07 4.91548062325566e-08 2.05450615333265e-08 1.39061056783979e-08
"121" 13974 8.36312611197918e-09 1.58612007975492e-08 2.16481666261136e-08 1.65489599247761e-07 1.16193156397407e-07 4.89529601048311e-08 2.0379687212088e-08 1.3608290992334e-08
"122" 13975 8.30671827206626e-09 1.57935766863509e-08 2.15790092199152e-08 1.64902202203632e-07 1.16314816994488e-07 4.87511139771057e-08 2.02143128908494e-08 1.33104763062702e-08
"123" 13976 8.25031043215334e-09 1.57259525751526e-08 2.15098518137167e-08 1.64314805159503e-07 1.1643647759157e-07 4.85492678493802e-08 2.00489385696109e-08 1.30126616202063e-08
"124" 13977 8.19390259224042e-09 1.56583284639543e-08 2.14406944075183e-08 1.63727408115374e-07 1.16558138188652e-07 4.83474217216548e-08 1.98835642483723e-08 1.27148469341424e-08
"125" 13978 8.1374947523275e-09 1.5590704352756e-08 2.13715370013199e-08 1.63140011071244e-07 1.16679798785733e-07 4.81455755939294e-08 1.97181899271338e-08 1.24170322480786e-08
"126" 13979 8.08108691241458e-09 1.55230802415577e-08 2.13023795951215e-08 1.62552614027115e-07 1.16801459382815e-07 4.79437294662039e-08 1.95528156058952e-08 1.21192175620147e-08
"127" 13980 8.02467907250167e-09 1.54554561303594e-08 2.12332221889231e-08 1.61965216982986e-07 1.16923119979897e-07 4.77418833384785e-08 1.93874412846567e-08 1.18214028759508e-08
"128" 13981 7.96827123258875e-09 1.53878320191611e-08 2.11640647827246e-08 1.61377819938857e-07 1.17044780576978e-07 4.7540037210753e-08 1.92220669634181e-08 1.1523588189887e-08
"129" 13982 7.91186339267583e-09 1.53202079079628e-08 2.10949073765262e-08 1.60790422894728e-07 1.1716644117406e-07 4.73381910830276e-08 1.90566926421796e-08 1.12257735038231e-08
"130" 13983 7.85545555276291e-09 1.52525837967645e-08 2.10257499703278e-08 1.60203025850599e-07 1.17288101771142e-07 4.71363449553021e-08 1.8891318320941e-08 1.09279588177592e-08
"131" 13984 7.79904771284999e-09 1.51849596855662e-08 2.09565925641294e-08 1.5961562880647e-07 1.17409762368223e-07 4.69344988275767e-08 1.87259439997025e-08 1.06301441316954e-08
"132" 13985 7.74263987293707e-09 1.51173355743679e-08 2.08874351579309e-08 1.59028231762341e-07 1.17531422965305e-07 4.67326526998513e-08 1.85605696784639e-08 1.03323294456315e-08
"133" 13986 7.68059574358532e-09 1.50458623173381e-08 2.08168638613869e-08 1.58444119859236e-07 1.17408454155163e-07 4.63742078992709e-08 1.8362381700834e-08 1.00836714791582e-08
"134" 13987 7.61855161423356e-09 1.49656825802476e-08 2.07693843802613e-08 1.58455731016241e-07 1.14893636271201e-07 4.5777527605305e-08 1.82445977474157e-08 1.00677832386206e-08
"135" 13988 7.52985819312933e-09 1.48555229046521e-08 2.05563966941476e-08 1.57527080152377e-07 1.13265268262015e-07 4.51919847089028e-08 1.80548871267839e-08 1.00257442583491e-08
"136" 13989 7.4411647720251e-09 1.47453632290566e-08 2.03434090080339e-08 1.56598429288513e-07 1.11636900252829e-07 4.46064418125006e-08 1.78651765061521e-08 9.98370527807772e-09
"137" 13990 7.35247135092088e-09 1.46352035534611e-08 2.01304213219202e-08 1.55669778424648e-07 1.10008532243642e-07 4.40208989160984e-08 1.76754658855204e-08 9.9416662978063e-09
"138" 13991 7.26377792981665e-09 1.45250438778656e-08 1.99174336358065e-08 1.54741127560784e-07 1.08380164234456e-07 4.34353560196961e-08 1.74857552648886e-08 9.89962731753488e-09
"139" 13992 7.17508450871242e-09 1.44148842022701e-08 1.97044459496928e-08 1.5381247669692e-07 1.0675179622527e-07 4.28498131232939e-08 1.72960446442568e-08 9.85758833726346e-09
"140" 13993 7.08639108760819e-09 1.43047245266747e-08 1.94914582635791e-08 1.52883825833055e-07 1.05123428216084e-07 4.22642702268917e-08 1.71063340236251e-08 9.81554935699204e-09
"141" 13994 6.99769766650396e-09 1.41945648510792e-08 1.92784705774654e-08 1.51955174969191e-07 1.03495060206898e-07 4.16787273304895e-08 1.69166234029933e-08 9.77351037672062e-09
"142" 13995 6.90900424539973e-09 1.40844051754837e-08 1.90654828913516e-08 1.51026524105327e-07 1.01866692197711e-07 4.10931844340873e-08 1.67269127823616e-08 9.7314713964492e-09
"143" 13996 6.8203108242955e-09 1.39742454998882e-08 1.88524952052379e-08 1.50097873241463e-07 1.00238324188525e-07 4.05076415376851e-08 1.65372021617298e-08 9.68943241617779e-09
"144" 13997 6.73161740319127e-09 1.38640858242927e-08 1.86395075191242e-08 1.49169222377598e-07 9.86099561793391e-08 3.99220986412828e-08 1.6347491541098e-08 9.64739343590637e-09
"145" 13998 6.64292398208704e-09 1.37539261486972e-08 1.84265198330105e-08 1.48240571513734e-07 9.69815881701529e-08 3.93365557448806e-08 1.61577809204663e-08 9.60535445563495e-09
"146" 13999 6.55423056098281e-09 1.36437664731017e-08 1.82135321468968e-08 1.4731192064987e-07 9.53532201609667e-08 3.87510128484784e-08 1.59680702998345e-08 9.56331547536353e-09
