"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1481" 32252 6.03128305956681e-09 1.00884258608472e-09 1.77769163358443e-09 8.55564776537207e-09 2.17586129769437e-08 4.93181184506167e-08 3.02963482292939e-08 1.93152340037443e-08
"1482" 32253 6.03505057754835e-09 1.00692116893895e-09 1.77679135385929e-09 8.55144195087892e-09 2.17401990829165e-08 4.90863063401982e-08 3.0223349459522e-08 1.92636738828237e-08
"1483" 32254 6.03881809552988e-09 1.00499975179319e-09 1.77589107413414e-09 8.54723613638577e-09 2.17217851888893e-08 4.88544942297797e-08 3.015035068975e-08 1.92121137619031e-08
"1484" 32255 6.04258561351142e-09 1.00307833464742e-09 1.774990794409e-09 8.54303032189262e-09 2.17033712948621e-08 4.86226821193612e-08 3.00773519199781e-08 1.91605536409824e-08
"1485" 32256 6.04635313149296e-09 1.00115691750165e-09 1.77409051468385e-09 8.53882450739946e-09 2.1684957400835e-08 4.83908700089426e-08 3.00043531502062e-08 1.91089935200618e-08
"1486" 32257 6.0501206494745e-09 9.99235500355884e-10 1.77319023495871e-09 8.53461869290631e-09 2.16665435068078e-08 4.81590578985241e-08 2.99313543804343e-08 1.90574333991412e-08
"1487" 32258 6.05388816745603e-09 9.97314083210117e-10 1.77228995523356e-09 8.53041287841316e-09 2.16481296127806e-08 4.79272457881056e-08 2.98583556106624e-08 1.90058732782206e-08
"1488" 32259 6.05765568543757e-09 9.95392666064349e-10 1.77138967550841e-09 8.52620706392e-09 2.16297157187534e-08 4.76954336776871e-08 2.97853568408905e-08 1.89543131573e-08
"1489" 32260 6.06142320341911e-09 9.93471248918582e-10 1.77048939578327e-09 8.52200124942685e-09 2.16113018247263e-08 4.74636215672686e-08 2.97123580711185e-08 1.89027530363794e-08
"1490" 32261 6.06519072140065e-09 9.91549831772815e-10 1.76958911605812e-09 8.5177954349337e-09 2.15928879306991e-08 4.723180945685e-08 2.96393593013466e-08 1.88511929154588e-08
"1491" 32262 6.06895823938219e-09 9.89628414627048e-10 1.76868883633298e-09 8.51358962044055e-09 2.15744740366719e-08 4.69999973464315e-08 2.95663605315747e-08 1.87996327945382e-08
"1492" 32263 6.07272575736372e-09 9.8770699748128e-10 1.76778855660783e-09 8.50938380594739e-09 2.15560601426447e-08 4.6768185236013e-08 2.94933617618028e-08 1.87480726736175e-08
"1493" 32264 6.07649327534526e-09 9.85785580335513e-10 1.76688827688269e-09 8.50517799145424e-09 2.15376462486176e-08 4.65363731255945e-08 2.94203629920309e-08 1.86965125526969e-08
"1494" 32265 6.0802607933268e-09 9.83864163189746e-10 1.76598799715754e-09 8.50097217696109e-09 2.15192323545904e-08 4.6304561015176e-08 2.93473642222589e-08 1.86449524317763e-08
"1495" 32266 6.07835016473354e-09 9.81730167146906e-10 1.76618245017608e-09 8.48519933169225e-09 2.15151055389492e-08 4.60976763457276e-08 2.92807432635249e-08 1.85982781002409e-08
"1496" 32267 6.10248972678123e-09 9.8066727266154e-10 1.76767239924227e-09 8.46915779039855e-09 2.15197311077076e-08 4.58610592675415e-08 2.92112887553163e-08 1.85522142194265e-08
"1497" 32268 6.12662928882892e-09 9.79604378176174e-10 1.76916234830846e-09 8.45311624910486e-09 2.1524356676466e-08 4.56244421893554e-08 2.91418342471078e-08 1.85061503386121e-08
"1498" 32269 6.1507688508766e-09 9.78541483690809e-10 1.77065229737465e-09 8.43707470781117e-09 2.15289822452244e-08 4.53878251111693e-08 2.90723797388992e-08 1.84600864577976e-08
"1499" 32270 6.17490841292429e-09 9.77478589205443e-10 1.77214224644083e-09 8.42103316651747e-09 2.15336078139829e-08 4.51512080329832e-08 2.90029252306907e-08 1.84140225769832e-08
"1500" 32271 6.19904797497197e-09 9.76415694720077e-10 1.77363219550702e-09 8.40499162522378e-09 2.15382333827413e-08 4.49145909547971e-08 2.89334707224821e-08 1.83679586961688e-08
"1501" 32272 6.22473753557625e-09 9.77486796277552e-10 1.77602242429836e-09 8.40007126805792e-09 2.15506138296649e-08 4.48338031646997e-08 2.89116066197529e-08 1.83707527092068e-08
"1502" 32273 6.25042709618053e-09 9.78557897835027e-10 1.77841265308969e-09 8.39515091089207e-09 2.15629942765886e-08 4.47530153746024e-08 2.88897425170237e-08 1.83735467222449e-08
"1503" 32274 6.27456665822821e-09 9.79628999392501e-10 1.78080288188103e-09 8.3987907982618e-09 2.1584223927306e-08 4.47541362922549e-08 2.85544962882057e-08 1.83664624368171e-08
"1504" 32275 6.2987062202759e-09 9.80700100949976e-10 1.78319311067236e-09 8.40243068563153e-09 2.16054535780233e-08 4.47552572099073e-08 2.82192500593877e-08 1.83593781513894e-08
"1505" 32276 6.32284578232359e-09 9.81771202507451e-10 1.78558333946369e-09 8.40607057300126e-09 2.16266832287407e-08 4.47563781275597e-08 2.78840038305697e-08 1.83522938659617e-08
"1506" 32277 6.34698534437127e-09 9.82842304064925e-10 1.78797356825503e-09 8.409710460371e-09 2.16479128794581e-08 4.47574990452122e-08 2.75487576017517e-08 1.8345209580534e-08
"1507" 32278 6.34861972680344e-09 9.82842304064925e-10 1.79176914017415e-09 8.4104250030437e-09 2.17281552832438e-08 4.47583731400286e-08 2.72262669950095e-08 1.83299417616573e-08
"1508" 32279 6.32611454718792e-09 9.81771202507451e-10 1.79346616282974e-09 8.40901018523515e-09 2.16927584680689e-08 4.47384923822169e-08 2.66888012482011e-08 1.81739088882161e-08
"1509" 32280 6.32965955821334e-09 9.79416420495428e-10 1.78091272896116e-09 8.40972472790785e-09 2.17730008718547e-08 4.47239000229548e-08 2.66685892744252e-08 1.81495617714429e-08
"1510" 32281 6.32489453399738e-09 9.79203841598355e-10 1.78441031106704e-09 8.40147598200769e-09 2.1838964635642e-08 4.4718231175261e-08 2.66371117386712e-08 1.80876345547562e-08
"1511" 32282 6.32012950978143e-09 9.78991262701282e-10 1.78790789317292e-09 8.39322723610752e-09 2.19049283994293e-08 4.47125623275673e-08 2.66056342029173e-08 1.80257073380695e-08
"1512" 32283 6.31536448556548e-09 9.78778683804209e-10 1.7914054752788e-09 8.38497849020736e-09 2.19708921632166e-08 4.47068934798735e-08 2.65741566671633e-08 1.79637801213828e-08
"1513" 32284 6.31849512734927e-09 9.80700100949976e-10 1.80667867917911e-09 8.37965508900422e-09 2.19947123989141e-08 4.47014714550158e-08 2.67956061508302e-08 1.79994868622481e-08
"1514" 32285 6.3127632415695e-09 9.82842304064925e-10 1.81285816960413e-09 8.37075897443757e-09 2.20185326346116e-08 4.47378753251268e-08 2.6754206542475e-08 1.79619067623346e-08
"1515" 32286 6.30703135578974e-09 9.84984507179875e-10 1.81903766002915e-09 8.36186285987091e-09 2.20423528703091e-08 4.47742791952378e-08 2.67128069341198e-08 1.79243266624211e-08
"1516" 32287 6.30129947000998e-09 9.87126710294824e-10 1.82521715045418e-09 8.35296674530426e-09 2.20661731060066e-08 4.48106830653488e-08 2.66714073257646e-08 1.78867465625077e-08
"1517" 32288 6.29556758423022e-09 9.89268913409773e-10 1.8313966408792e-09 8.3440706307376e-09 2.20899933417041e-08 4.48470869354598e-08 2.66300077174095e-08 1.78491664625942e-08
"1518" 32289 6.28983569845045e-09 9.91411116524723e-10 1.83757613130422e-09 8.33517451617094e-09 2.21138135774016e-08 4.48834908055708e-08 2.65886081090543e-08 1.78115863626807e-08
"1519" 32290 6.28410381267069e-09 9.93553319639672e-10 1.84375562172924e-09 8.32627840160429e-09 2.21376338130991e-08 4.49198946756819e-08 2.65472085006991e-08 1.77740062627673e-08
"1520" 32291 6.27837192689093e-09 9.95695522754621e-10 1.84993511215426e-09 8.31738228703763e-09 2.21614540487965e-08 4.49562985457929e-08 2.65058088923439e-08 1.77364261628538e-08
"1521" 32292 6.27264004111117e-09 9.97837725869571e-10 1.85611460257928e-09 8.30848617247098e-09 2.2185274284494e-08 4.49927024159039e-08 2.64644092839887e-08 1.76988460629403e-08
"1522" 32293 6.2669081553314e-09 9.9997992898452e-10 1.8622940930043e-09 8.29959005790432e-09 2.22090945201915e-08 4.50291062860149e-08 2.64230096756335e-08 1.76612659630268e-08
"1523" 32294 6.26117626955164e-09 1.00212213209947e-09 1.86847358342932e-09 8.29069394333767e-09 2.2232914755889e-08 4.50655101561259e-08 2.63816100672783e-08 1.76236858631134e-08
"1524" 32295 6.25544438377188e-09 1.00426433521442e-09 1.87465307385434e-09 8.28179782877101e-09 2.22567349915865e-08 4.51019140262369e-08 2.63402104589231e-08 1.75861057631999e-08
"1525" 32296 6.24971249799212e-09 1.00640653832937e-09 1.88083256427936e-09 8.27290171420436e-09 2.2280555227284e-08 4.51383178963479e-08 2.62988108505679e-08 1.75485256632864e-08
"1526" 32297 6.24398061221235e-09 1.00854874144432e-09 1.88701205470438e-09 8.2640055996377e-09 2.23043754629815e-08 4.51747217664589e-08 2.62574112422128e-08 1.7510945563373e-08
"1527" 32298 6.23824872643259e-09 1.01069094455927e-09 1.89319154512941e-09 8.25510948507104e-09 2.2328195698679e-08 4.52111256365699e-08 2.62160116338576e-08 1.74733654634595e-08
"1528" 32299 6.09451589466517e-09 1.01304572657129e-09 1.89876874564252e-09 8.24661641454167e-09 2.2334317526789e-08 4.50838895471408e-08 2.60522927864969e-08 1.72418223636548e-08
"1529" 32300 6.09141589755199e-09 1.01511433436318e-09 1.90524622588078e-09 8.21709427154653e-09 2.22962270894807e-08 4.50770946743495e-08 2.60564137359783e-08 1.7242839781523e-08
"1530" 32301 6.08587587405774e-09 1.01696215618588e-09 1.90524622588078e-09 8.28771152849321e-09 2.24304463054657e-08 4.51695129496763e-08 2.60542877989657e-08 1.72347779014947e-08
"1531" 32302 6.10624791812389e-09 1.01696215618588e-09 1.90524622588078e-09 8.25883675416456e-09 2.23631061962551e-08 4.52310421464972e-08 2.60683308210484e-08 1.72300906177747e-08
"1532" 32303 6.12439489262886e-09 1.0175998928771e-09 1.90554421569401e-09 8.22924743716321e-09 2.22851070711827e-08 4.52226429252716e-08 2.60953445238055e-08 1.72254033340546e-08
"1533" 32304 6.14254186713382e-09 1.01823762956832e-09 1.90584220550725e-09 8.19965812016186e-09 2.22071079461103e-08 4.52142437040459e-08 2.61223582265625e-08 1.72207160503345e-08
"1534" 32305 6.16068884163879e-09 1.01887536625954e-09 1.90614019532049e-09 8.1700688031605e-09 2.21291088210378e-08 4.52058444828203e-08 2.61493719293196e-08 1.72160287666145e-08
"1535" 32306 6.17883581614375e-09 1.01951310295076e-09 1.90643818513373e-09 8.14047948615915e-09 2.20511096959654e-08 4.51974452615946e-08 2.61763856320766e-08 1.72113414828944e-08
"1536" 32307 6.19698279064872e-09 1.02015083964198e-09 1.90673617494697e-09 8.1108901691578e-09 2.19731105708929e-08 4.5189046040369e-08 2.62033993348337e-08 1.72066541991744e-08
"1537" 32308 6.21512976515369e-09 1.0207885763332e-09 1.9070341647602e-09 8.08130085215645e-09 2.18951114458205e-08 4.51806468191433e-08 2.62304130375907e-08 1.72019669154543e-08
"1538" 32309 6.23327673965865e-09 1.02142631302442e-09 1.90733215457344e-09 8.05171153515510e-09 2.1817112320748e-08 4.51722475979177e-08 2.62574267403478e-08 1.71972796317343e-08
"1539" 32310 6.25142371416362e-09 1.02206404971564e-09 1.90763014438668e-09 8.02212221815374e-09 2.17391131956756e-08 4.5163848376692e-08 2.62844404431049e-08 1.71925923480142e-08
"1540" 32311 6.26957068866859e-09 1.02270178640686e-09 1.90792813419992e-09 7.99253290115239e-09 2.16611140706031e-08 4.51554491554664e-08 2.63114541458619e-08 1.71879050642942e-08
"1541" 32312 6.28771766317355e-09 1.02333952309808e-09 1.90822612401315e-09 7.96294358415104e-09 2.15831149455307e-08 4.51470499342407e-08 2.6338467848619e-08 1.71832177805741e-08
"1542" 32313 6.30586463767852e-09 1.0239772597893e-09 1.90852411382639e-09 7.93335426714969e-09 2.15051158204582e-08 4.51386507130151e-08 2.6365481551376e-08 1.7178530496854e-08
"1543" 32314 6.32401161218349e-09 1.02461499648052e-09 1.90882210363963e-09 7.90376495014833e-09 2.14271166953858e-08 4.51302514917894e-08 2.63924952541331e-08 1.7173843213134e-08
"1544" 32315 6.34215858668845e-09 1.02525273317174e-09 1.90912009345287e-09 7.87417563314698e-09 2.13491175703133e-08 4.51218522705637e-08 2.64195089568902e-08 1.71691559294139e-08
"1545" 32316 6.36030556119342e-09 1.02589046986296e-09 1.90941808326611e-09 7.84458631614563e-09 2.12711184452409e-08 4.51134530493381e-08 2.64465226596472e-08 1.71644686456939e-08
"1546" 32317 6.37845253569839e-09 1.02652820655418e-09 1.90971607307934e-09 7.81499699914428e-09 2.11931193201684e-08 4.51050538281124e-08 2.64735363624043e-08 1.71597813619738e-08
"1547" 32318 6.39659951020335e-09 1.0271659432454e-09 1.91001406289258e-09 7.78540768214293e-09 2.1115120195096e-08 4.50966546068868e-08 2.65005500651613e-08 1.71550940782538e-08
"1548" 32319 6.41474648470832e-09 1.02780367993661e-09 1.91031205270582e-09 7.75581836514157e-09 2.10371210700235e-08 4.50882553856611e-08 2.65275637679184e-08 1.71504067945337e-08
"1549" 32320 6.43289345921328e-09 1.02844141662783e-09 1.91061004251906e-09 7.72622904814022e-09 2.09591219449511e-08 4.50798561644355e-08 2.65545774706754e-08 1.71457195108137e-08
"1550" 32321 6.45104043371825e-09 1.02907915331905e-09 1.91090803233229e-09 7.69663973113887e-09 2.08811228198786e-08 4.50714569432098e-08 2.65815911734325e-08 1.71410322270936e-08
"1551" 32322 6.45145480295988e-09 1.02922634396517e-09 1.90990421581245e-09 7.71419179932104e-09 2.08777199290647e-08 4.49393414116913e-08 2.65430812039217e-08 1.71468137809264e-08
"1552" 32323 6.47714436356416e-09 1.03315098065188e-09 1.9090039360873e-09 7.65880166823735e-09 2.0763038245029e-08 4.474296630982e-08 2.65853692393985e-08 1.71641733761503e-08
"1553" 32324 6.48978195924548e-09 1.03707561733858e-09 1.9090039360873e-09 7.62309296581709e-09 2.06460395574204e-08 4.44439276475709e-08 2.65671522780915e-08 1.72204406924248e-08
"1554" 32325 6.50241955492681e-09 1.04100025402529e-09 1.9090039360873e-09 7.58738426339682e-09 2.05290408698117e-08 4.41448889853218e-08 2.65489353167844e-08 1.72767080086992e-08
"1555" 32326 6.51505715060813e-09 1.04492489071199e-09 1.9090039360873e-09 7.55167556097656e-09 2.0412042182203e-08 4.38458503230727e-08 2.65307183554774e-08 1.73329753249737e-08
"1556" 32327 6.52769474628945e-09 1.0488495273987e-09 1.9090039360873e-09 7.5159668585563e-09 2.02950434945943e-08 4.35468116608236e-08 2.65125013941704e-08 1.73892426412482e-08
"1557" 32328 6.54033234197077e-09 1.0527741640854e-09 1.9090039360873e-09 7.48025815613604e-09 2.01780448069857e-08 4.32477729985745e-08 2.64942844328633e-08 1.74455099575226e-08
"1558" 32329 6.55296993765209e-09 1.0566988007721e-09 1.9090039360873e-09 7.44454945371577e-09 2.0061046119377e-08 4.29487343363254e-08 2.64760674715563e-08 1.75017772737971e-08
"1559" 32330 6.56560753333342e-09 1.06062343745881e-09 1.9090039360873e-09 7.40884075129551e-09 1.99440474317683e-08 4.26496956740763e-08 2.64578505102493e-08 1.75580445900716e-08
"1560" 32331 6.57824512901474e-09 1.06454807414551e-09 1.9090039360873e-09 7.37313204887525e-09 1.98270487441597e-08 4.23506570118272e-08 2.64396335489422e-08 1.7614311906346e-08
"1561" 32332 6.59088272469606e-09 1.06847271083222e-09 1.9090039360873e-09 7.33742334645499e-09 1.9710050056551e-08 4.20516183495781e-08 2.64214165876352e-08 1.76705792226205e-08
"1562" 32333 6.60352032037738e-09 1.07239734751892e-09 1.9090039360873e-09 7.30171464403472e-09 1.95930513689423e-08 4.17525796873291e-08 2.64031996263282e-08 1.7726846538895e-08
"1563" 32334 6.6161579160587e-09 1.07632198420562e-09 1.9090039360873e-09 7.26600594161446e-09 1.94760526813336e-08 4.145354102508e-08 2.63849826650211e-08 1.77831138551694e-08
"1564" 32335 6.62879551174003e-09 1.08024662089233e-09 1.9090039360873e-09 7.2302972391942e-09 1.9359053993725e-08 4.11545023628309e-08 2.63667657037141e-08 1.78393811714439e-08
"1565" 32336 6.62857300478391e-09 1.08024662089233e-09 1.90840164617540e-09 7.17562165078321e-09 1.92420553061163e-08 4.08492858848806e-08 2.63401229291575e-08 1.78226071373987e-08
"1566" 32337 6.62303298128966e-09 1.08024662089233e-09 1.90869963598863e-09 7.15127845712e-09 1.91201028408858e-08 4.08087685784139e-08 2.63030811743133e-08 1.77422210774669e-08
"1567" 32338 6.61749295779541e-09 1.08024662089233e-09 1.90899762580187e-09 7.12693526345678e-09 1.89981503756553e-08 4.07682512719472e-08 2.62660394194692e-08 1.76618350175351e-08
"1568" 32339 6.61685608159766e-09 1.07832520374656e-09 1.88953363365993e-09 7.04646302464153e-09 1.89958333720823e-08 4.06285208173624e-08 2.58739072906047e-08 1.7654954215681e-08
"1569" 32340 6.61621920539991e-09 1.07640378660079e-09 1.870069641518e-09 6.96599078582628e-09 1.89935163685093e-08 4.04887903627776e-08 2.54817751617402e-08 1.7648073413827e-08
"1570" 32341 6.61558232920216e-09 1.07448236945503e-09 1.85060564937606e-09 6.88551854701103e-09 1.89911993649363e-08 4.03490599081927e-08 2.50896430328756e-08 1.76411926119729e-08
"1571" 32342 6.61494545300441e-09 1.07256095230926e-09 1.83114165723412e-09 6.80504630819578e-09 1.89888823613633e-08 4.02093294536079e-08 2.46975109040111e-08 1.76343118101188e-08
"1572" 32343 6.61430857680666e-09 1.07063953516349e-09 1.81167766509219e-09 6.72457406938053e-09 1.89865653577903e-08 4.00695989990231e-08 2.43053787751465e-08 1.76274310082647e-08
"1573" 32344 6.6136717006089e-09 1.06871811801773e-09 1.79221367295025e-09 6.64410183056528e-09 1.89842483542173e-08 3.99298685444383e-08 2.3913246646282e-08 1.76205502064107e-08
"1574" 32345 6.61547485079222e-09 1.06679670087196e-09 1.77354642373876e-09 6.56376393976246e-09 1.89819313506443e-08 3.98505616913573e-08 2.35171774822227e-08 1.77498588730048e-08
"1575" 32346 6.61727800097553e-09 1.06487528372619e-09 1.75487917452727e-09 6.48342604895963e-09 1.89796143470713e-08 3.97712548382763e-08 2.31211083181634e-08 1.78791675395989e-08
"1576" 32347 6.61908115115884e-09 1.06295386658042e-09 1.73621192531578e-09 6.40308815815681e-09 1.89772973434984e-08 3.96919479851952e-08 2.27250391541042e-08 1.8008476206193e-08
"1577" 32348 6.62088430134216e-09 1.06103244943466e-09 1.71754467610428e-09 6.32275026735398e-09 1.89749803399254e-08 3.96126411321142e-08 2.23289699900449e-08 1.81377848727872e-08
"1578" 32349 6.62268745152547e-09 1.05911103228889e-09 1.69887742689279e-09 6.24241237655116e-09 1.89726633363524e-08 3.95333342790332e-08 2.19329008259856e-08 1.82670935393813e-08
"1579" 32350 6.62449060170878e-09 1.05718961514312e-09 1.6802101776813e-09 6.16207448574834e-09 1.89703463327794e-08 3.94540274259522e-08 2.15368316619263e-08 1.83964022059754e-08
"1580" 32351 6.62629375189209e-09 1.05526819799735e-09 1.66154292846981e-09 6.08173659494551e-09 1.89680293292064e-08 3.93747205728712e-08 2.1140762497867e-08 1.85257108725696e-08
"1581" 32352 6.62809690207541e-09 1.05334678085159e-09 1.64287567925832e-09 6.00139870414269e-09 1.89657123256334e-08 3.92954137197902e-08 2.07446933338078e-08 1.86550195391637e-08
"1582" 32353 6.62990005225872e-09 1.05142536370582e-09 1.62420843004682e-09 5.92106081333986e-09 1.89633953220604e-08 3.92161068667092e-08 2.03486241697485e-08 1.87843282057578e-08
"1583" 32354 6.63170320244203e-09 1.04950394656005e-09 1.60554118083533e-09 5.84072292253704e-09 1.89610783184874e-08 3.91368000136282e-08 1.99525550056892e-08 1.89136368723519e-08
"1584" 32355 6.63350635262535e-09 1.04758252941429e-09 1.58687393162384e-09 5.76038503173422e-09 1.89587613149144e-08 3.90574931605472e-08 1.95564858416299e-08 1.90429455389461e-08
"1585" 32356 6.63530950280866e-09 1.04566111226852e-09 1.56820668241235e-09 5.68004714093139e-09 1.89564443113414e-08 3.89781863074662e-08 1.91604166775706e-08 1.91722542055402e-08
"1586" 32357 6.62103752469517e-09 1.03945528889285e-09 1.56511693719984e-09 5.6691274788222e-09 1.88500562298977e-08 3.88438004333269e-08 1.91607315164011e-08 1.92524616714406e-08
"1587" 32358 6.60676554658168e-09 1.03324946551719e-09 1.56202719198733e-09 5.658207816713e-09 1.87436681484539e-08 3.87094145591877e-08 1.91610463552316e-08 1.9332669137341e-08
"1588" 32359 6.608568696765e-09 1.02961921012273e-09 1.56312192473101e-09 5.65320601800407e-09 1.87188273119876e-08 3.87720799959964e-08 1.9019291390832e-08 1.94293653235599e-08
"1589" 32360 6.60970432607996e-09 1.02577637583119e-09 1.56691749665013e-09 5.66703675727344e-09 1.86935361321012e-08 3.87784352676569e-08 1.89885713576558e-08 1.93814999580334e-08
"1590" 32361 6.61083995539491e-09 1.02193354153966e-09 1.57071306856925e-09 5.68086749654281e-09 1.86682449522148e-08 3.87847905393175e-08 1.89578513244796e-08 1.93336345925069e-08
"1591" 32362 6.61197558470987e-09 1.01809070724812e-09 1.57450864048837e-09 5.69469823581218e-09 1.86429537723283e-08 3.87911458109781e-08 1.89271312913035e-08 1.92857692269803e-08
"1592" 32363 6.61242059862211e-09 1.01453404717672e-09 1.5837778761259e-09 5.69275612981271e-09 1.86429537723283e-08 3.88461422801791e-08 1.87968227035416e-08 1.93088086342502e-08
"1593" 32364 6.61286561253435e-09 1.01097738710532e-09 1.59304711176343e-09 5.69081402381324e-09 1.86429537723283e-08 3.89011387493801e-08 1.86665141157798e-08 1.93318480415201e-08
"1594" 32365 6.61331062644658e-09 1.00742072703392e-09 1.60231634740096e-09 5.68887191781376e-09 1.86429537723283e-08 3.89561352185811e-08 1.8536205528018e-08 1.935488744879e-08
"1595" 32366 6.61375564035882e-09 1.00386406696252e-09 1.61158558303849e-09 5.68692981181429e-09 1.86429537723283e-08 3.90111316877821e-08 1.84058969402562e-08 1.93779268560599e-08
"1596" 32367 6.61420065427105e-09 1.00030740689112e-09 1.62085481867602e-09 5.68498770581482e-09 1.86429537723283e-08 3.90661281569831e-08 1.82755883524943e-08 1.94009662633298e-08
"1597" 32368 6.61464566818329e-09 9.96750746819718e-10 1.63012405431355e-09 5.68304559981535e-09 1.86429537723283e-08 3.9121124626184e-08 1.81452797647325e-08 1.94240056705997e-08
"1598" 32369 6.61509068209553e-09 9.93194086748318e-10 1.63939328995108e-09 5.68110349381588e-09 1.86429537723283e-08 3.9176121095385e-08 1.80149711769707e-08 1.94470450778696e-08
"1599" 32370 6.61553569600776e-09 9.89637426676917e-10 1.64866252558862e-09 5.67916138781641e-09 1.86429537723283e-08 3.9231117564586e-08 1.78846625892089e-08 1.94700844851395e-08
"1600" 32371 6.61598070992e-09 9.86080766605517e-10 1.65793176122615e-09 5.67721928181694e-09 1.86429537723283e-08 3.9286114033787e-08 1.77543540014471e-08 1.94931238924094e-08
"1601" 32372 6.61642572383224e-09 9.82524106534116e-10 1.66720099686368e-09 5.67527717581746e-09 1.86429537723283e-08 3.9341110502988e-08 1.76240454136852e-08 1.95161632996793e-08
"1602" 32373 6.61687073774447e-09 9.78967446462715e-10 1.67647023250121e-09 5.67333506981799e-09 1.86429537723283e-08 3.9396106972189e-08 1.74937368259234e-08 1.95392027069492e-08
"1603" 32374 6.61731575165671e-09 9.75410786391315e-10 1.68573946813874e-09 5.67139296381852e-09 1.86429537723283e-08 3.945110344139e-08 1.73634282381616e-08 1.95622421142191e-08
"1604" 32375 6.61776076556895e-09 9.71854126319914e-10 1.69500870377627e-09 5.66945085781905e-09 1.86429537723283e-08 3.9506099910591e-08 1.72331196503998e-08 1.9585281521489e-08
"1605" 32376 6.61820577948118e-09 9.68297466248514e-10 1.7042779394138e-09 5.66750875181958e-09 1.86429537723283e-08 3.9561096379792e-08 1.7102811062638e-08 1.96083209287588e-08
"1606" 32377 6.61865079339342e-09 9.64740806177113e-10 1.71354717505134e-09 5.66556664582011e-09 1.86429537723283e-08 3.9616092848993e-08 1.69725024748761e-08 1.96313603360287e-08
