"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"74" 2143 1.70580556896562e-09 2.07951771787723e-10 1.87569469419304e-10 3.75080095055433e-10 1.94369089778241e-10 2.04777248857109e-10 1.77723218283272e-10 1.43817505660316e-10
"75" 2144 1.60640802542465e-09 2.08098962433844e-10 1.87472242910035e-10 3.77209455536688e-10 1.94143918068157e-10 2.05088331124726e-10 1.77723218283272e-10 1.4202597676513e-10
"76" 2145 1.50701048188368e-09 2.08246153079966e-10 1.87375016400767e-10 3.79338816017942e-10 1.93918746358073e-10 2.05399413392342e-10 1.77723218283272e-10 1.40234447869945e-10
"77" 2146 1.40761293834271e-09 2.08393343726087e-10 1.87277789891498e-10 3.81468176499197e-10 1.9369357464799e-10 2.05710495659959e-10 1.77723218283272e-10 1.38442918974759e-10
"78" 2147 1.30821539480174e-09 2.08540534372208e-10 1.87180563382229e-10 3.83597536980451e-10 1.93468402937906e-10 2.06021577927576e-10 1.77723218283272e-10 1.36651390079574e-10
"79" 2148 1.26035819008424e-09 2.0939905703261e-10 1.86286593942516e-10 3.85726897461706e-10 1.9238251569697e-10 2.06332660195193e-10 1.77723218283272e-10 1.36651390079574e-10
"80" 2149 1.22569107337023e-09 2.10183984369951e-10 1.86487357246485e-10 3.87789083936747e-10 1.92519306400532e-10 2.05522824810369e-10 1.78536810230978e-10 1.35852389510353e-10
"81" 2150 1.19102395665623e-09 2.10968911707292e-10 1.86688120550455e-10 3.89851270411789e-10 1.92656097104093e-10 2.04712989425545e-10 1.79350402178683e-10 1.35053388941132e-10
"82" 2151 1.15635683994223e-09 2.11753839044633e-10 1.86888883854424e-10 3.9191345688683e-10 1.92792887807655e-10 2.03903154040721e-10 1.80163994126389e-10 1.34254388371911e-10
"83" 2152 1.12168972322822e-09 2.12538766381973e-10 1.87089647158393e-10 3.93975643361871e-10 1.92929678511217e-10 2.03093318655898e-10 1.80977586074095e-10 1.33455387802689e-10
"84" 2153 1.08702260651422e-09 2.12465171058913e-10 1.87089647158393e-10 3.93975643361871e-10 1.92929678511217e-10 2.02160071853047e-10 1.80977586074095e-10 1.32554645446647e-10
"85" 2154 1.05055233961691e-09 2.12178996838779e-10 1.87290410462362e-10 3.9754835672539e-10 1.92929678511217e-10 2.01913249016994e-10 1.80977586074095e-10 1.31653903090605e-10
"86" 2155 1.01408207271959e-09 2.11892822618645e-10 1.87491173766332e-10 4.01121070088909e-10 1.92929678511217e-10 2.01666426180941e-10 1.80977586074095e-10 1.30753160734563e-10
"87" 2156 9.77611805822273e-10 2.11606648398511e-10 1.87691937070301e-10 4.04693783452428e-10 1.92929678511217e-10 2.01419603344888e-10 1.80977586074095e-10 1.29852418378521e-10
"88" 2157 9.41141538924958e-10 2.11320474178377e-10 1.8789270037427e-10 4.08266496815947e-10 1.92929678511217e-10 2.01172780508834e-10 1.80977586074095e-10 1.28951676022478e-10
"89" 2158 9.04671272027642e-10 2.11034299958243e-10 1.88093463678239e-10 4.11839210179466e-10 1.92929678511217e-10 2.00925957672781e-10 1.80977586074095e-10 1.28050933666436e-10
"90" 2159 8.68201005130326e-10 2.1074812573811e-10 1.88294226982208e-10 4.15411923542985e-10 1.92929678511217e-10 2.00679134836728e-10 1.80977586074095e-10 1.27150191310394e-10
"91" 2160 8.3173073823301e-10 2.10461951517976e-10 1.88494990286178e-10 4.18984636906505e-10 1.92929678511217e-10 2.00432312000675e-10 1.80977586074095e-10 1.26249448954352e-10
"92" 2161 7.95260471335694e-10 2.10175777297842e-10 1.88695753590147e-10 4.22557350270024e-10 1.92929678511217e-10 2.00185489164621e-10 1.80977586074095e-10 1.25348706598309e-10
"93" 2162 7.58790204438378e-10 2.09889603077708e-10 1.88896516894116e-10 4.26130063633543e-10 1.92929678511217e-10 1.99938666328568e-10 1.80977586074095e-10 1.24447964242267e-10
"94" 2163 7.22319937541062e-10 2.09603428857574e-10 1.89097280198085e-10 4.29702776997062e-10 1.92929678511217e-10 1.99691843492515e-10 1.80977586074095e-10 1.23547221886225e-10
"95" 2164 6.85849670643746e-10 2.0931725463744e-10 1.89298043502055e-10 4.33275490360581e-10 1.92929678511217e-10 1.99445020656462e-10 1.80977586074095e-10 1.22646479530183e-10
"96" 2165 6.4937940374643e-10 2.09031080417306e-10 1.89498806806024e-10 4.368482037241e-10 1.92929678511217e-10 1.99198197820409e-10 1.80977586074095e-10 1.21745737174141e-10
"97" 2166 6.12909136849114e-10 2.08744906197173e-10 1.89699570109993e-10 4.40420917087619e-10 1.92929678511217e-10 1.98951374984355e-10 1.80977586074095e-10 1.20844994818098e-10
"98" 2167 5.76438869951798e-10 2.08458731977039e-10 1.89900333413962e-10 4.43993630451138e-10 1.92929678511217e-10 1.98704552148302e-10 1.80977586074095e-10 1.19944252462056e-10
"99" 2168 5.39968603054482e-10 2.08172557756905e-10 1.90101096717931e-10 4.47566343814657e-10 1.92929678511217e-10 1.98457729312249e-10 1.80977586074095e-10 1.19043510106014e-10
"100" 2169 5.33952920977396e-10 2.07248646845552e-10 1.90101096717931e-10 4.51139057178176e-10 1.92929678511217e-10 1.99144153279046e-10 1.81108510617885e-10 1.18941768319193e-10
"101" 2170 5.33507907065159e-10 2.07248646845552e-10 1.90101096717931e-10 4.54994734103405e-10 1.91707000566719e-10 1.99144153279046e-10 1.81423349448384e-10 1.19140273984386e-10
"102" 2171 5.1308212379404e-10 2.07036067948479e-10 1.90003870208663e-10 4.58634621473138e-10 1.91570209863157e-10 1.98897330442993e-10 1.80871606588259e-10 1.19140273984386e-10
"103" 2172 4.92656340522922e-10 2.06823489051405e-10 1.89906643699394e-10 4.6227450884287e-10 1.91433419159596e-10 1.9865050760694e-10 1.80319863728134e-10 1.19140273984386e-10
"104" 2173 4.72230557251803e-10 2.06610910154332e-10 1.89809417190126e-10 4.65914396212603e-10 1.91296628456034e-10 1.98403684770886e-10 1.79768120868009e-10 1.19140273984386e-10
"105" 2174 4.52940403295643e-10 2.07469432814734e-10 1.89809417190126e-10 4.65698606657106e-10 1.91521800166118e-10 1.98403684770886e-10 1.79768120868009e-10 1.19140273984386e-10
"106" 2175 4.3295963393676e-10 2.07469432814734e-10 1.91609976640417e-10 4.65765780663319e-10 1.91385009462556e-10 1.97282767118446e-10 1.79216378007885e-10 1.20041016340428e-10
"107" 2176 4.12978864577878e-10 2.07469432814734e-10 1.93410536090708e-10 4.65832954669532e-10 1.91248218758994e-10 1.96161849466005e-10 1.7866463514776e-10 1.2094175869647e-10
"108" 2177 3.92998095218995e-10 2.07469432814734e-10 1.95211095540998e-10 4.65900128675746e-10 1.91111428055433e-10 1.95040931813565e-10 1.78112892287635e-10 1.21842501052512e-10
"109" 2178 3.73017325860113e-10 2.07469432814734e-10 1.97011654991289e-10 4.65967302681959e-10 1.90974637351871e-10 1.93920014161124e-10 1.7756114942751e-10 1.22743243408555e-10
"110" 2179 3.53036556501231e-10 2.07469432814734e-10 1.9881221444158e-10 4.66034476688172e-10 1.90837846648309e-10 1.92799096508683e-10 1.77009406567385e-10 1.23643985764597e-10
"111" 2180 3.33055787142348e-10 2.07469432814734e-10 2.00612773891871e-10 4.66101650694386e-10 1.90701055944748e-10 1.91678178856243e-10 1.7645766370726e-10 1.24544728120639e-10
"112" 2181 3.13075017783466e-10 2.07469432814734e-10 2.02413333342162e-10 4.66168824700599e-10 1.90564265241186e-10 1.90557261203802e-10 1.75905920847135e-10 1.25445470476681e-10
"113" 2182 2.93094248424583e-10 2.07469432814734e-10 2.04213892792453e-10 4.66235998706812e-10 1.90427474537624e-10 1.89436343551362e-10 1.75354177987011e-10 1.26346212832723e-10
"114" 2183 2.94314261615116e-10 2.07395837491673e-10 2.06014452242744e-10 4.64375334250411e-10 1.89204796593127e-10 1.89125261283745e-10 1.75669016817509e-10 1.26549696406366e-10
"115" 2184 2.95534274805648e-10 2.07322242168612e-10 2.07815011693035e-10 4.6251466979401e-10 1.87982118648629e-10 1.88814179016128e-10 1.75983855648008e-10 1.26753179980008e-10
"116" 2185 2.9675428799618e-10 2.07248646845552e-10 2.09615571143325e-10 4.60654005337608e-10 1.86759440704131e-10 1.88503096748511e-10 1.76298694478507e-10 1.2695666355365e-10
"117" 2186 2.96892411076724e-10 2.07175051522491e-10 2.10217861055233e-10 4.59440709547698e-10 1.86759440704131e-10 1.88192014480894e-10 1.76298694478507e-10 1.26060899106058e-10
"118" 2187 2.97030534157269e-10 2.0710145619943e-10 2.10820150967141e-10 4.58227413757787e-10 1.86759440704131e-10 1.87880932213278e-10 1.76298694478507e-10 1.25165134658465e-10
"119" 2188 2.97168657237813e-10 2.0702786087637e-10 2.11422440879048e-10 4.57014117967876e-10 1.86759440704131e-10 1.87569849945661e-10 1.76298694478507e-10 1.24269370210872e-10
"120" 2189 2.84308554600373e-10 2.07240439773443e-10 2.11422440879048e-10 4.56879769955449e-10 1.87620156234984e-10 1.87569849945661e-10 1.76298694478507e-10 1.23373605763279e-10
"121" 2190 2.84446677680917e-10 2.07453018670516e-10 2.12121957300225e-10 4.5781010218365e-10 1.8870604347592e-10 1.86695755129273e-10 1.76114780191798e-10 1.23073358311265e-10
"122" 2191 2.84584800761462e-10 2.07665597567589e-10 2.12821473721401e-10 4.58740434411851e-10 1.89791930716856e-10 1.85821660312886e-10 1.7593086590509e-10 1.22773110859251e-10
"123" 2192 2.84722923842006e-10 2.07878176464662e-10 2.13520990142577e-10 4.59670766640051e-10 1.90877817957792e-10 1.84947565496499e-10 1.75746951618382e-10 1.22472863407237e-10
"124" 2193 2.8486104692255e-10 2.08090755361735e-10 2.14220506563753e-10 4.60601098868252e-10 1.91963705198728e-10 1.84073470680111e-10 1.75563037331674e-10 1.22172615955223e-10
"125" 2194 2.84999170003095e-10 2.08303334258808e-10 2.14920022984929e-10 4.61531431096453e-10 1.93049592439664e-10 1.83199375863724e-10 1.75379123044965e-10 1.21872368503209e-10
"126" 2195 2.84999170003095e-10 2.08515913155882e-10 2.1471925968096e-10 4.6259611133708e-10 1.92912801736102e-10 1.82325281047337e-10 1.75195208758257e-10 1.22467885498788e-10
"127" 2196 2.84999170003095e-10 2.08728492052955e-10 2.14518496376991e-10 4.63660791577707e-10 1.9277601103254e-10 1.81451186230949e-10 1.75011294471549e-10 1.23063402494366e-10
"128" 2197 2.84999170003095e-10 2.08941070950028e-10 2.14317733073022e-10 4.64725471818334e-10 1.92639220328979e-10 1.80577091414562e-10 1.7482738018484e-10 1.23658919489945e-10
"129" 2198 2.84999170003095e-10 2.09153649847101e-10 2.14116969769053e-10 4.65790152058962e-10 1.92502429625417e-10 1.79702996598175e-10 1.74643465898132e-10 1.24254436485524e-10
"130" 2199 2.84999170003095e-10 2.09366228744174e-10 2.13916206465083e-10 4.66854832299589e-10 1.92365638921855e-10 1.78828901781787e-10 1.74459551611424e-10 1.24849953481102e-10
"131" 2200 2.84999170003095e-10 2.09578807641247e-10 2.13715443161114e-10 4.67919512540216e-10 1.92228848218294e-10 1.779548069654e-10 1.74275637324716e-10 1.25445470476681e-10
"132" 2201 2.84999170003095e-10 2.0979138653832e-10 2.13514679857145e-10 4.68984192780844e-10 1.92092057514732e-10 1.77080712149013e-10 1.74091723038007e-10 1.2604098747226e-10
"133" 2202 2.84999170003095e-10 2.10003965435394e-10 2.13313916553176e-10 4.70048873021471e-10 1.9195526681117e-10 1.76206617332625e-10 1.73907808751299e-10 1.26636504467839e-10
"134" 2203 2.84999170003095e-10 2.10216544332467e-10 2.13113153249206e-10 4.71113553262098e-10 1.91818476107609e-10 1.75332522516238e-10 1.73723894464591e-10 1.27232021463417e-10
"135" 2204 2.84999170003095e-10 2.1042912322954e-10 2.12912389945237e-10 4.72178233502725e-10 1.91681685404047e-10 1.74458427699851e-10 1.73539980177882e-10 1.27827538458996e-10
"136" 2205 2.84999170003095e-10 2.10641702126613e-10 2.12711626641268e-10 4.73242913743353e-10 1.91544894700485e-10 1.73584332883463e-10 1.73356065891174e-10 1.28423055454575e-10
"137" 2206 2.84999170003095e-10 2.10854281023686e-10 2.12510863337299e-10 4.7430759398398e-10 1.91408103996924e-10 1.72710238067076e-10 1.73172151604466e-10 1.29018572450154e-10
"138" 2207 2.8486104692255e-10 2.08932863877919e-10 2.11610583612153e-10 4.75089310662897e-10 1.90185426052426e-10 1.70650966166684e-10 1.72988237317758e-10 1.29914336897746e-10
"139" 2208 2.84722923842006e-10 2.07011446732152e-10 2.10710303887008e-10 4.75871027341814e-10 1.88962748107928e-10 1.68591694266293e-10 1.72804323031049e-10 1.30810101345339e-10
"140" 2209 2.85359800039757e-10 2.05163624909445e-10 2.10904756905545e-10 4.75588063780104e-10 1.88512404687761e-10 1.66843504633518e-10 1.73486990434965e-10 1.30810101345339e-10
"141" 2210 2.85996676237509e-10 2.03315803086739e-10 2.10302466993637e-10 4.75588063780104e-10 1.87426517446825e-10 1.64971903582717e-10 1.73303076148256e-10 1.30810101345339e-10
"142" 2211 2.85858553156964e-10 2.02252908601373e-10 2.0970017708173e-10 4.76369780459021e-10 1.86203839502327e-10 1.63100302531916e-10 1.73119161861548e-10 1.30810101345339e-10
"143" 2212 2.8572043007642e-10 2.01190014116007e-10 2.09097887169822e-10 4.77151497137938e-10 1.8498116155783e-10 1.61228701481114e-10 1.7293524757484e-10 1.30810101345339e-10
"144" 2213 2.85582306995876e-10 2.00127119630641e-10 2.08495597257914e-10 4.77933213816856e-10 1.83758483613332e-10 1.59357100430313e-10 1.72751333288131e-10 1.30810101345339e-10
"145" 2214 2.85444183915331e-10 1.99064225145276e-10 2.07893307346007e-10 4.78714930495773e-10 1.82535805668835e-10 1.57485499379512e-10 1.72567419001423e-10 1.30810101345339e-10
"146" 2215 2.85306060834787e-10 1.9800133065991e-10 2.07291017434099e-10 4.7949664717469e-10 1.81313127724337e-10 1.5561389832871e-10 1.72383504714715e-10 1.30810101345339e-10
