"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"26" 15746 3.44526058236711e-09 6.69211821083999e-09 1.21470101375619e-08 1.06232197208772e-07 1.62619197934852e-07 3.53231166685625e-08 2.22876610110824e-08 1.06483244928673e-08
"27" 15747 3.43580736767454e-09 6.67180010953641e-09 1.21272733967485e-08 1.06242844011178e-07 1.62822560854356e-07 3.52829695963499e-08 2.22221684831265e-08 1.06444212759911e-08
"28" 15748 3.42635415298198e-09 6.65148200823282e-09 1.21075366559351e-08 1.06253490813584e-07 1.63025923773861e-07 3.52428225241373e-08 2.21566759551706e-08 1.06405180591149e-08
"29" 15749 3.41690093828941e-09 6.63116390692924e-09 1.20877999151216e-08 1.0626413761599e-07 1.63229286693365e-07 3.52026754519247e-08 2.20911834272148e-08 1.06366148422387e-08
"30" 15750 3.40744772359685e-09 6.61084580562566e-09 1.20680631743082e-08 1.06274784418397e-07 1.63432649612869e-07 3.51625283797121e-08 2.20256908992589e-08 1.06327116253625e-08
"31" 15751 3.39799450890428e-09 6.59052770432207e-09 1.20483264334947e-08 1.06285431220803e-07 1.63636012532374e-07 3.51223813074995e-08 2.19601983713031e-08 1.06288084084864e-08
"32" 15752 3.38854129421172e-09 6.57020960301849e-09 1.20285896926813e-08 1.06296078023209e-07 1.63839375451878e-07 3.50822342352869e-08 2.18947058433472e-08 1.06249051916102e-08
"33" 15753 3.3759036985304e-09 6.55075002437531e-09 1.20121371500989e-08 1.06396140145286e-07 1.63998075762544e-07 3.4985733168275e-08 2.18186366200712e-08 1.06126298914367e-08
"34" 15754 3.36326610284907e-09 6.53129044573213e-09 1.19956846075165e-08 1.06496202267363e-07 1.6415677607321e-07 3.48892321012631e-08 2.17425673967951e-08 1.06003545912633e-08
"35" 15755 3.35594602370588e-09 6.52272163327233e-09 1.1978843158897e-08 1.06485081083235e-07 1.65174783592258e-07 3.50205633346222e-08 2.16723522863818e-08 1.06041461105358e-08
"36" 15756 3.34862594456269e-09 6.51415282081253e-09 1.19620017102775e-08 1.06473959899107e-07 1.66192791111305e-07 3.51518945679814e-08 2.16021371759685e-08 1.06079376298082e-08
"37" 15757 3.3413058654195e-09 6.50558400835274e-09 1.19451602616581e-08 1.06462838714979e-07 1.67210798630352e-07 3.52832258013406e-08 2.15319220655551e-08 1.06117291490807e-08
"38" 15758 3.3339857862763e-09 6.49701519589294e-09 1.19283188130386e-08 1.06451717530852e-07 1.682288061494e-07 3.54145570346997e-08 2.14617069551418e-08 1.06155206683532e-08
"39" 15759 3.29234367605764e-09 6.46061442540894e-09 1.18690517980294e-08 1.06060147591053e-07 1.67010691151943e-07 3.54302060521827e-08 2.14731533317796e-08 1.06163346026477e-08
"40" 15760 3.29234367605764e-09 6.44280650383561e-09 1.17929244035444e-08 1.05936230924571e-07 1.68321774085748e-07 3.54140582815825e-08 2.14763297647695e-08 1.06208383144279e-08
"41" 15761 3.29234367605764e-09 6.42499858226228e-09 1.17167970090594e-08 1.0581231425809e-07 1.69632857019553e-07 3.53979105109823e-08 2.14795061977595e-08 1.06253420262082e-08
"42" 15762 3.29234367605764e-09 6.40719066068895e-09 1.16406696145744e-08 1.05688397591608e-07 1.70943939953358e-07 3.53817627403821e-08 2.14826826307494e-08 1.06298457379884e-08
"43" 15763 3.29234367605764e-09 6.38938273911562e-09 1.15645422200894e-08 1.05564480925126e-07 1.72255022887164e-07 3.53656149697819e-08 2.14858590637394e-08 1.06343494497686e-08
"44" 15764 3.29234367605764e-09 6.37157481754229e-09 1.14884148256044e-08 1.05440564258645e-07 1.73566105820969e-07 3.53494671991817e-08 2.14890354967293e-08 1.06388531615488e-08
"45" 15765 3.29234367605764e-09 6.35376689596896e-09 1.14122874311194e-08 1.05316647592163e-07 1.74877188754774e-07 3.53333194285814e-08 2.14922119297193e-08 1.0643356873329e-08
"46" 15766 3.29234367605764e-09 6.33595897439563e-09 1.13361600366344e-08 1.05192730925681e-07 1.7618827168858e-07 3.53171716579812e-08 2.14953883627092e-08 1.06478605851092e-08
"47" 15767 3.28666552948285e-09 6.30832318112428e-09 1.12600326421494e-08 1.05501349128616e-07 1.76347043503477e-07 3.51273241762848e-08 2.14927106828365e-08 1.06361957356567e-08
"48" 15768 3.28098738290805e-09 6.28068738785293e-09 1.11839052476644e-08 1.0580996733155e-07 1.76505815318374e-07 3.49374766945883e-08 2.14900330029637e-08 1.06245308862042e-08
"49" 15769 3.27530923633326e-09 6.25305159458158e-09 1.11077778531794e-08 1.06118585534484e-07 1.76664587133271e-07 3.47476292128918e-08 2.1487355323091e-08 1.06128660367517e-08
"50" 15770 3.26963108975847e-09 6.22541580131024e-09 1.10316504586944e-08 1.06427203737419e-07 1.76823358948169e-07 3.45577817311953e-08 2.14846776432183e-08 1.06012011872992e-08
"51" 15771 3.26395294318368e-09 6.19778000803889e-09 1.09555230642094e-08 1.06735821940353e-07 1.76982130763066e-07 3.43679342494989e-08 2.14819999633455e-08 1.05895363378467e-08
"52" 15772 3.25827479660889e-09 6.17014421476754e-09 1.08793956697244e-08 1.07044440143287e-07 1.77140902577963e-07 3.41780867678024e-08 2.14793222834728e-08 1.05778714883942e-08
"53" 15773 3.25259665003409e-09 6.14250842149619e-09 1.08032682752394e-08 1.07353058346222e-07 1.77299674392861e-07 3.39882392861059e-08 2.14766446036e-08 1.05662066389417e-08
"54" 15774 3.2469185034593e-09 6.11487262822484e-09 1.07271408807544e-08 1.07661676549156e-07 1.77458446207758e-07 3.37983918044095e-08 2.14739669237273e-08 1.05545417894892e-08
"55" 15775 3.24124035688451e-09 6.08723683495349e-09 1.06510134862694e-08 1.0797029475209e-07 1.77617218022655e-07 3.3608544322713e-08 2.14712892438545e-08 1.05428769400367e-08
"56" 15776 3.25241233788482e-09 6.10686001838702e-09 1.06527635634363e-08 1.08108064752734e-07 1.77656796280928e-07 3.33393206210588e-08 2.14638328921544e-08 1.05435891325444e-08
"57" 15777 3.26358431888512e-09 6.12648320182054e-09 1.06545136406031e-08 1.08245834753378e-07 1.776963745392e-07 3.30700969194047e-08 2.14563765404542e-08 1.05443013250522e-08
"58" 15778 3.27475629988542e-09 6.14610638525406e-09 1.06562637177699e-08 1.08383604754022e-07 1.77735952797473e-07 3.28008732177506e-08 2.14489201887541e-08 1.05450135175599e-08
"59" 15779 3.28592828088573e-09 6.16572956868758e-09 1.06580137949368e-08 1.08521374754666e-07 1.77775531055745e-07 3.25316495160964e-08 2.14414638370539e-08 1.05457257100677e-08
"60" 15780 3.29710026188603e-09 6.1853527521211e-09 1.06597638721036e-08 1.0865914475531e-07 1.77815109314017e-07 3.22624258144423e-08 2.14340074853538e-08 1.05464379025754e-08
"61" 15781 3.30827224288634e-09 6.20497593555462e-09 1.06615139492704e-08 1.08796914755954e-07 1.7785468757229e-07 3.19932021127881e-08 2.14265511336536e-08 1.05471500950832e-08
"62" 15782 3.32254422099982e-09 6.25329780674485e-09 1.07306272486874e-08 1.08110856360092e-07 1.76968706176714e-07 3.17361770163573e-08 2.14273647256014e-08 1.05586263946874e-08
"63" 15783 3.32019612863057e-09 6.27812110024752e-09 1.07925383103031e-08 1.07652323318253e-07 1.76997086694697e-07 3.15563586415464e-08 2.09913423224226e-08 1.05703061778652e-08
"64" 15784 3.31784803626131e-09 6.30294439375018e-09 1.08544493719189e-08 1.07193790276414e-07 1.77025467212681e-07 3.13765402667354e-08 2.05553199192438e-08 1.05819859610431e-08
"65" 15785 3.31549994389206e-09 6.32776768725284e-09 1.09163604335347e-08 1.06735257234575e-07 1.77053847730665e-07 3.11967218919244e-08 2.01192975160651e-08 1.05936657442209e-08
"66" 15786 3.3131518515228e-09 6.35259098075551e-09 1.09782714951505e-08 1.06276724192736e-07 1.77082228248649e-07 3.10169035171135e-08 1.96832751128863e-08 1.06053455273988e-08
"67" 15787 3.31080375915355e-09 6.37741427425817e-09 1.10401825567662e-08 1.05818191150898e-07 1.77110608766632e-07 3.08370851423025e-08 1.92472527097076e-08 1.06170253105766e-08
"68" 15788 3.30845566678429e-09 6.40223756776084e-09 1.1102093618382e-08 1.05359658109059e-07 1.77138989284616e-07 3.06572667674915e-08 1.88112303065288e-08 1.06287050937545e-08
"69" 15789 3.28961807687661e-09 6.37795406273592e-09 1.1086516114383e-08 1.05438972345729e-07 1.77242666867151e-07 3.04791965823133e-08 1.83749460542625e-08 1.06287050937545e-08
"70" 15790 3.2705579800128e-09 6.35722721778241e-09 1.1067654412153e-08 1.0487942841837e-07 1.77323626978005e-07 3.04564701170872e-08 1.79420470943308e-08 1.06773993273009e-08
"71" 15791 3.25490477109387e-09 6.3365003728289e-09 1.10516880021169e-08 1.04241095766029e-07 1.77290806091664e-07 3.02889920513433e-08 1.75057628420644e-08 1.0688366917971e-08
"72" 15792 3.23925156217494e-09 6.31577352787539e-09 1.10357215920809e-08 1.03602763113689e-07 1.77257985205322e-07 3.01215139855994e-08 1.70694785897981e-08 1.06993345086411e-08
"73" 15793 3.223598353256e-09 6.29504668292188e-09 1.10197551820448e-08 1.02964430461348e-07 1.7722516431898e-07 2.99540359198555e-08 1.66331943375318e-08 1.07103020993112e-08
"74" 15794 3.20794514433707e-09 6.27431983796837e-09 1.10037887720088e-08 1.02326097809007e-07 1.77192343432639e-07 2.97865578541116e-08 1.61969100852654e-08 1.07212696899813e-08
"75" 15795 3.19229193541814e-09 6.25359299301486e-09 1.09878223619727e-08 1.01687765156667e-07 1.77159522546297e-07 2.96190797883676e-08 1.57606258329991e-08 1.07322372806515e-08
"76" 15796 3.17663872649921e-09 6.23286614806135e-09 1.09718559519367e-08 1.01049432504326e-07 1.77126701659956e-07 2.94516017226237e-08 1.53243415807327e-08 1.07432048713216e-08
"77" 15797 3.16098551758028e-09 6.21213930310783e-09 1.09558895419006e-08 1.00411099851985e-07 1.77093880773614e-07 2.92841236568798e-08 1.48880573284664e-08 1.07541724619917e-08
"78" 15798 3.14533230866135e-09 6.19141245815432e-09 1.09399231318646e-08 9.97727671996448e-08 1.77061059887272e-07 2.91166455911359e-08 1.44517730762001e-08 1.07651400526618e-08
"79" 15799 3.12967909974242e-09 6.17068561320081e-09 1.09239567218285e-08 9.91344345473042e-08 1.77028239000931e-07 2.8949167525392e-08 1.40154888239337e-08 1.07761076433319e-08
"80" 15800 3.11402589082348e-09 6.1499587682473e-09 1.09079903117924e-08 9.84961018949635e-08 1.76995418114589e-07 2.8781689459648e-08 1.35792045716674e-08 1.0787075234002e-08
"81" 15801 3.09837268190455e-09 6.12923192329379e-09 1.08920239017564e-08 9.78577692426228e-08 1.76962597228248e-07 2.86142113939041e-08 1.31429203194011e-08 1.07980428246721e-08
"82" 15802 3.08271947298562e-09 6.10850507834028e-09 1.08760574917203e-08 9.72194365902822e-08 1.76929776341906e-07 2.84467333281602e-08 1.27066360671347e-08 1.08090104153422e-08
"83" 15803 3.06706626406669e-09 6.08777823338677e-09 1.08600910816843e-08 9.65811039379415e-08 1.76896955455565e-07 2.82792552624163e-08 1.22703518148684e-08 1.08199780060123e-08
"84" 15804 3.07061127509211e-09 6.0916210676783e-09 1.08635886637902e-08 9.66694218786197e-08 1.76872459704737e-07 2.82876698059772e-08 1.22691703943473e-08 1.0831541113678e-08
"85" 15805 3.06451120913945e-09 6.0890454996971e-09 1.08664839559841e-08 9.66273922687619e-08 1.76874993441632e-07 2.82694678709217e-08 1.22698530617512e-08 1.08431042213437e-08
"86" 15806 3.05841114318679e-09 6.08646993171589e-09 1.08693792481781e-08 9.6585362658904e-08 1.76877527178528e-07 2.82512659358662e-08 1.22705357291551e-08 1.08546673290093e-08
"87" 15807 3.05231107723413e-09 6.08389436373469e-09 1.08722745403721e-08 9.65433330490462e-08 1.76880060915423e-07 2.82330640008107e-08 1.2271218396559e-08 1.0866230436675e-08
"88" 15808 3.04621101128147e-09 6.08131879575348e-09 1.08751698325661e-08 9.65013034391884e-08 1.76882594652319e-07 2.82148620657552e-08 1.22719010639629e-08 1.08777935443407e-08
"89" 15809 3.04011094532881e-09 6.07874322777228e-09 1.087806512476e-08 9.64592738293306e-08 1.76885128389214e-07 2.81966601306997e-08 1.22725837313668e-08 1.08893566520064e-08
"90" 15810 3.03401087937614e-09 6.07616765979107e-09 1.0880960416954e-08 9.64172442194728e-08 1.7688766212611e-07 2.81784581956442e-08 1.22732663987708e-08 1.09009197596721e-08
"91" 15811 3.02791081342348e-09 6.07359209180987e-09 1.0883855709148e-08 9.6375214609615e-08 1.76890195863005e-07 2.81602562605887e-08 1.22739490661747e-08 1.09124828673377e-08
"92" 15812 3.0227007752953e-09 6.09247932201278e-09 1.09397943539281e-08 9.63975425830918e-08 1.77636461099291e-07 2.81501577868265e-08 1.22831354816291e-08 1.09214654013559e-08
"93" 15813 3.01749073716711e-09 6.1113665522157e-09 1.09957329987083e-08 9.64198705565686e-08 1.78382726335577e-07 2.81400593130644e-08 1.22923218970835e-08 1.09304479353741e-08
"94" 15814 3.00798378326957e-09 6.10879098423449e-09 1.10035185955651e-08 9.70433892309423e-08 1.79441753744793e-07 2.81178133085298e-08 1.2462418555482e-08 1.09797376859161e-08
"95" 15815 2.99847682937204e-09 6.10621541625329e-09 1.10113041924218e-08 9.76669079053161e-08 1.80500781154008e-07 2.80955673039953e-08 1.26325152138805e-08 1.10290274364581e-08
"96" 15816 2.9889698754745e-09 6.10363984827208e-09 1.10190897892786e-08 9.82904265796898e-08 1.81559808563223e-07 2.80733212994608e-08 1.2802611872279e-08 1.10783171870002e-08
"97" 15817 2.97946292157696e-09 6.10106428029088e-09 1.10268753861354e-08 9.89139452540635e-08 1.82618835972438e-07 2.80510752949263e-08 1.29727085306776e-08 1.11276069375422e-08
"98" 15818 2.97516600580762e-09 6.10076989899864e-09 1.10344665299736e-08 9.96539278332345e-08 1.82633472133593e-07 2.79586978791603e-08 1.31364273780382e-08 1.11042623049118e-08
"99" 15819 2.97175911786274e-09 6.1044001543931e-09 1.10389679285993e-08 1.00374632027779e-07 1.83694269383567e-07 2.79673052010159e-08 1.32418201553707e-08 1.11451799721566e-08
"100" 15820 2.96835222991787e-09 6.10803040978756e-09 1.10434693272251e-08 1.01095336222324e-07 1.84755066633541e-07 2.79759125228715e-08 1.33472129327031e-08 1.11860976394014e-08
"101" 15821 2.96494534197299e-09 6.11166066518202e-09 1.10479707258508e-08 1.01816040416869e-07 1.85815863883515e-07 2.79845198447272e-08 1.34526057100355e-08 1.12270153066461e-08
"102" 15822 2.96153845402812e-09 6.11529092057648e-09 1.10524721244765e-08 1.02536744611414e-07 1.86876661133489e-07 2.79931271665828e-08 1.35579984873679e-08 1.12679329738909e-08
"103" 15823 2.95813156608324e-09 6.11892117597094e-09 1.10569735231023e-08 1.03257448805958e-07 1.87937458383463e-07 2.80017344884385e-08 1.36633912647003e-08 1.13088506411357e-08
"104" 15824 2.95472467813837e-09 6.1225514313654e-09 1.1061474921728e-08 1.03978153000503e-07 1.88998255633437e-07 2.80103418102941e-08 1.37687840420327e-08 1.13497683083804e-08
"105" 15825 2.95131779019349e-09 6.12618168675986e-09 1.10659763203537e-08 1.04698857195048e-07 1.90059052883411e-07 2.80189491321498e-08 1.38741768193652e-08 1.13906859756252e-08
"106" 15826 2.94854777844637e-09 6.12618168675986e-09 1.1063890391661e-08 1.04669416493596e-07 1.90075776879298e-07 2.80254920746599e-08 1.38113370262241e-08 1.13906859756252e-08
"107" 15827 2.94577776669924e-09 6.12618168675986e-09 1.10618044629684e-08 1.04639975792144e-07 1.90092500875186e-07 2.80320350171701e-08 1.3748497233083e-08 1.13906859756252e-08
"108" 15828 2.94300775495212e-09 6.12618168675986e-09 1.10597185342757e-08 1.04610535090692e-07 1.90109224871073e-07 2.80385779596802e-08 1.36856574399419e-08 1.13906859756252e-08
"109" 15829 2.940237743205e-09 6.12618168675986e-09 1.1057632605583e-08 1.0458109438924e-07 1.9012594886696e-07 2.80451209021904e-08 1.36228176468009e-08 1.13906859756252e-08
"110" 15830 2.93746773145787e-09 6.12618168675986e-09 1.10555466768904e-08 1.04551653687788e-07 1.90142672862848e-07 2.80516638447005e-08 1.35599778536598e-08 1.13906859756252e-08
"111" 15831 2.93469771971075e-09 6.12618168675986e-09 1.10534607481977e-08 1.04522212986336e-07 1.90159396858735e-07 2.80582067872107e-08 1.34971380605187e-08 1.13906859756252e-08
"112" 15832 2.93192770796363e-09 6.12618168675986e-09 1.10513748195051e-08 1.04492772284884e-07 1.90176120854623e-07 2.80647497297208e-08 1.34342982673777e-08 1.13906859756252e-08
"113" 15833 2.9291576962165e-09 6.12618168675986e-09 1.10492888908124e-08 1.04463331583432e-07 1.9019284485051e-07 2.8071292672231e-08 1.33714584742366e-08 1.13906859756252e-08
"114" 15834 2.92638768446938e-09 6.12618168675986e-09 1.10472029621197e-08 1.04433890881979e-07 1.90209568846397e-07 2.80778356147412e-08 1.33086186810955e-08 1.13906859756252e-08
"115" 15835 2.92320330348062e-09 6.12832388987481e-09 1.10472029621197e-08 1.04402508074528e-07 1.9038818774883e-07 2.80778356147412e-08 1.32502926110673e-08 1.13906859756252e-08
"116" 15836 2.92001892249186e-09 6.13046609298976e-09 1.10472029621197e-08 1.04371125267076e-07 1.90566806651262e-07 2.80778356147412e-08 1.3191966541039e-08 1.13906859756252e-08
"117" 15837 2.91683454150311e-09 6.13260829610471e-09 1.10472029621197e-08 1.04339742459625e-07 1.90745425553694e-07 2.80778356147412e-08 1.31336404710108e-08 1.13906859756252e-08
"118" 15838 2.91365016051435e-09 6.13475049921966e-09 1.10472029621197e-08 1.04308359652173e-07 1.90924044456126e-07 2.80778356147412e-08 1.30753144009825e-08 1.13906859756252e-08
"119" 15839 2.91046577952559e-09 6.13689270233461e-09 1.10472029621197e-08 1.04276976844722e-07 1.91102663358559e-07 2.80778356147412e-08 1.30169883309543e-08 1.13906859756252e-08
"120" 15840 2.90728139853684e-09 6.13903490544956e-09 1.10472029621197e-08 1.0424559403727e-07 1.91281282260991e-07 2.80778356147412e-08 1.2958662260926e-08 1.13906859756252e-08
"121" 15841 2.88159183793256e-09 6.10503789108432e-09 1.10421182044384e-08 1.04168315839177e-07 1.91372152147717e-07 2.80130079243944e-08 1.29627832104074e-08 1.137391194158e-08
"122" 15842 2.8784074569438e-09 6.1013422474389e-09 1.1030731488681e-08 1.04172157248565e-07 1.91458743771951e-07 2.79333206221692e-08 1.29607601532537e-08 1.13787977309653e-08
"123" 15843 2.87522307595504e-09 6.09764660379349e-09 1.10193447729237e-08 1.04175998657954e-07 1.91545335396185e-07 2.78536333199439e-08 1.29587370960999e-08 1.13836835203505e-08
"124" 15844 2.87203869496629e-09 6.09395096014808e-09 1.10079580571663e-08 1.04179840067342e-07 1.91631927020419e-07 2.77739460177186e-08 1.29567140389461e-08 1.13885693097358e-08
"125" 15845 2.86885431397753e-09 6.09025531650266e-09 1.0996571341409e-08 1.0418368147673e-07 1.91718518644653e-07 2.76942587154933e-08 1.29546909817923e-08 1.1393455099121e-08
"126" 15846 2.86566993298877e-09 6.08655967285725e-09 1.09851846256516e-08 1.04187522886119e-07 1.91805110268887e-07 2.7614571413268e-08 1.29526679246385e-08 1.13983408885063e-08
"127" 15847 2.86248555200002e-09 6.08286402921184e-09 1.09737979098943e-08 1.04191364295507e-07 1.91891701893122e-07 2.75348841110427e-08 1.29506448674847e-08 1.14032266778915e-08
"128" 15848 2.8589405409746e-09 6.07916838556643e-09 1.09585247059939e-08 1.04358786623481e-07 1.92417349927977e-07 2.74918475017645e-08 1.29715145636065e-08 1.13997403839795e-08
"129" 15849 2.86218621130456e-09 6.07725517549277e-09 1.09593025180681e-08 1.04581934952569e-07 1.92847687707748e-07 2.74940689072889e-08 1.29794135790539e-08 1.14001473511268e-08
"130" 15850 2.8590018303158e-09 6.07120474983533e-09 1.09556104829437e-08 1.04981997962897e-07 1.93082768749578e-07 2.74146926873313e-08 1.29801991263167e-08 1.1405643591233e-08
"131" 15851 2.85581744932705e-09 6.0651543241779e-09 1.09519184478193e-08 1.05382060973225e-07 1.93317849791408e-07 2.73353164673736e-08 1.29809846735794e-08 1.14111398313391e-08
"132" 15852 2.85263306833829e-09 6.05910389852046e-09 1.09482264126948e-08 1.05782123983553e-07 1.93552930833238e-07 2.72559402474159e-08 1.29817702208422e-08 1.14166360714453e-08
"133" 15853 2.84944868734953e-09 6.05305347286302e-09 1.09445343775704e-08 1.06182186993881e-07 1.93788011875068e-07 2.71765640274582e-08 1.29825557681049e-08 1.14221323115515e-08
"134" 15854 2.84626430636078e-09 6.04700304720559e-09 1.0940842342446e-08 1.0658225000421e-07 1.94023092916898e-07 2.70971878075006e-08 1.29833413153677e-08 1.14276285516577e-08
"135" 15855 2.84307992537202e-09 6.04095262154815e-09 1.09371503073216e-08 1.06982313014538e-07 1.94258173958728e-07 2.70178115875429e-08 1.29841268626304e-08 1.14331247917638e-08
"136" 15856 2.83989554438326e-09 6.03490219589072e-09 1.09334582721972e-08 1.07382376024866e-07 1.94493255000558e-07 2.69384353675852e-08 1.29849124098931e-08 1.143862103187e-08
"137" 15857 2.8367111633945e-09 6.02885177023328e-09 1.09297662370727e-08 1.07782439035194e-07 1.94728336042388e-07 2.68590591476275e-08 1.29856979571559e-08 1.14441172719762e-08
"138" 15858 2.83352678240575e-09 6.02280134457585e-09 1.09260742019483e-08 1.08182502045522e-07 1.94963417084218e-07 2.67796829276699e-08 1.29864835044186e-08 1.14496135120824e-08
"139" 15859 2.83034240141699e-09 6.01675091891841e-09 1.09223821668239e-08 1.0858256505585e-07 1.95198498126048e-07 2.67003067077122e-08 1.29872690516814e-08 1.14551097521885e-08
"140" 15860 2.82715802042823e-09 6.01070049326098e-09 1.09186901316995e-08 1.08982628066178e-07 1.95433579167878e-07 2.66209304877545e-08 1.29880545989441e-08 1.14606059922947e-08
"141" 15861 2.82397363943948e-09 6.00465006760354e-09 1.09149980965751e-08 1.09382691076507e-07 1.95668660209708e-07 2.65415542677968e-08 1.29888401462069e-08 1.14661022324009e-08
"142" 15862 2.82078925845072e-09 5.99859964194611e-09 1.09113060614507e-08 1.09782754086835e-07 1.95903741251538e-07 2.64621780478392e-08 1.29896256934696e-08 1.14715984725071e-08
"143" 15863 2.82114988848738e-09 5.99838706304903e-09 1.09231852200398e-08 1.10000397700419e-07 1.96173187848758e-07 2.6427319374176e-08 1.29438682316033e-08 1.14806827483121e-08
"144" 15864 2.8213723954435e-09 5.98963029290849e-09 1.09329658293654e-08 1.10060589884695e-07 1.96215981576815e-07 2.63778887710312e-08 1.29223439127626e-08 1.14875685280746e-08
"145" 15865 2.82159490239962e-09 5.98087352276795e-09 1.0942746438691e-08 1.10120782068972e-07 1.96258775304873e-07 2.63284581678863e-08 1.29008195939218e-08 1.14944543078371e-08
"146" 15866 2.82181740935574e-09 5.9721167526274e-09 1.09525270480166e-08 1.10180974253249e-07 1.9630156903293e-07 2.62790275647415e-08 1.2879295275081e-08 1.15013400875997e-08
