"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"54" 23164 9.39345171494084e-09 1.08389234546839e-09 1.23192377223413e-09 1.00695523132759e-08 7.87545880188981e-08 1.44055431940811e-08 1.24361192747993e-08 2.34055862887396e-08
"55" 23165 9.44870562268056e-09 1.08457537667271e-09 1.2360474032139e-09 1.00937648891841e-08 7.87612950192294e-08 1.43994821797295e-08 1.24548623485704e-08 2.33779435510281e-08
"56" 23166 9.50395953042029e-09 1.08525840787703e-09 1.24017103419367e-09 1.01179774650922e-08 7.87680020195607e-08 1.43934211653779e-08 1.24736054223416e-08 2.33503008133166e-08
"57" 23167 9.55921343816001e-09 1.08594143908134e-09 1.24429466517343e-09 1.01421900410003e-08 7.87747090198919e-08 1.43873601510263e-08 1.24923484961127e-08 2.3322658075605e-08
"58" 23168 9.61446734589973e-09 1.08662447028566e-09 1.2484182961532e-09 1.01664026169084e-08 7.87814160202232e-08 1.43812991366747e-08 1.25110915698838e-08 2.32950153378935e-08
"59" 23169 9.62628741556314e-09 1.08662447028566e-09 1.24870107422233e-09 1.01664026169084e-08 7.87878912257543e-08 1.43844699579655e-08 1.25176277465782e-08 2.32851121347624e-08
"60" 23170 9.64179107907587e-09 1.0885326847925e-09 1.2497653834778e-09 1.01663161253823e-08 7.87541219586584e-08 1.43876407792563e-08 1.25951964105987e-08 2.35095446454447e-08
"61" 23171 9.65729474258859e-09 1.09044089929934e-09 1.25082969273327e-09 1.01662296338562e-08 7.87203526915626e-08 1.4390811600547e-08 1.26727650746192e-08 2.3733977156127e-08
"62" 23172 9.67279840610131e-09 1.09234911380617e-09 1.25189400198874e-09 1.01661431423301e-08 7.86865834244667e-08 1.43939824218378e-08 1.27503337386397e-08 2.39584096668093e-08
"63" 23173 9.68830206961403e-09 1.09425732831301e-09 1.25295831124421e-09 1.01660566508039e-08 7.86528141573708e-08 1.43971532431286e-08 1.28279024026602e-08 2.41828421774915e-08
"64" 23174 9.70380573312676e-09 1.09616554281985e-09 1.25402262049968e-09 1.01659701592778e-08 7.86190448902749e-08 1.44003240644193e-08 1.29054710666807e-08 2.44072746881738e-08
"65" 23175 9.70669056355975e-09 1.09739072612237e-09 1.25508692975515e-09 1.01661762900734e-08 7.86191221552083e-08 1.43914224852547e-08 1.29813597582536e-08 2.46576402302639e-08
"66" 23176 9.65744095559418e-09 1.07441536591298e-09 1.23087956804499e-09 1.00466355732921e-08 7.83270940318642e-08 1.42742847428549e-08 1.29877897166123e-08 2.48956045422629e-08
"67" 23177 9.6081913476286e-09 1.05144000570359e-09 1.20667220633483e-09 9.92709485651081e-09 7.80350659085202e-08 1.41571470004552e-08 1.2994219674971e-08 2.5133568854262e-08
"68" 23178 9.55894173966304e-09 1.0284646454942e-09 1.18246484462468e-09 9.80755413972952e-09 7.77430377851761e-08 1.40400092580554e-08 1.30006496333298e-08 2.5371533166261e-08
"69" 23179 9.50969213169746e-09 1.00548928528482e-09 1.15825748291452e-09 9.68801342294824e-09 7.7451009661832e-08 1.39228715156557e-08 1.30070795916885e-08 2.560949747826e-08
"70" 23180 9.46044252373189e-09 9.82513925075429e-10 1.13405012120436e-09 9.56847270616695e-09 7.71589815384879e-08 1.38057337732559e-08 1.30135095500472e-08 2.5847461790259e-08
"71" 23181 9.41119291576632e-09 9.59538564866042e-10 1.1098427594942e-09 9.44893198938567e-09 7.68669534151439e-08 1.36885960308562e-08 1.30199395084059e-08 2.60854261022581e-08
"72" 23182 9.40936717081472e-09 9.46451469038803e-10 1.08671527302443e-09 9.34977385492323e-09 7.74521813385577e-08 1.36272261178892e-08 1.29947119211139e-08 2.63233904142571e-08
"73" 23183 9.40754142586312e-09 9.33364373211564e-10 1.06358778655465e-09 9.25061572046080e-09 7.80374092619715e-08 1.35658562049223e-08 1.2969484333822e-08 2.65613547262561e-08
"74" 23184 9.40571568091152e-09 9.20277277384325e-10 1.04046030008487e-09 9.15145758599836e-09 7.86226371853853e-08 1.35044862919553e-08 1.294425674653e-08 2.67993190382552e-08
"75" 23185 9.40388993595992e-09 9.07190181557087e-10 1.01733281361509e-09 9.05229945153593e-09 7.92078651087991e-08 1.34431163789884e-08 1.2919029159238e-08 2.70372833502542e-08
"76" 23186 9.40206419100832e-09 8.94103085729848e-10 9.94205327145311e-10 8.95314131707349e-09 7.9793093032213e-08 1.33817464660214e-08 1.28938015719461e-08 2.72752476622532e-08
"77" 23187 9.40023844605672e-09 8.81015989902609e-10 9.71077840675532e-10 8.85398318261106e-09 8.03783209556268e-08 1.33203765530545e-08 1.28685739846541e-08 2.75132119742522e-08
"78" 23188 9.39841270110512e-09 8.6792889407537e-10 9.47950354205753e-10 8.75482504814862e-09 8.09635488790406e-08 1.32590066400876e-08 1.28433463973621e-08 2.77511762862513e-08
"79" 23189 9.39658695615352e-09 8.54841798248132e-10 9.24822867735974e-10 8.65566691368619e-09 8.15487768024544e-08 1.31976367271206e-08 1.28181188100702e-08 2.79891405982503e-08
"80" 23190 9.33202600670409e-09 8.33763970382452e-10 9.03674827750114e-10 8.54463814764074e-09 8.12622521333848e-08 1.30811068002817e-08 1.27535162811027e-08 2.8002672399567e-08
"81" 23191 9.26746505725466e-09 8.12686142516773e-10 8.82526787764255e-10 8.43360938159529e-09 8.09757274643152e-08 1.29645768734428e-08 1.26889137521353e-08 2.80162042008838e-08
"82" 23192 9.20290410780523e-09 7.91608314651093e-10 8.61378747778395e-10 8.32258061554984e-09 8.06892027952456e-08 1.28480469466039e-08 1.26243112231679e-08 2.80297360022005e-08
"83" 23193 9.1383431583558e-09 7.70530486785414e-10 8.40230707792535e-10 8.21155184950439e-09 8.0402678126176e-08 1.2731517019765e-08 1.25597086942005e-08 2.80432678035173e-08
"84" 23194 9.07378220890638e-09 7.49452658919735e-10 8.19082667806675e-10 8.10052308345894e-09 8.01161534571064e-08 1.2614987092926e-08 1.24951061652331e-08 2.8056799604834e-08
"85" 23195 9.00922125945695e-09 7.28374831054055e-10 7.97934627820815e-10 7.98949431741349e-09 7.98296287880368e-08 1.24984571660871e-08 1.24305036362657e-08 2.80703314061508e-08
"86" 23196 8.94466031000752e-09 7.07297003188376e-10 7.76786587834955e-10 7.87846555136804e-09 7.95431041189672e-08 1.23819272392482e-08 1.23659011072983e-08 2.80838632074675e-08
"87" 23197 8.88009936055809e-09 6.86219175322696e-10 7.55638547849095e-10 7.76743678532259e-09 7.92565794498976e-08 1.22653973124093e-08 1.23012985783309e-08 2.80973950087843e-08
"88" 23198 8.72300497021634e-09 6.81188245169631e-10 7.59762178828862e-10 7.76743678532259e-09 7.91621949208491e-08 1.22691759492609e-08 1.2284287863178e-08 2.78706630032855e-08
"89" 23199 8.6817943627278e-09 6.81361841093613e-10 7.63885809808629e-10 7.74550459986932e-09 7.88034790011271e-08 1.21178491034624e-08 1.22917426053522e-08 2.79002288942528e-08
"90" 23200 8.64058375523927e-09 6.81535437017594e-10 7.68009440788396e-10 7.72357241441606e-09 7.8444763081405e-08 1.19665222576638e-08 1.22991973475264e-08 2.79297947852201e-08
"91" 23201 8.59937314775073e-09 6.81709032941576e-10 7.72133071768163e-10 7.70164022896279e-09 7.8086047161683e-08 1.18151954118653e-08 1.23066520897006e-08 2.79593606761875e-08
"92" 23202 8.55816254026219e-09 6.81882628865557e-10 7.7625670274793e-10 7.67970804350952e-09 7.77273312419609e-08 1.16638685660667e-08 1.23141068318748e-08 2.79889265671548e-08
"93" 23203 8.51695193277366e-09 6.82056224789539e-10 7.80380333727697e-10 7.65777585805625e-09 7.73686153222389e-08 1.15125417202682e-08 1.2321561574049e-08 2.80184924581222e-08
"94" 23204 8.47574132528512e-09 6.8222982071352e-10 7.84503964707464e-10 7.63584367260298e-09 7.70098994025169e-08 1.13612148744696e-08 1.23290163162232e-08 2.80480583490895e-08
"95" 23205 8.45402440624696e-09 6.78597669786956e-10 7.93681929880356e-10 7.6171101366485e-09 7.66861562959475e-08 1.12061093918195e-08 1.23290163162232e-08 2.80776242400568e-08
"96" 23206 8.41914116334334e-09 6.74694442811291e-10 8.05667570678233e-10 7.6171101366485e-09 7.63244392725297e-08 1.10394400677792e-08 1.2398841029635e-08 2.81027077450302e-08
"97" 23207 8.38425792043971e-09 6.70791215835626e-10 8.17653211476109e-10 7.6171101366485e-09 7.59627222491118e-08 1.08727707437389e-08 1.24686657430468e-08 2.81277912500035e-08
"98" 23208 8.34937467753608e-09 6.66887988859961e-10 8.29638852273986e-10 7.6171101366485e-09 7.56010052256939e-08 1.07061014196986e-08 1.25384904564587e-08 2.81528747549768e-08
"99" 23209 8.31449143463245e-09 6.62984761884296e-10 8.41624493071863e-10 7.6171101366485e-09 7.5239288202276e-08 1.05394320956583e-08 1.26083151698705e-08 2.81779582599502e-08
"100" 23210 8.27960819172883e-09 6.59081534908631e-10 8.53610133869739e-10 7.6171101366485e-09 7.48775711788581e-08 1.03727627716181e-08 1.26781398832823e-08 2.82030417649235e-08
"101" 23211 8.2447249488252e-09 6.55178307932966e-10 8.65595774667616e-10 7.6171101366485e-09 7.45158541554403e-08 1.02060934475778e-08 1.27479645966942e-08 2.82281252698968e-08
"102" 23212 8.20984170592157e-09 6.51275080957301e-10 8.77581415465493e-10 7.6171101366485e-09 7.41541371320224e-08 1.00394241235375e-08 1.2817789310106e-08 2.82532087748702e-08
"103" 23213 8.17495846301794e-09 6.47371853981635e-10 8.89567056263369e-10 7.6171101366485e-09 7.37924201086045e-08 9.87275479949722e-09 1.28876140235178e-08 2.82782922798435e-08
"104" 23214 8.14007522011432e-09 6.4346862700597e-10 9.01552697061246e-10 7.6171101366485e-09 7.34307030851866e-08 9.70608547545694e-09 1.29574387369297e-08 2.83033757848168e-08
"105" 23215 8.10519197721069e-09 6.39565400030305e-10 9.13538337859123e-10 7.6171101366485e-09 7.30689860617687e-08 9.53941615141666e-09 1.30272634503415e-08 2.83284592897902e-08
"106" 23216 8.07030873430706e-09 6.3566217305464e-10 9.25523978657e-10 7.6171101366485e-09 7.27072690383509e-08 9.37274682737637e-09 1.30970881637533e-08 2.83535427947635e-08
"107" 23217 8.03542549140343e-09 6.31758946078975e-10 9.37509619454876e-10 7.6171101366485e-09 7.2345552014933e-08 9.20607750333609e-09 1.31669128771651e-08 2.83786262997368e-08
"108" 23218 8.00054224849981e-09 6.2785571910331e-10 9.49495260252753e-10 7.6171101366485e-09 7.19838349915151e-08 9.03940817929581e-09 1.3236737590577e-08 2.84037098047102e-08
"109" 23219 8.00464638249694e-09 6.23778896203663e-10 9.59136307491615e-10 7.63904232210177e-09 7.18025987401318e-08 9.01501216799924e-09 1.32869006647379e-08 2.8398436967373e-08
"110" 23220 8.01097374708185e-09 6.23778896203663e-10 9.71121948289491e-10 7.66367440393662e-09 7.1733667790046e-08 8.97956761117902e-09 1.3355412831894e-08 2.83753591283033e-08
"111" 23221 8.01730111166676e-09 6.23778896203663e-10 9.83107589087368e-10 7.68830648577147e-09 7.16647368399603e-08 8.94412305435879e-09 1.34239249990502e-08 2.83522812892335e-08
"112" 23222 8.02362847625166e-09 6.23778896203663e-10 9.95093229885245e-10 7.71293856760632e-09 7.15958058898745e-08 8.90867849753856e-09 1.34924371662064e-08 2.83292034501638e-08
"113" 23223 8.02995584083657e-09 6.23778896203663e-10 1.00707887068312e-09 7.73757064944117e-09 7.15268749397887e-08 8.87323394071834e-09 1.35609493333626e-08 2.8306125611094e-08
"114" 23224 8.03628320542148e-09 6.23778896203663e-10 1.019064511481e-09 7.76220273127602e-09 7.1457943989703e-08 8.83778938389811e-09 1.36294615005187e-08 2.82830477720243e-08
"115" 23225 8.04261057000639e-09 6.23778896203663e-10 1.03105015227887e-09 7.78683481311087e-09 7.13890130396172e-08 8.80234482707789e-09 1.36979736676749e-08 2.82599699329546e-08
"116" 23226 8.0489379345913e-09 6.23778896203663e-10 1.04303579307675e-09 7.81146689494572e-09 7.13200820895315e-08 8.76690027025766e-09 1.37664858348311e-08 2.82368920938848e-08
"117" 23227 8.13057059908524e-09 6.30121807621239e-10 1.04943721459448e-09 7.86090974903585e-09 7.18305726632048e-08 8.77994382825015e-09 1.3906109430068e-08 2.82529325755963e-08
"118" 23228 8.13068470814472e-09 6.31075914874658e-10 1.04965318964255e-09 7.8551841862077e-09 7.17546248295077e-08 8.74962221374294e-09 1.39102307819309e-08 2.8337304365052e-08
"119" 23229 8.13079881720419e-09 6.32030022128076e-10 1.04986916469063e-09 7.84945862337956e-09 7.16786769958107e-08 8.71930059923572e-09 1.39143521337938e-08 2.84216761545078e-08
"120" 23230 8.13091292626367e-09 6.32984129381495e-10 1.0500851397387e-09 7.84373306055142e-09 7.16027291621136e-08 8.68897898472851e-09 1.39184734856568e-08 2.85060479439636e-08
"121" 23231 8.13102703532314e-09 6.33938236634913e-10 1.05030111478678e-09 7.83800749772328e-09 7.15267813284166e-08 8.6586573702213e-09 1.39225948375197e-08 2.85904197334193e-08
"122" 23232 8.13114114438262e-09 6.34892343888332e-10 1.05051708983486e-09 7.83228193489514e-09 7.14508334947195e-08 8.62833575571409e-09 1.39267161893827e-08 2.86747915228751e-08
"123" 23233 8.13144757547096e-09 6.3584645114175e-10 1.05051708983486e-09 7.82065782618663e-09 7.14439110460268e-08 8.62517474037138e-09 1.39273728240091e-08 2.8771196723609e-08
"124" 23234 8.10738689599632e-09 6.3584645114175e-10 1.05073306488293e-09 7.77824361518456e-09 7.13398605143677e-08 8.62738114092625e-09 1.38146818971013e-08 2.88395280313533e-08
"125" 23235 8.08332621652169e-09 6.3584645114175e-10 1.05094903993101e-09 7.73582940418249e-09 7.12358099827087e-08 8.62958754148113e-09 1.37019909701936e-08 2.89078593390976e-08
"126" 23236 8.05926553704706e-09 6.3584645114175e-10 1.05116501497908e-09 7.69341519318041e-09 7.11317594510496e-08 8.63179394203601e-09 1.35893000432859e-08 2.89761906468419e-08
"127" 23237 8.03520485757243e-09 6.3584645114175e-10 1.05138099002716e-09 7.65100098217834e-09 7.10277089193906e-08 8.63400034259089e-09 1.34766091163782e-08 2.90445219545862e-08
"128" 23238 8.01114417809779e-09 6.3584645114175e-10 1.05159696507523e-09 7.60858677117627e-09 7.09236583877315e-08 8.63620674314577e-09 1.33639181894705e-08 2.91128532623306e-08
"129" 23239 7.98708349862316e-09 6.3584645114175e-10 1.05181294012331e-09 7.56617256017420e-09 7.08196078560724e-08 8.63841314370065e-09 1.32512272625628e-08 2.91811845700749e-08
"130" 23240 7.96302281914853e-09 6.3584645114175e-10 1.05202891517139e-09 7.52375834917212e-09 7.07155573244134e-08 8.64061954425553e-09 1.3138536335655e-08 2.92495158778192e-08
"131" 23241 7.96416390974328e-09 6.35163419937433e-10 1.05202891517139e-09 7.48521452383827e-09 7.06383364411723e-08 8.64282594481041e-09 1.30357680849208e-08 2.92855698206841e-08
"132" 23242 7.96530500033803e-09 6.34480388733116e-10 1.05202891517139e-09 7.44667069850443e-09 7.05611155579312e-08 8.64503234536528e-09 1.29329998341865e-08 2.9321623763549e-08
"133" 23243 7.96644609093278e-09 6.33797357528798e-10 1.05202891517139e-09 7.40812687317058e-09 7.04838946746901e-08 8.64723874592016e-09 1.28302315834523e-08 2.9357677706414e-08
"134" 23244 7.96758718152753e-09 6.33114326324481e-10 1.05202891517139e-09 7.36958304783673e-09 7.0406673791449e-08 8.64944514647504e-09 1.2727463332718e-08 2.93937316492789e-08
"135" 23245 7.96872827212228e-09 6.32431295120163e-10 1.05202891517139e-09 7.33103922250288e-09 7.03294529082079e-08 8.65165154702992e-09 1.26246950819837e-08 2.94297855921439e-08
"136" 23246 7.96986936271703e-09 6.31748263915846e-10 1.05202891517139e-09 7.29249539716903e-09 7.02522320249669e-08 8.6538579475848e-09 1.25219268312495e-08 2.94658395350088e-08
"137" 23247 7.97101045331178e-09 6.31065232711529e-10 1.05202891517139e-09 7.25395157183518e-09 7.01750111417258e-08 8.65606434813968e-09 1.24191585805152e-08 2.95018934778737e-08
"138" 23248 8.01968309519075e-09 6.31152030673519e-10 1.05202891517139e-09 7.21232873627198e-09 7.00709348550889e-08 8.65458463153732e-09 1.23366031083198e-08 2.94941268749505e-08
"139" 23249 8.06835573706972e-09 6.3123882863551e-10 1.05202891517139e-09 7.17070590070877e-09 6.99668585684521e-08 8.65310491493497e-09 1.22540476361244e-08 2.94863602720273e-08
"140" 23250 8.1170283789487e-09 6.31325626597501e-10 1.05202891517139e-09 7.12908306514557e-09 6.98627822818152e-08 8.65162519833261e-09 1.21714921639289e-08 2.94785936691041e-08
"141" 23251 8.16570102082767e-09 6.31412424559492e-10 1.05202891517139e-09 7.08746022958236e-09 6.97587059951783e-08 8.65014548173026e-09 1.20889366917335e-08 2.94708270661809e-08
"142" 23252 8.21437366270664e-09 6.31499222521482e-10 1.05202891517139e-09 7.04583739401916e-09 6.96546297085415e-08 8.6486657651279e-09 1.20063812195381e-08 2.94630604632576e-08
"143" 23253 8.26304630458562e-09 6.31586020483473e-10 1.05202891517139e-09 7.00421455845595e-09 6.95505534219046e-08 8.64718604852554e-09 1.19238257473427e-08 2.94552938603344e-08
"144" 23254 8.31171894646459e-09 6.31672818445464e-10 1.05202891517139e-09 6.96259172289275e-09 6.94464771352677e-08 8.64570633192319e-09 1.18412702751473e-08 2.94475272574112e-08
"145" 23255 8.36039158834356e-09 6.31759616407455e-10 1.05202891517139e-09 6.92096888732954e-09 6.93424008486309e-08 8.64422661532083e-09 1.17587148029518e-08 2.9439760654488e-08
"146" 23256 8.4296695339668e-09 6.31846414369445e-10 1.05109821195803e-09 6.92184675429452e-09 6.92831694175796e-08 8.59104507116842e-09 1.17929716095271e-08 2.94961240181063e-08
