"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"38" 10205 7.5542845496084e-09 2.557798492919e-09 2.64897803986022e-09 1.75937264729016e-09 4.31159961098191e-09 2.86921594064056e-09 6.49790018113616e-10 4.7058061597301e-09
"39" 10206 7.57548533215782e-09 2.55658840778751e-09 2.6468794905967e-09 1.75950699530259e-09 4.30139093854013e-09 2.86940361149015e-09 6.47925930188579e-10 4.68516375416787e-09
"40" 10207 7.59668611470723e-09 2.55537832265603e-09 2.64478094133317e-09 1.75964134331502e-09 4.29118226609835e-09 2.86959128233974e-09 6.46061842263541e-10 4.66452134860564e-09
"41" 10208 7.61788689725664e-09 2.55416823752454e-09 2.64268239206964e-09 1.75977569132744e-09 4.28097359365657e-09 2.86977895318933e-09 6.44197754338504e-10 4.64387894304341e-09
"42" 10209 7.61910691044718e-09 2.55224682037877e-09 2.64926971938803e-09 1.75884535909924e-09 4.27308192478778e-09 2.8722084593438e-09 6.42149752126758e-10 4.6205492441384e-09
"43" 10210 7.61924503352772e-09 2.55425003991971e-09 2.65135564808069e-09 1.76026017690779e-09 4.26423272099406e-09 2.87595166144541e-09 6.4028566420172e-10 4.59642054466417e-09
"44" 10211 7.61938315660827e-09 2.55625325946064e-09 2.65344157677336e-09 1.76167499471634e-09 4.25538351720034e-09 2.87969486354701e-09 6.38421576276683e-10 4.57229184518994e-09
"45" 10212 7.61952127968881e-09 2.55825647900158e-09 2.65552750546602e-09 1.76308981252489e-09 4.24653431340661e-09 2.88343806564861e-09 6.36557488351645e-10 4.54816314571571e-09
"46" 10213 7.61965940276935e-09 2.56025969854252e-09 2.65761343415869e-09 1.76450463033344e-09 4.23768510961289e-09 2.88718126775021e-09 6.34693400426608e-10 4.52403444624148e-09
"47" 10214 7.6197975258499e-09 2.56226291808346e-09 2.65969936285135e-09 1.765919448142e-09 4.22883590581917e-09 2.89092446985182e-09 6.3282931250157e-10 4.49990574676726e-09
"48" 10215 7.61993564893044e-09 2.56426613762439e-09 2.66178529154402e-09 1.76733426595055e-09 4.21998670202545e-09 2.89466767195342e-09 6.30965224576533e-10 4.47577704729303e-09
"49" 10216 7.62007377201099e-09 2.56626935716533e-09 2.66387122023668e-09 1.7687490837591e-09 4.21113749823173e-09 2.89841087405502e-09 6.29101136651495e-10 4.4516483478188e-09
"50" 10217 7.62021189509153e-09 2.56827257670627e-09 2.66595714892934e-09 1.77016390156765e-09 4.20228829443801e-09 2.90215407615663e-09 6.27237048726458e-10 4.42751964834457e-09
"51" 10218 7.62035001817207e-09 2.5702757962472e-09 2.66804307762201e-09 1.7715787193762e-09 4.19343909064429e-09 2.90589727825823e-09 6.2537296080142e-10 4.40339094887034e-09
"52" 10219 7.62048814125262e-09 2.57227901578814e-09 2.67012900631467e-09 1.77299353718475e-09 4.18458988685056e-09 2.90964048035983e-09 6.23508872876383e-10 4.37926224939611e-09
"53" 10220 7.62062626433316e-09 2.57428223532908e-09 2.67221493500734e-09 1.7744083549933e-09 4.17574068305684e-09 2.91338368246143e-09 6.21644784951345e-10 4.35513354992188e-09
"54" 10221 7.62076438741371e-09 2.57628545487001e-09 2.6743008637e-09 1.77582317280185e-09 4.16689147926312e-09 2.91712688456304e-09 6.19780697026308e-10 4.33100485044765e-09
"55" 10222 7.62090251049425e-09 2.57828867441095e-09 2.67638679239267e-09 1.7772379906104e-09 4.1580422754694e-09 2.92087008666464e-09 6.1791660910127e-10 4.30687615097342e-09
"56" 10223 7.6210406335748e-09 2.58029189395189e-09 2.67847272108533e-09 1.77865280841895e-09 4.14919307167568e-09 2.92461328876624e-09 6.16052521176233e-10 4.28274745149919e-09
"57" 10224 7.62117875665534e-09 2.58229511349282e-09 2.68055864977799e-09 1.7800676262275e-09 4.14034386788196e-09 2.92835649086784e-09 6.14188433251195e-10 4.25861875202496e-09
"58" 10225 7.62131687973589e-09 2.58429833303376e-09 2.68264457847066e-09 1.78148244403605e-09 4.13149466408824e-09 2.93209969296945e-09 6.12324345326158e-10 4.23449005255073e-09
"59" 10226 7.62145500281643e-09 2.5863015525747e-09 2.68473050716332e-09 1.7828972618446e-09 4.12264546029451e-09 2.93584289507105e-09 6.1046025740112e-10 4.2103613530765e-09
"60" 10227 7.62159312589697e-09 2.58830477211564e-09 2.68681643585599e-09 1.78431207965316e-09 4.11379625650079e-09 2.93958609717265e-09 6.08596169476083e-10 4.18623265360227e-09
"61" 10228 7.55155273266812e-09 2.59030799165657e-09 2.69070292399894e-09 1.78253285673982e-09 4.09951761650239e-09 2.94245520445787e-09 6.08596169476083e-10 4.18543365303305e-09
"62" 10229 7.55155273266812e-09 2.59030799165657e-09 2.69488740195514e-09 1.77847565779595e-09 4.09856008157746e-09 2.94619840655947e-09 6.07913502072167e-10 4.18573390048507e-09
"63" 10230 7.55155273266812e-09 2.59030799165657e-09 2.69907187991133e-09 1.77441845885209e-09 4.09760254665253e-09 2.94994160866107e-09 6.07230834668252e-10 4.18603414793708e-09
"64" 10231 7.55155273266812e-09 2.59030799165657e-09 2.70325635786752e-09 1.77036125990822e-09 4.0966450117276e-09 2.95368481076267e-09 6.06548167264337e-10 4.1863343953891e-09
"65" 10232 7.55141460958757e-09 2.58645695029293e-09 2.70355434768076e-09 1.7648892431558e-09 4.09501196167241e-09 2.96633620209734e-09 6.1505191531481e-10 4.18723015983669e-09
"66" 10233 7.55127648650703e-09 2.58260590892929e-09 2.703852337494e-09 1.75941722640338e-09 4.09337891161723e-09 2.978987593432e-09 6.23555663365284e-10 4.18812592428428e-09
"67" 10234 7.55113836342648e-09 2.57875486756564e-09 2.70415032730723e-09 1.75394520965096e-09 4.09174586156205e-09 2.99163898476667e-09 6.32059411415757e-10 4.18902168873187e-09
"68" 10235 7.55100024034594e-09 2.574903826202e-09 2.70444831712047e-09 1.74847319289854e-09 4.09011281150687e-09 3.00429037610133e-09 6.4056315946623e-10 4.18991745317947e-09
"69" 10236 7.55086211726539e-09 2.57105278483836e-09 2.70474630693371e-09 1.74300117614612e-09 4.08847976145168e-09 3.016941767436e-09 6.49066907516704e-10 4.19081321762706e-09
"70" 10237 7.55072399418485e-09 2.56720174347471e-09 2.70504429674695e-09 1.7375291593937e-09 4.0868467113965e-09 3.02959315877066e-09 6.57570655567177e-10 4.19170898207465e-09
"71" 10238 7.5505858711043e-09 2.56335070211107e-09 2.70534228656019e-09 1.73205714264128e-09 4.08521366134132e-09 3.04224455010532e-09 6.66074403617651e-10 4.19260474652225e-09
"72" 10239 7.57939852335613e-09 2.56134748257013e-09 2.70564027637342e-09 1.72587058321615e-09 4.09468153218069e-09 3.05489594143999e-09 6.73792604405381e-10 4.20127707727151e-09
"73" 10240 7.58048041346612e-09 2.55934426302919e-09 2.70584103967739e-09 1.71975119779724e-09 4.09127864136677e-09 3.08439174223186e-09 6.73240861545257e-10 4.20237632529274e-09
"74" 10241 7.58156230357611e-09 2.55734104348826e-09 2.70604180298136e-09 1.71363181237833e-09 4.08787575055284e-09 3.11388754302374e-09 6.72689118685132e-10 4.20347557331398e-09
"75" 10242 7.58264419368610e-09 2.55533782394732e-09 2.70624256628533e-09 1.70751242695942e-09 4.08447285973891e-09 3.14338334381562e-09 6.72137375825007e-10 4.20457482133521e-09
"76" 10243 7.58372608379608e-09 2.55333460440638e-09 2.7064433295893e-09 1.70139304154051e-09 4.08106996892499e-09 3.17287914460749e-09 6.71585632964882e-10 4.20567406935645e-09
"77" 10244 7.58480797390607e-09 2.55133138486545e-09 2.70664409289327e-09 1.6952736561216e-09 4.07766707811106e-09 3.20237494539937e-09 6.71033890104757e-10 4.20677331737768e-09
"78" 10245 7.58588986401606e-09 2.54932816532451e-09 2.70684485619724e-09 1.68915427070269e-09 4.07426418729713e-09 3.23187074619124e-09 6.70482147244632e-10 4.20787256539892e-09
"79" 10246 7.58697175412605e-09 2.54732494578357e-09 2.70704561950121e-09 1.68303488528378e-09 4.07086129648321e-09 3.26136654698312e-09 6.69930404384508e-10 4.20897181342015e-09
"80" 10247 7.58805364423603e-09 2.54532172624264e-09 2.70724638280518e-09 1.67691549986487e-09 4.06745840566928e-09 3.290862347775e-09 6.69378661524383e-10 4.21007106144139e-09
"81" 10248 7.58913553434602e-09 2.5433185067017e-09 2.70744714610915e-09 1.67079611444596e-09 4.06405551485535e-09 3.32035814856687e-09 6.68826918664258e-10 4.21117030946262e-09
"82" 10249 7.59021742445601e-09 2.54131528716076e-09 2.70764790941312e-09 1.66467672902705e-09 4.06065262404143e-09 3.34985394935875e-09 6.68275175804133e-10 4.21226955748386e-09
"83" 10250 7.58952680905329e-09 2.54316310898347e-09 2.70545844392575e-09 1.66474390303326e-09 4.06042745233134e-09 3.37847565533424e-09 6.68406100347923e-10 4.21226955748386e-09
"84" 10251 7.58243678700245e-09 2.52963138656793e-09 2.70475892750457e-09 1.66090249364489e-09 4.05702456151741e-09 3.40709736130973e-09 6.67592508400218e-10 4.2124730410575e-09
"85" 10252 7.57534676495161e-09 2.51609966415239e-09 2.7040594110834e-09 1.65706108425652e-09 4.05362167070349e-09 3.43571906728522e-09 6.66778916452512e-10 4.21267652463114e-09
"86" 10253 7.56825674290077e-09 2.50256794173685e-09 2.70335989466222e-09 1.65321967486815e-09 4.05021877988956e-09 3.4643407732607e-09 6.65965324504806e-10 4.21288000820479e-09
"87" 10254 7.5599467076594e-09 2.48690222327847e-09 2.70266037824105e-09 1.65015998215869e-09 4.05633216961205e-09 3.46377776071193e-09 6.65965324504806e-10 4.21308349177843e-09
"88" 10255 7.55421482187964e-09 2.47230760637756e-09 2.70196086181987e-09 1.64696594143681e-09 4.05846397278444e-09 3.46714051366925e-09 6.65151732557101e-10 4.21308349177843e-09
"89" 10256 7.54848293609987e-09 2.45771298947666e-09 2.70126134539869e-09 1.64377190071493e-09 4.06059577595683e-09 3.47050326662658e-09 6.64338140609395e-10 4.21308349177843e-09
"90" 10257 7.54275105032011e-09 2.44311837257575e-09 2.70056182897752e-09 1.64057785999304e-09 4.06272757912922e-09 3.4738660195839e-09 6.63524548661689e-10 4.21308349177843e-09
"91" 10258 7.53701916454035e-09 2.42852375567484e-09 2.69986231255634e-09 1.63738381927116e-09 4.06485938230161e-09 3.47722877254122e-09 6.62710956713984e-10 4.21308349177843e-09
"92" 10259 7.53128727876059e-09 2.41392913877394e-09 2.69916279613516e-09 1.63418977854928e-09 4.066991185474e-09 3.48059152549854e-09 6.61897364766278e-10 4.21308349177843e-09
"93" 10260 7.52555539298082e-09 2.39933452187303e-09 2.69846327971399e-09 1.6309957378274e-09 4.06912298864639e-09 3.48395427845586e-09 6.61083772818572e-10 4.21308349177843e-09
"94" 10261 7.51982350720106e-09 2.38473990497213e-09 2.69776376329281e-09 1.62780169710552e-09 4.07125479181878e-09 3.48731703141319e-09 6.60270180870867e-10 4.21308349177843e-09
"95" 10262 7.5140916214213e-09 2.37014528807122e-09 2.69706424687164e-09 1.62460765638364e-09 4.07338659499117e-09 3.49067978437051e-09 6.59456588923161e-10 4.21308349177843e-09
"96" 10263 7.50835973564154e-09 2.35555067117031e-09 2.69636473045046e-09 1.62141361566175e-09 4.07551839816356e-09 3.49404253732783e-09 6.58642996975455e-10 4.21308349177843e-09
"97" 10264 7.51057725506648e-09 2.35633559850765e-09 2.6944669444909e-09 1.62212815833446e-09 4.08105309214987e-09 3.49584987894707e-09 6.58642996975455e-10 4.20140370860058e-09
"98" 10265 7.51279477449143e-09 2.357120525845e-09 2.69256915853134e-09 1.62284270100716e-09 4.08658778613619e-09 3.4976572205663e-09 6.58642996975455e-10 4.18972392542272e-09
"99" 10266 7.51501229391637e-09 2.35790545318234e-09 2.69067137257178e-09 1.62355724367986e-09 4.0921224801225e-09 3.49946456218554e-09 6.58642996975455e-10 4.17804414224487e-09
"100" 10267 7.51722981334132e-09 2.35869038051968e-09 2.68877358661222e-09 1.62427178635257e-09 4.09765717410882e-09 3.50127190380478e-09 6.58642996975455e-10 4.16636435906702e-09
"101" 10268 7.51944733276627e-09 2.35947530785702e-09 2.68687580065266e-09 1.62498632902527e-09 4.10319186809514e-09 3.50307924542402e-09 6.58642996975455e-10 4.15468457588917e-09
"102" 10269 7.52263171375502e-09 2.35918913363688e-09 2.68716748018047e-09 1.6367548818196e-09 4.12224130594308e-09 3.50096082153716e-09 6.5919473983558e-10 4.15468457588917e-09
"103" 10270 7.52581609474378e-09 2.35890295941675e-09 2.68745915970827e-09 1.64852343461393e-09 4.14129074379103e-09 3.49884239765031e-09 6.59746482695705e-10 4.15468457588917e-09
"104" 10271 7.52900047573254e-09 2.35861678519662e-09 2.68775083923608e-09 1.66029198740826e-09 4.16034018163897e-09 3.49672397376345e-09 6.6029822555583e-10 4.15468457588917e-09
"105" 10272 7.53218485672130e-09 2.35833061097648e-09 2.68804251876389e-09 1.67206054020258e-09 4.17938961948692e-09 3.4946055498766e-09 6.60849968415955e-10 4.15468457588917e-09
"106" 10273 7.53536923771005e-09 2.35804443675635e-09 2.68833419829169e-09 1.68382909299691e-09 4.19843905733486e-09 3.49248712598974e-09 6.61401711276079e-10 4.15468457588917e-09
"107" 10274 7.53855361869881e-09 2.35775826253622e-09 2.6886258778195e-09 1.69559764579124e-09 4.21748849518281e-09 3.49036870210289e-09 6.61953454136204e-10 4.15468457588917e-09
"108" 10275 7.54173799968757e-09 2.35747208831608e-09 2.6889175573473e-09 1.70736619858557e-09 4.23653793303075e-09 3.48825027821604e-09 6.62505196996329e-10 4.15468457588917e-09
"109" 10276 7.54492238067632e-09 2.35718591409595e-09 2.68920923687511e-09 1.71913475137989e-09 4.2555873708787e-09 3.48613185432918e-09 6.63056939856454e-10 4.15468457588917e-09
"110" 10277 7.54810676166508e-09 2.35689973987581e-09 2.68950091640291e-09 1.73090330417422e-09 4.27463680872664e-09 3.48401343044233e-09 6.63608682716579e-10 4.15468457588917e-09
"111" 10278 7.55129114265384e-09 2.35661356565568e-09 2.68979259593072e-09 1.74267185696855e-09 4.29368624657459e-09 3.48189500655547e-09 6.64160425576704e-10 4.15468457588917e-09
"112" 10279 7.55447552364259e-09 2.35632739143555e-09 2.69008427545852e-09 1.75444040976288e-09 4.31273568442253e-09 3.47977658266862e-09 6.64712168436829e-10 4.15468457588917e-09
"113" 10280 7.55765990463135e-09 2.35604121721541e-09 2.69037595498633e-09 1.7662089625572e-09 4.33178512227047e-09 3.47765815878176e-09 6.65263911296953e-10 4.15468457588917e-09
"114" 10281 7.56084428562011e-09 2.35575504299528e-09 2.69066763451414e-09 1.77797751535153e-09 4.35083456011842e-09 3.47553973489491e-09 6.65815654157078e-10 4.15468457588917e-09
"115" 10282 7.56402866660886e-09 2.35546886877514e-09 2.69095931404194e-09 1.78974606814586e-09 4.36988399796636e-09 3.47342131100805e-09 6.66367397017203e-10 4.15468457588917e-09
"116" 10283 7.56721304759762e-09 2.35518269455501e-09 2.69125099356975e-09 1.80151462094019e-09 4.38893343581431e-09 3.4713028871212e-09 6.66919139877328e-10 4.15468457588917e-09
"117" 10284 7.57039742858638e-09 2.35489652033488e-09 2.69154267309755e-09 1.81328317373451e-09 4.40798287366225e-09 3.46918446323435e-09 6.67470882737453e-10 4.15468457588917e-09
"118" 10285 7.57358180957513e-09 2.35461034611474e-09 2.69183435262536e-09 1.82505172652884e-09 4.4270323115102e-09 3.46706603934749e-09 6.68022625597578e-10 4.15468457588917e-09
"119" 10286 7.54572846875088e-09 2.35368643520339e-09 2.69212603215316e-09 1.83610573665047e-09 4.44585657764806e-09 3.4580293312513e-09 6.66448431445084e-10 4.12445416349628e-09
"120" 10287 7.51202821360069e-09 2.35261533364591e-09 2.69342152820082e-09 1.84574492896354e-09 4.42143455168003e-09 3.45628114161853e-09 6.67131098848999e-10 4.12774692965154e-09
"121" 10288 7.4783279584505e-09 2.35154423208844e-09 2.69471702424847e-09 1.85538412127661e-09 4.397012525712e-09 3.45453295198575e-09 6.67813766252915e-10 4.1310396958068e-09
"122" 10289 7.44462770330031e-09 2.35047313053097e-09 2.69601252029612e-09 1.86502331358968e-09 4.37259049974398e-09 3.45278476235298e-09 6.6849643365683e-10 4.13433246196205e-09
"123" 10290 7.41092744815011e-09 2.34940202897349e-09 2.69730801634377e-09 1.87466250590276e-09 4.34816847377595e-09 3.4510365727202e-09 6.69179101060745e-10 4.13762522811731e-09
"124" 10291 7.37722719299992e-09 2.34833092741602e-09 2.69860351239142e-09 1.88430169821583e-09 4.32374644780792e-09 3.44928838308743e-09 6.6986176846466e-10 4.14091799427256e-09
"125" 10292 7.35142260384947e-09 2.34747240475561e-09 2.70130435156686e-09 1.88430169821583e-09 4.28693553652868e-09 3.45377205369719e-09 6.69992693008451e-10 4.13761527230041e-09
"126" 10293 7.32561801469901e-09 2.34661388209521e-09 2.7040051907423e-09 1.88430169821583e-09 4.25012462524945e-09 3.45825572430695e-09 6.70123617552241e-10 4.13431255032825e-09
"127" 10294 7.29981342554856e-09 2.34575535943481e-09 2.70670602991773e-09 1.88430169821583e-09 4.21331371397021e-09 3.46273939491672e-09 6.70254542096032e-10 4.1310098283561e-09
"128" 10295 7.2740088363981e-09 2.34489683677441e-09 2.70940686909317e-09 1.88430169821583e-09 4.17650280269097e-09 3.46722306552648e-09 6.70385466639822e-10 4.12770710638394e-09
"129" 10296 7.24820424724765e-09 2.34403831411401e-09 2.7121077082686e-09 1.88430169821583e-09 4.13969189141173e-09 3.47170673613624e-09 6.70516391183612e-10 4.12440438441179e-09
"130" 10297 7.2223996580972e-09 2.34317979145361e-09 2.71480854744404e-09 1.88430169821583e-09 4.1028809801325e-09 3.476190406746e-09 6.70647315727403e-10 4.12110166243964e-09
"131" 10298 7.19659506894674e-09 2.34232126879321e-09 2.71750938661948e-09 1.88430169821583e-09 4.06607006885326e-09 3.48067407735576e-09 6.70778240271193e-10 4.11779894046748e-09
"132" 10299 7.17079047979629e-09 2.3414627461328e-09 2.72021022579491e-09 1.88430169821583e-09 4.02925915757402e-09 3.48515774796553e-09 6.70909164814984e-10 4.11449621849533e-09
"133" 10300 7.14498589064583e-09 2.3406042234724e-09 2.72291106497035e-09 1.88430169821583e-09 3.99244824629479e-09 3.48964141857529e-09 6.71040089358774e-10 4.11119349652317e-09
"134" 10301 7.11918130149538e-09 2.339745700812e-09 2.72561190414579e-09 1.88430169821583e-09 3.95563733501555e-09 3.49412508918505e-09 6.71171013902565e-10 4.10789077455102e-09
"135" 10302 7.09337671234492e-09 2.3388871781516e-09 2.72831274332122e-09 1.88430169821583e-09 3.91882642373631e-09 3.49860875979481e-09 6.71301938446355e-10 4.10458805257886e-09
"136" 10303 7.06757212319447e-09 2.3380286554912e-09 2.73101358249666e-09 1.88430169821583e-09 3.88201551245707e-09 3.50309243040458e-09 6.71432862990145e-10 4.10128533060671e-09
"137" 10304 7.04176753404402e-09 2.3371701328308e-09 2.73371442167209e-09 1.88430169821583e-09 3.84520460117784e-09 3.50757610101434e-09 6.71563787533936e-10 4.09798260863455e-09
"138" 10305 7.01596294489356e-09 2.33631161017039e-09 2.73641526084753e-09 1.88430169821583e-09 3.8083936898986e-09 3.5120597716241e-09 6.71694712077726e-10 4.0946798866624e-09
"139" 10306 6.99015835574311e-09 2.33545308750999e-09 2.73911610002297e-09 1.88430169821583e-09 3.77158277861936e-09 3.51654344223386e-09 6.71825636621517e-10 4.09137716469024e-09
"140" 10307 6.99592088619347e-09 2.33353167036423e-09 2.74271090863812e-09 1.88643105869709e-09 3.77801815944601e-09 3.52289871389443e-09 6.69699699608898e-10 4.09526544784108e-09
"141" 10308 7.00381655219321e-09 2.33267314770382e-09 2.746208490744e-09 1.88784587650564e-09 3.76975608977602e-09 3.52944165640458e-09 6.69830624152689e-10 4.09257317658985e-09
"142" 10309 7.01171221819295e-09 2.33181462504342e-09 2.74970607284988e-09 1.88926069431419e-09 3.76149402010603e-09 3.53598459891473e-09 6.69961548696479e-10 4.08988090533862e-09
"143" 10310 7.01960788419269e-09 2.33095610238302e-09 2.75320365495576e-09 1.89067551212274e-09 3.75323195043604e-09 3.54252754142489e-09 6.7009247324027e-10 4.08718863408739e-09
"144" 10311 7.02750355019243e-09 2.33009757972262e-09 2.75670123706164e-09 1.89209032993129e-09 3.74496988076604e-09 3.54907048393504e-09 6.7022339778406e-10 4.08449636283617e-09
"145" 10312 7.03539921619216e-09 2.32923905706222e-09 2.76019881916752e-09 1.89350514773984e-09 3.73670781109605e-09 3.5556134264452e-09 6.7035432232785e-10 4.08180409158494e-09
"146" 10313 7.03199232824729e-09 2.3290918664161e-09 2.76080110907943e-09 1.89491996554839e-09 3.72164839818576e-09 3.55673434409764e-09 6.70485246871641e-10 4.07402752528327e-09
