"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1492" 46630 6.39248735070894e-09 1.56862684004446e-08 3.26263333492715e-08 1.97052949590951e-07 2.27815068454456e-07 2.61283111067769e-08 6.14055289831294e-09 3.61331658372947e-09
"1493" 46631 6.39284798074561e-09 1.57112878587002e-08 3.26089615961076e-08 1.96532379744418e-07 2.26812377052951e-07 2.60890279144904e-08 6.14036898402623e-09 3.60932158088336e-09
"1494" 46632 6.39320861078227e-09 1.57363073169557e-08 3.25915898429438e-08 1.96011809897886e-07 2.25809685651446e-07 2.6049744722204e-08 6.14018506973952e-09 3.60532657803725e-09
"1495" 46633 6.39356924081893e-09 1.57613267752112e-08 3.25742180897799e-08 1.95491240051353e-07 2.24806994249941e-07 2.60104615299176e-08 6.14000115545281e-09 3.60133157519115e-09
"1496" 46634 6.40656746653692e-09 1.57863462334667e-08 3.2558640585781e-08 1.95059511270012e-07 2.2533924376862e-07 2.61492485228094e-08 6.14840202364446e-09 3.59953506838751e-09
"1497" 46635 6.4195656922549e-09 1.58113656917222e-08 3.2543063081782e-08 1.94627782488671e-07 2.25871493287299e-07 2.62880355157011e-08 6.15680289183611e-09 3.59773856158388e-09
"1498" 46636 6.41970381533545e-09 1.58356491967471e-08 3.25586279652101e-08 1.94753885585781e-07 2.24695629296341e-07 2.6263146796937e-08 6.15748555924002e-09 3.59563682941978e-09
"1499" 46637 6.41984193841599e-09 1.58599327017721e-08 3.25741928486382e-08 1.94879988682891e-07 2.23519765305383e-07 2.6238258078173e-08 6.15816822664394e-09 3.59353509725568e-09
"1500" 46638 6.41998006149654e-09 1.5884216206797e-08 3.25897577320663e-08 1.95006091780002e-07 2.22343901314426e-07 2.62133693594089e-08 6.15885089404785e-09 3.59143336509158e-09
"1501" 46639 6.41820755598383e-09 1.59027354603846e-08 3.26229860481861e-08 1.95617707553569e-07 2.22354785501998e-07 2.62003273040397e-08 6.1559892998884e-09 3.59112813973112e-09
"1502" 46640 6.41820755598383e-09 1.59270925607325e-08 3.26574126338442e-08 1.96264380497211e-07 2.22220926027798e-07 2.62130378473608e-08 6.15094877897341e-09 3.58943337471431e-09
"1503" 46641 6.41820755598383e-09 1.59514496610805e-08 3.26918392195024e-08 1.96911053440854e-07 2.22087066553599e-07 2.6225748390682e-08 6.14590825805843e-09 3.58773860969749e-09
"1504" 46642 6.41820755598383e-09 1.59758067614285e-08 3.27262658051605e-08 1.97557726384497e-07 2.21953207079399e-07 2.62384589340031e-08 6.14086773714344e-09 3.58604384468068e-09
"1505" 46643 6.41820755598383e-09 1.60001638617765e-08 3.27606923908187e-08 1.98204399328139e-07 2.21819347605199e-07 2.62511694773242e-08 6.13582721622845e-09 3.58434907966386e-09
"1506" 46644 6.41820755598383e-09 1.60245209621244e-08 3.27951189764768e-08 1.98851072271782e-07 2.21685488131e-07 2.62638800206454e-08 6.13078669531346e-09 3.58265431464705e-09
"1507" 46645 6.41820755598383e-09 1.60488780624724e-08 3.2829545562135e-08 1.99497745215425e-07 2.215516286568e-07 2.62765905639665e-08 6.12574617439848e-09 3.58095954963024e-09
"1508" 46646 6.41820755598383e-09 1.60732351628204e-08 3.28639721477931e-08 2.00144418159067e-07 2.214177691826e-07 2.62893011072876e-08 6.12070565348349e-09 3.57926478461342e-09
"1509" 46647 6.41820755598383e-09 1.60975922631684e-08 3.28983987334513e-08 2.0079109110271e-07 2.21283909708401e-07 2.63020116506087e-08 6.1156651325685e-09 3.57757001959661e-09
"1510" 46648 6.41820755598383e-09 1.61219493635163e-08 3.29328253191094e-08 2.01437764046353e-07 2.21150050234201e-07 2.63147221939299e-08 6.11062461165351e-09 3.5758752545798e-09
"1511" 46649 6.41820755598383e-09 1.61463064638643e-08 3.29672519047676e-08 2.02084436989995e-07 2.21016190760002e-07 2.6327432737251e-08 6.10558409073852e-09 3.57418048956298e-09
"1512" 46650 6.41820755598383e-09 1.61706635642123e-08 3.30016784904257e-08 2.02731109933638e-07 2.20882331285802e-07 2.63401432805721e-08 6.10054356982354e-09 3.57248572454617e-09
"1513" 46651 6.410035643823e-09 1.61468706052325e-08 3.29062032611643e-08 2.03311951629487e-07 2.20772186789518e-07 2.63565970259949e-08 6.09550304890855e-09 3.57457750089337e-09
"1514" 46652 6.40186373166217e-09 1.61230776462526e-08 3.2810728031903e-08 2.03892793325337e-07 2.20662042293234e-07 2.63730507714176e-08 6.09046252799356e-09 3.57666927724057e-09
"1515" 46653 6.39369181950134e-09 1.60992846872728e-08 3.27152528026416e-08 2.04473635021186e-07 2.20551897796951e-07 2.63895045168403e-08 6.08542200707857e-09 3.57876105358777e-09
"1516" 46654 6.38551990734052e-09 1.6075491728293e-08 3.26197775733802e-08 2.05054476717036e-07 2.20441753300667e-07 2.6405958262263e-08 6.08038148616359e-09 3.58085282993497e-09
"1517" 46655 6.37734799517969e-09 1.60516987693132e-08 3.25243023441189e-08 2.05635318412885e-07 2.20331608804383e-07 2.64224120076858e-08 6.0753409652486e-09 3.58294460628217e-09
"1518" 46656 6.36917608301886e-09 1.60279058103334e-08 3.24288271148575e-08 2.06216160108734e-07 2.20221464308099e-07 2.64388657531085e-08 6.07030044433361e-09 3.58503638262937e-09
"1519" 46657 6.36277667637075e-09 1.59882999422491e-08 3.23610876071412e-08 2.06216160108734e-07 2.202708892764e-07 2.6441295259263e-08 6.06683411757112e-09 3.58922989114066e-09
"1520" 46658 6.35568665431991e-09 1.59524143390265e-08 3.2266779095991e-08 2.08022939353854e-07 2.2055614452652e-07 2.64721485856531e-08 6.07360470224034e-09 3.5903291391619e-09
"1521" 46659 6.34726159053236e-09 1.59646051998086e-08 3.2301174130222e-08 2.09710463697492e-07 2.20778371683472e-07 2.65026908297757e-08 6.08384161367206e-09 3.59053262273554e-09
"1522" 46660 6.33883652674481e-09 1.59767960605908e-08 3.2335569164453e-08 2.1139798804113e-07 2.21000598840424e-07 2.65332330738982e-08 6.09407852510378e-09 3.59073610630918e-09
"1523" 46661 6.33041146295726e-09 1.59889869213729e-08 3.2369964198684e-08 2.13085512384767e-07 2.21222825997376e-07 2.65637753180208e-08 6.1043154365355e-09 3.59093958988283e-09
"1524" 46662 6.32198639916972e-09 1.60011777821551e-08 3.2404359232915e-08 2.14773036728405e-07 2.21445053154327e-07 2.65943175621433e-08 6.11455234796722e-09 3.59114307345647e-09
"1525" 46663 6.31356133538217e-09 1.60133686429372e-08 3.2438754267146e-08 2.16460561072043e-07 2.21667280311279e-07 2.66248598062659e-08 6.12478925939894e-09 3.59134655703011e-09
"1526" 46664 6.30513627159462e-09 1.60255595037194e-08 3.2473149301377e-08 2.18148085415681e-07 2.21889507468231e-07 2.66554020503885e-08 6.13502617083067e-09 3.59155004060375e-09
"1527" 46665 6.29671120780707e-09 1.60377503645015e-08 3.25075443356079e-08 2.19835609759319e-07 2.22111734625183e-07 2.6685944294511e-08 6.14526308226239e-09 3.5917535241774e-09
"1528" 46666 6.28828614401952e-09 1.60499412252837e-08 3.25419393698389e-08 2.21523134102956e-07 2.22333961782135e-07 2.67164865386336e-08 6.15549999369411e-09 3.59195700775104e-09
"1529" 46667 6.27986108023198e-09 1.60621320860658e-08 3.25763344040699e-08 2.23210658446594e-07 2.22556188939086e-07 2.67470287827561e-08 6.16573690512583e-09 3.59216049132468e-09
"1530" 46668 6.27143601644443e-09 1.6074322946848e-08 3.26107294383009e-08 2.24898182790232e-07 2.22778416096038e-07 2.67775710268787e-08 6.17597381655755e-09 3.59236397489832e-09
"1531" 46669 6.26215156950301e-09 1.60865138076301e-08 3.26107294383009e-08 2.25000129948161e-07 2.22941878766166e-07 2.68081132710012e-08 6.17384787954493e-09 3.59166671611592e-09
"1532" 46670 6.25818463909972e-09 1.6149479269828e-08 3.27282596517995e-08 2.25288663678394e-07 2.23510076259965e-07 2.68321227875038e-08 6.18316831917012e-09 3.59107119912034e-09
"1533" 46671 6.25421770869643e-09 1.62124447320259e-08 3.28457898652981e-08 2.25577197408628e-07 2.24078273753764e-07 2.68561323040064e-08 6.1924887587953e-09 3.59047568212477e-09
"1534" 46672 6.25025077829315e-09 1.62754101942238e-08 3.29633200787967e-08 2.25865731138862e-07 2.24646471247563e-07 2.6880141820509e-08 6.20180919842049e-09 3.58988016512919e-09
"1535" 46673 6.24913824351255e-09 1.63023100342645e-08 3.30575250531522e-08 2.25524895505328e-07 2.25356573551909e-07 2.69042747484296e-08 6.2042000841477e-09 3.58778341087354e-09
"1536" 46674 6.23974631816120e-09 1.63238954018784e-08 3.30681996319175e-08 2.26029519519646e-07 2.25976191026477e-07 2.67584124451495e-08 6.20659096987491e-09 3.58778341087354e-09
"1537" 46675 6.23035439280984e-09 1.63454807694923e-08 3.30788742106828e-08 2.26534143533965e-07 2.26595808501045e-07 2.66125501418695e-08 6.20898185560211e-09 3.58778341087354e-09
"1538" 46676 6.22096246745848e-09 1.63670661371062e-08 3.30895487894481e-08 2.27038767548283e-07 2.27215425975614e-07 2.64666878385894e-08 6.21137274132932e-09 3.58778341087354e-09
"1539" 46677 6.21157054210712e-09 1.63886515047202e-08 3.31002233682134e-08 2.27543391562602e-07 2.27835043450182e-07 2.63208255353093e-08 6.21376362705653e-09 3.58778341087354e-09
"1540" 46678 6.19907861964258e-09 1.63722908683917e-08 3.32644444939387e-08 2.29626422964507e-07 2.2799565039231e-07 2.61935894458801e-08 6.22087709524122e-09 3.59676594489171e-09
"1541" 46679 6.18658669717803e-09 1.63559302320633e-08 3.34286656196641e-08 2.31709454366412e-07 2.28156257334438e-07 2.6066353356451e-08 6.22799056342591e-09 3.60574847890989e-09
"1542" 46680 6.17409477471349e-09 1.63395695957348e-08 3.35928867453894e-08 2.33792485768317e-07 2.28316864276566e-07 2.59391172670218e-08 6.23510403161059e-09 3.61473101292806e-09
"1543" 46681 6.16160285224895e-09 1.63232089594064e-08 3.37571078711147e-08 2.35875517170221e-07 2.28477471218695e-07 2.58118811775927e-08 6.24221749979528e-09 3.62371354694624e-09
"1544" 46682 6.14911092978441e-09 1.63068483230779e-08 3.392132899684e-08 2.37958548572126e-07 2.28638078160823e-07 2.56846450881636e-08 6.24933096797997e-09 3.63269608096441e-09
"1545" 46683 6.13661900731987e-09 1.62904876867495e-08 3.40855501225653e-08 2.40041579974031e-07 2.28798685102951e-07 2.55574089987344e-08 6.25644443616466e-09 3.64167861498259e-09
"1546" 46684 6.12412708485532e-09 1.62741270504211e-08 3.42497712482906e-08 2.42124611375936e-07 2.28959292045079e-07 2.54301729093053e-08 6.26355790434935e-09 3.65066114900076e-09
"1547" 46685 6.11163516239078e-09 1.62577664140926e-08 3.44139923740159e-08 2.44207642777841e-07 2.29119898987207e-07 2.53029368198761e-08 6.27067137253404e-09 3.65964368301894e-09
"1548" 46686 6.09914323992624e-09 1.62414057777642e-08 3.45782134997412e-08 2.46290674179746e-07 2.29280505929336e-07 2.5175700730447e-08 6.27778484071872e-09 3.66862621703711e-09
"1549" 46687 6.0866513174617e-09 1.62250451414357e-08 3.47424346254666e-08 2.48373705581651e-07 2.29441112871464e-07 2.50484646410178e-08 6.28489830890341e-09 3.67760875105529e-09
"1550" 46688 6.07415939499716e-09 1.62086845051073e-08 3.49066557511919e-08 2.50456736983555e-07 2.29601719813592e-07 2.49212285515887e-08 6.2920117770881e-09 3.68659128507346e-09
"1551" 46689 6.06166747253261e-09 1.61923238687788e-08 3.50708768769172e-08 2.5253976838546e-07 2.2976232675572e-07 2.47939924621596e-08 6.29912524527279e-09 3.69557381909164e-09
"1552" 46690 6.04917555006807e-09 1.61759632324504e-08 3.52350980026425e-08 2.54622799787365e-07 2.29922933697848e-07 2.46667563727304e-08 6.30623871345748e-09 3.70455635310981e-09
"1553" 46691 6.03668362760353e-09 1.6159602596122e-08 3.53993191283678e-08 2.5670583118927e-07 2.30083540639977e-07 2.45395202833013e-08 6.31335218164216e-09 3.71353888712799e-09
"1554" 46692 6.02419170513899e-09 1.61432419597935e-08 3.55635402540931e-08 2.58788862591175e-07 2.30244147582105e-07 2.44122841938721e-08 6.32046564982685e-09 3.72252142114616e-09
"1555" 46693 6.01034164640337e-09 1.61018618652096e-08 3.54638553057338e-08 2.58827563812298e-07 2.30422347674039e-07 2.42547526831565e-08 6.31141015891625e-09 3.72311693814174e-09
"1556" 46694 5.99649158766775e-09 1.60604817706256e-08 3.53641703573745e-08 2.58866265033422e-07 2.30600547765973e-07 2.40972211724408e-08 6.30235466800566e-09 3.72371245513732e-09
"1557" 46695 6.00036658405923e-09 1.60521419512071e-08 3.53279684534078e-08 2.59185971721732e-07 2.31520086408236e-07 2.41006532922748e-08 6.28699930085808e-09 3.72061819464726e-09
"1558" 46696 5.98747583675119e-09 1.59655550735659e-08 3.50586733215432e-08 2.59409903544002e-07 2.31802504583635e-07 2.39823407144141e-08 6.24513208369765e-09 3.70106010338092e-09
"1559" 46697 5.97458508944314e-09 1.58789681959248e-08 3.47893781896786e-08 2.59633835366272e-07 2.32084922759033e-07 2.38640281365533e-08 6.20326486653723e-09 3.68150201211457e-09
"1560" 46698 5.9616943421351e-09 1.57923813182836e-08 3.4520083057814e-08 2.59857767188542e-07 2.32367340934432e-07 2.37457155586925e-08 6.1613976493768e-09 3.66194392084823e-09
"1561" 46699 5.94880359482706e-09 1.57057944406424e-08 3.42507879259494e-08 2.60081699010811e-07 2.32649759109831e-07 2.36274029808317e-08 6.11953043221638e-09 3.64238582958189e-09
"1562" 46700 5.93591284751901e-09 1.56192075630013e-08 3.39814927940848e-08 2.60305630833081e-07 2.32932177285229e-07 2.35090904029709e-08 6.07766321505596e-09 3.62282773831554e-09
"1563" 46701 5.92302210021097e-09 1.55326206853601e-08 3.37121976622202e-08 2.60529562655351e-07 2.33214595460628e-07 2.33907778251102e-08 6.03579599789554e-09 3.6032696470492e-09
"1564" 46702 5.91013135290293e-09 1.5446033807719e-08 3.34429025303556e-08 2.60753494477621e-07 2.33497013636026e-07 2.32724652472494e-08 5.99392878073511e-09 3.58371155578286e-09
"1565" 46703 5.89724060559488e-09 1.53594469300778e-08 3.3173607398491e-08 2.60977426299891e-07 2.33779431811425e-07 2.31541526693886e-08 5.95206156357469e-09 3.56415346451651e-09
"1566" 46704 5.88434985828684e-09 1.52728600524366e-08 3.29043122666263e-08 2.6120135812216e-07 2.34061849986823e-07 2.30358400915278e-08 5.91019434641427e-09 3.54459537325017e-09
"1567" 46705 5.87145911097880e-09 1.51862731747955e-08 3.26350171347617e-08 2.6142528994443e-07 2.34344268162222e-07 2.2917527513667e-08 5.86832712925384e-09 3.52503728198383e-09
"1568" 46706 5.85856836367075e-09 1.50996862971543e-08 3.23657220028971e-08 2.616492217667e-07 2.3462668633762e-07 2.27992149358063e-08 5.82645991209342e-09 3.50547919071749e-09
"1569" 46707 5.84567761636271e-09 1.50130994195132e-08 3.20964268710325e-08 2.6187315358897e-07 2.34909104513019e-07 2.26809023579455e-08 5.78459269493300e-09 3.48592109945114e-09
"1570" 46708 5.85044264057866e-09 1.50111862094395e-08 3.21170638915711e-08 2.62048557743321e-07 2.34587202233988e-07 2.26479948671e-08 5.7854062868807e-09 3.48592109945114e-09
"1571" 46709 5.85520766479461e-09 1.50092729993659e-08 3.21377009121097e-08 2.62223961897673e-07 2.34265299954957e-07 2.26150873762546e-08 5.78621987882841e-09 3.48592109945114e-09
"1572" 46710 5.85997268901056e-09 1.50073597892922e-08 3.21583379326483e-08 2.62399366052024e-07 2.33943397675926e-07 2.25821798854091e-08 5.78703347077611e-09 3.48592109945114e-09
"1573" 46711 5.86473771322652e-09 1.50054465792185e-08 3.21789749531869e-08 2.62574770206376e-07 2.33621495396896e-07 2.25492723945636e-08 5.78784706272382e-09 3.48592109945114e-09
"1574" 46712 5.86950273744247e-09 1.50035333691449e-08 3.21996119737255e-08 2.62750174360727e-07 2.33299593117865e-07 2.25163649037182e-08 5.78866065467152e-09 3.48592109945114e-09
"1575" 46713 5.87426776165842e-09 1.50016201590712e-08 3.22202489942641e-08 2.62925578515078e-07 2.32977690838834e-07 2.24834574128727e-08 5.78947424661923e-09 3.48592109945114e-09
"1576" 46714 5.87903278587437e-09 1.49997069489976e-08 3.22408860148027e-08 2.6310098266943e-07 2.32655788559803e-07 2.24505499220273e-08 5.79028783856694e-09 3.48592109945114e-09
"1577" 46715 5.8773984034422e-09 1.5009911004383e-08 3.23856936306695e-08 2.63998809618087e-07 2.32695825599883e-07 2.24505499220273e-08 5.796534725061e-09 3.4850203570951e-09
"1578" 46716 5.88161093533598e-09 1.50052914498262e-08 3.23833034018782e-08 2.63608774576572e-07 2.32372128609057e-07 2.25094517269539e-08 5.8055902159716e-09 3.48611960511634e-09
"1579" 46717 5.88840161669136e-09 1.49788493275421e-08 3.23746175252962e-08 2.63314917445135e-07 2.32300470266045e-07 2.25329369531138e-08 5.79952414413723e-09 3.48632308868998e-09
"1580" 46718 5.89519229804674e-09 1.49524072052581e-08 3.23659316487143e-08 2.63021060313699e-07 2.32228811923033e-07 2.25564221792737e-08 5.79345807230287e-09 3.48652657226362e-09
"1581" 46719 5.90198297940213e-09 1.4925965082974e-08 3.23572457721324e-08 2.62727203182262e-07 2.32157153580022e-07 2.25799074054336e-08 5.7873920004685e-09 3.48673005583726e-09
"1582" 46720 5.90877366075751e-09 1.48995229606899e-08 3.23485598955505e-08 2.62433346050825e-07 2.3208549523701e-07 2.26033926315935e-08 5.78132592863414e-09 3.48693353941091e-09
"1583" 46721 5.91556434211289e-09 1.48730808384058e-08 3.23398740189686e-08 2.62139488919388e-07 2.32013836893999e-07 2.26268778577534e-08 5.77525985679977e-09 3.48713702298455e-09
"1584" 46722 5.92235502346828e-09 1.48466387161218e-08 3.23311881423866e-08 2.61845631787951e-07 2.31942178550987e-07 2.26503630839133e-08 5.76919378496541e-09 3.48734050655819e-09
"1585" 46723 5.92914570482366e-09 1.48201965938377e-08 3.23225022658047e-08 2.61551774656515e-07 2.31870520207976e-07 2.26738483100732e-08 5.76312771313104e-09 3.48754399013183e-09
"1586" 46724 5.93593638617904e-09 1.47937544715536e-08 3.23138163892228e-08 2.61257917525078e-07 2.31798861864964e-07 2.26973335362331e-08 5.75706164129668e-09 3.48774747370547e-09
"1587" 46725 5.94272706753442e-09 1.47673123492695e-08 3.23051305126409e-08 2.60964060393641e-07 2.31727203521952e-07 2.27208187623929e-08 5.75099556946231e-09 3.48795095727912e-09
"1588" 46726 5.94951774888981e-09 1.47408702269854e-08 3.2296444636059e-08 2.60670203262204e-07 2.31655545178941e-07 2.27443039885528e-08 5.74492949762795e-09 3.48815444085276e-09
"1589" 46727 5.95630843024519e-09 1.47144281047014e-08 3.2287758759477e-08 2.60376346130768e-07 2.31583886835929e-07 2.27677892147127e-08 5.73886342579358e-09 3.4883579244264e-09
"1590" 46728 5.96309911160057e-09 1.46879859824173e-08 3.22790728828951e-08 2.60082488999331e-07 2.31512228492918e-07 2.27912744408726e-08 5.73279735395922e-09 3.48856140800004e-09
"1591" 46729 5.97140914684194e-09 1.46576192234465e-08 3.22714817390569e-08 2.59777985065488e-07 2.31478660587215e-07 2.27592797670496e-08 5.71736095238376e-09 3.48856140800004e-09
"1592" 46730 5.97971918208331e-09 1.46272524644757e-08 3.22638905952186e-08 2.59473481131645e-07 2.31445092681511e-07 2.27272850932266e-08 5.7019245508083e-09 3.48856140800004e-09
"1593" 46731 5.98802921732468e-09 1.45968857055049e-08 3.22562994513804e-08 2.59168977197802e-07 2.31411524775808e-07 2.26952904194036e-08 5.68648814923284e-09 3.48856140800004e-09
"1594" 46732 5.99633925256606e-09 1.45665189465341e-08 3.22487083075422e-08 2.58864473263959e-07 2.31377956870105e-07 2.26632957455806e-08 5.67105174765737e-09 3.48856140800004e-09
"1595" 46733 6.00464928780743e-09 1.45361521875634e-08 3.22411171637039e-08 2.58559969330116e-07 2.31344388964402e-07 2.26313010717576e-08 5.65561534608191e-09 3.48856140800004e-09
