"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"28" 18552 5.90278487073289e-09 6.96775299509426e-09 1.48510975464176e-08 2.51322936018922e-07 1.13660850533991e-07 8.83599834759757e-09 2.05787563788043e-09 8.12622062249512e-09
"29" 18553 5.90278487073289e-09 6.96299314099029e-09 1.48263090625843e-08 2.51018477534926e-07 1.13607062462266e-07 8.83237166463618e-09 2.058138291731e-09 8.1354137562439e-09
"30" 18554 5.89967824297017e-09 6.95397218589957e-09 1.4801520578751e-08 2.50813217577472e-07 1.1412632372868e-07 8.89298180815207e-09 2.07806258483251e-09 8.14182781824153e-09
"31" 18555 5.89657161520745e-09 6.94495123080885e-09 1.47767320949176e-08 2.50607957620018e-07 1.14645584995094e-07 8.95359195166796e-09 2.09798687793402e-09 8.14824188023915e-09
"32" 18556 5.90417344181426e-09 6.92864393921026e-09 1.4696263565954e-08 2.50607957620018e-07 1.15189293749244e-07 8.94975388062052e-09 2.10888050575797e-09 8.14916752726055e-09
"33" 18557 5.91177526842106e-09 6.91233664761168e-09 1.46157950369903e-08 2.50607957620018e-07 1.15733002503394e-07 8.94591580957307e-09 2.11977413358193e-09 8.15009317428195e-09
"34" 18558 5.91937709502786e-09 6.89602935601309e-09 1.45353265080266e-08 2.50607957620018e-07 1.16276711257544e-07 8.94207773852563e-09 2.13066776140589e-09 8.15101882130335e-09
"35" 18559 5.92697892163466e-09 6.8797220644145e-09 1.44548579790629e-08 2.50607957620018e-07 1.16820420011694e-07 8.93823966747818e-09 2.14156138922984e-09 8.15194446832475e-09
"36" 18560 5.93458074824147e-09 6.86341477281592e-09 1.43743894500993e-08 2.50607957620018e-07 1.17364128765844e-07 8.93440159643074e-09 2.1524550170538e-09 8.15287011534614e-09
"37" 18561 5.94218257484827e-09 6.84710748121733e-09 1.42939209211356e-08 2.50607957620018e-07 1.17907837519994e-07 8.93056352538329e-09 2.16334864487775e-09 8.15379576236754e-09
"38" 18562 5.94978440145507e-09 6.83080018961874e-09 1.42134523921719e-08 2.50607957620018e-07 1.18451546274144e-07 8.92672545433584e-09 2.17424227270171e-09 8.15472140938894e-09
"39" 18563 5.95738622806187e-09 6.81449289802016e-09 1.41329838632082e-08 2.50607957620018e-07 1.18995255028294e-07 8.9228873832884e-09 2.18513590052567e-09 8.15564705641034e-09
"40" 18564 5.96498805466868e-09 6.79818560642157e-09 1.40525153342446e-08 2.50607957620018e-07 1.19538963782444e-07 8.91904931224095e-09 2.19602952834962e-09 8.15657270343173e-09
"41" 18565 5.97258988127548e-09 6.78187831482298e-09 1.39720468052809e-08 2.50607957620018e-07 1.20082672536594e-07 8.91521124119351e-09 2.20692315617358e-09 8.15749835045313e-09
"42" 18566 5.98019170788228e-09 6.7655710232244e-09 1.38915782763172e-08 2.50607957620018e-07 1.20626381290744e-07 8.91137317014607e-09 2.21781678399754e-09 8.15842399747453e-09
"43" 18567 5.98779353448908e-09 6.74926373162581e-09 1.38111097473535e-08 2.50607957620018e-07 1.21170090044894e-07 8.90753509909862e-09 2.22871041182149e-09 8.15934964449593e-09
"44" 18568 5.99539536109589e-09 6.73295644002723e-09 1.37306412183899e-08 2.50607957620018e-07 1.21713798799044e-07 8.90369702805117e-09 2.23960403964545e-09 8.16027529151733e-09
"45" 18569 6.00299718770269e-09 6.71664914842864e-09 1.36501726894262e-08 2.50607957620018e-07 1.22257507553194e-07 8.89985895700373e-09 2.2504976674694e-09 8.16120093853872e-09
"46" 18570 6.01059901430949e-09 6.70034185683005e-09 1.35697041604625e-08 2.50607957620018e-07 1.22801216307344e-07 8.89602088595628e-09 2.26139129529336e-09 8.16212658556012e-09
"47" 18571 6.01820084091629e-09 6.68403456523147e-09 1.34892356314989e-08 2.50607957620018e-07 1.23344925061494e-07 8.89218281490884e-09 2.27228492311732e-09 8.16305223258152e-09
"48" 18572 6.02982858855084e-09 6.68880510149856e-09 1.34417561503733e-08 2.50441591624402e-07 1.22752430466137e-07 8.86762504377402e-09 2.2686099382009e-09 8.16184127939501e-09
"49" 18573 6.0413422271259e-09 6.69742478359719e-09 1.34426868535867e-08 2.50659837821976e-07 1.23226373878826e-07 8.83786835338107e-09 2.27446364868211e-09 8.16184127939501e-09
"50" 18574 6.05285586570097e-09 6.70604446569583e-09 1.34436175568e-08 2.5087808401955e-07 1.23700317291516e-07 8.80811166298813e-09 2.28031735916331e-09 8.16184127939501e-09
"51" 18575 6.06436950427604e-09 6.71466414779446e-09 1.34445482600134e-08 2.51096330217123e-07 1.24174260704205e-07 8.77835497259519e-09 2.28617106964451e-09 8.16184127939501e-09
"52" 18576 6.07588314285111e-09 6.72328382989309e-09 1.34454789632268e-08 2.51314576414697e-07 1.24648204116894e-07 8.74859828220224e-09 2.29202478012572e-09 8.16184127939501e-09
"53" 18577 6.07588314285111e-09 6.72523544338093e-09 1.34478235567858e-08 2.51998877106241e-07 1.24556020640137e-07 8.71905297989535e-09 2.28816608211334e-09 8.1650493757373e-09
"54" 18578 6.0764601089377e-09 6.72718705686876e-09 1.34501681503448e-08 2.52713807868731e-07 1.24650748568889e-07 8.73094707776321e-09 2.30186851554458e-09 8.16647590656286e-09
"55" 18579 6.0770370750243e-09 6.72913867035659e-09 1.34525127439038e-08 2.53428738631221e-07 1.24745476497642e-07 8.74284117563108e-09 2.31557094897581e-09 8.16790243738842e-09
"56" 18580 6.0776140411109e-09 6.73109028384442e-09 1.34548573374628e-08 2.5414366939371e-07 1.24840204426394e-07 8.75473527349894e-09 2.32927338240705e-09 8.16932896821397e-09
"57" 18581 6.0781910071975e-09 6.73304189733226e-09 1.34572019310218e-08 2.548586001562e-07 1.24934932355147e-07 8.7666293713668e-09 2.34297581583828e-09 8.17075549903953e-09
"58" 18582 6.0787679732841e-09 6.73499351082009e-09 1.34595465245808e-08 2.55573530918689e-07 1.25029660283899e-07 8.77852346923466e-09 2.35667824926952e-09 8.17218202986509e-09
"59" 18583 6.07934493937069e-09 6.73694512430792e-09 1.34618911181399e-08 2.56288461681179e-07 1.25124388212652e-07 8.79041756710252e-09 2.37038068270075e-09 8.17360856069065e-09
"60" 18584 6.07992190545729e-09 6.73889673779576e-09 1.34642357116989e-08 2.57003392443668e-07 1.25219116141404e-07 8.80231166497039e-09 2.38408311613199e-09 8.17503509151621e-09
"61" 18585 6.08049887154389e-09 6.74084835128359e-09 1.34665803052579e-08 2.57718323206158e-07 1.25313844070157e-07 8.81420576283825e-09 2.39778554956322e-09 8.17646162234176e-09
"62" 18586 6.08049887154389e-09 6.73418028267279e-09 1.34334154925043e-08 2.55920328096396e-07 1.25231506880855e-07 8.82526411430995e-09 2.4170790396251e-09 8.17881380018872e-09
"63" 18587 6.07896671610219e-09 6.73608849717962e-09 1.34355441110153e-08 2.56637940096195e-07 1.25313852655149e-07 8.85442953189132e-09 2.43555873654853e-09 8.18095253108358e-09
"64" 18588 6.07743456066048e-09 6.73799671168646e-09 1.34376727295262e-08 2.57355552095994e-07 1.25396198429444e-07 8.88359494947268e-09 2.45403843347195e-09 8.18309126197844e-09
"65" 18589 6.07590240521878e-09 6.7399049261933e-09 1.34398013480372e-08 2.58073164095793e-07 1.25478544203739e-07 8.91276036705405e-09 2.47251813039538e-09 8.1852299928733e-09
"66" 18590 6.07724865942084e-09 6.7399049261933e-09 1.34398681510582e-08 2.57844090872318e-07 1.25351070269103e-07 8.90631946797693e-09 2.4756419760239e-09 8.18736872376816e-09
"67" 18591 6.0785949136229e-09 6.7399049261933e-09 1.34399349540793e-08 2.57615017648843e-07 1.25223596334467e-07 8.89987856889982e-09 2.47876582165242e-09 8.18950745466302e-09
"68" 18592 6.07994116782496e-09 6.7399049261933e-09 1.34400017571003e-08 2.57385944425368e-07 1.2509612239983e-07 8.8934376698227e-09 2.48188966728095e-09 8.19164618555788e-09
"69" 18593 6.08128742202702e-09 6.7399049261933e-09 1.34400685601214e-08 2.57156871201892e-07 1.24968648465194e-07 8.88699677074559e-09 2.48501351290947e-09 8.19378491645274e-09
"70" 18594 6.08263367622908e-09 6.7399049261933e-09 1.34401353631424e-08 2.56927797978417e-07 1.24841174530558e-07 8.88055587166847e-09 2.48813735853799e-09 8.1959236473476e-09
"71" 18595 6.08397993043115e-09 6.7399049261933e-09 1.34402021661635e-08 2.56698724754942e-07 1.24713700595922e-07 8.87411497259136e-09 2.49126120416651e-09 8.19806237824246e-09
"72" 18596 6.08532618463321e-09 6.7399049261933e-09 1.34402689691845e-08 2.56469651531467e-07 1.24586226661286e-07 8.86767407351424e-09 2.49438504979504e-09 8.20020110913732e-09
"73" 18597 6.08667243883527e-09 6.7399049261933e-09 1.34403357722056e-08 2.56240578307992e-07 1.24458752726649e-07 8.86123317443712e-09 2.49750889542356e-09 8.20233984003218e-09
"74" 18598 6.09687571929836e-09 6.75200519794925e-09 1.34404025752267e-08 2.56342064469324e-07 1.24497681224769e-07 8.86501181128873e-09 2.50905915787392e-09 8.21837392968277e-09
"75" 18599 6.10707899976145e-09 6.7641054697052e-09 1.34404693782477e-08 2.56443550630656e-07 1.24536609722889e-07 8.86879044814033e-09 2.52060942032427e-09 8.23440801933337e-09
"76" 18600 6.11728228022454e-09 6.77620574146116e-09 1.34405361812688e-08 2.56545036791988e-07 1.24575538221009e-07 8.87256908499194e-09 2.53215968277463e-09 8.25044210898396e-09
"77" 18601 6.12748556068763e-09 6.78830601321711e-09 1.34406029842898e-08 2.56646522953319e-07 1.24614466719129e-07 8.87634772184354e-09 2.54370994522499e-09 8.26647619863455e-09
"78" 18602 6.13768884115072e-09 6.80040628497307e-09 1.34406697873109e-08 2.56748009114651e-07 1.24653395217249e-07 8.88012635869515e-09 2.55526020767535e-09 8.28251028828515e-09
"79" 18603 6.14789212161381e-09 6.81250655672902e-09 1.34407365903319e-08 2.56849495275983e-07 1.24692323715369e-07 8.88390499554675e-09 2.56681047012571e-09 8.29854437793574e-09
"80" 18604 6.1580954020769e-09 6.82460682848497e-09 1.3440803393353e-08 2.56950981437315e-07 1.24731252213489e-07 8.88768363239836e-09 2.57836073257606e-09 8.31457846758633e-09
"81" 18605 6.16829868253999e-09 6.83670710024093e-09 1.3440870196374e-08 2.57052467598647e-07 1.24770180711609e-07 8.89146226924996e-09 2.58991099502642e-09 8.33061255723692e-09
"82" 18606 6.17850196300308e-09 6.84880737199688e-09 1.34409369993951e-08 2.57153953759979e-07 1.24809109209729e-07 8.89524090610157e-09 2.60146125747678e-09 8.34664664688752e-09
"83" 18607 6.19081436499447e-09 6.86022461254852e-09 1.34412197774642e-08 2.57478136041828e-07 1.24952603339064e-07 8.90914655918752e-09 2.61301151992714e-09 8.36260887732509e-09
"84" 18608 6.20324087604534e-09 6.87028647285465e-09 1.33921571288997e-08 2.5626498977036e-07 1.25064908640362e-07 8.91345703465487e-09 2.62482443622806e-09 8.37501010741616e-09
"85" 18609 6.21566738709621e-09 6.88034833316078e-09 1.33430944803351e-08 2.55051843498892e-07 1.25177213941659e-07 8.91776751012221e-09 2.63663735252897e-09 8.38741133750722e-09
"86" 18610 6.22809389814707e-09 6.89041019346691e-09 1.32940318317706e-08 2.53838697227424e-07 1.25289519242957e-07 8.92207798558955e-09 2.64845026882989e-09 8.39981256759829e-09
"87" 18611 6.24052040919794e-09 6.90047205377304e-09 1.32449691832061e-08 2.52625550955957e-07 1.25401824544254e-07 8.92638846105689e-09 2.66026318513081e-09 8.41221379768935e-09
"88" 18612 6.25294692024881e-09 6.91053391407917e-09 1.31959065346415e-08 2.51412404684489e-07 1.25514129845552e-07 8.93069893652424e-09 2.67207610143173e-09 8.42461502778041e-09
"89" 18613 6.26825826173267e-09 6.92401093040689e-09 1.31622539956742e-08 2.49948665265684e-07 1.25455552521031e-07 8.93860300945444e-09 2.71916843913192e-09 8.46914351226396e-09
"90" 18614 6.28356960321652e-09 6.9374879467346e-09 1.3128601456707e-08 2.48484925846879e-07 1.2539697519651e-07 8.94650708238465e-09 2.76626077683211e-09 8.51367199674751e-09
"91" 18615 6.283683712276e-09 6.9374879467346e-09 1.30792560300733e-08 2.47416678990947e-07 1.25325464630912e-07 8.93547507961026e-09 2.76783597693833e-09 8.51858766870656e-09
"92" 18616 6.28379782133547e-09 6.9374879467346e-09 1.30299106034396e-08 2.46348432135015e-07 1.25253954065315e-07 8.92444307683586e-09 2.76941117704454e-09 8.52350334066562e-09
"93" 18617 6.28391193039495e-09 6.9374879467346e-09 1.2980565176806e-08 2.45280185279083e-07 1.25182443499717e-07 8.91341107406147e-09 2.77098637715076e-09 8.52841901262467e-09
"94" 18618 6.28402603945442e-09 6.9374879467346e-09 1.29312197501723e-08 2.44211938423151e-07 1.25110932934119e-07 8.90237907128707e-09 2.77256157725698e-09 8.53333468458373e-09
"95" 18619 6.2841401485139e-09 6.9374879467346e-09 1.28818743235386e-08 2.43143691567219e-07 1.25039422368521e-07 8.89134706851268e-09 2.7741367773632e-09 8.53825035654278e-09
"96" 18620 6.28425425757337e-09 6.9374879467346e-09 1.28325288969049e-08 2.42075444711287e-07 1.24967911802923e-07 8.88031506573829e-09 2.77571197746942e-09 8.54316602850183e-09
"97" 18621 6.28436836663285e-09 6.9374879467346e-09 1.27831834702713e-08 2.41007197855355e-07 1.24896401237326e-07 8.86928306296389e-09 2.77728717757564e-09 8.54808170046089e-09
"98" 18622 6.28448247569232e-09 6.9374879467346e-09 1.27338380436376e-08 2.39938950999423e-07 1.24824890671728e-07 8.8582510601895e-09 2.77886237768185e-09 8.55299737241994e-09
"99" 18623 6.2845965847518e-09 6.9374879467346e-09 1.26844926170039e-08 2.38870704143491e-07 1.2475338010613e-07 8.8472190574151e-09 2.78043757778807e-09 8.55791304437899e-09
"100" 18624 6.28471069381127e-09 6.9374879467346e-09 1.26351471903702e-08 2.37802457287559e-07 1.24681869540532e-07 8.83618705464071e-09 2.78201277789429e-09 8.56282871633805e-09
"101" 18625 6.28482480287075e-09 6.9374879467346e-09 1.25858017637366e-08 2.36734210431627e-07 1.24610358974934e-07 8.82515505186632e-09 2.78358797800051e-09 8.5677443882971e-09
"102" 18626 6.28493891193022e-09 6.9374879467346e-09 1.25364563371029e-08 2.35665963575695e-07 1.24538848409337e-07 8.81412304909192e-09 2.78516317810673e-09 8.57266006025615e-09
"103" 18627 6.2850530209897e-09 6.9374879467346e-09 1.24871109104692e-08 2.34597716719763e-07 1.24467337843739e-07 8.80309104631753e-09 2.78673837821295e-09 8.57757573221521e-09
"104" 18628 6.28516713004917e-09 6.9374879467346e-09 1.24377654838356e-08 2.33529469863831e-07 1.24395827278141e-07 8.79205904354314e-09 2.78831357831916e-09 8.58249140417426e-09
"105" 18629 6.2834003356993e-09 6.93589420725786e-09 1.23744595090015e-08 2.33284648378769e-07 1.23427247900979e-07 8.66193410819991e-09 2.77532016568501e-09 8.59125338264494e-09
"106" 18630 6.28163354134942e-09 6.93430046778112e-09 1.23111535341675e-08 2.33039826893707e-07 1.22458668523816e-07 8.53180917285668e-09 2.76232675305086e-09 8.60001536111562e-09
"107" 18631 6.27986674699954e-09 6.93270672830438e-09 1.22478475593334e-08 2.32795005408645e-07 1.21490089146654e-07 8.40168423751345e-09 2.74933334041671e-09 8.60877733958629e-09
"108" 18632 6.27809995264966e-09 6.93111298882764e-09 1.21845415844994e-08 2.32550183923583e-07 1.20521509769492e-07 8.27155930217023e-09 2.73633992778256e-09 8.61753931805697e-09
"109" 18633 6.27633315829978e-09 6.9295192493509e-09 1.21212356096653e-08 2.32305362438521e-07 1.19552930392329e-07 8.141434366827e-09 2.72334651514841e-09 8.62630129652765e-09
"110" 18634 6.27445225489043e-09 6.93472377542795e-09 1.21223044580022e-08 2.3171844812187e-07 1.18754691962905e-07 8.0228732728739e-09 2.71216440188713e-09 8.62658660269276e-09
"111" 18635 6.27326242662715e-09 6.93299983900822e-09 1.2070984123966e-08 2.31245676266205e-07 1.18095682918115e-07 8.08840170741798e-09 2.71752008224827e-09 8.62872320290067e-09
"112" 18636 6.27207259836387e-09 6.93127590258849e-09 1.20196637899298e-08 2.3077290441054e-07 1.17436673873325e-07 8.15393014196206e-09 2.72287576260941e-09 8.63085980310857e-09
"113" 18637 6.27088277010059e-09 6.92955196616877e-09 1.19683434558937e-08 2.30300132554875e-07 1.16777664828535e-07 8.21945857650613e-09 2.72823144297056e-09 8.63299640331648e-09
"114" 18638 6.26969294183731e-09 6.92782802974904e-09 1.19170231218575e-08 2.2982736069921e-07 1.16118655783745e-07 8.28498701105021e-09 2.7335871233317e-09 8.63513300352439e-09
"115" 18639 6.26850311357403e-09 6.92610409332931e-09 1.18657027878213e-08 2.29354588843545e-07 1.15459646738955e-07 8.35051544559428e-09 2.73894280369284e-09 8.63726960373229e-09
"116" 18640 6.26731328531075e-09 6.92438015690959e-09 1.18143824537852e-08 2.2888181698788e-07 1.14800637694165e-07 8.41604388013836e-09 2.74429848405398e-09 8.6394062039402e-09
"117" 18641 6.26612345704747e-09 6.92265622048986e-09 1.1763062119749e-08 2.28409045132215e-07 1.14141628649375e-07 8.48157231468243e-09 2.74965416441512e-09 8.64154280414811e-09
"118" 18642 6.26493362878419e-09 6.92093228407013e-09 1.17117417857128e-08 2.27936273276549e-07 1.13482619604585e-07 8.54710074922651e-09 2.75500984477627e-09 8.64367940435602e-09
"119" 18643 6.26340147334249e-09 6.91400382157336e-09 1.1674381999877e-08 2.26519756909498e-07 1.13517050739657e-07 8.72741164087208e-09 2.77335893777156e-09 8.64168226120023e-09
"120" 18644 6.25833572920103e-09 6.90733575296256e-09 1.16617639999198e-08 2.24841524672951e-07 1.13831084095106e-07 8.91523691477428e-09 2.79210201154269e-09 8.62814619850958e-09
"121" 18645 6.25326998505957e-09 6.90066768435176e-09 1.16491459999626e-08 2.23163292436405e-07 1.14145117450556e-07 9.10306218867648e-09 2.81084508531383e-09 8.61461013581893e-09
"122" 18646 6.2482042409181e-09 6.89399961574096e-09 1.16365280000054e-08 2.21485060199858e-07 1.14459150806005e-07 9.29088746257868e-09 2.82958815908496e-09 8.60107407312828e-09
"123" 18647 6.24313849677664e-09 6.88733154713016e-09 1.16239100000482e-08 2.19806827963311e-07 1.14773184161455e-07 9.47871273648089e-09 2.84833123285609e-09 8.58753801043763e-09
"124" 18648 6.23807275263518e-09 6.88066347851935e-09 1.1611292000091e-08 2.18128595726765e-07 1.15087217516904e-07 9.66653801038309e-09 2.86707430662723e-09 8.57400194774698e-09
"125" 18649 6.23300700849372e-09 6.87399540990855e-09 1.15986740001338e-08 2.16450363490218e-07 1.15401250872353e-07 9.85436328428529e-09 2.88581738039836e-09 8.56046588505633e-09
"126" 18650 6.22794126435226e-09 6.86732734129775e-09 1.15860560001767e-08 2.14772131253671e-07 1.15715284227803e-07 1.00421885581875e-08 2.90456045416949e-09 8.54692982236567e-09
"127" 18651 6.2228755202108e-09 6.86065927268695e-09 1.15734380002195e-08 2.13093899017125e-07 1.16029317583252e-07 1.02300138320897e-08 2.92330352794063e-09 8.53339375967502e-09
"128" 18652 6.21780977606934e-09 6.85399120407615e-09 1.15608200002623e-08 2.11415666780578e-07 1.16343350938701e-07 1.04178391059919e-08 2.94204660171176e-09 8.51985769698437e-09
"129" 18653 6.21274403192788e-09 6.84732313546535e-09 1.15482020003051e-08 2.09737434544031e-07 1.16657384294151e-07 1.06056643798941e-08 2.96078967548289e-09 8.50632163429372e-09
"130" 18654 6.20767828778642e-09 6.84065506685455e-09 1.15355840003479e-08 2.08059202307485e-07 1.169714176496e-07 1.07934896537963e-08 2.97953274925403e-09 8.49278557160307e-09
"131" 18655 6.20261254364496e-09 6.83398699824375e-09 1.15229660003907e-08 2.06380970070938e-07 1.1728545100505e-07 1.09813149276985e-08 2.99827582302516e-09 8.47924950891242e-09
"132" 18656 6.19873662776678e-09 6.82536731614511e-09 1.15005065441315e-08 2.0534634273072e-07 1.17344948570871e-07 1.0976707281252e-08 2.99735725754534e-09 8.46357684601386e-09
"133" 18657 6.1948607118886e-09 6.81674763404648e-09 1.14780470878722e-08 2.04311715390501e-07 1.17404446136693e-07 1.09720996348054e-08 2.99643869206553e-09 8.4479041831153e-09
"134" 18658 6.1889115705722e-09 6.80790027487974e-09 1.14543741503305e-08 2.02376943824322e-07 1.17449230897331e-07 1.09654804331408e-08 2.99457500652198e-09 8.43330088566417e-09
"135" 18659 6.1829624292558e-09 6.799052915713e-09 1.14307012127888e-08 2.00442172258143e-07 1.17494015657968e-07 1.09588612314761e-08 2.99271132097843e-09 8.41869758821304e-09
"136" 18660 6.1770132879394e-09 6.79020555654626e-09 1.14070282752471e-08 1.98507400691964e-07 1.17538800418606e-07 1.09522420298115e-08 2.99084763543489e-09 8.40409429076191e-09
"137" 18661 6.171064146623e-09 6.78135819737952e-09 1.13833553377054e-08 1.96572629125786e-07 1.17583585179243e-07 1.09456228281469e-08 2.98898394989134e-09 8.38949099331078e-09
"138" 18662 6.1651150053066e-09 6.77251083821278e-09 1.13596824001637e-08 1.94637857559607e-07 1.1762836993988e-07 1.09390036264822e-08 2.98712026434779e-09 8.37488769585966e-09
"139" 18663 6.1591658639902e-09 6.76366347904604e-09 1.1336009462622e-08 1.92703085993428e-07 1.17673154700518e-07 1.09323844248176e-08 2.98525657880424e-09 8.36028439840853e-09
"140" 18664 6.1532167226738e-09 6.7548161198793e-09 1.13123365250802e-08 1.90768314427249e-07 1.17717939461155e-07 1.0925765223153e-08 2.98339289326069e-09 8.3456811009574e-09
"141" 18665 6.13353071219455e-09 6.61169600989564e-09 1.10261235779059e-08 1.90587892682425e-07 1.17735688533552e-07 1.0915942114699e-08 2.97984923526956e-09 8.34582481938343e-09
"142" 18666 6.13264731501961e-09 6.61142493384653e-09 1.10259899718638e-08 1.90377119000306e-07 1.17605669323375e-07 1.08686628942068e-08 2.97890411520583e-09 8.34582481938343e-09
"143" 18667 6.13176391784468e-09 6.61115385779743e-09 1.10258563658217e-08 1.90166345318188e-07 1.17475650113197e-07 1.08213836737145e-08 2.9779589951421e-09 8.34582481938343e-09
"144" 18668 6.13088052066974e-09 6.61088278174833e-09 1.10257227597796e-08 1.89955571636069e-07 1.17345630903019e-07 1.07741044532223e-08 2.97701387507837e-09 8.34582481938343e-09
"145" 18669 6.1299971234948e-09 6.61061170569923e-09 1.10255891537375e-08 1.8974479795395e-07 1.17215611692841e-07 1.072682523273e-08 2.97606875501464e-09 8.34582481938343e-09
"146" 18670 6.12911372631986e-09 6.61034062965013e-09 1.10254555476954e-08 1.89534024271832e-07 1.17085592482663e-07 1.06795460122378e-08 2.97512363495091e-09 8.34582481938343e-09
