"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"45" 1028 1.98064814988373e-10 3.36242739762786e-10 5.9649414458676e-10 2.19107092042146e-09 3.38127044919421e-10 9.75165468003327e-11 1.84852476068359e-10 1.78408797297449e-10
"46" 1029 1.97259630782825e-10 3.36242739762786e-10 5.90709516243443e-10 2.18742686158826e-09 3.43080236121092e-10 9.84380760896414e-11 1.84589822217798e-10 1.78622244249544e-10
"47" 1030 1.96340337517802e-10 3.37196847016204e-10 5.86786294326842e-10 2.18231969114676e-09 3.43570404245699e-10 9.86494641756922e-11 1.83460989058104e-10 1.79691609696974e-10
"48" 1031 1.95228722223913e-10 3.37467923065305e-10 5.8712030943212e-10 2.17630150599696e-09 3.43578989238299e-10 9.86494641756922e-11 1.8233215589841e-10 1.81828209904882e-10
"49" 1032 1.94117106930024e-10 3.37738999114407e-10 5.87454324537398e-10 2.17028332084715e-09 3.43587574230899e-10 9.86494641756922e-11 1.81203322738715e-10 1.83964810112789e-10
"50" 1033 1.93005491636135e-10 3.38010075163508e-10 5.87788339642675e-10 2.16426513569735e-09 3.43596159223499e-10 9.86494641756922e-11 1.80074489579021e-10 1.86101410320696e-10
"51" 1034 1.91893876342246e-10 3.38281151212609e-10 5.88122354747953e-10 2.15824695054755e-09 3.43604744216098e-10 9.86494641756922e-11 1.78945656419327e-10 1.88238010528603e-10
"52" 1035 1.90782261048357e-10 3.3855222726171e-10 5.88456369853231e-10 2.15222876539775e-09 3.43613329208698e-10 9.86494641756922e-11 1.77816823259632e-10 1.9037461073651e-10
"53" 1036 1.89670645754468e-10 3.38823303310811e-10 5.88790384958509e-10 2.14621058024795e-09 3.43621914201298e-10 9.86494641756922e-11 1.76687990099938e-10 1.92511210944417e-10
"54" 1037 1.89478323725602e-10 3.38140272106494e-10 5.94261103262876e-10 2.13975993746758e-09 3.43630499193898e-10 9.86494641756922e-11 1.76504277003975e-10 1.94647811152325e-10
"55" 1038 1.89286001696736e-10 3.37457240902176e-10 5.99731821567244e-10 2.1333092946872e-09 3.43639084186498e-10 9.86494641756922e-11 1.76320563908012e-10 1.96784411360232e-10
"56" 1039 1.88402604521797e-10 3.37728316951278e-10 6.05850465015839e-10 2.12685865190683e-09 3.4315750105449e-10 9.86494641756922e-11 1.75454384598878e-10 1.98707564616044e-10
"57" 1040 1.87519207346858e-10 3.37999393000379e-10 6.11969108464434e-10 2.12040800912646e-09 3.42675917922483e-10 9.86494641756922e-11 1.74588205289744e-10 2.00630717871855e-10
"58" 1041 1.86635810171919e-10 3.3827046904948e-10 6.18087751913029e-10 2.11395736634608e-09 3.42194334790476e-10 9.86494641756922e-11 1.73722025980611e-10 2.02553871127667e-10
"59" 1042 1.8575241299698e-10 3.38541545098581e-10 6.24206395361624e-10 2.10750672356571e-09 3.41712751658468e-10 9.86494641756922e-11 1.72855846671477e-10 2.04477024383479e-10
"60" 1043 1.84869015822041e-10 3.38812621147682e-10 6.30325038810218e-10 2.10105608078534e-09 3.41231168526461e-10 9.86494641756922e-11 1.71989667362343e-10 2.06400177639291e-10
"61" 1044 1.83985618647102e-10 3.39083697196784e-10 6.36443682258813e-10 2.09460543800496e-09 3.40749585394454e-10 9.86494641756922e-11 1.7112348805321e-10 2.08323330895102e-10
"62" 1045 1.83102221472163e-10 3.39354773245885e-10 6.42562325707408e-10 2.08815479522459e-09 3.40268002262446e-10 9.86494641756922e-11 1.70257308744076e-10 2.10246484150914e-10
"63" 1046 1.82218824297224e-10 3.39625849294986e-10 6.48680969156003e-10 2.08170415244422e-09 3.39786419130439e-10 9.86494641756922e-11 1.69391129434943e-10 2.12169637406726e-10
"64" 1047 1.81335427122285e-10 3.39896925344087e-10 6.54799612604598e-10 2.07525350966384e-09 3.39304835998431e-10 9.86494641756922e-11 1.68524950125809e-10 2.14092790662538e-10
"65" 1048 1.80452029947346e-10 3.40168001393188e-10 6.60918256053193e-10 2.06880286688347e-09 3.38823252866424e-10 9.86494641756922e-11 1.67658770816675e-10 2.16015943918349e-10
"66" 1049 1.79568632772408e-10 3.40439077442289e-10 6.67036899501788e-10 2.0623522241031e-09 3.38341669734417e-10 9.86494641756922e-11 1.66792591507542e-10 2.17939097174161e-10
"67" 1050 1.78685235597469e-10 3.40710153491391e-10 6.73155542950382e-10 2.05590158132272e-09 3.37860086602409e-10 9.86494641756922e-11 1.65926412198408e-10 2.19862250429973e-10
"68" 1051 1.78685235597469e-10 3.40981229540492e-10 6.77412779972261e-10 2.05499056661443e-09 3.37352748492603e-10 9.83620991445361e-11 1.65611372177164e-10 2.21785403685785e-10
"69" 1052 1.79646845741798e-10 3.4316052009643e-10 6.88334111514668e-10 2.0605301946865e-09 3.38341669734417e-10 9.83620991445361e-11 1.66293838390335e-10 2.23708556941596e-10
"70" 1053 1.79646845741798e-10 3.42347291949127e-10 6.88334111514668e-10 2.04520868336199e-09 3.38857592836823e-10 9.94355823240553e-11 1.66293838390335e-10 2.23495109989501e-10
"71" 1054 1.79340414653457e-10 3.43485677289656e-10 6.97229298618429e-10 2.03341159160125e-09 3.3937351593923e-10 9.96469704101062e-11 1.65978798369091e-10 2.23281663037406e-10
"72" 1055 1.79033983565116e-10 3.44624062630185e-10 7.0612448572219e-10 2.02161449984052e-09 3.39889439041637e-10 9.9858358496157e-11 1.65663758347847e-10 2.2306821608531e-10
"73" 1056 1.78727552476775e-10 3.45762447970714e-10 7.15019672825951e-10 2.00981740807978e-09 3.40405362144043e-10 1.00069746582208e-10 1.65348718326604e-10 2.22854769133215e-10
"74" 1057 1.78421121388434e-10 3.46900833311243e-10 7.23914859929712e-10 1.99802031631904e-09 3.4092128524645e-10 1.00281134668259e-10 1.6503367830536e-10 2.22641322181119e-10
"75" 1058 1.78114690300093e-10 3.48039218651772e-10 7.32810047033473e-10 1.9862232245583e-09 3.41437208348856e-10 1.0049252275431e-10 1.64718638284116e-10 2.22427875229024e-10
"76" 1059 1.77808259211752e-10 3.49177603992301e-10 7.41705234137234e-10 1.97442613279756e-09 3.41953131451263e-10 1.0070391084036e-10 1.64403598262873e-10 2.22214428276929e-10
"77" 1060 1.77501828123411e-10 3.5031598933283e-10 7.50600421240995e-10 1.96262904103682e-09 3.4246905455367e-10 1.00915298926411e-10 1.64088558241629e-10 2.22000981324833e-10
"78" 1061 1.7719539703507e-10 3.51454374673359e-10 7.59495608344756e-10 1.95083194927608e-09 3.42984977656076e-10 1.01126687012462e-10 1.63773518220385e-10 2.21787534372738e-10
"79" 1062 1.76888965946729e-10 3.52592760013888e-10 7.68390795448517e-10 1.93903485751534e-09 3.43500900758483e-10 1.01338075098513e-10 1.63458478199142e-10 2.21574087420642e-10
"80" 1063 1.76582534858388e-10 3.53731145354417e-10 7.77285982552278e-10 1.9272377657546e-09 3.44016823860889e-10 1.01549463184564e-10 1.63143438177898e-10 2.21360640468547e-10
"81" 1064 1.76276103770047e-10 3.54869530694946e-10 7.86181169656039e-10 1.91544067399387e-09 3.44532746963296e-10 1.01760851270615e-10 1.62828398156654e-10 2.21147193516452e-10
"82" 1065 1.75969672681706e-10 3.56007916035475e-10 7.950763567598e-10 1.90364358223313e-09 3.45048670065703e-10 1.01972239356665e-10 1.62513358135411e-10 2.20933746564356e-10
"83" 1066 1.75663241593365e-10 3.57146301376004e-10 8.03971543863561e-10 1.89184649047239e-09 3.45564593168109e-10 1.02183627442716e-10 1.62198318114167e-10 2.20720299612261e-10
"84" 1067 1.75356810505024e-10 3.58284686716533e-10 8.12866730967323e-10 1.88004939871165e-09 3.46080516270516e-10 1.02395015528767e-10 1.61883278092923e-10 2.20506852660165e-10
"85" 1068 1.75050379416683e-10 3.59423072057062e-10 8.21761918071084e-10 1.86825230695091e-09 3.46596439372922e-10 1.02606403614818e-10 1.6156823807168e-10 2.2029340570807e-10
"86" 1069 1.74743948328342e-10 3.60561457397591e-10 8.30657105174845e-10 1.85645521519017e-09 3.47112362475329e-10 1.02817791700869e-10 1.61253198050436e-10 2.20079958755975e-10
"87" 1070 1.74437517240001e-10 3.6169984273812e-10 8.39552292278606e-10 1.84465812342943e-09 3.47628285577736e-10 1.0302917978692e-10 1.60938158029192e-10 2.19866511803879e-10
"88" 1071 1.7413108615166e-10 3.62838228078649e-10 8.48447479382367e-10 1.83286103166869e-09 3.48144208680142e-10 1.0324056787297e-10 1.60623118007949e-10 2.19653064851784e-10
"89" 1072 1.73824655063319e-10 3.63976613419178e-10 8.57342666486128e-10 1.82106393990795e-09 3.48660131782549e-10 1.03451955959021e-10 1.60308077986705e-10 2.19439617899688e-10
"90" 1073 1.73518223974978e-10 3.65114998759707e-10 8.66237853589889e-10 1.80926684814722e-09 3.49176054884956e-10 1.03663344045072e-10 1.59993037965461e-10 2.19226170947593e-10
"91" 1074 1.79731479500412e-10 3.70417004961873e-10 8.7513304069365e-10 1.79746975638648e-09 3.52202913558597e-10 1.03663344045072e-10 1.59677997944218e-10 2.19012723995498e-10
"92" 1075 1.85944735025846e-10 3.7571901116404e-10 8.84028227797411e-10 1.78567266462574e-09 3.55229772232238e-10 1.03663344045072e-10 1.59362957922974e-10 2.18799277043402e-10
"93" 1076 1.85638303937505e-10 3.75632213202049e-10 8.87601868623824e-10 1.77005853097957e-09 3.56708861598659e-10 1.03874732131123e-10 1.60176751061425e-10 2.18585830091307e-10
"94" 1077 1.85331872849164e-10 3.75545415240058e-10 8.91175509450238e-10 1.75444439733341e-09 3.5818795096508e-10 1.04086120217174e-10 1.60990544199875e-10 2.18372383139211e-10
"95" 1078 1.85025441760823e-10 3.75458617278068e-10 8.94749150276651e-10 1.73883026368724e-09 3.59667040331502e-10 1.04297508303225e-10 1.61804337338326e-10 2.18158936187116e-10
"96" 1079 1.84719010672482e-10 3.75371819316077e-10 8.98322791103065e-10 1.72321613004107e-09 3.61146129697923e-10 1.04508896389275e-10 1.62618130476777e-10 2.1794548923502e-10
"97" 1080 1.84412579584141e-10 3.75285021354086e-10 9.01896431929478e-10 1.70760199639491e-09 3.62625219064344e-10 1.04720284475326e-10 1.63431923615227e-10 2.17732042282925e-10
"98" 1081 1.83300964290252e-10 3.75968052558404e-10 9.03408257266009e-10 1.70115135361453e-09 3.64104308430766e-10 1.04720284475326e-10 1.64560756774922e-10 2.17732042282925e-10
"99" 1082 1.83300964290252e-10 3.75968052558404e-10 9.07048701113478e-10 1.70094522281899e-09 3.6509322967258e-10 1.02573318116288e-10 1.64560756774922e-10 2.1751859533083e-10
"100" 1083 1.83108642261386e-10 3.76922159811822e-10 9.09974416795664e-10 1.70065260049733e-09 3.65050304709581e-10 1.02497341171182e-10 1.65374549913372e-10 2.164492298834e-10
"101" 1084 1.8291632023252e-10 3.77876267065241e-10 9.1290013247785e-10 1.70035997817567e-09 3.65007379746582e-10 1.02421364226077e-10 1.66188343051823e-10 2.15379864435969e-10
"102" 1085 1.82723998203654e-10 3.78830374318659e-10 9.15825848160037e-10 1.70006735585401e-09 3.64964454783583e-10 1.02345387280972e-10 1.67002136190274e-10 2.14310498988539e-10
"103" 1086 1.82531676174788e-10 3.79784481572078e-10 9.18751563842223e-10 1.69977473353235e-09 3.64921529820584e-10 1.02269410335866e-10 1.67815929328724e-10 2.13241133541109e-10
"104" 1087 1.82339354145922e-10 3.80738588825496e-10 9.21677279524409e-10 1.69948211121068e-09 3.64878604857585e-10 1.02193433390761e-10 1.68629722467175e-10 2.12171768093679e-10
"105" 1088 1.82339354145922e-10 3.81692696078915e-10 9.25250920350823e-10 1.69736745947242e-09 3.65867526099399e-10 1.02117456445656e-10 1.69758555626869e-10 2.11246121072281e-10
"106" 1089 1.82339354145922e-10 3.82646803332334e-10 9.28824561177236e-10 1.69525280773416e-09 3.66856447341213e-10 1.0204147950055e-10 1.70887388786564e-10 2.10320474050883e-10
"107" 1090 1.81455956970983e-10 3.82560005370343e-10 9.3239820200365e-10 1.69525280773416e-09 3.66856447341213e-10 1.02252867586601e-10 1.71832508850295e-10 2.10320474050883e-10
"108" 1091 1.80572559796044e-10 3.82473207408352e-10 9.35971842830063e-10 1.69525280773416e-09 3.66856447341213e-10 1.02464255672652e-10 1.72777628914026e-10 2.10320474050883e-10
"109" 1092 1.79689162621105e-10 3.82386409446361e-10 9.39545483656477e-10 1.69525280773416e-09 3.66856447341213e-10 1.02675643758703e-10 1.73722748977757e-10 2.10320474050883e-10
"110" 1093 1.78805765446166e-10 3.82299611484371e-10 9.4311912448289e-10 1.69525280773416e-09 3.66856447341213e-10 1.02887031844754e-10 1.74667869041488e-10 2.10320474050883e-10
"111" 1094 1.77922368271227e-10 3.8221281352238e-10 9.46692765309304e-10 1.69525280773416e-09 3.66856447341213e-10 1.03098419930805e-10 1.75612989105219e-10 2.10320474050883e-10
"112" 1095 1.77038971096289e-10 3.82126015560389e-10 9.50266406135717e-10 1.69525280773416e-09 3.66856447341213e-10 1.03309808016855e-10 1.7655810916895e-10 2.10320474050883e-10
"113" 1096 1.76347895950216e-10 3.83264400900918e-10 9.50199603114662e-10 1.69545893852971e-09 3.65385942967391e-10 1.03309808016855e-10 1.7655810916895e-10 2.10320474050883e-10
"114" 1097 1.79226305593982e-10 3.82223495685509e-10 9.4991682504553e-10 1.69545893852971e-09 3.64397021725577e-10 1.04383291196375e-10 1.76374396072986e-10 2.10533921002979e-10
"115" 1098 1.78342908419043e-10 3.81453666519201e-10 9.49634046976399e-10 1.69654293629024e-09 3.63433855461563e-10 1.04670656227531e-10 1.76374396072986e-10 2.1081922716809e-10
"116" 1099 1.77459511244105e-10 3.80683837352892e-10 9.49351268907268e-10 1.69762693405077e-09 3.62470689197548e-10 1.04958021258687e-10 1.76374396072986e-10 2.11104533333202e-10
"117" 1100 1.76576114069166e-10 3.79914008186584e-10 9.49068490838137e-10 1.6987109318113e-09 3.61507522933533e-10 1.05245386289843e-10 1.76374396072986e-10 2.11389839498314e-10
"118" 1101 1.75692716894227e-10 3.79144179020276e-10 9.48785712769005e-10 1.69979492957182e-09 3.60544356669518e-10 1.05532751320999e-10 1.76374396072986e-10 2.11675145663425e-10
"119" 1102 1.74809319719288e-10 3.78374349853968e-10 9.48502934699874e-10 1.70087892733235e-09 3.59581190405504e-10 1.05820116352155e-10 1.76374396072986e-10 2.11960451828537e-10
"120" 1103 1.73925922544349e-10 3.7760452068766e-10 9.48220156630743e-10 1.70196292509288e-09 3.58618024141489e-10 1.06107481383312e-10 1.76374396072986e-10 2.12245757993648e-10
"121" 1104 1.7304252536941e-10 3.76834691521352e-10 9.47937378561612e-10 1.70304692285341e-09 3.57654857877474e-10 1.06394846414468e-10 1.76374396072986e-10 2.1253106415876e-10
"122" 1105 1.72159128194471e-10 3.76064862355044e-10 9.47654600492481e-10 1.70413092061394e-09 3.5669169161346e-10 1.06682211445624e-10 1.76374396072986e-10 2.12816370323871e-10
"123" 1106 1.71275731019532e-10 3.75295033188735e-10 9.47371822423349e-10 1.70521491837447e-09 3.55728525349445e-10 1.0696957647678e-10 1.76374396072986e-10 2.13101676488983e-10
"124" 1107 1.70392333844593e-10 3.74525204022427e-10 9.47089044354218e-10 1.70629891613499e-09 3.5476535908543e-10 1.07256941507936e-10 1.76374396072986e-10 2.13386982654095e-10
"125" 1108 1.69508936669654e-10 3.73755374856119e-10 9.46806266285087e-10 1.70738291389552e-09 3.53802192821415e-10 1.07544306539092e-10 1.76374396072986e-10 2.13672288819206e-10
"126" 1109 1.68625539494715e-10 3.72985545689811e-10 9.46523488215955e-10 1.70846691165605e-09 3.52839026557401e-10 1.07831671570248e-10 1.76374396072986e-10 2.13957594984318e-10
"127" 1110 1.67742142319776e-10 3.72215716523503e-10 9.46240710146824e-10 1.70955090941658e-09 3.51875860293386e-10 1.08119036601405e-10 1.76374396072986e-10 2.14242901149429e-10
"128" 1111 1.66858745144837e-10 3.71445887357195e-10 9.45957932077693e-10 1.71063490717711e-09 3.50912694029371e-10 1.08406401632561e-10 1.76374396072986e-10 2.14528207314541e-10
"129" 1112 1.65975347969899e-10 3.70676058190886e-10 9.45675154008562e-10 1.71171890493764e-09 3.49949527765357e-10 1.08693766663717e-10 1.76374396072986e-10 2.14813513479652e-10
"130" 1113 1.6509195079496e-10 3.69906229024578e-10 9.4539237593943e-10 1.71280290269816e-09 3.48986361501342e-10 1.08981131694873e-10 1.76374396072986e-10 2.15098819644764e-10
"131" 1114 1.64208553620021e-10 3.6913639985827e-10 9.45109597870299e-10 1.71388690045869e-09 3.48023195237327e-10 1.09268496726029e-10 1.76374396072986e-10 2.15384125809876e-10
"132" 1115 1.63325156445082e-10 3.68366570691962e-10 9.44826819801168e-10 1.71497089821922e-09 3.47060028973312e-10 1.09555861757185e-10 1.76374396072986e-10 2.15669431974987e-10
"133" 1116 1.62441759270143e-10 3.67596741525654e-10 9.44544041732037e-10 1.71605489597975e-09 3.46096862709298e-10 1.09843226788342e-10 1.76374396072986e-10 2.15954738140099e-10
"134" 1117 1.61558362095204e-10 3.66826912359346e-10 9.44261263662905e-10 1.71713889374028e-09 3.45133696445283e-10 1.10130591819498e-10 1.76374396072986e-10 2.1624004430521e-10
"135" 1118 1.60981396008606e-10 3.66057083193037e-10 9.48102116573541e-10 1.71743151606194e-09 3.44144775203469e-10 1.10417956850654e-10 1.76190682977023e-10 2.20373787668899e-10
"136" 1119 1.60097998833667e-10 3.67325665476553e-10 9.49963523000258e-10 1.7195461678002e-09 3.4563244956249e-10 1.10417956850654e-10 1.7600696988106e-10 2.20373787668899e-10
"137" 1120 1.59214601658728e-10 3.68594247760068e-10 9.51824929426975e-10 1.72166081953846e-09 3.47120123921511e-10 1.10417956850654e-10 1.75823256785096e-10 2.20373787668899e-10
"138" 1121 1.58331204483789e-10 3.69862830043583e-10 9.53686335853691e-10 1.72377547127672e-09 3.48607798280532e-10 1.10417956850654e-10 1.75639543689133e-10 2.20373787668899e-10
"139" 1122 1.5744780730885e-10 3.71131412327098e-10 9.55547742280408e-10 1.72589012301498e-09 3.50095472639553e-10 1.10417956850654e-10 1.7545583059317e-10 2.20373787668899e-10
"140" 1123 1.56564410133911e-10 3.72399994610613e-10 9.57409148707125e-10 1.72800477475324e-09 3.51583146998574e-10 1.10417956850654e-10 1.75272117497206e-10 2.20373787668899e-10
"141" 1124 1.55681012958972e-10 3.73668576894128e-10 9.59270555133842e-10 1.7301194264915e-09 3.53070821357596e-10 1.10417956850654e-10 1.75088404401243e-10 2.20373787668899e-10
"142" 1125 1.54797615784033e-10 3.74937159177643e-10 9.61131961560559e-10 1.73223407822976e-09 3.54558495716617e-10 1.10417956850654e-10 1.7490469130528e-10 2.20373787668899e-10
"143" 1126 1.53914218609095e-10 3.76205741461159e-10 9.62993367987276e-10 1.73434872996802e-09 3.56046170075638e-10 1.10417956850654e-10 1.74720978209316e-10 2.20373787668899e-10
"144" 1127 1.53030821434156e-10 3.77474323744674e-10 9.64854774413992e-10 1.73646338170628e-09 3.57533844434659e-10 1.10417956850654e-10 1.74537265113353e-10 2.20373787668899e-10
"145" 1128 1.52147424259217e-10 3.78742906028189e-10 9.66716180840709e-10 1.73857803344454e-09 3.5902151879368e-10 1.10417956850654e-10 1.7435355201739e-10 2.20373787668899e-10
"146" 1129 1.51264027084278e-10 3.80011488311704e-10 9.68577587267426e-10 1.7406926851828e-09 3.60509193152701e-10 1.10417956850654e-10 1.74169838921426e-10 2.20373787668899e-10
