"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"32" 24988 6.71345785410317e-09 6.21778143821426e-10 8.67924348028657e-10 4.75998909370751e-09 3.88007898144581e-08 5.78223548439027e-09 9.69878413825997e-09 3.17500209603658e-08
"33" 24989 6.52183672882199e-09 6.29611003050616e-10 8.82595262017061e-10 4.77209351653291e-09 3.90768716490524e-08 5.81703500606693e-09 9.68326980188364e-09 3.17451351709805e-08
"34" 24990 6.51693358152549e-09 6.37443862279807e-10 8.97266176005465e-10 4.78597716227163e-09 3.92818085498991e-08 5.8518345277436e-09 9.67198549410159e-09 3.16690393834384e-08
"35" 24991 6.512030434229e-09 6.45276721508997e-10 9.11937089993869e-10 4.79986080801036e-09 3.94867454507458e-08 5.88663404942026e-09 9.66070118631955e-09 3.15929435958963e-08
"36" 24992 6.5071272869325e-09 6.53109580738187e-10 9.26608003982273e-10 4.81374445374908e-09 3.96916823515925e-08 5.92143357109692e-09 9.6494168785375e-09 3.15168478083542e-08
"37" 24993 6.502224139636e-09 6.60942439967378e-10 9.41278917970677e-10 4.82762809948781e-09 3.98966192524393e-08 5.95623309277359e-09 9.63813257075546e-09 3.1440752020812e-08
"38" 24994 6.49732099233951e-09 6.68775299196568e-10 9.55949831959081e-10 4.84151174522653e-09 4.0101556153286e-08 5.99103261445025e-09 9.62684826297342e-09 3.13646562332699e-08
"39" 24995 6.49241784504301e-09 6.76608158425758e-10 9.70620745947485e-10 4.85539539096526e-09 4.03064930541327e-08 6.02583213612691e-09 9.61556395519137e-09 3.12885604457278e-08
"40" 24996 6.54451822632489e-09 6.77818243557245e-10 9.73516038141458e-10 4.86550480132182e-09 4.01781913684538e-08 6.04360979238698e-09 9.58579773738771e-09 3.12250451837195e-08
"41" 24997 6.59661860760677e-09 6.79028328688732e-10 9.76411330335431e-10 4.87561421167839e-09 4.00498896827748e-08 6.06138744864704e-09 9.55603151958404e-09 3.11615299217113e-08
"42" 24998 6.64871898888865e-09 6.8023841382022e-10 9.79306622529405e-10 4.88572362203496e-09 3.99215879970959e-08 6.0791651049071e-09 9.52626530178038e-09 3.10980146597031e-08
"43" 24999 6.70081937017053e-09 6.81448498951707e-10 9.82201914723378e-10 4.89583303239152e-09 3.97932863114169e-08 6.09694276116716e-09 9.49649908397671e-09 3.10344993976948e-08
"44" 25000 6.75291975145241e-09 6.82658584083194e-10 9.85097206917351e-10 4.90594244274809e-09 3.9664984625738e-08 6.11472041742722e-09 9.46673286617305e-09 3.09709841356866e-08
"45" 25001 6.80502013273429e-09 6.83868669214681e-10 9.87992499111325e-10 4.91605185310466e-09 3.9536682940059e-08 6.13249807368729e-09 9.43696664836938e-09 3.09074688736784e-08
"46" 25002 6.85712051401617e-09 6.85078754346168e-10 9.90887791305298e-10 4.92616126346122e-09 3.94083812543801e-08 6.15027572994735e-09 9.40720043056572e-09 3.08439536116701e-08
"47" 25003 6.90922089529805e-09 6.86288839477655e-10 9.93783083499271e-10 4.93627067381779e-09 3.92800795687012e-08 6.16805338620741e-09 9.37743421276205e-09 3.07804383496619e-08
"48" 25004 6.96132127657993e-09 6.87498924609142e-10 9.96678375693245e-10 4.94638008417435e-09 3.91517778830222e-08 6.18583104246747e-09 9.34766799495838e-09 3.07169230876537e-08
"49" 25005 7.01342165786181e-09 6.88709009740629e-10 9.99573667887218e-10 4.95648949453092e-09 3.90234761973433e-08 6.20360869872754e-09 9.31790177715472e-09 3.06534078256455e-08
"50" 25006 7.06552203914369e-09 6.89919094872116e-10 1.00246896008119e-09 4.96659890488749e-09 3.88951745116643e-08 6.2213863549876e-09 9.28813555935105e-09 3.05898925636372e-08
"51" 25007 7.11762242042557e-09 6.91129180003603e-10 1.00536425227516e-09 4.97670831524405e-09 3.87668728259854e-08 6.23916401124766e-09 9.25836934154739e-09 3.0526377301629e-08
"52" 25008 7.16972280170745e-09 6.92339265135091e-10 1.00825954446914e-09 4.98681772560062e-09 3.86385711403064e-08 6.25694166750772e-09 9.22860312374372e-09 3.04628620396208e-08
"53" 25009 7.22182318298933e-09 6.93549350266578e-10 1.01115483666311e-09 4.99692713595719e-09 3.85102694546275e-08 6.27471932376778e-09 9.19883690594006e-09 3.03993467776125e-08
"54" 25010 7.27392356427121e-09 6.94759435398065e-10 1.01405012885708e-09 5.00703654631375e-09 3.83819677689485e-08 6.29249698002785e-09 9.16907068813639e-09 3.03358315156043e-08
"55" 25011 7.32912394266627e-09 6.94759435398065e-10 1.00596654218707e-09 5.01308875772645e-09 3.84288820948879e-08 6.30135112471955e-09 9.12040484162178e-09 3.00484927794823e-08
"56" 25012 7.35795169519057e-09 6.96607257220771e-10 1.00049287846866e-09 5.01676728402868e-09 3.84249151644846e-08 6.32548405264017e-09 9.11728139837475e-09 2.98419470704394e-08
"57" 25013 7.38677944771487e-09 6.98455079043478e-10 9.95019214750248e-10 5.02044581033091e-09 3.84209482340813e-08 6.3496169805608e-09 9.11415795512772e-09 2.96354013613965e-08
"58" 25014 7.41560720023917e-09 7.00302900866184e-10 9.89545551031835e-10 5.02412433663315e-09 3.8416981303678e-08 6.37374990848142e-09 9.11103451188068e-09 2.94288556523535e-08
"59" 25015 7.44443495276347e-09 7.02150722688891e-10 9.84071887313422e-10 5.02780286293538e-09 3.84130143732748e-08 6.39788283640205e-09 9.10791106863365e-09 2.92223099433106e-08
"60" 25016 7.47326270528777e-09 7.03998544511597e-10 9.7859822359501e-10 5.03148138923761e-09 3.84090474428715e-08 6.42201576432267e-09 9.10478762538662e-09 2.90157642342677e-08
"61" 25017 7.50209045781207e-09 7.05846366334304e-10 9.73124559876598e-10 5.03515991553984e-09 3.84050805124682e-08 6.4461486922433e-09 9.10166418213959e-09 2.88092185252248e-08
"62" 25018 7.53091821033637e-09 7.0769418815701e-10 9.67650896158185e-10 5.03883844184207e-09 3.84011135820649e-08 6.47028162016393e-09 9.09854073889255e-09 2.86026728161819e-08
"63" 25019 7.58076287738646e-09 7.09542009979717e-10 9.59281940245799e-10 5.03418678070107e-09 3.83474649787291e-08 6.47383715141594e-09 9.24851265719712e-09 2.84444143735381e-08
"64" 25020 7.63060754443656e-09 7.11389831802423e-10 9.50912984333413e-10 5.02953511956007e-09 3.82938163753932e-08 6.47739268266795e-09 9.39848457550168e-09 2.82861559308944e-08
"65" 25021 7.68045221148665e-09 7.1323765362513e-10 9.42544028421027e-10 5.02488345841906e-09 3.82401677720574e-08 6.48094821391996e-09 9.54845649380625e-09 2.81278974882506e-08
"66" 25022 7.73029687853675e-09 7.15085475447836e-10 9.34175072508642e-10 5.02023179727806e-09 3.81865191687216e-08 6.48450374517198e-09 9.69842841211081e-09 2.79696390456068e-08
"67" 25023 7.78014154558684e-09 7.16933297270543e-10 9.25806116596256e-10 5.01558013613706e-09 3.81328705653858e-08 6.48805927642399e-09 9.84840033041538e-09 2.78113806029631e-08
"68" 25024 7.82998621263694e-09 7.18781119093249e-10 9.1743716068387e-10 5.01092847499605e-09 3.80792219620499e-08 6.491614807676e-09 9.99837224871994e-09 2.76531221603193e-08
"69" 25025 7.82998621263694e-09 7.14864689478654e-10 9.18136677105046e-10 4.94241204345691e-09 3.79878302276726e-08 6.47103741100739e-09 9.98571950650306e-09 2.7702223361013e-08
"70" 25026 7.83860313871e-09 7.16998685521495e-10 9.18738967016954e-10 4.93776038231591e-09 3.79596664430114e-08 6.47446953084137e-09 1.00919819651531e-08 2.77187120813316e-08
"71" 25027 7.84722006478306e-09 7.19132681564335e-10 9.19341256928862e-10 4.93310872117491e-09 3.79315026583501e-08 6.47790165067536e-09 1.01982444238032e-08 2.77352008016501e-08
"72" 25028 7.85583699085613e-09 7.21266677607175e-10 9.19943546840769e-10 4.9284570600339e-09 3.79033388736889e-08 6.48133377050935e-09 1.03045068824532e-08 2.77516895219686e-08
"73" 25029 7.86445391692919e-09 7.23400673650016e-10 9.20545836752677e-10 4.9238053988929e-09 3.78751750890277e-08 6.48476589034333e-09 1.04107693411033e-08 2.77681782422871e-08
"74" 25030 7.87307084300225e-09 7.25534669692856e-10 9.21148126664585e-10 4.9191537377519e-09 3.78470113043664e-08 6.48819801017732e-09 1.05170317997533e-08 2.77846669626057e-08
"75" 25031 7.88168776907532e-09 7.27668665735696e-10 9.21750416576492e-10 4.91450207661089e-09 3.78188475197052e-08 6.4916301300113e-09 1.06232942584034e-08 2.78011556829242e-08
"76" 25032 7.82115432974399e-09 7.30023447747719e-10 9.23842655554589e-10 4.93032782834909e-09 3.80577671396225e-08 6.50777279316642e-09 1.05847032544647e-08 2.77648534250634e-08
"77" 25033 7.82115432974399e-09 7.30023447747719e-10 9.25934894532685e-10 4.94615358008729e-09 3.81581617452722e-08 6.50989121705327e-09 1.05409937948102e-08 2.78255945856673e-08
"78" 25034 7.82115432974399e-09 7.30023447747719e-10 9.28027133510782e-10 4.96197933182548e-09 3.82585563509219e-08 6.51200964094012e-09 1.04972843351557e-08 2.78863357462713e-08
"79" 25035 7.82115432974399e-09 7.30023447747719e-10 9.30119372488878e-10 4.97780508356368e-09 3.83589509565716e-08 6.51412806482698e-09 1.04535748755012e-08 2.79470769068753e-08
"80" 25036 7.82115432974399e-09 7.30023447747719e-10 9.32211611466975e-10 4.99363083530188e-09 3.84593455622214e-08 6.51624648871383e-09 1.04098654158467e-08 2.80078180674793e-08
"81" 25037 7.82115432974399e-09 7.30023447747719e-10 9.34303850445071e-10 5.00945658704008e-09 3.85597401678711e-08 6.51836491260069e-09 1.03661559561921e-08 2.80685592280833e-08
"82" 25038 7.82115432974399e-09 7.30023447747719e-10 9.36396089423168e-10 5.02528233877827e-09 3.86601347735208e-08 6.52048333648754e-09 1.03224464965376e-08 2.81293003886872e-08
"83" 25039 7.82115432974399e-09 7.30023447747719e-10 9.38488328401264e-10 5.04110809051647e-09 3.87605293791705e-08 6.5226017603744e-09 1.02787370368831e-08 2.81900415492912e-08
"84" 25040 7.82115432974399e-09 7.30023447747719e-10 9.4058056737936e-10 5.05693384225467e-09 3.88609239848202e-08 6.52472018426125e-09 1.02350275772286e-08 2.82507827098952e-08
"85" 25041 7.82115432974399e-09 7.30023447747719e-10 9.42672806357457e-10 5.07275959399286e-09 3.896131859047e-08 6.52683860814811e-09 1.01913181175741e-08 2.83115238704992e-08
"86" 25042 7.82115432974399e-09 7.30023447747719e-10 9.44765045335553e-10 5.08858534573106e-09 3.90617131961197e-08 6.52895703203496e-09 1.01476086579196e-08 2.83722650311032e-08
"87" 25043 7.82115432974399e-09 7.30023447747719e-10 9.4685728431365e-10 5.10441109746926e-09 3.91621078017694e-08 6.53107545592182e-09 1.0103899198265e-08 2.84330061917071e-08
"88" 25044 7.82115432974399e-09 7.30023447747719e-10 9.48949523291746e-10 5.12023684920745e-09 3.92625024074191e-08 6.53319387980867e-09 1.00601897386105e-08 2.84937473523111e-08
"89" 25045 7.82115432974399e-09 7.30023447747719e-10 9.51041762269843e-10 5.13606260094565e-09 3.93628970130689e-08 6.53531230369553e-09 1.0016480278956e-08 2.85544885129151e-08
"90" 25046 7.64823311541561e-09 7.27668665735696e-10 9.44746114479257e-10 5.15654001382485e-09 3.94920909472006e-08 6.53399860774839e-09 9.99644911983986e-09 2.82001105812231e-08
"91" 25047 7.6972108491756e-09 7.26597564178222e-10 9.47136343270591e-10 5.17701742670405e-09 3.96214216720359e-08 6.52782079204722e-09 9.97991233217116e-09 2.82273036737367e-08
"92" 25048 7.74618858293559e-09 7.25526462620747e-10 9.49526572061925e-10 5.19749483958325e-09 3.97507523968712e-08 6.52164297634604e-09 9.96337554450245e-09 2.82544967662503e-08
"93" 25049 7.79516631669558e-09 7.24455361063273e-10 9.5191680085326e-10 5.21797225246245e-09 3.98800831217064e-08 6.51546516064487e-09 9.94683875683375e-09 2.82816898587639e-08
"94" 25050 7.84414405045557e-09 7.23384259505798e-10 9.54307029644594e-10 5.23844966534165e-09 4.00094138465417e-08 6.5092873449437e-09 9.93030196916505e-09 2.83088829512775e-08
"95" 25051 7.89312178421556e-09 7.22313157948323e-10 9.56697258435928e-10 5.25892707822085e-09 4.0138744571377e-08 6.50310952924252e-09 9.91376518149635e-09 2.83360760437911e-08
"96" 25052 7.94209951797555e-09 7.21242056390849e-10 9.59087487227262e-10 5.27940449110005e-09 4.02680752962123e-08 6.49693171354135e-09 9.89722839382764e-09 2.83632691363047e-08
"97" 25053 7.99107725173554e-09 7.20170954833374e-10 9.61477716018597e-10 5.29988190397925e-09 4.03974060210476e-08 6.49075389784017e-09 9.88069160615894e-09 2.83904622288183e-08
"98" 25054 7.99592665982707e-09 7.19386027496033e-10 9.70163592600517e-10 5.4171946994616e-09 4.07429682064123e-08 6.49761303006304e-09 9.86581004707061e-09 2.8409516589059e-08
"99" 25055 7.97486400035820e-09 7.22452141522336e-10 9.73959164519635e-10 5.41400065873972e-09 4.07775274005907e-08 6.5097605608354e-09 9.84746216121979e-09 2.83337829674881e-08
"100" 25056 7.95380134088933e-09 7.25518255548638e-10 9.77754736438754e-10 5.41080661801784e-09 4.08120865947691e-08 6.52190809160776e-09 9.82911427536897e-09 2.82580493459172e-08
"101" 25057 7.93273868142046e-09 7.28584369574941e-10 9.81550308357873e-10 5.40761257729596e-09 4.08466457889475e-08 6.53405562238011e-09 9.81076638951814e-09 2.81823157243463e-08
"102" 25058 7.91167602195159e-09 7.31650483601243e-10 9.85345880276992e-10 5.40441853657408e-09 4.08812049831259e-08 6.54620315315247e-09 9.79241850366732e-09 2.81065821027754e-08
"103" 25059 7.89061336248272e-09 7.34716597627546e-10 9.89141452196111e-10 5.40122449585219e-09 4.09157641773043e-08 6.55835068392483e-09 9.7740706178165e-09 2.80308484812045e-08
"104" 25060 7.86955070301385e-09 7.37782711653849e-10 9.92937024115229e-10 5.39803045513031e-09 4.09503233714827e-08 6.57049821469718e-09 9.75572273196567e-09 2.79551148596337e-08
"105" 25061 7.84848804354497e-09 7.40848825680151e-10 9.96732596034348e-10 5.39483641440843e-09 4.09848825656611e-08 6.58264574546954e-09 9.73737484611485e-09 2.78793812380628e-08
"106" 25062 7.8274253840761e-09 7.43914939706454e-10 1.00052816795347e-09 5.39164237368655e-09 4.10194417598395e-08 6.5947932762419e-09 9.71902696026403e-09 2.78036476164919e-08
"107" 25063 7.80636272460724e-09 7.46981053732756e-10 1.00432373987259e-09 5.38844833296467e-09 4.10540009540179e-08 6.60694080701425e-09 9.70067907441321e-09 2.7727913994921e-08
"108" 25064 7.78530006513837e-09 7.50047167759059e-10 1.0081193117917e-09 5.38525429224279e-09 4.10885601481963e-08 6.61908833778661e-09 9.68233118856238e-09 2.76521803733501e-08
"109" 25065 7.76423740566949e-09 7.53113281785362e-10 1.01191488371082e-09 5.3820602515209e-09 4.11231193423747e-08 6.63123586855897e-09 9.66398330271156e-09 2.75764467517792e-08
"110" 25066 7.74317474620062e-09 7.56179395811664e-10 1.01571045562994e-09 5.37886621079902e-09 4.11576785365531e-08 6.64338339933132e-09 9.64563541686074e-09 2.75007131302083e-08
"111" 25067 7.72211208673175e-09 7.59245509837967e-10 1.01950602754906e-09 5.37567217007714e-09 4.11922377307315e-08 6.65553093010368e-09 9.62728753100992e-09 2.74249795086374e-08
"112" 25068 7.70104942726288e-09 7.62311623864269e-10 1.02330159946818e-09 5.37247812935526e-09 4.12267969249099e-08 6.66767846087604e-09 9.60893964515909e-09 2.73492458870666e-08
"113" 25069 7.70082692030677e-09 7.65524928536693e-10 1.02499862212377e-09 5.37247812935526e-09 4.1260583784564e-08 6.68843331350404e-09 9.61138042100221e-09 2.73187052714048e-08
"114" 25070 7.66956669153764e-09 7.68738233209117e-10 1.02669564477936e-09 5.36422938345509e-09 4.1067326500348e-08 6.69740065472357e-09 9.6129546151547e-09 2.72157785573203e-08
"115" 25071 7.63830646276851e-09 7.71951537881541e-10 1.02839266743495e-09 5.35598063755493e-09 4.0874069216132e-08 6.70636799594309e-09 9.6145288093072e-09 2.71128518432358e-08
"116" 25072 7.60704623399938e-09 7.75164842553966e-10 1.03008969009054e-09 5.34773189165476e-09 4.0680811931916e-08 6.71533533716261e-09 9.61610300345969e-09 2.70099251291513e-08
"117" 25073 7.57578600523025e-09 7.7837814722639e-10 1.03178671274613e-09 5.3394831457546e-09 4.04875546477e-08 6.72430267838214e-09 9.61767719761218e-09 2.69069984150668e-08
"118" 25074 7.54452577646113e-09 7.81591451898814e-10 1.03348373540172e-09 5.33123439985443e-09 4.0294297363484e-08 6.73327001960166e-09 9.61925139176468e-09 2.68040717009823e-08
"119" 25075 7.513265547692e-09 7.84804756571238e-10 1.03518075805731e-09 5.32298565395427e-09 4.0101040079268e-08 6.74223736082119e-09 9.62082558591717e-09 2.67011449868979e-08
"120" 25076 7.48754534241712e-09 7.83880845659884e-10 1.03338019860702e-09 5.32298565395427e-09 3.99472073858457e-08 6.75009399927847e-09 9.64074766592049e-09 2.66218531970788e-08
"121" 25077 7.46182513714224e-09 7.82956934748531e-10 1.03157963915673e-09 5.32298565395427e-09 3.97933746924235e-08 6.75795063773576e-09 9.6606697459238e-09 2.65425614072598e-08
"122" 25078 7.43610493186736e-09 7.82033023837178e-10 1.02977907970644e-09 5.32298565395427e-09 3.96395419990012e-08 6.76580727619304e-09 9.68059182592712e-09 2.64632696174408e-08
"123" 25079 7.41038472659248e-09 7.81109112925825e-10 1.02797852025615e-09 5.32298565395427e-09 3.94857093055789e-08 6.77366391465033e-09 9.70051390593044e-09 2.63839778276218e-08
"124" 25080 7.3846645213176e-09 7.80185202014471e-10 1.02617796080586e-09 5.32298565395427e-09 3.93318766121566e-08 6.78152055310761e-09 9.72043598593375e-09 2.63046860378028e-08
"125" 25081 7.35894431604272e-09 7.79261291103118e-10 1.02437740135557e-09 5.32298565395427e-09 3.91780439187344e-08 6.7893771915649e-09 9.74035806593707e-09 2.62253942479838e-08
"126" 25082 7.33322411076783e-09 7.78337380191765e-10 1.02257684190527e-09 5.32298565395427e-09 3.90242112253121e-08 6.79723383002218e-09 9.76028014594038e-09 2.61461024581648e-08
"127" 25083 7.30750390549295e-09 7.77413469280411e-10 1.02077628245498e-09 5.32298565395427e-09 3.88703785318898e-08 6.80509046847947e-09 9.7802022259437e-09 2.60668106683458e-08
"128" 25084 7.30681329009023e-09 7.77200890383338e-10 1.02106796198279e-09 5.33681639322364e-09 3.87259568612223e-08 6.82547508685339e-09 9.81671408335864e-09 2.60500366343006e-08
"129" 25085 7.30448829225535e-09 7.75066894340498e-10 1.02236345803044e-09 5.34793757735147e-09 3.87590597673586e-08 6.88251039817438e-09 9.74206008500634e-09 2.60545154565385e-08
"130" 25086 7.30216329442046e-09 7.72932898297658e-10 1.02365895407809e-09 5.35905876147931e-09 3.87921626734948e-08 6.93954570949536e-09 9.66740608665405e-09 2.60589942787765e-08
"131" 25087 7.29983829658557e-09 7.70798902254817e-10 1.02495445012574e-09 5.37017994560715e-09 3.88252655796311e-08 6.99658102081635e-09 9.59275208830176e-09 2.60634731010145e-08
"132" 25088 7.29751329875068e-09 7.68664906211977e-10 1.0262499461734e-09 5.38130112973499e-09 3.88583684857673e-08 7.05361633213733e-09 9.51809808994946e-09 2.60679519232524e-08
"133" 25089 7.29518830091580e-09 7.66530910169137e-10 1.02754544222105e-09 5.39242231386282e-09 3.88914713919036e-08 7.11065164345832e-09 9.44344409159717e-09 2.60724307454904e-08
"134" 25090 7.47043495720473e-09 7.80062632584677e-10 1.03024628139648e-09 5.42622754921611e-09 3.91546424935351e-08 7.14014744425019e-09 9.34385553701153e-09 2.6664497680409e-08
"135" 25091 7.64568161349366e-09 7.93594355000217e-10 1.03294712057192e-09 5.4600327845694e-09 3.94178135951666e-08 7.16964324504207e-09 9.2442669824259e-09 2.72565646153275e-08
"136" 25092 7.82092826978259e-09 8.07126077415757e-10 1.03564795974736e-09 5.49383801992269e-09 3.96809846967981e-08 7.19913904583395e-09 9.14467842784026e-09 2.78486315502461e-08
"137" 25093 7.99617492607152e-09 8.20657799831298e-10 1.03834879892279e-09 5.52764325527599e-09 3.99441557984296e-08 7.22863484662582e-09 9.04508987325463e-09 2.84406984851647e-08
"138" 25094 8.17142158236045e-09 8.34189522246838e-10 1.04104963809823e-09 5.56144849062928e-09 4.02073269000611e-08 7.2581306474177e-09 8.945501318669e-09 2.90327654200832e-08
"139" 25095 8.34666823864938e-09 8.47721244662378e-10 1.04375047727367e-09 5.59525372598257e-09 4.04704980016926e-08 7.28762644820957e-09 8.84591276408336e-09 2.96248323550018e-08
"140" 25096 8.52191489493831e-09 8.61252967077918e-10 1.0464513164491e-09 5.62905896133586e-09 4.07336691033241e-08 7.31712224900145e-09 8.74632420949773e-09 3.02168992899204e-08
"141" 25097 8.69716155122724e-09 8.74784689493459e-10 1.04915215562454e-09 5.66286419668915e-09 4.09968402049556e-08 7.34661804979333e-09 8.64673565491209e-09 3.08089662248389e-08
"142" 25098 8.87240820751617e-09 8.88316411908999e-10 1.05185299479997e-09 5.69666943204244e-09 4.12600113065871e-08 7.3761138505852e-09 8.54714710032646e-09 3.14010331597575e-08
"143" 25099 8.87329823534064e-09 8.92600818138897e-10 1.05723574229455e-09 5.70779061617028e-09 4.14234340054055e-08 7.40696717697537e-09 8.45540767107235e-09 3.14132067181441e-08
"144" 25100 8.87418826316511e-09 8.96885224368796e-10 1.06261848978913e-09 5.71891180029811e-09 4.15868567042239e-08 7.43782050336554e-09 8.36366824181823e-09 3.14253802765307e-08
"145" 25101 8.87507829098959e-09 9.01169630598695e-10 1.0680012372837e-09 5.73003298442595e-09 4.17502794030423e-08 7.46867382975571e-09 8.27192881256412e-09 3.14375538349173e-08
"146" 25102 8.87596831881406e-09 9.05454036828593e-10 1.07338398477828e-09 5.74115416855379e-09 4.19137021018607e-08 7.49952715614588e-09 8.18018938331e-09 3.14497273933039e-08
