"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"100" 5422 8.65102933057673e-09 2.14561664418672e-09 2.48254992418918e-09 8.67033960878225e-09 1.43189680998221e-08 3.47799892633445e-08 1.47998745592837e-08 2.94608259825388e-08
"101" 5423 8.65834940971992e-09 2.14554304886366e-09 2.47836544623298e-09 8.65823518595685e-09 1.43238588116001e-08 3.45838711991994e-08 1.48120784384993e-08 2.94392109602844e-08
"102" 5424 8.66566948886311e-09 2.1454694535406e-09 2.47418096827679e-09 8.64613076313146e-09 1.43287495233781e-08 3.43877531350543e-08 1.48242823177149e-08 2.941759593803e-08
"103" 5425 8.67298956800631e-09 2.14539585821754e-09 2.4699964903206e-09 8.63402634030606e-09 1.43336402351561e-08 3.41916350709093e-08 1.48364861969304e-08 2.93959809157756e-08
"104" 5426 8.6803096471495e-09 2.14532226289448e-09 2.4658120123644e-09 8.62192191748067e-09 1.43385309469341e-08 3.39955170067642e-08 1.4848690076146e-08 2.93743658935212e-08
"105" 5427 8.68427657755279e-09 2.14917330425812e-09 2.47418727856222e-09 8.64120030210682e-09 1.43773053377602e-08 3.38480197103792e-08 1.48404201324982e-08 2.9327589820199e-08
"106" 5428 8.68427657755279e-09 2.15102112608083e-09 2.47000280060603e-09 8.63103798528089e-09 1.43837007472774e-08 3.36516548233981e-08 1.48342761258629e-08 2.92605783084619e-08
"107" 5429 8.68427657755279e-09 2.15286894790353e-09 2.46581832264984e-09 8.62087566845497e-09 1.43900961567946e-08 3.34552899364169e-08 1.48281321192277e-08 2.91935667967247e-08
"108" 5430 8.68427657755279e-09 2.15471676972624e-09 2.46163384469364e-09 8.61071335162905e-09 1.43964915663117e-08 3.32589250494358e-08 1.48219881125925e-08 2.91265552849876e-08
"109" 5431 8.68427657755279e-09 2.15656459154895e-09 2.45744936673745e-09 8.60055103480313e-09 1.44028869758289e-08 3.30625601624547e-08 1.48158441059572e-08 2.90595437732505e-08
"110" 5432 8.68427657755279e-09 2.15841241337165e-09 2.45326488878126e-09 8.5903887179772e-09 1.44092823853461e-08 3.28661952754736e-08 1.4809700099322e-08 2.89925322615133e-08
"111" 5433 8.68427657755279e-09 2.16026023519436e-09 2.44908041082507e-09 8.58022640115128e-09 1.44156777948633e-08 3.26698303884924e-08 1.48035560926868e-08 2.89255207497762e-08
"112" 5434 8.72903378515711e-09 2.18527969344988e-09 2.44908041082507e-09 8.5639976053758e-09 1.44205685066412e-08 3.24933462593229e-08 1.483166708191e-08 2.8863598510998e-08
"113" 5435 8.77379099276143e-09 2.2102991517054e-09 2.44908041082507e-09 8.54776880960033e-09 1.44254592184192e-08 3.23168621301534e-08 1.48597780711333e-08 2.88016762722197e-08
"114" 5436 8.81854820036575e-09 2.23531860996092e-09 2.44908041082507e-09 8.53154001382485e-09 1.44303499301972e-08 3.21403780009839e-08 1.48878890603566e-08 2.87397540334415e-08
"115" 5437 8.86330540797006e-09 2.26033806821643e-09 2.44908041082507e-09 8.51531121804937e-09 1.44352406419752e-08 3.19638938718144e-08 1.49160000495799e-08 2.86778317946632e-08
"116" 5438 8.90806261557438e-09 2.28535752647195e-09 2.44908041082507e-09 8.4990824222739e-09 1.44401313537532e-08 3.17874097426449e-08 1.49441110388032e-08 2.8615909555885e-08
"117" 5439 8.9528198231787e-09 2.31037698472747e-09 2.44908041082507e-09 8.48285362649842e-09 1.44450220655312e-08 3.16109256134754e-08 1.49722220280265e-08 2.85539873171068e-08
"118" 5440 8.99757703078302e-09 2.33539644298299e-09 2.44908041082507e-09 8.46662483072294e-09 1.44499127773092e-08 3.14344414843059e-08 1.50003330172498e-08 2.84920650783285e-08
"119" 5441 9.04233423838734e-09 2.36041590123851e-09 2.44908041082507e-09 8.45039603494747e-09 1.44548034890872e-08 3.12579573551364e-08 1.50284440064731e-08 2.84301428395503e-08
"120" 5442 9.08709144599166e-09 2.38543535949403e-09 2.44908041082507e-09 8.43416723917199e-09 1.44596942008652e-08 3.10814732259669e-08 1.50565549956964e-08 2.8368220600772e-08
"121" 5443 9.13675180089248e-09 2.40981708105833e-09 2.45326488878126e-09 8.3785613185328e-09 1.4458189503126e-08 3.10997985724404e-08 1.50908099915549e-08 2.83775033822422e-08
"122" 5444 9.18641215579330e-09 2.43419880262263e-09 2.45744936673745e-09 8.32295539789362e-09 1.44566848053868e-08 3.11181239189139e-08 1.51250649874134e-08 2.83867861637124e-08
"123" 5445 9.23607251069411e-09 2.45858052418693e-09 2.46163384469364e-09 8.26734947725443e-09 1.44551801076476e-08 3.11364492653875e-08 1.5159319983272e-08 2.83960689451826e-08
"124" 5446 9.28573286559493e-09 2.48296224575123e-09 2.46581832264984e-09 8.21174355661525e-09 1.44536754099085e-08 3.1154774611861e-08 1.51935749791305e-08 2.84053517266528e-08
"125" 5447 9.33539322049574e-09 2.50734396731553e-09 2.47000280060603e-09 8.15613763597606e-09 1.44521707121693e-08 3.11730999583345e-08 1.5227829974989e-08 2.8414634508123e-08
"126" 5448 9.38505357539656e-09 2.53172568887982e-09 2.47418727856222e-09 8.10053171533688e-09 1.44506660144301e-08 3.11914253048081e-08 1.52620849708475e-08 2.84239172895932e-08
"127" 5449 9.43471393029737e-09 2.55610741044412e-09 2.47837175651842e-09 8.04492579469769e-09 1.44491613166909e-08 3.12097506512816e-08 1.52963399667061e-08 2.84332000710634e-08
"128" 5450 9.48437428519819e-09 2.58048913200842e-09 2.48255623447461e-09 7.9893198740585e-09 1.44476566189517e-08 3.12280759977551e-08 1.53305949625646e-08 2.84424828525336e-08
"129" 5451 9.50742440699965e-09 2.58832199123761e-09 2.48255623447461e-09 7.93371395341932e-09 1.44405772559168e-08 3.13144990207853e-08 1.53435905882969e-08 2.84720978362971e-08
"130" 5452 9.53047452880111e-09 2.5912409146178e-09 2.48345651419975e-09 7.88223240573022e-09 1.44405772559168e-08 3.13328243672588e-08 1.53414646512843e-08 2.84918394995033e-08
"131" 5453 9.55352465060258e-09 2.59415983799798e-09 2.4843567939249e-09 7.83075085804111e-09 1.44405772559168e-08 3.13511497137323e-08 1.53393387142717e-08 2.85115811627094e-08
"132" 5454 9.57657477240404e-09 2.59707876137816e-09 2.48525707365004e-09 7.77926931035201e-09 1.44405772559168e-08 3.13694750602059e-08 1.53372127772591e-08 2.85313228259156e-08
"133" 5455 9.5996248942055e-09 2.59999768475834e-09 2.48615735337519e-09 7.72778776266291e-09 1.44405772559168e-08 3.13878004066794e-08 1.53350868402465e-08 2.85510644891218e-08
"134" 5456 9.62267501600696e-09 2.60291660813852e-09 2.48705763310034e-09 7.6763062149738e-09 1.44405772559168e-08 3.14061257531529e-08 1.53329609032339e-08 2.8570806152328e-08
"135" 5457 9.64572513780843e-09 2.6058355315187e-09 2.48795791282548e-09 7.6248246672847e-09 1.44405772559168e-08 3.14244510996264e-08 1.53308349662212e-08 2.85905478155342e-08
"136" 5458 9.66877525960989e-09 2.60875445489888e-09 2.48885819255063e-09 7.5733431195956e-09 1.44405772559168e-08 3.14427764461e-08 1.53287090292086e-08 2.86102894787404e-08
"137" 5459 9.69182538141135e-09 2.61167337827906e-09 2.48975847227577e-09 7.52186157190649e-09 1.44405772559168e-08 3.14611017925735e-08 1.5326583092196e-08 2.86300311419466e-08
"138" 5460 9.71487550321281e-09 2.61459230165924e-09 2.49065875200092e-09 7.47038002421739e-09 1.44405772559168e-08 3.1479427139047e-08 1.53244571551834e-08 2.86497728051528e-08
"139" 5461 9.73792562501428e-09 2.61751122503943e-09 2.49155903172606e-09 7.41889847652829e-09 1.44405772559168e-08 3.14977524855206e-08 1.53223312181708e-08 2.86695144683589e-08
"140" 5462 9.76097574681574e-09 2.62043014841961e-09 2.49245931145121e-09 7.36741692883918e-09 1.44405772559168e-08 3.15160778319941e-08 1.53202052811581e-08 2.86892561315651e-08
"141" 5463 9.7840258686172e-09 2.62334907179979e-09 2.49335959117635e-09 7.31593538115008e-09 1.44405772559168e-08 3.15344031784676e-08 1.53180793441455e-08 2.87089977947713e-08
"142" 5464 9.80707599041866e-09 2.62626799517997e-09 2.4942598709015e-09 7.26445383346098e-09 1.44405772559168e-08 3.15527285249412e-08 1.53159534071329e-08 2.87287394579775e-08
"143" 5465 9.82968109830789e-09 2.62903972791403e-09 2.49516015062664e-09 7.23226493793488e-09 1.44462971503037e-08 3.15726092827528e-08 1.53125400701133e-08 2.8736617766066e-08
"144" 5466 9.8343079994433e-09 2.63288256220556e-09 2.49606043035179e-09 7.22998696190434e-09 1.44478018480429e-08 3.15909346292263e-08 1.5293244568144e-08 2.8747076647802e-08
"145" 5467 9.8389349005787e-09 2.6367253964971e-09 2.49696071007694e-09 7.2277089858738e-09 1.4449306545782e-08 3.16092599756998e-08 1.52739490661747e-08 2.8757535529538e-08
"146" 5468 9.84356180171411e-09 2.64056823078863e-09 2.49786098980208e-09 7.22543100984326e-09 1.44508112435212e-08 3.16275853221734e-08 1.52546535642053e-08 2.8767994411274e-08
