"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"45" 20464 4.22218470127731e-09 6.9735709033148e-09 1.9934127162453e-08 2.39015337032853e-07 1.46035756715993e-07 9.76989731267797e-09 1.90455293273268e-09 1.49568455442309e-09
"46" 20465 4.22431783682669e-09 6.9735709033148e-09 1.99187567320434e-08 2.38988720026838e-07 1.46493683581821e-07 9.78960061453019e-09 1.90673185948821e-09 1.49448854252349e-09
"47" 20466 4.18267572660802e-09 6.79475573435089e-09 1.91396349498263e-08 2.37726292669141e-07 1.46493683581821e-07 9.64464091338235e-09 1.84168199527964e-09 1.4600845332531e-09
"48" 20467 4.18799324314615e-09 6.8093503512518e-09 1.91091264037383e-08 2.3734299168296e-07 1.47093513037567e-07 9.67893657449671e-09 1.84386092203517e-09 1.4607817920355e-09
"49" 20468 4.19331075968428e-09 6.8239449681527e-09 1.90786178576503e-08 2.36959690696779e-07 1.47693342493313e-07 9.71323223561106e-09 1.84603984879071e-09 1.4614790508179e-09
"50" 20469 4.19862827622241e-09 6.83853958505361e-09 1.90481093115622e-08 2.36576389710598e-07 1.48293171949059e-07 9.74752789672542e-09 1.84821877554624e-09 1.4621763096003e-09
"51" 20470 4.20394579276054e-09 6.85313420195451e-09 1.90176007654742e-08 2.36193088724417e-07 1.48893001404805e-07 9.78182355783977e-09 1.85039770230178e-09 1.4628735683827e-09
"52" 20471 4.20926330929867e-09 6.86772881885542e-09 1.89870922193862e-08 2.35809787738236e-07 1.49492830860552e-07 9.81611921895413e-09 1.85257662905732e-09 1.4635708271651e-09
"53" 20472 4.2145808258368e-09 6.88232343575633e-09 1.89565836732982e-08 2.35426486752055e-07 1.50092660316298e-07 9.85041488006848e-09 1.85475555581285e-09 1.4642680859475e-09
"54" 20473 4.21679834526174e-09 6.88767073647159e-09 1.90168229534001e-08 2.35154637768103e-07 1.50217550672775e-07 9.84985186751971e-09 1.85102737996278e-09 1.46516882830354e-09
"55" 20474 4.21834834381833e-09 6.88681221381119e-09 1.89885038727994e-08 2.34685115502974e-07 1.50735612153091e-07 9.86162916403799e-09 1.85155107813794e-09 1.46516882830354e-09
"56" 20475 4.21989834237493e-09 6.88595369115079e-09 1.89601847921987e-08 2.34215593237844e-07 1.51253673633406e-07 9.87340646055627e-09 1.8520747763131e-09 1.46516882830354e-09
"57" 20476 4.22144834093152e-09 6.88509516849039e-09 1.89318657115981e-08 2.33746070972714e-07 1.51771735113721e-07 9.88518375707454e-09 1.85259847448826e-09 1.46516882830354e-09
"58" 20477 4.22299833948811e-09 6.88423664582998e-09 1.89035466309974e-08 2.33276548707585e-07 1.52289796594036e-07 9.89696105359282e-09 1.85312217266342e-09 1.46516882830354e-09
"59" 20478 4.2245483380447e-09 6.88337812316958e-09 1.88752275503967e-08 2.32807026442455e-07 1.52807858074352e-07 9.9087383501111e-09 1.85364587083859e-09 1.46516882830354e-09
"60" 20479 4.22609833660129e-09 6.88251960050918e-09 1.88469084697961e-08 2.32337504177325e-07 1.53325919554667e-07 9.92051564662937e-09 1.85416956901375e-09 1.46516882830354e-09
"61" 20480 4.21836388821647e-09 6.84638038302899e-09 1.88128051150929e-08 2.32330814701105e-07 1.53790622889828e-07 9.9320461203116e-09 1.85416956901375e-09 1.4588785655366e-09
"62" 20481 4.20883383978456e-09 6.7982303237012e-09 1.85922148387801e-08 2.30319284532759e-07 1.54021017517684e-07 9.92037691287605e-09 1.85823752875228e-09 1.45309701170376e-09
"63" 20482 4.19930379135266e-09 6.75008026437341e-09 1.83716245624673e-08 2.28307754364413e-07 1.5425141214554e-07 9.90870770544049e-09 1.8623054884908e-09 1.44731545787091e-09
"64" 20483 4.18977374292076e-09 6.70193020504563e-09 1.81510342861546e-08 2.26296224196067e-07 1.54481806773396e-07 9.89703849800494e-09 1.86637344822933e-09 1.44153390403807e-09
"65" 20484 4.18024369448885e-09 6.65378014571784e-09 1.79304440098418e-08 2.24284694027722e-07 1.54712201401252e-07 9.88536929056939e-09 1.87044140796786e-09 1.43575235020523e-09
"66" 20485 4.17071364605695e-09 6.60563008639006e-09 1.7709853733529e-08 2.22273163859376e-07 1.54942596029108e-07 9.87370008313384e-09 1.87450936770639e-09 1.42997079637239e-09
"67" 20486 4.16118359762505e-09 6.55748002706227e-09 1.74892634572162e-08 2.2026163369103e-07 1.55172990656964e-07 9.86203087569829e-09 1.87857732744492e-09 1.42418924253955e-09
"68" 20487 4.15542106717468e-09 6.51296022312895e-09 1.73077956182058e-08 2.18973654007558e-07 1.5495486722112e-07 9.84363616234809e-09 1.87925999484883e-09 1.41910494748911e-09
"69" 20488 4.14965853672431e-09 6.46844041919562e-09 1.71263277791955e-08 2.17685674324087e-07 1.54736743785275e-07 9.8252414489979e-09 1.87994266225275e-09 1.41402065243867e-09
"70" 20489 4.14389600627395e-09 6.42392061526230e-09 1.69448599401851e-08 2.16397694640615e-07 1.5451862034943e-07 9.8068467356477e-09 1.88062532965666e-09 1.40893635738822e-09
"71" 20490 4.13813347582358e-09 6.37940081132897e-09 1.67633921011747e-08 2.15109714957143e-07 1.54300496913585e-07 9.78845202229751e-09 1.88130799706058e-09 1.40385206233778e-09
"72" 20491 4.13237094537322e-09 6.33488100739565e-09 1.65819242621644e-08 2.13821735273672e-07 1.5408237347774e-07 9.77005730894731e-09 1.88199066446449e-09 1.39876776728734e-09
"73" 20492 4.12660841492285e-09 6.29036120346232e-09 1.6400456423154e-08 2.125337555902e-07 1.53864250041895e-07 9.75166259559712e-09 1.88267333186841e-09 1.3936834722369e-09
"74" 20493 4.12084588447249e-09 6.245841399529e-09 1.62189885841436e-08 2.11245775906728e-07 1.5364612660605e-07 9.73326788224692e-09 1.88335599927233e-09 1.38859917718646e-09
"75" 20494 4.11508335402212e-09 6.20132159559567e-09 1.60375207451333e-08 2.09957796223257e-07 1.53428003170205e-07 9.71487316889673e-09 1.88403866667624e-09 1.38351488213602e-09
"76" 20495 4.1048626901875e-09 6.16543599237310e-09 1.58713791645344e-08 2.08588371166131e-07 1.53288941652139e-07 9.70700631554924e-09 1.88810662641477e-09 1.37993182434565e-09
"77" 20496 4.09464202635287e-09 6.12955038915052e-09 1.57052375839356e-08 2.07218946109005e-07 1.53149880134073e-07 9.69913946220175e-09 1.8921745861533e-09 1.37634876655527e-09
"78" 20497 4.08442136251825e-09 6.09366478592794e-09 1.55390960033368e-08 2.0584952105188e-07 1.53010818616007e-07 9.69127260885427e-09 1.89624254589183e-09 1.3727657087649e-09
"79" 20498 4.07420069868362e-09 6.05777918270537e-09 1.5372954422738e-08 2.04480095994754e-07 1.52871757097941e-07 9.68340575550678e-09 1.90031050563035e-09 1.36918265097453e-09
"80" 20499 4.06398003484899e-09 6.02189357948279e-09 1.52068128421392e-08 2.03110670937628e-07 1.52732695579875e-07 9.67553890215929e-09 1.90437846536888e-09 1.36559959318416e-09
"81" 20500 4.05375937101437e-09 5.98600797626022e-09 1.50406712615404e-08 2.01741245880503e-07 1.52593634061809e-07 9.66767204881181e-09 1.90844642510741e-09 1.36201653539379e-09
"82" 20501 4.04353870717974e-09 5.95012237303764e-09 1.48745296809416e-08 2.00371820823377e-07 1.52454572543743e-07 9.65980519546432e-09 1.91251438484594e-09 1.35843347760342e-09
"83" 20502 4.03331804334512e-09 5.91423676981506e-09 1.47083881003427e-08 1.99002395766251e-07 1.52315511025678e-07 9.65193834211684e-09 1.91658234458447e-09 1.35485041981305e-09
"84" 20503 4.03417742649899e-09 5.91423676981506e-09 1.47631284755845e-08 1.98441622499063e-07 1.5238573217805e-07 9.66415523976586e-09 1.9197057878315e-09 1.35704891585552e-09
"85" 20504 4.02575236271144e-09 5.92029540254461e-09 1.45788095163782e-08 1.95553349137498e-07 1.51763037800903e-07 9.67817947903411e-09 1.92309108016611e-09 1.35944591756318e-09
"86" 20505 4.01732729892389e-09 5.92635403527415e-09 1.43944905571719e-08 1.92665075775933e-07 1.51140343423756e-07 9.69220371830237e-09 1.92647637250073e-09 1.36184291927084e-09
"87" 20506 4.00890223513634e-09 5.9324126680037e-09 1.42101715979656e-08 1.89776802414368e-07 1.50517649046609e-07 9.70622795757063e-09 1.92986166483534e-09 1.36423992097851e-09
"88" 20507 4.0004771713488e-09 5.93847130073324e-09 1.40258526387592e-08 1.86888529052804e-07 1.49894954669462e-07 9.72025219683889e-09 1.93324695716995e-09 1.36663692268617e-09
"89" 20508 3.99205210756125e-09 5.94452993346279e-09 1.38415336795529e-08 1.84000255691239e-07 1.49272260292315e-07 9.73427643610715e-09 1.93663224950457e-09 1.36903392439383e-09
"90" 20509 3.98240703058317e-09 5.93839770541018e-09 1.36045602737975e-08 1.81111982329674e-07 1.4861474157797e-07 9.73390620185307e-09 1.93663224950457e-09 1.37112570074103e-09
"91" 20510 4.00733713630728e-09 6.01211495021743e-09 1.36172083619476e-08 1.78175331692242e-07 1.48010507283919e-07 9.74326420710708e-09 1.9443504502923e-09 1.38667883334437e-09
"92" 20511 4.03226724203139e-09 6.08583219502467e-09 1.36298564500976e-08 1.75238681054811e-07 1.47406272989868e-07 9.75262221236108e-09 1.95206865108003e-09 1.40223196594771e-09
"93" 20512 4.05719734775551e-09 6.15954943983192e-09 1.36425045382477e-08 1.7230203041738e-07 1.46802038695817e-07 9.76198021761509e-09 1.95978685186776e-09 1.41778509855105e-09
"94" 20513 4.08212745347962e-09 6.23326668463917e-09 1.36551526263977e-08 1.69365379779948e-07 1.46197804401765e-07 9.7713382228691e-09 1.96750505265549e-09 1.43333823115439e-09
"95" 20514 4.10705755920374e-09 6.30698392944641e-09 1.36678007145478e-08 1.66428729142517e-07 1.45593570107714e-07 9.7806962281231e-09 1.97522325344322e-09 1.44889136375773e-09
"96" 20515 4.13198766492785e-09 6.38070117425366e-09 1.36804488026979e-08 1.63492078505086e-07 1.44989335813663e-07 9.79005423337711e-09 1.98294145423095e-09 1.46444449636107e-09
"97" 20516 4.15691777065196e-09 6.4544184190609e-09 1.36930968908479e-08 1.60555427867654e-07 1.44385101519612e-07 9.79941223863112e-09 1.99065965501868e-09 1.4799976289644e-09
"98" 20517 4.18184787637608e-09 6.52813566386815e-09 1.3705744978998e-08 1.57618777230223e-07 1.43780867225561e-07 9.80877024388512e-09 1.99837785580641e-09 1.49555076156774e-09
"99" 20518 4.20677798210019e-09 6.60185290867539e-09 1.3718393067148e-08 1.54682126592791e-07 1.4317663293151e-07 9.81812824913913e-09 2.00609605659414e-09 1.51110389417108e-09
"100" 20519 4.2317080878243e-09 6.67557015348264e-09 1.37310411552981e-08 1.5174547595536e-07 1.42572398637458e-07 9.82748625439314e-09 2.01381425738187e-09 1.52665702677442e-09
"101" 20520 4.25663819354842e-09 6.74928739828989e-09 1.37436892434482e-08 1.48808825317929e-07 1.41968164343407e-07 9.83684425964714e-09 2.02153245816961e-09 1.54221015937776e-09
"102" 20521 4.28156829927253e-09 6.82300464309713e-09 1.37563373315982e-08 1.45872174680497e-07 1.41363930049356e-07 9.84620226490115e-09 2.02925065895734e-09 1.5577632919811e-09
"103" 20522 4.30649840499664e-09 6.89672188790438e-09 1.37689854197483e-08 1.42935524043066e-07 1.40759695755305e-07 9.85556027015515e-09 2.03696885974507e-09 1.57331642458444e-09
"104" 20523 4.33142851072076e-09 6.97043913271162e-09 1.37816335078984e-08 1.39998873405635e-07 1.40155461461254e-07 9.86491827540916e-09 2.0446870605328e-09 1.58886955718778e-09
"105" 20524 4.36600369342295e-09 7.03861291205075e-09 1.39641960796524e-08 1.4035979351187e-07 1.38915780165828e-07 9.53759238932295e-09 2.03366150221133e-09 1.60332344176988e-09
"106" 20525 4.40021824608848e-09 7.08816922126288e-09 1.42178012882101e-08 1.41006010505006e-07 1.3843291564414e-07 9.53672850939677e-09 2.04111785391148e-09 1.61647957266555e-09
"107" 20526 4.43443279875401e-09 7.13772553047501e-09 1.44714064967678e-08 1.41652227498142e-07 1.37950051122453e-07 9.53586462947058e-09 2.04857420561163e-09 1.62963570356123e-09
"108" 20527 4.46864735141954e-09 7.18728183968713e-09 1.47250117053255e-08 1.42298444491278e-07 1.37467186600765e-07 9.53500074954439e-09 2.05603055731178e-09 1.64279183445691e-09
"109" 20528 4.50286190408508e-09 7.23683814889926e-09 1.49786169138832e-08 1.42944661484414e-07 1.36984322079077e-07 9.53413686961821e-09 2.06348690901193e-09 1.65594796535258e-09
"110" 20529 4.53707645675061e-09 7.28639445811139e-09 1.5232222122441e-08 1.4359087847755e-07 1.36501457557389e-07 9.53327298969202e-09 2.07094326071208e-09 1.66910409624826e-09
"111" 20530 4.57129100941614e-09 7.33595076732352e-09 1.54858273309987e-08 1.44237095470686e-07 1.36018593035701e-07 9.53240910976584e-09 2.07839961241223e-09 1.68226022714393e-09
"112" 20531 4.60550556208167e-09 7.38550707653565e-09 1.57394325395564e-08 1.44883312463822e-07 1.35535728514014e-07 9.53154522983965e-09 2.08585596411238e-09 1.69541635803961e-09
"113" 20532 4.60550556208167e-09 7.36097816432523e-09 1.58191547426565e-08 1.474264706525e-07 1.35641914518282e-07 9.57407797855557e-09 2.104337874134e-09 1.69899941582998e-09
"114" 20533 4.6108230786198e-09 7.33132273736872e-09 1.58210525286161e-08 1.47424691429586e-07 1.35045342724258e-07 9.62427969487919e-09 2.10911654596141e-09 1.70527474487158e-09
"115" 20534 4.61614059515793e-09 7.30166731041222e-09 1.58229503145756e-08 1.47422912206673e-07 1.34448770930235e-07 9.6744814112028e-09 2.11389521778881e-09 1.71155007391318e-09
"116" 20535 4.62145811169606e-09 7.27201188345572e-09 1.58248481005352e-08 1.4742113298376e-07 1.33852199136212e-07 9.72468312752642e-09 2.11867388961622e-09 1.71782540295478e-09
"117" 20536 4.62677562823419e-09 7.24235645649922e-09 1.58267458864948e-08 1.47419353760846e-07 1.33255627342188e-07 9.77488484385004e-09 2.12345256144363e-09 1.72410073199638e-09
"118" 20537 4.63209314477232e-09 7.21270102954271e-09 1.58286436724543e-08 1.47417574537933e-07 1.32659055548165e-07 9.82508656017365e-09 2.12823123327103e-09 1.73037606103797e-09
"119" 20538 4.63741066131045e-09 7.20720653818133e-09 1.58143932159301e-08 1.47115608948789e-07 1.32281682418211e-07 9.78695493021027e-09 2.12146064860181e-09 1.73665139007957e-09
"120" 20539 4.62188802533582e-09 7.1956534140904e-09 1.57669333741425e-08 1.47046455252442e-07 1.32339344141019e-07 9.82548743909834e-09 2.12736775120742e-09 1.7388349523967e-09
"121" 20540 4.6063653893612e-09 7.18410028999947e-09 1.57194735323549e-08 1.46977301556096e-07 1.32397005863827e-07 9.8640199479864e-09 2.13327485381303e-09 1.74101851471382e-09
"122" 20541 4.59084275338658e-09 7.17254716590854e-09 1.56720136905672e-08 1.46908147859749e-07 1.32454667586635e-07 9.90255245687446e-09 2.13918195641864e-09 1.74320207703094e-09
"123" 20542 4.57532011741195e-09 7.16099404181761e-09 1.56245538487796e-08 1.46838994163402e-07 1.32512329309443e-07 9.94108496576253e-09 2.14508905902425e-09 1.74538563934806e-09
"124" 20543 4.55979748143733e-09 7.14944091772667e-09 1.5577094006992e-08 1.46769840467055e-07 1.32569991032251e-07 9.97961747465059e-09 2.15099616162986e-09 1.74756920166518e-09
"125" 20544 4.54427484546271e-09 7.13788779363574e-09 1.55296341652043e-08 1.46700686770708e-07 1.32627652755058e-07 1.00181499835387e-08 2.15690326423547e-09 1.74975276398231e-09
"126" 20545 4.52875220948809e-09 7.12633466954481e-09 1.54821743234167e-08 1.46631533074361e-07 1.32685314477866e-07 1.00566824924267e-08 2.16281036684109e-09 1.75193632629943e-09
"127" 20546 4.51109643796409e-09 7.15552390334663e-09 1.55125388987696e-08 1.4668147139641e-07 1.32685539649576e-07 1.0047828347735e-08 2.17457158230939e-09 1.74564606353248e-09
"128" 20547 4.4934406664401e-09 7.18471313714844e-09 1.55429034741226e-08 1.46731409718459e-07 1.32685764821286e-07 1.00389742030433e-08 2.18633279777769e-09 1.73935580076553e-09
"129" 20548 4.4757848949161e-09 7.21390237095025e-09 1.55732680494755e-08 1.46781348040508e-07 1.32685989992997e-07 1.00301200583516e-08 2.198094013246e-09 1.73306553799859e-09
"130" 20549 4.45812912339211e-09 7.24309160475206e-09 1.56036326248285e-08 1.46831286362557e-07 1.32686215164707e-07 1.00212659136599e-08 2.2098552287143e-09 1.72677527523164e-09
"131" 20550 4.44047335186811e-09 7.27228083855387e-09 1.56339972001814e-08 1.46881224684606e-07 1.32686440336417e-07 1.00124117689682e-08 2.22161644418261e-09 1.72048501246469e-09
"132" 20551 4.42281758034412e-09 7.30147007235569e-09 1.56643617755344e-08 1.46931163006654e-07 1.32686665508127e-07 1.00035576242765e-08 2.23337765965091e-09 1.71419474969774e-09
"133" 20552 4.40516180882012e-09 7.3306593061575e-09 1.56947263508873e-08 1.46981101328703e-07 1.32686890679837e-07 9.99470347958483e-09 2.24513887511922e-09 1.7079044869308e-09
"134" 20553 4.38518103946124e-09 7.32053705316724e-09 1.56947263508873e-08 1.46989795921251e-07 1.32756909755034e-07 9.971256975631e-09 2.24532278940593e-09 1.70171596595067e-09
"135" 20554 4.36520027010236e-09 7.31041480017698e-09 1.56947263508873e-08 1.46998490513799e-07 1.32826928830231e-07 9.94781047167717e-09 2.24550670369263e-09 1.69552744497054e-09
"136" 20555 4.34521950074347e-09 7.30029254718671e-09 1.56947263508873e-08 1.47007185106347e-07 1.32896947905428e-07 9.92436396772334e-09 2.24569061797934e-09 1.68933892399042e-09
"137" 20556 4.32523873138459e-09 7.29017029419645e-09 1.56947263508873e-08 1.47015879698895e-07 1.32966966980625e-07 9.90091746376952e-09 2.24587453226605e-09 1.68315040301029e-09
"138" 20557 4.30525796202571e-09 7.28004804120619e-09 1.56947263508873e-08 1.47024574291443e-07 1.33036986055823e-07 9.87747095981569e-09 2.24605844655276e-09 1.67696188203017e-09
"139" 20558 4.28527719266683e-09 7.26992578821593e-09 1.56947263508873e-08 1.47033268883991e-07 1.3310700513102e-07 9.85402445586186e-09 2.24624236083947e-09 1.67077336105004e-09
"140" 20559 4.26529642330795e-09 7.25980353522567e-09 1.56947263508873e-08 1.47041963476539e-07 1.33177024206217e-07 9.83057795190803e-09 2.24642627512617e-09 1.66458484006991e-09
"141" 20560 4.26208139764859e-09 7.25295997515878e-09 1.56225169959725e-08 1.47066550994832e-07 1.33181538299434e-07 9.81069719409641e-09 2.21571554083101e-09 1.65560230605174e-09
"142" 20561 4.24645128326402e-09 7.23478407697015e-09 1.56709806542799e-08 1.46665429244444e-07 1.33243392124356e-07 9.7908164362848e-09 2.20652912537662e-09 1.64332700587831e-09
"143" 20562 4.23082116887946e-09 7.21660817878152e-09 1.57194443125874e-08 1.46264307494056e-07 1.33305245949277e-07 9.77093567847319e-09 2.19734270992224e-09 1.63105170570488e-09
"144" 20563 4.21519105449489e-09 7.19843228059288e-09 1.57679079708949e-08 1.45863185743668e-07 1.33367099774198e-07 9.75105492066157e-09 2.18815629446785e-09 1.61877640553145e-09
"145" 20564 4.19956094011033e-09 7.18025638240425e-09 1.58163716292024e-08 1.4546206399328e-07 1.33428953599119e-07 9.73117416284995e-09 2.17896987901346e-09 1.60650110535801e-09
"146" 20565 4.18393082572577e-09 7.16208048421562e-09 1.58648352875099e-08 1.45060942242892e-07 1.33490807424041e-07 9.71129340503834e-09 2.16978346355907e-09 1.59422580518458e-09
