"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"30" 4484 4.22125377536779e-09 4.21376110520701e-09 1.14553269312912e-08 3.50760462066074e-08 1.13766520483872e-08 2.17812457641636e-08 1.84066426237049e-08 2.71656052791455e-08
"31" 4485 4.22535790936493e-09 4.21584291563783e-09 1.14567408216368e-08 3.53960323327231e-08 1.15015549525039e-08 2.15020598177725e-08 1.84005004277863e-08 2.71602605825953e-08
"32" 4486 4.22946204336206e-09 4.21711149792134e-09 1.14466321532506e-08 3.56644941007538e-08 1.16004110896221e-08 2.14119043719497e-08 1.83662436212111e-08 2.71549158860451e-08
"33" 4487 4.23356617735919e-09 4.21838008020486e-09 1.14365234848643e-08 3.59329558687844e-08 1.16992672267403e-08 2.1321748926127e-08 1.83319868146359e-08 2.71495711894949e-08
"34" 4488 4.23767031135632e-09 4.21964866248837e-09 1.14264148164781e-08 3.6201417636815e-08 1.17981233638585e-08 2.12315934803042e-08 1.82977300080606e-08 2.71442264929447e-08
"35" 4489 4.2507584222524e-09 4.23861196310537e-09 1.15451135192919e-08 3.62306985280531e-08 1.19588943909975e-08 2.15799210705983e-08 1.82764666141195e-08 2.71623907907423e-08
"36" 4490 4.26384653314848e-09 4.25757526372236e-09 1.16638122221057e-08 3.62599794192912e-08 1.21196654181366e-08 2.19282486608923e-08 1.82552032201785e-08 2.71805550885399e-08
"37" 4491 4.26564922358844e-09 4.26287726992453e-09 1.16819009403673e-08 3.62005615028569e-08 1.20926297298962e-08 2.17957420915535e-08 1.82209464136032e-08 2.72225158175375e-08
"38" 4492 4.2674519140284e-09 4.26817927612669e-09 1.16999896586289e-08 3.61411435864227e-08 1.20655940416558e-08 2.16632355222147e-08 1.8186689607028e-08 2.7264476546535e-08
"39" 4493 4.26925460446836e-09 4.27348128232886e-09 1.17180783768904e-08 3.60817256699884e-08 1.20385583534155e-08 2.15307289528759e-08 1.81524328004528e-08 2.73064372755326e-08
"40" 4494 4.27105729490832e-09 4.27878328853103e-09 1.1736167095152e-08 3.60223077535542e-08 1.20115226651751e-08 2.13982223835371e-08 1.81181759938775e-08 2.73483980045301e-08
"41" 4495 4.27285998534829e-09 4.28408529473319e-09 1.17542558134136e-08 3.59628898371199e-08 1.19844869769347e-08 2.12657158141983e-08 1.80839191873023e-08 2.73903587335277e-08
"42" 4496 4.27466267578825e-09 4.28938730093536e-09 1.17723445316751e-08 3.59034719206856e-08 1.19574512886943e-08 2.11332092448595e-08 1.80496623807271e-08 2.74323194625252e-08
"43" 4497 4.27646536622821e-09 4.29468930713753e-09 1.17904332499367e-08 3.58440540042513e-08 1.1930415600454e-08 2.10007026755207e-08 1.80154055741518e-08 2.74742801915228e-08
"44" 4498 4.27826805666817e-09 4.29999131333969e-09 1.18085219681982e-08 3.57846360878171e-08 1.19033799122136e-08 2.08681961061819e-08 1.79811487675766e-08 2.75162409205203e-08
"45" 4499 4.28007074710813e-09 4.30529331954186e-09 1.18266106864598e-08 3.57252181713828e-08 1.18763442239732e-08 2.07356895368431e-08 1.79468919610014e-08 2.75582016495178e-08
"46" 4500 4.2818734375481e-09 4.31059532574402e-09 1.18446994047214e-08 3.56658002549486e-08 1.18493085357328e-08 2.06031829675043e-08 1.79126351544261e-08 2.76001623785154e-08
"47" 4501 4.28367612798806e-09 4.31589733194619e-09 1.18627881229829e-08 3.56063823385143e-08 1.18222728474925e-08 2.04706763981655e-08 1.78783783478509e-08 2.76421231075129e-08
"48" 4502 4.28547881842802e-09 4.32119933814836e-09 1.18808768412445e-08 3.554696442208e-08 1.17952371592521e-08 2.03381698288267e-08 1.78441215412757e-08 2.76840838365105e-08
"49" 4503 4.28728150886798e-09 4.32650134435052e-09 1.18989655595061e-08 3.54875465056458e-08 1.17682014710117e-08 2.02056632594879e-08 1.78098647347004e-08 2.7726044565508e-08
"50" 4504 4.28908419930794e-09 4.33180335055269e-09 1.19170542777676e-08 3.54281285892115e-08 1.17411657827713e-08 2.00731566901491e-08 1.77756079281252e-08 2.77680052945056e-08
"51" 4505 4.29088688974791e-09 4.33710535675486e-09 1.19351429960292e-08 3.53687106727772e-08 1.1714130094531e-08 1.99406501208103e-08 1.774135112155e-08 2.78099660235031e-08
"52" 4506 4.29268958018787e-09 4.34240736295702e-09 1.19532317142907e-08 3.5309292756343e-08 1.16870944062906e-08 1.98081435514715e-08 1.77070943149747e-08 2.78519267525006e-08
"53" 4507 4.28428899016474e-09 4.34852259730649e-09 1.19827093852421e-08 3.52320062192154e-08 1.16600587180502e-08 1.98060725620576e-08 1.75392498907455e-08 2.76595368528761e-08
"54" 4508 4.28762383604641e-09 4.3509622817484e-09 1.2004073400276e-08 3.48663077893688e-08 1.15656140940535e-08 1.9804229503479e-08 1.74789014865606e-08 2.77037779005076e-08
"55" 4509 4.29095868192807e-09 4.35340196619031e-09 1.202543741531e-08 3.45006093595223e-08 1.14711694700568e-08 1.98023864449003e-08 1.74185530823757e-08 2.77480189481391e-08
"56" 4510 4.29429352780974e-09 4.35584165063222e-09 1.20468014303439e-08 3.41349109296758e-08 1.13767248460601e-08 1.98005433863217e-08 1.73582046781908e-08 2.77922599957706e-08
"57" 4511 4.29762837369141e-09 4.35828133507414e-09 1.20681654453778e-08 3.37692124998293e-08 1.12822802220633e-08 1.97987003277431e-08 1.72978562740059e-08 2.7836501043402e-08
"58" 4512 4.31316151250499e-09 4.35828133507414e-09 1.20709731210028e-08 3.33976155241024e-08 1.11903722886157e-08 1.99073427244011e-08 1.72352502035016e-08 2.7896782572745e-08
"59" 4513 4.32778177884278e-09 4.36348586115118e-09 1.22062376898382e-08 3.36456040478873e-08 1.11631305605529e-08 1.9968444884233e-08 1.71842202270344e-08 2.79482196109695e-08
"60" 4514 4.34240204518056e-09 4.36869038722823e-09 1.23415022586736e-08 3.38935925716722e-08 1.11358888324901e-08 2.00295470440648e-08 1.71331902505673e-08 2.79996566491939e-08
"61" 4515 4.35702231151835e-09 4.37389491330528e-09 1.2476766827509e-08 3.41415810954571e-08 1.11086471044274e-08 2.00906492038967e-08 1.70821602741001e-08 2.80510936874184e-08
"62" 4516 4.37164257785613e-09 4.37909943938232e-09 1.26120313963444e-08 3.43895696192421e-08 1.10814053763646e-08 2.01517513637286e-08 1.7031130297633e-08 2.81025307256429e-08
"63" 4517 4.38626284419391e-09 4.38430396545937e-09 1.27472959651798e-08 3.4637558143027e-08 1.10541636483018e-08 2.02128535235605e-08 1.69801003211658e-08 2.81539677638674e-08
"64" 4518 4.4008831105317e-09 4.38950849153641e-09 1.28825605340151e-08 3.48855466668119e-08 1.1026921920239e-08 2.02739556833924e-08 1.69290703446986e-08 2.82054048020918e-08
"65" 4519 4.41550337686948e-09 4.39471301761346e-09 1.30178251028505e-08 3.51335351905968e-08 1.09996801921763e-08 2.03350578432242e-08 1.68780403682315e-08 2.82568418403163e-08
"66" 4520 4.42448735376843e-09 4.40277986545076e-09 1.31534904898122e-08 3.57570242235201e-08 1.10345499854178e-08 2.03685337362729e-08 1.68898001753646e-08 2.82961650853018e-08
"67" 4521 4.43347133066738e-09 4.41084671328807e-09 1.3289155876774e-08 3.63805132564434e-08 1.10694197786593e-08 2.04020096293216e-08 1.69015599824976e-08 2.83354883302873e-08
"68" 4522 4.44245530756633e-09 4.41891356112537e-09 1.34248212637357e-08 3.70040022893668e-08 1.11042895719007e-08 2.04354855223704e-08 1.69133197896307e-08 2.83748115752727e-08
"69" 4523 4.45143928446528e-09 4.42698040896267e-09 1.35604866506974e-08 3.76274913222901e-08 1.11391593651422e-08 2.04689614154191e-08 1.69250795967638e-08 2.84141348202582e-08
"70" 4524 4.46042326136422e-09 4.43504725679997e-09 1.36961520376591e-08 3.82509803552134e-08 1.11740291583837e-08 2.05024373084678e-08 1.69368394038969e-08 2.84534580652437e-08
"71" 4525 4.46253880368175e-09 4.44013226809716e-09 1.36876576686817e-08 3.82733709017049e-08 1.11416960556913e-08 2.04972383892096e-08 1.69462109407825e-08 2.84788880821604e-08
"72" 4526 4.46465434599928e-09 4.44521727939435e-09 1.36791632997043e-08 3.82957614481964e-08 1.11093629529988e-08 2.04920394699515e-08 1.6955582477668e-08 2.85043180990771e-08
"73" 4527 4.46465434599928e-09 4.43927564096886e-09 1.3663753190107e-08 3.82707834002571e-08 1.11098531211234e-08 2.05078476158119e-08 1.69638251813939e-08 2.8241766904535e-08
"74" 4528 4.46465434599928e-09 4.43333400254338e-09 1.36483430805097e-08 3.82458053523178e-08 1.1110343289248e-08 2.05236557616724e-08 1.69720678851198e-08 2.79792157099929e-08
"75" 4529 4.46465434599928e-09 4.42739236411789e-09 1.36329329709125e-08 3.82208273043785e-08 1.11108334573726e-08 2.05394639075328e-08 1.69803105888457e-08 2.77166645154508e-08
"76" 4530 4.46465434599928e-09 4.4214507256924e-09 1.36175228613152e-08 3.81958492564392e-08 1.11113236254972e-08 2.05552720533932e-08 1.69885532925715e-08 2.74541133209086e-08
"77" 4531 4.46465434599928e-09 4.41550908726691e-09 1.36021127517179e-08 3.81708712084999e-08 1.11118137936218e-08 2.05710801992536e-08 1.69967959962974e-08 2.71915621263665e-08
"78" 4532 4.46465434599928e-09 4.40956744884142e-09 1.35867026421206e-08 3.81458931605606e-08 1.11123039617465e-08 2.0586888345114e-08 1.70050387000233e-08 2.69290109318244e-08
"79" 4533 4.46023736012458e-09 4.39777096995244e-09 1.35872370662891e-08 3.80985245661298e-08 1.11138259760759e-08 2.06145048059491e-08 1.70063512462789e-08 2.66410297203656e-08
"80" 4534 4.45582037424989e-09 4.38597449106345e-09 1.35877714904575e-08 3.8051155971699e-08 1.11153479904053e-08 2.06421212667843e-08 1.70076637925346e-08 2.63530485089068e-08
"81" 4535 4.45140338837519e-09 4.37417801217446e-09 1.3588305914626e-08 3.80037873772681e-08 1.11168700047347e-08 2.06697377276194e-08 1.70089763387903e-08 2.6065067297448e-08
"82" 4536 4.4469864025005e-09 4.36238153328548e-09 1.35888403387944e-08 3.79564187828373e-08 1.11183920190641e-08 2.06973541884545e-08 1.70102888850459e-08 2.57770860859892e-08
"83" 4537 4.4425694166258e-09 4.35058505439649e-09 1.35893747629629e-08 3.79090501884065e-08 1.11199140333936e-08 2.07249706492896e-08 1.70116014313016e-08 2.54891048745304e-08
"84" 4538 4.43815243075111e-09 4.33878857550751e-09 1.35899091871313e-08 3.78616815939757e-08 1.1121436047723e-08 2.07525871101248e-08 1.70129139775572e-08 2.52011236630716e-08
"85" 4539 4.43373544487641e-09 4.32699209661852e-09 1.35904436112998e-08 3.78143129995448e-08 1.11229580620524e-08 2.07802035709599e-08 1.70142265238129e-08 2.49131424516128e-08
"86" 4540 4.42931845900172e-09 4.31519561772953e-09 1.35909780354682e-08 3.7766944405114e-08 1.11244800763818e-08 2.0807820031795e-08 1.70155390700685e-08 2.4625161240154e-08
"87" 4541 4.42490147312702e-09 4.30339913884055e-09 1.35915124596366e-08 3.77195758106832e-08 1.11260020907112e-08 2.08354364926301e-08 1.70168516163242e-08 2.43371800286952e-08
"88" 4542 4.41979983289548e-09 4.29976698791398e-09 1.35957541306736e-08 3.76108072390531e-08 1.10423918518651e-08 2.07149925177987e-08 1.69544019813348e-08 2.43442344315491e-08
"89" 4543 4.41469819266394e-09 4.29613483698742e-09 1.35999958017106e-08 3.7502038667423e-08 1.09587816130189e-08 2.05945485429672e-08 1.68919523463454e-08 2.4351288834403e-08
"90" 4544 4.41891643572054e-09 4.28433835809843e-09 1.35916194727904e-08 3.74396209879499e-08 1.08926105632897e-08 2.06152584371065e-08 1.68747851956777e-08 2.42768287708262e-08
"91" 4545 4.42313467877715e-09 4.27254187920945e-09 1.35832431438701e-08 3.73772033084767e-08 1.08264395135606e-08 2.06359683312459e-08 1.68576180450099e-08 2.42023687072494e-08
"92" 4546 4.42735292183375e-09 4.26074540032046e-09 1.35748668149499e-08 3.73147856290036e-08 1.07602684638315e-08 2.06566782253852e-08 1.68404508943421e-08 2.41279086436725e-08
"93" 4547 4.43157116489036e-09 4.24894892143148e-09 1.35664904860297e-08 3.72523679495304e-08 1.06940974141024e-08 2.06773881195245e-08 1.68232837436744e-08 2.40534485800957e-08
"94" 4548 4.43157116489036e-09 4.24095818939304e-09 1.35538724860725e-08 3.71880417491146e-08 1.06539302064088e-08 2.07111415716564e-08 1.68057226122307e-08 2.39789885165189e-08
"95" 4549 4.43157116489036e-09 4.23296745735459e-09 1.35412544861153e-08 3.71237155486987e-08 1.06137629987152e-08 2.07448950237882e-08 1.67881614807871e-08 2.3904528452942e-08
"96" 4550 4.43364439032858e-09 4.22185400966993e-09 1.35227182517727e-08 3.70845533309782e-08 1.05460785196493e-08 2.07448950237882e-08 1.67694191300131e-08 2.38257887968885e-08
"97" 4551 4.4357176157668e-09 4.21074056198526e-09 1.350418201743e-08 3.70453911132577e-08 1.04783940405833e-08 2.07448950237882e-08 1.67506767792392e-08 2.3747049140835e-08
"98" 4552 4.43779084120502e-09 4.19962711430059e-09 1.34856457830874e-08 3.70062288955372e-08 1.04107095615174e-08 2.07448950237882e-08 1.67319344284652e-08 2.36683094847815e-08
"99" 4553 4.43986406664323e-09 4.18851366661592e-09 1.34671095487448e-08 3.69670666778168e-08 1.03430250824514e-08 2.07448950237882e-08 1.67131920776912e-08 2.3589569828728e-08
"100" 4554 4.44193729208145e-09 4.17740021893125e-09 1.34485733144022e-08 3.69279044600963e-08 1.02753406033854e-08 2.07448950237882e-08 1.66944497269172e-08 2.35108301726745e-08
"101" 4555 4.44401051751967e-09 4.16628677124658e-09 1.34300370800596e-08 3.68887422423758e-08 1.02076561243195e-08 2.07448950237882e-08 1.66757073761432e-08 2.34320905166211e-08
"102" 4556 4.44608374295789e-09 4.15517332356191e-09 1.34115008457169e-08 3.68495800246553e-08 1.01399716452535e-08 2.07448950237882e-08 1.66569650253692e-08 2.33533508605676e-08
"103" 4557 4.44815696839611e-09 4.14405987587725e-09 1.33929646113743e-08 3.68104178069348e-08 1.00722871661876e-08 2.07448950237882e-08 1.66382226745952e-08 2.32746112045141e-08
"104" 4558 4.45023019383433e-09 4.13294642819258e-09 1.33744283770317e-08 3.67712555892143e-08 1.00046026871216e-08 2.07448950237882e-08 1.66194803238213e-08 2.31958715484606e-08
"105" 4559 4.45230341927255e-09 4.12183298050791e-09 1.33558921426891e-08 3.67320933714938e-08 9.93691820805568e-09 2.07448950237882e-08 1.66007379730473e-08 2.31171318924071e-08
"106" 4560 4.45437664471077e-09 4.11071953282324e-09 1.33373559083464e-08 3.66929311537733e-08 9.86923372898973e-09 2.07448950237882e-08 1.65819956222733e-08 2.30383922363536e-08
"107" 4561 4.45644987014899e-09 4.09960608513857e-09 1.33188196740038e-08 3.66537689360528e-08 9.80154924992378e-09 2.07448950237882e-08 1.65632532714993e-08 2.29596525803001e-08
"108" 4562 4.4585230955872e-09 4.0884926374539e-09 1.33002834396612e-08 3.66146067183324e-08 9.73386477085782e-09 2.07448950237882e-08 1.65445109207253e-08 2.28809129242466e-08
"109" 4563 4.46059632102542e-09 4.07737918976923e-09 1.32817472053186e-08 3.65754445006119e-08 9.66618029179187e-09 2.07448950237882e-08 1.65257685699513e-08 2.28021732681931e-08
"110" 4564 4.46266954646364e-09 4.06626574208456e-09 1.32632109709759e-08 3.65362822828914e-08 9.59849581272592e-09 2.07448950237882e-08 1.65070262191773e-08 2.27234336121396e-08
"111" 4565 4.46266954646364e-09 4.05484850153293e-09 1.32651547464086e-08 3.65605683986218e-08 9.55299767415629e-09 2.07485976836947e-08 1.65070262191773e-08 2.27262084225168e-08
"112" 4566 4.40948886416214e-09 4.03540781212499e-09 1.32349111102558e-08 3.65740217810825e-08 9.55251609102428e-09 2.07523003436012e-08 1.64666013850968e-08 2.26289558260353e-08
"113" 4567 4.35630818186063e-09 4.01596712271704e-09 1.32046674741031e-08 3.65874751635433e-08 9.55203450789227e-09 2.07560030035077e-08 1.64261765510163e-08 2.25317032295539e-08
"114" 4568 4.30312749955913e-09 3.9965264333091e-09 1.31744238379503e-08 3.6600928546004e-08 9.55155292476027e-09 2.07597056634142e-08 1.63857517169357e-08 2.24344506330724e-08
"115" 4569 4.24994681725763e-09 3.97708574390115e-09 1.31441802017975e-08 3.66143819284648e-08 9.55107134162826e-09 2.07634083233207e-08 1.63453268828552e-08 2.2337198036591e-08
"116" 4570 4.2006420508343e-09 3.9728246429144e-09 1.31985287255881e-08 3.6825606727286e-08 9.62674445556212e-09 2.07719961887568e-08 1.63064772488809e-08 2.22399454401095e-08
"117" 4571 4.1661011351091e-09 3.95265752332114e-09 1.31709948300695e-08 3.68850246437203e-08 9.62928114611116e-09 2.0780584054193e-08 1.62651862354912e-08 2.21317942649495e-08
"118" 4572 4.1315602193839e-09 3.93249040372789e-09 1.31434609345508e-08 3.69444425601546e-08 9.63181783666019e-09 2.07891719196291e-08 1.62238952221015e-08 2.20236430897894e-08
"119" 4573 4.0970193036587e-09 3.91232328413463e-09 1.31159270390321e-08 3.70038604765888e-08 9.63435452720922e-09 2.07977597850653e-08 1.61826042087119e-08 2.19154919146294e-08
"120" 4574 4.06247838793349e-09 3.89215616454137e-09 1.30883931435134e-08 3.70632783930231e-08 9.63689121775826e-09 2.08063476505014e-08 1.61413131953222e-08 2.18073407394694e-08
"121" 4575 4.02793747220829e-09 3.87198904494812e-09 1.30608592479947e-08 3.71226963094574e-08 9.63942790830729e-09 2.08149355159376e-08 1.61000221819325e-08 2.16991895643093e-08
"122" 4576 3.99339655648309e-09 3.85182192535486e-09 1.30333253524761e-08 3.71821142258916e-08 9.64196459885633e-09 2.08235233813737e-08 1.60587311685429e-08 2.15910383891493e-08
"123" 4577 3.95885564075789e-09 3.8316548057616e-09 1.30057914569574e-08 3.72415321423259e-08 9.64450128940536e-09 2.08321112468099e-08 1.60174401551532e-08 2.14828872139892e-08
"124" 4578 3.95520152220943e-09 3.82780565993006e-09 1.29983412921691e-08 3.72415321423259e-08 9.64456138435356e-09 2.08523652792786e-08 1.60153927565137e-08 2.14283857978485e-08
"125" 4579 3.95154740366098e-09 3.82395651409852e-09 1.29908911273808e-08 3.72415321423259e-08 9.64462147930176e-09 2.08726193117473e-08 1.60133453578742e-08 2.13738843817078e-08
"126" 4580 3.94789328511253e-09 3.82010736826698e-09 1.29834409625925e-08 3.72415321423259e-08 9.64468157424996e-09 2.0892873344216e-08 1.60112979592347e-08 2.1319382965567e-08
"127" 4581 3.94423916656407e-09 3.81625822243544e-09 1.29759907978042e-08 3.72415321423259e-08 9.64474166919815e-09 2.09131273766847e-08 1.60092505605952e-08 2.12648815494263e-08
"128" 4582 3.94058504801562e-09 3.8124090766039e-09 1.2968540633016e-08 3.72415321423259e-08 9.64480176414635e-09 2.09333814091534e-08 1.60072031619556e-08 2.12103801332856e-08
"129" 4583 3.93693092946717e-09 3.80855993077236e-09 1.29610904682277e-08 3.72415321423259e-08 9.64486185909455e-09 2.09536354416221e-08 1.60051557633161e-08 2.11558787171448e-08
"130" 4584 3.93327681091871e-09 3.80471078494082e-09 1.29536403034394e-08 3.72415321423259e-08 9.64492195404275e-09 2.09738894740908e-08 1.60031083646766e-08 2.11013773010041e-08
"131" 4585 3.92962269237026e-09 3.80086163910928e-09 1.29461901386511e-08 3.72415321423259e-08 9.64498204899095e-09 2.09941435065595e-08 1.60010609660371e-08 2.10468758848634e-08
"132" 4586 3.92596857382181e-09 3.79701249327774e-09 1.29387399738628e-08 3.72415321423259e-08 9.64504214393915e-09 2.10143975390282e-08 1.59990135673976e-08 2.09923744687226e-08
"133" 4587 3.94016187922255e-09 3.6979235367144e-09 1.29120077145968e-08 3.72037998884704e-08 9.63416401027919e-09 2.10143975390282e-08 1.59825281599459e-08 2.09771962975674e-08
"134" 4588 3.9543551846233e-09 3.59883458015106e-09 1.28852754553308e-08 3.71660676346149e-08 9.62328587661924e-09 2.10143975390282e-08 1.59660427524941e-08 2.09620181264121e-08
"135" 4589 3.96854849002404e-09 3.49974562358773e-09 1.28585431960648e-08 3.71283353807594e-08 9.61240774295928e-09 2.10143975390282e-08 1.59495573450424e-08 2.09468399552569e-08
"136" 4590 3.98274179542479e-09 3.40065666702439e-09 1.28318109367988e-08 3.70906031269039e-08 9.60152960929932e-09 2.10143975390282e-08 1.59330719375906e-08 2.09316617841016e-08
"137" 4591 4.00173030996874e-09 3.30541685629259e-09 1.28162004181383e-08 3.72712858832735e-08 9.61515047333071e-09 2.10184139126632e-08 1.59169015701601e-08 2.0988094876246e-08
"138" 4592 4.02071882451269e-09 3.2101770455608e-09 1.28005898994779e-08 3.74519686396432e-08 9.62877133736210e-09 2.10224302862981e-08 1.59007312027296e-08 2.10445279683903e-08
"139" 4593 4.01439145992778e-09 3.11108808899746e-09 1.27672246776612e-08 3.73548184693534e-08 9.61638835935792e-09 2.10324813255874e-08 1.58853746284376e-08 2.10488032994931e-08
"140" 4594 4.00806409534287e-09 3.01199913243412e-09 1.27338594558445e-08 3.72576682990636e-08 9.60400538135374e-09 2.10425323648766e-08 1.58700180541455e-08 2.10530786305959e-08
"141" 4595 4.00173673075796e-09 2.91291017587079e-09 1.27004942340277e-08 3.71605181287739e-08 9.59162240334957e-09 2.10525834041659e-08 1.58546614798535e-08 2.10573539616986e-08
"142" 4596 3.99540936617305e-09 2.81382121930745e-09 1.2667129012211e-08 3.70633679584841e-08 9.57923942534539e-09 2.10626344434551e-08 1.58393049055614e-08 2.10616292928014e-08
"143" 4597 3.98908200158814e-09 2.71473226274411e-09 1.26337637903943e-08 3.69662177881943e-08 9.56685644734121e-09 2.10726854827444e-08 1.58239483312694e-08 2.10659046239042e-08
"144" 4598 3.98275463700323e-09 2.61564330618078e-09 1.26003985685776e-08 3.68690676179046e-08 9.55447346933704e-09 2.10827365220336e-08 1.58085917569773e-08 2.10701799550069e-08
"145" 4599 3.97642727241833e-09 2.51655434961744e-09 1.25670333467608e-08 3.67719174476148e-08 9.54209049133286e-09 2.10927875613229e-08 1.57932351826853e-08 2.10744552861097e-08
"146" 4600 3.97009990783342e-09 2.4174653930541e-09 1.25336681249441e-08 3.6674767277325e-08 9.52970751332868e-09 2.11028386006121e-08 1.57778786083932e-08 2.10787306172125e-08
