"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1828" 40417 6.09254190203575e-09 1.1410199750544e-08 3.26307887624763e-08 2.3752214003258e-07 1.84767568977787e-07 5.4842123062307e-08 2.43361117814845e-08 1.38060186123045e-08
"1829" 40418 6.00325225247725e-09 1.12512931367337e-08 3.24473033914617e-08 2.37267781650173e-07 1.84385765293345e-07 5.44401844148872e-08 2.41325430149038e-08 1.3489895910017e-08
"1830" 40419 6.00605244915163e-09 1.12400060931251e-08 3.23511419748316e-08 2.3621974285654e-07 1.8361679183007e-07 5.44763391129106e-08 2.41058988320119e-08 1.34598270045585e-08
"1831" 40420 6.008852645826e-09 1.12287190495164e-08 3.22549805582016e-08 2.35171704062907e-07 1.82847818366794e-07 5.45124938109341e-08 2.40792546491201e-08 1.34297580991001e-08
"1832" 40421 6.00828210052863e-09 1.12092783601085e-08 3.21376711015856e-08 2.34311415523844e-07 1.82501332542302e-07 5.46433288874806e-08 2.41111475710403e-08 1.3369045414479e-08
"1833" 40422 6.00771155523125e-09 1.11898376707005e-08 3.20203616449697e-08 2.3345112698478e-07 1.82154846717811e-07 5.47741639640271e-08 2.41430404929604e-08 1.3308332729858e-08
"1834" 40423 6.00714100993388e-09 1.11703969812926e-08 3.19030521883538e-08 2.32590838445717e-07 1.81808360893319e-07 5.49049990405736e-08 2.41749334148806e-08 1.3247620045237e-08
"1835" 40424 6.0065704646365e-09 1.11509562918846e-08 3.17857427317378e-08 2.31730549906653e-07 1.81461875068827e-07 5.50358341171201e-08 2.42068263368008e-08 1.31869073606159e-08
"1836" 40425 6.00599991933913e-09 1.11315156024767e-08 3.16684332751219e-08 2.30870261367589e-07 1.81115389244335e-07 5.51666691936666e-08 2.4238719258721e-08 1.31261946759949e-08
"1837" 40426 6.00542937404175e-09 1.11120749130687e-08 3.15511238185059e-08 2.30009972828526e-07 1.80768903419843e-07 5.5297504270213e-08 2.42706121806412e-08 1.30654819913739e-08
"1838" 40427 6.00485882874438e-09 1.10926342236608e-08 3.143381436189e-08 2.29149684289462e-07 1.80422417595352e-07 5.54283393467595e-08 2.43025051025614e-08 1.30047693067528e-08
"1839" 40428 6.004288283447e-09 1.10731935342529e-08 3.13165049052741e-08 2.28289395750399e-07 1.8007593177086e-07 5.5559174423306e-08 2.43343980244816e-08 1.29440566221318e-08
"1840" 40429 6.00371773814962e-09 1.10537528448449e-08 3.11991954486582e-08 2.27429107211335e-07 1.79729445946368e-07 5.56900094998525e-08 2.43662909464018e-08 1.28833439375108e-08
"1841" 40430 6.00314719285225e-09 1.1034312155437e-08 3.10818859920422e-08 2.26568818672271e-07 1.79382960121876e-07 5.5820844576399e-08 2.43981838683219e-08 1.28226312528897e-08
"1842" 40431 6.00257664755487e-09 1.1014871466029e-08 3.09645765354263e-08 2.25708530133208e-07 1.79036474297384e-07 5.59516796529455e-08 2.44300767902421e-08 1.27619185682687e-08
"1843" 40432 6.0020061022575e-09 1.09954307766211e-08 3.08472670788103e-08 2.24848241594144e-07 1.78689988472892e-07 5.60825147294919e-08 2.44619697121623e-08 1.27012058836477e-08
"1844" 40433 6.00143555696012e-09 1.09759900872131e-08 3.07299576221944e-08 2.23987953055081e-07 1.78343502648401e-07 5.62133498060384e-08 2.44938626340825e-08 1.26404931990266e-08
"1845" 40434 5.9818764971188e-09 1.09277625961133e-08 3.07088095822086e-08 2.24043640421156e-07 1.78785983336836e-07 5.61478213714944e-08 2.4531058127196e-08 1.262189135389e-08
"1846" 40435 5.96231743727748e-09 1.08795351050135e-08 3.06876615422227e-08 2.2409932778723e-07 1.79228464025271e-07 5.60822929369503e-08 2.45682536203095e-08 1.26032895087535e-08
"1847" 40436 5.96887944077056e-09 1.08812590414332e-08 3.06895897516705e-08 2.24061595533375e-07 1.79315281407635e-07 5.61351344186769e-08 2.45824813614419e-08 1.26180365246306e-08
"1848" 40437 5.97544144426364e-09 1.08829829778529e-08 3.06915179611182e-08 2.24023863279519e-07 1.79402098789999e-07 5.61879759004035e-08 2.45967091025742e-08 1.26327835405078e-08
"1849" 40438 5.98887188233814e-09 1.09008078931294e-08 3.07397121704091e-08 2.24003999646357e-07 1.80107896192888e-07 5.66436015818942e-08 2.46381048883052e-08 1.26321431996515e-08
"1850" 40439 6.00230232041265e-09 1.09186328084059e-08 3.07879063796999e-08 2.23984136013195e-07 1.80813693595777e-07 5.70992272633848e-08 2.46795006740363e-08 1.26315028587952e-08
"1851" 40440 6.01573275848715e-09 1.09364577236823e-08 3.08361005889907e-08 2.23964272380033e-07 1.81519490998666e-07 5.75548529448755e-08 2.47208964597673e-08 1.26308625179389e-08
"1852" 40441 6.02916319656166e-09 1.09542826389588e-08 3.08842947982815e-08 2.23944408746871e-07 1.82225288401555e-07 5.80104786263661e-08 2.47622922454983e-08 1.26302221770826e-08
"1853" 40442 6.04259363463616e-09 1.09721075542353e-08 3.09324890075723e-08 2.23924545113709e-07 1.82931085804444e-07 5.84661043078568e-08 2.48036880312294e-08 1.26295818362263e-08
"1854" 40443 6.05602407271066e-09 1.09899324695117e-08 3.09806832168632e-08 2.23904681480546e-07 1.83636883207333e-07 5.89217299893474e-08 2.48450838169604e-08 1.26289414953701e-08
"1855" 40444 6.06945451078517e-09 1.10077573847882e-08 3.1028877426154e-08 2.23884817847384e-07 1.84342680610222e-07 5.93773556708381e-08 2.48864796026914e-08 1.26283011545138e-08
"1856" 40445 6.08288494885967e-09 1.10255823000647e-08 3.10770716354448e-08 2.23864954214222e-07 1.85048478013111e-07 5.98329813523287e-08 2.49278753884225e-08 1.26276608136575e-08
"1857" 40446 6.09631538693418e-09 1.10434072153411e-08 3.11252658447356e-08 2.2384509058106e-07 1.85754275416e-07 6.02886070338193e-08 2.49692711741535e-08 1.26270204728012e-08
"1858" 40447 6.10974582500868e-09 1.10612321306176e-08 3.11734600540264e-08 2.23825226947898e-07 1.86460072818889e-07 6.074423271531e-08 2.50106669598845e-08 1.26263801319449e-08
"1859" 40448 6.12317626308319e-09 1.1079057045894e-08 3.12216542633173e-08 2.23805363314736e-07 1.87165870221777e-07 6.11998583968006e-08 2.50520627456156e-08 1.26257397910886e-08
"1860" 40449 6.13660670115769e-09 1.10968819611705e-08 3.12698484726081e-08 2.23785499681574e-07 1.87871667624666e-07 6.16554840782913e-08 2.50934585313466e-08 1.26250994502323e-08
"1861" 40450 6.15003713923220e-09 1.1114706876447e-08 3.13180426818989e-08 2.23765636048411e-07 1.88577465027555e-07 6.21111097597819e-08 2.51348543170776e-08 1.26244591093761e-08
"1862" 40451 6.1634675773067e-09 1.11325317917234e-08 3.13662368911897e-08 2.23745772415249e-07 1.89283262430444e-07 6.25667354412726e-08 2.51762501028087e-08 1.26238187685198e-08
"1863" 40452 6.1768980153812e-09 1.11503567069999e-08 3.14144311004805e-08 2.23725908782087e-07 1.89989059833333e-07 6.30223611227632e-08 2.52176458885397e-08 1.26231784276635e-08
"1864" 40453 6.19032845345571e-09 1.11681816222764e-08 3.14626253097714e-08 2.23706045148925e-07 1.90694857236222e-07 6.34779868042539e-08 2.52590416742707e-08 1.26225380868072e-08
"1865" 40454 6.20375889153021e-09 1.11860065375528e-08 3.15108195190622e-08 2.23686181515763e-07 1.91400654639111e-07 6.39336124857445e-08 2.53004374600018e-08 1.26218977459509e-08
"1866" 40455 6.21718932960472e-09 1.12038314528293e-08 3.1559013728353e-08 2.23666317882601e-07 1.92106452042e-07 6.43892381672352e-08 2.53418332457328e-08 1.26212574050946e-08
"1867" 40456 6.23061976767922e-09 1.12216563681058e-08 3.16072079376438e-08 2.23646454249438e-07 1.92812249444889e-07 6.48448638487258e-08 2.53832290314638e-08 1.26206170642383e-08
"1868" 40457 6.21657646742804e-09 1.11858763406099e-08 3.15923121471487e-08 2.231631697232e-07 1.93895584963972e-07 6.52410950178222e-08 2.53399150050271e-08 1.26148476044709e-08
"1869" 40458 6.20882463567167e-09 1.11831548979557e-08 3.15595948504762e-08 2.23022940850075e-07 1.94561170587111e-07 6.52058024148922e-08 2.53362400201107e-08 1.2607936920043e-08
"1870" 40459 6.20107280391531e-09 1.11804334553016e-08 3.15268775538037e-08 2.22882711976949e-07 1.95226756210251e-07 6.51705098119622e-08 2.53325650351943e-08 1.26010262356151e-08
"1871" 40460 6.19332097215895e-09 1.11777120126474e-08 3.14941602571312e-08 2.22742483103824e-07 1.9589234183339e-07 6.51352172090322e-08 2.53288900502779e-08 1.25941155511873e-08
"1872" 40461 6.18556914040259e-09 1.11749905699933e-08 3.14614429604587e-08 2.22602254230698e-07 1.9655792745653e-07 6.50999246061022e-08 2.53252150653615e-08 1.25872048667594e-08
"1873" 40462 6.17781730864623e-09 1.11722691273391e-08 3.14287256637862e-08 2.22462025357572e-07 1.97223513079669e-07 6.50646320031722e-08 2.53215400804451e-08 1.25802941823315e-08
"1874" 40463 6.17006547688987e-09 1.1169547684685e-08 3.13960083671137e-08 2.22321796484447e-07 1.97889098702809e-07 6.50293394002422e-08 2.53178650955287e-08 1.25733834979036e-08
"1875" 40464 6.1623136451335e-09 1.11668262420309e-08 3.13632910704412e-08 2.22181567611321e-07 1.98554684325948e-07 6.49940467973121e-08 2.53141901106123e-08 1.25664728134757e-08
"1876" 40465 6.15456181337714e-09 1.11641047993767e-08 3.13305737737687e-08 2.22041338738195e-07 1.99220269949088e-07 6.49587541943821e-08 2.53105151256958e-08 1.25595621290478e-08
"1877" 40466 6.14680998162078e-09 1.11613833567226e-08 3.12978564770962e-08 2.2190110986507e-07 1.99885855572227e-07 6.49234615914521e-08 2.53068401407794e-08 1.255265144462e-08
"1878" 40467 6.13905814986442e-09 1.11586619140684e-08 3.12651391804237e-08 2.21760880991944e-07 2.00551441195367e-07 6.48881689885221e-08 2.5303165155863e-08 1.25457407601921e-08
"1879" 40468 6.13130631810806e-09 1.11559404714143e-08 3.12324218837512e-08 2.21620652118818e-07 2.01217026818506e-07 6.48528763855921e-08 2.52994901709466e-08 1.25388300757642e-08
"1880" 40469 6.1235544863517e-09 1.11532190287602e-08 3.11997045870787e-08 2.21480423245693e-07 2.01882612441646e-07 6.48175837826621e-08 2.52958151860302e-08 1.25319193913363e-08
"1881" 40470 6.119137500477e-09 1.11695263203587e-08 3.11765660737055e-08 2.21505274410027e-07 2.0189802310187e-07 6.47821392258418e-08 2.52930594895908e-08 1.25185989062847e-08
"1882" 40471 6.119137500477e-09 1.11936400659087e-08 3.1201621769623e-08 2.21672435951482e-07 2.02138560287792e-07 6.46631982471632e-08 2.50363344071487e-08 1.25084801255145e-08
"1883" 40472 6.119137500477e-09 1.12177538114586e-08 3.12266774655406e-08 2.21839597492937e-07 2.02379097473714e-07 6.45442572684846e-08 2.47796093247067e-08 1.24983613447444e-08
"1884" 40473 6.119137500477e-09 1.12418675570085e-08 3.12517331614581e-08 2.22006759034391e-07 2.02619634659635e-07 6.4425316289806e-08 2.45228842422647e-08 1.24882425639742e-08
"1885" 40474 6.119137500477e-09 1.12659813025584e-08 3.12767888573757e-08 2.22173920575846e-07 2.02860171845557e-07 6.43063753111273e-08 2.42661591598227e-08 1.2478123783204e-08
"1886" 40475 6.119137500477e-09 1.12900950481083e-08 3.13018445532932e-08 2.22341082117301e-07 2.03100709031479e-07 6.41874343324487e-08 2.40094340773806e-08 1.24680050024339e-08
"1887" 40476 6.119137500477e-09 1.13142087936582e-08 3.13269002492108e-08 2.22508243658756e-07 2.03341246217401e-07 6.40684933537701e-08 2.37527089949386e-08 1.24578862216637e-08
"1888" 40477 6.119137500477e-09 1.13383225392082e-08 3.13519559451283e-08 2.22675405200211e-07 2.03581783403323e-07 6.39495523750915e-08 2.34959839124966e-08 1.24477674408935e-08
"1889" 40478 6.119137500477e-09 1.13624362847581e-08 3.13770116410459e-08 2.22842566741666e-07 2.03822320589244e-07 6.38306113964129e-08 2.32392588300546e-08 1.24376486601233e-08
"1890" 40479 6.13563224943492e-09 1.13705031325954e-08 3.14581948981748e-08 2.23594259692151e-07 2.0480582657286e-07 6.42174459008819e-08 2.30709185446967e-08 1.24818263712896e-08
"1891" 40480 6.15212699839283e-09 1.13785699804327e-08 3.15393781553038e-08 2.24345952642637e-07 2.05789332556475e-07 6.46042804053509e-08 2.29025782593388e-08 1.25260040824559e-08
"1892" 40481 6.16862174735074e-09 1.138663682827e-08 3.16205614124327e-08 2.25097645593123e-07 2.0677283854009e-07 6.49911149098199e-08 2.27342379739809e-08 1.25701817936222e-08
"1893" 40482 6.18511649630866e-09 1.13947036761073e-08 3.17017446695617e-08 2.25849338543609e-07 2.07756344523706e-07 6.53779494142889e-08 2.25658976886231e-08 1.26143595047885e-08
"1894" 40483 6.20161124526657e-09 1.14027705239446e-08 3.17829279266906e-08 2.26601031494094e-07 2.08739850507321e-07 6.57647839187579e-08 2.23975574032652e-08 1.26585372159547e-08
"1895" 40484 6.18572935848534e-09 1.13694515452168e-08 3.17829279266906e-08 2.27350642940585e-07 2.09693637343726e-07 6.61821777745175e-08 2.23185986982287e-08 1.27130492855302e-08
"1896" 40485 6.16984747170411e-09 1.13361325664891e-08 3.17829279266906e-08 2.28100254387076e-07 2.10647424180132e-07 6.65995716302771e-08 2.22396399931923e-08 1.27675613551057e-08
"1897" 40486 6.15396558492288e-09 1.13028135877614e-08 3.17829279266906e-08 2.28849865833567e-07 2.11601211016537e-07 6.70169654860366e-08 2.21606812881558e-08 1.28220734246812e-08
"1898" 40487 6.13808369814164e-09 1.12694946090336e-08 3.17829279266906e-08 2.29599477280058e-07 2.12554997852942e-07 6.74343593417962e-08 2.20817225831193e-08 1.28765854942567e-08
"1899" 40488 6.12220181136041e-09 1.12361756303059e-08 3.17829279266906e-08 2.30349088726548e-07 2.13508784689348e-07 6.78517531975558e-08 2.20027638780829e-08 1.29310975638322e-08
"1900" 40489 6.10631992457918e-09 1.12028566515781e-08 3.17829279266906e-08 2.31098700173039e-07 2.14462571525753e-07 6.82691470533154e-08 2.19238051730464e-08 1.29856096334077e-08
"1901" 40490 6.09043803779795e-09 1.11695376728504e-08 3.17829279266906e-08 2.3184831161953e-07 2.15416358362158e-07 6.8686540909075e-08 2.184484646801e-08 1.30401217029832e-08
"1902" 40491 6.07455615101671e-09 1.11362186941226e-08 3.17829279266906e-08 2.32597923066021e-07 2.16370145198564e-07 6.91039347648345e-08 2.17658877629735e-08 1.30946337725587e-08
"1903" 40492 6.05867426423548e-09 1.11028997153949e-08 3.17829279266906e-08 2.33347534512512e-07 2.17323932034969e-07 6.95213286205941e-08 2.1686929057937e-08 1.31491458421342e-08
"1904" 40493 6.03130821418004e-09 1.1048514261293e-08 3.18087184558398e-08 2.34086997913606e-07 2.18319545453279e-07 6.99290347790407e-08 2.1725203167031e-08 1.31760151739982e-08
"1905" 40494 6.0039421641246e-09 1.09941288071912e-08 3.1834508984989e-08 2.34826461314701e-07 2.19315158871589e-07 7.03367409374873e-08 2.17634772761249e-08 1.32028845058622e-08
"1906" 40495 5.97657611406917e-09 1.09039199266125e-08 3.13666052702057e-08 2.32665048165547e-07 2.19710642691463e-07 7.06489904052106e-08 2.17935876222476e-08 1.32178556221262e-08
"1907" 40496 5.94921006401373e-09 1.08137110460338e-08 3.08987015554224e-08 2.30503635016393e-07 2.20106126511338e-07 7.09612398729339e-08 2.18236979683703e-08 1.32328267383902e-08
"1908" 40497 5.92184401395829e-09 1.0723502165455e-08 3.04307978406391e-08 2.28342221867239e-07 2.20501610331212e-07 7.12734893406571e-08 2.1853808314493e-08 1.32477978546542e-08
"1909" 40498 5.89447796390285e-09 1.06332932848763e-08 2.99628941258559e-08 2.26180808718085e-07 2.20897094151087e-07 7.15857388083804e-08 2.18839186606156e-08 1.32627689709183e-08
"1910" 40499 5.86711191384741e-09 1.05430844042976e-08 2.94949904110726e-08 2.24019395568931e-07 2.21292577970961e-07 7.18979882761037e-08 2.19140290067383e-08 1.32777400871823e-08
"1911" 40500 5.83974586379197e-09 1.04528755237188e-08 2.90270866962893e-08 2.21857982419777e-07 2.21688061790836e-07 7.2210237743827e-08 2.1944139352861e-08 1.32927112034463e-08
"1912" 40501 5.81135283220126e-09 1.0369345393914e-08 2.84897693901269e-08 2.19345316022104e-07 2.21930378540865e-07 7.21147810531037e-08 2.18817693816233e-08 1.32519592969483e-08
"1913" 40502 5.76979347674508e-09 1.02763716717002e-08 2.79529197051118e-08 2.17211540425192e-07 2.21813978547626e-07 7.19408749058898e-08 2.181506851384e-08 1.32126339212759e-08
"1914" 40503 5.74140044515436e-09 1.02189175830962e-08 2.75464560196545e-08 2.1480507529374e-07 2.22778808279643e-07 7.1984900591345e-08 2.17735672327705e-08 1.31866290306551e-08
"1915" 40504 5.71300741356365e-09 1.01614634944923e-08 2.71399923341971e-08 2.12398610162289e-07 2.23743638011661e-07 7.20289262768002e-08 2.17320659517009e-08 1.31606241400342e-08
"1916" 40505 5.68461438197293e-09 1.01040094058884e-08 2.67335286487398e-08 2.09992145030837e-07 2.24708467743678e-07 7.20729519622553e-08 2.16905646706314e-08 1.31346192494134e-08
"1917" 40506 5.65622135038222e-09 1.00465553172845e-08 2.63270649632824e-08 2.07585679899385e-07 2.25673297475696e-07 7.21169776477105e-08 2.16490633895618e-08 1.31086143587926e-08
"1918" 40507 5.62782831879151e-09 9.98910122868056e-09 2.5920601277825e-08 2.05179214767934e-07 2.26638127207713e-07 7.21610033331656e-08 2.16075621084923e-08 1.30826094681718e-08
"1919" 40508 5.59943528720079e-09 9.93164714007663e-09 2.55141375923677e-08 2.02772749636482e-07 2.27602956939731e-07 7.22050290186208e-08 2.15660608274228e-08 1.30566045775509e-08
"1920" 40509 5.57104225561008e-09 9.87419305147271e-09 2.51076739069103e-08 2.0036628450503e-07 2.28567786671749e-07 7.2249054704076e-08 2.15245595463532e-08 1.30305996869301e-08
"1921" 40510 5.54264922401936e-09 9.81673896286879e-09 2.47012102214529e-08 1.97959819373579e-07 2.29532616403766e-07 7.22930803895311e-08 2.14830582652837e-08 1.30045947963093e-08
"1922" 40511 5.51425619242865e-09 9.75928487426487e-09 2.42947465359956e-08 1.95553354242127e-07 2.30497446135784e-07 7.23371060749863e-08 2.14415569842141e-08 1.29785899056885e-08
"1923" 40512 5.48586316083794e-09 9.70183078566094e-09 2.38882828505382e-08 1.93146889110675e-07 2.31462275867801e-07 7.23811317604414e-08 2.14000557031446e-08 1.29525850150676e-08
"1924" 40513 5.45747012924722e-09 9.64437669705702e-09 2.34818191650809e-08 1.90740423979224e-07 2.32427105599819e-07 7.24251574458966e-08 2.1358554422075e-08 1.29265801244468e-08
"1925" 40514 5.42907709765651e-09 9.5869226084531e-09 2.30753554796235e-08 1.88333958847772e-07 2.33391935331836e-07 7.24691831313518e-08 2.13170531410055e-08 1.2900575233826e-08
"1926" 40515 5.40068406606579e-09 9.52946851984917e-09 2.26688917941661e-08 1.8592749371632e-07 2.34356765063854e-07 7.25132088168069e-08 2.12755518599359e-08 1.28745703432052e-08
"1927" 40516 5.32480822085939e-09 9.42294099518025e-09 2.2503301220172e-08 1.857223461538e-07 2.35054332628535e-07 7.29515233562843e-08 2.13241921201613e-08 1.2753366943663e-08
"1928" 40517 5.31491137148464e-09 9.34487511500999e-09 2.2255899568971e-08 1.83008160667302e-07 2.33831150428898e-07 7.25909015729932e-08 2.11904207894113e-08 1.27330575229096e-08
"1929" 40518 5.30501452210989e-09 9.26680923483973e-09 2.200849791777e-08 1.80293975180804e-07 2.3260796822926e-07 7.22302797897021e-08 2.10566494586613e-08 1.27127481021563e-08
"1930" 40519 5.29511767273514e-09 9.18874335466946e-09 2.1761096266569e-08 1.77579789694306e-07 2.31384786029622e-07 7.18696580064109e-08 2.09228781279113e-08 1.26924386814029e-08
"1931" 40520 5.28522082336039e-09 9.1106774744992e-09 2.1513694615368e-08 1.74865604207809e-07 2.30161603829984e-07 7.15090362231198e-08 2.07891067971614e-08 1.26721292606496e-08
"1932" 40521 5.27532397398564e-09 9.03261159432894e-09 2.1266292964167e-08 1.72151418721311e-07 2.28938421630346e-07 7.11484144398286e-08 2.06553354664114e-08 1.26518198398962e-08
"1933" 40522 5.2654271246109e-09 8.95454571415868e-09 2.1018891312966e-08 1.69437233234813e-07 2.27715239430708e-07 7.07877926565375e-08 2.05215641356614e-08 1.26315104191428e-08
"1934" 40523 5.25553027523615e-09 8.87647983398842e-09 2.07714896617651e-08 1.66723047748315e-07 2.2649205723107e-07 7.04271708732464e-08 2.03877928049114e-08 1.26112009983895e-08
"1935" 40524 5.2456334258614e-09 8.79841395381816e-09 2.05240880105641e-08 1.64008862261817e-07 2.25268875031432e-07 7.00665490899552e-08 2.02540214741614e-08 1.25908915776361e-08
"1936" 40525 5.23573657648665e-09 8.72034807364789e-09 2.02766863593631e-08 1.61294676775319e-07 2.24045692831794e-07 6.97059273066641e-08 2.01202501434114e-08 1.25705821568828e-08
"1937" 40526 5.2258397271119e-09 8.64228219347763e-09 2.00292847081621e-08 1.58580491288822e-07 2.22822510632156e-07 6.9345305523373e-08 1.99864788126615e-08 1.25502727361294e-08
"1938" 40527 5.21594287773715e-09 8.56421631330737e-09 1.97818830569611e-08 1.55866305802324e-07 2.21599328432519e-07 6.89846837400818e-08 1.98527074819115e-08 1.2529963315376e-08
"1939" 40528 5.22246256435093e-09 8.56774030194569e-09 1.97951690871288e-08 1.5534405070049e-07 2.21599079467733e-07 6.86960343595587e-08 1.98931330389891e-08 1.25292511153067e-08
"1940" 40529 5.2289822509647e-09 8.571264290584e-09 1.98084551172966e-08 1.54821795598655e-07 2.21598830502948e-07 6.84073849790356e-08 1.99335585960668e-08 1.25285389152374e-08
"1941" 40530 5.23550193757848e-09 8.57478827922232e-09 1.98217411474643e-08 1.54299540496821e-07 2.21598581538162e-07 6.81187355985125e-08 1.99739841531445e-08 1.25278267151681e-08
"1942" 40531 5.24202162419225e-09 8.57831226786063e-09 1.98350271776321e-08 1.53777285394987e-07 2.21598332573377e-07 6.78300862179894e-08 2.00144097102222e-08 1.25271145150988e-08
"1943" 40532 5.24854131080603e-09 8.58183625649895e-09 1.98483132077998e-08 1.53255030293153e-07 2.21598083608592e-07 6.75414368374663e-08 2.00548352672999e-08 1.25264023150295e-08
"1944" 40533 5.2550609974198e-09 8.58536024513726e-09 1.98615992379676e-08 1.52732775191319e-07 2.21597834643806e-07 6.72527874569431e-08 2.00952608243776e-08 1.25256901149602e-08
"1945" 40534 5.26158068403358e-09 8.58888423377558e-09 1.98748852681353e-08 1.52210520089485e-07 2.21597585679021e-07 6.696413807642e-08 2.01356863814552e-08 1.25249779148909e-08
"1946" 40535 5.26810037064735e-09 8.59240822241389e-09 1.98881712983031e-08 1.51688264987651e-07 2.21597336714235e-07 6.66754886958969e-08 2.01761119385329e-08 1.25242657148216e-08
"1947" 40536 5.26530017397297e-09 8.58864587454435e-09 1.99009897073234e-08 1.5171870912384e-07 2.21299279804975e-07 6.66672047382412e-08 2.0068407096803e-08 1.24750983417963e-08
"1948" 40537 5.2624999772986e-09 8.58488352667479e-09 1.99138081163438e-08 1.51749153260029e-07 2.21001222895715e-07 6.66589207805854e-08 1.9960702255073e-08 1.2425930968771e-08
"1949" 40538 5.25969978062422e-09 8.58112117880525e-09 1.99266265253642e-08 1.51779597396218e-07 2.20703165986455e-07 6.66506368229297e-08 1.98529974133431e-08 1.23767635957457e-08
"1950" 40539 5.25689958394985e-09 8.57735883093569e-09 1.99394449343845e-08 1.51810041532407e-07 2.20405109077195e-07 6.6642352865274e-08 1.97452925716131e-08 1.23275962227204e-08
"1951" 40540 5.25409938727547e-09 8.57359648306614e-09 1.99522633434049e-08 1.51840485668596e-07 2.20107052167935e-07 6.66340689076182e-08 1.96375877298832e-08 1.22784288496951e-08
"1952" 40541 5.25129919060110e-09 8.56983413519659e-09 1.99650817524253e-08 1.51870929804785e-07 2.19808995258675e-07 6.66257849499625e-08 1.95298828881533e-08 1.22292614766698e-08
"1953" 40542 5.24849899392672e-09 8.56607178732704e-09 1.99779001614456e-08 1.51901373940974e-07 2.19510938349416e-07 6.66175009923068e-08 1.94221780464233e-08 1.21800941036445e-08
"1954" 40543 5.24569879725234e-09 8.56230943945749e-09 1.9990718570466e-08 1.51931818077163e-07 2.19212881440156e-07 6.6609217034651e-08 1.93144732046934e-08 1.21309267306192e-08
"1955" 40544 5.24289860057797e-09 8.55854709158794e-09 2.00035369794863e-08 1.51962262213352e-07 2.18914824530896e-07 6.66009330769953e-08 1.92067683629635e-08 1.20817593575939e-08
"1956" 40545 5.24009840390359e-09 8.55478474371839e-09 2.00163553885067e-08 1.51992706349542e-07 2.18616767621636e-07 6.65926491193396e-08 1.90990635212335e-08 1.20325919845686e-08
