"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1716" 28230 1.48043290262086e-10 1.90345094995415e-10 5.78340572044793e-10 1.37644134130587e-09 1.39465480218574e-10 1.79622104096348e-10 1.21614879527292e-10 1.27967134620434e-10
"1717" 28231 1.48043290262086e-10 1.90345094995415e-10 5.72221928596198e-10 1.34703510343013e-09 1.38949557116168e-10 1.7876000900288e-10 1.20669759463561e-10 1.27681828455322e-10
"1718" 28232 1.48043290262086e-10 1.90345094995415e-10 5.66103285147603e-10 1.3176288655544e-09 1.38433634013761e-10 1.77897913909411e-10 1.1972463939983e-10 1.27396522290211e-10
"1719" 28233 1.48043290262086e-10 1.90345094995415e-10 5.59984641699009e-10 1.28822262767867e-09 1.37917710911355e-10 1.77035818815943e-10 1.18779519336099e-10 1.27111216125099e-10
"1720" 28234 1.48043290262086e-10 1.90345094995415e-10 5.53865998250414e-10 1.25881638980294e-09 1.37401787808948e-10 1.76173723722475e-10 1.17834399272368e-10 1.26825909959987e-10
"1721" 28235 1.48043290262086e-10 1.90345094995415e-10 5.47747354801819e-10 1.2294101519272e-09 1.36885864706541e-10 1.75311628629006e-10 1.16889279208637e-10 1.26540603794876e-10
"1722" 28236 1.48235612290952e-10 1.91028126199733e-10 5.41561908332168e-10 1.20208541804641e-09 1.36369941604135e-10 1.74449533535538e-10 1.16626625358077e-10 1.26255297629764e-10
"1723" 28237 1.48427934319818e-10 1.90757050150631e-10 5.36224796069912e-10 1.17238655784902e-09 1.36344186626335e-10 1.73376050356018e-10 1.15497792198382e-10 1.26255297629764e-10
"1724" 28238 1.48620256348684e-10 1.9048597410153e-10 5.30887683807655e-10 1.14268769765162e-09 1.36318431648536e-10 1.72302567176499e-10 1.14368959038688e-10 1.26255297629764e-10
"1725" 28239 1.4881257837755e-10 1.90214898052429e-10 5.25550571545398e-10 1.11298883745423e-09 1.36292676670736e-10 1.7122908399698e-10 1.13240125878994e-10 1.26255297629764e-10
"1726" 28240 1.49004900406416e-10 1.89943822003328e-10 5.20213459283142e-10 1.08328997725684e-09 1.36266921692937e-10 1.7015560081746e-10 1.12111292719299e-10 1.26255297629764e-10
"1727" 28241 1.49197222435282e-10 1.89672745954227e-10 5.14876347020885e-10 1.05359111705944e-09 1.36241166715138e-10 1.69082117637941e-10 1.10982459559605e-10 1.26255297629764e-10
"1728" 28242 1.49083113375807e-10 1.89672745954227e-10 5.15940656276355e-10 1.04942810906956e-09 1.36731334839745e-10 1.6887072955189e-10 1.10982459559605e-10 1.26540603794876e-10
"1729" 28243 1.49275435404673e-10 1.89445068886121e-10 5.16788990483748e-10 1.04526510107967e-09 1.37221502964352e-10 1.67949200262582e-10 1.10116280250471e-10 1.26540603794876e-10
"1730" 28244 1.49467757433539e-10 1.89217391818015e-10 5.17637324691142e-10 1.04110209308979e-09 1.37711671088959e-10 1.67027670973273e-10 1.09250100941338e-10 1.26540603794876e-10
"1731" 28245 1.49660079462405e-10 1.88989714749909e-10 5.18485658898536e-10 1.03693908509991e-09 1.38201839213566e-10 1.66106141683964e-10 1.08383921632204e-10 1.26540603794876e-10
"1732" 28246 1.4985240149127e-10 1.88762037681804e-10 5.1933399310593e-10 1.03277607711002e-09 1.38692007338173e-10 1.65184612394656e-10 1.07517742323071e-10 1.26540603794876e-10
"1733" 28247 1.50044723520136e-10 1.88534360613698e-10 5.20182327313324e-10 1.02861306912014e-09 1.39182175462781e-10 1.64263083105347e-10 1.06651563013937e-10 1.26540603794876e-10
"1734" 28248 1.50237045549002e-10 1.88306683545592e-10 5.21030661520717e-10 1.02445006113025e-09 1.39672343587388e-10 1.63341553816039e-10 1.05785383704803e-10 1.26540603794876e-10
"1735" 28249 1.50429367577868e-10 1.88079006477486e-10 5.21878995728111e-10 1.02028705314037e-09 1.40162511711995e-10 1.6242002452673e-10 1.0491920439567e-10 1.26540603794876e-10
"1736" 28250 1.50621689606734e-10 1.88079006477486e-10 5.22727329935505e-10 1.02257468793086e-09 1.40678434814402e-10 1.61498495237421e-10 1.04053025086536e-10 1.27180944651162e-10
"1737" 28251 1.51733304900623e-10 1.8785132940938e-10 5.23575664142899e-10 1.0222287218264e-09 1.42157524180823e-10 1.60864330979269e-10 1.03370558873366e-10 1.27965003933481e-10
"1738" 28252 1.52844920194512e-10 1.87623652341275e-10 5.24423998350293e-10 1.02188275572194e-09 1.43636613547244e-10 1.60230166721116e-10 1.02688092660196e-10 1.28749063215799e-10
"1739" 28253 1.53956535488401e-10 1.87395975273169e-10 5.25272332557686e-10 1.02153678961748e-09 1.45115702913665e-10 1.59596002462964e-10 1.02005626447025e-10 1.29533122498118e-10
"1740" 28254 1.5506815078229e-10 1.87168298205063e-10 5.2612066676508e-10 1.02119082351303e-09 1.46594792280087e-10 1.58961838204811e-10 1.01323160233855e-10 1.30317181780436e-10
"1741" 28255 1.56179766076179e-10 1.86940621136957e-10 5.26969000972474e-10 1.02084485740857e-09 1.48073881646508e-10 1.58327673946659e-10 1.00640694020685e-10 1.31101241062755e-10
"1742" 28256 1.57291381370068e-10 1.86712944068851e-10 5.27817335179868e-10 1.02049889130411e-09 1.49552971012929e-10 1.57693509688506e-10 9.99582278075143e-11 1.31885300345073e-10
"1743" 28257 1.58402996663957e-10 1.86485267000746e-10 5.28665669387262e-10 1.02015292519965e-09 1.51032060379351e-10 1.57059345430354e-10 9.9275761594344e-11 1.32669359627392e-10
"1744" 28258 1.59514611957846e-10 1.8625758993264e-10 5.29514003594655e-10 1.0198069590952e-09 1.52511149745772e-10 1.56425181172201e-10 9.85932953811737e-11 1.33453418909711e-10
"1745" 28259 1.60626227251735e-10 1.86029912864534e-10 5.30362337802049e-10 1.01946099299074e-09 1.53990239112193e-10 1.55791016914049e-10 9.79108291680034e-11 1.34237478192029e-10
"1746" 28260 1.61737842545624e-10 1.85802235796428e-10 5.31210672009443e-10 1.01911502688628e-09 1.55469328478615e-10 1.55156852655896e-10 9.72283629548331e-11 1.35021537474348e-10
"1747" 28261 1.62849457839513e-10 1.85574558728322e-10 5.32059006216837e-10 1.01876906078182e-09 1.56948417845036e-10 1.54522688397744e-10 9.65458967416628e-11 1.35805596756666e-10
"1748" 28262 1.63961073133402e-10 1.85346881660216e-10 5.3290734042423e-10 1.01842309467737e-09 1.58427507211457e-10 1.53888524139591e-10 9.58634305284925e-11 1.36589656038985e-10
"1749" 28263 1.65072688427291e-10 1.85119204592111e-10 5.33755674631624e-10 1.01807712857291e-09 1.59906596577879e-10 1.53254359881439e-10 9.51809643153222e-11 1.37373715321303e-10
"1750" 28264 1.6618430372118e-10 1.82809717093186e-10 5.32475390328079e-10 1.01317608892695e-09 1.613856859443e-10 1.53330336826544e-10 9.51809643153222e-11 1.38229633816638e-10
"1751" 28265 1.6618430372118e-10 1.82538641044085e-10 5.313955150877e-10 1.01670050849072e-09 1.62348852208315e-10 1.52544218678181e-10 9.51809643153222e-11 1.39085552311973e-10
"1752" 28266 1.6618430372118e-10 1.82267564994984e-10 5.30315639847322e-10 1.02022492805449e-09 1.63312018472329e-10 1.51758100529818e-10 9.51809643153222e-11 1.39941470807308e-10
"1753" 28267 1.6618430372118e-10 1.81996488945883e-10 5.29235764606943e-10 1.02374934761825e-09 1.64275184736344e-10 1.50971982381455e-10 9.51809643153222e-11 1.40797389302642e-10
"1754" 28268 1.6618430372118e-10 1.81725412896781e-10 5.28155889366565e-10 1.02727376718202e-09 1.65238351000359e-10 1.50185864233092e-10 9.51809643153222e-11 1.41653307797977e-10
"1755" 28269 1.6618430372118e-10 1.8145433684768e-10 5.27076014126186e-10 1.03079818674579e-09 1.66201517264374e-10 1.49399746084728e-10 9.51809643153222e-11 1.42509226293312e-10
"1756" 28270 1.6618430372118e-10 1.81183260798579e-10 5.25996138885807e-10 1.03432260630955e-09 1.67164683528388e-10 1.48613627936365e-10 9.51809643153222e-11 1.43365144788646e-10
"1757" 28271 1.6618430372118e-10 1.80912184749478e-10 5.24916263645429e-10 1.03784702587332e-09 1.68127849792403e-10 1.47827509788002e-10 9.51809643153222e-11 1.44221063283981e-10
"1758" 28272 1.6618430372118e-10 1.80641108700377e-10 5.2383638840505e-10 1.04137144543709e-09 1.69091016056418e-10 1.47041391639639e-10 9.51809643153222e-11 1.45076981779316e-10
"1759" 28273 1.6595608560223e-10 1.80597709719381e-10 5.21974981978333e-10 1.04489586500085e-09 1.68575092954011e-10 1.46255273491276e-10 9.49972512193589e-11 1.45148840992332e-10
"1760" 28274 1.6691769574656e-10 1.80554310738386e-10 5.20046772530561e-10 1.04568724043972e-09 1.68059169851605e-10 1.46103319601065e-10 9.49972512193589e-11 1.47071994248144e-10
"1761" 28275 1.6787930589089e-10 1.80510911757391e-10 5.18118563082789e-10 1.04647861587859e-09 1.67543246749198e-10 1.45951365710855e-10 9.49972512193589e-11 1.48995147503956e-10
"1762" 28276 1.6884091603522e-10 1.80467512776395e-10 5.16190353635016e-10 1.04726999131746e-09 1.67027323646791e-10 1.45799411820644e-10 9.49972512193589e-11 1.50918300759767e-10
"1763" 28277 1.6980252617955e-10 1.804241137954e-10 5.14262144187244e-10 1.04806136675632e-09 1.66511400544385e-10 1.45647457930433e-10 9.49972512193589e-11 1.52841454015579e-10
"1764" 28278 1.7076413632388e-10 1.80380714814405e-10 5.12333934739471e-10 1.04885274219519e-09 1.65995477441978e-10 1.45495504040223e-10 9.49972512193589e-11 1.54764607271391e-10
"1765" 28279 1.7172574646821e-10 1.80337315833409e-10 5.10405725291699e-10 1.04964411763406e-09 1.65479554339571e-10 1.45343550150012e-10 9.49972512193589e-11 1.56687760527203e-10
"1766" 28280 1.72687356612539e-10 1.80293916852414e-10 5.08477515843927e-10 1.05043549307293e-09 1.64963631237165e-10 1.45191596259801e-10 9.49972512193589e-11 1.58610913783014e-10
"1767" 28281 1.73648966756869e-10 1.80250517871418e-10 5.06549306396154e-10 1.05122686851179e-09 1.64447708134758e-10 1.45039642369591e-10 9.49972512193589e-11 1.60534067038826e-10
"1768" 28282 1.74610576901199e-10 1.80207118890423e-10 5.04621096948382e-10 1.05201824395066e-09 1.63931785032352e-10 1.4488768847938e-10 9.49972512193589e-11 1.62457220294638e-10
"1769" 28283 1.75572187045529e-10 1.80163719909428e-10 5.0269288750061e-10 1.05280961938953e-09 1.63415861929945e-10 1.4473573458917e-10 9.49972512193589e-11 1.6438037355045e-10
"1770" 28284 1.76533797189859e-10 1.80120320928432e-10 5.00764678052837e-10 1.0536009948284e-09 1.62899938827538e-10 1.44583780698959e-10 9.49972512193589e-11 1.66303526806261e-10
"1771" 28285 1.77495407334189e-10 1.80076921947437e-10 4.98836468605065e-10 1.05439237026727e-09 1.62384015725132e-10 1.44431826808748e-10 9.49972512193589e-11 1.68226680062073e-10
"1772" 28286 1.78457017478519e-10 1.80033522966442e-10 4.96908259157292e-10 1.05518374570613e-09 1.61868092622725e-10 1.44279872918538e-10 9.49972512193589e-11 1.70149833317885e-10
"1773" 28287 1.79418627622848e-10 1.79990123985446e-10 4.9498004970952e-10 1.055975121145e-09 1.61352169520319e-10 1.44127919028327e-10 9.49972512193589e-11 1.72072986573697e-10
"1774" 28288 1.81299531032201e-10 1.80217801053552e-10 4.9498004970952e-10 1.05676649658387e-09 1.61352169520319e-10 1.44838060231585e-10 9.40521311556279e-11 1.73996139829508e-10
"1775" 28289 1.8337275647042e-10 1.80217801053552e-10 4.94913246688465e-10 1.05676649658387e-09 1.60862001395711e-10 1.45472224489737e-10 9.42358442515912e-11 1.76132740037416e-10
"1776" 28290 1.85445981908639e-10 1.80217801053552e-10 4.94846443667409e-10 1.05676649658387e-09 1.60371833271104e-10 1.4610638874789e-10 9.44195573475546e-11 1.78269340245323e-10
"1777" 28291 1.87519207346858e-10 1.80217801053552e-10 4.94779640646353e-10 1.05676649658387e-09 1.59881665146497e-10 1.46740553006042e-10 9.46032704435179e-11 1.8040594045323e-10
"1778" 28292 1.89592432785077e-10 1.80217801053552e-10 4.94712837625298e-10 1.05676649658387e-09 1.5939149702189e-10 1.47374717264195e-10 9.47869835394812e-11 1.82542540661137e-10
"1779" 28293 1.91665658223296e-10 1.80217801053552e-10 4.94646034604242e-10 1.05676649658387e-09 1.58901328897283e-10 1.48008881522347e-10 9.49706966354445e-11 1.84679140869044e-10
"1780" 28294 1.93738883661514e-10 1.80217801053552e-10 4.94579231583187e-10 1.05676649658387e-09 1.58411160772676e-10 1.486430457805e-10 9.51544097314078e-11 1.86815741076951e-10
"1781" 28295 1.93738883661514e-10 1.80944231238865e-10 4.94512428562131e-10 1.055975121145e-09 1.57929577640668e-10 1.48355680749344e-10 9.75957891467598e-11 1.88952341284859e-10
"1782" 28296 1.93738883661514e-10 1.8098763021986e-10 4.94229650493e-10 1.05700577512273e-09 1.57447994508661e-10 1.48279703804238e-10 9.77795022427231e-11 1.89877988306256e-10
"1783" 28297 1.93738883661514e-10 1.80759953151754e-10 4.94877575637227e-10 1.05621439968386e-09 1.57447994508661e-10 1.49065821952601e-10 9.86456815518567e-11 1.90163294471368e-10
"1784" 28298 1.93738883661514e-10 1.80532276083649e-10 4.95525500781454e-10 1.055423024245e-09 1.57447994508661e-10 1.49851940100965e-10 9.95118608609903e-11 1.9044860063648e-10
"1785" 28299 1.93738883661514e-10 1.80304599015543e-10 4.96173425925681e-10 1.05463164880613e-09 1.57447994508661e-10 1.50638058249328e-10 1.00378040170124e-10 1.90733906801591e-10
"1786" 28300 1.93738883661514e-10 1.80076921947437e-10 4.96821351069909e-10 1.05384027336726e-09 1.57447994508661e-10 1.51424176397691e-10 1.01244219479258e-10 1.91019212966703e-10
"1787" 28301 1.93432452573173e-10 1.80076921947437e-10 4.96687745027797e-10 1.05322188098062e-09 1.57447994508661e-10 1.5249765957721e-10 1.01926685692428e-10 1.91304519131814e-10
"1788" 28302 1.93126021484832e-10 1.77767434448512e-10 4.9740247319308e-10 1.05322188098062e-09 1.57938162633268e-10 1.53359754670679e-10 1.01664031841867e-10 1.9137637834483e-10
"1789" 28303 1.92819590396491e-10 1.75457946949588e-10 4.98117201358363e-10 1.05322188098062e-09 1.58428330757875e-10 1.54221849764147e-10 1.01401377991306e-10 1.91448237557847e-10
"1790" 28304 1.9251315930815e-10 1.73148459450663e-10 4.98831929523646e-10 1.05322188098062e-09 1.58918498882482e-10 1.55083944857615e-10 1.01138724140746e-10 1.91520096770863e-10
"1791" 28305 1.92206728219809e-10 1.70838971951739e-10 4.99546657688928e-10 1.05322188098062e-09 1.5940866700709e-10 1.55946039951084e-10 1.00876070290185e-10 1.91591955983879e-10
"1792" 28306 1.91900297131468e-10 1.68529484452814e-10 5.00261385854211e-10 1.05322188098062e-09 1.59898835131697e-10 1.56808135044552e-10 1.00613416439624e-10 1.91663815196895e-10
"1793" 28307 1.91593866043127e-10 1.6621999695389e-10 5.00976114019494e-10 1.05322188098062e-09 1.60389003256304e-10 1.57670230138021e-10 1.00350762589064e-10 1.91735674409911e-10
"1794" 28308 1.91287434954786e-10 1.63910509454966e-10 5.01690842184776e-10 1.05322188098062e-09 1.60879171380911e-10 1.58532325231489e-10 1.00088108738503e-10 1.91807533622928e-10
"1795" 28309 1.91173325895311e-10 1.61828699024147e-10 5.01474867136701e-10 1.08832053394118e-09 1.60879171380911e-10 1.58532325231489e-10 9.91429886747719e-11 1.91879392835944e-10
"1796" 28310 1.91059216835836e-10 1.59746888593328e-10 5.02189595301983e-10 1.09040203793612e-09 1.65832362582582e-10 1.58320937145438e-10 9.83291955363213e-11 1.91879392835944e-10
"1797" 28311 1.90945107776361e-10 1.5766507816251e-10 5.02904323467266e-10 1.09248354193106e-09 1.70785553784252e-10 1.58109549059388e-10 9.75154023978706e-11 1.91879392835944e-10
"1798" 28312 1.90830998716886e-10 1.55583267731691e-10 5.03619051632549e-10 1.09456504592601e-09 1.75738744985923e-10 1.57898160973337e-10 9.670160925942e-11 1.91879392835944e-10
"1799" 28313 1.90716889657411e-10 1.53501457300872e-10 5.04333779797832e-10 1.09664654992095e-09 1.80691936187593e-10 1.57686772887286e-10 9.58878161209693e-11 1.91879392835944e-10
"1800" 28314 1.90602780597936e-10 1.51419646870053e-10 5.05048507963114e-10 1.09872805391589e-09 1.85645127389264e-10 1.57475384801235e-10 9.50740229825187e-11 1.91879392835944e-10
"1801" 28315 1.90488671538461e-10 1.49337836439235e-10 5.05763236128397e-10 1.10080955791083e-09 1.90598318590935e-10 1.57263996715184e-10 9.4260229844068e-11 1.91879392835944e-10
"1802" 28316 1.90374562478986e-10 1.47256026008416e-10 5.0647796429368e-10 1.10289106190577e-09 1.95551509792605e-10 1.57052608629133e-10 9.34464367056174e-11 1.91879392835944e-10
"1803" 28317 1.90260453419511e-10 1.45174215577597e-10 5.07192692458962e-10 1.10497256590072e-09 2.00504700994276e-10 1.56841220543083e-10 9.26326435671667e-11 1.91879392835944e-10
"1804" 28318 1.90146344360036e-10 1.43092405146779e-10 5.07907420624245e-10 1.10705406989566e-09 2.05457892195946e-10 1.56629832457032e-10 9.18188504287161e-11 1.91879392835944e-10
"1805" 28319 1.90032235300561e-10 1.4101059471596e-10 5.08622148789528e-10 1.1091355738906e-09 2.10411083397617e-10 1.56418444370981e-10 9.10050572902654e-11 1.91879392835944e-10
"1806" 28320 1.89918126241086e-10 1.38928784285141e-10 5.0933687695481e-10 1.11121707788554e-09 2.15364274599287e-10 1.5620705628493e-10 9.01912641518148e-11 1.91879392835944e-10
"1807" 28321 1.89804017181611e-10 1.36846973854323e-10 5.10051605120093e-10 1.11329858188049e-09 2.20317465800958e-10 1.55995668198879e-10 8.93774710133641e-11 1.91879392835944e-10
"1808" 28322 1.89689908122136e-10 1.34765163423504e-10 5.10766333285376e-10 1.11538008587543e-09 2.25270657002629e-10 1.55784280112828e-10 8.85636778749135e-11 1.91879392835944e-10
