"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1954" 49480 5.31228160582621e-09 6.85487425602092e-10 8.15662096488585e-10 3.96954880362754e-09 7.80478323910237e-08 1.0460538378968e-08 6.37873683473374e-09 3.71272508790638e-08
"1955" 49481 5.31228160582621e-09 6.85487425602092e-10 8.15662096488585e-10 3.91387438925643e-09 7.80181132438136e-08 1.04547812723968e-08 6.37794887318206e-09 3.68923445529202e-08
"1956" 49482 5.31228160582621e-09 6.85487425602092e-10 8.15662096488585e-10 3.85819997488531e-09 7.79883940966036e-08 1.04490241658257e-08 6.37716091163038e-09 3.66574382267766e-08
"1957" 49483 5.31228160582621e-09 6.85487425602092e-10 8.15662096488585e-10 3.8025255605142e-09 7.79586749493936e-08 1.04432670592545e-08 6.37637295007869e-09 3.64225319006329e-08
"1958" 49484 5.31228160582621e-09 6.85487425602092e-10 8.15662096488585e-10 3.74685114614308e-09 7.79289558021836e-08 1.04375099526833e-08 6.37558498852701e-09 3.61876255744893e-08
"1959" 49485 5.31228160582621e-09 6.85487425602092e-10 8.15662096488585e-10 3.69117673177197e-09 7.78992366549735e-08 1.04317528461121e-08 6.37479702697533e-09 3.59527192483457e-08
"1960" 49486 5.31228160582621e-09 6.85487425602092e-10 8.15662096488585e-10 3.63550231740085e-09 7.78695175077635e-08 1.0425995739541e-08 6.37400906542365e-09 3.57178129222021e-08
"1961" 49487 5.31228160582621e-09 6.85487425602092e-10 8.15662096488585e-10 3.57982790302974e-09 7.78397983605535e-08 1.04202386329698e-08 6.37322110387197e-09 3.54829065960584e-08
"1962" 49488 5.31228160582621e-09 6.85487425602092e-10 8.15662096488585e-10 3.52415348865862e-09 7.78100792133435e-08 1.04144815263986e-08 6.37243314232028e-09 3.52480002699148e-08
"1963" 49489 5.31228160582621e-09 6.85487425602092e-10 8.15662096488585e-10 3.46847907428751e-09 7.77803600661335e-08 1.04087244198275e-08 6.3716451807686e-09 3.50130939437712e-08
"1964" 49490 5.31228160582621e-09 6.85487425602092e-10 8.15662096488585e-10 3.41280465991639e-09 7.77506409189234e-08 1.04029673132563e-08 6.37085721921692e-09 3.47781876176275e-08
"1965" 49491 5.31228160582621e-09 6.85487425602092e-10 8.15662096488585e-10 3.35713024554528e-09 7.77209217717134e-08 1.03972102066851e-08 6.37006925766524e-09 3.45432812914839e-08
"1966" 49492 5.31228160582621e-09 6.85487425602092e-10 8.15662096488585e-10 3.30145583117416e-09 7.76912026245034e-08 1.0391453100114e-08 6.36928129611355e-09 3.43083749653403e-08
"1967" 49493 5.31228160582621e-09 6.85487425602092e-10 8.15662096488585e-10 3.24578141680305e-09 7.76614834772934e-08 1.03856959935428e-08 6.36849333456187e-09 3.40734686391966e-08
"1968" 49494 5.31228160582621e-09 6.85487425602092e-10 8.15662096488585e-10 3.19010700243193e-09 7.76317643300833e-08 1.03799388869716e-08 6.36770537301019e-09 3.3838562313053e-08
"1969" 49495 5.31228160582621e-09 6.85487425602092e-10 8.15662096488585e-10 3.13443258806082e-09 7.76020451828733e-08 1.03741817804005e-08 6.36691741145851e-09 3.36036559869094e-08
"1970" 49496 5.31596519967552e-09 6.87211362021818e-10 8.13949862088888e-10 3.12906594304097e-09 7.73774595117095e-08 1.03625156133679e-08 6.37124830800418e-09 3.35484274558907e-08
"1971" 49497 5.31964879352484e-09 6.88935298441545e-10 8.12237627689191e-10 3.12369929802113e-09 7.71528738405458e-08 1.03508494463354e-08 6.37557920454985e-09 3.3493198924872e-08
"1972" 49498 5.32333238737415e-09 6.90659234861272e-10 8.10525393289495e-10 3.11833265300128e-09 7.6928288169382e-08 1.03391832793028e-08 6.37991010109551e-09 3.34379703938533e-08
"1973" 49499 5.31170463973961e-09 6.88751020354435e-10 8.07733283649419e-10 3.11279302492921e-09 7.68075547515011e-08 1.03295881016842e-08 6.3756574223073e-09 3.33511091001854e-08
"1974" 49500 5.30410281313281e-09 6.87612635013906e-10 8.06221458312889e-10 3.10725339685714e-09 7.65604479251297e-08 1.03176345696205e-08 6.38408383912913e-09 3.32909712892685e-08
"1975" 49501 5.296500986526e-09 6.86474249673377e-10 8.04709632976359e-10 3.10171376878506e-09 7.63133410987582e-08 1.03056810375568e-08 6.39251025595097e-09 3.32308334783516e-08
"1976" 49502 5.2888991599192e-09 6.85335864332848e-10 8.03197807639829e-10 3.09617414071299e-09 7.60662342723867e-08 1.02937275054931e-08 6.4009366727728e-09 3.31706956674347e-08
"1977" 49503 5.2812973333124e-09 6.84197478992319e-10 8.01685982303299e-10 3.09063451264092e-09 7.58191274460153e-08 1.02817739734294e-08 6.40936308959464e-09 3.31105578565178e-08
"1978" 49504 5.2736955067056e-09 6.8305909365179e-10 8.00174156966769e-10 3.08509488456884e-09 7.55720206196438e-08 1.02698204413657e-08 6.41778950641648e-09 3.30504200456009e-08
"1979" 49505 5.26609368009880e-09 6.81920708311261e-10 7.98662331630239e-10 3.07955525649677e-09 7.53249137932723e-08 1.0257866909302e-08 6.42621592323831e-09 3.2990282234684e-08
"1980" 49506 5.25849185349199e-09 6.80782322970732e-10 7.97150506293709e-10 3.0740156284247e-09 7.50778069669008e-08 1.02459133772383e-08 6.43464234006015e-09 3.29301444237671e-08
"1981" 49507 5.25089002688519e-09 6.79643937630203e-10 7.95638680957179e-10 3.06847600035262e-09 7.48307001405294e-08 1.02339598451746e-08 6.44306875688198e-09 3.28700066128502e-08
"1982" 49508 5.24328820027839e-09 6.78505552289674e-10 7.94126855620649e-10 3.06293637228055e-09 7.45835933141579e-08 1.02220063131109e-08 6.45149517370382e-09 3.28098688019333e-08
"1983" 49509 5.23568637367159e-09 6.77367166949145e-10 7.92615030284119e-10 3.05739674420848e-09 7.43364864877864e-08 1.02100527810472e-08 6.45992159052565e-09 3.27497309910163e-08
"1984" 49510 5.22808454706478e-09 6.76228781608616e-10 7.91103204947589e-10 3.0518571161364e-09 7.4089379661415e-08 1.01980992489835e-08 6.46834800734749e-09 3.26895931800994e-08
"1985" 49511 5.22048272045798e-09 6.75090396268086e-10 7.89591379611059e-10 3.04631748806433e-09 7.38422728350435e-08 1.01861457169198e-08 6.47677442416933e-09 3.26294553691825e-08
"1986" 49512 5.21288089385118e-09 6.73952010927558e-10 7.88079554274529e-10 3.04077785999225e-09 7.3595166008672e-08 1.01741921848561e-08 6.48520084099116e-09 3.25693175582656e-08
"1987" 49513 5.20527906724438e-09 6.72813625587028e-10 7.86567728937999e-10 3.03523823192018e-09 7.33480591823006e-08 1.01622386527924e-08 6.493627257813e-09 3.25091797473487e-08
"1988" 49514 5.19767724063757e-09 6.71675240246500e-10 7.85055903601469e-10 3.02969860384811e-09 7.31009523559291e-08 1.01502851207287e-08 6.50205367463483e-09 3.24490419364318e-08
"1989" 49515 5.19007541403077e-09 6.7053685490597e-10 7.83544078264939e-10 3.02415897577603e-09 7.28538455295576e-08 1.0138331588665e-08 6.51048009145667e-09 3.23889041255149e-08
"1990" 49516 5.18247358742397e-09 6.69398469565441e-10 7.82032252928409e-10 3.01861934770396e-09 7.26067387031862e-08 1.01263780566013e-08 6.5189065082785e-09 3.2328766314598e-08
"1991" 49517 4.94880964808448e-09 6.70211697712745e-10 7.80253215507656e-10 2.99972007303289e-09 7.25888608559001e-08 1.01225399855538e-08 6.48858734047024e-09 3.22960705785623e-08
"1992" 49518 4.94926608432238e-09 6.71252602928154e-10 7.82597809066671e-10 2.98871435671102e-09 7.24510075407212e-08 1.01062759780228e-08 6.4975390649932e-09 3.23020620080296e-08
"1993" 49519 4.94972252056028e-09 6.72293508143564e-10 7.84942402625686e-10 2.97770864038915e-09 7.23131542255423e-08 1.00900119704917e-08 6.50649078951616e-09 3.2308053437497e-08
"1994" 49520 4.95017895679818e-09 6.73334413358973e-10 7.87286996184701e-10 2.96670292406728e-09 7.21753009103633e-08 1.00737479629607e-08 6.51544251403912e-09 3.23140448669643e-08
"1995" 49521 4.94730054715442e-09 6.75513703914911e-10 7.91143415080245e-10 2.95716031935371e-09 7.2152470695422e-08 1.00577713204608e-08 6.51258132226115e-09 3.22897518133341e-08
"1996" 49522 4.94442213751065e-09 6.7769299447085e-10 7.9499983397579e-10 2.94761771464014e-09 7.21296404804807e-08 1.00417946779609e-08 6.50972013048319e-09 3.2265458759704e-08
"1997" 49523 4.94154372786688e-09 6.77920671538956e-10 7.9606414323126e-10 2.93590711440552e-09 7.19917871653018e-08 1.0027889024875e-08 6.50804015803561e-09 3.22469351658413e-08
"1998" 49524 4.93866531822311e-09 6.78148348607061e-10 7.97128452486729e-10 2.92419651417089e-09 7.18539338501229e-08 1.0013983371789e-08 6.50636018558802e-09 3.22284115719785e-08
"1999" 49525 4.93578690857935e-09 6.78376025675167e-10 7.98192761742199e-10 2.91248591393627e-09 7.1716080534944e-08 1.00000777187031e-08 6.50468021314044e-09 3.22098879781158e-08
"2000" 49526 4.93290849893558e-09 6.78603702743273e-10 7.99257070997668e-10 2.90077531370164e-09 7.1578227219765e-08 9.9861720656171e-09 6.50300024069286e-09 3.21913643842531e-08
"2001" 49527 4.93003008929181e-09 6.78831379811379e-10 8.00321380253138e-10 2.88906471346702e-09 7.14403739045861e-08 9.97226641253114e-09 6.50132026824527e-09 3.21728407903904e-08
"2002" 49528 4.92715167964805e-09 6.79059056879484e-10 8.01385689508607e-10 2.8773541132324e-09 7.13025205894072e-08 9.95836075944519e-09 6.49964029579769e-09 3.21543171965277e-08
"2003" 49529 4.92427327000428e-09 6.7928673394759e-10 8.02449998764077e-10 2.86564351299777e-09 7.11646672742283e-08 9.94445510635923e-09 6.4979603233501e-09 3.21357936026649e-08
"2004" 49530 4.92139486036051e-09 6.79514411015696e-10 8.03514308019546e-10 2.85393291276315e-09 7.10268139590493e-08 9.93054945327328e-09 6.49628035090252e-09 3.21172700088022e-08
"2005" 49531 4.91851645071675e-09 6.79742088083802e-10 8.04578617275016e-10 2.84222231252852e-09 7.08889606438704e-08 9.91664380018732e-09 6.49460037845493e-09 3.20987464149395e-08
"2006" 49532 4.91288016127791e-09 6.78928859936498e-10 8.0542695148241e-10 2.8299062716111e-09 6.98521121845989e-08 9.91792867145289e-09 6.49551894393475e-09 3.21026645806641e-08
"2007" 49533 4.90724387183907e-09 6.78115631789195e-10 8.06275285689803e-10 2.81759023069367e-09 6.88152637253273e-08 9.91921354271846e-09 6.49643750941457e-09 3.21065827463888e-08
"2008" 49534 4.90160758240024e-09 6.77302403641891e-10 8.07123619897197e-10 2.80527418977625e-09 6.77784152660558e-08 9.92049841398403e-09 6.49735607489438e-09 3.21105009121134e-08
"2009" 49535 4.8959712929614e-09 6.76489175494588e-10 8.07971954104591e-10 2.79295814885882e-09 6.67415668067843e-08 9.9217832852496e-09 6.4982746403742e-09 3.21144190778381e-08
"2010" 49536 4.89033500352257e-09 6.75675947347284e-10 8.08820288311985e-10 2.7806421079414e-09 6.57047183475127e-08 9.92306815651517e-09 6.49919320585402e-09 3.21183372435627e-08
"2011" 49537 4.88469871408373e-09 6.74862719199981e-10 8.09668622519379e-10 2.76832606702397e-09 6.46678698882412e-08 9.92435302778074e-09 6.50011177133383e-09 3.21222554092873e-08
"2012" 49538 4.87906242464490e-09 6.74049491052677e-10 8.10516956726772e-10 2.75601002610655e-09 6.36310214289697e-08 9.92563789904631e-09 6.50103033681365e-09 3.2126173575012e-08
"2013" 49539 4.87342613520606e-09 6.73236262905374e-10 8.11365290934166e-10 2.74369398518912e-09 6.25941729696981e-08 9.92692277031188e-09 6.50194890229347e-09 3.21300917407366e-08
"2014" 49540 4.86778984576722e-09 6.7242303475807e-10 8.1221362514156e-10 2.7313779442717e-09 6.15573245104266e-08 9.92820764157745e-09 6.50286746777328e-09 3.21340099064613e-08
"2015" 49541 4.86215355632839e-09 6.71609806610767e-10 8.13061959348954e-10 2.71906190335427e-09 6.05204760511551e-08 9.92949251284302e-09 6.5037860332531e-09 3.21379280721859e-08
"2016" 49542 4.85770709515283e-09 6.71609806610767e-10 8.15190577859893e-10 2.71299037442167e-09 5.9730734418255e-08 9.94407522163371e-09 6.50470459873292e-09 3.21603698317733e-08
"2017" 49543 4.86380624161879e-09 6.72878388894282e-10 8.15190577859893e-10 2.72583831619962e-09 5.88691715129307e-08 9.97359417524329e-09 6.55337285953647e-09 3.22076140515427e-08
"2018" 49544 4.86990538808475e-09 6.74146971177797e-10 8.15190577859893e-10 2.73868625797757e-09 5.80076086076064e-08 1.00031131288529e-08 6.60204112034002e-09 3.22548582713122e-08
"2019" 49545 4.87600453455071e-09 6.75415553461312e-10 8.15190577859893e-10 2.75153419975552e-09 5.71460457022821e-08 1.00326320824625e-08 6.65070938114357e-09 3.23021024910817e-08
"2020" 49546 4.88210368101667e-09 6.76684135744827e-10 8.15190577859893e-10 2.76438214153347e-09 5.62844827969578e-08 1.0062151036072e-08 6.69937764194713e-09 3.23493467108512e-08
"2021" 49547 4.88820282748263e-09 6.77952718028342e-10 8.15190577859893e-10 2.77723008331142e-09 5.54229198916335e-08 1.00916699896816e-08 6.74804590275068e-09 3.23965909306207e-08
"2022" 49548 4.89430197394858e-09 6.79221300311857e-10 8.15190577859893e-10 2.79007802508937e-09 5.45613569863093e-08 1.01211889432912e-08 6.79671416355423e-09 3.24438351503902e-08
"2023" 49549 4.90040112041454e-09 6.80489882595373e-10 8.15190577859893e-10 2.80292596686732e-09 5.3699794080985e-08 1.01507078969008e-08 6.84538242435778e-09 3.24910793701597e-08
"2024" 49550 4.9065002668805e-09 6.81758464878888e-10 8.15190577859893e-10 2.81577390864527e-09 5.28382311756607e-08 1.01802268505104e-08 6.89405068516134e-09 3.25383235899292e-08
"2025" 49551 4.91259941334646e-09 6.83027047162403e-10 8.15190577859893e-10 2.82862185042322e-09 5.19766682703364e-08 1.02097458041199e-08 6.94271894596489e-09 3.25855678096987e-08
"2026" 49552 4.91869855981242e-09 6.84295629445918e-10 8.15190577859893e-10 2.84146979220117e-09 5.11151053650121e-08 1.02392647577295e-08 6.99138720676844e-09 3.26328120294682e-08
"2027" 49553 4.92479770627838e-09 6.85564211729433e-10 8.15190577859893e-10 2.85431773397912e-09 5.02535424596878e-08 1.02687837113391e-08 7.04005546757199e-09 3.26800562492376e-08
"2028" 49554 4.92809665606996e-09 6.87873699228358e-10 8.06629405861409e-10 2.85909913435564e-09 5.04238061424926e-08 1.02510301812577e-08 7.04856154814557e-09 3.25966904887641e-08
"2029" 49555 4.93139560586154e-09 6.90183186727282e-10 7.98068233862926e-10 2.86388053473217e-09 5.05940698252974e-08 1.02332766511762e-08 7.05706762871915e-09 3.25133247282906e-08
"2030" 49556 4.93469455565313e-09 6.92492674226207e-10 7.89507061864443e-10 2.86866193510869e-09 5.07643335081021e-08 1.02155231210948e-08 7.06557370929273e-09 3.2429958967817e-08
"2031" 49557 4.96060024244703e-09 6.92720351294312e-10 7.83074508376898e-10 2.87777208219169e-09 5.07607821413335e-08 1.01759267794986e-08 7.02801006699016e-09 3.23879199875456e-08
"2032" 49558 4.96310042882229e-09 6.92948028362418e-10 7.74297361330339e-10 2.86134637706717e-09 5.07631900569935e-08 1.01297112362379e-08 6.98916043301584e-09 3.23184389323931e-08
"2033" 49559 4.96560061519754e-09 6.93175705430524e-10 7.6552021428378e-10 2.84492067194266e-09 5.07655979726536e-08 1.00834956929771e-08 6.95031079904153e-09 3.22489578772405e-08
"2034" 49560 4.9681008015728e-09 6.9340338249863e-10 7.56743067237221e-10 2.82849496681815e-09 5.07680058883136e-08 1.00372801497163e-08 6.91146116506721e-09 3.21794768220879e-08
"2035" 49561 4.97060098794806e-09 6.93631059566736e-10 7.47965920190662e-10 2.81206926169363e-09 5.07704138039736e-08 9.99106460645554e-09 6.87261153109289e-09 3.21099957669354e-08
"2036" 49562 4.97310117432332e-09 6.93858736634841e-10 7.39188773144103e-10 2.79564355656912e-09 5.07728217196337e-08 9.94484906319477e-09 6.83376189711858e-09 3.20405147117828e-08
"2037" 49563 4.97560136069857e-09 6.94086413702947e-10 7.30411626097544e-10 2.77921785144461e-09 5.07752296352937e-08 9.898633519934e-09 6.79491226314426e-09 3.19710336566302e-08
"2038" 49564 4.97810154707383e-09 6.94314090771053e-10 7.21634479050985e-10 2.7627921463201e-09 5.07776375509537e-08 9.85241797667322e-09 6.75606262916995e-09 3.19015526014776e-08
"2039" 49565 4.98060173344909e-09 6.94541767839159e-10 7.12857332004426e-10 2.74636644119558e-09 5.07800454666138e-08 9.80620243341245e-09 6.71721299519563e-09 3.18320715463251e-08
"2040" 49566 4.98310191982435e-09 6.94769444907265e-10 7.04080184957867e-10 2.72994073607107e-09 5.07824533822738e-08 9.75998689015168e-09 6.67836336122132e-09 3.17625904911725e-08
"2041" 49567 4.9856021061996e-09 6.9499712197537e-10 6.95303037911308e-10 2.71351503094656e-09 5.07848612979339e-08 9.7137713468909e-09 6.639513727247e-09 3.16931094360199e-08
"2042" 49568 4.98810229257486e-09 6.95224799043476e-10 6.86525890864749e-10 2.69708932582205e-09 5.07872692135939e-08 9.66755580363013e-09 6.60066409327268e-09 3.16236283808674e-08
"2043" 49569 4.99060247895012e-09 6.95452476111582e-10 6.7774874381819e-10 2.68066362069753e-09 5.07896771292539e-08 9.62134026036936e-09 6.56181445929837e-09 3.15541473257148e-08
"2044" 49570 4.99310266532538e-09 6.95680153179688e-10 6.68971596771631e-10 2.66423791557302e-09 5.0792085044914e-08 9.57512471710858e-09 6.52296482532405e-09 3.14846662705622e-08
"2045" 49571 4.99560285170064e-09 6.95907830247794e-10 6.60194449725072e-10 2.64781221044851e-09 5.0794492960574e-08 9.52890917384781e-09 6.48411519134974e-09 3.14151852154097e-08
"2046" 49572 4.99810303807589e-09 6.96135507315900e-10 6.51417302678513e-10 2.63138650532399e-09 5.0796900876234e-08 9.48269363058704e-09 6.44526555737542e-09 3.13457041602571e-08
"2047" 49573 5.00060322445115e-09 6.96363184384005e-10 6.42640155631954e-10 2.61496080019948e-09 5.07993087918941e-08 9.43647808732626e-09 6.4064159234011e-09 3.12762231051045e-08
"2048" 49574 5.00310341082641e-09 6.96590861452111e-10 6.33863008585395e-10 2.59853509507497e-09 5.08017167075541e-08 9.39026254406549e-09 6.36756628942679e-09 3.1206742049952e-08
"2049" 49575 5.00560359720167e-09 6.96818538520217e-10 6.25085861538835e-10 2.58210938995046e-09 5.08041246232141e-08 9.34404700080471e-09 6.32871665545247e-09 3.11372609947994e-08
"2050" 49576 5.01711723577673e-09 6.96775139539222e-10 6.22741267979821e-10 2.58606626714479e-09 5.07890332548089e-08 9.34013295281216e-09 6.18909306021558e-09 3.11699567308351e-08
"2051" 49577 5.02686408000192e-09 6.87895063554616e-10 6.16339846462095e-10 2.53476823589475e-09 4.93743727831266e-08 9.13143602493237e-09 6.14173734566768e-09 3.08931551428461e-08
"2052" 49578 5.02900909762031e-09 6.78787310501904e-10 6.09938424944368e-10 2.50467731014574e-09 4.80377238375509e-08 8.94115007094267e-09 6.09225529172568e-09 3.05650559736848e-08
"2053" 49579 5.0311541152387e-09 6.69679557449192e-10 6.03537003426642e-10 2.47458638439674e-09 4.67010748919752e-08 8.75086411695296e-09 6.04277323778368e-09 3.02369568045234e-08
"2054" 49580 5.03149644241712e-09 6.60842880445581e-10 5.97418359978047e-10 2.43104207618698e-09 4.52895099589072e-08 8.5400367654634e-09 5.99953887509872e-09 2.99613049639426e-08
"2055" 49581 5.03183876959555e-09 6.52006203441971e-10 5.91299716529453e-10 2.38749776797722e-09 4.38779450258393e-08 8.32920941397384e-09 5.95630451241376e-09 2.96856531233619e-08
"2056" 49582 5.03218109677397e-09 6.4316952643836e-10 5.85181073080858e-10 2.34395345976746e-09 4.24663800927713e-08 8.11838206248427e-09 5.9130701497288e-09 2.94100012827811e-08
"2057" 49583 5.0325234239524e-09 6.34332849434749e-10 5.79062429632263e-10 2.30040915155771e-09 4.10548151597034e-08 7.90755471099471e-09 5.86983578704384e-09 2.91343494422004e-08
"2058" 49584 5.03286575113082e-09 6.25496172431139e-10 5.72943786183668e-10 2.25686484334795e-09 3.96432502266355e-08 7.69672735950514e-09 5.82660142435889e-09 2.88586976016196e-08
