"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"61" 9187 2.2341684683582e-08 1.03339009467294e-09 8.29654418258895e-10 2.16427545396788e-09 6.9892950468086e-09 1.49497988976772e-09 1.49455449925856e-09 2.14598791034456e-08
"62" 9188 2.23604872968863e-08 1.03108060717402e-09 8.24183699954527e-10 2.16448158476342e-09 6.99078272116762e-09 1.49497988976772e-09 1.49337327992819e-09 2.15528563688242e-08
"63" 9189 2.23792899101906e-08 1.02877111967509e-09 8.1871298165016e-10 2.16468771555897e-09 6.99227039552664e-09 1.49497988976772e-09 1.49219206059781e-09 2.16458336342029e-08
"64" 9190 2.23980925234949e-08 1.02646163217617e-09 8.13242263345792e-10 2.16489384635452e-09 6.99375806988566e-09 1.49497988976772e-09 1.49101084126743e-09 2.17388108995816e-08
"65" 9191 2.24025095093696e-08 1.02428234162023e-09 8.1131405389802e-10 2.16107680446909e-09 6.9967591735815e-09 1.4835680022678e-09 1.48888450187332e-09 2.17192136788976e-08
"66" 9192 2.23745498595051e-08 1.02210305106429e-09 8.10599325732737e-10 2.15999280670856e-09 6.95504419658071e-09 1.48251106183755e-09 1.4890158287986e-09 2.17180027257111e-08
"67" 9193 2.23465902096407e-08 1.01992376050835e-09 8.09884597567454e-10 2.15890880894803e-09 6.91332921957992e-09 1.48145412140729e-09 1.48914715572389e-09 2.17167917725245e-08
"68" 9194 2.23186305597762e-08 1.01774446995241e-09 8.09169869402171e-10 2.15782481118751e-09 6.87161424257913e-09 1.48039718097704e-09 1.48927848264917e-09 2.1715580819338e-08
"69" 9195 2.22906709099118e-08 1.01556517939647e-09 8.08455141236889e-10 2.15674081342698e-09 6.82989926557834e-09 1.47934024054679e-09 1.48940980957445e-09 2.17143698661515e-08
"70" 9196 2.22627112600473e-08 1.01338588884054e-09 8.07740413071606e-10 2.15565681566645e-09 6.78818428857755e-09 1.47828330011653e-09 1.48954113649973e-09 2.1713158912965e-08
"71" 9197 2.22347516101829e-08 1.0112065982846e-09 8.07025684906323e-10 2.15457281790592e-09 6.74646931157676e-09 1.47722635968628e-09 1.48967246342501e-09 2.17119479597785e-08
"72" 9198 2.22136603948998e-08 1.01293053470432e-09 8.07025684906323e-10 2.15765182813528e-09 6.7987868789279e-09 1.48114040767883e-09 1.49807232566293e-09 2.17343897193659e-08
"73" 9199 2.22399930426308e-08 1.01075124414839e-09 8.06310956741041e-10 2.15677396117029e-09 6.74806000584698e-09 1.47929734910021e-09 1.49788861256696e-09 2.1744221063284e-08
"74" 9200 2.22120333927663e-08 1.01075124414839e-09 8.05380253527682e-10 2.15806408972637e-09 6.70623342394239e-09 1.47929734910021e-09 1.49801993949224e-09 2.17423697692412e-08
"75" 9201 2.21840737429019e-08 1.01075124414839e-09 8.04449550314324e-10 2.15935421828244e-09 6.6644068420378e-09 1.47929734910021e-09 1.49815126641752e-09 2.17405184751984e-08
"76" 9202 2.21561140930374e-08 1.01075124414839e-09 8.03518847100965e-10 2.16064434683852e-09 6.62258026013322e-09 1.47929734910021e-09 1.49828259334281e-09 2.17386671811556e-08
"77" 9203 2.2128154443173e-08 1.01075124414839e-09 8.02588143887607e-10 2.16193447539459e-09 6.58075367822863e-09 1.47929734910021e-09 1.49841392026809e-09 2.17368158871128e-08
"78" 9204 2.21001947933085e-08 1.01075124414839e-09 8.01657440674249e-10 2.16322460395067e-09 6.53892709632404e-09 1.47929734910021e-09 1.49854524719337e-09 2.173496459307e-08
"79" 9205 2.20722351434441e-08 1.01075124414839e-09 8.0072673746089e-10 2.16451473250674e-09 6.49710051441945e-09 1.47929734910021e-09 1.49867657411865e-09 2.17331132990272e-08
"80" 9206 2.20442754935796e-08 1.01075124414839e-09 7.99796034247532e-10 2.16580486106282e-09 6.45527393251486e-09 1.47929734910021e-09 1.49880790104393e-09 2.17312620049844e-08
"81" 9207 2.20163158437152e-08 1.01075124414839e-09 7.98865331034173e-10 2.16709498961889e-09 6.41344735061028e-09 1.47929734910021e-09 1.49893922796921e-09 2.17294107109416e-08
"82" 9208 2.19883561938507e-08 1.01075124414839e-09 7.97934627820815e-10 2.16838511817497e-09 6.37162076870569e-09 1.47929734910021e-09 1.49907055489449e-09 2.17275594168988e-08
"83" 9209 2.19603965439863e-08 1.01075124414839e-09 7.97003924607457e-10 2.16967524673104e-09 6.3297941868011e-09 1.47929734910021e-09 1.49920188181977e-09 2.1725708122856e-08
"84" 9210 2.19324368941218e-08 1.01075124414839e-09 7.96073221394098e-10 2.17096537528712e-09 6.28796760489651e-09 1.47929734910021e-09 1.49933320874505e-09 2.17238568288132e-08
"85" 9211 2.19044772442573e-08 1.01075124414839e-09 7.9514251818074e-10 2.17225550384319e-09 6.24614102299192e-09 1.47929734910021e-09 1.49946453567033e-09 2.17220055347704e-08
"86" 9212 2.18765175943929e-08 1.01075124414839e-09 7.94211814967381e-10 2.17354563239927e-09 6.20431444108734e-09 1.47929734910021e-09 1.49959586259561e-09 2.17201542407276e-08
"87" 9213 2.18696491598115e-08 1.01188962948891e-09 7.94211814967381e-10 2.17380510697761e-09 6.21170988791944e-09 1.48035428953046e-09 1.49959586259561e-09 2.17165932403811e-08
"88" 9214 2.186278072523e-08 1.01302801482944e-09 7.94211814967381e-10 2.17406458155595e-09 6.21910533475155e-09 1.48141122996072e-09 1.49959586259561e-09 2.17130322400346e-08
"89" 9215 2.18648962675476e-08 1.00283595758033e-09 7.91867221408366e-10 2.17623257707701e-09 6.22208926846219e-09 1.48246817039097e-09 1.49053936573129e-09 2.1351852470529e-08
"90" 9216 2.18670118098651e-08 9.92643900331211e-10 7.89522627849352e-10 2.17840057259806e-09 6.22507320217283e-09 1.48352511082123e-09 1.48148286886696e-09 2.09906727010233e-08
"91" 9217 2.18691273521826e-08 9.82451843082094e-10 7.87178034290337e-10 2.18056856811912e-09 6.22805713588348e-09 1.48458205125148e-09 1.47242637200264e-09 2.06294929315177e-08
"92" 9218 2.18712428945002e-08 9.72259785832978e-10 7.84833440731322e-10 2.18273656364018e-09 6.23104106959412e-09 1.48563899168174e-09 1.46336987513832e-09 2.02683131620121e-08
"93" 9219 2.18733584368177e-08 9.62067728583861e-10 7.82488847172308e-10 2.18490455916123e-09 6.23402500330476e-09 1.48669593211199e-09 1.45431337827399e-09 1.99071333925064e-08
"94" 9220 2.18754739791352e-08 9.51875671334745e-10 7.80144253613293e-10 2.18707255468229e-09 6.2370089370154e-09 1.48775287254224e-09 1.44525688140967e-09 1.95459536230008e-08
"95" 9221 2.1918630861424e-08 9.43581146429337e-10 7.84201081572004e-10 2.19068346577217e-09 6.24347555755389e-09 1.49082136819059e-09 1.4370141776838e-09 1.91909026093277e-08
"96" 9222 2.19617877437129e-08 9.35286621523928e-10 7.88257909530716e-10 2.19429437686205e-09 6.24994217809238e-09 1.49388986383894e-09 1.42877147395793e-09 1.88358515956545e-08
"97" 9223 2.20538775899457e-08 9.29041190231472e-10 7.85913315971701e-10 2.19646237238311e-09 6.24251239128988e-09 1.49310374569058e-09 1.42026611638149e-09 1.84785202633475e-08
"98" 9224 2.21459674361786e-08 9.22795758939016e-10 7.83568722412686e-10 2.19863036790417e-09 6.23508260448737e-09 1.49231762754221e-09 1.41176075880506e-09 1.81211889310404e-08
"99" 9225 2.22380572824115e-08 9.1655032764656e-10 7.81224128853671e-10 2.20079836342522e-09 6.22765281768487e-09 1.49153150939385e-09 1.40325540122863e-09 1.77638575987334e-08
"100" 9226 2.23301471286444e-08 9.10304896354104e-10 7.78879535294657e-10 2.20296635894628e-09 6.22022303088236e-09 1.49074539124549e-09 1.39475004365219e-09 1.74065262664263e-08
"101" 9227 2.24222369748772e-08 9.04059465061648e-10 7.76534941735642e-10 2.20513435446734e-09 6.21279324407985e-09 1.48995927309712e-09 1.38624468607576e-09 1.70491949341192e-08
"102" 9228 2.25143268211101e-08 8.97814033769192e-10 7.74190348176627e-10 2.20730234998839e-09 6.20536345727735e-09 1.48917315494876e-09 1.37773932849933e-09 1.66918636018122e-08
"103" 9229 2.2606416667343e-08 8.91568602476736e-10 7.71845754617612e-10 2.20947034550945e-09 6.19793367047484e-09 1.4883870368004e-09 1.36923397092289e-09 1.63345322695051e-08
"104" 9230 2.26985065135758e-08 8.8532317118428e-10 7.69501161058598e-10 2.21163834103051e-09 6.19050388367234e-09 1.48760091865203e-09 1.36072861334646e-09 1.59772009371981e-08
"105" 9231 2.27905963598087e-08 8.79077739891824e-10 7.67156567499583e-10 2.21380633655156e-09 6.18307409686983e-09 1.48681480050367e-09 1.35222325577003e-09 1.5619869604891e-08
"106" 9232 2.28826862060416e-08 8.72832308599368e-10 7.64811973940568e-10 2.21597433207262e-09 6.17564431006733e-09 1.48602868235531e-09 1.34371789819359e-09 1.52625382725839e-08
"107" 9233 2.29747760522745e-08 8.66586877306912e-10 7.62467380381553e-10 2.21814232759368e-09 6.16821452326482e-09 1.48524256420694e-09 1.33521254061716e-09 1.49052069402769e-08
"108" 9234 2.2968562796749e-08 8.54443206569963e-10 7.6040556489167e-10 2.21884721150643e-09 6.16830895818342e-09 1.49059343735528e-09 1.32615604375284e-09 1.45800832443231e-08
"109" 9235 2.29623495412236e-08 8.42299535833014e-10 7.58343749401787e-10 2.21955209541918e-09 6.16840339310201e-09 1.49594431050361e-09 1.31709954688852e-09 1.42549595483694e-08
"110" 9236 2.29602404196953e-08 8.41573105647701e-10 7.58626527470918e-10 2.19987439701308e-09 6.1535695744748e-09 1.50129518365194e-09 1.31741458690976e-09 1.42852461621538e-08
"111" 9237 2.29605468507836e-08 8.41529706666706e-10 7.55052886644504e-10 2.1844793458663e-09 6.04607069595829e-09 1.48316176884497e-09 1.31568222829149e-09 1.42852461621538e-08
"112" 9238 2.2960853281872e-08 8.4148630768571e-10 7.51479245818091e-10 2.16908429471952e-09 5.93857181744178e-09 1.46502835403799e-09 1.31394986967322e-09 1.42852461621538e-08
"113" 9239 2.29611597129603e-08 8.41442908704715e-10 7.47905604991677e-10 2.15368924357274e-09 5.83107293892526e-09 1.44689493923102e-09 1.31221751105496e-09 1.42852461621538e-08
"114" 9240 2.29614661440486e-08 8.41399509723720e-10 7.44331964165264e-10 2.13829419242596e-09 5.72357406040875e-09 1.42876152442405e-09 1.31048515243669e-09 1.42852461621538e-08
"115" 9241 2.2961772575137e-08 8.41356110742724e-10 7.4075832333885e-10 2.12289914127918e-09 5.61607518189224e-09 1.41062810961708e-09 1.30875279381842e-09 1.42852461621538e-08
"116" 9242 2.29620790062253e-08 8.41312711761729e-10 7.37184682512437e-10 2.1075040901324e-09 5.50857630337572e-09 1.39249469481011e-09 1.30702043520016e-09 1.42852461621538e-08
"117" 9243 2.29707142351566e-08 8.41995742966046e-10 7.33328263616892e-10 2.09331267601558e-09 5.42656534379236e-09 1.3690104068548e-09 1.30515674965661e-09 1.42645774453354e-08
"118" 9244 2.29793494640879e-08 8.42678774170364e-10 7.29471844721347e-10 2.07912126189876e-09 5.34455438420901e-09 1.3455261188995e-09 1.30329306411306e-09 1.4243908728517e-08
"119" 9245 2.29879846930192e-08 8.43361805374681e-10 7.25615425825802e-10 2.06492984778193e-09 5.26254342462565e-09 1.3220418309442e-09 1.30142937856951e-09 1.42232400116985e-08
"120" 9246 2.29966199219505e-08 8.44044836578998e-10 7.21759006930258e-10 2.05073843366511e-09 5.18053246504229e-09 1.29855754298889e-09 1.29956569302597e-09 1.42025712948801e-08
"121" 9247 2.30052551508818e-08 8.44727867783316e-10 7.17902588034713e-10 2.03654701954829e-09 5.09852150545893e-09 1.27507325503359e-09 1.29770200748242e-09 1.41819025780616e-08
"122" 9248 2.30138903798131e-08 8.45410898987633e-10 7.14046169139168e-10 2.02235560543147e-09 5.01651054587557e-09 1.25158896707829e-09 1.29583832193887e-09 1.41612338612432e-08
"123" 9249 2.30187638019257e-08 8.45410898987633e-10 7.14046169139168e-10 1.99381999018508e-09 5.04209289972733e-09 1.25053202664803e-09 1.29397463639532e-09 1.41708517582092e-08
"124" 9250 2.30236372240383e-08 8.45410898987633e-10 7.14046169139168e-10 1.96528437493869e-09 5.06767525357908e-09 1.24947508621778e-09 1.29211095085177e-09 1.41804696551752e-08
"125" 9251 2.30285106461509e-08 8.45410898987633e-10 7.14046169139168e-10 1.9367487596923e-09 5.09325760743083e-09 1.24841814578752e-09 1.29024726530823e-09 1.41900875521412e-08
"126" 9252 2.30333840682635e-08 8.45410898987633e-10 7.14046169139168e-10 1.90821314444591e-09 5.11883996128258e-09 1.24736120535727e-09 1.28838357976468e-09 1.41997054491072e-08
"127" 9253 2.30382574903761e-08 8.45410898987633e-10 7.14046169139168e-10 1.87967752919951e-09 5.14442231513434e-09 1.24630426492702e-09 1.28651989422113e-09 1.42093233460733e-08
"128" 9254 2.30431309124887e-08 8.45410898987633e-10 7.14046169139168e-10 1.85114191395312e-09 5.17000466898609e-09 1.24524732449676e-09 1.28465620867758e-09 1.42189412430393e-08
"129" 9255 2.30480043346013e-08 8.45410898987633e-10 7.14046169139168e-10 1.82260629870673e-09 5.19558702283784e-09 1.24419038406651e-09 1.28279252313404e-09 1.42285591400053e-08
"130" 9256 2.300696299463e-08 8.46137329172946e-10 7.13830194091092e-10 1.82380993573669e-09 5.20607800828439e-09 1.24526386724603e-09 1.27641350495171e-09 1.42431624374564e-08
"131" 9257 2.29632355670438e-08 8.49812879080505e-10 7.13830194091092e-10 1.82706192901828e-09 5.40025690928372e-09 1.27502055763897e-09 1.28161058080651e-09 1.42718724099284e-08
"132" 9258 2.29138654292295e-08 8.49585202012400e-10 7.15758403538865e-10 1.8299679561954e-09 5.38075402775705e-09 1.27523194572502e-09 1.27504784952823e-09 1.42913259121864e-08
"133" 9259 2.28896970614846e-08 8.5343434784394e-10 7.1582520655992e-10 1.83777502301849e-09 5.35822428755674e-09 1.27759030017011e-09 1.26961395140963e-09 1.43107794144445e-08
"134" 9260 2.28655286937397e-08 8.57283493675481e-10 7.15892009580976e-10 1.84558208984157e-09 5.33569454735642e-09 1.2799486546152e-09 1.26418005329104e-09 1.43302329167025e-08
"135" 9261 2.28413603259949e-08 8.61132639507022e-10 7.15958812602031e-10 1.85338915666465e-09 5.31316480715611e-09 1.28230700906029e-09 1.25874615517244e-09 1.43496864189605e-08
"136" 9262 2.281719195825e-08 8.64981785338563e-10 7.16025615623087e-10 1.86119622348774e-09 5.2906350669558e-09 1.28466536350538e-09 1.25331225705385e-09 1.43691399212185e-08
"137" 9263 2.27930235905051e-08 8.68830931170104e-10 7.16092418644142e-10 1.86900329031082e-09 5.26810532675549e-09 1.28702371795047e-09 1.24787835893526e-09 1.43885934234766e-08
"138" 9264 2.27688552227602e-08 8.72680077001644e-10 7.16159221665198e-10 1.8768103571339e-09 5.24557558655517e-09 1.28938207239556e-09 1.24244446081666e-09 1.44080469257346e-08
"139" 9265 2.27446868550153e-08 8.76529222833185e-10 7.16226024686254e-10 1.88461742395699e-09 5.22304584635486e-09 1.29174042684065e-09 1.23701056269807e-09 1.44275004279926e-08
"140" 9266 2.27205184872704e-08 8.80378368664726e-10 7.16292827707309e-10 1.89242449078007e-09 5.20051610615455e-09 1.29409878128574e-09 1.23157666457947e-09 1.44469539302506e-08
"141" 9267 2.26963501195255e-08 8.84227514496267e-10 7.16359630728365e-10 1.90023155760315e-09 5.17798636595424e-09 1.29645713573083e-09 1.22614276646088e-09 1.44664074325087e-08
"142" 9268 2.26721817517807e-08 8.88076660327808e-10 7.1642643374942e-10 1.90803862442623e-09 5.15545662575393e-09 1.29881549017591e-09 1.22070886834229e-09 1.44858609347667e-08
"143" 9269 2.26480133840358e-08 8.91925806159348e-10 7.16493236770476e-10 1.91584569124932e-09 5.13292688555361e-09 1.301173844621e-09 1.21527497022369e-09 1.45053144370247e-08
"144" 9270 2.26238450162909e-08 8.95774951990889e-10 7.16560039791531e-10 1.9236527580724e-09 5.1103971453533e-09 1.30353219906609e-09 1.2098410721051e-09 1.45247679392827e-08
"145" 9271 2.2599676648546e-08 8.9962409782243e-10 7.16626842812587e-10 1.93145982489548e-09 5.08786740515299e-09 1.30589055351118e-09 1.20440717398651e-09 1.45442214415408e-08
"146" 9272 2.25837819201863e-08 8.97575004209478e-10 7.1084221446927e-10 1.94017790642687e-09 5.08042903335788e-09 1.29259271598607e-09 1.1901012150967e-09 1.44336504906947e-08
