"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1814" 34790 3.33413592700525e-09 3.51764031379356e-09 9.21989451262117e-09 2.17381953384213e-08 3.53404280237217e-08 6.82723729827852e-08 6.24121952024503e-08 1.72206734308702e-08
"1815" 34791 3.33478084298895e-09 3.51403817968173e-09 9.20050531347785e-09 2.19404961167893e-08 3.60883488809007e-08 6.80031287212062e-08 6.23805147382023e-08 1.72559748030646e-08
"1816" 34792 3.33542575897265e-09 3.51043604556991e-09 9.18111611433453e-09 2.21427968951572e-08 3.68362697380797e-08 6.77338844596272e-08 6.23488342739544e-08 1.72912761752589e-08
"1817" 34793 3.33607067495635e-09 3.50683391145808e-09 9.1617269151912e-09 2.23450976735251e-08 3.75841905952588e-08 6.74646401980481e-08 6.23171538097065e-08 1.73265775474532e-08
"1818" 34794 3.34982933485392e-09 3.5090321290631e-09 9.13653560057421e-09 2.21220532325347e-08 3.74213101972195e-08 6.70683923193261e-08 6.23532384934373e-08 1.73262392962062e-08
"1819" 34795 3.36358799475149e-09 3.51123034666812e-09 9.11134428595722e-09 2.18990087915443e-08 3.72584297991803e-08 6.6672144440604e-08 6.23893231771682e-08 1.73259010449592e-08
"1820" 34796 3.37734665464906e-09 3.51342856427315e-09 9.08615297134023e-09 2.16759643505539e-08 3.70955494011411e-08 6.6275896561882e-08 6.2425407860899e-08 1.73255627937122e-08
"1821" 34797 3.39110531454663e-09 3.51562678187817e-09 9.06096165672324e-09 2.14529199095635e-08 3.69326690031019e-08 6.58796486831599e-08 6.24614925446299e-08 1.73252245424652e-08
"1822" 34798 3.4048639744442e-09 3.51782499948319e-09 9.03577034210625e-09 2.1229875468573e-08 3.67697886050627e-08 6.54834008044379e-08 6.24975772283607e-08 1.73248862912183e-08
"1823" 34799 3.41862263434178e-09 3.52002321708822e-09 9.01057902748926e-09 2.10068310275826e-08 3.66069082070235e-08 6.50871529257158e-08 6.25336619120915e-08 1.73245480399713e-08
"1824" 34800 3.43011113570729e-09 3.51732624636599e-09 8.98111114528888e-09 2.09732950911647e-08 3.6492387595702e-08 6.48370167645376e-08 6.25331524746782e-08 1.7326758603874e-08
"1825" 34801 3.4415996370728e-09 3.51462927564376e-09 8.9516432630885e-09 2.09397591547468e-08 3.63778669843805e-08 6.45868806033594e-08 6.25326430372649e-08 1.73289691677767e-08
"1826" 34802 3.44634638152114e-09 3.52151947643984e-09 8.92226684185453e-09 2.08907654076887e-08 3.62810186566975e-08 6.43631691994251e-08 6.24803831432888e-08 1.74450685449586e-08
"1827" 34803 3.45109312596949e-09 3.52840967723592e-09 8.89289042062056e-09 2.08417716606305e-08 3.61841703290146e-08 6.41394577954908e-08 6.24281232493126e-08 1.75611679221404e-08
"1828" 34804 3.45583987041783e-09 3.535299878032e-09 8.86351399938659e-09 2.07927779135724e-08 3.60873220013316e-08 6.39157463915565e-08 6.23758633553364e-08 1.76772672993223e-08
"1829" 34805 3.46058661486617e-09 3.54219007882808e-09 8.83413757815262e-09 2.07437841665143e-08 3.59904736736487e-08 6.36920349876222e-08 6.23236034613603e-08 1.77933666765042e-08
"1830" 34806 3.46533335931451e-09 3.54908027962417e-09 8.80476115691865e-09 2.06947904194562e-08 3.58936253459657e-08 6.34683235836879e-08 6.22713435673841e-08 1.7909466053686e-08
"1831" 34807 3.47358855525306e-09 3.56376584460593e-09 8.78057591293215e-09 2.06465835114483e-08 3.58584885967273e-08 6.34273891962046e-08 6.15634170661833e-08 1.80233548669651e-08
"1832" 34808 3.4818437511916e-09 3.57845140958769e-09 8.75639066894565e-09 2.05983766034403e-08 3.58233518474888e-08 6.33864548087213e-08 6.08554905649824e-08 1.81372436802442e-08
"1833" 34809 3.49009894713014e-09 3.59313697456945e-09 8.73220542495915e-09 2.05501696954323e-08 3.57882150982503e-08 6.3345520421238e-08 6.01475640637816e-08 1.82511324935234e-08
"1834" 34810 3.49835414306868e-09 3.60782253955121e-09 8.70802018097265e-09 2.05019627874244e-08 3.57530783490119e-08 6.33045860337547e-08 5.94396375625807e-08 1.83650213068025e-08
"1835" 34811 3.50660933900723e-09 3.62250810453297e-09 8.68383493698615e-09 2.04537558794164e-08 3.57179415997734e-08 6.32636516462714e-08 5.87317110613799e-08 1.84789101200816e-08
"1836" 34812 3.51486453494577e-09 3.63719366951474e-09 8.65964969299965e-09 2.04055489714085e-08 3.56828048505349e-08 6.32227172587881e-08 5.80237845601791e-08 1.85927989333607e-08
"1837" 34813 3.52311973088431e-09 3.6518792344965e-09 8.63546444901315e-09 2.03573420634005e-08 3.56476681012964e-08 6.31817828713048e-08 5.73158580589782e-08 1.87066877466399e-08
"1838" 34814 3.53137492682286e-09 3.66656479947826e-09 8.61127920502665e-09 2.03091351553926e-08 3.5612531352058e-08 6.31408484838215e-08 5.66079315577774e-08 1.8820576559919e-08
"1839" 34815 3.5396301227614e-09 3.68125036446002e-09 8.58709396104015e-09 2.02609282473846e-08 3.55773946028195e-08 6.30999140963382e-08 5.59000050565766e-08 1.89344653731981e-08
"1840" 34816 3.54788531869994e-09 3.69593592944178e-09 8.56290871705364e-09 2.02127213393767e-08 3.5542257853581e-08 6.30589797088549e-08 5.51920785553757e-08 1.90483541864772e-08
"1841" 34817 3.55614051463848e-09 3.71062149442354e-09 8.53872347306714e-09 2.01645144313687e-08 3.55071211043426e-08 6.30180453213716e-08 5.44841520541749e-08 1.91622429997563e-08
"1842" 34818 3.56439571057703e-09 3.72530705940531e-09 8.51453822908064e-09 2.01163075233607e-08 3.54719843551041e-08 6.29771109338883e-08 5.3776225552974e-08 1.92761318130355e-08
"1843" 34819 3.57265090651557e-09 3.73999262438707e-09 8.49035298509414e-09 2.00681006153528e-08 3.54368476058656e-08 6.2936176546405e-08 5.30682990517732e-08 1.93900206263146e-08
"1844" 34820 3.58090610245411e-09 3.75467818936883e-09 8.46616774110764e-09 2.00198937073448e-08 3.54017108566272e-08 6.28952421589217e-08 5.23603725505724e-08 1.95039094395937e-08
"1845" 34821 3.58916129839266e-09 3.76936375435059e-09 8.44198249712114e-09 1.99716867993369e-08 3.53665741073887e-08 6.28543077714384e-08 5.16524460493715e-08 1.96177982528728e-08
"1846" 34822 3.5974164943312e-09 3.78404931933235e-09 8.41779725313464e-09 1.99234798913289e-08 3.53314373581502e-08 6.28133733839551e-08 5.09445195481707e-08 1.9731687066152e-08
"1847" 34823 3.60567169026974e-09 3.79873488431411e-09 8.39361200914814e-09 1.9875272983321e-08 3.52963006089118e-08 6.27724389964718e-08 5.02365930469699e-08 1.98455758794311e-08
"1848" 34824 3.5974508536707e-09 3.79544681762986e-09 8.36293441024187e-09 1.99406131776683e-08 3.52808666344274e-08 6.38146408976151e-08 5.10071526725921e-08 1.96205659265005e-08
"1849" 34825 3.58923001707166e-09 3.75517719687404e-09 8.36263930320007e-09 2.00308945638692e-08 3.52881593787982e-08 6.48649601163997e-08 5.16078365692974e-08 1.95945505134706e-08
"1850" 34826 3.58100918047262e-09 3.71490757611822e-09 8.36234419615826e-09 2.01211759500702e-08 3.52954521231691e-08 6.59152793351844e-08 5.22085204660026e-08 1.95685351004407e-08
"1851" 34827 3.57278834387358e-09 3.67463795536239e-09 8.36204908911645e-09 2.02114573362711e-08 3.53027448675399e-08 6.6965598553969e-08 5.28092043627078e-08 1.95425196874109e-08
"1852" 34828 3.56456750727455e-09 3.63436833460657e-09 8.36175398207464e-09 2.0301738722472e-08 3.53100376119107e-08 6.80159177727536e-08 5.34098882594131e-08 1.9516504274381e-08
"1853" 34829 3.55634667067551e-09 3.59409871385075e-09 8.36145887503283e-09 2.03920201086729e-08 3.53173303562816e-08 6.90662369915382e-08 5.40105721561183e-08 1.94904888613511e-08
"1854" 34830 3.54812583407647e-09 3.55382909309493e-09 8.36116376799103e-09 2.04823014948739e-08 3.53246231006524e-08 7.01165562103229e-08 5.46112560528236e-08 1.94644734483213e-08
"1855" 34831 3.53247523972858e-09 3.50847959832222e-09 8.36467576395406e-09 2.04822452920846e-08 3.53322615243999e-08 7.0270492495795e-08 5.47710068848631e-08 1.94384580352914e-08
"1856" 34832 3.51682464538069e-09 3.46313010354951e-09 8.36818775991709e-09 2.04821890892953e-08 3.53398999481474e-08 7.04244287812672e-08 5.49307577169027e-08 1.94124426222615e-08
"1857" 34833 3.5011740510328e-09 3.4177806087768e-09 8.37169975588012e-09 2.0482132886506e-08 3.53475383718949e-08 7.05783650667394e-08 5.50905085489422e-08 1.93864272092316e-08
"1858" 34834 3.48552345668491e-09 3.37243111400409e-09 8.37521175184315e-09 2.04820766837167e-08 3.53551767956424e-08 7.07323013522116e-08 5.52502593809818e-08 1.93604117962018e-08
"1859" 34835 3.46987286233702e-09 3.32708161923139e-09 8.37872374780619e-09 2.04820204809274e-08 3.53628152193899e-08 7.08862376376838e-08 5.54100102130214e-08 1.93343963831719e-08
"1860" 34836 3.45422226798913e-09 3.28173212445868e-09 8.38223574376922e-09 2.04819642781381e-08 3.53704536431374e-08 7.10401739231559e-08 5.55697610450609e-08 1.9308380970142e-08
"1861" 34837 3.43857167364125e-09 3.23638262968597e-09 8.38574773973225e-09 2.04819080753488e-08 3.53780920668849e-08 7.11941102086281e-08 5.57295118771005e-08 1.92823655571121e-08
"1862" 34838 3.44878752270911e-09 3.19875467570069e-09 8.39735197067959e-09 2.04880055183339e-08 3.55149937176849e-08 7.14824901462674e-08 5.65999538482717e-08 1.93313282603544e-08
"1863" 34839 3.48180830646329e-09 3.1495260182817e-09 8.44657489588892e-09 2.07583717666764e-08 3.5620360380256e-08 7.15707969219173e-08 5.65500186027377e-08 1.94983681057407e-08
"1864" 34840 3.46128198447031e-09 3.10029736086272e-09 8.4618740447321e-09 2.07998736089967e-08 3.57362322836862e-08 7.17662028781071e-08 5.6368052931381e-08 1.95210447949555e-08
"1865" 34841 3.44075566247734e-09 3.05106870344374e-09 8.47717319357529e-09 2.0841375451317e-08 3.58521041871164e-08 7.19616088342969e-08 5.61860872600244e-08 1.95437214841703e-08
"1866" 34842 3.42022934048437e-09 3.00184004602475e-09 8.49247234241847e-09 2.08828772936374e-08 3.59679760905467e-08 7.21570147904867e-08 5.60041215886677e-08 1.95663981733851e-08
"1867" 34843 3.3997030184914e-09 2.95261138860577e-09 8.50777149126165e-09 2.09243791359577e-08 3.60838479939769e-08 7.23524207466765e-08 5.58221559173111e-08 1.95890748625998e-08
"1868" 34844 3.37917669649843e-09 2.90338273118678e-09 8.52307064010484e-09 2.0965880978278e-08 3.61997198974072e-08 7.25478267028664e-08 5.56401902459544e-08 1.96117515518146e-08
"1869" 34845 3.35865037450546e-09 2.8541540737678e-09 8.53836978894802e-09 2.10073828205983e-08 3.63155918008374e-08 7.27432326590562e-08 5.54582245745978e-08 1.96344282410294e-08
"1870" 34846 3.33326550453716e-09 2.83812015061892e-09 8.50444601258187e-09 2.10482208374267e-08 3.64241709598968e-08 7.25809090485171e-08 5.49967174223519e-08 1.96946845165906e-08
"1871" 34847 3.26399908576312e-09 2.81863174015472e-09 8.51623316546202e-09 2.10334689110948e-08 3.64727466711508e-08 7.26681267382517e-08 5.49880641600675e-08 1.96696838573017e-08
"1872" 34848 3.19473266698908e-09 2.79914332969052e-09 8.52802031834217e-09 2.10187169847628e-08 3.65213223824049e-08 7.27553444279864e-08 5.4979410897783e-08 1.96446831980128e-08
"1873" 34849 3.12546624821505e-09 2.77965491922632e-09 8.53980747122232e-09 2.10039650584309e-08 3.65698980936589e-08 7.2842562117721e-08 5.49707576354985e-08 1.96196825387239e-08
"1874" 34850 3.05619982944101e-09 2.76016650876212e-09 8.55159462410247e-09 2.09892131320989e-08 3.66184738049129e-08 7.29297798074557e-08 5.49621043732141e-08 1.9594681879435e-08
"1875" 34851 2.98693341066697e-09 2.74067809829792e-09 8.56338177698263e-09 2.0974461205767e-08 3.66670495161669e-08 7.30169974971904e-08 5.49534511109296e-08 1.95696812201461e-08
"1876" 34852 2.91766699189293e-09 2.72118968783373e-09 8.57516892986278e-09 2.0959709279435e-08 3.67156252274209e-08 7.3104215186925e-08 5.49447978486452e-08 1.95446805608572e-08
"1877" 34853 2.84840057311889e-09 2.70170127736953e-09 8.58695608274293e-09 2.09449573531031e-08 3.67642009386749e-08 7.31914328766597e-08 5.49361445863607e-08 1.95196799015683e-08
"1878" 34854 2.77913415434486e-09 2.68221286690533e-09 8.59874323562308e-09 2.09302054267711e-08 3.68127766499289e-08 7.32786505663943e-08 5.49274913240762e-08 1.94946792422793e-08
"1879" 34855 2.70986773557082e-09 2.66272445644113e-09 8.61053038850323e-09 2.09154535004392e-08 3.6861352361183e-08 7.3365868256129e-08 5.49188380617918e-08 1.94696785829904e-08
"1880" 34856 2.64060131679678e-09 2.64323604597693e-09 8.62231754138338e-09 2.09007015741072e-08 3.6909928072437e-08 7.34530859458636e-08 5.49101847995073e-08 1.94446779237015e-08
"1881" 34857 2.57133489802274e-09 2.62374763551273e-09 8.63410469426353e-09 2.08859496477753e-08 3.6958503783691e-08 7.35403036355983e-08 5.49015315372228e-08 1.94196772644126e-08
"1882" 34858 2.5020684792487e-09 2.60425922504853e-09 8.64589184714368e-09 2.08711977214434e-08 3.7007079494945e-08 7.36275213253329e-08 5.48928782749384e-08 1.93946766051237e-08
"1883" 34859 2.43280206047467e-09 2.58477081458433e-09 8.65767900002384e-09 2.08564457951114e-08 3.7055655206199e-08 7.37147390150676e-08 5.48842250126539e-08 1.93696759458348e-08
"1884" 34860 2.39162915880046e-09 2.62808851238308e-09 8.65987765856806e-09 2.08251332183127e-08 3.72506636217781e-08 7.36538819768003e-08 5.50993267564074e-08 1.92841484099871e-08
"1885" 34861 2.35045625712626e-09 2.67140621018184e-09 8.66207631711229e-09 2.07938206415141e-08 3.74456720373572e-08 7.35930249385329e-08 5.53144285001608e-08 1.91986208741394e-08
"1886" 34862 2.28167141179968e-09 2.66416490306505e-09 8.80300764345996e-09 2.07572359836036e-08 3.81725945725643e-08 7.38264367675242e-08 5.55766174631303e-08 1.91216948410973e-08
"1887" 34863 2.21288656647309e-09 2.65692359594827e-09 8.94393896980763e-09 2.07206513256931e-08 3.88995171077714e-08 7.40598485965154e-08 5.58388064260998e-08 1.90447688080551e-08
"1888" 34864 2.14410172114651e-09 2.64968228883149e-09 9.0848702961553e-09 2.06840666677827e-08 3.96264396429785e-08 7.42932604255066e-08 5.61009953890693e-08 1.8967842775013e-08
"1889" 34865 2.07531687581993e-09 2.6424409817147e-09 9.22580162250297e-09 2.06474820098722e-08 4.03533621781856e-08 7.45266722544978e-08 5.63631843520388e-08 1.88909167419709e-08
"1890" 34866 2.00653203049334e-09 2.63519967459792e-09 9.36673294885064e-09 2.06108973519617e-08 4.10802847133926e-08 7.47600840834891e-08 5.66253733150083e-08 1.88139907089288e-08
"1891" 34867 2.00426187196128e-09 2.64665247684711e-09 9.50500831182204e-09 2.06151086520634e-08 4.17476275433693e-08 7.44558720541418e-08 5.55664284604763e-08 1.87370646758867e-08
"1892" 34868 2.00199171342923e-09 2.65810527909631e-09 9.64328367479344e-09 2.0619319952165e-08 4.24149703733459e-08 7.41516600247946e-08 5.45074836059442e-08 1.86601386428445e-08
"1893" 34869 2.00062443727434e-09 2.66418265934761e-09 9.78155903776484e-09 2.06087828619279e-08 4.31706948877595e-08 7.4493260120241e-08 5.44377181033486e-08 1.86661913305004e-08
"1894" 34870 1.99925716111946e-09 2.67026003959891e-09 9.91983440073624e-09 2.05982457716907e-08 4.39264194021731e-08 7.48348602156874e-08 5.43679526007529e-08 1.86722440181563e-08
"1895" 34871 1.99788988496458e-09 2.67633741985021e-09 1.00581097637076e-08 2.05877086814536e-08 4.46821439165867e-08 7.51764603111338e-08 5.42981870981573e-08 1.86782967058122e-08
"1896" 34872 1.9965226088097e-09 2.68241480010151e-09 1.0196385126679e-08 2.05771715912165e-08 4.54378684310003e-08 7.55180604065801e-08 5.42284215955616e-08 1.86843493934681e-08
"1897" 34873 1.99515533265482e-09 2.68849218035281e-09 1.03346604896504e-08 2.05666345009794e-08 4.61935929454138e-08 7.58596605020265e-08 5.4158656092966e-08 1.8690402081124e-08
"1898" 34874 1.99378805649994e-09 2.69456956060411e-09 1.04729358526218e-08 2.05560974107423e-08 4.69493174598274e-08 7.62012605974729e-08 5.40888905903704e-08 1.86964547687798e-08
"1899" 34875 2.0173240768659e-09 2.71350365961141e-09 1.0623476397448e-08 2.0645693755492e-08 4.70612033915688e-08 7.62025417972074e-08 5.38121286036713e-08 1.86992317360492e-08
"1900" 34876 2.04086009723187e-09 2.73243775861871e-09 1.07740169422742e-08 2.07352901002417e-08 4.71730893233103e-08 7.62038229969419e-08 5.35353666169722e-08 1.87020087033185e-08
"1901" 34877 2.03862429803931e-09 2.72706233662082e-09 1.07678489829349e-08 2.07247530100046e-08 4.75862890418893e-08 7.63455741479841e-08 5.32068488315622e-08 1.87043797690915e-08
"1902" 34878 2.03638849884676e-09 2.72168691462292e-09 1.07616810235956e-08 2.07142159197675e-08 4.79994887604683e-08 7.64873252990262e-08 5.28783310461523e-08 1.87067508348644e-08
"1903" 34879 2.0341526996542e-09 2.71631149262502e-09 1.07555130642563e-08 2.07036788295304e-08 4.84126884790474e-08 7.66290764500683e-08 5.25498132607423e-08 1.87091219006374e-08
"1904" 34880 2.03191690046164e-09 2.71093607062712e-09 1.0749345104917e-08 2.06931417392933e-08 4.88258881976264e-08 7.67708276011104e-08 5.22212954753323e-08 1.87114929664103e-08
"1905" 34881 2.03104837742397e-09 2.71202591970635e-09 1.07333142683425e-08 2.06926359141896e-08 4.9209248898869e-08 7.65709786567061e-08 5.15857555380695e-08 1.86997636444027e-08
"1906" 34882 2.0301798543863e-09 2.71311576878558e-09 1.07172834317681e-08 2.06921300890859e-08 4.95926096001116e-08 7.63711297123019e-08 5.09502156008066e-08 1.8688034322395e-08
"1907" 34883 2.03042064111002e-09 2.7023093664501e-09 1.07088753655994e-08 2.06765036700778e-08 5.00336411638117e-08 7.61738202215688e-08 5.08624896438435e-08 1.86926836023201e-08
"1908" 34884 2.03066142783375e-09 2.69150296411461e-09 1.07004672994307e-08 2.06608772510698e-08 5.04746727275119e-08 7.59765107308358e-08 5.07747636868803e-08 1.86973328822452e-08
"1909" 34885 2.03090221455748e-09 2.68069656177913e-09 1.0692059233262e-08 2.06452508320617e-08 5.0915704291212e-08 7.57792012401028e-08 5.06870377299172e-08 1.87019821621703e-08
"1910" 34886 2.03114300128121e-09 2.66989015944364e-09 1.06836511670933e-08 2.06296244130536e-08 5.13567358549122e-08 7.55818917493698e-08 5.0599311772954e-08 1.87066314420954e-08
"1911" 34887 2.03138378800493e-09 2.65908375710816e-09 1.06752431009246e-08 2.06139979940455e-08 5.17977674186123e-08 7.53845822586367e-08 5.05115858159909e-08 1.87112807220204e-08
"1912" 34888 2.03162457472866e-09 2.64827735477267e-09 1.06668350347559e-08 2.05983715750375e-08 5.22387989823125e-08 7.51872727679037e-08 5.04238598590277e-08 1.87159300019455e-08
"1913" 34889 2.03186536145239e-09 2.63747095243719e-09 1.06584269685872e-08 2.05827451560294e-08 5.26798305460126e-08 7.49899632771707e-08 5.03361339020646e-08 1.87205792818706e-08
"1914" 34890 2.03210614817612e-09 2.6266645501017e-09 1.06500189024186e-08 2.05671187370213e-08 5.31208621097128e-08 7.47926537864377e-08 5.02484079451015e-08 1.87252285617957e-08
"1915" 34891 2.03234693489984e-09 2.61585814776622e-09 1.06416108362499e-08 2.05514923180132e-08 5.35618936734129e-08 7.45953442957046e-08 5.01606819881383e-08 1.87298778417208e-08
"1916" 34892 2.03258772162357e-09 2.60505174543073e-09 1.06332027700812e-08 2.05358658990052e-08 5.40029252371131e-08 7.43980348049716e-08 5.00729560311752e-08 1.87345271216458e-08
"1917" 34893 2.0328285083473e-09 2.59424534309524e-09 1.06247947039125e-08 2.05202394799971e-08 5.44439568008133e-08 7.42007253142386e-08 4.9985230074212e-08 1.87391764015709e-08
"1918" 34894 2.03306929507103e-09 2.58343894075976e-09 1.06163866377438e-08 2.0504613060989e-08 5.48849883645134e-08 7.40034158235055e-08 4.98975041172489e-08 1.8743825681496e-08
"1919" 34895 2.03331008179475e-09 2.57263253842427e-09 1.06079785715751e-08 2.04889866419809e-08 5.53260199282136e-08 7.38061063327725e-08 4.98097781602857e-08 1.87484749614211e-08
"1920" 34896 2.03355086851848e-09 2.56182613608879e-09 1.05995705054064e-08 2.04733602229729e-08 5.57670514919137e-08 7.36087968420395e-08 4.97220522033226e-08 1.87531242413462e-08
"1921" 34897 2.04312180160265e-09 2.5563951557512e-09 1.0602766670185e-08 2.04682708942019e-08 5.57785187603606e-08 7.33593470196913e-08 4.97901908946438e-08 1.87513447803112e-08
"1922" 34898 2.05269273468682e-09 2.55096417541361e-09 1.06059628349637e-08 2.04631815654309e-08 5.57899860288076e-08 7.31098971973432e-08 4.98583295859651e-08 1.87495653192763e-08
"1923" 34899 2.0656259563947e-09 2.54832250864307e-09 1.06037227281343e-08 2.04693878780014e-08 5.58561671196555e-08 7.27708365555681e-08 4.99015605883327e-08 1.87700393984532e-08
"1924" 34900 2.07855917810258e-09 2.54568084187253e-09 1.06014826213049e-08 2.04755941905718e-08 5.59223482105035e-08 7.24317759137929e-08 4.99447915907003e-08 1.87905134776301e-08
"1925" 34901 2.09149239981045e-09 2.54303917510199e-09 1.05992425144755e-08 2.04818005031422e-08 5.59885293013515e-08 7.20927152720178e-08 4.99880225930679e-08 1.8810987556807e-08
"1926" 34902 2.10442562151833e-09 2.54039750833145e-09 1.05970024076461e-08 2.04880068157127e-08 5.60547103921995e-08 7.17536546302426e-08 5.00312535954355e-08 1.8831461635984e-08
"1927" 34903 2.11735884322621e-09 2.5377558415609e-09 1.05947623008167e-08 2.04942131282831e-08 5.61208914830474e-08 7.14145939884675e-08 5.00744845978031e-08 1.88519357151609e-08
"1928" 34904 2.12691259664063e-09 2.54320508695705e-09 1.05919734281889e-08 2.04266075155002e-08 5.61519398779058e-08 7.13523688006465e-08 5.00737653920431e-08 1.88209327709589e-08
"1929" 34905 2.13646635005504e-09 2.5486543323532e-09 1.0589184555561e-08 2.03590019027172e-08 5.61829882727641e-08 7.12901436128255e-08 5.00730461862832e-08 1.8789929826757e-08
"1930" 34906 2.13982863867875e-09 2.55761336901636e-09 1.05896418603931e-08 2.03969036036317e-08 5.62495778937845e-08 7.08706007633288e-08 4.95166228510682e-08 1.87331223741382e-08
"1931" 34907 2.14319092730246e-09 2.56657240567953e-09 1.05900991652251e-08 2.04348053045462e-08 5.63161675148049e-08 7.04510579138321e-08 4.89601995158532e-08 1.86763149215195e-08
"1932" 34908 2.14655321592617e-09 2.57553144234269e-09 1.05905564700571e-08 2.04727070054607e-08 5.63827571358253e-08 7.00315150643354e-08 4.84037761806383e-08 1.86195074689007e-08
"1933" 34909 2.14036175113546e-09 2.57553144234269e-09 1.05845507085081e-08 2.05593882502558e-08 5.64002489735743e-08 6.96132534145733e-08 4.77062709892151e-08 1.85937029604839e-08
"1934" 34910 2.13417028634476e-09 2.57553144234269e-09 1.0578544946959e-08 2.06460694950509e-08 5.64177408113232e-08 6.91949917648111e-08 4.7008765797792e-08 1.85678984520671e-08
"1935" 34911 2.12797882155405e-09 2.57553144234269e-09 1.05725391854099e-08 2.0732750739846e-08 5.64352326490722e-08 6.87767301150489e-08 4.63112606063688e-08 1.85420939436503e-08
"1936" 34912 2.12178735676334e-09 2.57553144234269e-09 1.05665334238609e-08 2.08194319846412e-08 5.64527244868211e-08 6.83584684652868e-08 4.56137554149457e-08 1.85162894352335e-08
"1937" 34913 2.11559589197263e-09 2.57553144234269e-09 1.05605276623118e-08 2.09061132294363e-08 5.64702163245701e-08 6.79402068155246e-08 4.49162502235225e-08 1.84904849268167e-08
"1938" 34914 2.10940442718192e-09 2.57553144234269e-09 1.05545219007627e-08 2.09927944742314e-08 5.6487708162319e-08 6.75219451657625e-08 4.42187450320993e-08 1.84646804183999e-08
"1939" 34915 2.10321296239122e-09 2.57553144234269e-09 1.05485161392137e-08 2.10794757190265e-08 5.6505200000068e-08 6.71036835160003e-08 4.35212398406762e-08 1.84388759099831e-08
"1940" 34916 2.09702149760051e-09 2.57553144234269e-09 1.05425103776646e-08 2.11661569638216e-08 5.6522691837817e-08 6.66854218662381e-08 4.2823734649253e-08 1.84130714015663e-08
"1941" 34917 2.0908300328098e-09 2.57553144234269e-09 1.05365046161155e-08 2.12528382086167e-08 5.65401836755659e-08 6.6267160216476e-08 4.21262294578299e-08 1.83872668931495e-08
"1942" 34918 2.14827253963736e-09 2.60850470641804e-09 1.05365046161155e-08 2.11140126976721e-08 5.61747000233445e-08 6.71079344921507e-08 4.21724390384382e-08 1.85054965832989e-08
"1943" 34919 2.20571504646492e-09 2.64147797049339e-09 1.05365046161155e-08 2.09751871867274e-08 5.58092163711231e-08 6.79487087678253e-08 4.22186486190465e-08 1.86237262734484e-08
"1944" 34920 2.26315755329249e-09 2.67445123456874e-09 1.05365046161155e-08 2.08363616757827e-08 5.54437327189017e-08 6.87894830435e-08 4.22648581996548e-08 1.87419559635979e-08
"1945" 34921 2.32060006012005e-09 2.7074244986441e-09 1.05365046161155e-08 2.06975361648381e-08 5.50782490666803e-08 6.96302573191747e-08 4.23110677802631e-08 1.88601856537474e-08
"1946" 34922 2.37804256694761e-09 2.74039776271945e-09 1.05365046161155e-08 2.05587106538934e-08 5.47127654144588e-08 7.04710315948494e-08 4.23572773608714e-08 1.89784153438968e-08
"1947" 34923 2.43548507377517e-09 2.7733710267948e-09 1.05365046161155e-08 2.04198851429488e-08 5.43472817622374e-08 7.13118058705241e-08 4.24034869414797e-08 1.90966450340463e-08
