"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2205" 50347 3.350833223263e-08 5.86595747356169e-09 7.85592379064513e-09 5.24062291794877e-08 6.76322858184541e-08 9.54691904647433e-09 1.06753853340169e-09 6.0939269660791e-09
"2206" 50348 3.350833223263e-08 5.84085365145828e-09 7.94652250044006e-09 5.23911683243658e-08 6.75439041340172e-08 9.54691904647433e-09 1.07120426451408e-09 6.10096455928369e-09
"2207" 50349 3.350833223263e-08 5.81574982935486e-09 8.03712121023499e-09 5.23761074692439e-08 6.74555224495803e-08 9.54691904647433e-09 1.07486999562647e-09 6.10800215248827e-09
"2208" 50350 3.350833223263e-08 5.79064600725144e-09 8.12771992002992e-09 5.23610466141221e-08 6.73671407651433e-08 9.54691904647433e-09 1.07853572673886e-09 6.11503974569285e-09
"2209" 50351 3.27802813933574e-08 5.74819668833716e-09 8.21215067048555e-09 5.23683066357162e-08 6.68206411567736e-08 9.52873055870161e-09 1.08220145785125e-09 6.1037163251816e-09
"2210" 50352 3.27239997353005e-08 5.74849223631817e-09 8.28671854370603e-09 5.24226777974782e-08 6.68265947687822e-08 9.50533948013973e-09 1.08208159022459e-09 6.11268128060562e-09
"2211" 50353 3.26677180772436e-08 5.74878778429918e-09 8.36128641692651e-09 5.24770489592403e-08 6.68325483807908e-08 9.48194840157785e-09 1.08196172259793e-09 6.12164623602963e-09
"2212" 50354 3.26114364191867e-08 5.74908333228019e-09 8.43585429014699e-09 5.25314201210023e-08 6.68385019927995e-08 9.45855732301596e-09 1.08184185497127e-09 6.13061119145364e-09
"2213" 50355 3.25551547611298e-08 5.7493788802612e-09 8.51042216336747e-09 5.25857912827643e-08 6.68444556048081e-08 9.43516624445408e-09 1.08172198734461e-09 6.13957614687766e-09
"2214" 50356 3.24988731030729e-08 5.74967442824222e-09 8.58499003658796e-09 5.26401624445263e-08 6.68504092168167e-08 9.4117751658922e-09 1.08160211971795e-09 6.14854110230167e-09
"2215" 50357 3.2442591445016e-08 5.74996997622323e-09 8.65955790980844e-09 5.26945336062884e-08 6.68563628288253e-08 9.38838408733031e-09 1.08148225209129e-09 6.15750605772569e-09
"2216" 50358 3.23863097869591e-08 5.75026552420424e-09 8.73412578302892e-09 5.27489047680504e-08 6.68623164408339e-08 9.36499300876843e-09 1.08136238446463e-09 6.1664710131497e-09
"2217" 50359 3.23300281289022e-08 5.75444023483153e-09 8.74847743831893e-09 5.28183367849343e-08 6.68575215152979e-08 9.39182041134228e-09 1.0782799650414e-09 6.19153136882313e-09
"2218" 50360 3.22737464708452e-08 5.75861494545881e-09 8.76282909360894e-09 5.28877688018182e-08 6.68527265897619e-08 9.41864781391612e-09 1.07519754561816e-09 6.21659172449657e-09
"2219" 50361 3.22174648127883e-08 5.7627896560861e-09 8.77718074889895e-09 5.29572008187021e-08 6.6847931664226e-08 9.44547521648997e-09 1.07211512619492e-09 6.24165208017e-09
"2220" 50362 3.21611831547314e-08 5.76696436671339e-09 8.79153240418897e-09 5.3026632835586e-08 6.684313673869e-08 9.47230261906382e-09 1.06903270677169e-09 6.26671243584344e-09
"2221" 50363 3.21049014966745e-08 5.77113907734068e-09 8.80588405947898e-09 5.30960648524699e-08 6.6838341813154e-08 9.49913002163766e-09 1.06595028734845e-09 6.29177279151687e-09
"2222" 50364 3.20486198386176e-08 5.77531378796797e-09 8.82023571476899e-09 5.31654968693538e-08 6.68335468876181e-08 9.52595742421151e-09 1.06286786792522e-09 6.3168331471903e-09
"2223" 50365 3.19923381805607e-08 5.77948849859525e-09 8.834587370059e-09 5.32349288862377e-08 6.68287519620821e-08 9.55278482678536e-09 1.05978544850198e-09 6.34189350286373e-09
"2224" 50366 3.18194257372649e-08 5.77496268164726e-09 8.86435892369726e-09 5.33062435100118e-08 6.67706451973031e-08 9.59317467131104e-09 1.05978544850198e-09 6.35518673447239e-09
"2225" 50367 3.1646513293969e-08 5.77043686469927e-09 8.89413047733552e-09 5.3377558133786e-08 6.6712538432524e-08 9.63356451583673e-09 1.05978544850198e-09 6.36847996608105e-09
"2226" 50368 3.15151607019376e-08 5.76282618620322e-09 8.90247637107647e-09 5.34019372977466e-08 6.67879636950673e-08 9.61825875290549e-09 1.06497740587266e-09 6.35742714656739e-09
"2227" 50369 3.13627574009649e-08 5.80364986402794e-09 8.90157032580846e-09 5.34019372977466e-08 6.68390129056632e-08 9.65042148592808e-09 1.07031919777666e-09 6.34544447106871e-09
"2228" 50370 3.12103540999923e-08 5.84447354185266e-09 8.90066428054045e-09 5.34019372977466e-08 6.6890062116259e-08 9.68258421895067e-09 1.07566098968066e-09 6.33346179557003e-09
"2229" 50371 3.10579507990197e-08 5.88529721967738e-09 8.89975823527245e-09 5.34019372977466e-08 6.69411113268549e-08 9.71474695197326e-09 1.08100278158466e-09 6.32147912007135e-09
"2230" 50372 3.0905547498047e-08 5.9261208975021e-09 8.89885219000444e-09 5.34019372977466e-08 6.69921605374508e-08 9.74690968499585e-09 1.08634457348866e-09 6.30949644457267e-09
"2231" 50373 3.07531441970744e-08 5.96694457532681e-09 8.89794614473644e-09 5.34019372977466e-08 6.70432097480467e-08 9.77907241801843e-09 1.09168636539266e-09 6.29751376907400e-09
"2232" 50374 3.06007408961018e-08 6.00776825315153e-09 8.89704009946843e-09 5.34019372977466e-08 6.70942589586425e-08 9.81123515104103e-09 1.09702815729666e-09 6.28553109357532e-09
"2233" 50375 3.07968024101734e-08 6.02354366721252e-09 8.89824125177824e-09 5.37258634899508e-08 6.71338682729405e-08 9.7971419539613e-09 1.09708809110999e-09 6.28232302343817e-09
"2234" 50376 3.0992863924245e-08 6.03931908127352e-09 8.89944240408806e-09 5.4049789682155e-08 6.71734775872385e-08 9.78304875688157e-09 1.09714802492332e-09 6.27911495330102e-09
"2235" 50377 3.11889254383166e-08 6.05509449533451e-09 8.90064355639787e-09 5.43737158743592e-08 6.72130869015365e-08 9.76895555980184e-09 1.09720795873664e-09 6.27590688316388e-09
"2236" 50378 3.13849869523882e-08 6.0708699093955e-09 8.90184470870769e-09 5.46976420665634e-08 6.72526962158345e-08 9.75486236272212e-09 1.09726789254997e-09 6.27269881302673e-09
"2237" 50379 3.15810484664598e-08 6.08664532345649e-09 8.9030458610175e-09 5.50215682587676e-08 6.72923055301325e-08 9.74076916564239e-09 1.0973278263633e-09 6.26949074288958e-09
"2238" 50380 3.17771099805314e-08 6.10242073751748e-09 8.90424701332731e-09 5.53454944509718e-08 6.73319148444305e-08 9.72667596856266e-09 1.09738776017663e-09 6.26628267275244e-09
"2239" 50381 3.1973171494603e-08 6.11819615157847e-09 8.90544816563712e-09 5.56694206431761e-08 6.73715241587284e-08 9.71258277148293e-09 1.09744769398996e-09 6.26307460261529e-09
"2240" 50382 3.21692330086746e-08 6.13397156563947e-09 8.90664931794694e-09 5.59933468353803e-08 6.74111334730264e-08 9.6984895744032e-09 1.09750762780329e-09 6.25986653247814e-09
"2241" 50383 3.23652945227462e-08 6.14974697970046e-09 8.90785047025675e-09 5.63172730275845e-08 6.74507427873244e-08 9.68439637732348e-09 1.09756756161662e-09 6.256658462341e-09
"2242" 50384 3.25613560368178e-08 6.16552239376145e-09 8.90905162256656e-09 5.66411992197887e-08 6.74903521016224e-08 9.67030318024375e-09 1.09762749542995e-09 6.25345039220385e-09
"2243" 50385 3.27574175508894e-08 6.18129780782244e-09 8.91025277487638e-09 5.69651254119929e-08 6.75299614159204e-08 9.65620998316402e-09 1.09768742924328e-09 6.2502423220667e-09
"2244" 50386 3.2953479064961e-08 6.19707322188343e-09 8.91145392718619e-09 5.72890516041971e-08 6.75695707302184e-08 9.64211678608429e-09 1.09774736305661e-09 6.24703425192956e-09
"2245" 50387 3.31495405790326e-08 6.21284863594442e-09 8.912655079496e-09 5.76129777964013e-08 6.76091800445164e-08 9.62802358900457e-09 1.09780729686994e-09 6.24382618179241e-09
"2246" 50388 3.33456020931042e-08 6.22862405000541e-09 8.91385623180582e-09 5.79369039886055e-08 6.76487893588144e-08 9.61393039192484e-09 1.09786723068327e-09 6.24061811165527e-09
"2247" 50389 3.33186778789363e-08 6.22792209175201e-09 8.91025277487638e-09 5.78387514221147e-08 6.77064602212719e-08 9.60780808675234e-09 1.10076984866652e-09 6.25877617462291e-09
"2248" 50390 3.33623617258663e-08 6.2278297489072e-09 8.90175324774128e-09 5.78110460587083e-08 6.77289983877399e-08 9.60168578157985e-09 1.10443557977891e-09 6.27835024600707e-09
"2249" 50391 3.3361974776276e-08 6.27907219262957e-09 8.93033580881623e-09 5.78489477596228e-08 6.76691125350283e-08 9.61001815883827e-09 1.1036424997431e-09 6.26665077219169e-09
"2250" 50392 3.33615878266858e-08 6.33031463635195e-09 8.95891836989119e-09 5.78868494605373e-08 6.76092266823168e-08 9.6183505360967e-09 1.10284941970729e-09 6.25495129837631e-09
"2251" 50393 3.33612008770956e-08 6.38155708007433e-09 8.98750093096614e-09 5.79247511614518e-08 6.75493408296052e-08 9.62668291335512e-09 1.10205633967149e-09 6.24325182456094e-09
"2252" 50394 3.33608139275054e-08 6.43279952379671e-09 9.0160834920411e-09 5.79626528623663e-08 6.74894549768937e-08 9.63501529061355e-09 1.10126325963568e-09 6.23155235074556e-09
"2253" 50395 3.33604269779152e-08 6.48404196751909e-09 9.04466605311605e-09 5.80005545632807e-08 6.74295691241821e-08 9.64334766787197e-09 1.10047017959987e-09 6.21985287693018e-09
"2254" 50396 3.33600400283249e-08 6.53528441124147e-09 9.07324861419101e-09 5.80384562641953e-08 6.73696832714706e-08 9.6516800451304e-09 1.09967709956406e-09 6.20815340311481e-09
"2255" 50397 3.33596530787347e-08 6.58652685496384e-09 9.10183117526596e-09 5.80763579651098e-08 6.7309797418759e-08 9.66001242238882e-09 1.09888401952825e-09 6.19645392929943e-09
"2256" 50398 3.33592661291445e-08 6.63776929868622e-09 9.13041373634092e-09 5.81142596660242e-08 6.72499115660475e-08 9.66834479964725e-09 1.09809093949245e-09 6.18475445548405e-09
"2257" 50399 3.33588791795543e-08 6.6890117424086e-09 9.15899629741588e-09 5.81521613669387e-08 6.71900257133359e-08 9.67667717690567e-09 1.09729785945664e-09 6.17305498166868e-09
"2258" 50400 3.33584922299641e-08 6.74025418613098e-09 9.18757885849083e-09 5.81900630678532e-08 6.71301398606244e-08 9.6850095541641e-09 1.09650477942083e-09 6.1613555078533e-09
"2259" 50401 3.33581052803738e-08 6.79149662985336e-09 9.21616141956579e-09 5.82279647687678e-08 6.70702540079128e-08 9.69334193142252e-09 1.09571169938502e-09 6.14965603403792e-09
"2260" 50402 3.33577183307836e-08 6.84273907357574e-09 9.24474398064074e-09 5.82658664696822e-08 6.70103681552013e-08 9.70167430868094e-09 1.09491861934922e-09 6.13795656022255e-09
"2261" 50403 3.33573313811934e-08 6.89398151729811e-09 9.2733265417157e-09 5.83037681705967e-08 6.69504823024897e-08 9.71000668593937e-09 1.09412553931341e-09 6.12625708640717e-09
"2262" 50404 3.33569444316032e-08 6.94522396102049e-09 9.30190910279065e-09 5.83416698715112e-08 6.68905964497782e-08 9.71833906319780e-09 1.0933324592776e-09 6.11455761259180e-09
"2263" 50405 3.3356557482013e-08 6.99646640474287e-09 9.33049166386561e-09 5.83795715724257e-08 6.68307105970666e-08 9.72667144045622e-09 1.09253937924179e-09 6.10285813877642e-09
"2264" 50406 3.33561705324227e-08 7.04770884846525e-09 9.35907422494056e-09 5.84174732733402e-08 6.67708247443551e-08 9.73500381771465e-09 1.09174629920599e-09 6.09115866496104e-09
"2265" 50407 3.33557835828325e-08 7.09895129218763e-09 9.38765678601552e-09 5.84553749742547e-08 6.67109388916435e-08 9.74333619497307e-09 1.09095321917018e-09 6.07945919114567e-09
"2266" 50408 3.33553966332423e-08 7.15019373591e-09 9.41623934709048e-09 5.84932766751692e-08 6.66510530389319e-08 9.75166857223149e-09 1.09016013913437e-09 6.06775971733029e-09
"2267" 50409 3.33550096836521e-08 7.20143617963238e-09 9.44482190816543e-09 5.85311783760837e-08 6.65911671862204e-08 9.76000094948992e-09 1.08936705909856e-09 6.05606024351491e-09
"2268" 50410 3.33546227340619e-08 7.25267862335476e-09 9.47340446924039e-09 5.85690800769982e-08 6.65312813335088e-08 9.76833332674834e-09 1.08857397906276e-09 6.04436076969954e-09
"2269" 50411 3.3408169839809e-08 7.27918636196498e-09 9.47442269961738e-09 5.86655151089735e-08 6.65382557706521e-08 9.76805879121632e-09 1.08851404524943e-09 6.04115269956239e-09
"2270" 50412 3.3408169839809e-08 7.27501165133770e-09 9.47362883945837e-09 5.86657399201307e-08 6.65547774743157e-08 9.7731149562714e-09 1.08772096521362e-09 6.03023518054752e-09
"2271" 50413 3.3408169839809e-08 7.27083694071041e-09 9.47283497929935e-09 5.86659647312879e-08 6.65712991779792e-08 9.77817112132647e-09 1.08692788517781e-09 6.01931766153265e-09
"2272" 50414 3.34815296328864e-08 7.26775207916235e-09 9.47265205736654e-09 5.86661895424451e-08 6.65114133252677e-08 9.77618526682573e-09 1.08692788517781e-09 6.01651549289189e-09
"2273" 50415 3.35548894259638e-08 7.26466721761429e-09 9.47246913543372e-09 5.86664143536023e-08 6.64515274725561e-08 9.77419941232498e-09 1.08692788517781e-09 6.01371332425113e-09
"2274" 50416 3.36282492190412e-08 7.26158235606623e-09 9.4722862135009e-09 5.86666391647595e-08 6.63916416198446e-08 9.77221355782423e-09 1.08692788517781e-09 6.01091115561037e-09
"2275" 50417 3.37016090121186e-08 7.25849749451818e-09 9.47210329156809e-09 5.86668639759167e-08 6.6331755767133e-08 9.77022770332348e-09 1.08692788517781e-09 6.00810898696961e-09
"2276" 50418 3.37749688051961e-08 7.25541263297012e-09 9.47192036963527e-09 5.86670887870738e-08 6.62718699144215e-08 9.76824184882274e-09 1.08692788517781e-09 6.00530681832885e-09
"2277" 50419 3.38483285982735e-08 7.25232777142206e-09 9.47173744770246e-09 5.8667313598231e-08 6.62119840617099e-08 9.76625599432199e-09 1.08692788517781e-09 6.00250464968810e-09
"2278" 50420 3.39216883913509e-08 7.249242909874e-09 9.47155452576964e-09 5.86675384093882e-08 6.61520982089984e-08 9.76427013982124e-09 1.08692788517781e-09 5.99970248104733e-09
"2279" 50421 3.39950481844283e-08 7.24615804832595e-09 9.47137160383682e-09 5.86677632205454e-08 6.60922123562868e-08 9.76228428532050e-09 1.08692788517781e-09 5.99690031240657e-09
"2280" 50422 3.40684079775057e-08 7.24307318677789e-09 9.47118868190401e-09 5.86679880317026e-08 6.60323265035753e-08 9.76029843081975e-09 1.08692788517781e-09 5.99409814376581e-09
"2281" 50423 3.41417677705831e-08 7.23998832522983e-09 9.47100575997119e-09 5.86682128428598e-08 6.59724406508637e-08 9.758312576319e-09 1.08692788517781e-09 5.99129597512505e-09
"2282" 50424 3.41989266771861e-08 7.23791948936275e-09 9.47592255431944e-09 5.8670710144439e-08 6.59149857129425e-08 9.77041991889798e-09 1.08686795136448e-09 5.98024315561139e-09
"2283" 50425 3.42560855837892e-08 7.23585065349567e-09 9.48083934866768e-09 5.86732074460183e-08 6.58575307750212e-08 9.78252726147696e-09 1.08680801755115e-09 5.96919033609773e-09
"2284" 50426 3.42902674876612e-08 7.19641211834319e-09 9.43142134177902e-09 5.8643334925782e-08 6.58427253084944e-08 9.79490913958797e-09 1.0877755568789e-09 5.96405490374115e-09
"2285" 50427 3.41631369817827e-08 7.1985179931034e-09 9.43096403694698e-09 5.85403249136638e-08 6.56562149615592e-08 9.77564535372975e-09 1.08645375681922e-09 5.95858122013759e-09
"2286" 50428 3.42154201607407e-08 7.19681852861558e-09 9.43696979849605e-09 5.84982154486409e-08 6.50710396937374e-08 9.7854739903398e-09 1.08513195675954e-09 5.9595110761226e-09
"2287" 50429 3.42677033396987e-08 7.19511906412776e-09 9.44297556004512e-09 5.8456105983618e-08 6.44858644259155e-08 9.79530262694985e-09 1.08381015669986e-09 5.96044093210762e-09
"2288" 50430 3.43199865186566e-08 7.19341959963995e-09 9.44898132159418e-09 5.84139965185951e-08 6.39006891580937e-08 9.80513126355989e-09 1.08248835664018e-09 5.96137078809264e-09
"2289" 50431 3.43566191032667e-08 7.18298282307173e-09 9.37336592945805e-09 5.83487793378061e-08 6.39019968650581e-08 9.82136589884254e-09 1.08248835664018e-09 5.9581753186412e-09
"2290" 50432 3.44881865768436e-08 7.17914069931858e-09 9.31622512680115e-09 5.83134346772534e-08 6.39677339470869e-08 9.82350733704546e-09 1.08557077606342e-09 5.98385248042408e-09
"2291" 50433 3.46197540504206e-08 7.17529857556543e-09 9.25908432414425e-09 5.82780900167007e-08 6.40334710291158e-08 9.82564877524838e-09 1.08865319548665e-09 6.00952964220697e-09
"2292" 50434 3.47513215239975e-08 7.17145645181228e-09 9.20194352148736e-09 5.82427453561479e-08 6.40992081111447e-08 9.82779021345131e-09 1.09173561490989e-09 6.03520680398985e-09
"2293" 50435 3.48828889975744e-08 7.16761432805913e-09 9.14480271883046e-09 5.82074006955952e-08 6.41649451931735e-08 9.82993165165423e-09 1.09481803433313e-09 6.06088396577273e-09
"2294" 50436 3.50144564711514e-08 7.16377220430598e-09 9.08766191617356e-09 5.81720560350425e-08 6.42306822752024e-08 9.83207308985715e-09 1.09790045375636e-09 6.08656112755562e-09
"2295" 50437 3.51460239447283e-08 7.15993008055283e-09 9.03052111351667e-09 5.81367113744898e-08 6.42964193572312e-08 9.83421452806007e-09 1.1009828731796e-09 6.1122382893385e-09
"2296" 50438 3.52775914183052e-08 7.15608795679969e-09 8.97338031085977e-09 5.81013667139371e-08 6.43621564392601e-08 9.83635596626299e-09 1.10406529260284e-09 6.13791545112138e-09
"2297" 50439 3.54091588918822e-08 7.15224583304654e-09 8.91623950820288e-09 5.80660220533844e-08 6.44278935212889e-08 9.83849740446591e-09 1.10714771202607e-09 6.16359261290427e-09
"2298" 50440 3.55407263654591e-08 7.14840370929339e-09 8.85909870554598e-09 5.80306773928317e-08 6.44936306033178e-08 9.84063884266884e-09 1.11023013144931e-09 6.18926977468715e-09
"2299" 50441 3.5672293839036e-08 7.14456158554024e-09 8.80195790288908e-09 5.7995332732279e-08 6.45593676853466e-08 9.84278028087176e-09 1.11331255087255e-09 6.21494693647004e-09
"2300" 50442 3.58038613126129e-08 7.14071946178709e-09 8.74481710023219e-09 5.79599880717263e-08 6.46251047673755e-08 9.84492171907468e-09 1.11639497029578e-09 6.24062409825292e-09
"2301" 50443 3.59354287861899e-08 7.13687733803394e-09 8.68767629757529e-09 5.79246434111736e-08 6.46908418494043e-08 9.8470631572776e-09 1.11947738971902e-09 6.2663012600358e-09
"2302" 50444 3.60669962597668e-08 7.13303521428079e-09 8.6305354949184e-09 5.78892987506209e-08 6.47565789314332e-08 9.84920459548052e-09 1.12255980914225e-09 6.29197842181869e-09
"2303" 50445 3.61985637333437e-08 7.12919309052764e-09 8.5733946922615e-09 5.78539540900682e-08 6.4822316013462e-08 9.85134603368344e-09 1.12564222856549e-09 6.31765558360157e-09
"2304" 50446 3.62222630962459e-08 7.12230288973156e-09 8.59767139721441e-09 5.7860336082993e-08 6.47512335611379e-08 9.85320377838626e-09 1.1286647141754e-09 6.31195374787839e-09
"2305" 50447 3.61683290409086e-08 7.11777707278357e-09 8.66408486302284e-09 5.83729874767128e-08 6.48162285933642e-08 9.80576275633667e-09 1.12646527550796e-09 6.30681831552181e-09
"2306" 50448 3.61401668051297e-08 7.12969158925685e-09 8.66021558759025e-09 5.83627911392047e-08 6.47637023890681e-08 9.77969032647590e-09 1.1245002299458e-09 6.3127357026789e-09
"2307" 50449 3.6313913683471e-08 7.16373592857686e-09 8.64827480131594e-09 5.82733527948432e-08 6.47010673143387e-08 9.75856426780843e-09 1.12459013066579e-09 6.41735580430012e-09
"2308" 50450 3.64876605618122e-08 7.19778026789688e-09 8.63633401504163e-09 5.81839144504817e-08 6.46384322396092e-08 9.73743820914096e-09 1.12468003138579e-09 6.52197590592134e-09
"2309" 50451 3.66614074401534e-08 7.23182460721689e-09 8.62439322876732e-09 5.80944761061202e-08 6.45757971648798e-08 9.71631215047348e-09 1.12476993210578e-09 6.62659600754257e-09
"2310" 50452 3.68351543184946e-08 7.26586894653691e-09 8.61245244249301e-09 5.80050377617588e-08 6.45131620901503e-08 9.69518609180601e-09 1.12485983282578e-09 6.73121610916379e-09
"2311" 50453 3.70089011968359e-08 7.29991328585693e-09 8.6005116562187e-09 5.79155994173973e-08 6.44505270154209e-08 9.67406003313855e-09 1.12494973354577e-09 6.83583621078501e-09
"2312" 50454 3.71826480751771e-08 7.33395762517694e-09 8.5885708699444e-09 5.78261610730358e-08 6.43878919406915e-08 9.65293397447108e-09 1.12503963426577e-09 6.94045631240624e-09
"2313" 50455 3.73563949535183e-08 7.36800196449696e-09 8.57663008367009e-09 5.77367227286743e-08 6.4325256865962e-08 9.63180791580361e-09 1.12512953498576e-09 7.04507641402746e-09
"2314" 50456 3.75301418318596e-08 7.40204630381697e-09 8.56468929739578e-09 5.76472843843129e-08 6.42626217912326e-08 9.61068185713614e-09 1.12521943570575e-09 7.14969651564868e-09
"2315" 50457 3.77038887102008e-08 7.43609064313699e-09 8.55274851112147e-09 5.75578460399514e-08 6.41999867165031e-08 9.58955579846867e-09 1.12530933642575e-09 7.25431661726991e-09
"2316" 50458 3.7877635588542e-08 7.470134982457e-09 8.54080772484716e-09 5.74684076955899e-08 6.41373516417737e-08 9.5684297398012e-09 1.12539923714574e-09 7.35893671889113e-09
"2317" 50459 3.80513824668832e-08 7.50417932177702e-09 8.52886693857285e-09 5.73789693512284e-08 6.40747165670442e-08 9.54730368113373e-09 1.12548913786574e-09 7.46355682051235e-09
"2318" 50460 3.82251293452245e-08 7.53822366109704e-09 8.51692615229854e-09 5.72895310068669e-08 6.40120814923148e-08 9.52617762246626e-09 1.12557903858573e-09 7.56817692213358e-09
"2319" 50461 3.83988762235657e-08 7.57226800041705e-09 8.50498536602424e-09 5.72000926625055e-08 6.39494464175854e-08 9.50505156379879e-09 1.12566893930573e-09 7.6727970237548e-09
"2320" 50462 3.85726231019069e-08 7.60631233973707e-09 8.49304457974993e-09 5.7110654318144e-08 6.38868113428559e-08 9.48392550513132e-09 1.12575884002572e-09 7.77741712537602e-09
"2321" 50463 3.87463699802482e-08 7.64035667905708e-09 8.48110379347562e-09 5.70212159737825e-08 6.38241762681265e-08 9.46279944646385e-09 1.12584874074571e-09 7.88203722699725e-09
"2322" 50464 3.89201168585894e-08 7.6744010183771e-09 8.46916300720131e-09 5.6931777629421e-08 6.3761541193397e-08 9.44167338779638e-09 1.12593864146571e-09 7.98665732861847e-09
"2323" 50465 3.90938637369306e-08 7.70844535769711e-09 8.457222220927e-09 5.68423392850596e-08 6.36989061186676e-08 9.42054732912891e-09 1.1260285421857e-09 8.09127743023969e-09
"2324" 50466 3.92676106152718e-08 7.74248969701713e-09 8.44528143465269e-09 5.67529009406981e-08 6.36362710439381e-08 9.39942127046144e-09 1.1261184429057e-09 8.19589753186091e-09
"2325" 50467 3.94413574936131e-08 7.77653403633715e-09 8.43334064837838e-09 5.66634625963366e-08 6.35736359692087e-08 9.37829521179397e-09 1.12620834362569e-09 8.30051763348214e-09
"2326" 50468 3.96256984451039e-08 7.81002431858827e-09 8.42526913753666e-09 5.66773152780398e-08 6.36391257013034e-08 9.40738763426223e-09 1.11961002762339e-09 8.37488689750966e-09
"2327" 50469 3.96474974193945e-08 7.79053590812407e-09 8.41837805486217e-09 5.64670521297627e-08 6.23177644609278e-08 9.3083233496509e-09 1.11735065514263e-09 8.38002232986624e-09
"2328" 50470 3.96692963936851e-08 7.77104749765987e-09 8.41148697218768e-09 5.62567889814856e-08 6.09964032205523e-08 9.20925906503956e-09 1.11509128266186e-09 8.38515776222282e-09
"2329" 50471 3.96910953679757e-08 7.75155908719567e-09 8.40459588951319e-09 5.60465258332086e-08 5.96750419801767e-08 9.11019478042823e-09 1.1128319101811e-09 8.39029319457939e-09
"2330" 50472 3.97128943422664e-08 7.73207067673147e-09 8.3977048068387e-09 5.58362626849315e-08 5.83536807398012e-08 9.0111304958169e-09 1.11057253770033e-09 8.39542862693597e-09
"2331" 50473 3.9734693316557e-08 7.71258226626727e-09 8.39081372416421e-09 5.56259995366544e-08 5.70323194994256e-08 8.91206621120557e-09 1.10831316521957e-09 8.40056405929255e-09
"2332" 50474 3.97564922908476e-08 7.69309385580307e-09 8.38392264148972e-09 5.54157363883773e-08 5.57109582590501e-08 8.81300192659424e-09 1.10605379273881e-09 8.40569949164912e-09
"2333" 50475 3.97782912651382e-08 7.67360544533887e-09 8.37703155881523e-09 5.52054732401002e-08 5.43895970186745e-08 8.7139376419829e-09 1.10379442025804e-09 8.4108349240057e-09
"2334" 50476 3.98000902394288e-08 7.65411703487467e-09 8.37014047614075e-09 5.49952100918231e-08 5.3068235778299e-08 8.61487335737157e-09 1.10153504777728e-09 8.41597035636228e-09
"2335" 50477 3.97905193063447e-08 7.65066254755935e-09 8.38522381916202e-09 5.5039131816974e-08 5.22506232928002e-08 8.51673794511165e-09 1.09751505593296e-09 8.41610565686107e-09
