"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"41" 9094 4.20395164002143e-08 1.49362824022088e-08 3.43500855935941e-09 5.72468714784602e-09 3.25983466149323e-08 2.70183335004576e-08 6.38664841775695e-08 3.08150150730008e-08
"42" 9095 4.18956787757506e-08 1.46964048509414e-08 3.41650213203593e-09 5.74808772680889e-09 3.26943659328292e-08 2.74926527231493e-08 6.37272198559901e-08 3.07943758727709e-08
"43" 9096 4.17518411512868e-08 1.44565272996739e-08 3.39799570471244e-09 5.77148830577175e-09 3.27903852507261e-08 2.79669719458411e-08 6.35879555344107e-08 3.0773736672541e-08
"44" 9097 4.16080035268231e-08 1.42166497484065e-08 3.37948927738896e-09 5.79488888473462e-09 3.2886404568623e-08 2.84412911685329e-08 6.34486912128313e-08 3.0753097472311e-08
"45" 9098 4.14641659023594e-08 1.3976772197139e-08 3.36098285006547e-09 5.81828946369748e-09 3.298242388652e-08 2.89156103912247e-08 6.33094268912519e-08 3.07324582720811e-08
"46" 9099 4.15552032342567e-08 1.37391170982748e-08 3.33846015586143e-09 5.82144479374068e-09 3.31942946754106e-08 2.89039050495835e-08 6.31946064904062e-08 3.07035765244458e-08
"47" 9100 4.14189124821204e-08 1.35055105220127e-08 3.31982251882342e-09 5.82297155154082e-09 3.31771011262425e-08 2.89272286014148e-08 6.30597586546246e-08 3.07830489012864e-08
"48" 9101 4.12826217299842e-08 1.32719039457506e-08 3.30118488178542e-09 5.82449830934097e-09 3.31599075770743e-08 2.89505521532462e-08 6.29249108188429e-08 3.08625212781269e-08
"49" 9102 4.11463309778479e-08 1.30382973694884e-08 3.28254724474742e-09 5.82602506714111e-09 3.31427140279062e-08 2.89738757050775e-08 6.27900629830612e-08 3.09419936549675e-08
"50" 9103 4.10100402257117e-08 1.28046907932263e-08 3.26390960770941e-09 5.82755182494126e-09 3.31255204787381e-08 2.89971992569089e-08 6.26552151472795e-08 3.1021466031808e-08
"51" 9104 4.08737494735754e-08 1.25710842169642e-08 3.24527197067141e-09 5.8290785827414e-09 3.310832692957e-08 2.90205228087402e-08 6.25203673114979e-08 3.11009384086486e-08
"52" 9105 4.07374587214391e-08 1.2337477640702e-08 3.22663433363341e-09 5.83060534054155e-09 3.30911333804019e-08 2.90438463605716e-08 6.23855194757162e-08 3.11804107854891e-08
"53" 9106 4.06011679693029e-08 1.21038710644399e-08 3.2079966965954e-09 5.83213209834169e-09 3.30739398312338e-08 2.90671699124029e-08 6.22506716399345e-08 3.12598831623297e-08
"54" 9107 4.04648772171666e-08 1.18702644881778e-08 3.1893590595574e-09 5.83365885614183e-09 3.30567462820657e-08 2.90904934642343e-08 6.21158238041529e-08 3.13393555391702e-08
"55" 9108 4.03285864650304e-08 1.16366579119156e-08 3.1707214225194e-09 5.83518561394198e-09 3.30395527328976e-08 2.91138170160657e-08 6.19809759683712e-08 3.14188279160108e-08
"56" 9109 4.02971372049204e-08 1.16128347576185e-08 3.16457893345549e-09 5.82567880626652e-09 3.30284125497663e-08 2.91293074065161e-08 6.20043799642537e-08 3.15257710967373e-08
"57" 9110 3.996860595514e-08 1.1423799252504e-08 3.16670523373986e-09 5.78694919356167e-09 3.29773762077994e-08 2.9099320793031e-08 6.04787117416846e-08 3.13786455169348e-08
"58" 9111 3.96363370345821e-08 1.12486264637587e-08 3.1785178568954e-09 5.77243467536296e-09 3.30043626096308e-08 2.90401724788025e-08 5.89807442719311e-08 3.14442447118695e-08
"59" 9112 3.93040681140241e-08 1.10734536750134e-08 3.19033048005095e-09 5.75792015716425e-09 3.30313490114621e-08 2.8981024164574e-08 5.74827768021777e-08 3.15098439068042e-08
"60" 9113 3.89717991934661e-08 1.0898280886268e-08 3.2021431032065e-09 5.74340563896554e-09 3.30583354132934e-08 2.89218758503454e-08 5.59848093324243e-08 3.15754431017389e-08
"61" 9114 3.86395302729081e-08 1.07231080975227e-08 3.21395572636204e-09 5.72889112076684e-09 3.30853218151247e-08 2.88627275361169e-08 5.44868418626708e-08 3.16410422966736e-08
"62" 9115 3.83072613523501e-08 1.05479353087774e-08 3.22576834951759e-09 5.71437660256813e-09 3.3112308216956e-08 2.88035792218884e-08 5.29888743929174e-08 3.17066414916082e-08
"63" 9116 3.79749924317921e-08 1.0372762520032e-08 3.23758097267314e-09 5.69986208436942e-09 3.31392946187873e-08 2.87444309076599e-08 5.1490906923164e-08 3.17722406865429e-08
"64" 9117 3.76427235112341e-08 1.01975897312867e-08 3.24939359582868e-09 5.68534756617071e-09 3.31662810206186e-08 2.86852825934314e-08 4.99929394534106e-08 3.18378398814776e-08
"65" 9118 3.73104545906762e-08 1.00224169425414e-08 3.26120621898423e-09 5.670833047972e-09 3.31932674224499e-08 2.86261342792028e-08 4.84949719836571e-08 3.19034390764123e-08
"66" 9119 3.69781856701182e-08 9.84724415379605e-09 3.27301884213978e-09 5.65631852977329e-09 3.32202538242813e-08 2.85669859649743e-08 4.69970045139037e-08 3.1969038271347e-08
"67" 9120 3.66421075480104e-08 9.66410593959151e-09 3.27301884213978e-09 5.62397089314922e-09 3.32386662277386e-08 2.85498200440422e-08 4.56032016443941e-08 3.1811721064833e-08
"68" 9121 3.63060294259025e-08 9.48096772538696e-09 3.27301884213978e-09 5.59162325652515e-09 3.3257078631196e-08 2.85326541231101e-08 4.42093987748845e-08 3.16544038583191e-08
"69" 9122 3.59699513037947e-08 9.29782951118242e-09 3.27301884213978e-09 5.55927561990109e-09 3.32754910346534e-08 2.8515488202178e-08 4.28155959053749e-08 3.14970866518051e-08
"70" 9123 3.56338731816869e-08 9.11469129697787e-09 3.27301884213978e-09 5.52692798327702e-09 3.32939034381108e-08 2.8498322281246e-08 4.14217930358653e-08 3.13397694452912e-08
"71" 9124 3.52977950595791e-08 8.93155308277333e-09 3.27301884213978e-09 5.49458034665295e-09 3.33123158415681e-08 2.84811563603139e-08 4.00279901663557e-08 3.11824522387773e-08
"72" 9125 3.49617169374712e-08 8.74841486856878e-09 3.27301884213978e-09 5.46223271002888e-09 3.33307282450255e-08 2.84639904393818e-08 3.86341872968461e-08 3.10251350322633e-08
"73" 9126 3.46256388153634e-08 8.56527665436424e-09 3.27301884213978e-09 5.42988507340481e-09 3.33491406484829e-08 2.84468245184497e-08 3.72403844273365e-08 3.08678178257494e-08
"74" 9127 3.42895606932556e-08 8.38213844015969e-09 3.27301884213978e-09 5.39753743678075e-09 3.33675530519403e-08 2.84296585975176e-08 3.58465815578269e-08 3.07105006192355e-08
"75" 9128 3.39534825711478e-08 8.19900022595515e-09 3.27301884213978e-09 5.36518980015668e-09 3.33859654553976e-08 2.84124926765855e-08 3.44527786883173e-08 3.05531834127215e-08
"76" 9129 3.361740444904e-08 8.0158620117506e-09 3.27301884213978e-09 5.33284216353261e-09 3.3404377858855e-08 2.83953267556534e-08 3.30589758188077e-08 3.03958662062076e-08
"77" 9130 3.32813263269321e-08 7.83272379754606e-09 3.27301884213978e-09 5.30049452690854e-09 3.34227902623124e-08 2.83781608347213e-08 3.16651729492982e-08 3.02385489996936e-08
"78" 9131 3.30561482273174e-08 7.84087278969144e-09 3.26493374639183e-09 5.30863738812381e-09 3.34544786091715e-08 2.8396643743875e-08 3.17336567468509e-08 3.01826033349642e-08
"79" 9132 3.28309701277027e-08 7.84902178183682e-09 3.25684865064389e-09 5.31678024933908e-09 3.34861669560307e-08 2.84151266530287e-08 3.18021405444037e-08 3.01266576702346e-08
"80" 9133 3.2605792028088e-08 7.8571707739822e-09 3.24876355489594e-09 5.32492311055435e-09 3.35178553028898e-08 2.84336095621824e-08 3.18706243419565e-08 3.00707120055051e-08
"81" 9134 3.24026743134488e-08 7.87801603399221e-09 3.24067845914799e-09 5.32602243123167e-09 3.34818767498205e-08 2.84136611069034e-08 3.18134198449778e-08 3.02376827422243e-08
"82" 9135 3.21871096294026e-08 7.88293044308379e-09 3.23485087339893e-09 5.35477698159238e-09 3.35469505982405e-08 2.84136611069034e-08 3.18059310212339e-08 3.03552965725092e-08
"83" 9136 3.19715449453563e-08 7.88784485217538e-09 3.22902328764987e-09 5.38353153195309e-09 3.36120244466605e-08 2.84136611069034e-08 3.17984421974899e-08 3.04729104027941e-08
"84" 9137 3.17559802613101e-08 7.89275926126696e-09 3.2231957019008e-09 5.4122860823138e-09 3.36770982950805e-08 2.84136611069034e-08 3.1790953373746e-08 3.0590524233079e-08
"85" 9138 3.15404155772639e-08 7.89767367035855e-09 3.21736811615174e-09 5.44104063267451e-09 3.37421721435004e-08 2.84136611069034e-08 3.1783464550002e-08 3.07081380633639e-08
"86" 9139 3.13248508932176e-08 7.90258807945013e-09 3.21154053040268e-09 5.46979518303522e-09 3.38072459919204e-08 2.84136611069034e-08 3.1775975726258e-08 3.08257518936489e-08
"87" 9140 3.11092862091714e-08 7.90750248854171e-09 3.20571294465362e-09 5.49854973339593e-09 3.38723198403404e-08 2.84136611069034e-08 3.17684869025141e-08 3.09433657239338e-08
"88" 9141 3.08937215251252e-08 7.9124168976333e-09 3.19988535890455e-09 5.52730428375664e-09 3.39373936887604e-08 2.84136611069034e-08 3.17609980787701e-08 3.10609795542187e-08
"89" 9142 3.0678156841079e-08 7.91733130672488e-09 3.19405777315549e-09 5.55605883411735e-09 3.40024675371803e-08 2.84136611069034e-08 3.17535092550262e-08 3.11785933845036e-08
"90" 9143 3.04625921570327e-08 7.92224571581646e-09 3.18823018740643e-09 5.58481338447806e-09 3.40675413856003e-08 2.84136611069034e-08 3.17460204312822e-08 3.12962072147885e-08
"91" 9144 3.02470274729865e-08 7.92716012490805e-09 3.18240260165736e-09 5.61356793483876e-09 3.41326152340203e-08 2.84136611069034e-08 3.17385316075382e-08 3.14138210450735e-08
"92" 9145 3.00314627889403e-08 7.93207453399963e-09 3.1765750159083e-09 5.64232248519947e-09 3.41976890824403e-08 2.84136611069034e-08 3.17310427837943e-08 3.15314348753584e-08
"93" 9146 2.98158981048941e-08 7.93698894309121e-09 3.17074743015924e-09 5.67107703556018e-09 3.42627629308603e-08 2.84136611069034e-08 3.17235539600503e-08 3.16490487056433e-08
"94" 9147 2.96003334208478e-08 7.9419033521828e-09 3.16491984441018e-09 5.69983158592089e-09 3.43278367792802e-08 2.84136611069034e-08 3.17160651363064e-08 3.17666625359282e-08
"95" 9148 2.93847687368016e-08 7.94681776127438e-09 3.15909225866111e-09 5.7285861362816e-09 3.43929106277002e-08 2.84136611069034e-08 3.17085763125624e-08 3.18842763662131e-08
"96" 9149 2.91692040527554e-08 7.95173217036596e-09 3.15326467291205e-09 5.75734068664231e-09 3.44579844761202e-08 2.84136611069034e-08 3.17010874888184e-08 3.20018901964981e-08
"97" 9150 2.89536393687092e-08 7.95664657945755e-09 3.14743708716299e-09 5.78609523700302e-09 3.45230583245402e-08 2.84136611069034e-08 3.16935986650745e-08 3.2119504026783e-08
"98" 9151 2.87380746846629e-08 7.96156098854913e-09 3.14160950141392e-09 5.81484978736373e-09 3.45881321729601e-08 2.84136611069034e-08 3.16861098413305e-08 3.22371178570679e-08
"99" 9152 2.85225100006167e-08 7.96647539764072e-09 3.13578191566486e-09 5.84360433772444e-09 3.46532060213801e-08 2.84136611069034e-08 3.16786210175866e-08 3.23547316873528e-08
"100" 9153 2.8463563743491e-08 7.97442619868383e-09 3.13979818254542e-09 5.86421602686988e-09 3.45269759303065e-08 2.84276552380022e-08 3.17049776225508e-08 3.19251477627297e-08
"101" 9154 2.84622979797762e-08 7.98335988154527e-09 3.13719937108675e-09 5.8718498158706e-09 3.41753427110527e-08 2.8451154722145e-08 3.14926134695134e-08 3.19591679424714e-08
"102" 9155 2.84610322160615e-08 7.9922935644067e-09 3.13460055962808e-09 5.87948360487133e-09 3.3823709491799e-08 2.84746542062877e-08 3.1280249316476e-08 3.19931881222131e-08
"103" 9156 2.84597664523468e-08 8.00122724726814e-09 3.13200174816941e-09 5.88711739387205e-09 3.34720762725452e-08 2.84981536904305e-08 3.10678851634387e-08 3.20272083019548e-08
"104" 9157 2.84505424972798e-08 8.026091781048e-09 3.12940293671074e-09 5.87151341524986e-09 3.31649500523144e-08 2.85179585960337e-08 3.07681669226329e-08 3.18379117832296e-08
"105" 9158 2.84413185422129e-08 8.05095631482786e-09 3.12680412525207e-09 5.85590943662767e-09 3.28578238320836e-08 2.85377635016369e-08 3.04684486818271e-08 3.16486152645045e-08
"106" 9159 2.8432094587146e-08 8.07582084860772e-09 3.1242053137934e-09 5.84030545800548e-09 3.25506976118527e-08 2.85575684072401e-08 3.01687304410214e-08 3.14593187457794e-08
"107" 9160 2.84228706320791e-08 8.10068538238759e-09 3.12160650233473e-09 5.82470147938329e-09 3.22435713916219e-08 2.85773733128433e-08 2.98690122002156e-08 3.12700222270543e-08
"108" 9161 2.84136466770122e-08 8.12554991616745e-09 3.11900769087607e-09 5.8090975007611e-09 3.19364451713911e-08 2.85971782184465e-08 2.95692939594099e-08 3.10807257083292e-08
"109" 9162 2.84044227219452e-08 8.15041444994731e-09 3.1164088794174e-09 5.79349352213891e-09 3.16293189511603e-08 2.86169831240497e-08 2.92695757186041e-08 3.08914291896041e-08
"110" 9163 2.83951987668783e-08 8.17527898372718e-09 3.11381006795873e-09 5.77788954351673e-09 3.13221927309295e-08 2.86367880296529e-08 2.89698574777984e-08 3.0702132670879e-08
"111" 9164 2.83859748118114e-08 8.20014351750704e-09 3.11121125650006e-09 5.76228556489454e-09 3.10150665106986e-08 2.86565929352561e-08 2.86701392369926e-08 3.05128361521539e-08
"112" 9165 2.83767508567445e-08 8.2250080512869e-09 3.10861244504139e-09 5.74668158627235e-09 3.07079402904678e-08 2.86763978408593e-08 2.83704209961869e-08 3.03235396334288e-08
"113" 9166 2.83675269016776e-08 8.24987258506676e-09 3.10601363358272e-09 5.73107760765016e-09 3.0400814070237e-08 2.86962027464625e-08 2.80707027553811e-08 3.01342431147037e-08
"114" 9167 2.83583029466106e-08 8.27473711884663e-09 3.10341482212405e-09 5.71547362902797e-09 3.00936878500062e-08 2.87160076520657e-08 2.77709845145754e-08 2.99449465959785e-08
"115" 9168 2.83534962388264e-08 8.29066796976506e-09 3.10947858535924e-09 5.71922952663129e-09 3.0229888912883e-08 2.87123130735261e-08 2.7521218895738e-08 2.96541013144907e-08
"116" 9169 2.83554693927721e-08 8.28378779703684e-09 3.08013095537376e-09 5.71607419658809e-09 3.02114805999665e-08 2.86703580546374e-08 2.74701141470398e-08 2.95637876178367e-08
"117" 9170 2.83574425467178e-08 8.27690762430862e-09 3.05078332538828e-09 5.71291886654489e-09 3.01930722870501e-08 2.86284030357487e-08 2.74190093983415e-08 2.94734739211826e-08
"118" 9171 2.83594157006635e-08 8.2700274515804e-09 3.0214356954028e-09 5.70976353650169e-09 3.01746639741337e-08 2.85864480168599e-08 2.73679046496433e-08 2.93831602245285e-08
"119" 9172 2.83613888546092e-08 8.26314727885219e-09 2.99208806541732e-09 5.70660820645849e-09 3.01562556612173e-08 2.85444929979712e-08 2.7316799900945e-08 2.92928465278745e-08
"120" 9173 2.83633620085549e-08 8.25626710612397e-09 2.96274043543184e-09 5.7034528764153e-09 3.01378473483008e-08 2.85025379790825e-08 2.72656951522468e-08 2.92025328312204e-08
"121" 9174 2.83653351625006e-08 8.24938693339575e-09 2.93339280544636e-09 5.7002975463721e-09 3.01194390353844e-08 2.84605829601937e-08 2.72145904035485e-08 2.91122191345663e-08
"122" 9175 2.83673083164463e-08 8.24250676066754e-09 2.90404517546088e-09 5.6971422163289e-09 3.0101030722468e-08 2.8418627941305e-08 2.71634856548503e-08 2.90219054379122e-08
"123" 9176 2.8369281470392e-08 8.23562658793932e-09 2.87469754547539e-09 5.6939868862857e-09 3.00826224095516e-08 2.83766729224163e-08 2.7112380906152e-08 2.89315917412582e-08
"124" 9177 2.83712546243377e-08 8.2287464152111e-09 2.84534991548991e-09 5.69083155624251e-09 3.00642140966351e-08 2.83347179035276e-08 2.70612761574538e-08 2.88412780446041e-08
"125" 9178 2.84365416104427e-08 8.21310150189152e-09 2.83088615319193e-09 5.68920298399945e-09 3.01289754921598e-08 2.83111569929321e-08 2.70138547016976e-08 2.91010365523435e-08
"126" 9179 2.85018285965478e-08 8.19745658857194e-09 2.81642239089395e-09 5.6875744117564e-09 3.01937368876845e-08 2.82875960823367e-08 2.69664332459414e-08 2.93607950600829e-08
"127" 9180 2.85671155826528e-08 8.18181167525236e-09 2.80195862859597e-09 5.68594583951335e-09 3.02584982832091e-08 2.82640351717413e-08 2.69190117901853e-08 2.96205535678223e-08
"128" 9181 2.86324025687579e-08 8.16616676193277e-09 2.78749486629799e-09 5.68431726727029e-09 3.03232596787338e-08 2.82404742611459e-08 2.68715903344291e-08 2.98803120755618e-08
"129" 9182 2.86976895548629e-08 8.15052184861319e-09 2.773031104e-09 5.68268869502724e-09 3.03880210742584e-08 2.82169133505505e-08 2.6824168878673e-08 3.01400705833012e-08
"130" 9183 2.8762976540968e-08 8.13487693529361e-09 2.75856734170202e-09 5.68106012278419e-09 3.04527824697831e-08 2.8193352439955e-08 2.67767474229168e-08 3.03998290910406e-08
"131" 9184 2.8828263527073e-08 8.11923202197403e-09 2.74410357940404e-09 5.67943155054113e-09 3.05175438653077e-08 2.81697915293596e-08 2.67293259671606e-08 3.065958759878e-08
"132" 9185 2.88935505131781e-08 8.10358710865444e-09 2.72963981710606e-09 5.67780297829808e-09 3.05823052608324e-08 2.81462306187642e-08 2.66819045114045e-08 3.09193461065194e-08
"133" 9186 2.89588374992831e-08 8.08794219533486e-09 2.71517605480808e-09 5.67617440605502e-09 3.0647066656357e-08 2.81226697081688e-08 2.66344830556483e-08 3.11791046142589e-08
"134" 9187 2.90241244853882e-08 8.07229728201528e-09 2.70071229251009e-09 5.67454583381197e-09 3.07118280518817e-08 2.80991087975734e-08 2.65870615998921e-08 3.14388631219983e-08
"135" 9188 2.90894114714932e-08 8.0566523686957e-09 2.68624853021211e-09 5.67291726156892e-09 3.07765894474064e-08 2.80755478869779e-08 2.6539640144136e-08 3.16986216297377e-08
"136" 9189 2.90999449073211e-08 8.05464273181077e-09 2.69816612113927e-09 5.64030499916198e-09 3.08091263716163e-08 2.79968046515026e-08 2.65354580980767e-08 3.2051076042172e-08
"137" 9190 2.9110478343149e-08 8.05263309492585e-09 2.71008371206643e-09 5.60769273675505e-09 3.08416632958263e-08 2.79180614160272e-08 2.65312760520174e-08 3.24035304546063e-08
"138" 9191 2.91210117789769e-08 8.05062345804092e-09 2.72200130299359e-09 5.57508047434812e-09 3.08742002200363e-08 2.78393181805519e-08 2.65270940059581e-08 3.27559848670406e-08
"139" 9192 2.90902917676211e-08 8.0786121302689e-09 2.71903502623326e-09 5.54739474621621e-09 3.10284183097166e-08 2.77527417836956e-08 2.65133583404242e-08 3.27748521698922e-08
"140" 9193 2.90765075037271e-08 8.11858550172595e-09 2.77101039629542e-09 5.57075496647671e-09 3.10740489676474e-08 2.7709468107176e-08 2.64996226748902e-08 3.2849842319401e-08
"141" 9194 2.90627232398331e-08 8.15855887318299e-09 2.82298576635758e-09 5.59411518673721e-09 3.11196796255782e-08 2.76661944306563e-08 2.64858870093563e-08 3.29248324689097e-08
"142" 9195 2.90489389759391e-08 8.19853224464004e-09 2.87496113641974e-09 5.6174754069977e-09 3.1165310283509e-08 2.76229207541367e-08 2.64721513438223e-08 3.29998226184185e-08
"143" 9196 2.90351547120451e-08 8.23850561609708e-09 2.9269365064819e-09 5.6408356272582e-09 3.12109409414398e-08 2.75796470776171e-08 2.64584156782884e-08 3.30748127679273e-08
"144" 9197 2.90213704481512e-08 8.27847898755412e-09 2.97891187654406e-09 5.6641958475187e-09 3.12565715993706e-08 2.75363734010974e-08 2.64446800127545e-08 3.31498029174361e-08
"145" 9198 2.90075861842572e-08 8.31845235901117e-09 3.03088724660622e-09 5.6875560677792e-09 3.13022022573014e-08 2.74930997245778e-08 2.64309443472205e-08 3.32247930669449e-08
"146" 9199 2.89938019203632e-08 8.35842573046821e-09 3.08286261666838e-09 5.7109162880397e-09 3.13478329152322e-08 2.74498260480582e-08 2.64172086816866e-08 3.32997832164537e-08
