"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"25" 11626 3.65535883966478e-09 1.43150290814925e-09 1.6726476140561e-09 9.05392828052701e-10 2.45983783677278e-09 2.11915391884659e-09 1.12782778790598e-08 3.49544129031288e-08
"26" 11627 3.65129137053964e-09 1.43510504226108e-09 1.6726476140561e-09 9.05392828052701e-10 2.44471811626718e-09 2.12193137793274e-09 1.12149169505639e-08 3.50254215490138e-08
"27" 11628 3.6472239014145e-09 1.43870717637291e-09 1.6726476140561e-09 9.05392828052701e-10 2.42959839576158e-09 2.12470883701888e-09 1.11515560220681e-08 3.50964301948988e-08
"28" 11629 3.64315643228936e-09 1.44230931048474e-09 1.6726476140561e-09 9.05392828052701e-10 2.41447867525599e-09 2.12748629610502e-09 1.10881950935722e-08 3.51674388407839e-08
"29" 11630 3.63908896316422e-09 1.44591144459657e-09 1.6726476140561e-09 9.05392828052701e-10 2.39935895475039e-09 2.13026375519116e-09 1.10248341650763e-08 3.52384474866689e-08
"30" 11631 3.63502149403908e-09 1.44951357870839e-09 1.6726476140561e-09 9.05392828052701e-10 2.38423923424479e-09 2.1330412142773e-09 1.09614732365805e-08 3.53094561325539e-08
"31" 11632 3.62569134767864e-09 1.45040022265143e-09 1.6849835327347e-09 9.17415569661734e-10 2.38021778390926e-09 2.12877665380762e-09 1.08981123080846e-08 3.53090502310575e-08
"32" 11633 3.62046302978284e-09 1.45128686659446e-09 1.6847798866593e-09 9.18356873106851e-10 2.36244717082824e-09 2.12258571475212e-09 1.0799688826851e-08 3.53203736515688e-08
"33" 11634 3.61523471188704e-09 1.4521735105375e-09 1.6845762405839e-09 9.19298176551969e-10 2.34467655774722e-09 2.11639477569661e-09 1.07012653456173e-08 3.533169707208e-08
"34" 11635 3.61846801731401e-09 1.45088045632207e-09 1.68367019531589e-09 9.19962002043834e-10 2.31257185910754e-09 2.0920153488684e-09 1.04464517522418e-08 3.51971862784395e-08
"35" 11636 3.6203340465861e-09 1.45167475742029e-09 1.68258122811507e-09 9.18743220645465e-10 2.31300776142899e-09 2.09130153613409e-09 1.04351548898379e-08 3.52166250493249e-08
"36" 11637 3.62220007585819e-09 1.45246905851851e-09 1.68149226091425e-09 9.17524439247096e-10 2.31344366375044e-09 2.09058772339978e-09 1.04238580274341e-08 3.52360638202102e-08
"37" 11638 3.62406610513027e-09 1.45326335961673e-09 1.68040329371343e-09 9.16305657848727e-10 2.31387956607189e-09 2.08987391066548e-09 1.04125611650303e-08 3.52555025910956e-08
"38" 11639 3.62593213440236e-09 1.45405766071495e-09 1.67931432651261e-09 9.15086876450358e-10 2.31431546839334e-09 2.08916009793117e-09 1.04012643026265e-08 3.52749413619809e-08
"39" 11640 3.62779816367445e-09 1.45485196181316e-09 1.67822535931178e-09 9.13868095051989e-10 2.3147513707148e-09 2.08844628519686e-09 1.03899674402227e-08 3.52943801328663e-08
"40" 11641 3.62966419294654e-09 1.45564626291138e-09 1.67713639211096e-09 9.12649313653619e-10 2.31518727303625e-09 2.08773247246255e-09 1.03786705778188e-08 3.53138189037517e-08
"41" 11642 3.63153022221863e-09 1.4564405640096e-09 1.67604742491014e-09 9.1143053225525e-10 2.3156231753577e-09 2.08701865972825e-09 1.0367373715415e-08 3.5333257674637e-08
"42" 11643 3.63339625149072e-09 1.45723486510782e-09 1.67495845770932e-09 9.10211750856881e-10 2.31605907767915e-09 2.08630484699394e-09 1.03560768530112e-08 3.53526964455224e-08
"43" 11644 3.6352622807628e-09 1.45802916620604e-09 1.67386949050849e-09 9.08992969458512e-10 2.3164949800006e-09 2.08559103425963e-09 1.03447799906074e-08 3.53721352164078e-08
"44" 11645 3.63712831003489e-09 1.45882346730426e-09 1.67278052330767e-09 9.07774188060143e-10 2.31693088232205e-09 2.08487722152533e-09 1.03334831282036e-08 3.53915739872931e-08
"45" 11646 3.63899433930698e-09 1.45961776840248e-09 1.67169155610685e-09 9.06555406661774e-10 2.31736678464351e-09 2.08416340879102e-09 1.03221862657998e-08 3.54110127581785e-08
"46" 11647 3.6427092181814e-09 1.46041206950069e-09 1.66930997562981e-09 9.03619090747828e-10 2.30361762189802e-09 2.05909764313274e-09 1.02932039933365e-08 3.54062407784403e-08
"47" 11648 3.64642409705583e-09 1.46120637059891e-09 1.66692839515276e-09 9.00682774833883e-10 2.28986845915253e-09 2.03403187747446e-09 1.02642217208732e-08 3.54014687987021e-08
"48" 11649 3.65013897593025e-09 1.46200067169713e-09 1.66454681467572e-09 8.97746458919938e-10 2.27611929640704e-09 2.00896611181618e-09 1.02352394484099e-08 3.5396696818964e-08
"49" 11650 3.65385385480468e-09 1.46279497279535e-09 1.66216523419868e-09 8.94810143005993e-10 2.26237013366156e-09 1.98390034615789e-09 1.02062571759466e-08 3.53919248392258e-08
"50" 11651 3.6575687336791e-09 1.46358927389357e-09 1.65978365372163e-09 8.91873827092047e-10 2.24862097091607e-09 1.95883458049961e-09 1.01772749034833e-08 3.53871528594876e-08
"51" 11652 3.66128361255353e-09 1.46438357499179e-09 1.65740207324459e-09 8.88937511178102e-10 2.23487180817058e-09 1.93376881484133e-09 1.014829263102e-08 3.53823808797495e-08
"52" 11653 3.66499849142795e-09 1.46517787609e-09 1.65502049276754e-09 8.86001195264157e-10 2.22112264542509e-09 1.90870304918305e-09 1.01193103585567e-08 3.53776089000113e-08
"53" 11654 3.66499849142795e-09 1.46578749149859e-09 1.6528425583659e-09 8.82123575905094e-10 2.22112264542509e-09 1.88363728352477e-09 1.01533807472082e-08 3.53643156684027e-08
"54" 11655 3.6638720019968e-09 1.46648944975199e-09 1.65275109739949e-09 8.81902300741139e-10 2.21710119508956e-09 1.88171090493895e-09 1.01813708555851e-08 3.53564032687767e-08
"55" 11656 3.66646039144007e-09 1.47046095524309e-09 1.65275109739949e-09 8.81681025577184e-10 2.19889467968709e-09 1.88063560685345e-09 1.01463083028473e-08 3.53670548336149e-08
"56" 11657 3.66904878088334e-09 1.47443246073418e-09 1.65275109739949e-09 8.81459750413229e-10 2.18068816428461e-09 1.87956030876795e-09 1.01112457501095e-08 3.5377706398453e-08
"57" 11658 3.67163717032661e-09 1.47840396622527e-09 1.65275109739949e-09 8.81238475249273e-10 2.16248164888214e-09 1.87848501068244e-09 1.00761831973717e-08 3.53883579632911e-08
"58" 11659 3.67422555976988e-09 1.48237547171636e-09 1.65275109739949e-09 8.81017200085318e-10 2.14427513347967e-09 1.87740971259694e-09 1.00411206446339e-08 3.53990095281292e-08
"59" 11660 3.67681394921315e-09 1.48634697720745e-09 1.65275109739949e-09 8.80795924921363e-10 2.1260686180772e-09 1.87633441451144e-09 1.0006058091896e-08 3.54096610929673e-08
"60" 11661 3.67940233865643e-09 1.49031848269855e-09 1.65275109739949e-09 8.80574649757408e-10 2.10786210267472e-09 1.87525911642594e-09 9.97099553915823e-09 3.54203126578054e-08
"61" 11662 3.6819907280997e-09 1.49428998818964e-09 1.65275109739949e-09 8.80353374593453e-10 2.08965558727225e-09 1.87418381834044e-09 9.93593298642042e-09 3.54309642226436e-08
"62" 11663 3.68457911754297e-09 1.49826149368073e-09 1.65275109739949e-09 8.80132099429497e-10 2.07144907186978e-09 1.87310852025494e-09 9.9008704336826e-09 3.54416157874817e-08
"63" 11664 3.68716750698624e-09 1.50223299917182e-09 1.65275109739949e-09 8.79910824265542e-10 2.0532425564673e-09 1.87203322216944e-09 9.86580788094479e-09 3.54522673523198e-08
"64" 11665 3.68975589642951e-09 1.50620450466292e-09 1.65275109739949e-09 8.79689549101587e-10 2.03503604106483e-09 1.87095792408393e-09 9.83074532820698e-09 3.54629189171579e-08
"65" 11666 3.69234428587278e-09 1.51017601015401e-09 1.65275109739949e-09 8.79468273937632e-10 2.01682952566236e-09 1.86988262599843e-09 9.79568277546917e-09 3.5473570481996e-08
"66" 11667 3.69493267531605e-09 1.5141475156451e-09 1.65275109739949e-09 8.79246998773677e-10 1.99862301025989e-09 1.86880732791293e-09 9.76062022273136e-09 3.54842220468342e-08
"67" 11668 3.71678318861592e-09 1.54361098845344e-09 1.67693634138599e-09 8.80079432633432e-10 1.9809466733725e-09 1.86773202982743e-09 9.80559790399998e-09 3.54800164704626e-08
"68" 11669 3.73863370191579e-09 1.57307446126178e-09 1.70112158537249e-09 8.80911866493187e-10 1.96327033648511e-09 1.86665673174193e-09 9.8505755852686e-09 3.5475810894091e-08
"69" 11670 3.76112913119936e-09 1.60253793407012e-09 1.72179483339596e-09 8.72819411039282e-10 1.95354667732399e-09 1.8514882365767e-09 9.92771320129179e-09 3.54790441655996e-08
"70" 11671 3.78362456048293e-09 1.63200140687846e-09 1.74246808141943e-09 8.64726955585377e-10 1.94382301816287e-09 1.83631974141147e-09 1.0004850817315e-08 3.54822774371082e-08
"71" 11672 3.8072292995279e-09 1.66137253684198e-09 1.75062248883148e-09 8.64839361163971e-10 1.94435319667796e-09 1.83717082191179e-09 1.00372504873229e-08 3.54553825708361e-08
"72" 11673 3.83083403857288e-09 1.6907436668055e-09 1.75877689624354e-09 8.64951766742564e-10 1.94488337519304e-09 1.83802190241211e-09 1.00696501573307e-08 3.54284877045641e-08
"73" 11674 3.84208175321466e-09 1.6907436668055e-09 1.74891401900839e-09 8.64231738461402e-10 1.96701301148858e-09 1.84386967205258e-09 1.00271416168895e-08 3.54573981378555e-08
"74" 11675 3.85332946785645e-09 1.6907436668055e-09 1.73905114177324e-09 8.6351171018024e-10 1.98914264778412e-09 1.84971744169305e-09 9.98463307644833e-09 3.5486308571147e-08
"75" 11676 3.86457718249823e-09 1.6907436668055e-09 1.72918826453809e-09 8.62791681899077e-10 2.01127228407965e-09 1.85556521133352e-09 9.94212453600713e-09 3.55152190044384e-08
"76" 11677 3.87582489714002e-09 1.6907436668055e-09 1.71932538730294e-09 8.62071653617915e-10 2.03340192037519e-09 1.861412980974e-09 9.89961599556592e-09 3.55441294377299e-08
"77" 11678 3.8870726117818e-09 1.6907436668055e-09 1.70946251006779e-09 8.61351625336753e-10 2.05553155667073e-09 1.86726075061447e-09 9.85710745512472e-09 3.55730398710213e-08
"78" 11679 3.89832032642358e-09 1.6907436668055e-09 1.69959963283265e-09 8.60631597055591e-10 2.07766119296627e-09 1.87310852025494e-09 9.81459891468351e-09 3.56019503043128e-08
"79" 11680 3.90956804106537e-09 1.6907436668055e-09 1.6897367555975e-09 8.59911568774429e-10 2.0997908292618e-09 1.87895628989541e-09 9.7720903742423e-09 3.56308607376042e-08
"80" 11681 3.92081575570715e-09 1.6907436668055e-09 1.67987387836235e-09 8.59191540493267e-10 2.12192046555734e-09 1.88480405953588e-09 9.7295818338011e-09 3.56597711708957e-08
"81" 11682 3.93206347034894e-09 1.6907436668055e-09 1.6700110011272e-09 8.58471512212104e-10 2.14405010185288e-09 1.89065182917635e-09 9.68707329335989e-09 3.56886816041872e-08
"82" 11683 3.94331118499072e-09 1.6907436668055e-09 1.66014812389205e-09 8.57751483930942e-10 2.16617973814842e-09 1.89649959881682e-09 9.64456475291869e-09 3.57175920374786e-08
"83" 11684 3.95455889963251e-09 1.6907436668055e-09 1.6502852466569e-09 8.5703145564978e-10 2.18830937444395e-09 1.90234736845729e-09 9.60205621247748e-09 3.57465024707701e-08
"84" 11685 3.96580661427429e-09 1.6907436668055e-09 1.64042236942176e-09 8.56311427368618e-10 2.21043901073949e-09 1.90819513809776e-09 9.55954767203628e-09 3.57754129040615e-08
"85" 11686 3.97705432891608e-09 1.6907436668055e-09 1.63055949218661e-09 8.55591399087456e-10 2.23256864703503e-09 1.91404290773823e-09 9.51703913159507e-09 3.5804323337353e-08
"86" 11687 3.98830204355786e-09 1.6907436668055e-09 1.62069661495146e-09 8.54871370806294e-10 2.25469828333057e-09 1.9198906773787e-09 9.47453059115387e-09 3.58332337706444e-08
"87" 11688 3.99954975819965e-09 1.6907436668055e-09 1.61083373771631e-09 8.54151342525131e-10 2.2768279196261e-09 1.92573844701918e-09 9.43202205071266e-09 3.58621442039359e-08
"88" 11689 4.01079747284143e-09 1.6907436668055e-09 1.60097086048116e-09 8.53431314243969e-10 2.29895755592164e-09 1.93158621665965e-09 9.38951351027146e-09 3.58910546372273e-08
"89" 11690 4.02204518748322e-09 1.6907436668055e-09 1.59110798324601e-09 8.52711285962807e-10 2.32108719221718e-09 1.93743398630012e-09 9.34700496983025e-09 3.59199650705188e-08
"90" 11691 3.99868123516197e-09 1.69102069533995e-09 1.59110798324601e-09 8.4888633339981e-10 2.32538741788478e-09 1.94127758550368e-09 9.35492508589223e-09 3.59298771294344e-08
"91" 11692 3.9907958091439e-09 1.68693832755748e-09 1.59328591764766e-09 8.46835118141685e-10 2.31996398439125e-09 1.94326344000443e-09 9.34773277390468e-09 3.59814814994471e-08
"92" 11693 3.98291038312582e-09 1.68285595977501e-09 1.5954638520493e-09 8.44783902883561e-10 2.31454055089773e-09 1.94524929450517e-09 9.34054046191713e-09 3.60330858694599e-08
"93" 11694 3.97541190669797e-09 1.67729585208748e-09 1.59736740355172e-09 8.42732687625436e-10 2.30481689173662e-09 1.94524929450517e-09 9.33334814992958e-09 3.60034989336745e-08
"94" 11695 3.96791343027011e-09 1.67173574439995e-09 1.59927095505414e-09 8.40681472367312e-10 2.2950932325755e-09 1.94524929450517e-09 9.32615583794203e-09 3.5973911997889e-08
"95" 11696 3.96041495384225e-09 1.66617563671242e-09 1.60117450655656e-09 8.38630257109187e-10 2.28536957341438e-09 1.94524929450517e-09 9.31896352595448e-09 3.59443250621036e-08
"96" 11697 3.9529164774144e-09 1.66061552902489e-09 1.60307805805898e-09 8.36579041851063e-10 2.27564591425326e-09 1.94524929450517e-09 9.31177121396693e-09 3.59147381263182e-08
"97" 11698 3.94541800098654e-09 1.65505542133736e-09 1.6049816095614e-09 8.34527826592938e-10 2.26592225509214e-09 1.94524929450517e-09 9.30457890197937e-09 3.58851511905328e-08
"98" 11699 3.93791952455868e-09 1.64949531364983e-09 1.60688516106382e-09 8.32476611334813e-10 2.25619859593102e-09 1.94524929450517e-09 9.29738658999182e-09 3.58555642547473e-08
"99" 11700 3.93042104813083e-09 1.6439352059623e-09 1.60878871256624e-09 8.30425396076689e-10 2.24647493676991e-09 1.94524929450517e-09 9.29019427800427e-09 3.58259773189619e-08
"100" 11701 3.92292257170297e-09 1.63837509827478e-09 1.61069226406866e-09 8.28374180818564e-10 2.23675127760879e-09 1.94524929450517e-09 9.28300196601672e-09 3.57963903831765e-08
"101" 11702 3.91542409527511e-09 1.63281499058725e-09 1.61259581557108e-09 8.2632296556044e-10 2.22702761844767e-09 1.94524929450517e-09 9.27580965402917e-09 3.5766803447391e-08
"102" 11703 3.90792561884726e-09 1.62725488289972e-09 1.6144993670735e-09 8.24271750302315e-10 2.21730395928655e-09 1.94524929450517e-09 9.26861734204162e-09 3.57372165116056e-08
"103" 11704 3.90607676924492e-09 1.62605417152911e-09 1.61060080310225e-09 8.24549228255567e-10 2.21786556319951e-09 1.94524929450517e-09 9.26142503005407e-09 3.56647872104832e-08
"104" 11705 3.90422791964258e-09 1.6248534601585e-09 1.606702239131e-09 8.24826706208819e-10 2.21842716711248e-09 1.94524929450517e-09 9.25423271806652e-09 3.55923579093608e-08
"105" 11706 3.90237907004025e-09 1.62365274878789e-09 1.60280367515976e-09 8.25104184162071e-10 2.21898877102544e-09 1.94524929450517e-09 9.24704040607896e-09 3.55199286082385e-08
"106" 11707 3.90053022043791e-09 1.62245203741728e-09 1.59890511118851e-09 8.25381662115322e-10 2.2195503749384e-09 1.94524929450517e-09 9.23984809409141e-09 3.54474993071161e-08
"107" 11708 3.89868137083557e-09 1.62125132604667e-09 1.59500654721726e-09 8.25659140068574e-10 2.22011197885136e-09 1.94524929450517e-09 9.23265578210386e-09 3.53750700059937e-08
"108" 11709 3.89683252123324e-09 1.62005061467606e-09 1.59110798324601e-09 8.25936618021826e-10 2.22067358276432e-09 1.94524929450517e-09 9.22546347011631e-09 3.53026407048713e-08
"109" 11710 3.8949836716309e-09 1.61884990330545e-09 1.58720941927477e-09 8.26214095975078e-10 2.22123518667729e-09 1.94524929450517e-09 9.21827115812876e-09 3.52302114037489e-08
"110" 11711 3.89313482202857e-09 1.61764919193484e-09 1.58331085530352e-09 8.2649157392833e-10 2.22179679059025e-09 1.94524929450517e-09 9.21107884614121e-09 3.51577821026265e-08
"111" 11712 3.89065823611228e-09 1.61971802780192e-09 1.57839406095527e-09 8.26712849092285e-10 2.224915010885e-09 1.94332291591935e-09 9.20732321430882e-09 3.50892625755067e-08
"112" 11713 3.89156111848946e-09 1.61781535817791e-09 1.57259194548161e-09 8.26712849092285e-10 2.22977684046556e-09 1.94995313217714e-09 9.21633073732521e-09 3.50207430483869e-08
"113" 11714 3.89469980005919e-09 1.61711339992451e-09 1.57170662435618e-09 8.2649157392833e-10 2.2204221795813e-09 1.9563774467859e-09 9.22909389217399e-09 3.502272546017e-08
"114" 11715 3.89783848162893e-09 1.6164114416711e-09 1.57082130323076e-09 8.26270298764375e-10 2.21106751869705e-09 1.96280176139467e-09 9.24185704702276e-09 3.50247078719531e-08
"115" 11716 3.90097716319866e-09 1.6157094834177e-09 1.56993598210534e-09 8.26049023600419e-10 2.20171285781279e-09 1.96922607600343e-09 9.25462020187154e-09 3.50266902837362e-08
"116" 11717 3.90411584476839e-09 1.6150075251643e-09 1.56905066097992e-09 8.25827748436464e-10 2.19235819692853e-09 1.9756503906122e-09 9.26738335672031e-09 3.50286726955193e-08
"117" 11718 3.90725452633813e-09 1.6143055669109e-09 1.56816533985449e-09 8.25606473272509e-10 2.18300353604427e-09 1.98207470522096e-09 9.28014651156909e-09 3.50306551073024e-08
"118" 11719 3.91039320790786e-09 1.61360360865749e-09 1.56728001872907e-09 8.25385198108554e-10 2.17364887516001e-09 1.98849901982973e-09 9.29290966641786e-09 3.50326375190855e-08
"119" 11720 3.91353188947759e-09 1.61290165040409e-09 1.56639469760365e-09 8.25163922944599e-10 2.16429421427576e-09 1.99492333443849e-09 9.30567282126664e-09 3.50346199308687e-08
"120" 11721 3.91667057104733e-09 1.61219969215069e-09 1.56550937647822e-09 8.24942647780643e-10 2.1549395533915e-09 2.00134764904726e-09 9.31843597611542e-09 3.50366023426518e-08
"121" 11722 3.91980925261706e-09 1.61149773389729e-09 1.5646240553528e-09 8.24721372616688e-10 2.14558489250724e-09 2.00777196365602e-09 9.33119913096419e-09 3.50385847544349e-08
"122" 11723 3.92294793418679e-09 1.61079577564388e-09 1.56373873422738e-09 8.24500097452733e-10 2.13623023162298e-09 2.01419627826479e-09 9.34396228581297e-09 3.5040567166218e-08
"123" 11724 3.92608661575653e-09 1.61009381739048e-09 1.56285341310196e-09 8.24278822288778e-10 2.12687557073873e-09 2.02062059287355e-09 9.35672544066174e-09 3.50425495780011e-08
"124" 11725 3.92922529732626e-09 1.60939185913708e-09 1.56196809197653e-09 8.24057547124823e-10 2.11752090985447e-09 2.02704490748232e-09 9.36948859551052e-09 3.50445319897843e-08
"125" 11726 3.95770576401631e-09 1.60878224372849e-09 1.56326070525276e-09 8.24777575405985e-10 2.10330441938965e-09 2.02491262724748e-09 9.35742861997755e-09 3.50628930035001e-08
"126" 11727 3.98618623070637e-09 1.60817262831991e-09 1.56455331852898e-09 8.25497603687147e-10 2.08908792892483e-09 2.02278034701264e-09 9.34536864444459e-09 3.50812540172159e-08
"127" 11728 4.0142797478062e-09 1.60756301291132e-09 1.56312779600118e-09 8.14022745998155e-10 2.00436680304424e-09 2.01914264945810e-09 9.31529362287885e-09 3.51014747429018e-08
"128" 11729 4.04237326490604e-09 1.60695339750273e-09 1.56170227347339e-09 8.02547888309163e-10 1.91964567716364e-09 2.01550495190355e-09 9.28521860131311e-09 3.51216954685877e-08
"129" 11730 4.06861793240353e-09 1.60615909640451e-09 1.56299488674961e-09 8.03489191754281e-10 1.91674743465403e-09 2.01479113916925e-09 9.28143300257406e-09 3.51216954685877e-08
"130" 11731 4.09486259990103e-09 1.6053647953063e-09 1.56428750002583e-09 8.04430495199398e-10 1.91384919214442e-09 2.01407732643494e-09 9.27764740383501e-09 3.51216954685877e-08
"131" 11732 4.09262680070848e-09 1.61074021730419e-09 1.56558011330205e-09 8.04651770363353e-10 1.91862079878019e-09 2.02560812404562e-09 9.27386180509596e-09 3.51317381811812e-08
"132" 11733 4.09039100151592e-09 1.61611563930209e-09 1.56687272657827e-09 8.04873045527308e-10 1.92339240541595e-09 2.03713892165631e-09 9.27007620635691e-09 3.51417808937747e-08
"133" 11734 4.08815520232337e-09 1.62149106129999e-09 1.56816533985449e-09 8.05094320691264e-10 1.92816401205171e-09 2.048669719267e-09 9.26629060761786e-09 3.51518236063683e-08
"134" 11735 4.08591940313081e-09 1.62686648329788e-09 1.56945795313071e-09 8.05315595855219e-10 1.93293561868747e-09 2.06020051687768e-09 9.26250500887881e-09 3.51618663189618e-08
"135" 11736 4.08368360393825e-09 1.63224190529578e-09 1.57075056640694e-09 8.05536871019174e-10 1.93770722532323e-09 2.07173131448837e-09 9.25871941013976e-09 3.51719090315554e-08
"136" 11737 4.0814478047457e-09 1.63761732729368e-09 1.57204317968316e-09 8.05758146183129e-10 1.942478831959e-09 2.08326211209905e-09 9.25493381140071e-09 3.51819517441489e-08
"137" 11738 4.07921200555314e-09 1.64299274929158e-09 1.57333579295938e-09 8.05979421347084e-10 1.94725043859476e-09 2.09479290970974e-09 9.25114821266166e-09 3.51919944567424e-08
"138" 11739 4.07697620636059e-09 1.64836817128947e-09 1.5746284062356e-09 8.06200696511039e-10 1.95202204523052e-09 2.10632370732043e-09 9.24736261392261e-09 3.5202037169336e-08
"139" 11740 4.07474040716803e-09 1.65374359328737e-09 1.57592101951182e-09 8.06421971674995e-10 1.95679365186628e-09 2.11785450493111e-09 9.24357701518356e-09 3.52120798819295e-08
"140" 11741 4.07250460797548e-09 1.65911901528527e-09 1.57721363278804e-09 8.0664324683895e-10 1.96156525850204e-09 2.1293853025418e-09 9.23979141644451e-09 3.5222122594523e-08
"141" 11742 4.07026880878292e-09 1.66449443728317e-09 1.57850624606427e-09 8.06864522002905e-10 1.96633686513781e-09 2.14091610015249e-09 9.23600581770546e-09 3.52321653071166e-08
"142" 11743 4.06803300959037e-09 1.66986985928106e-09 1.57979885934049e-09 8.0708579716686e-10 1.97110847177357e-09 2.15244689776317e-09 9.23222021896641e-09 3.52422080197101e-08
"143" 11744 4.06579721039781e-09 1.67524528127896e-09 1.58109147261671e-09 8.07307072330815e-10 1.97588007840933e-09 2.16397769537386e-09 9.22843462022736e-09 3.52522507323037e-08
"144" 11745 4.06356141120525e-09 1.68062070327686e-09 1.58238408589293e-09 8.07528347494771e-10 1.98065168504509e-09 2.17550849298454e-09 9.22464902148831e-09 3.52622934448972e-08
"145" 11746 4.0613256120127e-09 1.68599612527475e-09 1.58367669916915e-09 8.07749622658726e-10 1.98542329168085e-09 2.18703929059523e-09 9.22086342274926e-09 3.52723361574907e-08
"146" 11747 4.05908981282014e-09 1.69137154727265e-09 1.58496931244537e-09 8.07970897822681e-10 1.99019489831662e-09 2.19857008820592e-09 9.21707782401022e-09 3.52823788700843e-08
