"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1565" 35209 1.51133112458222e-07 2.79959336674844e-08 5.23571646700964e-09 1.01325429097098e-08 5.75379443107178e-08 2.52240080667821e-08 1.56097010986526e-07 1.81654336398563e-07
"1566" 35210 1.51225606325339e-07 2.78648574178486e-08 5.21996630280225e-09 1.03219771400594e-08 5.81589024462278e-08 2.51836688213317e-08 1.56635754208333e-07 1.8129228105696e-07
"1567" 35211 1.51318100192456e-07 2.77337811682127e-08 5.20421613859485e-09 1.05114113704089e-08 5.87798605817378e-08 2.51433295758813e-08 1.57174497430141e-07 1.80930225715358e-07
"1568" 35212 1.51410594059574e-07 2.76027049185769e-08 5.18846597438746e-09 1.07008456007585e-08 5.94008187172477e-08 2.51029903304309e-08 1.57713240651949e-07 1.80568170373756e-07
"1569" 35213 1.51503087926691e-07 2.7471628668941e-08 5.17271581018006e-09 1.08902798311081e-08 6.00217768527577e-08 2.50626510849804e-08 1.58251983873756e-07 1.80206115032154e-07
"1570" 35214 1.51595581793808e-07 2.73405524193052e-08 5.15696564597266e-09 1.10797140614577e-08 6.06427349882676e-08 2.502231183953e-08 1.58790727095564e-07 1.79844059690552e-07
"1571" 35215 1.51688075660926e-07 2.72094761696693e-08 5.14121548176527e-09 1.12691482918073e-08 6.12636931237776e-08 2.49819725940796e-08 1.59329470317372e-07 1.7948200434895e-07
"1572" 35216 1.49723862720055e-07 2.70787362816037e-08 5.14397174488136e-09 1.14754791312449e-08 6.19175461888131e-08 2.48637407308938e-08 1.59610769584472e-07 1.79772849630437e-07
"1573" 35217 1.49337875517298e-07 2.70674777754263e-08 5.14685921771197e-09 1.16735347965757e-08 6.25733983568584e-08 2.48437308491622e-08 1.60008624969498e-07 1.80097334485869e-07
"1574" 35218 1.48951888314541e-07 2.70562192692489e-08 5.14974669054257e-09 1.18715904619066e-08 6.32292505249037e-08 2.48237209674306e-08 1.60406480354525e-07 1.804218193413e-07
"1575" 35219 1.48565901111783e-07 2.70449607630715e-08 5.15263416337318e-09 1.20696461272375e-08 6.38851026929489e-08 2.4803711085699e-08 1.60804335739551e-07 1.80746304196731e-07
"1576" 35220 1.48179913909026e-07 2.70337022568941e-08 5.15552163620379e-09 1.22677017925684e-08 6.45409548609942e-08 2.47837012039673e-08 1.61202191124577e-07 1.81070789052162e-07
"1577" 35221 1.47793926706269e-07 2.70224437507167e-08 5.1584091090344e-09 1.24657574578993e-08 6.51968070290395e-08 2.47636913222357e-08 1.61600046509603e-07 1.81395273907593e-07
"1578" 35222 1.47224519559401e-07 2.70404281117683e-08 5.1645515980983e-09 1.24981050945233e-08 6.53429148256301e-08 2.48764402399508e-08 1.63447634896528e-07 1.82639013202872e-07
"1579" 35223 1.46655112412532e-07 2.705841247282e-08 5.1706940871622e-09 1.25304527311474e-08 6.54890226222206e-08 2.49891891576659e-08 1.65295223283453e-07 1.83882752498151e-07
"1580" 35224 1.46086861736763e-07 2.70550755188535e-08 5.17082529687672e-09 1.25335775627421e-08 6.56916074926472e-08 2.49685045905057e-08 1.65194465117796e-07 1.8394844352036e-07
"1581" 35225 1.45518611060994e-07 2.7051738564887e-08 5.17095650659124e-09 1.25367023943367e-08 6.58941923630736e-08 2.49478200233455e-08 1.65093706952139e-07 1.8401413454257e-07
"1582" 35226 1.44950360385225e-07 2.70484016109205e-08 5.17108771630576e-09 1.25398272259314e-08 6.60967772335002e-08 2.49271354561852e-08 1.64992948786483e-07 1.8407982556478e-07
"1583" 35227 1.44382109709456e-07 2.70450646569541e-08 5.17121892602027e-09 1.25429520575261e-08 6.62993621039267e-08 2.4906450889025e-08 1.64892190620826e-07 1.84145516586989e-07
"1584" 35228 1.43813859033687e-07 2.70417277029876e-08 5.17135013573479e-09 1.25460768891208e-08 6.65019469743532e-08 2.48857663218647e-08 1.64791432455169e-07 1.84211207609199e-07
"1585" 35229 1.43245608357918e-07 2.70383907490211e-08 5.17148134544931e-09 1.25492017207154e-08 6.67045318447797e-08 2.48650817547045e-08 1.64690674289512e-07 1.84276898631408e-07
"1586" 35230 1.42677357682149e-07 2.70350537950546e-08 5.17161255516383e-09 1.25523265523101e-08 6.69071167152062e-08 2.48443971875443e-08 1.64589916123855e-07 1.84342589653618e-07
"1587" 35231 1.4210910700638e-07 2.70317168410882e-08 5.17174376487834e-09 1.25554513839048e-08 6.71097015856327e-08 2.4823712620384e-08 1.64489157958198e-07 1.84408280675827e-07
"1588" 35232 1.41540856330611e-07 2.70283798871217e-08 5.17187497459286e-09 1.25585762154995e-08 6.73122864560592e-08 2.48030280532238e-08 1.64388399792541e-07 1.84473971698037e-07
"1589" 35233 1.40972605654842e-07 2.70250429331552e-08 5.17200618430738e-09 1.25617010470941e-08 6.75148713264857e-08 2.47823434860635e-08 1.64287641626884e-07 1.84539662720247e-07
"1590" 35234 1.40404354979073e-07 2.70217059791887e-08 5.1721373940219e-09 1.25648258786888e-08 6.77174561969122e-08 2.47616589189033e-08 1.64186883461227e-07 1.84605353742456e-07
"1591" 35235 1.39836104303303e-07 2.70183690252222e-08 5.17226860373641e-09 1.25679507102835e-08 6.79200410673387e-08 2.47409743517431e-08 1.6408612529557e-07 1.84671044764666e-07
"1592" 35236 1.39267853627534e-07 2.70150320712558e-08 5.17239981345093e-09 1.25710755418782e-08 6.81226259377652e-08 2.47202897845828e-08 1.63985367129913e-07 1.84736735786875e-07
"1593" 35237 1.38699602951765e-07 2.70116951172893e-08 5.17253102316545e-09 1.25742003734728e-08 6.83252108081917e-08 2.46996052174226e-08 1.63884608964256e-07 1.84802426809085e-07
"1594" 35238 1.38131352275996e-07 2.70083581633228e-08 5.17266223287997e-09 1.25773252050675e-08 6.85277956786182e-08 2.46789206502623e-08 1.63783850798599e-07 1.84868117831295e-07
"1595" 35239 1.37824674736366e-07 2.70150255205327e-08 5.17793850352499e-09 1.25874935772001e-08 6.87283814460349e-08 2.45904670856146e-08 1.63751384409373e-07 1.84468157174684e-07
"1596" 35240 1.37517997196735e-07 2.70216928777425e-08 5.18321477417002e-09 1.25976619493328e-08 6.89289672134516e-08 2.45020135209669e-08 1.63718918020147e-07 1.84068196518073e-07
"1597" 35241 1.37211319657105e-07 2.70283602349524e-08 5.18849104481505e-09 1.26078303214654e-08 6.91295529808683e-08 2.44135599563192e-08 1.63686451630922e-07 1.83668235861462e-07
"1598" 35242 1.36904642117475e-07 2.70350275921622e-08 5.19376731546008e-09 1.2617998693598e-08 6.93301387482851e-08 2.43251063916714e-08 1.63653985241696e-07 1.83268275204851e-07
"1599" 35243 1.36597964577844e-07 2.70416949493721e-08 5.19904358610511e-09 1.26281670657306e-08 6.95307245157018e-08 2.42366528270237e-08 1.6362151885247e-07 1.8286831454824e-07
"1600" 35244 1.36447434525743e-07 2.70456995987259e-08 5.1989911022193e-09 1.26507024513505e-08 6.95049528776188e-08 2.41830522235371e-08 1.63473040026047e-07 1.82691303124794e-07
"1601" 35245 1.36188927401368e-07 2.70456995987259e-08 5.19822985157204e-09 1.2655119913411e-08 6.95049528776188e-08 2.4109795272351e-08 1.63526675940958e-07 1.82782942449595e-07
"1602" 35246 1.35930420276993e-07 2.70456995987259e-08 5.19746860092478e-09 1.26595373754714e-08 6.95049528776188e-08 2.4036538321165e-08 1.63580311855868e-07 1.82874581774396e-07
"1603" 35247 1.35671913152618e-07 2.70456995987259e-08 5.19670735027751e-09 1.26639548375319e-08 6.95049528776188e-08 2.39632813699789e-08 1.63633947770779e-07 1.82966221099197e-07
"1604" 35248 1.35413406028243e-07 2.70456995987259e-08 5.19594609963025e-09 1.26683722995924e-08 6.95049528776188e-08 2.38900244187928e-08 1.63687583685689e-07 1.83057860423999e-07
"1605" 35249 1.35154898903868e-07 2.70456995987259e-08 5.19518484898299e-09 1.26727897616529e-08 6.95049528776188e-08 2.38167674676067e-08 1.637412196006e-07 1.831494997488e-07
"1606" 35250 1.34896391779492e-07 2.70456995987259e-08 5.19442359833573e-09 1.26772072237134e-08 6.95049528776188e-08 2.37435105164206e-08 1.6379485551551e-07 1.83241139073601e-07
"1607" 35251 1.34637884655117e-07 2.70456995987259e-08 5.19366234768847e-09 1.26816246857738e-08 6.95049528776188e-08 2.36702535652345e-08 1.63848491430421e-07 1.83332778398402e-07
"1608" 35252 1.34379377530742e-07 2.70456995987259e-08 5.1929010970412e-09 1.26860421478343e-08 6.95049528776188e-08 2.35969966140485e-08 1.63902127345331e-07 1.83424417723203e-07
"1609" 35253 1.34120870406367e-07 2.70456995987259e-08 5.19213984639394e-09 1.26904596098948e-08 6.95049528776188e-08 2.35237396628624e-08 1.63955763260242e-07 1.83516057048004e-07
"1610" 35254 1.33862363281992e-07 2.70456995987259e-08 5.19137859574668e-09 1.26948770719553e-08 6.95049528776188e-08 2.34504827116763e-08 1.64009399175152e-07 1.83607696372805e-07
"1611" 35255 1.33603856157617e-07 2.70456995987259e-08 5.19061734509942e-09 1.26992945340157e-08 6.95049528776188e-08 2.33772257604902e-08 1.64063035090063e-07 1.83699335697606e-07
"1612" 35256 1.33345349033242e-07 2.70456995987259e-08 5.18985609445215e-09 1.27037119960762e-08 6.95049528776188e-08 2.33039688093041e-08 1.64116671004973e-07 1.83790975022407e-07
"1613" 35257 1.33086841908867e-07 2.70456995987259e-08 5.18909484380489e-09 1.27081294581367e-08 6.95049528776188e-08 2.32307118581181e-08 1.64170306919884e-07 1.83882614347208e-07
"1614" 35258 1.32828334784492e-07 2.70456995987259e-08 5.18833359315763e-09 1.27125469201972e-08 6.95049528776188e-08 2.3157454906932e-08 1.64223942834794e-07 1.83974253672009e-07
"1615" 35259 1.32569827660117e-07 2.70456995987259e-08 5.18757234251037e-09 1.27169643822576e-08 6.95049528776188e-08 2.30841979557459e-08 1.64277578749705e-07 1.8406589299681e-07
"1616" 35260 1.32064849061749e-07 2.69041495336287e-08 5.17893600975941e-09 1.27218500989868e-08 6.95327423043807e-08 2.30937033087898e-08 1.64355040103367e-07 1.84368393332645e-07
"1617" 35261 1.31544768801235e-07 2.67858784734932e-08 5.17014222535103e-09 1.26986123313639e-08 6.95327423043807e-08 2.31088999222515e-08 1.64365985307301e-07 1.8470071388774e-07
"1618" 35262 1.31024688540721e-07 2.66676074133578e-08 5.16134844094265e-09 1.2675374563741e-08 6.95327423043807e-08 2.31240965357131e-08 1.64376930511234e-07 1.85033034442835e-07
"1619" 35263 1.30504608280207e-07 2.65493363532223e-08 5.15255465653427e-09 1.26521367961181e-08 6.95327423043807e-08 2.31392931491748e-08 1.64387875715168e-07 1.8536535499793e-07
"1620" 35264 1.29984528019694e-07 2.64310652930869e-08 5.14376087212588e-09 1.26288990284952e-08 6.95327423043807e-08 2.31544897626364e-08 1.64398820919101e-07 1.85697675553025e-07
"1621" 35265 1.2946444775918e-07 2.63127942329514e-08 5.1349670877175e-09 1.26056612608723e-08 6.95327423043807e-08 2.31696863760981e-08 1.64409766123035e-07 1.86029996108121e-07
"1622" 35266 1.29035694946567e-07 2.61922568471644e-08 5.14176593775808e-09 1.26346400783135e-08 6.96326377661647e-08 2.31890489468088e-08 1.64219170140004e-07 1.85809822868342e-07
"1623" 35267 1.28606942133954e-07 2.60717194613774e-08 5.14856478779865e-09 1.26636188957547e-08 6.97325332279487e-08 2.32084115175195e-08 1.64028574156974e-07 1.85589649628563e-07
"1624" 35268 1.28048304873753e-07 2.59633503415056e-08 5.14355101468368e-09 1.26415517648035e-08 6.98324286897327e-08 2.3217653806801e-08 1.64588975621603e-07 1.8535112753027e-07
"1625" 35269 1.27489667613553e-07 2.58549812216338e-08 5.1385372415687e-09 1.26194846338523e-08 6.99323241515167e-08 2.32268960960825e-08 1.65149377086231e-07 1.85112605431977e-07
"1626" 35270 1.26931030353352e-07 2.5746612101762e-08 5.13352346845373e-09 1.25974175029011e-08 7.00322196133007e-08 2.3236138385364e-08 1.6570977855086e-07 1.84874083333683e-07
"1627" 35271 1.26372393093152e-07 2.56382429818902e-08 5.12850969533876e-09 1.25753503719499e-08 7.01321150750847e-08 2.32453806746455e-08 1.66270180015488e-07 1.8463556123539e-07
"1628" 35272 1.25813755832951e-07 2.55298738620184e-08 5.12349592222378e-09 1.25532832409987e-08 7.02320105368687e-08 2.3254622963927e-08 1.66830581480116e-07 1.84397039137097e-07
"1629" 35273 1.2525511857275e-07 2.54215047421467e-08 5.11848214910881e-09 1.25312161100475e-08 7.03319059986527e-08 2.32638652532085e-08 1.67390982944745e-07 1.84158517038804e-07
"1630" 35274 1.2469648131255e-07 2.53131356222749e-08 5.11346837599384e-09 1.25091489790963e-08 7.04318014604367e-08 2.327310754249e-08 1.67951384409373e-07 1.8391999494051e-07
"1631" 35275 1.24137844052349e-07 2.52047665024031e-08 5.10845460287886e-09 1.24870818481451e-08 7.05316969222207e-08 2.32823498317715e-08 1.68511785874002e-07 1.83681472842217e-07
"1632" 35276 1.24106110631439e-07 2.50731183775695e-08 5.05658420058832e-09 1.23918096836612e-08 7.01840619089865e-08 2.269661370427e-08 1.67343179721438e-07 1.83058536788599e-07
"1633" 35277 1.24074377210528e-07 2.4941470252736e-08 5.00471379829777e-09 1.22965375191773e-08 6.98364268957523e-08 2.21108775767685e-08 1.66174573568874e-07 1.82435600734981e-07
"1634" 35278 1.24042643789617e-07 2.48098221279024e-08 4.95284339600722e-09 1.22012653546935e-08 6.94887918825181e-08 2.1525141449267e-08 1.65005967416309e-07 1.81812664681363e-07
"1635" 35279 1.24010910368707e-07 2.46781740030689e-08 4.90097299371668e-09 1.21059931902096e-08 6.91411568692838e-08 2.09394053217655e-08 1.63837361263745e-07 1.81189728627745e-07
"1636" 35280 1.24174694124944e-07 2.46548949981071e-08 4.84506008260267e-09 1.21331290285811e-08 6.98630681203607e-08 2.04263709741082e-08 1.61920558161104e-07 1.80571045096595e-07
"1637" 35281 1.24155407673441e-07 2.45832727403316e-08 4.79308471254051e-09 1.20366862274255e-08 6.93916658243469e-08 1.98355004269403e-08 1.59998652816417e-07 1.79962185687804e-07
"1638" 35282 1.24136121221937e-07 2.4511650482556e-08 4.74110934247835e-09 1.19402434262699e-08 6.89202635283331e-08 1.92446298797723e-08 1.5807674747173e-07 1.79353326279013e-07
"1639" 35283 1.24116834770433e-07 2.44400282247805e-08 4.68913397241619e-09 1.18438006251143e-08 6.84488612323193e-08 1.86537593326044e-08 1.56154842127043e-07 1.78744466870222e-07
"1640" 35284 1.2409754831893e-07 2.4368405967005e-08 4.63715860235403e-09 1.17473578239587e-08 6.79774589363055e-08 1.80628887854365e-08 1.54232936782356e-07 1.78135607461432e-07
"1641" 35285 1.24078261867426e-07 2.42967837092294e-08 4.58518323229186e-09 1.16509150228032e-08 6.75060566402917e-08 1.74720182382685e-08 1.52311031437669e-07 1.77526748052641e-07
"1642" 35286 1.24629264821207e-07 2.47034964626575e-08 4.5495879111678e-09 1.15618620230601e-08 6.70641076449441e-08 1.69780833975595e-08 1.50962223298293e-07 1.77098096009869e-07
"1643" 35287 1.25180267774988e-07 2.51102092160855e-08 4.51399259004374e-09 1.14728090233171e-08 6.66221586495966e-08 1.64841485568504e-08 1.49613415158917e-07 1.76669443967098e-07
"1644" 35288 1.25731270728768e-07 2.55169219695136e-08 4.47839726891968e-09 1.1383756023574e-08 6.61802096542491e-08 1.59902137161413e-08 1.48264607019541e-07 1.76240791924327e-07
"1645" 35289 1.26282273682549e-07 2.59236347229416e-08 4.44280194779562e-09 1.1294703023831e-08 6.57382606589016e-08 1.54962788754323e-08 1.46915798880165e-07 1.75812139881556e-07
"1646" 35290 1.26833276636329e-07 2.63303474763697e-08 4.40720662667156e-09 1.12056500240879e-08 6.52963116635541e-08 1.50023440347232e-08 1.45566990740789e-07 1.75383487838784e-07
"1647" 35291 1.2738427959011e-07 2.67370602297977e-08 4.3716113055475e-09 1.11165970243449e-08 6.48543626682065e-08 1.45084091940141e-08 1.44218182601413e-07 1.74954835796013e-07
"1648" 35292 1.27935282543891e-07 2.71437729832258e-08 4.33601598442344e-09 1.10275440246018e-08 6.4412413672859e-08 1.40144743533051e-08 1.42869374462037e-07 1.74526183753242e-07
"1649" 35293 1.28486285497671e-07 2.75504857366538e-08 4.30042066329938e-09 1.09384910248588e-08 6.39704646775115e-08 1.3520539512596e-08 1.41520566322661e-07 1.74097531710471e-07
"1650" 35294 1.29037288451452e-07 2.79571984900819e-08 4.26482534217531e-09 1.08494380251157e-08 6.3528515682164e-08 1.3026604671887e-08 1.40171758183285e-07 1.73668879667699e-07
"1651" 35295 1.29588291405232e-07 2.83639112435099e-08 4.22923002105125e-09 1.07603850253727e-08 6.30865666868164e-08 1.25326698311779e-08 1.38822950043909e-07 1.73240227624928e-07
"1652" 35296 1.30139294359013e-07 2.8770623996938e-08 4.19363469992719e-09 1.06713320256296e-08 6.26446176914689e-08 1.20387349904688e-08 1.37474141904533e-07 1.72811575582157e-07
"1653" 35297 1.30686005261447e-07 2.93122194582534e-08 4.21166853797535e-09 1.06787218270422e-08 6.25060904775588e-08 1.21399544988541e-08 1.37942687958362e-07 1.72703667687862e-07
"1654" 35298 1.31232716163881e-07 2.98538149195688e-08 4.22970237602352e-09 1.06861116284547e-08 6.23675632636487e-08 1.22411740072395e-08 1.38411234012191e-07 1.72595759793567e-07
"1655" 35299 1.31779427066314e-07 3.03954103808841e-08 4.24773621407168e-09 1.06935014298672e-08 6.22290360497386e-08 1.23423935156248e-08 1.38879780066019e-07 1.72487851899272e-07
"1656" 35300 1.32326137968748e-07 3.09370058421995e-08 4.26577005211984e-09 1.07008912312798e-08 6.20905088358285e-08 1.24436130240101e-08 1.39348326119848e-07 1.72379944004977e-07
"1657" 35301 1.32872848871182e-07 3.14786013035149e-08 4.283803890168e-09 1.07082810326923e-08 6.19519816219184e-08 1.25448325323954e-08 1.39816872173677e-07 1.72272036110682e-07
"1658" 35302 1.3689944966875e-07 3.16791812524056e-08 4.283803890168e-09 1.07027642499545e-08 6.17926930773075e-08 1.25468565886813e-08 1.39888348489933e-07 1.73487464586549e-07
"1659" 35303 1.36985837295439e-07 3.17005025674237e-08 4.28175639381337e-09 1.07006369245943e-08 6.17268430707079e-08 1.25725286870136e-08 1.40065907108654e-07 1.7330310311511e-07
"1660" 35304 1.37072224922129e-07 3.17218238824419e-08 4.27970889745873e-09 1.0698509599234e-08 6.16609930641084e-08 1.25982007853459e-08 1.40243465727375e-07 1.73118741643671e-07
"1661" 35305 1.37158612548819e-07 3.174314519746e-08 4.2776614011041e-09 1.06963822738737e-08 6.15951430575089e-08 1.26238728836782e-08 1.40421024346096e-07 1.72934380172232e-07
"1662" 35306 1.37245000175508e-07 3.17644665124781e-08 4.27561390474946e-09 1.06942549485135e-08 6.15292930509093e-08 1.26495449820105e-08 1.40598582964817e-07 1.72750018700793e-07
"1663" 35307 1.37331387802198e-07 3.17857878274962e-08 4.27356640839483e-09 1.06921276231532e-08 6.14634430443098e-08 1.26752170803428e-08 1.40776141583538e-07 1.72565657229354e-07
"1664" 35308 1.37417775428888e-07 3.18071091425144e-08 4.27151891204019e-09 1.0690000297793e-08 6.13975930377103e-08 1.27008891786751e-08 1.40953700202259e-07 1.72381295757916e-07
"1665" 35309 1.37504163055577e-07 3.18284304575325e-08 4.26947141568556e-09 1.06878729724327e-08 6.13317430311107e-08 1.27265612770074e-08 1.4113125882098e-07 1.72196934286477e-07
"1666" 35310 1.37471934874464e-07 3.18228629774697e-08 4.26742391933092e-09 1.06783558456599e-08 6.14120008211018e-08 1.27522333753397e-08 1.41388044384084e-07 1.71875632311224e-07
"1667" 35311 1.37439706693351e-07 3.1817295497407e-08 4.26537642297629e-09 1.06688387188871e-08 6.14922586110928e-08 1.2777905473672e-08 1.41644829947189e-07 1.71554330335971e-07
"1668" 35312 1.37407478512238e-07 3.18117280173442e-08 4.26332892662165e-09 1.06593215921143e-08 6.15725164010839e-08 1.28035775720043e-08 1.41901615510293e-07 1.71233028360718e-07
"1669" 35313 1.37375250331125e-07 3.18061605372814e-08 4.26128143026702e-09 1.06498044653415e-08 6.16527741910749e-08 1.28292496703366e-08 1.42158401073398e-07 1.70911726385465e-07
"1670" 35314 1.37343022150011e-07 3.18005930572187e-08 4.25923393391238e-09 1.06402873385687e-08 6.17330319810659e-08 1.2854921768669e-08 1.42415186636502e-07 1.70590424410212e-07
"1671" 35315 1.37310793968898e-07 3.17950255771559e-08 4.25718643755775e-09 1.06307702117959e-08 6.1813289771057e-08 1.28805938670013e-08 1.42671972199606e-07 1.70269122434959e-07
"1672" 35316 1.37278565787785e-07 3.17894580970932e-08 4.25513894120311e-09 1.06212530850231e-08 6.1893547561048e-08 1.29062659653336e-08 1.42928757762711e-07 1.69947820459706e-07
"1673" 35317 1.35888306361578e-07 3.14962578355328e-08 4.23952006481125e-09 1.0624011476392e-08 6.19561358249639e-08 1.29316152428601e-08 1.42928757762711e-07 1.69978395339841e-07
"1674" 35318 1.3449804693537e-07 3.12030575739725e-08 4.2239011884194e-09 1.06267698677609e-08 6.20187240888797e-08 1.29569645203866e-08 1.42928757762711e-07 1.70008970219975e-07
"1675" 35319 1.33107787509163e-07 3.09098573124122e-08 4.20828231202754e-09 1.06295282591298e-08 6.20813123527956e-08 1.29823137979131e-08 1.42928757762711e-07 1.7003954510011e-07
"1676" 35320 1.31717528082955e-07 3.06166570508519e-08 4.19266343563568e-09 1.06322866504987e-08 6.21439006167114e-08 1.30076630754396e-08 1.42928757762711e-07 1.70070119980244e-07
"1677" 35321 1.30327268656748e-07 3.03234567892916e-08 4.17704455924382e-09 1.06350450418676e-08 6.22064888806272e-08 1.30330123529661e-08 1.42928757762711e-07 1.70100694860379e-07
"1678" 35322 1.28937009230541e-07 3.00302565277312e-08 4.16142568285197e-09 1.06378034332365e-08 6.22690771445431e-08 1.30583616304926e-08 1.42928757762711e-07 1.70131269740513e-07
"1679" 35323 1.27546749804333e-07 2.97370562661709e-08 4.14580680646011e-09 1.06405618246054e-08 6.23316654084589e-08 1.30837109080191e-08 1.42928757762711e-07 1.70161844620648e-07
"1680" 35324 1.26124049566984e-07 2.946258118313e-08 4.13885050476211e-09 1.06423940257343e-08 6.22945217346025e-08 1.32374123301606e-08 1.430239671535e-07 1.70255124555011e-07
"1681" 35325 1.24701349329635e-07 2.91881061000891e-08 4.13189420306412e-09 1.06442262268632e-08 6.22573780607462e-08 1.33911137523021e-08 1.43119176544288e-07 1.70348404489375e-07
"1682" 35326 1.23179063388912e-07 2.88805524427355e-08 4.11701033537662e-09 1.06840856586939e-08 6.23729439455956e-08 1.36026465004505e-08 1.42987273790602e-07 1.70262861759526e-07
"1683" 35327 1.21656777448189e-07 2.85729987853818e-08 4.10212646768912e-09 1.07239450905246e-08 6.2488509830445e-08 1.38141792485989e-08 1.42855371036917e-07 1.70177319029677e-07
"1684" 35328 1.20134491507467e-07 2.82654451280282e-08 4.08724260000162e-09 1.07638045223553e-08 6.26040757152944e-08 1.40257119967474e-08 1.42723468283231e-07 1.70091776299827e-07
"1685" 35329 1.18612205566744e-07 2.79578914706745e-08 4.07235873231412e-09 1.0803663954186e-08 6.27196416001438e-08 1.42372447448958e-08 1.42591565529545e-07 1.70006233569978e-07
"1686" 35330 1.17089919626021e-07 2.76503378133209e-08 4.05747486462662e-09 1.08435233860166e-08 6.28352074849933e-08 1.44487774930442e-08 1.42459662775859e-07 1.69920690840129e-07
"1687" 35331 1.15567633685298e-07 2.73427841559673e-08 4.04259099693913e-09 1.08833828178473e-08 6.29507733698427e-08 1.46603102411926e-08 1.42327760022173e-07 1.69835148110279e-07
"1688" 35332 1.1451011411904e-07 2.68533691775192e-08 4.00780948844915e-09 1.09171858962772e-08 6.31050247403203e-08 1.48627475885539e-08 1.42478425882187e-07 1.6918870503577e-07
"1689" 35333 1.14284936019425e-07 2.68442600016646e-08 4.00851825521061e-09 1.0955213126979e-08 6.32431524870356e-08 1.50734587627794e-08 1.42603308691605e-07 1.69150845732025e-07
"1690" 35334 1.1405975791981e-07 2.683515082581e-08 4.00922702197206e-09 1.09932403576808e-08 6.33812802337509e-08 1.52841699370048e-08 1.42728191501024e-07 1.6911298642828e-07
"1691" 35335 1.13834579820196e-07 2.68260416499554e-08 4.00993578873352e-09 1.10312675883826e-08 6.35194079804661e-08 1.54948811112302e-08 1.42853074310443e-07 1.69075127124535e-07
"1692" 35336 1.13609401720581e-07 2.68169324741008e-08 4.01064455549498e-09 1.10692948190845e-08 6.36575357271814e-08 1.57055922854556e-08 1.42977957119861e-07 1.6903726782079e-07
"1693" 35337 1.13384223620966e-07 2.68078232982462e-08 4.01135332225643e-09 1.11073220497863e-08 6.37956634738967e-08 1.5916303459681e-08 1.4310283992928e-07 1.68999408517045e-07
"1694" 35338 1.13889136643765e-07 2.68186349982477e-08 4.02715589224861e-09 1.11453492804881e-08 6.41593911536012e-08 1.59245772865451e-08 1.43075368598212e-07 1.70248096039157e-07
"1695" 35339 1.14394049666563e-07 2.68294466982492e-08 4.04295846224079e-09 1.11833765111899e-08 6.45231188333058e-08 1.59328511134092e-08 1.43047897267144e-07 1.7149678356127e-07
