"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"38" 21230 1.28371724802717e-08 2.69759555676845e-09 4.48917995113818e-09 4.78638580424861e-08 6.66058609594551e-08 2.71917213302756e-09 6.87280059928122e-10 3.09911824508177e-09
"39" 21231 1.28371724802717e-08 2.69759555676845e-09 4.52834851278347e-09 4.80597626839563e-08 6.66041761477162e-08 2.72622331055146e-09 6.88247599255871e-10 3.09911824508177e-09
"40" 21232 1.28371724802717e-08 2.69759555676845e-09 4.56751707442877e-09 4.82556673254265e-08 6.66024913359773e-08 2.73327448807536e-09 6.8921513858362e-10 3.09911824508177e-09
"41" 21233 1.28371724802717e-08 2.69759555676845e-09 4.60668563607406e-09 4.84515719668967e-08 6.66008065242384e-08 2.74032566559927e-09 6.90182677911370e-10 3.09911824508177e-09
"42" 21234 1.28371724802717e-08 2.69759555676845e-09 4.64585419771935e-09 4.8647476608367e-08 6.65991217124995e-08 2.74737684312317e-09 6.91150217239119e-10 3.09911824508177e-09
"43" 21235 1.28371724802717e-08 2.69759555676845e-09 4.68502275936464e-09 4.88433812498372e-08 6.65974369007606e-08 2.75442802064708e-09 6.92117756566868e-10 3.09911824508177e-09
"44" 21236 1.28652659973715e-08 2.67393243567696e-09 4.71786972827648e-09 4.91199856346892e-08 6.658817651607e-08 2.76959651581231e-09 6.92057822753538e-10 3.08806542556811e-09
"45" 21237 1.2842908005446e-08 2.66349565910874e-09 4.72657290148698e-09 4.95392860778586e-08 6.66765379342628e-08 2.76874543531199e-09 6.92790968976016e-10 3.09449416652811e-09
"46" 21238 1.28560217493598e-08 2.66179619462092e-09 4.73498096765568e-09 4.96006083324248e-08 6.6333128173446e-08 2.76510773775744e-09 6.8970854955278e-10 3.10298557020634e-09
"47" 21239 1.2854138540418e-08 2.66216556600019e-09 4.74069162216293e-09 4.92426301438217e-08 6.58683135871093e-08 2.7769405448044e-09 6.8970854955278e-10 3.10270236852304e-09
"48" 21240 1.28522553314762e-08 2.66253493737945e-09 4.74640227667019e-09 4.88846519552186e-08 6.54034990007726e-08 2.78877335185135e-09 6.8970854955278e-10 3.10241916683974e-09
"49" 21241 1.28503721225343e-08 2.66290430875872e-09 4.75211293117745e-09 4.85266737666155e-08 6.49386844144359e-08 2.80060615889831e-09 6.8970854955278e-10 3.10213596515644e-09
"50" 21242 1.28484889135925e-08 2.66327368013798e-09 4.75782358568471e-09 4.81686955780124e-08 6.44738698280992e-08 2.81243896594526e-09 6.8970854955278e-10 3.10185276347313e-09
"51" 21243 1.28466057046506e-08 2.66364305151724e-09 4.76353424019197e-09 4.78107173894094e-08 6.40090552417625e-08 2.82427177299222e-09 6.8970854955278e-10 3.10156956178983e-09
"52" 21244 1.28447224957088e-08 2.66401242289651e-09 4.76924489469923e-09 4.74527392008063e-08 6.35442406554258e-08 2.83610458003917e-09 6.8970854955278e-10 3.10128636010653e-09
"53" 21245 1.2842839286767e-08 2.66438179427577e-09 4.77495554920649e-09 4.70947610122032e-08 6.30794260690891e-08 2.84793738708613e-09 6.8970854955278e-10 3.10100315842323e-09
"54" 21246 1.28409560778251e-08 2.66475116565503e-09 4.78066620371375e-09 4.67367828236001e-08 6.26146114827524e-08 2.85977019413308e-09 6.8970854955278e-10 3.10071995673993e-09
"55" 21247 1.28390728688833e-08 2.6651205370343e-09 4.78637685822101e-09 4.6378804634997e-08 6.21497968964157e-08 2.87160300118004e-09 6.8970854955278e-10 3.10043675505662e-09
"56" 21248 1.28371896599414e-08 2.66548990841356e-09 4.79208751272827e-09 4.60208264463939e-08 6.1684982310079e-08 2.88343580822699e-09 6.8970854955278e-10 3.10015355337332e-09
"57" 21249 1.28353064509996e-08 2.66585927979283e-09 4.79779816723553e-09 4.56628482577908e-08 6.12201677237423e-08 2.89526861527394e-09 6.8970854955278e-10 3.09987035169002e-09
"58" 21250 1.28334232420578e-08 2.66622865117209e-09 4.80350882174279e-09 4.53048700691877e-08 6.07553531374056e-08 2.9071014223209e-09 6.8970854955278e-10 3.09958715000672e-09
"59" 21251 1.28315400331159e-08 2.66659802255135e-09 4.80921947625005e-09 4.49468918805846e-08 6.02905385510689e-08 2.91893422936785e-09 6.8970854955278e-10 3.09930394832341e-09
"60" 21252 1.28296568241741e-08 2.66696739393062e-09 4.81493013075731e-09 4.45889136919815e-08 5.98257239647322e-08 2.93076703641481e-09 6.8970854955278e-10 3.09902074664011e-09
"61" 21253 1.28277736152322e-08 2.66733676530988e-09 4.82064078526457e-09 4.42309355033784e-08 5.93609093783955e-08 2.94259984346176e-09 6.8970854955278e-10 3.09873754495681e-09
"62" 21254 1.28258904062904e-08 2.66770613668914e-09 4.82635143977182e-09 4.38729573147753e-08 5.88960947920588e-08 2.95443265050872e-09 6.8970854955278e-10 3.09845434327351e-09
"63" 21255 1.28240071973486e-08 2.66807550806841e-09 4.83206209427908e-09 4.35149791261722e-08 5.84312802057221e-08 2.96626545755567e-09 6.8970854955278e-10 3.0981711415902e-09
"64" 21256 1.28221239884067e-08 2.66844487944767e-09 4.83777274878634e-09 4.31570009375691e-08 5.79664656193853e-08 2.97809826460263e-09 6.8970854955278e-10 3.0978879399069e-09
"65" 21257 1.28202407794649e-08 2.66881425082694e-09 4.8434834032936e-09 4.2799022748966e-08 5.75016510330487e-08 2.98993107164958e-09 6.8970854955278e-10 3.0976047382236e-09
"66" 21258 1.28134043986905e-08 2.67208379806463e-09 4.8434834032936e-09 4.27366856813016e-08 5.73215971044881e-08 3.00326929601624e-09 6.93524115198494e-10 3.09653958173979e-09
"67" 21259 1.27872628092115e-08 2.62673430329192e-09 4.79997113259153e-09 4.26176593666435e-08 5.73215971044881e-08 3.00272022495219e-09 6.91414577251055e-10 3.09013604215121e-09
"68" 21260 1.27611212197325e-08 2.59353956902181e-09 4.79319223502603e-09 4.25532675477277e-08 5.72794504394597e-08 3.01108007611485e-09 6.85519440564565e-10 3.08607836696415e-09
"69" 21261 1.27351086134502e-08 2.54492052701141e-09 4.74578140035271e-09 4.24334650019991e-08 5.722820051673e-08 2.99897273353587e-09 6.79624303878076e-10 3.07989037880947e-09
"70" 21262 1.2709096007168e-08 2.49630148500101e-09 4.69837056567939e-09 4.23136624562706e-08 5.71769505940004e-08 2.98686539095689e-09 6.73729167191586e-10 3.0737023906548e-09
"71" 21263 1.26830834008858e-08 2.44768244299061e-09 4.65095973100606e-09 4.2193859910542e-08 5.71257006712708e-08 2.97475804837791e-09 6.67834030505097e-10 3.06751440250012e-09
"72" 21264 1.26570707946035e-08 2.39906340098022e-09 4.60354889633274e-09 4.20740573648134e-08 5.70744507485411e-08 2.96265070579893e-09 6.61938893818607e-10 3.06132641434544e-09
"73" 21265 1.26310581883213e-08 2.35044435896982e-09 4.55613806165942e-09 4.19542548190849e-08 5.70232008258115e-08 2.95054336321995e-09 6.56043757132118e-10 3.05513842619077e-09
"74" 21266 1.2605045582039e-08 2.30182531695942e-09 4.5087272269861e-09 4.18344522733563e-08 5.69719509030818e-08 2.93843602064097e-09 6.50148620445629e-10 3.04895043803609e-09
"75" 21267 1.25790329757568e-08 2.25320627494902e-09 4.46131639231278e-09 4.17146497276277e-08 5.69207009803522e-08 2.92632867806199e-09 6.44253483759139e-10 3.04276244988141e-09
"76" 21268 1.25530203694745e-08 2.20458723293863e-09 4.41390555763945e-09 4.15948471818991e-08 5.68694510576225e-08 2.91422133548301e-09 6.3835834707265e-10 3.03657446172674e-09
"77" 21269 1.25270077631923e-08 2.15596819092823e-09 4.36649472296613e-09 4.14750446361705e-08 5.68182011348929e-08 2.90211399290403e-09 6.3246321038616e-10 3.03038647357206e-09
"78" 21270 1.250099515691e-08 2.10734914891783e-09 4.31908388829281e-09 4.1355242090442e-08 5.67669512121632e-08 2.89000665032505e-09 6.26568073699671e-10 3.02419848541738e-09
"79" 21271 1.24749825506278e-08 2.05873010690743e-09 4.27167305361949e-09 4.12354395447134e-08 5.67157012894336e-08 2.87789930774607e-09 6.20672937013181e-10 3.0180104972627e-09
"80" 21272 1.24732283248827e-08 2.05873010690743e-09 4.24410872292153e-09 4.08766851250398e-08 5.62221120960394e-08 2.87284314269099e-09 6.17007205900791e-10 3.0180104972627e-09
"81" 21273 1.24739506850539e-08 2.06163028276586e-09 4.22633653263489e-09 4.05892453291404e-08 5.57411488575649e-08 2.87611935489434e-09 6.13077114776465e-10 3.01872480181382e-09
"82" 21274 1.2474673045225e-08 2.06453045862428e-09 4.20856434234826e-09 4.0301805533241e-08 5.52601856190903e-08 2.87939556709769e-09 6.09147023652138e-10 3.01943910636493e-09
"83" 21275 1.24753954053962e-08 2.06743063448271e-09 4.19079215206162e-09 4.00143657373416e-08 5.47792223806157e-08 2.88267177930104e-09 6.05216932527812e-10 3.02015341091604e-09
"84" 21276 1.24761177655674e-08 2.07033081034114e-09 4.17301996177499e-09 3.97269259414422e-08 5.42982591421411e-08 2.88594799150439e-09 6.01286841403486e-10 3.02086771546715e-09
"85" 21277 1.24768401257386e-08 2.07323098619956e-09 4.15524777148835e-09 3.94394861455428e-08 5.38172959036665e-08 2.88922420370774e-09 5.9735675027916e-10 3.02158202001826e-09
"86" 21278 1.24775624859098e-08 2.07613116205799e-09 4.13747558120172e-09 3.91520463496433e-08 5.33363326651919e-08 2.89250041591108e-09 5.93426659154833e-10 3.02229632456937e-09
"87" 21279 1.23568211466977e-08 2.0492540520685e-09 4.11869732028459e-09 3.9113073259739e-08 5.32563831459471e-08 2.89889725661561e-09 5.93426659154833e-10 3.01404567369647e-09
"88" 21280 1.22336032215693e-08 2.01877480796719e-09 4.08892576664633e-09 3.90741001698346e-08 5.31729109294839e-08 2.89283442735804e-09 5.94454132295912e-10 3.01126870642713e-09
"89" 21281 1.2110385296441e-08 1.98829556386587e-09 4.05915421300807e-09 3.90351270799302e-08 5.30894387130207e-08 2.88677159810046e-09 5.95481605436991e-10 3.0084917391578e-09
"90" 21282 1.19871673713126e-08 1.95781631976456e-09 4.02938265936981e-09 3.89961539900259e-08 5.30059664965576e-08 2.88070876884289e-09 5.9650907857807e-10 3.00571477188846e-09
"91" 21283 1.18639494461843e-08 1.92733707566324e-09 3.99961110573155e-09 3.89571809001215e-08 5.29224942800944e-08 2.87464593958532e-09 5.97536551719148e-10 3.00293780461912e-09
"92" 21284 1.17407315210559e-08 1.89685783156193e-09 3.96983955209329e-09 3.89182078102171e-08 5.28390220636313e-08 2.86858311032775e-09 5.98564024860227e-10 3.00016083734978e-09
"93" 21285 1.16175135959276e-08 1.86637858746061e-09 3.94006799845502e-09 3.88792347203128e-08 5.27555498471681e-08 2.86252028107018e-09 5.99591498001306e-10 2.99738387008045e-09
"94" 21286 1.14942956707992e-08 1.8358993433593e-09 3.91029644481676e-09 3.88402616304084e-08 5.26720776307049e-08 2.85645745181261e-09 6.00618971142385e-10 2.99460690281111e-09
"95" 21287 1.13710777456709e-08 1.80542009925798e-09 3.8805248911785e-09 3.8801288540504e-08 5.25886054142418e-08 2.85039462255504e-09 6.01646444283463e-10 2.99182993554177e-09
"96" 21288 1.12478598205425e-08 1.77494085515667e-09 3.85075333754024e-09 3.87623154505997e-08 5.25051331977786e-08 2.84433179329747e-09 6.02673917424542e-10 2.98905296827244e-09
"97" 21289 1.11246418954142e-08 1.74446161105536e-09 3.82098178390198e-09 3.87233423606953e-08 5.24216609813155e-08 2.8382689640399e-09 6.03701390565621e-10 2.9862760010031e-09
"98" 21290 1.10014239702858e-08 1.71398236695404e-09 3.79121023026372e-09 3.86843692707909e-08 5.23381887648523e-08 2.83220613478232e-09 6.047288637067e-10 2.98349903373376e-09
"99" 21291 1.08782060451575e-08 1.68350312285273e-09 3.76143867662546e-09 3.86453961808866e-08 5.22547165483891e-08 2.82614330552475e-09 6.05756336847778e-10 2.98072206646442e-09
"100" 21292 1.07549881200291e-08 1.65302387875141e-09 3.73166712298719e-09 3.86064230909822e-08 5.2171244331926e-08 2.82008047626718e-09 6.06783809988857e-10 2.97794509919509e-09
"101" 21293 1.06317701949007e-08 1.6225446346501e-09 3.70189556934893e-09 3.85674500010778e-08 5.20877721154628e-08 2.81401764700961e-09 6.07811283129936e-10 2.97516813192575e-09
"102" 21294 1.05913196533977e-08 1.61894250053827e-09 3.70250650757513e-09 3.85387294514709e-08 5.20933212505478e-08 2.80155797704752e-09 6.07871216943265e-10 2.97550638317274e-09
"103" 21295 1.05508691118947e-08 1.62383768886552e-09 3.70821716208239e-09 3.84583633888316e-08 5.22510884158235e-08 2.79322559978909e-09 6.07871216943265e-10 2.96944109483114e-09
"104" 21296 1.05497598021333e-08 1.63015531314615e-09 3.70232358564232e-09 3.83217470935332e-08 5.19858622466583e-08 2.79713783287566e-09 6.07811283129936e-10 2.96922554339724e-09
"105" 21297 1.05485215091752e-08 1.63423768092862e-09 3.72110184655944e-09 3.82007572172429e-08 5.15628689122176e-08 2.79720646675867e-09 6.07751349316606e-10 2.97007514844715e-09
"106" 21298 1.0547283216217e-08 1.63832004871109e-09 3.73988010747656e-09 3.80797673409527e-08 5.11398755777768e-08 2.79727510064167e-09 6.07691415503277e-10 2.97092475349705e-09
"107" 21299 1.05460449232589e-08 1.64240241649356e-09 3.75865836839369e-09 3.79587774646624e-08 5.0716882243336e-08 2.79734373452468e-09 6.07631481689947e-10 2.97177435854696e-09
"108" 21300 1.05448066303007e-08 1.64648478427603e-09 3.77743662931081e-09 3.78377875883721e-08 5.02938889088953e-08 2.79741236840769e-09 6.07571547876618e-10 2.97262396359687e-09
"109" 21301 1.05435683373426e-08 1.6505671520585e-09 3.79621489022794e-09 3.77167977120819e-08 4.98708955744545e-08 2.79748100229069e-09 6.07511614063288e-10 2.97347356864678e-09
"110" 21302 1.05423300443845e-08 1.65464951984098e-09 3.81499315114506e-09 3.75958078357916e-08 4.94479022400137e-08 2.7975496361737e-09 6.07451680249958e-10 2.97432317369668e-09
"111" 21303 1.05410917514263e-08 1.65873188762345e-09 3.83377141206219e-09 3.74748179595013e-08 4.9024908905573e-08 2.79761827005671e-09 6.07391746436629e-10 2.97517277874659e-09
"112" 21304 1.05398534584682e-08 1.66281425540592e-09 3.85254967297931e-09 3.73538280832111e-08 4.86019155711322e-08 2.79768690393971e-09 6.07331812623299e-10 2.9760223837965e-09
"113" 21305 1.053861516551e-08 1.66689662318839e-09 3.87132793389644e-09 3.72328382069208e-08 4.81789222366914e-08 2.79775553782272e-09 6.0727187880997e-10 2.9768719888464e-09
"114" 21306 1.05373768725519e-08 1.67097899097086e-09 3.89010619481356e-09 3.71118483306305e-08 4.77559289022506e-08 2.79782417170573e-09 6.0721194499664e-10 2.97772159389631e-09
"115" 21307 1.05361385795937e-08 1.67506135875334e-09 3.90888445573069e-09 3.69908584543403e-08 4.73329355678099e-08 2.79789280558873e-09 6.07152011183311e-10 2.97857119894622e-09
"116" 21308 1.05349002866356e-08 1.67914372653581e-09 3.92766271664781e-09 3.686986857805e-08 4.69099422333691e-08 2.79796143947174e-09 6.07092077369981e-10 2.97942080399613e-09
"117" 21309 1.05336619936775e-08 1.68322609431828e-09 3.94644097756494e-09 3.67488787017597e-08 4.64869488989283e-08 2.79803007335474e-09 6.07032143556651e-10 2.98027040904603e-09
"118" 21310 1.05324237007193e-08 1.68730846210075e-09 3.96521923848206e-09 3.66278888254695e-08 4.60639555644876e-08 2.79809870723775e-09 6.06972209743322e-10 2.98112001409594e-09
"119" 21311 1.05311854077612e-08 1.69139082988322e-09 3.98399749939919e-09 3.65068989491792e-08 4.56409622300468e-08 2.79816734112076e-09 6.06912275929992e-10 2.98196961914585e-09
"120" 21312 1.0529947114803e-08 1.69547319766569e-09 4.00277576031631e-09 3.63859090728889e-08 4.5217968895606e-08 2.79823597500376e-09 6.06852342116663e-10 2.98281922419575e-09
"121" 21313 1.05287088218449e-08 1.69955556544817e-09 4.02155402123343e-09 3.62649191965987e-08 4.47949755611653e-08 2.79830460888677e-09 6.06792408303333e-10 2.98366882924566e-09
"122" 21314 1.05274705288868e-08 1.70363793323064e-09 4.04033228215056e-09 3.61439293203084e-08 4.43719822267245e-08 2.79837324276978e-09 6.06732474490004e-10 2.98451843429557e-09
"123" 21315 1.05262322359286e-08 1.70772030101311e-09 4.05911054306768e-09 3.60229394440181e-08 4.39489888922837e-08 2.79844187665278e-09 6.06672540676674e-10 2.98536803934548e-09
"124" 21316 1.05249939429705e-08 1.71180266879558e-09 4.07788880398481e-09 3.59019495677279e-08 4.3525995557843e-08 2.79851051053579e-09 6.06612606863344e-10 2.98621764439538e-09
"125" 21317 1.052462417305e-08 1.71717809079348e-09 4.08317144219869e-09 3.59336449560719e-08 4.35282419734948e-08 2.79644686418396e-09 6.06612606863344e-10 2.98699959919589e-09
"126" 21318 1.05202300188524e-08 1.71357595668165e-09 4.08827115847975e-09 3.6552889196452e-08 4.49862108769358e-08 2.80457333979336e-09 6.02682515739018e-10 2.98372387880935e-09
"127" 21319 1.06023350354771e-08 1.72536134580499e-09 4.09382817959285e-09 3.65268416287786e-08 4.45532070015042e-08 2.80306792247366e-09 5.98752424614692e-10 2.98325032706356e-09
"128" 21320 1.06844400521017e-08 1.73714673492832e-09 4.09938520070595e-09 3.65007940611053e-08 4.41202031260726e-08 2.80156250515396e-09 5.94822333490365e-10 2.98277677531778e-09
"129" 21321 1.07665450687264e-08 1.74893212405166e-09 4.10494222181905e-09 3.64747464934319e-08 4.3687199250641e-08 2.80005708783426e-09 5.90892242366039e-10 2.98230322357199e-09
"130" 21322 1.08486500853511e-08 1.76071751317499e-09 4.11049924293215e-09 3.64486989257586e-08 4.32541953752093e-08 2.79855167051455e-09 5.86962151241713e-10 2.98182967182621e-09
"131" 21323 1.09307551019758e-08 1.77250290229833e-09 4.11605626404526e-09 3.64226513580852e-08 4.28211914997777e-08 2.79704625319485e-09 5.83032060117387e-10 2.98135612008043e-09
"132" 21324 1.10128601186005e-08 1.78428829142166e-09 4.12161328515836e-09 3.63966037904118e-08 4.23881876243461e-08 2.79554083587515e-09 5.7910196899306e-10 2.98088256833464e-09
"133" 21325 1.10949651352251e-08 1.796073680545e-09 4.12717030627146e-09 3.63705562227385e-08 4.19551837489145e-08 2.79403541855545e-09 5.75171877868734e-10 2.98040901658886e-09
"134" 21326 1.11770701518498e-08 1.80785906966834e-09 4.13272732738456e-09 3.63445086550651e-08 4.15221798734828e-08 2.79253000123575e-09 5.71241786744408e-10 2.97993546484307e-09
"135" 21327 1.12591751684745e-08 1.81964445879167e-09 4.13828434849766e-09 3.63184610873918e-08 4.10891759980512e-08 2.79102458391604e-09 5.67311695620082e-10 2.97946191309729e-09
"136" 21328 1.13412801850992e-08 1.83142984791501e-09 4.14384136961077e-09 3.62924135197184e-08 4.06561721226196e-08 2.78951916659634e-09 5.63381604495755e-10 2.9789883613515e-09
"137" 21329 1.14233852017239e-08 1.84321523703834e-09 4.14939839072387e-09 3.62663659520451e-08 4.0223168247188e-08 2.78801374927664e-09 5.59451513371429e-10 2.97851480960572e-09
"138" 21330 1.14185094740788e-08 1.88215476468561e-09 4.16481828907212e-09 3.68826876473817e-08 4.01615316792858e-08 2.84855046217154e-09 5.64409077636834e-10 2.96840444676279e-09
"139" 21331 1.13955324713478e-08 1.92109429233288e-09 4.17876265221133e-09 3.75431244281897e-08 4.0578061489447e-08 2.90416827777738e-09 5.6924677427558e-10 2.96197570580278e-09
"140" 21332 1.13725554686167e-08 1.96003381998015e-09 4.19270701535054e-09 3.82035612089977e-08 4.09945912996083e-08 2.95978609338322e-09 5.74084470914326e-10 2.95554696484278e-09
"141" 21333 1.13495784658857e-08 1.99897334762742e-09 4.20665137848976e-09 3.88639979898057e-08 4.14111211097695e-08 3.01540390898906e-09 5.78922167553072e-10 2.94911822388277e-09
"142" 21334 1.13266014631547e-08 2.03791287527469e-09 4.22059574162897e-09 3.95244347706138e-08 4.18276509199308e-08 3.0710217245949e-09 5.83759864191818e-10 2.94268948292277e-09
"143" 21335 1.13036244604237e-08 2.07685240292196e-09 4.23454010476818e-09 4.01848715514218e-08 4.2244180730092e-08 3.12663954020074e-09 5.88597560830563e-10 2.93626074196276e-09
"144" 21336 1.12806474576926e-08 2.11579193056923e-09 4.24848446790739e-09 4.08453083322298e-08 4.26607105402533e-08 3.18225735580658e-09 5.93435257469309e-10 2.92983200100276e-09
"145" 21337 1.12576704549616e-08 2.1547314582165e-09 4.2624288310466e-09 4.15057451130378e-08 4.30772403504146e-08 3.23787517141242e-09 5.98272954108055e-10 2.92340326004275e-09
"146" 21338 1.13241851417561e-08 2.1547314582165e-09 4.25470243992793e-09 4.15051268823556e-08 4.31123730464042e-08 3.25011978175741e-09 5.99066034143863e-10 2.92860634264873e-09
