"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 16105 2.25251085574481e-09 3.07031432599859e-09 1.64112050763628e-08 1.54921521536171e-07 1.82463374237025e-07 4.09990488973037e-08 4.75163198232554e-09 2.81208247668712e-09
"12" 16106 2.25374914870295e-09 3.07068369737785e-09 1.63422942496179e-08 1.53838018725311e-07 1.83314757967844e-07 4.09742576671775e-08 4.75066444299779e-09 2.79990945112596e-09
"13" 16107 2.25822074708806e-09 3.076132942774e-09 1.62873277860122e-08 1.53580826816104e-07 1.84630920806352e-07 4.09730222572834e-08 4.75600623490179e-09 2.79990945112596e-09
"14" 16108 2.26269234547318e-09 3.08158218817015e-09 1.62323613224065e-08 1.53323634906898e-07 1.85947083644861e-07 4.09717868473893e-08 4.76134802680579e-09 2.79990945112596e-09
"15" 16109 2.26716394385829e-09 3.0870314335663e-09 1.61773948588008e-08 1.53066442997691e-07 1.8726324648337e-07 4.09705514374951e-08 4.76668981870979e-09 2.79990945112596e-09
"16" 16110 2.2716355422434e-09 3.09248067896245e-09 1.61224283951952e-08 1.52809251088485e-07 1.88579409321879e-07 4.0969316027601e-08 4.77203161061379e-09 2.79990945112596e-09
"17" 16111 2.27610714062851e-09 3.0979299243586e-09 1.60674619315895e-08 1.52552059179278e-07 1.89895572160388e-07 4.09680806177069e-08 4.77737340251779e-09 2.79990945112596e-09
"18" 16112 2.28057873901362e-09 3.10337916975475e-09 1.60124954679838e-08 1.52294867270072e-07 1.91211734998897e-07 4.09668452078128e-08 4.78271519442179e-09 2.79990945112596e-09
"19" 16113 2.28505033739873e-09 3.1088284151509e-09 1.59575290043781e-08 1.52037675360865e-07 1.92527897837405e-07 4.09656097979187e-08 4.78805698632579e-09 2.79990945112596e-09
"20" 16114 2.287638726842e-09 3.11597712503487e-09 1.59025625407724e-08 1.51063546875082e-07 1.92675035060823e-07 4.09824987700207e-08 4.77828635018025e-09 2.80630039002883e-09
"21" 16115 2.29022711628527e-09 3.12312583491883e-09 1.58475960771667e-08 1.50089418389298e-07 1.92822172284241e-07 4.09993877421227e-08 4.76851571403472e-09 2.8126913289317e-09
"22" 16116 2.29469871467038e-09 3.12999751626835e-09 1.58574589544019e-08 1.50575751809378e-07 1.90177115216956e-07 4.05270823279574e-08 4.76593738987674e-09 2.81874401658759e-09
"23" 16117 2.29917031305550e-09 3.13686919761787e-09 1.5867321831637e-08 1.51062085229458e-07 1.87532058149672e-07 4.00547769137922e-08 4.76335906571876e-09 2.82479670424347e-09
"24" 16118 2.30364191144061e-09 3.14374087896739e-09 1.58771847088722e-08 1.51548418649537e-07 1.84887001082387e-07 3.95824714996269e-08 4.76078074156077e-09 2.83084939189935e-09
"25" 16119 2.30811350982572e-09 3.15061256031691e-09 1.58870475861073e-08 1.52034752069617e-07 1.82241944015103e-07 3.91101660854616e-08 4.75820241740279e-09 2.83690207955523e-09
"26" 16120 2.31258510821083e-09 3.15748424166642e-09 1.58969104633425e-08 1.52521085489697e-07 1.79596886947818e-07 3.86378606712963e-08 4.75562409324481e-09 2.84295476721111e-09
"27" 16121 2.31705670659594e-09 3.16435592301594e-09 1.59067733405776e-08 1.53007418909776e-07 1.76951829880534e-07 3.8165555257131e-08 4.75304576908683e-09 2.84900745486699e-09
"28" 16122 2.32152830498105e-09 3.17122760436546e-09 1.59166362178128e-08 1.53493752329856e-07 1.74306772813249e-07 3.76932498429657e-08 4.75046744492885e-09 2.85506014252287e-09
"29" 16123 2.32276659793919e-09 3.17095057583101e-09 1.59122803490095e-08 1.53724387310292e-07 1.70450668166844e-07 3.7153223798722e-08 4.74254732886686e-09 2.84865660293429e-09
"30" 16124 2.32400489089733e-09 3.16886322051737e-09 1.59061123896702e-08 1.53485266827979e-07 1.67093666370271e-07 3.66362365056571e-08 4.73462721280488e-09 2.84637838878216e-09
"31" 16125 2.33226008683588e-09 3.19095625885898e-09 1.60086640454859e-08 1.52967294222345e-07 1.6352728964657e-07 3.65015457918622e-08 4.76807898071246e-09 2.8754791721361e-09
"32" 16126 2.34051528277442e-09 3.2130492972006e-09 1.61112157013017e-08 1.5244932161671e-07 1.59960912922868e-07 3.63668550780673e-08 4.80153074862004e-09 2.90457995549003e-09
"33" 16127 2.34877047871296e-09 3.23514233554221e-09 1.62137673571174e-08 1.51931349011076e-07 1.56394536199167e-07 3.62321643642724e-08 4.83498251652762e-09 2.93368073884397e-09
"34" 16128 2.35514246570967e-09 3.25932272919747e-09 1.6292104480408e-08 1.52032093604759e-07 1.56695766868965e-07 3.66006011220159e-08 4.87116244312651e-09 2.96704214813315e-09
"35" 16129 2.36151445270637e-09 3.28350312285273e-09 1.63704416036986e-08 1.52132838198441e-07 1.56996997538762e-07 3.69690378797594e-08 4.90734236972539e-09 3.00040355742233e-09
"36" 16130 2.36788643970307e-09 3.30768351650798e-09 1.64487787269892e-08 1.52233582792124e-07 1.5729822820856e-07 3.73374746375029e-08 4.94352229632428e-09 3.03376496671151e-09
"37" 16131 2.37425842669977e-09 3.33186391016324e-09 1.65271158502798e-08 1.52334327385806e-07 1.57599458878358e-07 3.77059113952464e-08 4.97970222292316e-09 3.06712637600069e-09
"38" 16132 2.38063041369648e-09 3.3560443038185e-09 1.66054529735704e-08 1.52435071979489e-07 1.57900689548155e-07 3.80743481529899e-08 5.01588214952205e-09 3.10048778528987e-09
"39" 16133 2.38700240069318e-09 3.38022469747376e-09 1.6683790096861e-08 1.52535816573172e-07 1.58201920217953e-07 3.84427849107334e-08 5.05206207612094e-09 3.13384919457905e-09
"40" 16134 2.39337438768988e-09 3.40440509112902e-09 1.67621272201515e-08 1.52636561166854e-07 1.58503150887751e-07 3.88112216684769e-08 5.08824200271982e-09 3.16721060386824e-09
"41" 16135 2.39974637468659e-09 3.42858548478427e-09 1.68404643434421e-08 1.52737305760537e-07 1.58804381557548e-07 3.91796584262204e-08 5.12442192931871e-09 3.20057201315742e-09
"42" 16136 2.40611836168329e-09 3.45276587843953e-09 1.69188014667327e-08 1.52838050354219e-07 1.59105612227346e-07 3.95480951839639e-08 5.16060185591759e-09 3.2339334224466e-09
"43" 16137 2.40990195923672e-09 3.47615197099657e-09 1.70185642499206e-08 1.52954797106469e-07 1.59184289518273e-07 3.99241916662103e-08 5.20270688610963e-09 3.26531241995266e-09
"44" 16138 2.41368555679015e-09 3.49953806355361e-09 1.71183270331085e-08 1.53071543858718e-07 1.592629668092e-07 4.03002881484567e-08 5.24481191630167e-09 3.29669141745873e-09
"45" 16139 2.41746915434358e-09 3.52292415611065e-09 1.72180898162964e-08 1.53188290610968e-07 1.59341644100128e-07 4.06763846307031e-08 5.28691694649371e-09 3.32807041496479e-09
"46" 16140 2.42125275189702e-09 3.54631024866769e-09 1.73178525994843e-08 1.53305037363218e-07 1.59420321391055e-07 4.10524811129495e-08 5.32902197668575e-09 3.35944941247086e-09
"47" 16141 2.42503634945045e-09 3.56969634122473e-09 1.74176153826722e-08 1.53421784115467e-07 1.59498998681982e-07 4.14285775951959e-08 5.37112700687779e-09 3.39082840997692e-09
"48" 16142 2.42881994700388e-09 3.59308243378177e-09 1.75173781658601e-08 1.53538530867717e-07 1.59577675972909e-07 4.18046740774422e-08 5.41323203706983e-09 3.42220740748299e-09
"49" 16143 2.43260354455731e-09 3.61646852633881e-09 1.7617140949048e-08 1.53655277619966e-07 1.59656353263836e-07 4.21807705596886e-08 5.45533706726187e-09 3.45358640498905e-09
"50" 16144 2.44119415107682e-09 3.64077804734401e-09 1.76724610967728e-08 1.54742193910796e-07 1.60314390071915e-07 4.21753940692611e-08 5.45903276528093e-09 3.45864158641052e-09
"51" 16145 2.43709232261217e-09 3.64386290889207e-09 1.7669672224145e-08 1.54787288822536e-07 1.60127841193677e-07 4.22341325133681e-08 5.46768602756539e-09 3.46369676783199e-09
"52" 16146 2.43299049414753e-09 3.64694777044012e-09 1.76668833515172e-08 1.54832383734275e-07 1.59941292315439e-07 4.22928709574752e-08 5.47633928984985e-09 3.46875194925346e-09
"53" 16147 2.42888866568289e-09 3.65003263198818e-09 1.76640944788893e-08 1.54877478646015e-07 1.59754743437201e-07 4.23516094015822e-08 5.48499255213431e-09 3.47380713067492e-09
"54" 16148 2.42478683721824e-09 3.65311749353624e-09 1.76613056062615e-08 1.54922573557754e-07 1.59568194558963e-07 4.24103478456892e-08 5.49364581441877e-09 3.47886231209639e-09
"55" 16149 2.4206850087536e-09 3.6562023550843e-09 1.76585167336336e-08 1.54967668469494e-07 1.59381645680725e-07 4.24690862897962e-08 5.50229907670323e-09 3.48391749351786e-09
"56" 16150 2.41844920956104e-09 3.65928721663235e-09 1.76628726024369e-08 1.54838273672967e-07 1.59541439283867e-07 4.25128987722593e-08 5.50229907670323e-09 3.48897267493933e-09
"57" 16151 2.41621341036849e-09 3.66237207818041e-09 1.76672284712402e-08 1.54708878876439e-07 1.5970123288701e-07 4.25567112547225e-08 5.50229907670323e-09 3.49402785636079e-09
"58" 16152 2.40158622743324e-09 3.65095606043634e-09 1.7632141395499e-08 1.54579484079912e-07 1.59660739608322e-07 4.25938568890555e-08 5.49886239654806e-09 3.49122568772003e-09
"59" 16153 2.386959044498e-09 3.63954004269227e-09 1.75970543197578e-08 1.54450089283385e-07 1.59620246329635e-07 4.26310025233885e-08 5.4954257163929e-09 3.48842351907927e-09
"60" 16154 2.37233186156275e-09 3.6281240249482e-09 1.75619672440165e-08 1.54320694486858e-07 1.59579753050948e-07 4.26681481577215e-08 5.49198903623773e-09 3.48562135043851e-09
"61" 16155 2.3577046786275e-09 3.61670800720412e-09 1.75268801682753e-08 1.5419129969033e-07 1.5953925977226e-07 4.27052937920545e-08 5.48855235608256e-09 3.48281918179775e-09
"62" 16156 2.34307749569226e-09 3.60529198946005e-09 1.74917930925341e-08 1.54061904893803e-07 1.59498766493573e-07 4.27424394263875e-08 5.4851156759274e-09 3.48001701315699e-09
"63" 16157 2.32845031275701e-09 3.59387597171598e-09 1.74567060167928e-08 1.53932510097276e-07 1.59458273214885e-07 4.27795850607206e-08 5.48167899577223e-09 3.47721484451623e-09
"64" 16158 2.3169618113915e-09 3.58209058259265e-09 1.74172630722483e-08 1.53697607987051e-07 1.5925533544048e-07 4.27226997314547e-08 5.4695890533326e-09 3.46908689345642e-09
"65" 16159 2.30547331002599e-09 3.57030519346931e-09 1.73778201277038e-08 1.53462705876826e-07 1.59052397666075e-07 4.26658144021889e-08 5.45749911089298e-09 3.4609589423966e-09
"66" 16160 2.29398480866048e-09 3.55851980434597e-09 1.73383771831593e-08 1.53227803766601e-07 1.5884945989167e-07 4.2608929072923e-08 5.44540916845335e-09 3.45283099133678e-09
"67" 16161 2.28249630729496e-09 3.54673441522264e-09 1.72989342386148e-08 1.52992901656376e-07 1.58646522117265e-07 4.25520437436572e-08 5.43331922601372e-09 3.44470304027696e-09
"68" 16162 2.27100780592945e-09 3.5349490260993e-09 1.72594912940702e-08 1.52757999546152e-07 1.5844358434286e-07 4.24951584143914e-08 5.4212292835741e-09 3.43657508921714e-09
"69" 16163 2.25951930456394e-09 3.52316363697597e-09 1.72200483495257e-08 1.52523097435927e-07 1.58240646568454e-07 4.24382730851255e-08 5.40913934113447e-09 3.42844713815732e-09
"70" 16164 2.24640556065007e-09 3.52735686704982e-09 1.72081697356792e-08 1.52405634191389e-07 1.58141351112986e-07 4.23810445864447e-08 5.40086496434056e-09 3.42523906802018e-09
"71" 16165 2.24833185443989e-09 3.53716550876289e-09 1.72394668372077e-08 1.53251284059035e-07 1.58325747851766e-07 4.23532516796471e-08 5.41332845012269e-09 3.43853229962883e-09
"72" 16166 2.25025814822971e-09 3.54697415047596e-09 1.72707639387363e-08 1.54096933926682e-07 1.58510144590545e-07 4.23254587728495e-08 5.42579193590481e-09 3.45182553123749e-09
"73" 16167 2.25218444201953e-09 3.55678279218903e-09 1.73020610402648e-08 1.54942583794328e-07 1.58694541329325e-07 4.22976658660519e-08 5.43825542168694e-09 3.46511876284615e-09
"74" 16168 2.25411073580935e-09 3.56659143390209e-09 1.73333581417933e-08 1.55788233661974e-07 1.58878938068105e-07 4.22698729592544e-08 5.45071890746907e-09 3.47841199445481e-09
"75" 16169 2.25603702959917e-09 3.57640007561516e-09 1.73646552433219e-08 1.5663388352962e-07 1.59063334806884e-07 4.22420800524568e-08 5.46318239325119e-09 3.49170522606347e-09
"76" 16170 2.25796332338899e-09 3.58620871732823e-09 1.73959523448504e-08 1.57479533397266e-07 1.59247731545664e-07 4.22142871456592e-08 5.47564587903332e-09 3.50499845767213e-09
"77" 16171 2.25988961717881e-09 3.5960173590413e-09 1.7427249446379e-08 1.58325183264912e-07 1.59432128284444e-07 4.21864942388616e-08 5.48810936481545e-09 3.51829168928079e-09
"78" 16172 2.26181591096863e-09 3.60582600075437e-09 1.74585465479075e-08 1.59170833132559e-07 1.59616525023224e-07 4.2158701332064e-08 5.50057285059758e-09 3.53158492088945e-09
"79" 16173 2.27613358850114e-09 3.62705066021151e-09 1.75107827159627e-08 1.60199574525023e-07 1.59944947871031e-07 4.21375752733966e-08 5.52316123325717e-09 3.55451496359526e-09
"80" 16174 2.29045126603365e-09 3.64827531966865e-09 1.75630188840178e-08 1.61228315917486e-07 1.60273370718839e-07 4.21164492147291e-08 5.54574961591676e-09 3.57744500630107e-09
"81" 16175 2.30737451267919e-09 3.67156881499287e-09 1.76347771604679e-08 1.62212432863382e-07 1.60459558705298e-07 4.21102491177055e-08 5.57053743724378e-09 3.6024377117251e-09
"82" 16176 2.32429775932472e-09 3.6948623103171e-09 1.77065354369179e-08 1.63196549809278e-07 1.60645746691756e-07 4.21040490206819e-08 5.59532525857081e-09 3.62743041714914e-09
"83" 16177 2.34122100597026e-09 3.71815580564132e-09 1.7778293713368e-08 1.64180666755173e-07 1.60831934678215e-07 4.20978489236583e-08 5.62011307989783e-09 3.65242312257317e-09
"84" 16178 2.35814425261579e-09 3.74144930096554e-09 1.7850051989818e-08 1.65164783701069e-07 1.61018122664674e-07 4.20916488266348e-08 5.64490090122486e-09 3.67741582799721e-09
"85" 16179 2.37506749926132e-09 3.76474279628976e-09 1.79218102662681e-08 1.66148900646965e-07 1.61204310651133e-07 4.20854487296112e-08 5.66968872255188e-09 3.70240853342125e-09
"86" 16180 2.38476741554223e-09 3.78803629161398e-09 1.79775169820011e-08 1.66217897185507e-07 1.6128146025731e-07 4.2092147579752e-08 5.66992311565716e-09 3.70447119613947e-09
"87" 16181 2.39446733182314e-09 3.8113297869382e-09 1.80332236977341e-08 1.6628689372405e-07 1.61358609863488e-07 4.20988464298928e-08 5.67015750876243e-09 3.7065338588577e-09
"88" 16182 2.39459631501988e-09 3.81792443975327e-09 1.80381404920824e-08 1.66187634781739e-07 1.61627465165812e-07 4.20594952515802e-08 5.67015750876243e-09 3.70625065717439e-09
"89" 16183 2.39472529821662e-09 3.82451909256834e-09 1.80430572864306e-08 1.66088375839428e-07 1.61896320468135e-07 4.20201440732677e-08 5.67015750876243e-09 3.70596745549109e-09
"90" 16184 2.39485428141336e-09 3.83111374538341e-09 1.80479740807789e-08 1.65989116897118e-07 1.62165175770459e-07 4.19807928949552e-08 5.67015750876243e-09 3.70568425380779e-09
"91" 16185 2.3949832646101e-09 3.83770839819848e-09 1.80528908751271e-08 1.65889857954807e-07 1.62434031072782e-07 4.19414417166427e-08 5.67015750876243e-09 3.70540105212449e-09
"92" 16186 2.39511224780684e-09 3.84430305101355e-09 1.80578076694754e-08 1.65790599012496e-07 1.62702886375106e-07 4.19020905383302e-08 5.67015750876243e-09 3.70511785044118e-09
"93" 16187 2.39511224780684e-09 3.8519137295096e-09 1.80635183239826e-08 1.65727362700203e-07 1.63087471666273e-07 4.19041541846821e-08 5.66989314875049e-09 3.70418799445617e-09
"94" 16188 2.39511224780684e-09 3.85952440800565e-09 1.80692289784899e-08 1.6566412638791e-07 1.6347205695744e-07 4.19062178310339e-08 5.66962878873856e-09 3.70325813847115e-09
"95" 16189 2.39511224780684e-09 3.8671350865017e-09 1.80749396329971e-08 1.65600890075617e-07 1.63856642248607e-07 4.19082814773857e-08 5.66936442872662e-09 3.70232828248614e-09
"96" 16190 2.39511224780684e-09 3.87474576499775e-09 1.80806502875044e-08 1.65537653763324e-07 1.64241227539774e-07 4.19103451237376e-08 5.66910006871468e-09 3.70139842650112e-09
"97" 16191 2.39511224780684e-09 3.88235644349379e-09 1.80863609420117e-08 1.65474417451031e-07 1.64625812830941e-07 4.19124087700894e-08 5.66883570870275e-09 3.7004685705161e-09
"98" 16192 2.39511224780684e-09 3.88996712198984e-09 1.80920715965189e-08 1.65411181138737e-07 1.65010398122108e-07 4.19144724164412e-08 5.66857134869081e-09 3.69953871453109e-09
"99" 16193 2.39511224780684e-09 3.89757780048589e-09 1.80977822510262e-08 1.65347944826444e-07 1.65394983413275e-07 4.19165360627931e-08 5.66830698867888e-09 3.69860885854607e-09
"100" 16194 2.39511224780684e-09 3.90518847898194e-09 1.81034929055334e-08 1.65284708514151e-07 1.65779568704442e-07 4.19185997091449e-08 5.66804262866694e-09 3.69767900256106e-09
"101" 16195 2.39263566189056e-09 3.90134635522879e-09 1.80730396768452e-08 1.65237277837214e-07 1.66182710243637e-07 4.18783562903533e-08 5.66188313196851e-09 3.69533313815953e-09
"102" 16196 2.39015907597427e-09 3.89750423147564e-09 1.80425864481569e-08 1.65189847160276e-07 1.66585851782832e-07 4.18381128715617e-08 5.65572363527009e-09 3.692987273758e-09
"103" 16197 2.38768249005799e-09 3.89366210772249e-09 1.80121332194686e-08 1.65142416483339e-07 1.66988993322027e-07 4.17978694527701e-08 5.64956413857166e-09 3.69064140935647e-09
"104" 16198 2.38520590414171e-09 3.88981998396934e-09 1.79816799907803e-08 1.65094985806401e-07 1.67392134861222e-07 4.17576260339785e-08 5.64340464187324e-09 3.68829554495494e-09
"105" 16199 2.38272931822542e-09 3.88597786021619e-09 1.7951226762092e-08 1.65047555129464e-07 1.67795276400417e-07 4.17173826151869e-08 5.63724514517481e-09 3.68594968055341e-09
"106" 16200 2.38025273230914e-09 3.88213573646304e-09 1.79207735334037e-08 1.65000124452526e-07 1.68198417939612e-07 4.16771391963954e-08 5.63108564847639e-09 3.68360381615189e-09
"107" 16201 2.37777614639286e-09 3.87829361270989e-09 1.78903203047155e-08 1.64952693775589e-07 1.68601559478807e-07 4.16368957776038e-08 5.62492615177796e-09 3.68125795175036e-09
"108" 16202 2.37777614639286e-09 3.86595416651766e-09 1.78576684174829e-08 1.65014774581259e-07 1.72032269300193e-07 4.19531007258065e-08 5.63109099062444e-09 3.67912763878274e-09
"109" 16203 2.37777614639286e-09 3.85361472032543e-09 1.78250165302504e-08 1.6507685538693e-07 1.7546297912158e-07 4.22693056740093e-08 5.63725582947091e-09 3.67699732581511e-09
"110" 16204 2.37777614639286e-09 3.85740154012689e-09 1.78048834836293e-08 1.65184933884962e-07 1.75409396613502e-07 4.23594244045216e-08 5.65116098293937e-09 3.68105500100217e-09
"111" 16205 2.37777614639286e-09 3.86118835992835e-09 1.77847504370082e-08 1.65293012382994e-07 1.75355814105425e-07 4.24495431350339e-08 5.66506613640784e-09 3.68511267618922e-09
"112" 16206 2.37777614639286e-09 3.86497517972981e-09 1.77646173903871e-08 1.65401090881026e-07 1.75302231597347e-07 4.25396618655462e-08 5.67897128987631e-09 3.68917035137627e-09
"113" 16207 2.37777614639286e-09 3.86876199953127e-09 1.7744484343766e-08 1.65509169379058e-07 1.7524864908927e-07 4.26297805960585e-08 5.69287644334477e-09 3.69322802656333e-09
"114" 16208 2.37777614639286e-09 3.87254881933273e-09 1.7724351297145e-08 1.65617247877091e-07 1.75195066581192e-07 4.27198993265708e-08 5.70678159681324e-09 3.69728570175038e-09
"115" 16209 2.37354533473147e-09 3.87633563913419e-09 1.77200661651655e-08 1.65702218659357e-07 1.73549875705819e-07 4.2848756058555e-08 5.72581877383905e-09 3.69728570175038e-09
"116" 16210 2.36931452307009e-09 3.88012245893565e-09 1.7715781033186e-08 1.65787189441623e-07 1.71904684830445e-07 4.29776127905391e-08 5.74485595086486e-09 3.69728570175038e-09
"117" 16211 2.36508371140871e-09 3.88390927873712e-09 1.77114959012066e-08 1.65872160223889e-07 1.70259493955071e-07 4.31064695225233e-08 5.76389312789068e-09 3.69728570175038e-09
"118" 16212 2.36085289974732e-09 3.88769609853858e-09 1.77072107692271e-08 1.65957131006155e-07 1.68614303079698e-07 4.32353262545075e-08 5.78293030491649e-09 3.69728570175038e-09
"119" 16213 2.35662208808594e-09 3.89148291834004e-09 1.77029256372476e-08 1.66042101788421e-07 1.66969112204324e-07 4.33641829864917e-08 5.8019674819423e-09 3.69728570175038e-09
"120" 16214 2.35239127642456e-09 3.8952697381415e-09 1.76986405052682e-08 1.66127072570687e-07 1.6532392132895e-07 4.34930397184759e-08 5.82100465896811e-09 3.69728570175038e-09
"121" 16215 2.34816046476317e-09 3.89905655794296e-09 1.76943553732887e-08 1.66212043352953e-07 1.63678730453577e-07 4.362189645046e-08 5.84004183599393e-09 3.69728570175038e-09
"122" 16216 2.34392965310179e-09 3.90284337774442e-09 1.76900702413092e-08 1.66297014135219e-07 1.62033539578203e-07 4.37507531824442e-08 5.85907901301974e-09 3.69728570175038e-09
"123" 16217 2.33611294576272e-09 3.89358879310024e-09 1.76813585037027e-08 1.66443282420098e-07 1.62079726959218e-07 4.3576354333092e-08 5.83822128281704e-09 3.68589463098973e-09
"124" 16218 2.32829623842365e-09 3.88433420845607e-09 1.76726467660961e-08 1.66589550704978e-07 1.62125914340233e-07 4.34019554837398e-08 5.81736355261434e-09 3.67450356022908e-09
"125" 16219 2.32047953108458e-09 3.8750796238119e-09 1.76639350284895e-08 1.66735818989858e-07 1.62172101721249e-07 4.32275566343876e-08 5.79650582241164e-09 3.66311248946843e-09
"126" 16220 2.31266282374552e-09 3.86582503916772e-09 1.76552232908829e-08 1.66882087274737e-07 1.62218289102264e-07 4.30531577850355e-08 5.77564809220894e-09 3.65172141870777e-09
"127" 16221 2.30484611640645e-09 3.85657045452355e-09 1.76465115532764e-08 1.67028355559617e-07 1.62264476483279e-07 4.28787589356833e-08 5.75479036200624e-09 3.64033034794712e-09
"128" 16222 2.29702940906738e-09 3.84731586987938e-09 1.76377998156698e-08 1.67174623844496e-07 1.62310663864295e-07 4.27043600863311e-08 5.73393263180354e-09 3.62893927718647e-09
"129" 16223 2.28921270172831e-09 3.8380612852352e-09 1.76290880780632e-08 1.67320892129376e-07 1.6235685124531e-07 4.25299612369789e-08 5.71307490160085e-09 3.61754820642582e-09
"130" 16224 2.2795127854474e-09 3.83298141121832e-09 1.76338719631599e-08 1.67181803284451e-07 1.62288953917325e-07 4.26259277371316e-08 5.70040164747206e-09 3.60530753061526e-09
"131" 16225 2.26981286916649e-09 3.82790153720143e-09 1.76386558482565e-08 1.67042714439526e-07 1.62221056589341e-07 4.27218942372844e-08 5.68772839334328e-09 3.5930668548047e-09
"132" 16226 2.26011295288558e-09 3.82282166318455e-09 1.76434397333532e-08 1.66903625594601e-07 1.62153159261356e-07 4.28178607374372e-08 5.6750551392145e-09 3.58082617899414e-09
"133" 16227 2.25041303660468e-09 3.81774178916766e-09 1.76482236184499e-08 1.66764536749676e-07 1.62085261933371e-07 4.29138272375899e-08 5.66238188508572e-09 3.56858550318358e-09
"134" 16228 2.24071312032377e-09 3.81266191515077e-09 1.76530075035466e-08 1.66625447904751e-07 1.62017364605386e-07 4.30097937377427e-08 5.64970863095694e-09 3.55634482737303e-09
"135" 16229 2.23101320404286e-09 3.80758204113389e-09 1.76577913886432e-08 1.66486359059826e-07 1.61949467277402e-07 4.31057602378954e-08 5.63703537682816e-09 3.54410415156247e-09
"136" 16230 2.22131328776195e-09 3.802502167117e-09 1.76625752737399e-08 1.66347270214901e-07 1.61881569949417e-07 4.32017267380482e-08 5.62436212269938e-09 3.53186347575191e-09
"137" 16231 2.21161337148104e-09 3.79742229310012e-09 1.76673591588366e-08 1.66208181369976e-07 1.61813672621432e-07 4.3297693238201e-08 5.6116888685706e-09 3.51962279994135e-09
"138" 16232 2.2103750785229e-09 3.7994911289672e-09 1.76906469219511e-08 1.66208181369976e-07 1.60713470883267e-07 4.35924013826618e-08 5.62356904266357e-09 3.51955514969195e-09
"139" 16233 2.20961835901221e-09 3.79986050034646e-09 1.77122347796387e-08 1.64773795692835e-07 1.60706614041217e-07 4.38866290899416e-08 5.63339427047439e-09 3.51762778747252e-09
"140" 16234 2.20398591185645e-09 3.7980316541207e-09 1.7717841813433e-08 1.64567132685963e-07 1.60094537530464e-07 4.41026395076391e-08 5.64527444456736e-09 3.51784333890643e-09
"141" 16235 2.19835346470068e-09 3.79620280789494e-09 1.77234488472274e-08 1.64360469679092e-07 1.59482461019711e-07 4.43186499253365e-08 5.65715461866033e-09 3.51805889034033e-09
"142" 16236 2.19272101754491e-09 3.79437396166918e-09 1.77290558810217e-08 1.64153806672221e-07 1.58870384508958e-07 4.4534660343034e-08 5.66903479275331e-09 3.51827444177424e-09
"143" 16237 2.18708857038914e-09 3.79254511544342e-09 1.77346629148161e-08 1.6394714366535e-07 1.58258307998205e-07 4.47506707607315e-08 5.68091496684628e-09 3.51848999320814e-09
"144" 16238 2.18145612323337e-09 3.79071626921766e-09 1.77402699486104e-08 1.63740480658478e-07 1.57646231487452e-07 4.49666811784289e-08 5.69279514093925e-09 3.51870554464205e-09
"145" 16239 2.1758236760776e-09 3.78681858712482e-09 1.77360762775974e-08 1.63686502916241e-07 1.57110562533074e-07 4.49326286986929e-08 5.69279514093925e-09 3.51977070112586e-09
"146" 16240 2.17019122892184e-09 3.78292090503198e-09 1.77318826065843e-08 1.63632525174004e-07 1.56574893578696e-07 4.48985762189568e-08 5.69279514093925e-09 3.52083585760967e-09
