"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"67" 13296 4.29923738041338e-09 9.45725455685199e-09 5.2527381682299e-08 3.47736332966747e-07 3.26103301080085e-07 4.21081157587173e-08 6.63199996061421e-09 5.2135446260365e-09
"68" 13297 4.30413747749295e-09 9.46688518393289e-09 5.25234178993043e-08 3.48030678023304e-07 3.25981619914614e-07 4.21244874801341e-08 6.69299744341831e-09 5.25518394107493e-09
"69" 13298 4.30903757457251e-09 9.4765158110138e-09 5.25194541163095e-08 3.48325023079861e-07 3.25859938749144e-07 4.21408592015509e-08 6.75399492622242e-09 5.29682325611336e-09
"70" 13299 4.31393767165208e-09 9.4861464380947e-09 5.25154903333148e-08 3.48619368136418e-07 3.25738257583674e-07 4.21572309229677e-08 6.81499240902653e-09 5.33846257115179e-09
"71" 13300 4.31883776873165e-09 9.49577706517561e-09 5.251152655032e-08 3.48913713192974e-07 3.25616576418204e-07 4.21736026443845e-08 6.87598989183064e-09 5.38010188619022e-09
"72" 13301 4.32373786581122e-09 9.50540769225651e-09 5.25075627673252e-08 3.49208058249531e-07 3.25494895252733e-07 4.21899743658012e-08 6.93698737463475e-09 5.42174120122865e-09
"73" 13302 4.32990372660552e-09 9.58930058685996e-09 5.28609951119257e-08 3.49103381091815e-07 3.27386179344805e-07 4.27849527825842e-08 6.96844873064029e-09 5.42687967238555e-09
"74" 13303 4.33606958739983e-09 9.67319348146342e-09 5.32144274565261e-08 3.48998703934098e-07 3.29277463436877e-07 4.33799311993672e-08 6.99991008664582e-09 5.43201814354245e-09
"75" 13304 4.34223544819413e-09 9.75708637606687e-09 5.35678598011266e-08 3.48894026776382e-07 3.31168747528949e-07 4.39749096161502e-08 7.03137144265136e-09 5.43715661469935e-09
"76" 13305 4.34840130898843e-09 9.84097927067032e-09 5.3921292145727e-08 3.48789349618666e-07 3.3306003162102e-07 4.45698880329331e-08 7.0628327986569e-09 5.44229508585626e-09
"77" 13306 4.33541186941793e-09 9.9151245428641e-09 5.42608118869315e-08 3.47647204521418e-07 3.35078547400941e-07 4.49574465794107e-08 7.02695997484421e-09 5.42375590491728e-09
"78" 13307 4.31908416768885e-09 9.96323883277352e-09 5.40452196429876e-08 3.47076183797703e-07 3.34249706177973e-07 4.5545999293304e-08 7.03667072380957e-09 5.40456048015316e-09
"79" 13308 4.30275646595977e-09 1.00113531226829e-08 5.38296273990438e-08 3.46505163073987e-07 3.33420864955004e-07 4.61345520071973e-08 7.04638147277493e-09 5.38536505538905e-09
"80" 13309 4.28642876423069e-09 1.00594674125924e-08 5.36140351550999e-08 3.45934142350272e-07 3.32592023732036e-07 4.67231047210906e-08 7.05609222174028e-09 5.36616963062493e-09
"81" 13310 4.26676875554586e-09 1.0026439262251e-08 5.30546968894268e-08 3.47009282317064e-07 3.31855642226514e-07 4.67250399765161e-08 7.03921443499824e-09 5.3496845358142e-09
"82" 13311 4.23792850884035e-09 9.98540181320219e-09 5.24834410328265e-08 3.46871362748619e-07 3.32745557978943e-07 4.68724625842623e-08 7.0223366482562e-09 5.32656471049494e-09
"83" 13312 4.20908826213485e-09 9.94436436415334e-09 5.19121851762263e-08 3.46733443180174e-07 3.33635473731372e-07 4.70198851920085e-08 7.00545886151417e-09 5.30344488517568e-09
"84" 13313 4.18024801542935e-09 9.90332691510449e-09 5.1340929319626e-08 3.46595523611729e-07 3.34525389483801e-07 4.71673077997547e-08 6.98858107477213e-09 5.28032505985643e-09
"85" 13314 4.15140776872384e-09 9.86228946605565e-09 5.07696734630257e-08 3.46457604043284e-07 3.35415305236231e-07 4.73147304075009e-08 6.97170328803009e-09 5.25720523453717e-09
"86" 13315 4.12256752201834e-09 9.8212520170068e-09 5.01984176064254e-08 3.46319684474839e-07 3.3630522098866e-07 4.74621530152472e-08 6.95482550128805e-09 5.23408540921791e-09
"87" 13316 4.09372727531283e-09 9.78021456795796e-09 4.96271617498251e-08 3.46181764906394e-07 3.37195136741089e-07 4.76095756229934e-08 6.93794771454601e-09 5.21096558389865e-09
"88" 13317 4.06488702860733e-09 9.73917711890911e-09 4.90559058932249e-08 3.46043845337949e-07 3.38085052493518e-07 4.77569982307396e-08 6.92106992780397e-09 5.1878457585794e-09
"89" 13318 4.03604678190183e-09 9.69813966986026e-09 4.84846500366246e-08 3.45905925769504e-07 3.38974968245947e-07 4.79044208384858e-08 6.90419214106193e-09 5.16472593326014e-09
"90" 13319 4.03520824053211e-09 9.69813966986026e-09 4.84727324456974e-08 3.46333072844659e-07 3.42255490612908e-07 4.80012336920394e-08 6.91263354342823e-09 5.16301310954117e-09
"91" 13320 4.03436969916239e-09 9.69813966986026e-09 4.84608148547703e-08 3.46760219919815e-07 3.45536012979869e-07 4.80980465455929e-08 6.92107494579454e-09 5.1613002858222e-09
"92" 13321 4.03353115779267e-09 9.69813966986026e-09 4.84488972638431e-08 3.47187366994971e-07 3.48816535346829e-07 4.81948593991465e-08 6.92951634816084e-09 5.15958746210324e-09
"93" 13322 4.03269261642295e-09 9.69813966986026e-09 4.8436979672916e-08 3.47614514070127e-07 3.5209705771379e-07 4.82916722527e-08 6.93795775052715e-09 5.15787463838427e-09
"94" 13323 4.03185407505323e-09 9.69813966986026e-09 4.84250620819888e-08 3.48041661145283e-07 3.55377580080751e-07 4.83884851062536e-08 6.94639915289345e-09 5.1561618146653e-09
"95" 13324 4.03101553368351e-09 9.69813966986026e-09 4.84131444910616e-08 3.48468808220439e-07 3.58658102447712e-07 4.84852979598071e-08 6.95484055525976e-09 5.15444899094633e-09
"96" 13325 4.03017699231379e-09 9.69813966986026e-09 4.84012269001345e-08 3.48895955295594e-07 3.61938624814673e-07 4.85821108133607e-08 6.96328195762606e-09 5.15273616722737e-09
"97" 13326 4.02933845094407e-09 9.69813966986026e-09 4.83893093092073e-08 3.4932310237075e-07 3.65219147181633e-07 4.86789236669143e-08 6.97172335999237e-09 5.1510233435084e-09
"98" 13327 4.02849990957435e-09 9.69813966986026e-09 4.83773917182802e-08 3.49750249445906e-07 3.68499669548594e-07 4.87757365204678e-08 6.98016476235867e-09 5.14931051978943e-09
"99" 13328 4.02766136820463e-09 9.69813966986026e-09 4.8365474127353e-08 3.50177396521062e-07 3.71780191915555e-07 4.88725493740214e-08 6.98860616472498e-09 5.14759769607046e-09
"100" 13329 4.02682282683491e-09 9.69813966986026e-09 4.83535565364258e-08 3.50604543596218e-07 3.75060714282516e-07 4.89693622275749e-08 6.99704756709128e-09 5.1458848723515e-09
"101" 13330 4.02598428546519e-09 9.73936723631837e-09 4.84095481733685e-08 3.50477209059087e-07 3.78317723390266e-07 4.89552502517987e-08 6.99796776307798e-09 5.14614736988155e-09
"102" 13331 4.02514574409547e-09 9.78059480277648e-09 4.84655398103113e-08 3.50349874521957e-07 3.81574732498017e-07 4.89411382760226e-08 6.99888795906468e-09 5.14640986741161e-09
"103" 13332 4.02831908618653e-09 9.77983936089262e-09 4.84499471758623e-08 3.50777021597113e-07 3.81142793612846e-07 4.8903465389651e-08 7.01051390125587e-09 5.15133177420116e-09
"104" 13333 4.03149242827759e-09 9.77908391900877e-09 4.84343545414134e-08 3.51204168672269e-07 3.80710854727676e-07 4.88657925032793e-08 7.02213984344706e-09 5.15625368099072e-09
"105" 13334 4.03466577036865e-09 9.76706997094751e-09 4.81118973739656e-08 3.51614093056813e-07 3.80808225466582e-07 4.88032110048644e-08 7.03154135142156e-09 5.16397123333597e-09
"106" 13335 4.03783911245971e-09 9.75505602288625e-09 4.77894402065177e-08 3.52024017441357e-07 3.80905596205488e-07 4.87406295064495e-08 7.04094285939607e-09 5.17168878568123e-09
"107" 13336 4.04101245455077e-09 9.74304207482499e-09 4.74669830390699e-08 3.52433941825902e-07 3.81002966944394e-07 4.86780480080345e-08 7.05034436737057e-09 5.17940633802649e-09
"108" 13337 4.04418579664183e-09 9.73102812676373e-09 4.71445258716221e-08 3.52843866210446e-07 3.811003376833e-07 4.86154665096196e-08 7.05974587534507e-09 5.18712389037174e-09
"109" 13338 4.04735913873289e-09 9.71901417870247e-09 4.68220687041743e-08 3.53253790594991e-07 3.81197708422206e-07 4.85528850112046e-08 7.06914738331958e-09 5.194841442717e-09
"110" 13339 4.05053248082395e-09 9.70700023064121e-09 4.64996115367265e-08 3.53663714979535e-07 3.81295079161111e-07 4.84903035127897e-08 7.07854889129408e-09 5.20255899506226e-09
"111" 13340 4.05370582291502e-09 9.69498628257995e-09 4.61771543692787e-08 3.5407363936408e-07 3.81392449900017e-07 4.84277220143748e-08 7.08795039926859e-09 5.21027654740751e-09
"112" 13341 4.02887745967029e-09 9.646467536773e-09 4.61774168668088e-08 3.53854524851973e-07 3.80588277665399e-07 4.8305382281574e-08 7.0955489158959e-09 5.1985624194015e-09
"113" 13342 4.00404909642557e-09 9.59794879096605e-09 4.61776793643388e-08 3.53635410339866e-07 3.7978410543078e-07 4.81830425487732e-08 7.10314743252322e-09 5.18684829139549e-09
"114" 13343 3.99171737483697e-09 9.54198607092618e-09 4.59068037816076e-08 3.54154470161733e-07 3.79860460210133e-07 4.81988848038464e-08 7.11289307311951e-09 5.19177019818505e-09
"115" 13344 3.97938565324836e-09 9.48602335088632e-09 4.56359281988763e-08 3.546735299836e-07 3.79936814989486e-07 4.82147270589197e-08 7.12263871371579e-09 5.1966921049746e-09
"116" 13345 3.96705393165975e-09 9.43006063084646e-09 4.53650526161451e-08 3.55192589805468e-07 3.80013169768839e-07 4.82305693139929e-08 7.13238435431208e-09 5.20161401176416e-09
"117" 13346 3.95472221007115e-09 9.37409791080660e-09 4.50941770334139e-08 3.55711649627335e-07 3.80089524548192e-07 4.82464115690662e-08 7.14212999490836e-09 5.20653591855372e-09
"118" 13347 3.94239048848254e-09 9.31813519076673e-09 4.48233014506826e-08 3.56230709449202e-07 3.80165879327545e-07 4.82622538241394e-08 7.15187563550465e-09 5.21145782534327e-09
"119" 13348 3.93005876689393e-09 9.26217247072687e-09 4.45524258679514e-08 3.56749769271069e-07 3.80242234106898e-07 4.82780960792127e-08 7.16162127610094e-09 5.21637973213283e-09
"120" 13349 3.91772704530533e-09 9.20620975068701e-09 4.42815502852201e-08 3.57268829092936e-07 3.80318588886251e-07 4.82939383342859e-08 7.17136691669722e-09 5.22130163892238e-09
"121" 13350 3.90539532371672e-09 9.15024703064714e-09 4.40106747024889e-08 3.57787888914804e-07 3.80394943665603e-07 4.83097805893592e-08 7.18111255729351e-09 5.22622354571194e-09
"122" 13351 3.89306360212812e-09 9.09428431060728e-09 4.37397991197577e-08 3.58306948736671e-07 3.80471298444956e-07 4.83256228444324e-08 7.19085819788979e-09 5.2311454525015e-09
"123" 13352 3.88073188053951e-09 9.03832159056742e-09 4.34689235370264e-08 3.58826008558538e-07 3.80547653224309e-07 4.83414650995057e-08 7.20060383848608e-09 5.23606735929105e-09
"124" 13353 3.87073495967225e-09 8.98235887052756e-09 4.32618357913109e-08 3.59406281783243e-07 3.81256681585133e-07 4.84954653068639e-08 7.19853151576954e-09 5.23827893612723e-09
"125" 13354 3.85983392186588e-09 8.92712234353936e-09 4.30065528430286e-08 3.59419483491625e-07 3.81258680688143e-07 4.85803985558741e-08 7.19887564839132e-09 5.24359458921187e-09
"126" 13355 3.84893288405952e-09 8.87188581655116e-09 4.27512698947463e-08 3.59432685200007e-07 3.81260679791152e-07 4.86653318048844e-08 7.1992197810131e-09 5.2489102422965e-09
"127" 13356 3.83803184625316e-09 8.81664928956296e-09 4.2495986946464e-08 3.59445886908388e-07 3.81262678894162e-07 4.87502650538947e-08 7.19956391363488e-09 5.25422589538114e-09
"128" 13357 3.8271308084468e-09 8.76141276257476e-09 4.22407039981817e-08 3.5945908861677e-07 3.81264677997172e-07 4.88351983029049e-08 7.19990804625666e-09 5.25954154846578e-09
"129" 13358 3.81622977064044e-09 8.70617623558657e-09 4.19854210498994e-08 3.59472290325152e-07 3.81266677100182e-07 4.89201315519152e-08 7.20025217887844e-09 5.26485720155042e-09
"130" 13359 3.80532873283408e-09 8.65093970859837e-09 4.17301381016171e-08 3.59485492033533e-07 3.81268676203191e-07 4.90050648009255e-08 7.20059631150022e-09 5.27017285463506e-09
"131" 13360 3.79442769502772e-09 8.59570318161017e-09 4.14748551533349e-08 3.59498693741915e-07 3.81270675306201e-07 4.90899980499357e-08 7.200940444122e-09 5.2754885077197e-09
"132" 13361 3.78352665722136e-09 8.54046665462197e-09 4.12195722050526e-08 3.59511895450297e-07 3.81272674409211e-07 4.9174931298946e-08 7.20128457674379e-09 5.28080416080434e-09
"133" 13362 3.772625619415e-09 8.48523012763377e-09 4.09642892567703e-08 3.59525097158679e-07 3.81274673512221e-07 4.92598645479563e-08 7.20162870936557e-09 5.28611981388898e-09
"134" 13363 3.76172458160864e-09 8.42999360064557e-09 4.0709006308488e-08 3.5953829886706e-07 3.81276672615231e-07 4.93447977969665e-08 7.20197284198735e-09 5.29143546697362e-09
"135" 13364 3.75082354380227e-09 8.37475707365738e-09 4.04537233602057e-08 3.59551500575442e-07 3.8127867171824e-07 4.94297310459768e-08 7.20231697460913e-09 5.29675112005825e-09
"136" 13365 3.73992250599591e-09 8.31952054666918e-09 4.01984404119234e-08 3.59564702283824e-07 3.8128067082125e-07 4.9514664294987e-08 7.20266110723091e-09 5.30206677314289e-09
"137" 13366 3.72902146818955e-09 8.26428401968098e-09 3.99431574636411e-08 3.59577903992206e-07 3.8128266992426e-07 4.95995975439973e-08 7.20300523985269e-09 5.30738242622753e-09
"138" 13367 3.71485369899681e-09 8.20907674152498e-09 3.97617950225781e-08 3.60329189456903e-07 3.81267330639759e-07 4.96124489497766e-08 7.20123964913172e-09 5.30374021442225e-09
"139" 13368 3.70068592980407e-09 8.15386946336897e-09 3.95804325815151e-08 3.610804749216e-07 3.81251991355258e-07 4.9625300355556e-08 7.19947405841074e-09 5.30009800261697e-09
"140" 13369 3.68651816061133e-09 8.09866218521297e-09 3.93990701404521e-08 3.61831760386297e-07 3.81236652070757e-07 4.96381517613353e-08 7.19770846768977e-09 5.29645579081169e-09
"141" 13370 3.67235039141859e-09 8.04345490705697e-09 3.92177076993891e-08 3.62583045850994e-07 3.81221312786256e-07 4.96510031671146e-08 7.19594287696879e-09 5.29281357900641e-09
"142" 13371 3.67235039141859e-09 8.0422007120559e-09 3.93013145294795e-08 3.61726004546098e-07 3.81224400500341e-07 4.96581325992499e-08 7.19417728624782e-09 5.28917136720112e-09
"143" 13372 3.67235039141859e-09 8.04094651705483e-09 3.938492135957e-08 3.60868963241202e-07 3.81227488214426e-07 4.96652620313852e-08 7.19241169552685e-09 5.28552915539584e-09
"144" 13373 3.6272539737562e-09 7.97001312980576e-09 3.93644463960236e-08 3.61478928902136e-07 3.79589980121207e-07 4.95903893067608e-08 7.13574837028218e-09 5.24317452287286e-09
"145" 13374 3.58215755609381e-09 7.89907974255669e-09 3.93439714324773e-08 3.62088894563069e-07 3.77952472027989e-07 4.95155165821364e-08 7.0790850450375e-09 5.20081989034988e-09
"146" 13375 3.53706113843142e-09 7.82814635530762e-09 3.93234964689309e-08 3.62698860224003e-07 3.76314963934771e-07 4.9440643857512e-08 7.02242171979283e-09 5.15846525782689e-09
