"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1836" 48154 6.604585748063e-09 2.5617218571262e-09 3.04590240210926e-09 4.37066815823673e-08 3.69157778689694e-07 8.19209491231609e-08 1.20640329395405e-07 5.16751743463646e-08
"1837" 48155 6.56956373724288e-09 2.5617218571262e-09 3.00495208451146e-09 4.38216997838101e-08 3.68619855928869e-07 8.21171333611253e-08 1.20594671021374e-07 5.14969357118203e-08
"1838" 48156 6.53454172642277e-09 2.5617218571262e-09 2.96400176691366e-09 4.3936717985253e-08 3.68081933168045e-07 8.23133175990898e-08 1.20549012647344e-07 5.13186970772761e-08
"1839" 48157 6.49951971560265e-09 2.5617218571262e-09 2.92305144931586e-09 4.40517361866958e-08 3.67544010407221e-07 8.25095018370542e-08 1.20503354273314e-07 5.11404584427318e-08
"1840" 48158 6.50133390468366e-09 2.56273398777671e-09 2.92013765644132e-09 4.41736046188881e-08 3.67602935694223e-07 8.2731503392436e-08 1.20486087426338e-07 5.11700620585748e-08
"1841" 48159 6.50314809376467e-09 2.56374611842722e-09 2.91722386356679e-09 4.42954730510804e-08 3.67661860981224e-07 8.29535049478179e-08 1.20468820579362e-07 5.11996656744177e-08
"1842" 48160 6.50149286954835e-09 2.56253579667445e-09 2.91420510292065e-09 4.4308074191902e-08 3.66141586737301e-07 8.27686658398252e-08 1.20259848041243e-07 5.11087810495408e-08
"1843" 48161 6.49983764533204e-09 2.56132547492168e-09 2.9111863422745e-09 4.43206753327236e-08 3.64621312493377e-07 8.25838267318326e-08 1.20050875503123e-07 5.10178964246639e-08
"1844" 48162 6.49818242111572e-09 2.5601151531689e-09 2.90816758162836e-09 4.43332764735452e-08 3.63101038249454e-07 8.239898762384e-08 1.19841902965004e-07 5.09270117997871e-08
"1845" 48163 6.53552332933687e-09 2.56682638362705e-09 2.9050963370964e-09 4.42240091821745e-08 3.6168726122943e-07 8.20852071478455e-08 1.19636461608327e-07 5.08119901521367e-08
"1846" 48164 6.57286423755802e-09 2.5735376140852e-09 2.90202509256445e-09 4.41147418908038e-08 3.60273484209405e-07 8.1771426671851e-08 1.1943102025165e-07 5.06969685044863e-08
"1847" 48165 6.5712090133417e-09 2.57751301460676e-09 2.90202509256445e-09 4.39644037133849e-08 3.58885131326736e-07 8.13923128763211e-08 1.19339067692943e-07 5.07582298223005e-08
"1848" 48166 6.56955378912539e-09 2.58148841512832e-09 2.90202509256445e-09 4.38140655359659e-08 3.57496778444066e-07 8.10131990807911e-08 1.19247115134237e-07 5.08194911401146e-08
"1849" 48167 6.56789856490908e-09 2.58546381564987e-09 2.90202509256445e-09 4.3663727358547e-08 3.56108425561396e-07 8.06340852852611e-08 1.1915516257553e-07 5.08807524579287e-08
"1850" 48168 6.56624334069276e-09 2.58943921617143e-09 2.90202509256445e-09 4.3513389181128e-08 3.54720072678727e-07 8.02549714897312e-08 1.19063210016824e-07 5.09420137757429e-08
"1851" 48169 6.56458811647645e-09 2.59341461669299e-09 2.90202509256445e-09 4.3363051003709e-08 3.53331719796057e-07 7.98758576942012e-08 1.18971257458117e-07 5.1003275093557e-08
"1852" 48170 6.56293289226013e-09 2.59739001721455e-09 2.90202509256445e-09 4.32127128262901e-08 3.51943366913387e-07 7.94967438986712e-08 1.1887930489941e-07 5.10645364113712e-08
"1853" 48171 6.56127766804382e-09 2.60136541773611e-09 2.90202509256445e-09 4.30623746488711e-08 3.50555014030718e-07 7.91176301031413e-08 1.18787352340704e-07 5.11257977291853e-08
"1854" 48172 6.5596224438275e-09 2.60534081825767e-09 2.90202509256445e-09 4.29120364714521e-08 3.49166661148048e-07 7.87385163076113e-08 1.18695399781997e-07 5.11870590469994e-08
"1855" 48173 6.55796721961119e-09 2.60931621877923e-09 2.90202509256445e-09 4.27616982940332e-08 3.47778308265379e-07 7.83594025120813e-08 1.18603447223291e-07 5.12483203648136e-08
"1856" 48174 6.55631199539487e-09 2.61329161930078e-09 2.90202509256445e-09 4.26113601166142e-08 3.46389955382709e-07 7.79802887165514e-08 1.18511494664584e-07 5.13095816826277e-08
"1857" 48175 6.55465677117856e-09 2.61726701982234e-09 2.90202509256445e-09 4.24610219391952e-08 3.45001602500039e-07 7.76011749210214e-08 1.18419542105877e-07 5.13708430004419e-08
"1858" 48176 6.55300154696224e-09 2.6212424203439e-09 2.90202509256445e-09 4.23106837617763e-08 3.4361324961737e-07 7.72220611254914e-08 1.18327589547171e-07 5.1432104318256e-08
"1859" 48177 6.55134632274593e-09 2.62521782086546e-09 2.90202509256445e-09 4.21603455843573e-08 3.422248967347e-07 7.68429473299615e-08 1.18235636988464e-07 5.14933656360701e-08
"1860" 48178 6.54969109852961e-09 2.62919322138702e-09 2.90202509256445e-09 4.20100074069383e-08 3.40836543852031e-07 7.64638335344315e-08 1.18143684429758e-07 5.15546269538843e-08
"1861" 48179 6.5480358743133e-09 2.63316862190858e-09 2.90202509256445e-09 4.18596692295194e-08 3.39448190969361e-07 7.60847197389015e-08 1.18051731871051e-07 5.16158882716984e-08
"1862" 48180 6.54638065009698e-09 2.63714402243014e-09 2.90202509256445e-09 4.17093310521004e-08 3.38059838086691e-07 7.57056059433716e-08 1.17959779312344e-07 5.16771495895126e-08
"1863" 48181 6.5135285199307e-09 2.64308518658833e-09 2.90202509256445e-09 4.16499592518016e-08 3.37501120714369e-07 7.54909935450689e-08 1.177356970872e-07 5.10190251796634e-08
"1864" 48182 6.50598164760322e-09 2.64928303951317e-09 2.90580510385786e-09 4.16442796577238e-08 3.36550263653295e-07 7.53406381756627e-08 1.17352726985442e-07 5.04762964334894e-08
"1865" 48183 6.50224397682557e-09 2.64953972827982e-09 2.90577886191496e-09 4.16386000636461e-08 3.3595484353619e-07 7.53694189679664e-08 1.16921415231941e-07 4.97572847218508e-08
"1866" 48184 6.49523957466155e-09 2.65856115763784e-09 2.90945390543675e-09 4.16709477002702e-08 3.34903405959993e-07 7.51762870057485e-08 1.16460407713156e-07 4.91309689149072e-08
"1867" 48185 6.48571954838837e-09 2.65954403945616e-09 2.91312894895854e-09 4.16645657241894e-08 3.3550710454121e-07 7.51282357824132e-08 1.16029095959655e-07 4.84254629198728e-08
"1868" 48186 6.47619952211518e-09 2.66052692127448e-09 2.91680399248034e-09 4.16581837481086e-08 3.36110803122426e-07 7.50801845590778e-08 1.15597784206154e-07 4.77199569248385e-08
"1869" 48187 6.466679495842e-09 2.66150980309279e-09 2.92047903600213e-09 4.16518017720278e-08 3.36714501703643e-07 7.50321333357425e-08 1.15166472452654e-07 4.70144509298042e-08
"1870" 48188 6.45715946956882e-09 2.66249268491111e-09 2.92415407952393e-09 4.1645419795947e-08 3.3731820028486e-07 7.49840821124072e-08 1.14735160699153e-07 4.63089449347698e-08
"1871" 48189 6.44763944329563e-09 2.66347556672943e-09 2.92782912304572e-09 4.16390378198663e-08 3.37921898866077e-07 7.49360308890718e-08 1.14303848945652e-07 4.56034389397355e-08
"1872" 48190 6.43811941702245e-09 2.66445844854774e-09 2.93150416656751e-09 4.16326558437855e-08 3.38525597447294e-07 7.48879796657365e-08 1.13872537192152e-07 4.48979329447012e-08
"1873" 48191 6.42859939074927e-09 2.66544133036606e-09 2.93517921008931e-09 4.16262738677047e-08 3.39129296028511e-07 7.48399284424012e-08 1.13441225438651e-07 4.41924269496668e-08
"1874" 48192 6.41907936447608e-09 2.66642421218438e-09 2.9388542536111e-09 4.16198918916239e-08 3.39732994609728e-07 7.47918772190658e-08 1.1300991368515e-07 4.34869209546325e-08
"1875" 48193 6.4095593382029e-09 2.66740709400269e-09 2.94252929713289e-09 4.16135099155431e-08 3.40336693190944e-07 7.47438259957305e-08 1.1257860193165e-07 4.27814149595981e-08
"1876" 48194 6.40003931192972e-09 2.66838997582101e-09 2.94620434065469e-09 4.16071279394623e-08 3.40940391772161e-07 7.46957747723952e-08 1.12147290178149e-07 4.20759089645638e-08
"1877" 48195 6.38718697870078e-09 2.65710222081141e-09 2.94397307259871e-09 4.15921245284003e-08 3.42711093814425e-07 7.48391542757976e-08 1.11980512106885e-07 4.20759089645638e-08
"1878" 48196 6.37875189275451e-09 2.65586265022645e-09 2.9476481161205e-09 4.15748717981838e-08 3.44432990470374e-07 7.49760209448594e-08 1.1156629023321e-07 4.20753183451212e-08
"1879" 48197 6.37031680680824e-09 2.65462307964148e-09 2.9513231596423e-09 4.15576190679674e-08 3.46154887126322e-07 7.51128876139212e-08 1.11152068359535e-07 4.20747277256786e-08
"1880" 48198 6.36385487480768e-09 2.67253431861264e-09 2.95736068093459e-09 4.16085528828196e-08 3.50231697429877e-07 7.59187614842875e-08 1.10748582105706e-07 4.22506628780107e-08
"1881" 48199 6.35739294280711e-09 2.6904455575838e-09 2.96339820222688e-09 4.16594866976717e-08 3.54308507733433e-07 7.67246353546539e-08 1.10345095851876e-07 4.24265980303428e-08
"1882" 48200 6.35093101080655e-09 2.70835679655496e-09 2.96943572351917e-09 4.17104205125239e-08 3.58385318036988e-07 7.75305092250202e-08 1.09941609598046e-07 4.2602533182675e-08
"1883" 48201 6.34446907880598e-09 2.72626803552612e-09 2.97547324481146e-09 4.17613543273761e-08 3.62462128340543e-07 7.83363830953866e-08 1.09538123344216e-07 4.27784683350071e-08
"1884" 48202 6.33800714680542e-09 2.74417927449727e-09 2.98151076610375e-09 4.18122881422282e-08 3.66538938644098e-07 7.9142256965753e-08 1.09134637090386e-07 4.29544034873392e-08
"1885" 48203 6.33154521480485e-09 2.76209051346843e-09 2.98754828739604e-09 4.18632219570804e-08 3.70615748947654e-07 7.99481308361193e-08 1.08731150836556e-07 4.31303386396714e-08
"1886" 48204 6.32508328280428e-09 2.78000175243959e-09 2.99358580868833e-09 4.19141557719325e-08 3.74692559251209e-07 8.07540047064857e-08 1.08327664582726e-07 4.33062737920035e-08
"1887" 48205 6.32243055235356e-09 2.79368090212254e-09 2.99434705933559e-09 4.19119064527782e-08 3.7481380181111e-07 8.0747491872145e-08 1.07892028707647e-07 4.32857789810353e-08
"1888" 48206 6.31977782190283e-09 2.80736005180549e-09 2.99510830998285e-09 4.19096571336238e-08 3.74935044371012e-07 8.07409790378043e-08 1.07456392832568e-07 4.32652841700671e-08
"1889" 48207 6.3171250914521e-09 2.82103920148844e-09 2.99586956063012e-09 4.19074078144695e-08 3.75056286930913e-07 8.07344662034636e-08 1.07020756957489e-07 4.32447893590989e-08
"1890" 48208 6.31447236100137e-09 2.83471835117139e-09 2.99663081127738e-09 4.19051584953151e-08 3.75177529490815e-07 8.07279533691229e-08 1.0658512108241e-07 4.32242945481307e-08
"1891" 48209 6.31181963055064e-09 2.84839750085434e-09 2.99739206192464e-09 4.19029091761608e-08 3.75298772050716e-07 8.07214405347822e-08 1.06149485207331e-07 4.32037997371625e-08
"1892" 48210 6.30916690009991e-09 2.86207665053729e-09 2.9981533125719e-09 4.19006598570064e-08 3.75420014610618e-07 8.07149277004415e-08 1.05713849332252e-07 4.31833049261943e-08
"1893" 48211 6.30651416964918e-09 2.87575580022024e-09 2.99891456321917e-09 4.18984105378521e-08 3.75541257170519e-07 8.07084148661008e-08 1.05278213457173e-07 4.31628101152261e-08
"1894" 48212 6.30386143919845e-09 2.88943494990319e-09 2.99967581386643e-09 4.18961612186977e-08 3.75662499730421e-07 8.07019020317601e-08 1.04842577582094e-07 4.31423153042579e-08
"1895" 48213 6.30120870874773e-09 2.90311409958613e-09 3.00043706451369e-09 4.18939118995434e-08 3.75783742290323e-07 8.06953891974193e-08 1.04406941707016e-07 4.31218204932898e-08
"1896" 48214 6.298555978297e-09 2.91679324926908e-09 3.00119831516095e-09 4.1891662580389e-08 3.75904984850224e-07 8.06888763630786e-08 1.03971305831937e-07 4.31013256823216e-08
"1897" 48215 6.29590324784627e-09 2.93047239895203e-09 3.00195956580821e-09 4.18894132612346e-08 3.76026227410126e-07 8.06823635287379e-08 1.03535669956858e-07 4.30808308713534e-08
"1898" 48216 6.29325051739554e-09 2.94415154863498e-09 3.00272081645548e-09 4.18871639420803e-08 3.76147469970027e-07 8.06758506943972e-08 1.03100034081779e-07 4.30603360603852e-08
"1899" 48217 6.27499933396983e-09 2.95385529779637e-09 3.00146081269101e-09 4.18066512010703e-08 3.76025975104779e-07 8.06693378600565e-08 1.03137093923952e-07 4.30601194960178e-08
"1900" 48218 6.16890798154912e-09 2.96951483553205e-09 3.00151329657681e-09 4.18209522301293e-08 3.76240076849321e-07 8.05411309345266e-08 1.03178141282068e-07 4.27729558087749e-08
"1901" 48219 6.0955197425475e-09 2.96951483553205e-09 2.97221815047714e-09 4.12202606260672e-08 3.73582664183835e-07 8.01001700830537e-08 1.02720253537836e-07 4.27303846118846e-08
"1902" 48220 6.10809190789049e-09 2.95587955909739e-09 2.9622168461901e-09 4.0700081763015e-08 3.71351819767316e-07 7.97656179084479e-08 1.02345924386552e-07 4.26942118899156e-08
"1903" 48221 6.12066407323347e-09 2.94224428266274e-09 2.95221554190305e-09 4.01799028999628e-08 3.69120975350797e-07 7.94310657338422e-08 1.01971595235268e-07 4.26580391679467e-08
"1904" 48222 6.04165244360101e-09 2.92659936934315e-09 2.92213290321321e-09 3.95773382772258e-08 3.66682790385322e-07 7.90008143871853e-08 1.01520996766673e-07 4.26279171077667e-08
"1905" 48223 5.96264081396854e-09 2.91095445602357e-09 2.89205026452337e-09 3.89747736544889e-08 3.64244605419846e-07 7.85705630405285e-08 1.01070398298078e-07 4.25977950475868e-08
"1906" 48224 5.88362918433608e-09 2.89530954270399e-09 2.86196762583353e-09 3.8372209031752e-08 3.61806420454371e-07 7.81403116938716e-08 1.00619799829483e-07 4.25676729874068e-08
"1907" 48225 5.80461755470362e-09 2.87966462938441e-09 2.8318849871437e-09 3.77696444090151e-08 3.59368235488895e-07 7.77100603472148e-08 1.00169201360887e-07 4.25375509272268e-08
"1908" 48226 5.72560592507115e-09 2.86401971606482e-09 2.80180234845386e-09 3.71670797862781e-08 3.5693005052342e-07 7.72798090005579e-08 9.97186028922922e-08 4.25074288670469e-08
"1909" 48227 5.64659429543869e-09 2.84837480274524e-09 2.77171970976402e-09 3.65645151635412e-08 3.54491865557944e-07 7.68495576539011e-08 9.9268004423697e-08 4.24773068068669e-08
"1910" 48228 5.56758266580622e-09 2.83272988942566e-09 2.74163707107418e-09 3.59619505408043e-08 3.52053680592469e-07 7.64193063072442e-08 9.88174059551018e-08 4.24471847466869e-08
"1911" 48229 5.48857103617376e-09 2.81708497610608e-09 2.71155443238434e-09 3.53593859180674e-08 3.49615495626993e-07 7.59890549605874e-08 9.83668074865066e-08 4.2417062686507e-08
"1912" 48230 5.40955940654129e-09 2.8014400627865e-09 2.6814717936945e-09 3.47568212953304e-08 3.47177310661518e-07 7.55588036139305e-08 9.79162090179115e-08 4.2386940626327e-08
"1913" 48231 5.40720274729683e-09 2.79542577654782e-09 2.67950302316857e-09 3.47403826218138e-08 3.47134726255793e-07 7.5149323965885e-08 9.74878624184689e-08 4.22682242439351e-08
"1914" 48232 5.40484608805236e-09 2.78941149030914e-09 2.67753425264265e-09 3.47239439482971e-08 3.47092141850067e-07 7.47398443178394e-08 9.70595158190264e-08 4.21495078615431e-08
"1915" 48233 5.40248942880789e-09 2.78339720407046e-09 2.67556548211672e-09 3.47075052747805e-08 3.47049557444342e-07 7.43303646697938e-08 9.66311692195839e-08 4.20307914791511e-08
"1916" 48234 5.40013276956343e-09 2.77738291783178e-09 2.6735967115908e-09 3.46910666012638e-08 3.47006973038616e-07 7.39208850217483e-08 9.62028226201414e-08 4.19120750967592e-08
"1917" 48235 5.39777611031896e-09 2.7713686315931e-09 2.67162794106487e-09 3.46746279277472e-08 3.46964388632891e-07 7.35114053737027e-08 9.57744760206989e-08 4.17933587143672e-08
"1918" 48236 5.39541945107450e-09 2.76535434535443e-09 2.66965917053895e-09 3.46581892542305e-08 3.46921804227165e-07 7.31019257256572e-08 9.53461294212564e-08 4.16746423319752e-08
"1919" 48237 5.39306279183003e-09 2.75934005911575e-09 2.66769040001303e-09 3.46417505807139e-08 3.4687921982144e-07 7.26924460776116e-08 9.49177828218139e-08 4.15559259495833e-08
"1920" 48238 5.39070613258556e-09 2.75332577287707e-09 2.6657216294871e-09 3.46253119071973e-08 3.46836635415715e-07 7.2282966429566e-08 9.44894362223713e-08 4.14372095671913e-08
"1921" 48239 5.35969600522623e-09 2.74731148663839e-09 2.6657216294871e-09 3.44553792673749e-08 3.46915819189759e-07 7.20734644153407e-08 9.4544333956895e-08 4.13781466857166e-08
"1922" 48240 5.32868587786689e-09 2.74129720039971e-09 2.6657216294871e-09 3.42854466275526e-08 3.46995002963803e-07 7.18639624011154e-08 9.45992316914187e-08 4.13190838042419e-08
"1923" 48241 5.29767575050756e-09 2.73528291416103e-09 2.6657216294871e-09 3.41155139877303e-08 3.47074186737848e-07 7.16544603868901e-08 9.46541294259424e-08 4.12600209227673e-08
"1924" 48242 5.26666562314823e-09 2.72926862792236e-09 2.6657216294871e-09 3.3945581347908e-08 3.47153370511892e-07 7.14449583726648e-08 9.47090271604661e-08 4.12009580412926e-08
"1925" 48243 5.24834886415314e-09 2.72398053473534e-09 2.67178539272229e-09 3.37843921368611e-08 3.47357248979284e-07 7.12247468536233e-08 9.48642490728009e-08 4.13121274634934e-08
"1926" 48244 5.21717977192911e-09 2.71872169038052e-09 2.67252040142665e-09 3.36916850539577e-08 3.49054064908066e-07 7.11215937592219e-08 9.4862368771206e-08 4.1256313047529e-08
"1927" 48245 5.18601067970508e-09 2.7134628460257e-09 2.67325541013101e-09 3.35989779710542e-08 3.50750880836847e-07 7.10184406648204e-08 9.48604884696111e-08 4.12004986315645e-08
"1928" 48246 5.15484158748105e-09 2.70820400167088e-09 2.67399041883537e-09 3.35062708881508e-08 3.52447696765628e-07 7.09152875704189e-08 9.48586081680162e-08 4.11446842156e-08
"1929" 48247 5.12367249525702e-09 2.70294515731607e-09 2.67472542753973e-09 3.34135638052473e-08 3.54144512694409e-07 7.08121344760174e-08 9.48567278664213e-08 4.10888697996355e-08
"1930" 48248 5.09250340303300e-09 2.69768631296125e-09 2.67546043624409e-09 3.33208567223439e-08 3.55841328623191e-07 7.07089813816159e-08 9.48548475648264e-08 4.10330553836711e-08
"1931" 48249 5.06133431080897e-09 2.69242746860643e-09 2.67619544494845e-09 3.32281496394404e-08 3.57538144551972e-07 7.06058282872144e-08 9.48529672632315e-08 4.09772409677066e-08
"1932" 48250 5.03016521858494e-09 2.68716862425161e-09 2.67693045365281e-09 3.31354425565369e-08 3.59234960480753e-07 7.05026751928129e-08 9.48510869616366e-08 4.09214265517421e-08
"1933" 48251 4.99899612636091e-09 2.68190977989679e-09 2.67766546235716e-09 3.30427354736335e-08 3.60931776409534e-07 7.03995220984115e-08 9.48492066600416e-08 4.08656121357776e-08
"1934" 48252 4.96782703413688e-09 2.67665093554197e-09 2.67840047106152e-09 3.295002839073e-08 3.62628592338316e-07 7.029636900401e-08 9.48473263584467e-08 4.08097977198132e-08
"1935" 48253 4.93665794191286e-09 2.67139209118715e-09 2.67913547976588e-09 3.28573213078266e-08 3.64325408267097e-07 7.01932159096085e-08 9.48454460568518e-08 4.07539833038487e-08
"1936" 48254 4.8890459001413e-09 2.6684434457322e-09 2.67984424652734e-09 3.28420537298252e-08 3.66310157763931e-07 7.00265161931933e-08 9.45421592339779e-08 4.07271097091789e-08
"1937" 48255 4.8890459001413e-09 2.6684434457322e-09 2.67979176264153e-09 3.27133758844292e-08 3.68126343302277e-07 7.00805831671614e-08 9.43879247918965e-08 4.05877672670537e-08
"1938" 48256 4.8890459001413e-09 2.6684434457322e-09 2.67973927875572e-09 3.25846980390333e-08 3.69942528840624e-07 7.01346501411296e-08 9.4233690349815e-08 4.04484248249286e-08
"1939" 48257 4.89156152425047e-09 2.6684434457322e-09 2.68265307163025e-09 3.2414287743132e-08 3.7002529908187e-07 7.01811520257072e-08 9.40989471889261e-08 4.09151855675287e-08
"1940" 48258 4.89407714835963e-09 2.6684434457322e-09 2.68556686450479e-09 3.22438774472307e-08 3.70108069323116e-07 7.02276539102849e-08 9.39642040280373e-08 4.13819463101288e-08
"1941" 48259 4.89659277246879e-09 2.6684434457322e-09 2.68848065737932e-09 3.20734671513293e-08 3.70190839564363e-07 7.02741557948625e-08 9.38294608671484e-08 4.18487070527289e-08
"1942" 48260 4.89910839657795e-09 2.6684434457322e-09 2.69139445025385e-09 3.1903056855428e-08 3.70273609805609e-07 7.03206576794401e-08 9.36947177062595e-08 4.2315467795329e-08
"1943" 48261 4.90162402068711e-09 2.6684434457322e-09 2.69430824312838e-09 3.17326465595267e-08 3.70356380046855e-07 7.03671595640177e-08 9.35599745453706e-08 4.27822285379292e-08
"1944" 48262 4.90280235030934e-09 2.67370229008702e-09 2.71336590745488e-09 3.15622362636253e-08 3.70261449340033e-07 7.03175166028331e-08 9.3547812449436e-08 4.26391782596162e-08
"1945" 48263 4.90398067993157e-09 2.67896113444184e-09 2.73242357178138e-09 3.1391825967724e-08 3.70166518633211e-07 7.02678736416486e-08 9.35356503535014e-08 4.24961279813032e-08
"1946" 48264 4.90515900955381e-09 2.68421997879666e-09 2.75148123610788e-09 3.12214156718226e-08 3.70071587926389e-07 7.0218230680464e-08 9.35234882575668e-08 4.23530777029902e-08
"1947" 48265 4.90633733917604e-09 2.68947882315148e-09 2.77053890043438e-09 3.10510053759213e-08 3.69976657219567e-07 7.01685877192794e-08 9.35113261616322e-08 4.22100274246772e-08
"1948" 48266 4.90751566879827e-09 2.6947376675063e-09 2.78959656476088e-09 3.088059508002e-08 3.69881726512745e-07 7.01189447580949e-08 9.34991640656976e-08 4.20669771463642e-08
"1949" 48267 4.90869399842051e-09 2.69999651186112e-09 2.80865422908738e-09 3.07101847841186e-08 3.69786795805923e-07 7.00693017969103e-08 9.3487001969763e-08 4.19239268680513e-08
"1950" 48268 4.90987232804274e-09 2.70525535621593e-09 2.82771189341388e-09 3.05397744882173e-08 3.69691865099101e-07 7.00196588357257e-08 9.34748398738284e-08 4.17808765897383e-08
"1951" 48269 4.91105065766497e-09 2.71051420057075e-09 2.84676955774038e-09 3.0369364192316e-08 3.69596934392279e-07 6.99700158745411e-08 9.34626777778938e-08 4.16378263114253e-08
