"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1918" 45213 4.06112655340094e-09 9.90905268361368e-09 9.61948482670023e-08 2.23254978018736e-07 2.82718283175024e-07 7.24604490030783e-08 7.89986616072733e-09 5.11918767774311e-09
"1919" 45214 4.06073960381072e-09 9.89715643219897e-09 9.62423627223885e-08 2.22870137135464e-07 2.82142914683403e-07 7.24539468966184e-08 7.89854436066765e-09 5.11940322917701e-09
"1920" 45215 4.01054606117881e-09 9.82430169258162e-09 9.62559534014086e-08 2.22347289404236e-07 2.82408140852568e-07 7.24506706844151e-08 7.85756204648473e-09 5.06300167805465e-09
"1921" 45216 3.9603525185469e-09 9.75144695296428e-09 9.62695440804287e-08 2.21824441673008e-07 2.82673367021733e-07 7.24473944722117e-08 7.81657973230181e-09 5.00660012693228e-09
"1922" 45217 3.91015897591499e-09 9.67859221334693e-09 9.62831347594488e-08 2.2130159394178e-07 2.82938593190898e-07 7.24441182600084e-08 7.77559741811890e-09 4.95019857580992e-09
"1923" 45218 3.85996543328308e-09 9.60573747372959e-09 9.62967254384688e-08 2.20778746210552e-07 2.83203819360063e-07 7.2440842047805e-08 7.73461510393597e-09 4.89379702468755e-09
"1924" 45219 3.80977189065117e-09 9.53288273411224e-09 9.63103161174889e-08 2.20255898479325e-07 2.83469045529229e-07 7.24375658356017e-08 7.69363278975306e-09 4.83739547356519e-09
"1925" 45220 3.7689084943797e-09 9.4600279944949e-09 9.62617041305058e-08 2.19637964583065e-07 2.83943646625522e-07 7.26978096970284e-08 7.6874133592413e-09 4.78995887786684e-09
"1926" 45221 3.72972187966585e-09 9.45027491112152e-09 9.63669031853017e-08 2.19305163005452e-07 2.83785596631666e-07 7.27159020770139e-08 7.65778784127553e-09 4.7490312740636e-09
"1927" 45222 3.690535264952e-09 9.44052182774814e-09 9.64721022400977e-08 2.18972361427839e-07 2.83627546637809e-07 7.27339944569993e-08 7.62816232330976e-09 4.70810367026037e-09
"1928" 45223 3.65134865023814e-09 9.43076874437476e-09 9.65773012948936e-08 2.18639559850227e-07 2.83469496643953e-07 7.27520868369848e-08 7.59853680534399e-09 4.66717606645713e-09
"1929" 45224 3.61216203552429e-09 9.42101566100139e-09 9.66825003496896e-08 2.18306758272614e-07 2.83311446650096e-07 7.27701792169703e-08 7.56891128737822e-09 4.62624846265389e-09
"1930" 45225 3.57297542081044e-09 9.41126257762801e-09 9.67876994044855e-08 2.17973956695001e-07 2.83153396656239e-07 7.27882715969557e-08 7.53928576941244e-09 4.58532085885066e-09
"1931" 45226 3.53378880609658e-09 9.40150949425463e-09 9.68928984592814e-08 2.17641155117389e-07 2.82995346662383e-07 7.28063639769412e-08 7.50966025144667e-09 4.54439325504742e-09
"1932" 45227 3.5354655876542e-09 9.45206849917017e-09 9.70270044707328e-08 2.17809073381506e-07 2.8297745034771e-07 7.28164076731683e-08 7.50987001979333e-09 4.54762652655599e-09
"1933" 45228 3.53714236921182e-09 9.50262750408571e-09 9.71611104821842e-08 2.17976991645623e-07 2.82959554033038e-07 7.28264513693955e-08 7.51007978813998e-09 4.55085979806456e-09
"1934" 45229 3.53881915076943e-09 9.55318650900125e-09 9.72952164936355e-08 2.18144909909741e-07 2.82941657718365e-07 7.28364950656226e-08 7.51028955648663e-09 4.55409306957313e-09
"1935" 45230 3.54049593232705e-09 9.60374551391679e-09 9.74293225050869e-08 2.18312828173858e-07 2.82923761403693e-07 7.28465387618498e-08 7.51049932483329e-09 4.5573263410817e-09
"1936" 45231 3.54217271388466e-09 9.65430451883233e-09 9.75634285165382e-08 2.18480746437975e-07 2.8290586508902e-07 7.28565824580769e-08 7.51070909317994e-09 4.56055961259027e-09
"1937" 45232 3.54384949544228e-09 9.70486352374787e-09 9.76975345279896e-08 2.18648664702093e-07 2.82887968774348e-07 7.28666261543041e-08 7.51091886152659e-09 4.56379288409884e-09
"1938" 45233 3.5455262769999e-09 9.7554225286634e-09 9.7831640539441e-08 2.1881658296621e-07 2.82870072459675e-07 7.28766698505312e-08 7.51112862987325e-09 4.56702615560741e-09
"1939" 45234 3.54720305855751e-09 9.80598153357895e-09 9.79657465508923e-08 2.18984501230327e-07 2.82852176145003e-07 7.28867135467584e-08 7.5113383982199e-09 4.57025942711598e-09
"1940" 45235 3.54887984011513e-09 9.85654053849449e-09 9.80998525623437e-08 2.19152419494445e-07 2.8283427983033e-07 7.28967572429855e-08 7.51154816656656e-09 4.57349269862454e-09
"1941" 45236 3.55055662167274e-09 9.90709954341002e-09 9.8233958573795e-08 2.19320337758562e-07 2.82816383515658e-07 7.29068009392127e-08 7.51175793491321e-09 4.57672597013311e-09
"1942" 45237 3.56005011056943e-09 9.96929603626439e-09 9.83886756608421e-08 2.18936719565784e-07 2.81282104384691e-07 7.26479069114035e-08 7.52311473113036e-09 4.59148561290113e-09
"1943" 45238 3.56954359946611e-09 1.00314925291188e-08 9.85433927478892e-08 2.18553101373005e-07 2.79747825253725e-07 7.23890128835943e-08 7.5344715273475e-09 4.60624525566915e-09
"1944" 45239 3.5790370883628e-09 1.00936890219731e-08 9.86981098349363e-08 2.18169483180227e-07 2.78213546122758e-07 7.21301188557851e-08 7.54582832356466e-09 4.62100489843716e-09
"1945" 45240 3.58853057725948e-09 1.01558855148275e-08 9.88528269219834e-08 2.17785864987448e-07 2.76679266991792e-07 7.18712248279759e-08 7.5571851197818e-09 4.63576454120518e-09
"1946" 45241 3.59802406615617e-09 1.02180820076819e-08 9.90075440090304e-08 2.1740224679467e-07 2.75144987860825e-07 7.16123308001667e-08 7.56854191599895e-09 4.6505241839732e-09
"1947" 45242 3.60751755505285e-09 1.02802785005362e-08 9.91622610960775e-08 2.17018628601891e-07 2.73610708729859e-07 7.13534367723575e-08 7.5798987122161e-09 4.66528382674121e-09
"1948" 45243 3.61701104394954e-09 1.03424749933906e-08 9.93169781831246e-08 2.16635010409113e-07 2.72076429598892e-07 7.10945427445483e-08 7.59125550843325e-09 4.68004346950923e-09
"1949" 45244 3.62650453284622e-09 1.0404671486245e-08 9.94716952701717e-08 2.16251392216334e-07 2.70542150467926e-07 7.08356487167391e-08 7.6026123046504e-09 4.69480311227724e-09
"1950" 45245 3.6359980217429e-09 1.04668679790993e-08 9.96264123572188e-08 2.15867774023556e-07 2.69007871336959e-07 7.057675468893e-08 7.61396910086755e-09 4.70956275504526e-09
"1951" 45246 3.64549151063959e-09 1.05290644719537e-08 9.97811294442658e-08 2.15484155830777e-07 2.67473592205993e-07 7.03178606611208e-08 7.62532589708469e-09 4.72432239781328e-09
"1952" 45247 3.65498499953627e-09 1.05912609648081e-08 9.99358465313129e-08 2.15100537637999e-07 2.65939313075026e-07 7.00589666333116e-08 7.63668269330184e-09 4.73908204058129e-09
"1953" 45248 3.65661024208463e-09 1.06022520528332e-08 9.99840841100343e-08 2.14452341337971e-07 2.64698030108143e-07 7.00399591688044e-08 7.65179512135138e-09 4.74227751003273e-09
"1954" 45249 3.65596532610094e-09 1.06013468894436e-08 9.99959834480235e-08 2.14900822561041e-07 2.66598105144124e-07 6.97661986552663e-08 7.6510619751289e-09 4.74775119363629e-09
"1955" 45250 3.65532041011724e-09 1.0600441726054e-08 1.00007882786013e-07 2.15349303784111e-07 2.68498180180105e-07 6.94924381417281e-08 7.65032882890642e-09 4.75322487723986e-09
"1956" 45251 3.64156175021967e-09 1.05291568147985e-08 9.93986272516532e-08 2.12876243337876e-07 2.70283582531617e-07 6.94366372685159e-08 7.60147564817876e-09 4.7298259296091e-09
"1957" 45252 3.58849621791998e-09 1.03866240311807e-08 9.83272605122571e-08 2.12808356711146e-07 2.73662445347714e-07 6.92289134382364e-08 7.50165974877598e-09 4.65604031645474e-09
"1958" 45253 3.53543068562029e-09 1.02440912475629e-08 9.72558937728609e-08 2.12740470084417e-07 2.77041308163811e-07 6.9021189607957e-08 7.40184384937321e-09 4.58225470330037e-09
"1959" 45254 3.4823651533206e-09 1.01015584639451e-08 9.61845270334647e-08 2.12672583457688e-07 2.80420170979909e-07 6.88134657776775e-08 7.30202794997043e-09 4.508469090146e-09
"1960" 45255 3.42929962102092e-09 9.95902568032724e-09 9.51131602940685e-08 2.12604696830958e-07 2.83799033796006e-07 6.86057419473981e-08 7.20221205056766e-09 4.43468347699163e-09
"1961" 45256 3.38325099170163e-09 9.82838914812414e-09 9.40309831838839e-08 2.11445341487466e-07 2.8437301957012e-07 6.84717054686673e-08 7.10847108929137e-09 4.36326892961021e-09
"1962" 45257 3.38686279255755e-09 9.75871110412366e-09 9.305865250899e-08 2.10262495616662e-07 2.84486911673484e-07 6.8257479531928e-08 7.06430577066912e-09 4.34746137786493e-09
"1963" 45258 3.39047459341346e-09 9.68903306012319e-09 9.20863218340961e-08 2.09079649745859e-07 2.84600803776848e-07 6.80432535951887e-08 7.02014045204688e-09 4.33165382611966e-09
"1964" 45259 3.39408639426937e-09 9.61935501612271e-09 9.11139911592022e-08 2.07896803875055e-07 2.84714695880212e-07 6.78290276584494e-08 6.97597513342463e-09 4.31584627437438e-09
"1965" 45260 3.39769819512529e-09 9.54967697212224e-09 9.01416604843083e-08 2.06713958004252e-07 2.84828587983576e-07 6.76148017217101e-08 6.93180981480239e-09 4.30003872262911e-09
"1966" 45261 3.4013099959812e-09 9.47999892812176e-09 8.91693298094144e-08 2.05531112133448e-07 2.8494248008694e-07 6.74005757849708e-08 6.88764449618014e-09 4.28423117088383e-09
"1967" 45262 3.40492179683712e-09 9.41032088412129e-09 8.81969991345205e-08 2.04348266262644e-07 2.85056372190304e-07 6.71863498482315e-08 6.8434791775579e-09 4.26842361913855e-09
"1968" 45263 3.40853359769303e-09 9.34064284012081e-09 8.72246684596265e-08 2.03165420391841e-07 2.85170264293668e-07 6.69721239114922e-08 6.79931385893565e-09 4.25261606739328e-09
"1969" 45264 3.41214539854894e-09 9.27096479612034e-09 8.62523377847326e-08 2.01982574521037e-07 2.85284156397032e-07 6.67578979747529e-08 6.75514854031341e-09 4.236808515648e-09
"1970" 45265 3.41575719940486e-09 9.20128675211986e-09 8.52800071098387e-08 2.00799728650233e-07 2.85398048500396e-07 6.65436720380136e-08 6.71098322169116e-09 4.22100096390273e-09
"1971" 45266 3.41936900026077e-09 9.13160870811939e-09 8.43076764349448e-08 1.9961688277943e-07 2.8551194060376e-07 6.63294461012743e-08 6.66681790306892e-09 4.20519341215745e-09
"1972" 45267 3.42298080111669e-09 9.06193066411891e-09 8.33353457600509e-08 1.98434036908626e-07 2.85625832707124e-07 6.6115220164535e-08 6.62265258444667e-09 4.18938586041218e-09
"1973" 45268 3.4265926019726e-09 8.99225262011844e-09 8.2363015085157e-08 1.97251191037823e-07 2.85739724810487e-07 6.59009942277957e-08 6.57848726582443e-09 4.1735783086669e-09
"1974" 45269 3.43020440282851e-09 8.92257457611796e-09 8.13906844102631e-08 1.96068345167019e-07 2.85853616913851e-07 6.56867682910564e-08 6.53432194720218e-09 4.15777075692163e-09
"1975" 45270 3.43381620368443e-09 8.85289653211749e-09 8.04183537353691e-08 1.94885499296215e-07 2.85967509017215e-07 6.54725423543171e-08 6.49015662857994e-09 4.14196320517635e-09
"1976" 45271 3.43742800454034e-09 8.78321848811701e-09 7.94460230604752e-08 1.93702653425412e-07 2.86081401120579e-07 6.52583164175778e-08 6.44599130995769e-09 4.12615565343107e-09
"1977" 45272 3.4692020411751e-09 8.82539077849685e-09 7.94562932298612e-08 1.91867056038858e-07 2.84978570808146e-07 6.5186084165402e-08 6.4818116336766e-09 4.17003332705958e-09
"1978" 45273 3.52674789736837e-09 8.89824551811419e-09 7.91292490632706e-08 1.90578639579582e-07 2.84682346935172e-07 6.51058947073934e-08 6.5376966075624e-09 4.23413172637395e-09
"1979" 45274 3.58429375356165e-09 8.97110025773153e-09 7.88022048966801e-08 1.89290223120305e-07 2.84386123062197e-07 6.50257052493849e-08 6.5935815814482e-09 4.29823012568833e-09
"1980" 45275 3.64183960975492e-09 9.04395499734888e-09 7.84751607300895e-08 1.88001806661028e-07 2.84089899189223e-07 6.49455157913763e-08 6.649466555334e-09 4.3623285250027e-09
"1981" 45276 3.6993854659482e-09 9.11680973696622e-09 7.81481165634989e-08 1.86713390201751e-07 2.83793675316249e-07 6.48653263333678e-08 6.7053515292198e-09 4.42642692431707e-09
"1982" 45277 3.75693132214147e-09 9.18966447658357e-09 7.78210723969084e-08 1.85424973742474e-07 2.83497451443275e-07 6.47851368753592e-08 6.7612365031056e-09 4.49052532363145e-09
"1983" 45278 3.75731827173169e-09 9.20599394771345e-09 7.75661230620948e-08 1.84883000875329e-07 2.83360314602287e-07 6.47156546083653e-08 6.77731647048288e-09 4.49901672730968e-09
"1984" 45279 3.75694850181122e-09 9.20689911110305e-09 7.72172995514878e-08 1.83894679328216e-07 2.82929156718832e-07 6.54671748183473e-08 6.80210429180991e-09 4.49979868211018e-09
"1985" 45280 3.75657873189076e-09 9.20780427449265e-09 7.68684760408808e-08 1.82906357781102e-07 2.82497998835378e-07 6.62186950283293e-08 6.82689211313693e-09 4.50058063691069e-09
"1986" 45281 3.75620896197029e-09 9.20870943788225e-09 7.65196525302738e-08 1.81918036233989e-07 2.82066840951923e-07 6.69702152383114e-08 6.85167993446396e-09 4.5013625917112e-09
"1987" 45282 3.75583919204982e-09 9.20961460127185e-09 7.61708290196668e-08 1.80929714686876e-07 2.81635683068469e-07 6.77217354482934e-08 6.87646775579098e-09 4.50214454651171e-09
"1988" 45283 3.75546942212935e-09 9.21051976466145e-09 7.58220055090598e-08 1.79941393139763e-07 2.81204525185014e-07 6.84732556582754e-08 6.90125557711801e-09 4.50292650131222e-09
"1989" 45284 3.75509965220889e-09 9.21142492805104e-09 7.54731819984528e-08 1.7895307159265e-07 2.8077336730156e-07 6.92247758682575e-08 6.92604339844504e-09 4.50370845611273e-09
"1990" 45285 3.75472988228842e-09 9.21233009144064e-09 7.51243584878458e-08 1.77964750045536e-07 2.80342209418105e-07 6.99762960782395e-08 6.95083121977206e-09 4.50449041091324e-09
"1991" 45286 3.72026437819188e-09 9.12408757420013e-09 7.48359962895298e-08 1.77215777327886e-07 2.78110191889754e-07 7.05300766782543e-08 6.91153890684327e-09 4.45715131365655e-09
"1992" 45287 3.68579887409535e-09 9.03584505695962e-09 7.45476340912139e-08 1.76466804610237e-07 2.75878174361404e-07 7.10838572782691e-08 6.87224659391449e-09 4.40981221639986e-09
"1993" 45288 3.65133336999881e-09 8.94760253971911e-09 7.42592718928979e-08 1.75717831892587e-07 2.73646156833053e-07 7.16376378782839e-08 6.8329542809857e-09 4.36247311914318e-09
"1994" 45289 3.61686786590227e-09 8.8593600224786e-09 7.39709096945819e-08 1.74968859174937e-07 2.71414139304702e-07 7.21914184782987e-08 6.79366196805691e-09 4.31513402188649e-09
"1995" 45290 3.58240236180573e-09 8.77111750523809e-09 7.3682547496266e-08 1.74219886457287e-07 2.69182121776351e-07 7.27451990783135e-08 6.75436965512813e-09 4.2677949246298e-09
"1996" 45291 3.5479368577092e-09 8.68287498799758e-09 7.339418529795e-08 1.73470913739637e-07 2.66950104248e-07 7.32989796783283e-08 6.71507734219934e-09 4.22045582737311e-09
"1997" 45292 3.51347135361266e-09 8.59463247075706e-09 7.3105823099634e-08 1.72721941021987e-07 2.64718086719649e-07 7.38527602783431e-08 6.67578502927055e-09 4.17311673011642e-09
"1998" 45293 3.47900584951612e-09 8.50638995351655e-09 7.28174609013181e-08 1.71972968304337e-07 2.62486069191298e-07 7.44065408783579e-08 6.63649271634177e-09 4.12577763285973e-09
"1999" 45294 3.47900584951612e-09 8.50638995351655e-09 7.29028098567882e-08 1.70600325843028e-07 2.60348253151304e-07 7.51163030942606e-08 6.65908109900136e-09 4.12449692494202e-09
"2000" 45295 3.47900584951612e-09 8.50638995351655e-09 7.29881588122583e-08 1.69227683381719e-07 2.58210437111309e-07 7.58260653101633e-08 6.68166948166095e-09 4.1232162170243e-09
"2001" 45296 3.47900584951612e-09 8.50638995351655e-09 7.30735077677285e-08 1.6785504092041e-07 2.56072621071315e-07 7.65358275260659e-08 6.70425786432054e-09 4.12193550910659e-09
"2002" 45297 3.47900584951612e-09 8.50638995351655e-09 7.31588567231986e-08 1.66482398459101e-07 2.5393480503132e-07 7.72455897419686e-08 6.72684624698013e-09 4.12065480118887e-09
"2003" 45298 3.48251430100632e-09 8.54702920003964e-09 7.34589353375709e-08 1.64823232753385e-07 2.51757709143409e-07 7.71871120455639e-08 6.72488120141797e-09 4.1221636612262e-09
"2004" 45299 3.48602275249652e-09 8.58766844656273e-09 7.37590139519432e-08 1.63164067047669e-07 2.49580613255498e-07 7.71286343491592e-08 6.7229161558558e-09 4.12367252126353e-09
"2005" 45300 3.49427794843507e-09 8.6112392248094e-09 7.39494376173538e-08 1.61809158423415e-07 2.47734524203925e-07 7.70099631092746e-08 6.72476667593935e-09 4.1273919452036e-09
"2006" 45301 3.50253314437361e-09 8.63481000305607e-09 7.41398612827644e-08 1.60454249799162e-07 2.45888435152352e-07 7.689129186939e-08 6.72661719602291e-09 4.13111136914366e-09
"2007" 45302 3.51078834031215e-09 8.65838078130274e-09 7.4330284948175e-08 1.59099341174908e-07 2.44042346100779e-07 7.67726206295054e-08 6.72846771610646e-09 4.13483079308373e-09
"2008" 45303 3.51904353625070e-09 8.68195155954942e-09 7.45207086135856e-08 1.57744432550654e-07 2.42196257049206e-07 7.66539493896209e-08 6.73031823619001e-09 4.13855021702379e-09
"2009" 45304 3.52729873218924e-09 8.70552233779609e-09 7.47111322789961e-08 1.56389523926401e-07 2.40350167997633e-07 7.65352781497363e-08 6.73216875627356e-09 4.14226964096386e-09
"2010" 45305 3.53555392812778e-09 8.72909311604276e-09 7.49015559444067e-08 1.55034615302147e-07 2.38504078946061e-07 7.64166069098517e-08 6.73401927635711e-09 4.14598906490392e-09
"2011" 45306 3.54380912406632e-09 8.75266389428943e-09 7.50919796098173e-08 1.53679706677894e-07 2.36657989894488e-07 7.62979356699671e-08 6.73586979644066e-09 4.14970848884399e-09
"2012" 45307 3.55206432000487e-09 8.7762346725361e-09 7.52824032752279e-08 1.5232479805364e-07 2.34811900842915e-07 7.61792644300825e-08 6.73772031652421e-09 4.15342791278405e-09
"2013" 45308 3.55206432000487e-09 8.79470705731932e-09 7.54603081000271e-08 1.52142749629866e-07 2.33834478541278e-07 7.61361291284814e-08 6.7294459397303e-09 4.12398887818313e-09
"2014" 45309 3.55206432000487e-09 8.81317944210255e-09 7.56382129248262e-08 1.51960701206093e-07 2.32857056239642e-07 7.60929938268803e-08 6.72117156293639e-09 4.09454984358221e-09
"2015" 45310 3.5558479175583e-09 8.82840079909464e-09 7.58231917542327e-08 1.52203601046159e-07 2.31915512737046e-07 7.60934742640613e-08 6.72129143056305e-09 4.09954997543999e-09
"2016" 45311 3.55963151511173e-09 8.84362215608674e-09 7.60081705836392e-08 1.52446500886225e-07 2.30973969234451e-07 7.60939547012423e-08 6.72141129818971e-09 4.10455010729777e-09
"2017" 45312 3.55552968664709e-09 8.83675047473722e-09 7.60484366768814e-08 1.53550539855414e-07 2.30286412716856e-07 7.61117725456958e-08 6.71774556707732e-09 4.10441480679897e-09
"2018" 45313 3.55142785818244e-09 8.8298787933877e-09 7.60887027701236e-08 1.54654578824604e-07 2.29598856199262e-07 7.61295903901492e-08 6.71407983596493e-09 4.10427950630018e-09
"2019" 45314 3.54708524299407e-09 8.82082741387972e-09 7.61091223593904e-08 1.54615054314786e-07 2.28421666035157e-07 7.63410205518662e-08 6.71041410485253e-09 4.10349755149967e-09
"2020" 45315 3.5427426278057e-09 8.81177603437175e-09 7.61295419486572e-08 1.54575529804968e-07 2.27244475871052e-07 7.65524507135832e-08 6.70674837374014e-09 4.10271559669916e-09
"2021" 45316 3.53840001261733e-09 8.80272465486377e-09 7.6149961537924e-08 1.54536005295151e-07 2.26067285706947e-07 7.67638808753002e-08 6.70308264262775e-09 4.10193364189865e-09
"2022" 45317 3.53405739742896e-09 8.79367327535579e-09 7.61703811271909e-08 1.54496480785333e-07 2.24890095542843e-07 7.69753110370172e-08 6.69941691151536e-09 4.10115168709814e-09
"2023" 45318 3.52971478224059e-09 8.78462189584781e-09 7.61908007164577e-08 1.54456956275516e-07 2.23712905378738e-07 7.71867411987342e-08 6.69575118040297e-09 4.10036973229763e-09
"2024" 45319 3.52537216705222e-09 8.77557051633983e-09 7.62112203057245e-08 1.54417431765698e-07 2.22535715214633e-07 7.73981713604512e-08 6.69208544929058e-09 4.09958777749712e-09
"2025" 45320 3.52102955186384e-09 8.76651913683186e-09 7.62316398949913e-08 1.5437790725588e-07 2.21358525050528e-07 7.76096015221682e-08 6.68841971817819e-09 4.09880582269661e-09
"2026" 45321 3.51668693667547e-09 8.75746775732388e-09 7.62520594842582e-08 1.54338382746063e-07 2.20181334886423e-07 7.78210316838852e-08 6.6847539870658e-09 4.0980238678961e-09
"2027" 45322 3.5123443214871e-09 8.7484163778159e-09 7.6272479073525e-08 1.54298858236245e-07 2.19004144722318e-07 7.80324618456022e-08 6.68108825595341e-09 4.09724191309559e-09
"2028" 45323 3.50800170629873e-09 8.73936499830792e-09 7.62928986627918e-08 1.54259333726427e-07 2.17826954558213e-07 7.82438920073192e-08 6.67742252484102e-09 4.09645995829508e-09
"2029" 45324 3.50365909111036e-09 8.73031361879994e-09 7.63133182520587e-08 1.5421980921661e-07 2.16649764394109e-07 7.84553221690362e-08 6.67375679372863e-09 4.09567800349457e-09
"2030" 45325 3.49931647592199e-09 8.72126223929197e-09 7.63337378413255e-08 1.54180284706792e-07 2.15472574230004e-07 7.86667523307532e-08 6.67009106261624e-09 4.09489604869407e-09
"2031" 45326 3.49497386073362e-09 8.71221085978399e-09 7.63541574305923e-08 1.54140760196974e-07 2.14295384065899e-07 7.88781824924702e-08 6.66642533150385e-09 4.09411409389356e-09
"2032" 45327 3.49063124554524e-09 8.70315948027601e-09 7.63745770198591e-08 1.54101235687157e-07 2.13118193901794e-07 7.90896126541872e-08 6.66275960039146e-09 4.09333213909305e-09
"2033" 45328 3.48628863035687e-09 8.69410810076803e-09 7.6394996609126e-08 1.54061711177339e-07 2.11941003737689e-07 7.93010428159042e-08 6.65909386927907e-09 4.09255018429254e-09
"2034" 45329 3.4819460151685e-09 8.68505672126005e-09 7.64154161983928e-08 1.54022186667522e-07 2.10763813573584e-07 7.95124729776212e-08 6.65542813816668e-09 4.09176822949203e-09
"2035" 45330 3.48131827885455e-09 8.68145458714822e-09 7.64412806236637e-08 1.54051943246186e-07 2.09435370459533e-07 7.9680287400556e-08 6.65466502503754e-09 4.09183587974143e-09
"2036" 45331 3.47461088127689e-09 8.59075559760281e-09 7.43098413616399e-08 1.52578707492699e-07 2.08554717421788e-07 7.93274859908394e-08 6.63486473488258e-09 4.07966285418026e-09
"2037" 45332 3.46790348369922e-09 8.50005660805739e-09 7.21784020996161e-08 1.51105471739211e-07 2.07674064384043e-07 7.89746845811229e-08 6.61506444472763e-09 4.0674898286191e-09
"2038" 45333 3.46119608612155e-09 8.40935761851198e-09 7.00469628375923e-08 1.49632235985724e-07 2.06793411346299e-07 7.86218831714063e-08 6.59526415457267e-09 4.05531680305794e-09
"2039" 45334 3.45435970534715e-09 8.31845542383037e-09 6.79412758157305e-08 1.49710982775453e-07 2.06098235670608e-07 7.80882631258352e-08 6.5999873257328e-09 4.0520410826714e-09
"2040" 45335 3.44752332457274e-09 8.22755322914875e-09 6.58355887938686e-08 1.49789729565182e-07 2.05403059994917e-07 7.75546430802642e-08 6.60471049689294e-09 4.04876536228485e-09
"2041" 45336 3.4410567137188e-09 8.14919368579557e-09 6.37961823285637e-08 1.48330402696187e-07 2.05403059994917e-07 7.72039006870378e-08 6.59676041392429e-09 4.0373742915242e-09
"2042" 45337 3.43459010286486e-09 8.07083414244238e-09 6.17567758632587e-08 1.46871075827192e-07 2.05403059994917e-07 7.68531582938115e-08 6.58881033095564e-09 4.02598322076355e-09
"2043" 45338 3.42812349201093e-09 7.9924745990892e-09 5.97173693979537e-08 1.45411748958197e-07 2.05403059994917e-07 7.65024159005851e-08 6.580860247987e-09 4.0145921500029e-09
"2044" 45339 3.42165688115699e-09 7.91411505573601e-09 5.76779629326487e-08 1.43952422089202e-07 2.05403059994917e-07 7.61516735073587e-08 6.57291016501835e-09 4.00320107924225e-09
"2045" 45340 3.41519027030305e-09 7.83575551238283e-09 5.56385564673437e-08 1.42493095220207e-07 2.05403059994917e-07 7.58009311141324e-08 6.5649600820497e-09 3.9918100084816e-09
"2046" 45341 3.40872365944911e-09 7.75739596902964e-09 5.35991500020387e-08 1.41033768351212e-07 2.05403059994917e-07 7.5450188720906e-08 6.55700999908106e-09 3.98041893772094e-09
"2047" 45342 3.40225704859517e-09 7.67903642567646e-09 5.15597435367337e-08 1.39574441482217e-07 2.05403059994917e-07 7.50994463276797e-08 6.54905991611241e-09 3.96902786696029e-09
"2048" 45343 3.39699437135987e-09 7.68919617371023e-09 5.12183841940926e-08 1.39487163222699e-07 2.05612753229274e-07 7.47519983608376e-08 6.51208690947772e-09 3.95440352469107e-09
"2049" 45344 3.39173169412457e-09 7.699355921744e-09 5.08770248514516e-08 1.39399884963181e-07 2.0582244646363e-07 7.44045503939956e-08 6.47511390284302e-09 3.93977918242185e-09
"2050" 45345 3.38646901688927e-09 7.70951566977777e-09 5.05356655088105e-08 1.39312606703663e-07 2.06032139697986e-07 7.40571024271535e-08 6.43814089620833e-09 3.92515484015263e-09
