"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"26" 4572 2.31721638178249e-09 2.20010680026475e-09 2.99607863706212e-09 2.09560491984039e-08 4.58438480449619e-08 1.19072898221992e-07 5.32237715885441e-08 1.65699957703336e-08
"27" 4573 2.2938902330922e-09 2.21237743709267e-09 3.01395502345286e-09 2.0844847432618e-08 4.58088629075862e-08 1.19257816114389e-07 5.3397532203449e-08 1.65196020142759e-08
"28" 4574 2.27056408440192e-09 2.22464807392058e-09 3.0318314098436e-09 2.0733645666832e-08 4.57738777702104e-08 1.19442734006786e-07 5.3571292818354e-08 1.64692082582182e-08
"29" 4575 2.24723793571163e-09 2.23691871074849e-09 3.04970779623434e-09 2.0622443901046e-08 4.57388926328346e-08 1.19627651899184e-07 5.37450534332589e-08 1.64188145021605e-08
"30" 4576 2.2454018881075e-09 2.24817721692589e-09 3.06750545679637e-09 2.06122755289134e-08 4.57109852344811e-08 1.19796903468819e-07 5.39926320185058e-08 1.63393421253199e-08
"31" 4577 2.23948242627039e-09 2.26020578940325e-09 3.07868803901917e-09 2.06066874301812e-08 4.57280152596374e-08 1.19935350189865e-07 5.41663926334108e-08 1.61997240842185e-08
"32" 4578 2.23356296443328e-09 2.2722343618806e-09 3.08987062124198e-09 2.0601099331449e-08 4.57450452847938e-08 1.2007379691091e-07 5.43401532483157e-08 1.6060106043117e-08
"33" 4579 2.22764350259618e-09 2.28426293435796e-09 3.10105320346478e-09 2.05955112327168e-08 4.57620753099501e-08 1.20212243631956e-07 5.45139138632207e-08 1.59204880020156e-08
"34" 4580 2.23206074987885e-09 2.28426293435796e-09 3.1044656713555e-09 2.05955112327168e-08 4.576069702219e-08 1.20802118342299e-07 5.44406694472484e-08 1.58143717353693e-08
"35" 4581 2.23647799716152e-09 2.28426293435796e-09 3.10787813924621e-09 2.05955112327168e-08 4.57593187344299e-08 1.21391993052642e-07 5.43674250312761e-08 1.57082554687231e-08
"36" 4582 2.24089524444419e-09 2.28426293435796e-09 3.11129060713693e-09 2.05955112327168e-08 4.57579404466699e-08 1.21981867762985e-07 5.42941806153038e-08 1.56021392020768e-08
"37" 4583 2.24531249172686e-09 2.28426293435796e-09 3.11470307502765e-09 2.05955112327168e-08 4.57565621589098e-08 1.22571742473328e-07 5.42209361993315e-08 1.54960229354306e-08
"38" 4584 2.24972973900953e-09 2.28426293435796e-09 3.11811554291837e-09 2.05955112327168e-08 4.57551838711497e-08 1.2316161718367e-07 5.41476917833593e-08 1.53899066687843e-08
"39" 4585 2.2541469862922e-09 2.28426293435796e-09 3.12152801080909e-09 2.05955112327168e-08 4.57538055833896e-08 1.23751491894013e-07 5.4074447367387e-08 1.52837904021381e-08
"40" 4586 2.25856423357487e-09 2.28426293435796e-09 3.1249404786998e-09 2.05955112327168e-08 4.57524272956295e-08 1.24341366604356e-07 5.40012029514147e-08 1.51776741354918e-08
"41" 4587 2.26298148085754e-09 2.28426293435796e-09 3.12835294659052e-09 2.05955112327168e-08 4.57510490078694e-08 1.24931241314699e-07 5.39279585354424e-08 1.50715578688455e-08
"42" 4588 2.26739872814021e-09 2.28426293435796e-09 3.13176541448124e-09 2.05955112327168e-08 4.57496707201093e-08 1.25521116025042e-07 5.38547141194701e-08 1.49654416021993e-08
"43" 4589 2.27181597542288e-09 2.28426293435796e-09 3.13517788237196e-09 2.05955112327168e-08 4.57482924323493e-08 1.26110990735385e-07 5.37814697034978e-08 1.4859325335553e-08
"44" 4590 2.27623322270555e-09 2.28426293435796e-09 3.13859035026268e-09 2.05955112327168e-08 4.57469141445892e-08 1.26700865445727e-07 5.37082252875256e-08 1.47532090689068e-08
"45" 4591 2.28065046998822e-09 2.28426293435796e-09 3.14200281815339e-09 2.05955112327168e-08 4.57455358568291e-08 1.2729074015607e-07 5.36349808715533e-08 1.46470928022605e-08
"46" 4592 2.28506771727089e-09 2.28426293435796e-09 3.14541528604411e-09 2.05955112327168e-08 4.5744157569069e-08 1.27880614866413e-07 5.3561736455581e-08 1.45409765356143e-08
"47" 4593 2.28948496455356e-09 2.28426293435796e-09 3.14882775393483e-09 2.05955112327168e-08 4.57427792813089e-08 1.28470489576756e-07 5.34884920396087e-08 1.4434860268968e-08
"48" 4594 2.29390221183623e-09 2.28426293435796e-09 3.15224022182555e-09 2.05955112327168e-08 4.57414009935488e-08 1.29060364287099e-07 5.34152476236364e-08 1.43287440023217e-08
"49" 4595 2.2983194591189e-09 2.28426293435796e-09 3.15565268971626e-09 2.05955112327168e-08 4.57400227057887e-08 1.29650238997442e-07 5.33420032076641e-08 1.42226277356755e-08
"50" 4596 2.33749641494418e-09 2.29295455286884e-09 3.15906515760698e-09 2.06000915061173e-08 4.5752967510626e-08 1.30847123625833e-07 5.33608411152441e-08 1.43258499397175e-08
"51" 4597 2.37667337076946e-09 2.30164617137972e-09 3.1624776254977e-09 2.06046717795177e-08 4.57659123154633e-08 1.32044008254225e-07 5.3379679022824e-08 1.44290721437596e-08
"52" 4598 2.41993374082772e-09 2.29456125682614e-09 3.16862011456161e-09 2.06104226895898e-08 4.5736489972089e-08 1.33295900944594e-07 5.33082127425491e-08 1.46764602406173e-08
"53" 4599 2.45230897639992e-09 2.29132667377234e-09 3.17463139391099e-09 2.04295892560269e-08 4.57505274785421e-08 1.34492785572985e-07 5.3349846200011e-08 1.49488975508807e-08
"54" 4600 2.48468421197213e-09 2.28809209071854e-09 3.18064267326038e-09 2.02487558224639e-08 4.57645649849952e-08 1.35689670201377e-07 5.33914796574729e-08 1.5221334861144e-08
"55" 4601 2.51705944754433e-09 2.28485750766475e-09 3.18665395260977e-09 2.00679223889009e-08 4.57786024914483e-08 1.36886554829768e-07 5.34331131149348e-08 1.54937721714073e-08
"56" 4602 2.54943468311653e-09 2.28162292461095e-09 3.19266523195915e-09 1.98870889553379e-08 4.57926399979014e-08 1.3808343945816e-07 5.34747465723967e-08 1.57662094816707e-08
"57" 4603 2.54088434935182e-09 2.26945465869572e-09 3.19040772196027e-09 1.96960871496423e-08 4.58107627246736e-08 1.38028607328493e-07 5.3421995961842e-08 1.57858971088289e-08
"58" 4604 2.53233401558711e-09 2.25728639278049e-09 3.18815021196139e-09 1.95050853439468e-08 4.58288854514457e-08 1.37973775198827e-07 5.33692453512872e-08 1.58055847359871e-08
"59" 4605 2.5237836818224e-09 2.24511812686526e-09 3.1858927019625e-09 1.93140835382512e-08 4.58470081782179e-08 1.3791894306916e-07 5.33164947407325e-08 1.58252723631453e-08
"60" 4606 2.51523334805769e-09 2.23294986095003e-09 3.18363519196362e-09 1.91230817325556e-08 4.58651309049901e-08 1.37864110939494e-07 5.32637441301778e-08 1.58449599903036e-08
"61" 4607 2.50668301429298e-09 2.2207815950348e-09 3.18137768196474e-09 1.893207992686e-08 4.58832536317622e-08 1.37809278809827e-07 5.3210993519623e-08 1.58646476174618e-08
"62" 4608 2.49813268052826e-09 2.20861332911957e-09 3.17912017196586e-09 1.87410781211644e-08 4.59013763585344e-08 1.37754446680161e-07 5.31582429090683e-08 1.588433524462e-08
"63" 4609 2.48958234676355e-09 2.19644506320434e-09 3.17686266196697e-09 1.85500763154688e-08 4.59194990853066e-08 1.37699614550495e-07 5.31054922985136e-08 1.59040228717782e-08
"64" 4610 2.48103201299884e-09 2.1842767972891e-09 3.17460515196809e-09 1.83590745097732e-08 4.59376218120788e-08 1.37644782420828e-07 5.30527416879589e-08 1.59237104989365e-08
"65" 4611 2.47248167923413e-09 2.17210853137387e-09 3.17234764196921e-09 1.81680727040776e-08 4.59557445388509e-08 1.37589950291162e-07 5.29999910774041e-08 1.59433981260947e-08
"66" 4612 2.46393134546942e-09 2.15994026545864e-09 3.17009013197032e-09 1.7977070898382e-08 4.59738672656231e-08 1.37535118161495e-07 5.29472404668494e-08 1.59630857532529e-08
"67" 4613 2.45538101170471e-09 2.14777199954341e-09 3.16783262197144e-09 1.77860690926864e-08 4.59919899923953e-08 1.37480286031829e-07 5.28944898562947e-08 1.59827733804111e-08
"68" 4614 2.44683067794e-09 2.13560373362818e-09 3.16557511197256e-09 1.75950672869908e-08 4.60101127191674e-08 1.37425453902162e-07 5.28417392457399e-08 1.60024610075694e-08
"69" 4615 2.43828034417529e-09 2.12343546771295e-09 3.16331760197367e-09 1.74040654812952e-08 4.60282354459396e-08 1.37370621772496e-07 5.27889886351852e-08 1.60221486347276e-08
"70" 4616 2.42973001041057e-09 2.11126720179772e-09 3.16106009197479e-09 1.72130636755996e-08 4.60463581727118e-08 1.37315789642829e-07 5.27362380246305e-08 1.60418362618858e-08
"71" 4617 2.42117967664586e-09 2.09909893588249e-09 3.15880258197591e-09 1.7022061869904e-08 4.6064480899484e-08 1.37260957513163e-07 5.26834874140758e-08 1.6061523889044e-08
"72" 4618 2.41262934288115e-09 2.08693066996726e-09 3.15654507197702e-09 1.68310600642084e-08 4.60826036262561e-08 1.37206125383497e-07 5.2630736803521e-08 1.60812115162023e-08
"73" 4619 2.40407900911644e-09 2.07476240405203e-09 3.15428756197814e-09 1.66400582585128e-08 4.61007263530283e-08 1.3715129325383e-07 5.25779861929663e-08 1.61008991433605e-08
"74" 4620 2.39917891203687e-09 2.05462871267758e-09 3.15735880651009e-09 1.65755764744044e-08 4.60128009660573e-08 1.35899576495772e-07 5.18309960989092e-08 1.61083541981757e-08
"75" 4621 2.40151371275821e-09 2.05462871267758e-09 3.15911756339177e-09 1.64981172489947e-08 4.60270060870631e-08 1.35801470689586e-07 5.15816893235676e-08 1.61194777067391e-08
"76" 4622 2.40384851347955e-09 2.05462871267758e-09 3.16087632027345e-09 1.6420658023585e-08 4.60412112080689e-08 1.357033648834e-07 5.1332382548226e-08 1.61306012153025e-08
"77" 4623 2.40618331420089e-09 2.05462871267758e-09 3.16263507715512e-09 1.63431987981753e-08 4.60554163290747e-08 1.35605259077214e-07 5.10830757728843e-08 1.61417247238658e-08
"78" 4624 2.40851811492224e-09 2.05462871267758e-09 3.1643938340368e-09 1.62657395727656e-08 4.60696214500805e-08 1.35507153271028e-07 5.08337689975427e-08 1.61528482324292e-08
"79" 4625 2.41085291564358e-09 2.05462871267758e-09 3.16615259091847e-09 1.61882803473559e-08 4.60838265710864e-08 1.35409047464842e-07 5.05844622222011e-08 1.61639717409926e-08
"80" 4626 2.41318771636492e-09 2.05462871267758e-09 3.16791134780015e-09 1.61108211219462e-08 4.60980316920922e-08 1.35310941658656e-07 5.03351554468594e-08 1.6175095249556e-08
"81" 4627 2.41552251708626e-09 2.05462871267758e-09 3.16967010468183e-09 1.60333618965365e-08 4.6112236813098e-08 1.3521283585247e-07 5.00858486715178e-08 1.61862187581194e-08
"82" 4628 2.4178573178076e-09 2.05462871267758e-09 3.1714288615635e-09 1.59559026711268e-08 4.61264419341038e-08 1.35114730046284e-07 4.98365418961762e-08 1.61973422666828e-08
"83" 4629 2.42019211852894e-09 2.05462871267758e-09 3.17318761844518e-09 1.58784434457171e-08 4.61406470551096e-08 1.35016624240098e-07 4.95872351208345e-08 1.62084657752462e-08
"84" 4630 2.42252691925028e-09 2.05462871267758e-09 3.17494637532685e-09 1.58009842203074e-08 4.61548521761154e-08 1.34918518433912e-07 4.93379283454929e-08 1.62195892838095e-08
"85" 4631 2.42486171997162e-09 2.05462871267758e-09 3.17670513220853e-09 1.57235249948977e-08 4.61690572971212e-08 1.34820412627726e-07 4.90886215701513e-08 1.62307127923729e-08
"86" 4632 2.42719652069296e-09 2.05462871267758e-09 3.17846388909021e-09 1.5646065769488e-08 4.61832624181271e-08 1.34722306821539e-07 4.88393147948096e-08 1.62418363009363e-08
"87" 4633 2.4295313214143e-09 2.05685116508087e-09 3.17618013714842e-09 1.55677413507353e-08 4.62324526765087e-08 1.3502008980692e-07 4.8628678831867e-08 1.62418363009363e-08
"88" 4634 2.43186612213565e-09 2.07286976249588e-09 3.19397779771045e-09 1.57986340043971e-08 4.71163506672037e-08 1.35010437565381e-07 4.83762648269482e-08 1.62369143941468e-08
"89" 4635 2.43773591172369e-09 2.08790547809258e-09 3.18925276406844e-09 1.61063243190114e-08 4.79860435368929e-08 1.35064038168868e-07 4.83293022146878e-08 1.6228324033609e-08
"90" 4636 2.44360570131173e-09 2.10294119368927e-09 3.18452773042642e-09 1.64140146336258e-08 4.88557364065822e-08 1.35117638772355e-07 4.82823396024273e-08 1.62197336730713e-08
"91" 4637 2.44947549089977e-09 2.11797690928597e-09 3.17980269678441e-09 1.67217049482401e-08 4.97254292762714e-08 1.35171239375841e-07 4.82353769901669e-08 1.62111433125335e-08
"92" 4638 2.45534528048781e-09 2.13301262488266e-09 3.17507766314239e-09 1.70293952628545e-08 5.05951221459606e-08 1.35224839979328e-07 4.81884143779064e-08 1.62025529519958e-08
"93" 4639 2.45468756250591e-09 2.16212387236684e-09 3.18059011127355e-09 1.70681248755593e-08 5.05935038244765e-08 1.36032973595335e-07 4.81600228508518e-08 1.62147133492332e-08
"94" 4640 2.45402984452401e-09 2.19123511985101e-09 3.18610255940471e-09 1.71068544882642e-08 5.05918855029924e-08 1.36841107211342e-07 4.81316313237972e-08 1.62268737464706e-08
"95" 4641 2.45337212654211e-09 2.22034636733518e-09 3.19161500753587e-09 1.7145584100969e-08 5.05902671815083e-08 1.37649240827349e-07 4.81032397967426e-08 1.6239034143708e-08
"96" 4642 2.4527144085602e-09 2.25018380787101e-09 3.22167140428281e-09 1.71693103026118e-08 5.05327698252278e-08 1.38280547767874e-07 4.79779056708141e-08 1.62143065014919e-08
"97" 4643 2.4485217017116e-09 2.27801161152192e-09 3.23592523103756e-09 1.72073375333136e-08 5.04885898742284e-08 1.39115173386727e-07 4.7534025432481e-08 1.62328456824309e-08
"98" 4644 2.444328994863e-09 2.30583941517283e-09 3.25017905779232e-09 1.72453647640154e-08 5.0444409923229e-08 1.3994979900558e-07 4.7090145194148e-08 1.62513848633699e-08
"99" 4645 2.4401362880144e-09 2.33366721882374e-09 3.26443288454707e-09 1.72833919947173e-08 5.04002299722296e-08 1.40784424624433e-07 4.66462649558149e-08 1.62699240443089e-08
"100" 4646 2.44156697179665e-09 2.36722337111449e-09 3.35861841976946e-09 1.80287220027695e-08 5.13070191963194e-08 1.4156204549943e-07 4.61828934362893e-08 1.62659996437537e-08
"101" 4647 2.44299765557889e-09 2.40077952340523e-09 3.45280395499185e-09 1.87740520108217e-08 5.22138084204092e-08 1.42339666374427e-07 4.57195219167636e-08 1.62620752431986e-08
"102" 4648 2.44442833936114e-09 2.43433567569597e-09 3.54698949021424e-09 1.95193820188739e-08 5.3120597644499e-08 1.43117287249424e-07 4.5256150397238e-08 1.62581508426434e-08
"103" 4649 2.44585902314338e-09 2.46789182798671e-09 3.64117502543663e-09 2.02647120269261e-08 5.40273868685888e-08 1.43894908124421e-07 4.47927788777123e-08 1.62542264420883e-08
"104" 4650 2.44728970692563e-09 2.50144798027745e-09 3.73536056065901e-09 2.10100420349783e-08 5.49341760926785e-08 1.44672528999418e-07 4.43294073581867e-08 1.62503020415331e-08
"105" 4651 2.44872039070787e-09 2.5350041325682e-09 3.8295460958814e-09 2.17553720430305e-08 5.58409653167683e-08 1.45450149874415e-07 4.3866035838661e-08 1.6246377640978e-08
"106" 4652 2.45015107449012e-09 2.56856028485894e-09 3.92373163110379e-09 2.25007020510828e-08 5.67477545408581e-08 1.46227770749412e-07 4.34026643191354e-08 1.62424532404229e-08
"107" 4653 2.45158175827236e-09 2.60211643714968e-09 4.01791716632618e-09 2.3246032059135e-08 5.76545437649479e-08 1.47005391624409e-07 4.29392927996097e-08 1.62385288398677e-08
"108" 4654 2.45301244205461e-09 2.63567258944042e-09 4.11210270154857e-09 2.39913620671872e-08 5.85613329890377e-08 1.47783012499406e-07 4.24759212800841e-08 1.62346044393126e-08
"109" 4655 2.45444312583685e-09 2.66922874173116e-09 4.20628823677096e-09 2.47366920752394e-08 5.94681222131275e-08 1.48560633374403e-07 4.20125497605584e-08 1.62306800387574e-08
"110" 4656 2.4558738096191e-09 2.7027848940219e-09 4.30047377199335e-09 2.54820220832916e-08 6.03749114372173e-08 1.49338254249399e-07 4.15491782410328e-08 1.62267556382023e-08
"111" 4657 2.46165616511464e-09 2.73836530761367e-09 4.39841307656624e-09 2.62130510622848e-08 6.12257678930086e-08 1.50044936006485e-07 4.13822829498995e-08 1.62042920567082e-08
"112" 4658 2.46075204817554e-09 2.78714074218727e-09 4.43424449707541e-09 2.62277082124723e-08 6.12220862304253e-08 1.49362983590313e-07 4.12758241321772e-08 1.5977648127852e-08
"113" 4659 2.4584172474542e-09 2.79116001595712e-09 4.43629199343005e-09 2.62277082124723e-08 6.12277629054774e-08 1.48308290002094e-07 4.11580835048854e-08 1.57392966217128e-08
"114" 4660 2.45608244673286e-09 2.79517928972697e-09 4.43833948978468e-09 2.62277082124723e-08 6.12334395805295e-08 1.47253596413876e-07 4.10403428775936e-08 1.55009451155737e-08
"115" 4661 2.45374764601152e-09 2.79919856349682e-09 4.44038698613932e-09 2.62277082124723e-08 6.12391162555817e-08 1.46198902825657e-07 4.09226022503018e-08 1.52625936094346e-08
"116" 4662 2.45141284529018e-09 2.80321783726667e-09 4.44243448249395e-09 2.62277082124723e-08 6.12447929306338e-08 1.45144209237438e-07 4.080486162301e-08 1.50242421032954e-08
"117" 4663 2.44907804456884e-09 2.80723711103652e-09 4.44448197884859e-09 2.62277082124723e-08 6.12504696056859e-08 1.4408951564922e-07 4.06871209957183e-08 1.47858905971563e-08
"118" 4664 2.4467432438475e-09 2.81125638480638e-09 4.44652947520322e-09 2.62277082124723e-08 6.1256146280738e-08 1.43034822061001e-07 4.05693803684265e-08 1.45475390910172e-08
"119" 4665 2.44440844312615e-09 2.81527565857623e-09 4.44857697155786e-09 2.62277082124723e-08 6.12618229557901e-08 1.41980128472782e-07 4.04516397411347e-08 1.4309187584878e-08
"120" 4666 2.44207364240481e-09 2.81929493234608e-09 4.45062446791249e-09 2.62277082124723e-08 6.12674996308422e-08 1.40925434884564e-07 4.03338991138429e-08 1.40708360787389e-08
"121" 4667 2.43973884168347e-09 2.82331420611593e-09 4.45267196426713e-09 2.62277082124723e-08 6.12731763058943e-08 1.39870741296345e-07 4.02161584865512e-08 1.38324845725998e-08
"122" 4668 2.43740404096213e-09 2.82733347988578e-09 4.45471946062176e-09 2.62277082124723e-08 6.12788529809464e-08 1.38816047708127e-07 4.00984178592594e-08 1.35941330664607e-08
"123" 4669 2.43506924024079e-09 2.83135275365563e-09 4.45676695697639e-09 2.62277082124723e-08 6.12845296559986e-08 1.37761354119908e-07 3.99806772319676e-08 1.33557815603215e-08
"124" 4670 2.43273443951945e-09 2.83537202742548e-09 4.45881445333103e-09 2.62277082124723e-08 6.12902063310507e-08 1.36706660531689e-07 3.98629366046758e-08 1.31174300541824e-08
"125" 4671 2.43039963879811e-09 2.83939130119533e-09 4.46086194968566e-09 2.62277082124723e-08 6.12958830061028e-08 1.35651966943471e-07 3.97451959773841e-08 1.28790785480433e-08
"126" 4672 2.42806483807677e-09 2.84341057496518e-09 4.4629094460403e-09 2.62277082124723e-08 6.13015596811549e-08 1.34597273355252e-07 3.96274553500923e-08 1.26407270419041e-08
"127" 4673 2.42573003735543e-09 2.84742984873503e-09 4.46495694239493e-09 2.62277082124723e-08 6.1307236356207e-08 1.33542579767034e-07 3.95097147228005e-08 1.2402375535765e-08
"128" 4674 2.42339523663409e-09 2.85144912250488e-09 4.46700443874957e-09 2.62277082124723e-08 6.13129130312591e-08 1.32487886178815e-07 3.93919740955087e-08 1.21640240296259e-08
"129" 4675 2.42106043591274e-09 2.85546839627473e-09 4.4690519351042e-09 2.62277082124723e-08 6.13185897063112e-08 1.31433192590596e-07 3.9274233468217e-08 1.19256725234867e-08
"130" 4676 2.4187256351914e-09 2.85948767004458e-09 4.47109943145884e-09 2.62277082124723e-08 6.13242663813633e-08 1.30378499002378e-07 3.91564928409252e-08 1.16873210173476e-08
"131" 4677 2.41639083447006e-09 2.86350694381443e-09 4.47314692781347e-09 2.62277082124723e-08 6.13299430564155e-08 1.29323805414159e-07 3.90387522136334e-08 1.14489695112085e-08
"132" 4678 2.41405603374872e-09 2.86752621758428e-09 4.47519442416811e-09 2.62277082124723e-08 6.13356197314676e-08 1.2826911182594e-07 3.89210115863416e-08 1.12106180050693e-08
"133" 4679 2.39739449896995e-09 2.87154549135413e-09 4.47117815728755e-09 2.60988469175417e-08 6.08119867824433e-08 1.28130929838066e-07 3.87829666657586e-08 1.11862906598714e-08
"134" 4680 2.38073296419117e-09 2.87550626745959e-09 4.46584940275671e-09 2.59846427727987e-08 6.03149740488529e-08 1.28071171603681e-07 3.87416000306708e-08 1.11914947554108e-08
"135" 4681 2.3597197576991e-09 2.88452769681761e-09 4.47963079643819e-09 2.58580106176713e-08 5.97856644247766e-08 1.28923695916528e-07 3.9176652315399e-08 1.11692280470643e-08
"136" 4682 2.33870655120703e-09 2.89354912617563e-09 4.49341219011966e-09 2.57313784625439e-08 5.92563548007002e-08 1.29776220229376e-07 3.96117046001272e-08 1.11469613387177e-08
"137" 4683 2.31769334471496e-09 2.90257055553364e-09 4.50719358380113e-09 2.56047463074166e-08 5.87270451766239e-08 1.30628744542224e-07 4.00467568848554e-08 1.11246946303711e-08
"138" 4684 2.29668013822289e-09 2.91159198489166e-09 4.5209749774826e-09 2.54781141522892e-08 5.81977355525475e-08 1.31481268855071e-07 4.04818091695836e-08 1.11024279220245e-08
"139" 4685 2.27566693173083e-09 2.92061341424968e-09 4.53475637116407e-09 2.53514819971618e-08 5.76684259284711e-08 1.32333793167919e-07 4.09168614543118e-08 1.10801612136779e-08
"140" 4686 2.25465372523876e-09 2.9296348436077e-09 4.54853776484554e-09 2.52248498420344e-08 5.71391163043948e-08 1.33186317480767e-07 4.13519137390401e-08 1.10578945053314e-08
"141" 4687 2.23364051874669e-09 2.93865627296571e-09 4.56231915852701e-09 2.50982176869071e-08 5.66098066803184e-08 1.34038841793614e-07 4.17869660237683e-08 1.10356277969848e-08
"142" 4688 2.21262731225462e-09 2.94767770232373e-09 4.57610055220848e-09 2.49715855317797e-08 5.60804970562421e-08 1.34891366106462e-07 4.22220183084965e-08 1.10133610886382e-08
"143" 4689 2.19161410576255e-09 2.95669913168175e-09 4.58988194588996e-09 2.48449533766523e-08 5.55511874321657e-08 1.3574389041931e-07 4.26570705932247e-08 1.09910943802916e-08
"144" 4690 2.17060089927048e-09 2.96572056103977e-09 4.60366333957143e-09 2.4718321221525e-08 5.50218778080894e-08 1.36596414732158e-07 4.30921228779529e-08 1.09688276719451e-08
"145" 4691 2.14958769277841e-09 2.97474199039778e-09 4.6174447332529e-09 2.45916890663976e-08 5.4492568184013e-08 1.37448939045005e-07 4.35271751626811e-08 1.09465609635985e-08
"146" 4692 2.17189447671116e-09 2.9907605878128e-09 4.65983882631651e-09 2.446369296481e-08 5.40413683180344e-08 1.3738653681772e-07 4.33851028165342e-08 1.09636695095684e-08
