"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1614" 27098 2.33912700803289e-10 1.30014884790169e-09 1.45401280258786e-09 1.66082565180535e-09 4.6865698596704e-09 3.34402765909648e-10 1.0332235928399e-10 1.18847275301215e-10
"1615" 27099 2.35091030425522e-10 1.30818739544139e-09 1.46593039351502e-09 1.66305479160852e-09 4.68704583657749e-09 3.33552148169626e-10 1.03629091279557e-10 1.18847275301215e-10
"1616" 27100 2.36269360047756e-10 1.31622594298109e-09 1.47784798444218e-09 1.66528393141169e-09 4.68752181348458e-09 3.32701530429604e-10 1.03935823275124e-10 1.18847275301215e-10
"1617" 27101 2.37447689669989e-10 1.32426449052079e-09 1.48976557536934e-09 1.66751307121486e-09 4.68799779039167e-09 3.31850912689582e-10 1.04242555270691e-10 1.18847275301215e-10
"1618" 27102 2.38626019292222e-10 1.33230303806049e-09 1.5016831662965e-09 1.66974221101803e-09 4.68847376729876e-09 3.3100029494956e-10 1.04549287266258e-10 1.18847275301215e-10
"1619" 27103 2.39804348914455e-10 1.34034158560019e-09 1.51360075722366e-09 1.6719713508212e-09 4.68894974420585e-09 3.30149677209538e-10 1.04856019261825e-10 1.18847275301215e-10
"1620" 27104 2.40982678536688e-10 1.34838013313989e-09 1.52551834815082e-09 1.67420049062437e-09 4.68942572111294e-09 3.29299059469516e-10 1.05162751257392e-10 1.18847275301215e-10
"1621" 27105 2.44611056698706e-10 1.37226178510144e-09 1.52788082592132e-09 1.67459742929867e-09 4.69149315275307e-09 3.28448441729494e-10 1.05162751257392e-10 1.19910405918142e-10
"1622" 27106 2.48239434860723e-10 1.39614343706299e-09 1.53024330369182e-09 1.67499436797297e-09 4.6935605843932e-09 3.27597823989472e-10 1.05162751257392e-10 1.2097353653507e-10
"1623" 27107 2.49056117707318e-10 1.39912133135013e-09 1.52654201822712e-09 1.67476024063862e-09 4.70339489893569e-09 3.27070027055249e-10 1.05162751257392e-10 1.2190541838697e-10
"1624" 27108 2.49872800553913e-10 1.40209922563728e-09 1.52284073276242e-09 1.67452611330428e-09 4.71322921347817e-09 3.26542230121027e-10 1.05162751257392e-10 1.2283730023887e-10
"1625" 27109 2.50689483400507e-10 1.40507711992442e-09 1.51913944729773e-09 1.67429198596994e-09 4.72306352802066e-09 3.26014433186804e-10 1.05162751257392e-10 1.23769182090771e-10
"1626" 27110 2.51166377994589e-10 1.37878289815033e-09 1.51840443859337e-09 1.67319266529262e-09 4.73380015341615e-09 3.26014433186804e-10 1.04970730135752e-10 1.2255511148901e-10
"1627" 27111 2.51983060841184e-10 1.37654582133094e-09 1.51635694223873e-09 1.67072939815511e-09 4.72612846589521e-09 3.26337253992604e-10 1.04663998140185e-10 1.2348699334091e-10
"1628" 27112 2.52799743687779e-10 1.37430874451156e-09 1.5143094458841e-09 1.66826613101759e-09 4.71845677837427e-09 3.26660074798403e-10 1.04357266144618e-10 1.2441887519281e-10
"1629" 27113 2.53616426534373e-10 1.37207166769218e-09 1.51226194952946e-09 1.66580286388008e-09 4.71078509085332e-09 3.26982895604202e-10 1.04050534149051e-10 1.25350757044711e-10
"1630" 27114 2.54433109380968e-10 1.36983459087279e-09 1.51021445317483e-09 1.66333959674257e-09 4.70311340333238e-09 3.27305716410002e-10 1.03743802153484e-10 1.26282638896611e-10
"1631" 27115 2.55249792227563e-10 1.36759751405341e-09 1.50816695682019e-09 1.66087632960506e-09 4.69544171581144e-09 3.27628537215801e-10 1.03437070157917e-10 1.27214520748511e-10
"1632" 27116 2.56066475074158e-10 1.36536043723403e-09 1.50611946046556e-09 1.65841306246755e-09 4.6877700282905e-09 3.27951358021601e-10 1.03130338162351e-10 1.28146402600411e-10
"1633" 27117 2.56883157920752e-10 1.36312336041465e-09 1.50407196411092e-09 1.65594979533004e-09 4.68009834076956e-09 3.282741788274e-10 1.02823606166784e-10 1.29078284452311e-10
"1634" 27118 2.57699840767347e-10 1.36088628359526e-09 1.50202446775629e-09 1.65348652819252e-09 4.67242665324862e-09 3.285969996332e-10 1.02516874171217e-10 1.30010166304211e-10
"1635" 27119 2.62051512480641e-10 1.37495374178974e-09 1.53549348859598e-09 1.672144022415e-09 4.66834143292955e-09 3.285969996332e-10 1.0221014217565e-10 1.3386894247684e-10
"1636" 27120 2.66403184193936e-10 1.38902119998422e-09 1.56896250943568e-09 1.69080151663748e-09 4.66425621261047e-09 3.285969996332e-10 1.01903410180083e-10 1.37727718649468e-10
"1637" 27121 2.7075485590723e-10 1.40308865817869e-09 1.60243153027537e-09 1.70945901085996e-09 4.6601709922914e-09 3.285969996332e-10 1.01596678184516e-10 1.41586494822096e-10
"1638" 27122 2.75106527620524e-10 1.41715611637317e-09 1.63590055111507e-09 1.72811650508243e-09 4.65608577197232e-09 3.285969996332e-10 1.01289946188949e-10 1.45445270994724e-10
"1639" 27123 2.79458199333819e-10 1.43122357456764e-09 1.66936957195476e-09 1.74677399930491e-09 4.65200055165325e-09 3.285969996332e-10 1.00983214193382e-10 1.49304047167353e-10
"1640" 27124 2.83809871047113e-10 1.44529103276212e-09 1.70283859279446e-09 1.76543149352739e-09 4.64791533133418e-09 3.285969996332e-10 1.00676482197815e-10 1.53162823339981e-10
"1641" 27125 2.88161542760407e-10 1.4593584909566e-09 1.73630761363416e-09 1.78408898774986e-09 4.6438301110151e-09 3.285969996332e-10 1.00369750202248e-10 1.57021599512609e-10
"1642" 27126 2.88320507625101e-10 1.45712141413721e-09 1.73426011727952e-09 1.78149340772092e-09 4.62962499000929e-09 3.28919820438999e-10 1.00063018206681e-10 1.57021599512609e-10
"1643" 27127 2.88479472489795e-10 1.45190644303069e-09 1.74428766350947e-09 1.8332515983702e-09 4.66923556270064e-09 3.30064215167805e-10 1.00063018206681e-10 1.57303788262469e-10
"1644" 27128 2.88638437354489e-10 1.44669147192416e-09 1.75431520973941e-09 1.88500978901947e-09 4.70884613539199e-09 3.31208609896611e-10 1.00063018206681e-10 1.5758597701233e-10
"1645" 27129 2.88797402219183e-10 1.44147650081763e-09 1.76434275596936e-09 1.93676797966875e-09 4.74845670808335e-09 3.32353004625417e-10 1.00063018206681e-10 1.5786816576219e-10
"1646" 27130 2.88956367083877e-10 1.4362615297111e-09 1.77437030219931e-09 1.98852617031803e-09 4.7880672807747e-09 3.33497399354223e-10 1.00063018206681e-10 1.58150354512051e-10
"1647" 27131 2.8911533194857e-10 1.43104655860458e-09 1.78439784842925e-09 2.04028436096731e-09 4.82767785346605e-09 3.34641794083029e-10 1.00063018206681e-10 1.58432543261911e-10
"1648" 27132 2.89274296813264e-10 1.42583158749805e-09 1.7944253946592e-09 2.09204255161658e-09 4.86728842615741e-09 3.35786188811835e-10 1.00063018206681e-10 1.58714732011771e-10
"1649" 27133 2.88616578831363e-10 1.42061661639152e-09 1.80445294088915e-09 2.13137273188155e-09 4.89923140186877e-09 3.36754651229233e-10 1.00369750202248e-10 1.57933790144704e-10
"1650" 27134 2.88775543696057e-10 1.42134280944319e-09 1.81272173023742e-09 2.17432649685839e-09 4.91989344664721e-09 3.37899045958039e-10 1.00484461076175e-10 1.57999414527218e-10
"1651" 27135 2.88934508560751e-10 1.42206900249485e-09 1.82099051958569e-09 2.21728026183524e-09 4.94055549142565e-09 3.39043440686845e-10 1.00599171950102e-10 1.58065038909732e-10
"1652" 27136 2.89093473425445e-10 1.42279519554652e-09 1.82925930893396e-09 2.26023402681209e-09 4.96121753620409e-09 3.40187835415651e-10 1.00713882824029e-10 1.58130663292245e-10
"1653" 27137 2.89252438290139e-10 1.42352138859818e-09 1.83752809828223e-09 2.30318779178894e-09 4.98187958098253e-09 3.41332230144457e-10 1.00828593697956e-10 1.58196287674759e-10
"1654" 27138 2.89411403154833e-10 1.42424758164984e-09 1.8457968876305e-09 2.34614155676578e-09 5.00254162576097e-09 3.42476624873263e-10 1.00943304571883e-10 1.58261912057273e-10
"1655" 27139 2.89570368019527e-10 1.42497377470151e-09 1.85406567697877e-09 2.38909532174263e-09 5.0232036705394e-09 3.43621019602069e-10 1.0105801544581e-10 1.58327536439787e-10
"1656" 27140 2.89729332884221e-10 1.42569996775317e-09 1.86233446632704e-09 2.43204908671948e-09 5.04386571531784e-09 3.44765414330875e-10 1.01172726319737e-10 1.58393160822301e-10
"1657" 27141 2.89888297748915e-10 1.42642616080484e-09 1.87060325567531e-09 2.47500285169632e-09 5.06452776009628e-09 3.45909809059681e-10 1.01287437193664e-10 1.58458785204815e-10
"1658" 27142 2.90047262613608e-10 1.4271523538565e-09 1.87887204502358e-09 2.51795661667317e-09 5.08518980487472e-09 3.47054203788487e-10 1.01402148067591e-10 1.58524409587328e-10
"1659" 27143 2.90047262613608e-10 1.42916199074143e-09 1.89068466817913e-09 2.50668892386323e-09 5.14038378633198e-09 3.47054203788487e-10 1.01210126945951e-10 1.58524409587328e-10
"1660" 27144 2.90047262613608e-10 1.43117162762635e-09 1.90249729133467e-09 2.49542123105329e-09 5.19557776778923e-09 3.47054203788487e-10 1.01018105824311e-10 1.58524409587328e-10
"1661" 27145 2.90047262613608e-10 1.43318126451128e-09 1.91430991449022e-09 2.48415353824334e-09 5.25077174924649e-09 3.47054203788487e-10 1.00826084702671e-10 1.58524409587328e-10
"1662" 27146 2.89888297748915e-10 1.41954598807662e-09 1.92386502764688e-09 2.46738924204679e-09 5.28235262910135e-09 3.47054203788487e-10 1.00826084702671e-10 1.58458785204815e-10
"1663" 27147 2.89729332884221e-10 1.40591071164196e-09 1.93342014080355e-09 2.45062494585023e-09 5.3139335089562e-09 3.47054203788487e-10 1.00826084702671e-10 1.58393160822301e-10
"1664" 27148 2.89570368019527e-10 1.39227543520731e-09 1.94297525396021e-09 2.43386064965367e-09 5.34551438881106e-09 3.47054203788487e-10 1.00826084702671e-10 1.58327536439787e-10
"1665" 27149 2.89411403154833e-10 1.37864015877265e-09 1.95253036711688e-09 2.41709635345711e-09 5.37709526866592e-09 3.47054203788487e-10 1.00826084702671e-10 1.58261912057273e-10
"1666" 27150 2.89252438290139e-10 1.36500488233799e-09 1.96208548027354e-09 2.40033205726055e-09 5.40867614852077e-09 3.47054203788487e-10 1.00826084702671e-10 1.58196287674759e-10
"1667" 27151 2.89093473425445e-10 1.35136960590334e-09 1.9716405934302e-09 2.38356776106399e-09 5.44025702837563e-09 3.47054203788487e-10 1.00826084702671e-10 1.58130663292245e-10
"1668" 27152 2.88934508560751e-10 1.33773432946868e-09 1.98119570658687e-09 2.36680346486744e-09 5.47183790823049e-09 3.47054203788487e-10 1.00826084702671e-10 1.58065038909732e-10
"1669" 27153 2.88775543696057e-10 1.32409905303402e-09 1.99075081974353e-09 2.35003916867088e-09 5.50341878808535e-09 3.47054203788487e-10 1.00826084702671e-10 1.57999414527218e-10
"1670" 27154 2.87597214073824e-10 1.32409905303402e-09 2.00563468743103e-09 2.34335174926137e-09 5.57756129745552e-09 3.46203586048465e-10 1.00519352707104e-10 1.57999414527218e-10
"1671" 27155 2.86418884451591e-10 1.32409905303402e-09 2.02051855511853e-09 2.33666432985186e-09 5.65170380682569e-09 3.45352968308442e-10 1.00212620711537e-10 1.57999414527218e-10
"1672" 27156 2.85240554829358e-10 1.32409905303402e-09 2.03540242280603e-09 2.32997691044235e-09 5.72584631619586e-09 3.4450235056842e-10 9.99058887159696e-11 1.57999414527218e-10
"1673" 27157 2.84062225207125e-10 1.32409905303402e-09 2.05028629049353e-09 2.32328949103284e-09 5.79998882556603e-09 3.43651732828398e-10 9.95991567204026e-11 1.57999414527218e-10
"1674" 27158 2.82883895584891e-10 1.32409905303402e-09 2.06517015818102e-09 2.31660207162333e-09 5.8741313349362e-09 3.42801115088376e-10 9.92924247248356e-11 1.57999414527218e-10
"1675" 27159 2.81705565962658e-10 1.32409905303402e-09 2.08005402586852e-09 2.30991465221382e-09 5.94827384430637e-09 3.41950497348354e-10 9.89856927292686e-11 1.57999414527218e-10
"1676" 27160 2.80527236340425e-10 1.32409905303402e-09 2.09493789355602e-09 2.30322723280431e-09 6.02241635367654e-09 3.41099879608332e-10 9.86789607337016e-11 1.57999414527218e-10
"1677" 27161 2.79348906718192e-10 1.32409905303402e-09 2.10982176124352e-09 2.2965398133948e-09 6.0965588630467e-09 3.4024926186831e-10 9.83722287381347e-11 1.57999414527218e-10
"1678" 27162 2.78170577095959e-10 1.32409905303402e-09 2.12470562893102e-09 2.28985239398529e-09 6.17070137241688e-09 3.39398644128288e-10 9.80654967425677e-11 1.57999414527218e-10
"1679" 27163 2.76992247473726e-10 1.32409905303402e-09 2.13958949661852e-09 2.28316497457578e-09 6.24484388178705e-09 3.38548026388266e-10 9.77587647470007e-11 1.57999414527218e-10
"1680" 27164 2.75813917851492e-10 1.32409905303402e-09 2.15447336430602e-09 2.27647755516627e-09 6.31898639115722e-09 3.37697408648244e-10 9.74520327514337e-11 1.57999414527218e-10
"1681" 27165 2.74635588229259e-10 1.32409905303402e-09 2.16935723199352e-09 2.26979013575676e-09 6.39312890052739e-09 3.36846790908222e-10 9.71453007558667e-11 1.57999414527218e-10
"1682" 27166 2.73457258607026e-10 1.32409905303402e-09 2.18424109968102e-09 2.26310271634726e-09 6.46727140989755e-09 3.359961731682e-10 9.68385687602997e-11 1.57999414527218e-10
"1683" 27167 2.72278928984793e-10 1.32409905303402e-09 2.19912496736852e-09 2.25641529693775e-09 6.54141391926772e-09 3.35145555428178e-10 9.65318367647327e-11 1.57999414527218e-10
"1684" 27168 2.7110059936256e-10 1.32409905303402e-09 2.21400883505602e-09 2.24972787752824e-09 6.61555642863789e-09 3.34294937688156e-10 9.62251047691657e-11 1.57999414527218e-10
"1685" 27169 2.70941634497866e-10 1.32240460258014e-09 2.22356394821268e-09 2.24158501631297e-09 6.69131725949217e-09 3.3315054295935e-10 9.60330836475258e-11 1.57933790144704e-10
"1686" 27170 2.76565025128711e-10 1.32737750933611e-09 2.22957522756207e-09 2.23520304023219e-09 6.67749701055298e-09 3.32328969036344e-10 9.69532796342267e-11 1.57651601394844e-10
"1687" 27171 2.75748342282116e-10 1.31868589082523e-09 2.22957522756207e-09 2.23520304023219e-09 6.67089524843775e-09 3.32006148230545e-10 9.69532796342267e-11 1.57369412644983e-10
"1688" 27172 2.79283331148816e-10 1.31877363732181e-09 2.25936920487997e-09 2.22826131413715e-09 6.68108347775485e-09 3.31859259736153e-10 9.69532796342267e-11 1.57087223895123e-10
"1689" 27173 2.82818320015516e-10 1.3188613838184e-09 2.28916318219787e-09 2.22131958804212e-09 6.69127170707194e-09 3.31712371241761e-10 9.69532796342267e-11 1.56805035145262e-10
"1690" 27174 2.86353308882215e-10 1.31894913031498e-09 2.31895715951577e-09 2.21437786194708e-09 6.70145993638903e-09 3.31565482747369e-10 9.69532796342267e-11 1.56522846395402e-10
"1691" 27175 2.89888297748915e-10 1.31903687681156e-09 2.34875113683367e-09 2.20743613585205e-09 6.71164816570612e-09 3.31418594252977e-10 9.69532796342267e-11 1.56240657645542e-10
"1692" 27176 2.93423286615614e-10 1.31912462330815e-09 2.37854511415157e-09 2.20049440975701e-09 6.72183639502322e-09 3.31271705758585e-10 9.69532796342267e-11 1.55958468895681e-10
"1693" 27177 2.92765568633713e-10 1.31912462330815e-09 2.37933260674174e-09 2.19098760208156e-09 6.72473371834504e-09 3.31271705758585e-10 9.69532796342267e-11 1.55958468895681e-10
"1694" 27178 2.92107850651812e-10 1.31912462330815e-09 2.38012009933191e-09 2.1814807944061e-09 6.72763104166686e-09 3.31271705758585e-10 9.69532796342267e-11 1.55958468895681e-10
"1695" 27179 2.91450132669911e-10 1.31912462330815e-09 2.38090759192207e-09 2.17197398673065e-09 6.73052836498869e-09 3.31271705758585e-10 9.69532796342267e-11 1.55958468895681e-10
"1696" 27180 2.90792414688011e-10 1.31912462330815e-09 2.38169508451224e-09 2.16246717905519e-09 6.73342568831051e-09 3.31271705758585e-10 9.69532796342267e-11 1.55958468895681e-10
"1697" 27181 2.9013469670611e-10 1.31912462330815e-09 2.3824825771024e-09 2.15296037137973e-09 6.73632301163234e-09 3.31271705758585e-10 9.69532796342267e-11 1.55958468895681e-10
"1698" 27182 2.89476978724209e-10 1.31912462330815e-09 2.38327006969257e-09 2.14345356370428e-09 6.73922033495416e-09 3.31271705758585e-10 9.69532796342267e-11 1.55958468895681e-10
"1699" 27183 2.88819260742308e-10 1.31912462330815e-09 2.38405756228273e-09 2.13394675602882e-09 6.74211765827598e-09 3.31271705758585e-10 9.69532796342267e-11 1.55958468895681e-10
"1700" 27184 2.88161542760407e-10 1.31912462330815e-09 2.3848450548729e-09 2.12443994835337e-09 6.74501498159781e-09 3.31271705758585e-10 9.69532796342267e-11 1.55958468895681e-10
"1701" 27185 2.87503824778506e-10 1.31912462330815e-09 2.38563254746307e-09 2.11493314067791e-09 6.74791230491963e-09 3.31271705758585e-10 9.69532796342267e-11 1.55958468895681e-10
"1702" 27186 2.86846106796605e-10 1.31912462330815e-09 2.38642004005323e-09 2.10542633300245e-09 6.75080962824145e-09 3.31271705758585e-10 9.69532796342267e-11 1.55958468895681e-10
"1703" 27187 2.86188388814705e-10 1.31912462330815e-09 2.3872075326434e-09 2.095919525327e-09 6.75370695156328e-09 3.31271705758585e-10 9.69532796342267e-11 1.55958468895681e-10
"1704" 27188 2.85530670832804e-10 1.31912462330815e-09 2.38799502523356e-09 2.08641271765154e-09 6.7566042748851e-09 3.31271705758585e-10 9.69532796342267e-11 1.55958468895681e-10
"1705" 27189 2.84872952850903e-10 1.31912462330815e-09 2.38878251782373e-09 2.07690590997609e-09 6.75950159820693e-09 3.31271705758585e-10 9.69532796342267e-11 1.55958468895681e-10
"1706" 27190 2.84215234869002e-10 1.31912462330815e-09 2.38957001041389e-09 2.06739910230063e-09 6.76239892152875e-09 3.31271705758585e-10 9.69532796342267e-11 1.55958468895681e-10
"1707" 27191 2.84215234869002e-10 1.31010319395013e-09 2.38655124976775e-09 2.06826429564361e-09 6.74696035110545e-09 3.30450131835578e-10 9.69532796342267e-11 1.56240657645542e-10
"1708" 27192 2.83036905246769e-10 1.30986112959958e-09 2.38731250041501e-09 2.05809592351099e-09 6.74902778274558e-09 3.3059702032997e-10 9.48435562914718e-11 1.56240657645542e-10
"1709" 27193 2.82220222400174e-10 1.30961906524902e-09 2.38833624859233e-09 2.05856417817968e-09 6.7056818139688e-09 3.30069223395748e-10 9.48435562914718e-11 1.55459715778474e-10
"1710" 27194 2.81403539553579e-10 1.30937700089847e-09 2.38935999676965e-09 2.05903243284836e-09 6.66233584519203e-09 3.29541426461525e-10 9.48435562914718e-11 1.54678773911407e-10
"1711" 27195 2.80586856706984e-10 1.30913493654791e-09 2.39038374494696e-09 2.05950068751704e-09 6.61898987641526e-09 3.29013629527303e-10 9.48435562914718e-11 1.5389783204434e-10
"1712" 27196 2.7977017386039e-10 1.30889287219736e-09 2.39140749312428e-09 2.05996894218573e-09 6.57564390763848e-09 3.2848583259308e-10 9.48435562914718e-11 1.53116890177272e-10
"1713" 27197 2.78953491013795e-10 1.3086508078468e-09 2.3924312413016e-09 2.06043719685441e-09 6.53229793886171e-09 3.27958035658858e-10 9.48435562914718e-11 1.52335948310205e-10
"1714" 27198 2.781368081672e-10 1.30840874349625e-09 2.39345498947892e-09 2.0609054515231e-09 6.48895197008494e-09 3.27430238724635e-10 9.48435562914718e-11 1.51555006443137e-10
"1715" 27199 2.77320125320605e-10 1.30840874349625e-09 2.39447873765623e-09 2.0605085128488e-09 6.45337288421052e-09 3.30275868933485e-10 9.47288454175448e-11 1.50708440193556e-10
"1716" 27200 2.76503442474011e-10 1.30840874349625e-09 2.39550248583355e-09 2.0601115741745e-09 6.4177937983361e-09 3.33121499142335e-10 9.46141345436178e-11 1.49861873943975e-10
