"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1696" 43982 2.78841557511792e-08 6.06945359456932e-09 5.44492973199938e-09 3.98847990529408e-08 4.51030853260155e-08 8.92215794146903e-09 1.63056916944306e-09 6.44863472142127e-09
"1697" 43983 2.96388328307946e-08 6.08749645328535e-09 5.47501237068921e-09 4.01468579286141e-08 4.51408457245806e-08 8.86075488982785e-09 1.62224247795068e-09 6.5378196630759e-09
"1698" 43984 2.95378919673254e-08 6.03776738572562e-09 5.55578405563282e-09 4.01777801630375e-08 4.57863835106354e-08 8.78814524966268e-09 1.62404546929787e-09 6.51641266147562e-09
"1699" 43985 2.94369511038561e-08 5.9880383181659e-09 5.63655574057643e-09 4.02087023974608e-08 4.64319212966901e-08 8.71553560949752e-09 1.62584846064506e-09 6.49500565987533e-09
"1700" 43986 2.93360102403868e-08 5.93830925060617e-09 5.71732742552004e-09 4.02396246318841e-08 4.70774590827449e-08 8.64292596933235e-09 1.62765145199224e-09 6.47359865827504e-09
"1701" 43987 2.92350693769176e-08 5.88858018304645e-09 5.79809911046364e-09 4.02705468663075e-08 4.77229968687996e-08 8.57031632916718e-09 1.62945444333943e-09 6.45219165667475e-09
"1702" 43988 2.91341285134483e-08 5.83885111548672e-09 5.87887079540725e-09 4.03014691007308e-08 4.83685346548544e-08 8.49770668900201e-09 1.63125743468662e-09 6.43078465507446e-09
"1703" 43989 2.9033187649979e-08 5.78912204792700e-09 5.95964248035086e-09 4.03323913351541e-08 4.90140724409091e-08 8.42509704883684e-09 1.63306042603381e-09 6.40937765347417e-09
"1704" 43990 2.89322467865098e-08 5.73939298036727e-09 6.04041416529447e-09 4.03633135695775e-08 4.96596102269639e-08 8.35248740867167e-09 1.634863417381e-09 6.38797065187388e-09
"1705" 43991 2.88313059230405e-08 5.68966391280754e-09 6.12118585023807e-09 4.03942358040008e-08 5.03051480130186e-08 8.27987776850651e-09 1.63666640872818e-09 6.36656365027359e-09
"1706" 43992 2.87303650595713e-08 5.63993484524782e-09 6.20195753518168e-09 4.04251580384242e-08 5.09506857990734e-08 8.20726812834134e-09 1.63846940007537e-09 6.3451566486733e-09
"1707" 43993 2.8629424196102e-08 5.59020577768809e-09 6.28272922012529e-09 4.04560802728475e-08 5.15962235851281e-08 8.13465848817617e-09 1.64027239142256e-09 6.32374964707301e-09
"1708" 43994 2.85284833326327e-08 5.54047671012837e-09 6.36350090506889e-09 4.04870025072708e-08 5.22417613711829e-08 8.062048848011e-09 1.64207538276975e-09 6.30234264547272e-09
"1709" 43995 2.84275424691635e-08 5.49074764256864e-09 6.4442725900125e-09 4.05179247416942e-08 5.28872991572376e-08 7.98943920784584e-09 1.64387837411694e-09 6.28093564387243e-09
"1710" 43996 2.83266016056942e-08 5.44101857500891e-09 6.52504427495611e-09 4.05488469761175e-08 5.35328369432924e-08 7.91682956768067e-09 1.64568136546412e-09 6.25952864227214e-09
"1711" 43997 2.82256607422249e-08 5.39128950744919e-09 6.60581595989972e-09 4.05797692105408e-08 5.41783747293471e-08 7.8442199275155e-09 1.64748435681131e-09 6.23812164067185e-09
"1712" 43998 2.81067111013725e-08 5.39354120868467e-09 6.67078507485114e-09 4.07453041088104e-08 5.49127402132259e-08 7.86904140810779e-09 1.65151178237518e-09 6.22628281462391e-09
"1713" 43999 2.798776146052e-08 5.39579290992015e-09 6.73575418980257e-09 4.09108390070799e-08 5.56471056971047e-08 7.89386288870007e-09 1.65553920793905e-09 6.21444398857597e-09
"1714" 44000 2.78688118196676e-08 5.39804461115563e-09 6.80072330475399e-09 4.10763739053494e-08 5.63814711809835e-08 7.91868436929236e-09 1.65956663350292e-09 6.20260516252803e-09
"1715" 44001 2.77498621788151e-08 5.40029631239111e-09 6.86569241970542e-09 4.12419088036189e-08 5.71158366648622e-08 7.94350584988465e-09 1.66359405906679e-09 6.19076633648009e-09
"1716" 44002 2.76309125379627e-08 5.40254801362659e-09 6.93066153465684e-09 4.14074437018884e-08 5.7850202148741e-08 7.96832733047693e-09 1.66762148463066e-09 6.17892751043215e-09
"1717" 44003 2.75119628971102e-08 5.40479971486207e-09 6.99563064960827e-09 4.15729786001579e-08 5.85845676326198e-08 7.99314881106922e-09 1.67164891019453e-09 6.16708868438421e-09
"1718" 44004 2.73930132562577e-08 5.40705141609755e-09 7.06059976455969e-09 4.17385134984274e-08 5.93189331164986e-08 8.01797029166151e-09 1.6756763357584e-09 6.15524985833627e-09
"1719" 44005 2.73847649489021e-08 5.40780685798141e-09 7.06319857601836e-09 4.1384815903236e-08 5.90422390174993e-08 8.02618436148226e-09 1.6766364413666e-09 6.15290703273506e-09
"1720" 44006 2.73717099337622e-08 5.40853305103307e-09 7.05716105472607e-09 4.09222066789587e-08 5.87706276450535e-08 8.02671215841648e-09 1.6766364413666e-09 6.19313540402419e-09
"1721" 44007 2.73586549186224e-08 5.40925924408474e-09 7.05112353343378e-09 4.04595974546815e-08 5.84990162726077e-08 8.0272399553507e-09 1.6766364413666e-09 6.23336377531332e-09
"1722" 44008 2.73455999034825e-08 5.4099854371364e-09 7.04508601214149e-09 3.99969882304043e-08 5.82274049001619e-08 8.02776775228492e-09 1.6766364413666e-09 6.27359214660245e-09
"1723" 44009 2.73325448883426e-08 5.41071163018807e-09 7.0390484908492e-09 3.9534379006127e-08 5.79557935277161e-08 8.02829554921915e-09 1.6766364413666e-09 6.31382051789158e-09
"1724" 44010 2.73194898732027e-08 5.41143782323973e-09 7.03301096955691e-09 3.90717697818498e-08 5.76841821552703e-08 8.02882334615337e-09 1.6766364413666e-09 6.3540488891807e-09
"1725" 44011 2.73064348580628e-08 5.4121640162914e-09 7.02697344826462e-09 3.86091605575726e-08 5.74125707828245e-08 8.02935114308759e-09 1.6766364413666e-09 6.39427726046983e-09
"1726" 44012 2.7273068071459e-08 5.40421321524828e-09 6.99116826969835e-09 3.86091605575726e-08 5.70939481411824e-08 8.03020176082761e-09 1.67744192647937e-09 6.43684845736016e-09
"1727" 44013 2.72397012848552e-08 5.39626241420516e-09 6.95536309113208e-09 3.86091605575726e-08 5.67753254995403e-08 8.03105237856764e-09 1.67824741159215e-09 6.47941965425049e-09
"1728" 44014 2.72063344982514e-08 5.38831161316204e-09 6.91955791256581e-09 3.86091605575726e-08 5.64567028578983e-08 8.03190299630766e-09 1.67905289670492e-09 6.52199085114082e-09
"1729" 44015 2.71729677116476e-08 5.38036081211893e-09 6.88375273399954e-09 3.86091605575726e-08 5.61380802162562e-08 8.03275361404768e-09 1.6798583818177e-09 6.56456204803115e-09
"1730" 44016 2.71396009250438e-08 5.37241001107581e-09 6.84794755543327e-09 3.86091605575726e-08 5.58194575746142e-08 8.0336042317877e-09 1.68066386693047e-09 6.60713324492148e-09
"1731" 44017 2.710623413844e-08 5.36445921003269e-09 6.81214237686701e-09 3.86091605575726e-08 5.55008349329721e-08 8.03445484952772e-09 1.68146935204324e-09 6.64970444181181e-09
"1732" 44018 2.70728673518362e-08 5.35650840898958e-09 6.77633719830074e-09 3.86091605575726e-08 5.51822122913301e-08 8.03530546726775e-09 1.68227483715602e-09 6.69227563870214e-09
"1733" 44019 2.70599057259916e-08 5.36784003724746e-09 6.78224358797953e-09 3.89152222999439e-08 5.48397178286924e-08 8.03615608500777e-09 1.68791574194072e-09 6.692557827452e-09
"1734" 44020 2.70469441001471e-08 5.37917166550535e-09 6.78814997765833e-09 3.92212840423151e-08 5.44972233660548e-08 8.03700670274779e-09 1.69355664672542e-09 6.69284001620186e-09
"1735" 44021 2.70339824743025e-08 5.39050329376323e-09 6.79405636733712e-09 3.95273457846864e-08 5.41547289034171e-08 8.03785732048781e-09 1.69919755151013e-09 6.69312220495172e-09
"1736" 44022 2.7021020848458e-08 5.40183492202112e-09 6.79996275701591e-09 3.98334075270577e-08 5.38122344407795e-08 8.03870793822783e-09 1.70483845629483e-09 6.69340439370158e-09
"1737" 44023 2.70080592226134e-08 5.41316655027901e-09 6.80586914669471e-09 4.0139469269429e-08 5.34697399781418e-08 8.03955855596786e-09 1.71047936107953e-09 6.69368658245144e-09
"1738" 44024 2.69950975967688e-08 5.42449817853689e-09 6.8117755363735e-09 4.04455310118003e-08 5.31272455155042e-08 8.04040917370788e-09 1.71612026586424e-09 6.6939687712013e-09
"1739" 44025 2.69821359709243e-08 5.43582980679478e-09 6.81768192605230e-09 4.07515927541716e-08 5.27847510528666e-08 8.0412597914479e-09 1.72176117064894e-09 6.69425095995116e-09
"1740" 44026 2.68268151143591e-08 5.42027263997178e-09 6.85939349429736e-09 4.10585806867829e-08 5.27452088088055e-08 8.04096601445912e-09 1.72770880742921e-09 6.6692673709281e-09
"1741" 44027 2.66590472883869e-08 5.38846943579931e-09 6.85936725235445e-09 4.11300450145323e-08 5.28656296581073e-08 8.05936012275243e-09 1.72790082855085e-09 6.64428378190505e-09
"1742" 44028 2.64912794624148e-08 5.35666623162684e-09 6.85934101041155e-09 4.12015093422816e-08 5.2986050507409e-08 8.07775423104574e-09 1.72809284967249e-09 6.61930019288199e-09
"1743" 44029 2.63235116364426e-08 5.32486302745438e-09 6.85931476846865e-09 4.1272973670031e-08 5.31064713567108e-08 8.09614833933906e-09 1.72828487079413e-09 6.59431660385893e-09
"1744" 44030 2.61557438104704e-08 5.29305982328191e-09 6.85928852652574e-09 4.13444379977804e-08 5.32268922060125e-08 8.11454244763237e-09 1.72847689191577e-09 6.56933301483587e-09
"1745" 44031 2.59879759844982e-08 5.26125661910944e-09 6.85926228458284e-09 4.14159023255298e-08 5.33473130553142e-08 8.13293655592568e-09 1.72866891303741e-09 6.54434942581281e-09
"1746" 44032 2.5820208158526e-08 5.22945341493697e-09 6.85923604263994e-09 4.14873666532791e-08 5.3467733904616e-08 8.15133066421899e-09 1.72886093415905e-09 6.51936583678976e-09
"1747" 44033 2.57841826862687e-08 5.2132073775875e-09 6.83939088572327e-09 4.15109098642308e-08 5.36316146037451e-08 8.13407761183586e-09 1.71643201585037e-09 6.50719888882925e-09
"1748" 44034 2.54510275143801e-08 5.19236211757749e-09 6.82731584313869e-09 4.15443469612783e-08 5.37214935413056e-08 8.14701447965691e-09 1.71551181986367e-09 6.48287154363133e-09
"1749" 44035 2.51178723424914e-08 5.17151685756747e-09 6.81524080055411e-09 4.15777840583258e-08 5.38113724788662e-08 8.15995134747796e-09 1.71459162387697e-09 6.45854419843341e-09
"1750" 44036 2.47847171706028e-08 5.15067159755746e-09 6.80316575796953e-09 4.16112211553734e-08 5.39012514164268e-08 8.17288821529902e-09 1.71367142789027e-09 6.43421685323549e-09
"1751" 44037 2.44515619987142e-08 5.12982633754745e-09 6.79109071538495e-09 4.16446582524209e-08 5.39911303539874e-08 8.18582508312007e-09 1.71275123190357e-09 6.40988950803757e-09
"1752" 44038 2.41184068268255e-08 5.10898107753744e-09 6.77901567280036e-09 4.16780953494685e-08 5.4081009291548e-08 8.19876195094112e-09 1.71183103591687e-09 6.38556216283965e-09
"1753" 44039 2.37852516549369e-08 5.08813581752742e-09 6.76694063021578e-09 4.1711532446516e-08 5.41708882291085e-08 8.21169881876217e-09 1.71091083993017e-09 6.36123481764173e-09
"1754" 44040 2.34520964830483e-08 5.06729055751741e-09 6.7548655876312e-09 4.17449695435636e-08 5.42607671666691e-08 8.22463568658322e-09 1.70999064394347e-09 6.33690747244381e-09
"1755" 44041 2.31189413111596e-08 5.0464452975074e-09 6.74279054504662e-09 4.17784066406111e-08 5.43506461042297e-08 8.23757255440427e-09 1.70907044795676e-09 6.31258012724589e-09
"1756" 44042 2.2785786139271e-08 5.02560003749739e-09 6.73071550246204e-09 4.18118437376587e-08 5.44405250417903e-08 8.25050942222533e-09 1.70815025197006e-09 6.28825278204797e-09
"1757" 44043 2.24526309673824e-08 5.00475477748737e-09 6.71864045987746e-09 4.18452808347062e-08 5.45304039793508e-08 8.26344629004638e-09 1.70723005598336e-09 6.26392543685005e-09
"1758" 44044 2.21194757954937e-08 4.98390951747736e-09 6.70656541729288e-09 4.18787179317538e-08 5.46202829169114e-08 8.27638315786743e-09 1.70630985999666e-09 6.23959809165213e-09
"1759" 44045 2.17863206236051e-08 4.96306425746735e-09 6.69449037470829e-09 4.19121550288013e-08 5.4710161854472e-08 8.28932002568848e-09 1.70538966400996e-09 6.21527074645421e-09
"1760" 44046 2.14531654517165e-08 4.94221899745734e-09 6.68241533212371e-09 4.19455921258489e-08 5.48000407920326e-08 8.30225689350953e-09 1.70446946802326e-09 6.19094340125629e-09
"1761" 44047 2.11200102798279e-08 4.92137373744732e-09 6.67034028953913e-09 4.19790292228964e-08 5.48899197295931e-08 8.31519376133058e-09 1.70354927203656e-09 6.16661605605837e-09
"1762" 44048 2.07868551079392e-08 4.90052847743731e-09 6.65826524695455e-09 4.2012466319944e-08 5.49797986671537e-08 8.32813062915164e-09 1.70262907604986e-09 6.14228871086045e-09
"1763" 44049 2.0442930049383e-08 4.89579763503189e-09 6.65501023072125e-09 4.20692528593112e-08 5.61030280584422e-08 8.36462840756811e-09 1.70803805009142e-09 6.11982512936633e-09
"1764" 44050 2.01134251141795e-08 4.87117516560258e-09 6.64367019684103e-09 4.21750804743481e-08 5.61350744106169e-08 8.37756527538916e-09 1.70780862834357e-09 6.09627872603548e-09
"1765" 44051 1.9783920178976e-08 4.84655269617328e-09 6.63233016296081e-09 4.22809080893851e-08 5.61671207627915e-08 8.39050214321021e-09 1.70757920659571e-09 6.07273232270463e-09
"1766" 44052 1.94544152437725e-08 4.82193022674397e-09 6.62099012908058e-09 4.2386735704422e-08 5.61991671149662e-08 8.40343901103126e-09 1.70734978484786e-09 6.04918591937378e-09
"1767" 44053 1.9124910308569e-08 4.79730775731466e-09 6.60965009520036e-09 4.2492563319459e-08 5.62312134671409e-08 8.41637587885232e-09 1.70712036310001e-09 6.02563951604292e-09
"1768" 44054 1.87954053733655e-08 4.77268528788535e-09 6.59831006132014e-09 4.25983909344959e-08 5.62632598193156e-08 8.42931274667337e-09 1.70689094135215e-09 6.00209311271207e-09
"1769" 44055 1.84659004381621e-08 4.74806281845604e-09 6.58697002743992e-09 4.27042185495328e-08 5.62953061714903e-08 8.44224961449442e-09 1.7066615196043e-09 5.97854670938122e-09
"1770" 44056 1.81363955029586e-08 4.72344034902674e-09 6.57562999355969e-09 4.28100461645698e-08 5.6327352523665e-08 8.45518648231547e-09 1.70643209785644e-09 5.95500030605037e-09
"1771" 44057 1.78068905677551e-08 4.69881787959743e-09 6.56428995967947e-09 4.29158737796067e-08 5.63593988758396e-08 8.46812335013652e-09 1.70620267610859e-09 5.93145390271951e-09
"1772" 44058 1.74773856325516e-08 4.67419541016812e-09 6.55294992579925e-09 4.30217013946437e-08 5.63914452280143e-08 8.48106021795757e-09 1.70597325436074e-09 5.90790749938866e-09
"1773" 44059 1.71478806973481e-08 4.64957294073881e-09 6.54160989191902e-09 4.31275290096806e-08 5.6423491580189e-08 8.49399708577863e-09 1.70574383261288e-09 5.88436109605781e-09
"1774" 44060 1.68183757621446e-08 4.6249504713095e-09 6.5302698580388e-09 4.32333566247176e-08 5.64555379323637e-08 8.50693395359968e-09 1.70551441086503e-09 5.86081469272696e-09
"1775" 44061 1.64888708269411e-08 4.6003280018802e-09 6.51892982415858e-09 4.33391842397545e-08 5.64875842845384e-08 8.51987082142073e-09 1.70528498911717e-09 5.8372682893961e-09
"1776" 44062 1.61593658917376e-08 4.57570553245089e-09 6.50758979027836e-09 4.34450118547915e-08 5.65196306367131e-08 8.53280768924178e-09 1.70505556736932e-09 5.81372188606525e-09
"1777" 44063 1.61171367968426e-08 4.57368127114987e-09 6.49270592259086e-09 4.35127714215807e-08 5.65998884267041e-08 8.50924677864636e-09 1.70563163073424e-09 5.80871466367338e-09
"1778" 44064 1.60621865198573e-08 4.57537572160375e-09 6.49693220311567e-09 4.34553336368537e-08 5.66074690093846e-08 8.46614736502883e-09 1.70643711584701e-09 5.80904278558595e-09
"1779" 44065 1.608389121326e-08 4.58204307881361e-09 6.48997590141767e-09 4.33880427835766e-08 5.65957161920855e-08 8.42322388372269e-09 1.70989098704125e-09 5.803254621327e-09
"1780" 44066 1.61055959066627e-08 4.58871043602346e-09 6.48301959971968e-09 4.33207519302995e-08 5.65839633747865e-08 8.38030040241656e-09 1.71334485823548e-09 5.79746645706806e-09
"1781" 44067 1.61273006000655e-08 4.59537779323332e-09 6.47606329802168e-09 4.32534610770225e-08 5.65722105574874e-08 8.33737692111043e-09 1.71679872942972e-09 5.79167829280912e-09
"1782" 44068 1.62039555704535e-08 4.59811362316991e-09 6.48393838012538e-09 4.32551811446111e-08 5.65174884623963e-08 8.33385660547297e-09 1.72055933261952e-09 5.78589012855018e-09
"1783" 44069 1.62637403689489e-08 4.60478098037977e-09 6.4928372104064e-09 4.3187890291334e-08 5.64944547141643e-08 8.33385660547297e-09 1.72343714044884e-09 5.78595575293269e-09
"1784" 44070 1.63235251674444e-08 4.61144833758962e-09 6.50173604068741e-09 4.31205994380569e-08 5.64714209659323e-08 8.33385660547297e-09 1.72631494827815e-09 5.7860213773152e-09
"1785" 44071 1.63833099659399e-08 4.61811569479948e-09 6.51063487096843e-09 4.30533085847798e-08 5.64483872177003e-08 8.33385660547297e-09 1.72919275610747e-09 5.78608700169772e-09
"1786" 44072 1.64430947644353e-08 4.62478305200934e-09 6.51953370124944e-09 4.29860177315028e-08 5.64253534694683e-08 8.33385660547297e-09 1.73207056393678e-09 5.78615262608023e-09
