"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 22903 5.71845846136274e-09 1.9064964497708e-09 2.78474071190945e-09 2.40967262502935e-08 1.36791224172838e-07 3.45416199933547e-08 2.10869734336026e-08 4.11472377187041e-08
"13" 22904 5.7674892765109e-09 1.90572638347085e-09 2.78550196255671e-09 2.40775193251541e-08 1.38642521001234e-07 3.4942438228459e-08 2.07679185320997e-08 4.11679884764793e-08
"14" 22905 5.81652009165907e-09 1.90495631717089e-09 2.78626321320397e-09 2.40583124000147e-08 1.4049381782963e-07 3.53432564635634e-08 2.04488636305968e-08 4.11887392342544e-08
"15" 22906 5.86555090680723e-09 1.90418625087094e-09 2.78702446385124e-09 2.40391054748753e-08 1.42345114658025e-07 3.57440746986678e-08 2.01298087290939e-08 4.12094899920296e-08
"16" 22907 5.91458172195539e-09 1.90341618457098e-09 2.7877857144985e-09 2.40198985497359e-08 1.44196411486421e-07 3.61448929337722e-08 1.9810753827591e-08 4.12302407498047e-08
"17" 22908 5.96361253710355e-09 1.90264611827102e-09 2.78854696514576e-09 2.40006916245965e-08 1.46047708314817e-07 3.65457111688766e-08 1.94916989260881e-08 4.12509915075799e-08
"18" 22909 6.01264335225171e-09 1.90187605197107e-09 2.78930821579302e-09 2.39814846994571e-08 1.47899005143212e-07 3.69465294039809e-08 1.91726440245852e-08 4.12717422653551e-08
"19" 22910 6.06167416739987e-09 1.90110598567111e-09 2.79006946644029e-09 2.39622777743177e-08 1.49750301971608e-07 3.73473476390853e-08 1.88535891230823e-08 4.12924930231302e-08
"20" 22911 6.1191400684943e-09 1.90036516820335e-09 2.78479319579526e-09 2.39550611033425e-08 1.50985574462164e-07 3.76095141770155e-08 1.87444819192785e-08 4.12357139326478e-08
"21" 22912 6.17409034547957e-09 1.89658795878405e-09 2.76975187645034e-09 2.38118072840073e-08 1.52899805288168e-07 3.80253821370871e-08 1.87456714466345e-08 4.11888114484106e-08
"22" 22913 6.22904062246484e-09 1.89281074936476e-09 2.75471055710542e-09 2.36685534646722e-08 1.54814036114172e-07 3.84412500971587e-08 1.87468609739906e-08 4.11419089641733e-08
"23" 22914 6.22849815230139e-09 1.88879147559491e-09 2.7396692377605e-09 2.35628586213702e-08 1.54869085257287e-07 3.85295567733121e-08 1.87666938788096e-08 4.10795713752455e-08
"24" 22915 6.26695181457539e-09 1.9049058931995e-09 2.73591546840999e-09 2.34336918831109e-08 1.55126007350738e-07 3.85386521740992e-08 1.87744445069371e-08 4.10121806307632e-08
"25" 22916 6.30540547684940e-09 1.9210203108041e-09 2.73216169905949e-09 2.33045251448516e-08 1.55382929444189e-07 3.85477475748863e-08 1.87821951350646e-08 4.09447898862808e-08
"26" 22917 6.3438591391234e-09 1.93713472840869e-09 2.72840792970899e-09 2.31753584065924e-08 1.5563985153764e-07 3.85568429756734e-08 1.8789945763192e-08 4.08773991417985e-08
"27" 22918 6.3823128013974e-09 1.95324914601329e-09 2.72465416035848e-09 2.30461916683331e-08 1.55896773631091e-07 3.85659383764605e-08 1.87976963913195e-08 4.08100083973161e-08
"28" 22919 6.42076646367141e-09 1.96936356361788e-09 2.72090039100798e-09 2.29170249300738e-08 1.56153695724542e-07 3.85750337772476e-08 1.88054470194469e-08 4.07426176528337e-08
"29" 22920 6.45922012594541e-09 1.98547798122248e-09 2.71714662165747e-09 2.27878581918146e-08 1.56410617817993e-07 3.85841291780347e-08 1.88131976475744e-08 4.06752269083514e-08
"30" 22921 6.49767378821942e-09 2.00159239882707e-09 2.71339285230697e-09 2.26586914535553e-08 1.56667539911444e-07 3.85932245788218e-08 1.88209482757018e-08 4.0607836163869e-08
"31" 22922 6.53612745049342e-09 2.01770681643167e-09 2.70963908295646e-09 2.2529524715296e-08 1.56924462004895e-07 3.86023199796089e-08 1.88286989038293e-08 4.05404454193867e-08
"32" 22923 6.57458111276743e-09 2.03382123403626e-09 2.70588531360596e-09 2.24003579770367e-08 1.57181384098346e-07 3.8611415380396e-08 1.88364495319568e-08 4.04730546749043e-08
"33" 22924 6.61303477504143e-09 2.04993565164085e-09 2.70213154425546e-09 2.22711912387775e-08 1.57438306191797e-07 3.86205107811831e-08 1.88442001600842e-08 4.04056639304219e-08
"34" 22925 6.64420386726546e-09 2.05895708099887e-09 2.70509782101580e-09 2.21360089646632e-08 1.57438306191797e-07 3.85764719489652e-08 1.88517986767115e-08 4.03085055286656e-08
"35" 22926 6.65868956618759e-09 2.06170753535156e-09 2.68422891592181e-09 2.20292246609377e-08 1.57519998326555e-07 3.85823391416943e-08 1.8847197696778e-08 4.03023039268918e-08
"36" 22927 6.67317526510972e-09 2.06445798970425e-09 2.66336001082783e-09 2.19224403572122e-08 1.57601690461314e-07 3.85882063344234e-08 1.88425967168445e-08 4.0296102325118e-08
"37" 22928 6.68766096403185e-09 2.06720844405693e-09 2.64249110573385e-09 2.18156560534867e-08 1.57683382596072e-07 3.85940735271525e-08 1.8837995736911e-08 4.02899007233441e-08
"38" 22929 6.70214666295397e-09 2.06995889840962e-09 2.62162220063986e-09 2.17088717497612e-08 1.57765074730831e-07 3.85999407198816e-08 1.88333947569775e-08 4.02836991215703e-08
"39" 22930 6.7166323618761e-09 2.07270935276231e-09 2.60075329554588e-09 2.16020874460357e-08 1.5784676686559e-07 3.86058079126107e-08 1.8828793777044e-08 4.02774975197965e-08
"40" 22931 6.73111806079823e-09 2.07545980711499e-09 2.5798843904519e-09 2.14953031423102e-08 1.57928459000348e-07 3.86116751053398e-08 1.88241927971105e-08 4.02712959180226e-08
"41" 22932 6.76147047017566e-09 2.08422454770636e-09 2.58279818332643e-09 2.14912722998267e-08 1.56621492213588e-07 3.86009946443407e-08 1.8834898543315e-08 4.0163958991001e-08
"42" 22933 6.7918228795531e-09 2.09298928829773e-09 2.58571197620096e-09 2.14872414573432e-08 1.55314525426828e-07 3.85903141833416e-08 1.88456042895195e-08 4.00566220639794e-08
"43" 22934 6.79944128265277e-09 2.09371548134939e-09 2.59681583259505e-09 2.14783248981305e-08 1.53917292506936e-07 3.86236725545605e-08 1.89175369402759e-08 4.00832003294026e-08
"44" 22935 6.80705968575244e-09 2.09444167440105e-09 2.60791968898914e-09 2.14694083389178e-08 1.52520059587043e-07 3.86570309257793e-08 1.89894695910324e-08 4.01097785948258e-08
"45" 22936 6.81467808885212e-09 2.09516786745272e-09 2.61902354538324e-09 2.14604917797051e-08 1.51122826667151e-07 3.86903892969982e-08 1.90614022417888e-08 4.0136356860249e-08
"46" 22937 6.82229649195179e-09 2.09589406050438e-09 2.63012740177733e-09 2.14515752204925e-08 1.49725593747258e-07 3.8723747668217e-08 1.91333348925453e-08 4.01629351256722e-08
"47" 22938 6.82991489505146e-09 2.09662025355605e-09 2.64123125817142e-09 2.14426586612798e-08 1.48328360827365e-07 3.87571060394358e-08 1.92052675433017e-08 4.01895133910953e-08
"48" 22939 6.83753329815114e-09 2.09734644660771e-09 2.65233511456551e-09 2.14337421020671e-08 1.46931127907473e-07 3.87904644106547e-08 1.92772001940582e-08 4.02160916565185e-08
"49" 22940 6.84515170125081e-09 2.09807263965938e-09 2.6634389709596e-09 2.14248255428544e-08 1.4553389498758e-07 3.88238227818735e-08 1.93491328448146e-08 4.02426699219417e-08
"50" 22941 6.85277010435048e-09 2.09879883271104e-09 2.67454282735369e-09 2.14159089836418e-08 1.44136662067688e-07 3.88571811530923e-08 1.94210654955711e-08 4.02692481873649e-08
"51" 22942 6.86038850745016e-09 2.09952502576271e-09 2.68564668374778e-09 2.14069924244291e-08 1.42739429147795e-07 3.88905395243112e-08 1.94929981463275e-08 4.02958264527881e-08
"52" 22943 6.86800691054983e-09 2.10025121881437e-09 2.69675054014188e-09 2.13980758652164e-08 1.41342196227903e-07 3.892389789553e-08 1.95649307970839e-08 4.03224047182113e-08
"53" 22944 6.8756253136495e-09 2.10097741186604e-09 2.70785439653597e-09 2.13891593060037e-08 1.3994496330801e-07 3.89572562667488e-08 1.96368634478404e-08 4.03489829836345e-08
"54" 22945 6.88324371674918e-09 2.1017036049177e-09 2.71895825293006e-09 2.1380242746791e-08 1.38547730388118e-07 3.89906146379677e-08 1.97087960985968e-08 4.03755612490577e-08
"55" 22946 6.8858964471999e-09 2.09051822082079e-09 2.68877064646861e-09 2.02018017232147e-08 1.37165062361582e-07 3.86583545916382e-08 1.97809581711011e-08 4.04343288012858e-08
"56" 22947 6.88854917765063e-09 2.07933283672387e-09 2.65858304000715e-09 1.90233606996383e-08 1.35782394335046e-07 3.83260945453086e-08 1.98531202436054e-08 4.04930963535139e-08
"57" 22948 6.81857073157978e-09 2.07557025172067e-09 2.64992046531329e-09 1.90697142410901e-08 1.36833583696438e-07 3.82153763615166e-08 1.99860528861613e-08 4.05486351314516e-08
"58" 22949 6.74859228550892e-09 2.07180766671748e-09 2.64125789061942e-09 1.91160677825418e-08 1.37884773057829e-07 3.81046581777246e-08 2.01189855287171e-08 4.06041739093893e-08
"59" 22950 6.68167193371069e-09 2.07680982230564e-09 2.64448666490982e-09 1.90865395341837e-08 1.37972530830247e-07 3.79618986109354e-08 2.0160077814445e-08 4.07230871649289e-08
"60" 22951 6.61475158191245e-09 2.08181197789381e-09 2.64771543920021e-09 1.90570112858255e-08 1.38060288602666e-07 3.78191390441461e-08 2.02011701001729e-08 4.08420004204684e-08
"61" 22952 6.54783123011421e-09 2.08681413348198e-09 2.65094421349061e-09 1.90274830374674e-08 1.38148046375084e-07 3.76763794773568e-08 2.02422623859008e-08 4.09609136760079e-08
"62" 22953 6.48091087831598e-09 2.09181628907014e-09 2.654172987781e-09 1.89979547891093e-08 1.38235804147502e-07 3.75336199105676e-08 2.02833546716287e-08 4.10798269315474e-08
"63" 22954 6.41399052651774e-09 2.09681844465831e-09 2.65740176207139e-09 1.89684265407512e-08 1.38323561919921e-07 3.73908603437783e-08 2.03244469573566e-08 4.11987401870869e-08
"64" 22955 6.3470701747195e-09 2.10182060024648e-09 2.66063053636179e-09 1.8938898292393e-08 1.38411319692339e-07 3.72481007769891e-08 2.03655392430845e-08 4.13176534426264e-08
"65" 22956 6.28014982292127e-09 2.10682275583465e-09 2.66385931065218e-09 1.89093700440349e-08 1.38499077464757e-07 3.71053412101998e-08 2.04066315288124e-08 4.14365666981659e-08
"66" 22957 6.21322947112303e-09 2.11182491142281e-09 2.66708808494257e-09 1.88798417956768e-08 1.38586835237176e-07 3.69625816434105e-08 2.04477238145403e-08 4.15554799537054e-08
"67" 22958 6.14630911932479e-09 2.11682706701098e-09 2.67031685923297e-09 1.88503135473187e-08 1.38674593009594e-07 3.68198220766213e-08 2.04888161002682e-08 4.16743932092449e-08
"68" 22959 6.07938876752655e-09 2.12182922259915e-09 2.67354563352336e-09 1.88207852989606e-08 1.38762350782012e-07 3.6677062509832e-08 2.05299083859961e-08 4.17933064647844e-08
"69" 22960 6.01246841572832e-09 2.12683137818731e-09 2.67677440781376e-09 1.87912570506024e-08 1.38850108554431e-07 3.65343029430428e-08 2.0571000671724e-08 4.1912219720324e-08
"70" 22961 5.94554806393008e-09 2.13183353377548e-09 2.68000318210415e-09 1.87617288022443e-08 1.38937866326849e-07 3.63915433762535e-08 2.06120929574519e-08 4.20311329758635e-08
"71" 22962 5.87862771213184e-09 2.13683568936365e-09 2.68323195639454e-09 1.87322005538862e-08 1.39025624099267e-07 3.62487838094642e-08 2.06531852431798e-08 4.2150046231403e-08
"72" 22963 5.81170736033361e-09 2.14183784495182e-09 2.68646073068494e-09 1.87026723055281e-08 1.39113381871685e-07 3.6106024242675e-08 2.06942775289077e-08 4.22689594869425e-08
"73" 22964 5.74478700853537e-09 2.14684000053998e-09 2.68968950497533e-09 1.867314405717e-08 1.39201139644104e-07 3.59632646758857e-08 2.07353698146356e-08 4.2387872742482e-08
"74" 22965 5.67786665673713e-09 2.15184215612815e-09 2.69291827926572e-09 1.86436158088118e-08 1.39288897416522e-07 3.58205051090965e-08 2.07764621003635e-08 4.25067859980215e-08
"75" 22966 5.61094630493890e-09 2.15684431171632e-09 2.69614705355612e-09 1.86140875604537e-08 1.3937665518894e-07 3.56777455423072e-08 2.08175543860914e-08 4.2625699253561e-08
"76" 22967 5.54402595314066e-09 2.16184646730448e-09 2.69937582784651e-09 1.85845593120956e-08 1.39464412961359e-07 3.5534985975518e-08 2.08586466718193e-08 4.27446125091005e-08
"77" 22968 5.47710560134242e-09 2.16684862289265e-09 2.7026046021369e-09 1.85550310637375e-08 1.39552170733777e-07 3.53922264087287e-08 2.08997389575472e-08 4.286352576464e-08
"78" 22969 5.47656313117896e-09 2.16156052970564e-09 2.68000318210415e-09 1.84893176460602e-08 1.38515581870045e-07 3.52954990172169e-08 2.10265793788085e-08 4.28487600442714e-08
"79" 22970 5.49941834047798e-09 2.16325498015952e-09 2.68005566598996e-09 1.84604612812566e-08 1.38733510115514e-07 3.53029238957503e-08 2.11589758676209e-08 4.33109860366034e-08
"80" 22971 5.522273549777e-09 2.1649494306134e-09 2.68010814987576e-09 1.8431604916453e-08 1.38951438360982e-07 3.53103487742836e-08 2.12913723564333e-08 4.37732120289355e-08
"81" 22972 5.54512875907602e-09 2.16664388106729e-09 2.68016063376157e-09 1.84027485516494e-08 1.3916936660645e-07 3.5317773652817e-08 2.14237688452457e-08 4.42354380212675e-08
"82" 22973 5.56798396837504e-09 2.16833833152117e-09 2.68021311764738e-09 1.83738921868458e-08 1.39387294851919e-07 3.53251985313504e-08 2.15561653340581e-08 4.46976640135995e-08
"83" 22974 5.59083917767406e-09 2.17003278197506e-09 2.68026560153318e-09 1.83450358220421e-08 1.39605223097387e-07 3.53326234098838e-08 2.16885618228706e-08 4.51598900059316e-08
"84" 22975 5.61369438697308e-09 2.17172723242894e-09 2.68031808541899e-09 1.83161794572385e-08 1.39823151342856e-07 3.53400482884172e-08 2.1820958311683e-08 4.56221159982636e-08
"85" 22976 5.6365495962721e-09 2.17342168288283e-09 2.6803705693048e-09 1.82873230924349e-08 1.40041079588324e-07 3.53474731669506e-08 2.19533548004954e-08 4.60843419905957e-08
"86" 22977 5.65940480557112e-09 2.17511613333671e-09 2.6804230531906e-09 1.82584667276313e-08 1.40259007833792e-07 3.5354898045484e-08 2.20857512893078e-08 4.65465679829277e-08
"87" 22978 5.68226001487014e-09 2.17681058379059e-09 2.68047553707641e-09 1.82296103628277e-08 1.40476936079261e-07 3.53623229240174e-08 2.22181477781202e-08 4.70087939752597e-08
"88" 22979 5.70511522416916e-09 2.17850503424448e-09 2.68052802096222e-09 1.82007539980241e-08 1.40694864324729e-07 3.53697478025507e-08 2.23505442669327e-08 4.74710199675918e-08
"89" 22980 5.72797043346818e-09 2.18019948469836e-09 2.68058050484802e-09 1.81718976332204e-08 1.40912792570198e-07 3.53771726810841e-08 2.24829407557451e-08 4.79332459599238e-08
"90" 22981 5.7296256576845e-09 2.16899947618535e-09 2.70063559730792e-09 1.77757952451255e-08 1.39488683038983e-07 3.52766876151708e-08 2.22291602563203e-08 4.7973474331213e-08
"91" 22982 5.73128088190081e-09 2.15779946767234e-09 2.72069068976781e-09 1.73796928570306e-08 1.38064573507769e-07 3.51762025492574e-08 2.19753797568955e-08 4.80137027025021e-08
"92" 22983 5.73293610611713e-09 2.14659945915933e-09 2.7407457822277e-09 1.69835904689357e-08 1.36640463976555e-07 3.50757174833441e-08 2.17215992574707e-08 4.80539310737912e-08
"93" 22984 5.73459133033344e-09 2.13539945064632e-09 2.7608008746876e-09 1.65874880808408e-08 1.35216354445341e-07 3.49752324174307e-08 2.14678187580459e-08 4.80941594450803e-08
"94" 22985 5.73624655454976e-09 2.1241994421333e-09 2.78085596714749e-09 1.61913856927459e-08 1.33792244914126e-07 3.48747473515174e-08 2.12140382586211e-08 4.81343878163695e-08
"95" 22986 5.73790177876607e-09 2.11299943362029e-09 2.80091105960738e-09 1.5795283304651e-08 1.32368135382912e-07 3.4774262285604e-08 2.09602577591964e-08 4.81746161876586e-08
"96" 22987 5.73955700298239e-09 2.10179942510728e-09 2.82096615206728e-09 1.53991809165561e-08 1.30944025851698e-07 3.46737772196906e-08 2.07064772597716e-08 4.82148445589477e-08
"97" 22988 5.74066975703524e-09 2.10846678231714e-09 2.79258963017127e-09 1.53912205871885e-08 1.30482395955642e-07 3.46941970536791e-08 2.07202129253055e-08 4.81374393696816e-08
"98" 22989 5.7417825110881e-09 2.115134139527e-09 2.76421310827525e-09 1.53832602578209e-08 1.30020766059587e-07 3.47146168876676e-08 2.07339485908395e-08 4.80600341804155e-08
"99" 22990 5.73942585184363e-09 2.11312450264207e-09 2.73583658637924e-09 1.55054031760499e-08 1.32467684456907e-07 3.474284083922e-08 2.07283076860548e-08 4.79646673282068e-08
"100" 22991 5.73706919259917e-09 2.11111486575715e-09 2.70746006448323e-09 1.56275460942789e-08 1.34914602854228e-07 3.47710647907723e-08 2.07226667812701e-08 4.78693004759982e-08
"101" 22992 5.7347125333547e-09 2.10910522887222e-09 2.67908354258722e-09 1.57496890125079e-08 1.37361521251548e-07 3.47992887423247e-08 2.07170258764853e-08 4.77739336237895e-08
"102" 22993 5.73235587411024e-09 2.1070955919873e-09 2.65070702069121e-09 1.58718319307369e-08 1.39808439648868e-07 3.48275126938771e-08 2.07113849717006e-08 4.76785667715809e-08
"103" 22994 5.72999921486577e-09 2.10508595510237e-09 2.6223304987952e-09 1.59939748489659e-08 1.42255358046188e-07 3.48557366454295e-08 2.07057440669159e-08 4.75831999193722e-08
"104" 22995 5.7276425556213e-09 2.10307631821745e-09 2.59395397689918e-09 1.61161177671949e-08 1.44702276443508e-07 3.48839605969818e-08 2.07001031621312e-08 4.74878330671636e-08
"105" 22996 5.72528589637684e-09 2.10106668133252e-09 2.56557745500317e-09 1.62382606854239e-08 1.47149194840829e-07 3.49121845485342e-08 2.06944622573465e-08 4.73924662149549e-08
"106" 22997 5.72292923713237e-09 2.09905704444759e-09 2.53720093310716e-09 1.6360403603653e-08 1.49596113238149e-07 3.49404085000866e-08 2.06888213525618e-08 4.72970993627462e-08
"107" 22998 5.7205725778879e-09 2.09704740756267e-09 2.50882441121115e-09 1.6482546521882e-08 1.52043031635469e-07 3.4968632451639e-08 2.06831804477771e-08 4.72017325105376e-08
"108" 22999 5.71821591864344e-09 2.09503777067774e-09 2.48044788931514e-09 1.6604689440111e-08 1.54489950032789e-07 3.49968564031913e-08 2.06775395429924e-08 4.71063656583289e-08
"109" 23000 5.71585925939897e-09 2.09302813379282e-09 2.45207136741913e-09 1.672683235834e-08 1.56936868430109e-07 3.50250803547437e-08 2.06718986382077e-08 4.70109988061203e-08
"110" 23001 5.7135026001545e-09 2.09101849690789e-09 2.42369484552311e-09 1.6848975276569e-08 1.5938378682743e-07 3.50533043062961e-08 2.0666257733423e-08 4.69156319539116e-08
"111" 23002 5.71114594091004e-09 2.08900886002297e-09 2.3953183236271e-09 1.6971118194798e-08 1.6183070522475e-07 3.50815282578485e-08 2.06606168286383e-08 4.68202651017029e-08
"112" 23003 5.70878928166557e-09 2.08699922313804e-09 2.36694180173109e-09 1.7093261113027e-08 1.6427762362207e-07 3.51097522094008e-08 2.06549759238536e-08 4.67248982494943e-08
"113" 23004 5.69371144033092e-09 2.07832222904326e-09 2.38699689419098e-09 1.74979835595727e-08 1.65579137961808e-07 3.49813129333348e-08 2.06434646925364e-08 4.67484446528251e-08
"114" 23005 5.69786043013327e-09 2.07161099858511e-09 2.38699689419098e-09 1.75502710017877e-08 1.63408951591295e-07 3.4817224827183e-08 2.06523624294031e-08 4.67515027959109e-08
"115" 23006 5.70565965662076e-09 2.06489976812697e-09 2.38623564354372e-09 1.75685719160383e-08 1.63419710992901e-07 3.4837173282462e-08 2.06688586828971e-08 4.67464496403563e-08
"116" 23007 5.70250817305283e-09 2.05818853766882e-09 2.38547439289646e-09 1.75379443470028e-08 1.63433245655696e-07 3.5190645692886e-08 2.0681058179458e-08 4.67571794026246e-08
"117" 23008 5.69935668948489e-09 2.05147730721067e-09 2.3847131422492e-09 1.75073167779674e-08 1.6344678031849e-07 3.554411810331e-08 2.06932576760188e-08 4.67679091648929e-08
"118" 23009 5.69620520591695e-09 2.04476607675252e-09 2.38395189160194e-09 1.7476689208932e-08 1.63460314981285e-07 3.58975905137339e-08 2.07054571725796e-08 4.67786389271612e-08
"119" 23010 5.69305372234902e-09 2.03805484629437e-09 2.38319064095467e-09 1.74460616398965e-08 1.6347384964408e-07 3.62510629241579e-08 2.07176566691404e-08 4.67893686894295e-08
"120" 23011 5.68990223878108e-09 2.03134361583622e-09 2.38242939030741e-09 1.74154340708611e-08 1.63487384306875e-07 3.66045353345819e-08 2.07298561657012e-08 4.68000984516978e-08
"121" 23012 5.68675075521315e-09 2.02463238537807e-09 2.38166813966015e-09 1.73848065018256e-08 1.6350091896967e-07 3.69580077450059e-08 2.07420556622621e-08 4.68108282139661e-08
"122" 23013 5.68359927164521e-09 2.01792115491993e-09 2.38090688901289e-09 1.73541789327902e-08 1.63514453632465e-07 3.73114801554299e-08 2.07542551588229e-08 4.68215579762344e-08
"123" 23014 5.68044778807728e-09 2.01120992446178e-09 2.38014563836563e-09 1.73235513637547e-08 1.6352798829526e-07 3.76649525658539e-08 2.07664546553837e-08 4.68322877385027e-08
"124" 23015 5.67729630450934e-09 2.00449869400363e-09 2.37938438771836e-09 1.72929237947193e-08 1.63541522958055e-07 3.80184249762779e-08 2.07786541519445e-08 4.68430175007711e-08
"125" 23016 5.6741448209414e-09 1.99778746354548e-09 2.3786231370711e-09 1.72622962256838e-08 1.6355505762085e-07 3.83718973867019e-08 2.07908536485053e-08 4.68537472630394e-08
"126" 23017 5.67099333737347e-09 1.99107623308733e-09 2.37786188642384e-09 1.72316686566484e-08 1.63568592283645e-07 3.87253697971258e-08 2.08030531450662e-08 4.68644770253077e-08
"127" 23018 5.66784185380553e-09 1.98436500262918e-09 2.37710063577658e-09 1.7201041087613e-08 1.6358212694644e-07 3.90788422075498e-08 2.0815252641627e-08 4.6875206787576e-08
"128" 23019 5.6646903702376e-09 1.97765377217104e-09 2.37633938512931e-09 1.71704135185775e-08 1.63595661609235e-07 3.94323146179738e-08 2.08274521381878e-08 4.68859365498443e-08
"129" 23020 5.66153888666966e-09 1.97094254171289e-09 2.37557813448205e-09 1.71397859495421e-08 1.6360919627203e-07 3.97857870283978e-08 2.08396516347486e-08 4.68966663121126e-08
"130" 23021 5.65838740310172e-09 1.96423131125474e-09 2.37481688383479e-09 1.71091583805066e-08 1.63622730934825e-07 4.01392594388218e-08 2.08518511313095e-08 4.69073960743809e-08
"131" 23022 5.65523591953379e-09 1.95752008079659e-09 2.37405563318753e-09 1.70785308114712e-08 1.6363626559762e-07 4.04927318492458e-08 2.08640506278703e-08 4.69181258366492e-08
"132" 23023 5.65208443596585e-09 1.95080885033844e-09 2.37329438254026e-09 1.70479032424357e-08 1.63649800260415e-07 4.08462042596698e-08 2.08762501244311e-08 4.69288555989175e-08
"133" 23024 5.64893295239792e-09 1.94409761988029e-09 2.372533131893e-09 1.70172756734003e-08 1.63663334923209e-07 4.11996766700938e-08 2.08884496209919e-08 4.69395853611858e-08
"134" 23025 5.64578146882998e-09 1.93738638942215e-09 2.37177188124574e-09 1.69866481043648e-08 1.63676869586004e-07 4.15531490805177e-08 2.09006491175527e-08 4.69503151234541e-08
"135" 23026 5.63419489931578e-09 1.94062097247594e-09 2.40106702734541e-09 1.69836044490184e-08 1.63708957400058e-07 4.16891344186132e-08 2.09057513595987e-08 4.69432866466505e-08
"136" 23027 5.62260832980157e-09 1.94385555552974e-09 2.43036217344509e-09 1.6980560793672e-08 1.63741045214112e-07 4.18251197567086e-08 2.09108536016447e-08 4.69362581698469e-08
"137" 23028 5.58163904341841e-09 1.94709013858354e-09 2.45663855889862e-09 1.70020376761604e-08 1.63487664035443e-07 4.18514408354711e-08 2.08290605994181e-08 4.66140308634652e-08
"138" 23029 5.54066975703524e-09 1.95032472163733e-09 2.48291494435215e-09 1.70235145586488e-08 1.63234282856774e-07 4.18777619142336e-08 2.07472675971914e-08 4.62918035570834e-08
"139" 23030 5.49970047065208e-09 1.95355930469113e-09 2.50919132980568e-09 1.70449914411372e-08 1.62980901678104e-07 4.19040829929962e-08 2.06654745949648e-08 4.59695762507017e-08
"140" 23031 5.45873118426891e-09 1.95679388774493e-09 2.5354677152592e-09 1.70664683236256e-08 1.62727520499435e-07 4.19304040717587e-08 2.05836815927381e-08 4.564734894432e-08
"141" 23032 5.43061423111469e-09 1.95413117988882e-09 2.53759401554357e-09 1.70499179754122e-08 1.62460478505297e-07 4.18207398124258e-08 2.05012003252679e-08 4.55616093803736e-08
"142" 23033 5.40249727796046e-09 1.95146847203272e-09 2.53972031582794e-09 1.70333676271988e-08 1.62193436511159e-07 4.1711075553093e-08 2.04187190577976e-08 4.54758698164273e-08
"143" 23034 5.37438032480623e-09 1.94880576417662e-09 2.5418466161123e-09 1.70168172789854e-08 1.61926394517022e-07 4.16014112937601e-08 2.03362377903274e-08 4.53901302524809e-08
"144" 23035 5.34626337165201e-09 1.94614305632051e-09 2.54397291639667e-09 1.7000266930772e-08 1.61659352522884e-07 4.14917470344272e-08 2.02537565228572e-08 4.53043906885345e-08
"145" 23036 5.31814641849778e-09 1.94348034846441e-09 2.54609921668103e-09 1.69837165825586e-08 1.61392310528746e-07 4.13820827750943e-08 2.0171275255387e-08 4.52186511245881e-08
"146" 23037 5.29002946534355e-09 1.9408176406083e-09 2.5482255169654e-09 1.69671662343452e-08 1.61125268534608e-07 4.12724185157615e-08 2.00887939879168e-08 4.51329115606417e-08
