"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1932" 39239 7.25910852934968e-09 1.53382437433752e-08 1.56502809617316e-07 4.44528833814143e-07 4.05542129500343e-07 7.56520818105467e-08 1.62999724600734e-08 9.56727861630355e-09
"1933" 39240 7.23408343939683e-09 1.53238903475819e-08 1.56922313316571e-07 4.44466917111615e-07 4.02048829943098e-07 7.58933995348704e-08 1.62712716920279e-08 9.54679035605845e-09
"1934" 39241 7.20905834944398e-09 1.53095369517885e-08 1.57341817015826e-07 4.44405000409087e-07 3.98555530385853e-07 7.61347172591941e-08 1.62425709239825e-08 9.52630209581335e-09
"1935" 39242 7.20552336057728e-09 1.53094199564598e-08 1.57234479737349e-07 4.44212237259413e-07 3.98142923133626e-07 7.60068124576996e-08 1.62076930974089e-08 9.51843360348326e-09
"1936" 39243 7.19475347390967e-09 1.5316300129188e-08 1.56786914029008e-07 4.43658264719342e-07 3.98022136097927e-07 7.66838013782888e-08 1.61494562025649e-08 9.48625090645196e-09
"1937" 39244 7.18398358724206e-09 1.53231803019162e-08 1.56339348320667e-07 4.4310429217927e-07 3.97901349062228e-07 7.7360790298878e-08 1.60912193077209e-08 9.45406820942066e-09
"1938" 39245 7.17255598259255e-09 1.53151417543765e-08 1.55472042657484e-07 4.42601894839156e-07 3.98042856523218e-07 7.73616699604351e-08 1.60266532428486e-08 9.4188273693036e-09
"1939" 39246 7.16112837794304e-09 1.53071032068368e-08 1.54604736994301e-07 4.42099497499043e-07 3.98184363984209e-07 7.73625496219921e-08 1.59620871779764e-08 9.38358652918655e-09
"1940" 39247 7.152057432538e-09 1.53003481031304e-08 1.53905668739476e-07 4.42622302899416e-07 3.98828353544445e-07 7.73680068624644e-08 1.59281345653801e-08 9.34728255845256e-09
"1941" 39248 7.14298648713295e-09 1.52935929994239e-08 1.53206600484651e-07 4.43145108299789e-07 3.99472343104682e-07 7.73734641029366e-08 1.58941819527838e-08 9.31097858771857e-09
"1942" 39249 7.13391554172791e-09 1.52868378957175e-08 1.52507532229826e-07 4.43667913700162e-07 4.00116332664918e-07 7.73789213434089e-08 1.58602293401875e-08 9.27467461698459e-09
"1943" 39250 7.12484459632287e-09 1.5280082792011e-08 1.51808463975001e-07 4.44190719100536e-07 4.00760322225155e-07 7.73843785838812e-08 1.58262767275912e-08 9.2383706462506e-09
"1944" 39251 7.11577365091782e-09 1.52733276883046e-08 1.51109395720176e-07 4.44713524500909e-07 4.01404311785392e-07 7.73898358243534e-08 1.57923241149949e-08 9.20206667551662e-09
"1945" 39252 7.10670270551278e-09 1.52665725845982e-08 1.50410327465352e-07 4.45236329901282e-07 4.02048301345628e-07 7.73952930648257e-08 1.57583715023986e-08 9.16576270478263e-09
"1946" 39253 7.09763176010774e-09 1.52598174808917e-08 1.49711259210527e-07 4.45759135301655e-07 4.02692290905865e-07 7.7400750305298e-08 1.57244188898024e-08 9.12945873404865e-09
"1947" 39254 7.08856081470269e-09 1.52530623771853e-08 1.49012190955702e-07 4.46281940702028e-07 4.03336280466101e-07 7.74062075457702e-08 1.56904662772061e-08 9.09315476331466e-09
"1948" 39255 7.07948986929765e-09 1.52463072734788e-08 1.48313122700877e-07 4.46804746102401e-07 4.03980270026338e-07 7.74116647862425e-08 1.56565136646098e-08 9.05685079258067e-09
"1949" 39256 7.07041892389261e-09 1.52395521697724e-08 1.47614054446052e-07 4.47327551502775e-07 4.04624259586575e-07 7.74171220267147e-08 1.56225610520135e-08 9.02054682184669e-09
"1950" 39257 7.06134797848756e-09 1.5232797066066e-08 1.46914986191227e-07 4.47850356903148e-07 4.05268249146811e-07 7.7422579267187e-08 1.55886084394172e-08 8.9842428511127e-09
"1951" 39258 7.05227703308252e-09 1.52260419623595e-08 1.46215917936402e-07 4.48373162303521e-07 4.05912238707048e-07 7.74280365076593e-08 1.55546558268209e-08 8.94793888037872e-09
"1952" 39259 7.04320608767747e-09 1.52192868586531e-08 1.45516849681577e-07 4.48895967703894e-07 4.06556228267284e-07 7.74334937481315e-08 1.55207032142246e-08 8.91163490964473e-09
"1953" 39260 7.03413514227243e-09 1.52125317549466e-08 1.44817781426752e-07 4.49418773104267e-07 4.07200217827521e-07 7.74389509886038e-08 1.54867506016283e-08 8.87533093891075e-09
"1954" 39261 7.02506419686739e-09 1.52057766512402e-08 1.44118713171928e-07 4.4994157850464e-07 4.07844207387757e-07 7.7444408229076e-08 1.5452797989032e-08 8.83902696817676e-09
"1955" 39262 7.01599325146234e-09 1.51990215475338e-08 1.43419644917103e-07 4.50464383905014e-07 4.08488196947994e-07 7.74498654695483e-08 1.54188453764358e-08 8.80272299744277e-09
"1956" 39263 7.0069223060573e-09 1.51922664438273e-08 1.42720576662278e-07 4.50987189305387e-07 4.09132186508231e-07 7.74553227100206e-08 1.53848927638395e-08 8.76641902670879e-09
"1957" 39264 6.99005213416476e-09 1.51587102915366e-08 1.42872749003114e-07 4.51471825760756e-07 4.09436332481381e-07 7.70397111360741e-08 1.53426533693723e-08 8.72384782981846e-09
"1958" 39265 6.99222797002141e-09 1.51607199284215e-08 1.43038781385359e-07 4.51969825818161e-07 4.10581177638298e-07 7.67382559383341e-08 1.53723466256616e-08 8.72384782981846e-09
"1959" 39266 6.99440380587806e-09 1.51627295653064e-08 1.43204813767604e-07 4.52467825875565e-07 4.11726022795214e-07 7.6436800740594e-08 1.54020398819509e-08 8.72384782981846e-09
"1960" 39267 6.99657964173471e-09 1.51647392021914e-08 1.43370846149849e-07 4.52965825932969e-07 4.12870867952131e-07 7.61353455428539e-08 1.54317331382401e-08 8.72384782981846e-09
"1961" 39268 6.99741818310443e-09 1.51654946440752e-08 1.43370924875678e-07 4.56471305451757e-07 4.13804049629554e-07 7.59575196917285e-08 1.54658428803271e-08 8.73954543203903e-09
"1962" 39269 7.01376178815381e-09 1.51954929531881e-08 1.43489129442557e-07 4.56352266268085e-07 4.14983902700056e-07 7.57578955919404e-08 1.54890947647095e-08 8.7552430342596e-09
"1963" 39270 7.0301053932032e-09 1.5225491262301e-08 1.43607334009436e-07 4.56233227084412e-07 4.16163755770559e-07 7.55582714921523e-08 1.55123466490919e-08 8.77094063648016e-09
"1964" 39271 7.04644899825259e-09 1.52554895714139e-08 1.43725538576315e-07 4.5611418790074e-07 4.17343608841061e-07 7.53586473923642e-08 1.55355985334743e-08 8.78663823870073e-09
"1965" 39272 7.06279260330197e-09 1.52854878805268e-08 1.43843743143194e-07 4.55995148717067e-07 4.18523461911564e-07 7.51590232925761e-08 1.55588504178566e-08 8.8023358409213e-09
"1966" 39273 7.07913620835136e-09 1.53154861896397e-08 1.43961947710073e-07 4.55876109533395e-07 4.19703314982066e-07 7.4959399192788e-08 1.5582102302239e-08 8.81803344314187e-09
"1967" 39274 7.09547981340075e-09 1.53454844987526e-08 1.44080152276952e-07 4.55757070349722e-07 4.20883168052569e-07 7.47597750929998e-08 1.56053541866214e-08 8.83373104536244e-09
"1968" 39275 7.11182341845014e-09 1.53754828078655e-08 1.44198356843831e-07 4.5563803116605e-07 4.22063021123072e-07 7.45601509932117e-08 1.56286060710037e-08 8.849428647583e-09
"1969" 39276 7.12816702349952e-09 1.54054811169784e-08 1.44316561410711e-07 4.55518991982377e-07 4.23242874193574e-07 7.43605268934236e-08 1.56518579553861e-08 8.86512624980357e-09
"1970" 39277 7.14451062854891e-09 1.54354794260914e-08 1.4443476597759e-07 4.55399952798705e-07 4.24422727264077e-07 7.41609027936355e-08 1.56751098397685e-08 8.88082385202414e-09
"1971" 39278 7.1608542335983e-09 1.54654777352043e-08 1.44552970544469e-07 4.55280913615032e-07 4.25602580334579e-07 7.39612786938474e-08 1.56983617241509e-08 8.89652145424471e-09
"1972" 39279 7.17719783864769e-09 1.54954760443172e-08 1.44671175111348e-07 4.5516187443136e-07 4.26782433405082e-07 7.37616545940593e-08 1.57216136085332e-08 8.91221905646528e-09
"1973" 39280 7.19354144369707e-09 1.55254743534301e-08 1.44789379678227e-07 4.55042835247687e-07 4.27962286475584e-07 7.35620304942712e-08 1.57448654929156e-08 8.92791665868585e-09
"1974" 39281 7.20988504874646e-09 1.5555472662543e-08 1.44907584245106e-07 4.54923796064015e-07 4.29142139546087e-07 7.33624063944831e-08 1.5768117377298e-08 8.94361426090642e-09
"1975" 39282 7.22622865379585e-09 1.55854709716559e-08 1.45025788811985e-07 4.54804756880342e-07 4.3032199261659e-07 7.3162782294695e-08 1.57913692616804e-08 8.95931186312698e-09
"1976" 39283 7.24257225884523e-09 1.56154692807688e-08 1.45143993378864e-07 4.5468571769667e-07 4.31501845687092e-07 7.29631581949068e-08 1.58146211460627e-08 8.97500946534755e-09
"1977" 39284 7.25891586389462e-09 1.56454675898817e-08 1.45262197945743e-07 4.54566678512997e-07 4.32681698757595e-07 7.27635340951187e-08 1.58378730304451e-08 8.99070706756812e-09
"1978" 39285 7.27525946894401e-09 1.56754658989946e-08 1.45380402512622e-07 4.54447639329325e-07 4.33861551828097e-07 7.25639099953306e-08 1.58611249148275e-08 9.00640466978869e-09
"1979" 39286 7.29160307399340e-09 1.57054642081075e-08 1.45498607079501e-07 4.54328600145652e-07 4.350414048986e-07 7.23642858955425e-08 1.58843767992099e-08 9.02210227200926e-09
"1980" 39287 7.30794667904278e-09 1.57354625172204e-08 1.4561681164638e-07 4.5420956096198e-07 4.36221257969102e-07 7.21646617957544e-08 1.59076286835922e-08 9.03779987422983e-09
"1981" 39288 7.32429028409217e-09 1.57654608263333e-08 1.45735016213259e-07 4.54090521778307e-07 4.37401111039605e-07 7.19650376959663e-08 1.59308805679746e-08 9.05349747645039e-09
"1982" 39289 7.34063388914156e-09 1.57954591354462e-08 1.45853220780139e-07 4.53971482594635e-07 4.38580964110108e-07 7.17654135961782e-08 1.5954132452357e-08 9.06919507867096e-09
"1983" 39290 7.34063388914156e-09 1.57954445110301e-08 1.45887083430122e-07 4.54928832896456e-07 4.38543135382912e-07 7.15004561768546e-08 1.59530202352486e-08 9.07134103112462e-09
"1984" 39291 7.3428097249982e-09 1.58112064196785e-08 1.46225789436793e-07 4.55145230752427e-07 4.38516968368175e-07 7.15129473709645e-08 1.60071574122716e-08 9.09124522265019e-09
"1985" 39292 7.34498556085485e-09 1.58269683283268e-08 1.46564495443465e-07 4.55361628608398e-07 4.38490801353438e-07 7.15254385650744e-08 1.60612945892946e-08 9.11114941417576e-09
"1986" 39293 7.3471613967115e-09 1.58427302369752e-08 1.46903201450136e-07 4.55578026464368e-07 4.38464634338701e-07 7.15379297591844e-08 1.61154317663176e-08 9.13105360570133e-09
"1987" 39294 7.34389466532512e-09 1.58587488343902e-08 1.46902230498248e-07 4.56394832036954e-07 4.34774243819931e-07 6.99645569646596e-08 1.60888507575961e-08 9.13473519994623e-09
"1988" 39295 7.34389466532512e-09 1.58745253674547e-08 1.47132890928288e-07 4.57196858006715e-07 4.34649814260022e-07 7.02723714306087e-08 1.61285988954725e-08 9.15249343901814e-09
"1989" 39296 7.34389466532512e-09 1.58903019005191e-08 1.47363551358328e-07 4.57998883976476e-07 4.34525384700114e-07 7.05801858965578e-08 1.61683470333489e-08 9.17025167809005e-09
"1990" 39297 7.34389466532512e-09 1.59060784335836e-08 1.47594211788368e-07 4.58800909946237e-07 4.34400955140205e-07 7.08880003625069e-08 1.62080951712253e-08 9.18800991716196e-09
"1991" 39298 7.34389466532512e-09 1.5921854966648e-08 1.47824872218408e-07 4.59602935915998e-07 4.34276525580297e-07 7.11958148284561e-08 1.62478433091017e-08 9.20576815623387e-09
"1992" 39299 7.34389466532512e-09 1.59376314997125e-08 1.48055532648448e-07 4.60404961885759e-07 4.34152096020388e-07 7.15036292944052e-08 1.62875914469782e-08 9.22352639530577e-09
"1993" 39300 7.34389466532512e-09 1.5953408032777e-08 1.48286193078488e-07 4.61206987855519e-07 4.3402766646048e-07 7.18114437603543e-08 1.63273395848546e-08 9.24128463437769e-09
"1994" 39301 7.27587746279433e-09 1.57741201500722e-08 1.48516853508527e-07 4.61934557437671e-07 4.33385475107903e-07 7.07977026765621e-08 1.61711999855284e-08 9.16078195863672e-09
"1995" 39302 7.26995800095723e-09 1.57413633129136e-08 1.4807498487913e-07 4.62722384192816e-07 4.326241792792e-07 7.10361307021761e-08 1.62100304364134e-08 9.17656487645961e-09
"1996" 39303 7.26403853912012e-09 1.56965486544455e-08 1.4771194517179e-07 4.64904020905138e-07 4.31862883450498e-07 7.09952005639295e-08 1.61944942885276e-08 9.17244360275693e-09
"1997" 39304 7.25757660711955e-09 1.56599414857871e-08 1.47084697834449e-07 4.65940165715755e-07 4.31148542833984e-07 7.09224987840853e-08 1.61783820772768e-08 9.17244360275693e-09
"1998" 39305 7.25111467511899e-09 1.56233343171287e-08 1.46457450497108e-07 4.66976310526371e-07 4.3043420221747e-07 7.08497970042412e-08 1.61622698660261e-08 9.17244360275693e-09
"1999" 39306 7.24465274311842e-09 1.55867271484703e-08 1.45830203159767e-07 4.68012455336988e-07 4.29719861600956e-07 7.0777095224397e-08 1.61461576547753e-08 9.17244360275693e-09
"2000" 39307 7.23819081111786e-09 1.5550119979812e-08 1.45202955822426e-07 4.69048600147605e-07 4.29005520984442e-07 7.07043934445528e-08 1.61300454435245e-08 9.17244360275693e-09
"2001" 39308 7.23172887911729e-09 1.55135128111536e-08 1.44575708485085e-07 4.70084744958221e-07 4.28291180367928e-07 7.06316916647087e-08 1.61139332322738e-08 9.17244360275693e-09
"2002" 39309 7.22526694711673e-09 1.54769056424952e-08 1.43948461147744e-07 4.71120889768838e-07 4.27576839751415e-07 7.05589898848645e-08 1.6097821021023e-08 9.17244360275693e-09
"2003" 39310 7.21880501511616e-09 1.54402984738369e-08 1.43321213810403e-07 4.72157034579455e-07 4.26862499134901e-07 7.04862881050204e-08 1.60817088097722e-08 9.17244360275693e-09
"2004" 39311 7.21234308311559e-09 1.54036913051785e-08 1.42693966473062e-07 4.73193179390072e-07 4.26148158518387e-07 7.04135863251762e-08 1.60655965985215e-08 9.17244360275693e-09
"2005" 39312 7.20588115111503e-09 1.53670841365201e-08 1.42066719135722e-07 4.74229324200688e-07 4.25433817901873e-07 7.03408845453321e-08 1.60494843872707e-08 9.17244360275693e-09
"2006" 39313 7.2032284206643e-09 1.53384423933209e-08 1.41440127846953e-07 4.74789046733145e-07 4.28122894370973e-07 7.03810785716974e-08 1.60696639337068e-08 9.17472080397561e-09
"2007" 39314 7.20057569021357e-09 1.53098006501218e-08 1.40813536558185e-07 4.75348769265602e-07 4.30811970840072e-07 7.04212725980628e-08 1.6089843480143e-08 9.1769980051943e-09
"2008" 39315 7.19792295976284e-09 1.52811589069226e-08 1.40186945269416e-07 4.75908491798059e-07 4.33501047309172e-07 7.04614666244281e-08 1.61100230265791e-08 9.17927520641299e-09
"2009" 39316 7.19527022931211e-09 1.52525171637235e-08 1.39560353980648e-07 4.76468214330516e-07 4.36190123778272e-07 7.05016606507934e-08 1.61302025730152e-08 9.18155240763168e-09
"2010" 39317 7.19261749886139e-09 1.52238754205243e-08 1.3893376269188e-07 4.77027936862973e-07 4.38879200247372e-07 7.05418546771588e-08 1.61503821194514e-08 9.18382960885037e-09
"2011" 39318 7.18996476841066e-09 1.51952336773252e-08 1.38307171403111e-07 4.77587659395429e-07 4.41568276716471e-07 7.05820487035241e-08 1.61705616658875e-08 9.18610681006906e-09
"2012" 39319 7.18731203795993e-09 1.5166591934126e-08 1.37680580114343e-07 4.78147381927886e-07 4.44257353185571e-07 7.06222427298895e-08 1.61907412123236e-08 9.18838401128774e-09
"2013" 39320 7.1846593075092e-09 1.51379501909268e-08 1.37053988825575e-07 4.78707104460343e-07 4.46946429654671e-07 7.06624367562548e-08 1.62109207587598e-08 9.19066121250643e-09
"2014" 39321 7.18200657705847e-09 1.51093084477277e-08 1.36427397536806e-07 4.792668269928e-07 4.49635506123771e-07 7.07026307826201e-08 1.62311003051959e-08 9.19293841372512e-09
"2015" 39322 7.17935384660774e-09 1.50806667045285e-08 1.35800806248038e-07 4.79826549525257e-07 4.5232458259287e-07 7.07428248089855e-08 1.6251279851632e-08 9.19521561494381e-09
"2016" 39323 7.17670111615701e-09 1.50520249613294e-08 1.35174214959269e-07 4.80386272057714e-07 4.5501365906197e-07 7.07830188353508e-08 1.62714593980682e-08 9.1974928161625e-09
"2017" 39324 7.17404838570628e-09 1.50233832181302e-08 1.34547623670501e-07 4.8094599459017e-07 4.5770273553107e-07 7.08232128617162e-08 1.62916389445043e-08 9.19977001738118e-09
"2018" 39325 7.17139565525555e-09 1.4994741474931e-08 1.33921032381733e-07 4.81505717122627e-07 4.60391812000169e-07 7.08634068880815e-08 1.63118184909404e-08 9.20204721859987e-09
"2019" 39326 7.16874292480483e-09 1.49660997317319e-08 1.33294441092964e-07 4.82065439655084e-07 4.63080888469269e-07 7.09036009144469e-08 1.63319980373766e-08 9.20432441981856e-09
"2020" 39327 7.16030783885856e-09 1.49263457265163e-08 1.32679898839141e-07 4.84269318464168e-07 4.6262655356975e-07 7.12644658207686e-08 1.63179955494686e-08 9.20048533486574e-09
"2021" 39328 7.22240557955224e-09 1.49873917979178e-08 1.32029341158803e-07 4.84308862133573e-07 4.63921655981666e-07 7.1223535682522e-08 1.63926912971804e-08 9.29677092842959e-09
"2022" 39329 7.28450332024591e-09 1.50484378693193e-08 1.31378783478466e-07 4.84348405802978e-07 4.65216758393581e-07 7.11826055442754e-08 1.64673870448922e-08 9.39305652199344e-09
"2023" 39330 7.35140776872384e-09 1.51162097955951e-08 1.31342085761437e-07 4.84144426097137e-07 4.65524656681451e-07 7.10571264042769e-08 1.65576189404899e-08 9.48934211555729e-09
"2024" 39331 7.40525720206189e-09 1.52057659904509e-08 1.31472102717169e-07 4.81759776227918e-07 4.67597799361081e-07 7.10615247120621e-08 1.66484268994525e-08 9.5858902066512e-09
"2025" 39332 7.45910663539993e-09 1.52953221853067e-08 1.316021196729e-07 4.79375126358698e-07 4.69670942040712e-07 7.10659230198473e-08 1.67392348584151e-08 9.6824382977451e-09
"2026" 39333 7.51295606873798e-09 1.53848783801625e-08 1.31732136628632e-07 4.76990476489478e-07 4.71744084720342e-07 7.10703213276325e-08 1.68300428173777e-08 9.77898638883901e-09
"2027" 39334 7.56680550207602e-09 1.54744345750183e-08 1.31862153584363e-07 4.74605826620258e-07 4.73817227399972e-07 7.10747196354177e-08 1.69208507763403e-08 9.87553447993292e-09
"2028" 39335 7.62065493541407e-09 1.55639907698741e-08 1.31992170540095e-07 4.72221176751038e-07 4.75890370079603e-07 7.10791179432029e-08 1.70116587353029e-08 9.97208257102682e-09
"2029" 39336 7.67450436875211e-09 1.56535469647299e-08 1.32122187495827e-07 4.69836526881818e-07 4.77963512759233e-07 7.10835162509881e-08 1.71024666942655e-08 1.00686306621207e-08
"2030" 39337 7.72835380209016e-09 1.57431031595857e-08 1.32252204451558e-07 4.67451877012599e-07 4.80036655438864e-07 7.10879145587732e-08 1.71932746532281e-08 1.01651787532146e-08
"2031" 39338 7.7822032354282e-09 1.58326593544415e-08 1.3238222140729e-07 4.65067227143379e-07 4.82109798118494e-07 7.10923128665584e-08 1.72840826121907e-08 1.02617268443085e-08
"2032" 39339 7.83605266876625e-09 1.59222155492973e-08 1.32512238363021e-07 4.62682577274159e-07 4.84182940798124e-07 7.10967111743436e-08 1.73748905711533e-08 1.03582749354024e-08
"2033" 39340 7.8899021021043e-09 1.60117717441531e-08 1.32642255318753e-07 4.60297927404939e-07 4.86256083477755e-07 7.11011094821288e-08 1.74656985301159e-08 1.04548230264964e-08
"2034" 39341 7.94375153544234e-09 1.61013279390089e-08 1.32772272274484e-07 4.57913277535719e-07 4.88329226157385e-07 7.1105507789914e-08 1.75565064890785e-08 1.05513711175903e-08
"2035" 39342 7.99760096878039e-09 1.61908841338647e-08 1.32902289230216e-07 4.55528627666499e-07 4.90402368837016e-07 7.11099060976992e-08 1.76473144480411e-08 1.06479192086842e-08
"2036" 39343 8.05145040211843e-09 1.62804403287205e-08 1.33032306185947e-07 4.53143977797279e-07 4.92475511516646e-07 7.11143044054844e-08 1.77381224070037e-08 1.07444672997781e-08
"2037" 39344 8.10529983545648e-09 1.63699965235763e-08 1.33162323141679e-07 4.5075932792806e-07 4.94548654196276e-07 7.11187027132696e-08 1.78289303659663e-08 1.0841015390872e-08
"2038" 39345 8.11836676100199e-09 1.63589589066102e-08 1.33139012798683e-07 4.50323671551463e-07 4.96211768080061e-07 7.09932235732711e-08 1.78402794498023e-08 1.08781068541961e-08
"2039" 39346 8.17937956136876e-09 1.64125610037788e-08 1.32831885611952e-07 4.50308647502206e-07 4.9685618983182e-07 7.10178657827334e-08 1.79227607172725e-08 1.09724433684539e-08
"2040" 39347 8.24039236173552e-09 1.64661631009474e-08 1.32524758425221e-07 4.50293623452949e-07 4.97500611583579e-07 7.10425079921956e-08 1.80052419847427e-08 1.10667798827116e-08
"2041" 39348 8.30140516210228e-09 1.6519765198116e-08 1.3221763123849e-07 4.50278599403692e-07 4.98145033335338e-07 7.10671502016579e-08 1.8087723252213e-08 1.11611163969693e-08
"2042" 39349 8.2918851358291e-09 1.64635457893095e-08 1.31780565821856e-07 4.50560485951417e-07 5.00862681246955e-07 7.15366271122627e-08 1.80998055289046e-08 1.11553282327104e-08
"2043" 39350 8.28814746505145e-09 1.64374205098055e-08 1.31473438635125e-07 4.52156291379906e-07 4.99432151606837e-07 7.15750875205123e-08 1.80932444281332e-08 1.11495400684514e-08
"2044" 39351 8.28440979427381e-09 1.64112952303015e-08 1.31166311448394e-07 4.53752096808396e-07 4.98001621966719e-07 7.1613547928762e-08 1.80866833273618e-08 1.11437519041925e-08
"2045" 39352 8.28067212349617e-09 1.63851699507974e-08 1.30859184261663e-07 4.55347902236885e-07 4.965710923266e-07 7.16520083370116e-08 1.80801222265904e-08 1.11379637399336e-08
"2046" 39353 8.27693445271852e-09 1.63590446712934e-08 1.30552057074932e-07 4.56943707665375e-07 4.95140562686482e-07 7.16904687452613e-08 1.8073561125819e-08 1.11321755756746e-08
"2047" 39354 8.27319678194088e-09 1.63329193917894e-08 1.30244929888201e-07 4.58539513093864e-07 4.93710033046364e-07 7.1728929153511e-08 1.80670000250475e-08 1.11263874114157e-08
"2048" 39355 8.26945911116323e-09 1.63067941122854e-08 1.2993780270147e-07 4.60135318522354e-07 4.92279503406246e-07 7.17673895617606e-08 1.80604389242761e-08 1.11205992471567e-08
"2049" 39356 8.26572144038559e-09 1.62806688327813e-08 1.2963067551474e-07 4.61731123950843e-07 4.90848973766127e-07 7.18058499700103e-08 1.80538778235047e-08 1.11148110828978e-08
"2050" 39357 8.26198376960794e-09 1.62545435532773e-08 1.29323548328009e-07 4.63326929379333e-07 4.89418444126009e-07 7.18443103782599e-08 1.80473167227333e-08 1.11090229186388e-08
"2051" 39358 8.2582460988303e-09 1.62284182737733e-08 1.29016421141278e-07 4.64922734807822e-07 4.87987914485891e-07 7.18827707865096e-08 1.80407556219619e-08 1.11032347543799e-08
"2052" 39359 8.26285012470361e-09 1.62494909737177e-08 1.29132787991143e-07 4.66275322304396e-07 4.87698618992241e-07 7.1933495046561e-08 1.80425212126829e-08 1.11033003787624e-08
"2053" 39360 8.1150324234197e-09 1.60401609086518e-08 1.29154759370243e-07 4.67777230292802e-07 4.86556604597052e-07 7.19719554548106e-08 1.78031646440356e-08 1.09209011271264e-08
"2054" 39361 7.9672147221358e-09 1.58308308435858e-08 1.29176730749343e-07 4.69279138281209e-07 4.85414590201862e-07 7.20104158630603e-08 1.75638080753883e-08 1.07385018754904e-08
"2055" 39362 7.8193970208519e-09 1.56215007785199e-08 1.29198702128443e-07 4.70781046269616e-07 4.84272575806673e-07 7.20488762713099e-08 1.73244515067411e-08 1.05561026238544e-08
"2056" 39363 7.70062224818444e-09 1.5454022102051e-08 1.29449049873237e-07 4.72814217823193e-07 4.833380386177e-07 7.27104619328998e-08 1.71839203475579e-08 1.04300230920231e-08
"2057" 39364 7.55370866383964e-09 1.52186171814524e-08 1.29381114481526e-07 4.72695687711735e-07 4.82177810390898e-07 7.27489223411494e-08 1.69484390929743e-08 1.02482735334891e-08
"2058" 39365 7.40679507949483e-09 1.49832122608538e-08 1.29313179089814e-07 4.72577157600277e-07 4.81017582164096e-07 7.27873827493991e-08 1.67129578383908e-08 1.00665239749551e-08
"2059" 39366 7.25988149515002e-09 1.47478073402552e-08 1.29245243698102e-07 4.72458627488819e-07 4.79857353937293e-07 7.28258431576487e-08 1.64774765838072e-08 9.88477441642117e-09
