"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1910" 55455 2.69116652877957e-09 2.05155982492088e-09 4.25182897480974e-09 3.14531480616831e-08 2.83325418741527e-07 7.98661022167746e-08 4.01728586768867e-08 5.93412052815625e-08
"1911" 55456 2.73035314349343e-09 2.05220622483459e-09 4.2882879650471e-09 3.15101639174329e-08 2.83478571427157e-07 8.02305076878465e-08 4.03717605856362e-08 5.91098985811266e-08
"1912" 55457 2.76953975820728e-09 2.0528526247483e-09 4.32474695528445e-09 3.15671797731827e-08 2.83631724112786e-07 8.05949131589184e-08 4.05706624943857e-08 5.88785918806908e-08
"1913" 55458 2.80872637292113e-09 2.05349902466201e-09 4.3612059455218e-09 3.16241956289324e-08 2.83784876798415e-07 8.09593186299903e-08 4.07695644031352e-08 5.8647285180255e-08
"1914" 55459 2.84791298763499e-09 2.05414542457572e-09 4.39766493575915e-09 3.16812114846822e-08 2.83938029484044e-07 8.13237241010622e-08 4.09684663118847e-08 5.84159784798191e-08
"1915" 55460 2.88709960234884e-09 2.05479182448943e-09 4.4341239259965e-09 3.1738227340432e-08 2.84091182169674e-07 8.16881295721341e-08 4.11673682206342e-08 5.81846717793833e-08
"1916" 55461 2.92940771896267e-09 2.05543822440314e-09 4.42903277411152e-09 3.15453572764814e-08 2.8405104673011e-07 8.17620823012467e-08 4.13903301466363e-08 5.76284360468404e-08
"1917" 55462 2.91261345551388e-09 2.05035835038626e-09 4.42903277411152e-09 3.14708253228469e-08 2.83706435698269e-07 8.16210495928005e-08 4.13823800636676e-08 5.77317535462165e-08
"1918" 55463 2.92984620756215e-09 2.06214373950960e-09 4.44161378715068e-09 3.14858441191524e-08 2.83538309259969e-07 8.15373918087693e-08 4.13779265946675e-08 5.78626125661664e-08
"1919" 55464 2.94707895961042e-09 2.07392912863293e-09 4.45419480018985e-09 3.15008629154579e-08 2.8337018282167e-07 8.14537340247381e-08 4.13734731256673e-08 5.79934715861163e-08
"1920" 55465 2.96431171165868e-09 2.08571451775627e-09 4.46677581322902e-09 3.15158817117634e-08 2.83202056383371e-07 8.13700762407069e-08 4.13690196566672e-08 5.81243306060661e-08
"1921" 55466 2.98154446370695e-09 2.0974999068796e-09 4.47935682626818e-09 3.15309005080689e-08 2.83033929945072e-07 8.12864184566757e-08 4.1364566187667e-08 5.8255189626016e-08
"1922" 55467 2.99877721575522e-09 2.10928529600294e-09 4.49193783930735e-09 3.15459193043744e-08 2.82865803506773e-07 8.12027606726445e-08 4.13601127186669e-08 5.83860486459659e-08
"1923" 55468 3.01600996780349e-09 2.12107068512627e-09 4.50451885234651e-09 3.15609381006799e-08 2.82697677068474e-07 8.11191028886133e-08 4.13556592496667e-08 5.85169076659158e-08
"1924" 55469 3.03324271985176e-09 2.13285607424961e-09 4.51709986538568e-09 3.15759568969854e-08 2.82529550630174e-07 8.10354451045821e-08 4.13512057806666e-08 5.86477666858656e-08
"1925" 55470 3.05047547190003e-09 2.14464146337294e-09 4.52968087842484e-09 3.15909756932909e-08 2.82361424191875e-07 8.09517873205509e-08 4.13467523116664e-08 5.87786257058155e-08
"1926" 55471 3.0677082239483e-09 2.15642685249628e-09 4.54226189146401e-09 3.16059944895964e-08 2.82193297753576e-07 8.08681295365197e-08 4.13422988426663e-08 5.89094847257654e-08
"1927" 55472 3.08494097599656e-09 2.16821224161962e-09 4.55484290450318e-09 3.16210132859019e-08 2.82025171315277e-07 8.07844717524885e-08 4.13378453736661e-08 5.90403437457152e-08
"1928" 55473 3.09435702070576e-09 2.16747349886109e-09 4.54864565662522e-09 3.15423368429347e-08 2.80142829412544e-07 8.06270762989618e-08 4.13330922355993e-08 5.91595032918497e-08
"1929" 55474 3.11086741258285e-09 2.1770606703794e-09 4.55753175176853e-09 3.15573556392402e-08 2.77208980078587e-07 8.06270762989618e-08 4.13286387665992e-08 5.8849324608869e-08
"1930" 55475 3.12737780445994e-09 2.18664784189771e-09 4.56641784691185e-09 3.15723744355458e-08 2.7427513074463e-07 8.06270762989618e-08 4.1324185297599e-08 5.85391459258883e-08
"1931" 55476 3.14388819633702e-09 2.19623501341603e-09 4.57530394205517e-09 3.15873932318513e-08 2.71341281410673e-07 8.06270762989618e-08 4.13197318285989e-08 5.82289672429075e-08
"1932" 55477 3.16039858821411e-09 2.20582218493434e-09 4.58419003719849e-09 3.16024120281568e-08 2.68407432076716e-07 8.06270762989618e-08 4.13152783595987e-08 5.79187885599268e-08
"1933" 55478 3.17690898009119e-09 2.21540935645265e-09 4.5930761323418e-09 3.16174308244623e-08 2.65473582742759e-07 8.06270762989618e-08 4.13108248905986e-08 5.7608609876946e-08
"1934" 55479 3.19341937196828e-09 2.22499652797096e-09 4.60196222748512e-09 3.16324496207678e-08 2.62539733408802e-07 8.06270762989618e-08 4.13063714215984e-08 5.72984311939653e-08
"1935" 55480 3.20992976384537e-09 2.23458369948927e-09 4.61084832262844e-09 3.16474684170733e-08 2.59605884074845e-07 8.06270762989618e-08 4.13019179525983e-08 5.69882525109846e-08
"1936" 55481 3.22644015572245e-09 2.24417087100759e-09 4.61973441777176e-09 3.16624872133788e-08 2.56672034740888e-07 8.06270762989618e-08 4.12974644835981e-08 5.66780738280038e-08
"1937" 55482 3.24295054759954e-09 2.25558688875166e-09 4.64312580159924e-09 3.17246171498522e-08 2.56339766835385e-07 8.06628492556347e-08 4.13089111805353e-08 5.67728999237017e-08
"1938" 55483 3.24900430368503e-09 2.26471234604589e-09 4.6583542136186e-09 3.17642505292552e-08 2.54634109237736e-07 8.07052890604377e-08 4.13041580424685e-08 5.68979768569933e-08
"1939" 55484 3.24277847955482e-09 2.26471234604589e-09 4.65327522148012e-09 3.17398713652946e-08 2.52833904472353e-07 8.06792166305769e-08 4.13601382592223e-08 5.69043677958962e-08
"1940" 55485 3.23655265542461e-09 2.26471234604589e-09 4.64819622934165e-09 3.17154922013339e-08 2.51033699706971e-07 8.06531442007161e-08 4.14161184759761e-08 5.6910758734799e-08
"1941" 55486 3.22912289767576e-09 2.26425063182181e-09 4.66861581860847e-09 3.19633339777627e-08 2.49657513154412e-07 8.05968034144079e-08 4.14813406088516e-08 5.6913468051819e-08
"1942" 55487 3.22169313992691e-09 2.26378891759773e-09 4.6890354078753e-09 3.22111757541914e-08 2.48281326601854e-07 8.05404626280997e-08 4.15465627417271e-08 5.69161773688389e-08
"1943" 55488 3.21426338217806e-09 2.26332720337365e-09 4.70945499714213e-09 3.24590175306201e-08 2.46905140049295e-07 8.04841218417915e-08 4.16117848746027e-08 5.69188866858588e-08
"1944" 55489 3.20683362442921e-09 2.26286548914957e-09 4.72987458640896e-09 3.27068593070489e-08 2.45528953496737e-07 8.04277810554832e-08 4.16770070074782e-08 5.69215960028788e-08
"1945" 55490 3.19940386668036e-09 2.26240377492549e-09 4.75029417567578e-09 3.29547010834776e-08 2.44152766944179e-07 8.0371440269175e-08 4.17422291403537e-08 5.69243053198987e-08
"1946" 55491 3.19197410893151e-09 2.26194206070141e-09 4.77071376494261e-09 3.32025428599063e-08 2.4277658039162e-07 8.03150994828668e-08 4.18074512732292e-08 5.69270146369187e-08
"1947" 55492 3.18454435118266e-09 2.26148034647733e-09 4.79113335420944e-09 3.34503846363351e-08 2.41400393839062e-07 8.02587586965585e-08 4.18726734061047e-08 5.69297239539386e-08
"1948" 55493 3.17711459343381e-09 2.26101863225325e-09 4.81155294347627e-09 3.36982264127638e-08 2.40024207286504e-07 8.02024179102503e-08 4.19378955389802e-08 5.69324332709585e-08
"1949" 55494 3.16968483568496e-09 2.26055691802917e-09 4.83197253274309e-09 3.39460681891925e-08 2.38648020733945e-07 8.01460771239421e-08 4.20031176718557e-08 5.69351425879785e-08
"1950" 55495 3.16225507793611e-09 2.26009520380509e-09 4.85239212200992e-09 3.41939099656212e-08 2.37271834181387e-07 8.00897363376339e-08 4.20683398047312e-08 5.69378519049984e-08
"1951" 55496 3.15482532018726e-09 2.25963348958101e-09 4.87281171127675e-09 3.444175174205e-08 2.35895647628828e-07 8.00333955513256e-08 4.21335619376067e-08 5.69405612220184e-08
"1952" 55497 3.16008799742256e-09 2.26454719735483e-09 4.90037604197471e-09 3.46329463303014e-08 2.3593897629923e-07 7.96158842444149e-08 4.22229040215481e-08 5.69432705390383e-08
"1953" 55498 3.16535067465787e-09 2.26946090512865e-09 4.92794037267267e-09 3.48241409185528e-08 2.35982304969631e-07 7.91983729375042e-08 4.23122461054895e-08 5.69459798560582e-08
"1954" 55499 3.16472293834392e-09 2.26299563405152e-09 4.92730014590781e-09 3.48332976910101e-08 2.33832954757145e-07 7.90731675891491e-08 4.23278519445082e-08 5.69109789330538e-08
"1955" 55500 3.16409520202997e-09 2.2565303629744e-09 4.92665991914295e-09 3.48424544634674e-08 2.31683604544659e-07 7.89479622407939e-08 4.23434577835269e-08 5.68759780100493e-08
"1956" 55501 3.16346746571602e-09 2.25006509189727e-09 4.92601969237809e-09 3.48516112359247e-08 2.29534254332173e-07 7.88227568924388e-08 4.23590636225456e-08 5.68409770870448e-08
"1957" 55502 3.16283972940208e-09 2.24359982082014e-09 4.92537946561324e-09 3.4860768008382e-08 2.27384904119687e-07 7.86975515440837e-08 4.23746694615643e-08 5.68059761640404e-08
"1958" 55503 3.16221199308813e-09 2.23713454974301e-09 4.92473923884838e-09 3.48699247808393e-08 2.25235553907201e-07 7.85723461957286e-08 4.2390275300583e-08 5.67709752410359e-08
"1959" 55504 3.16829165435185e-09 2.23713454974301e-09 4.92473923884838e-09 3.48550183901124e-08 2.23097737867206e-07 7.84975240701795e-08 4.24058811396017e-08 5.66598932432184e-08
"1960" 55505 3.16753493484117e-09 2.23936980624116e-09 4.91820543564345e-09 3.4792681322448e-08 2.20987938171471e-07 7.84140080820207e-08 4.24096967052474e-08 5.65009687482061e-08
"1961" 55506 3.16677821533048e-09 2.24160506273932e-09 4.91167163243851e-09 3.47303442547836e-08 2.18878138475736e-07 7.8330492093862e-08 4.24135122708931e-08 5.63420442531939e-08
"1962" 55507 3.16602149581979e-09 2.24384031923747e-09 4.90513782923358e-09 3.46680071871192e-08 2.16768338780001e-07 7.82469761057032e-08 4.24173278365388e-08 5.61831197581816e-08
"1963" 55508 3.16526477630911e-09 2.24607557573562e-09 4.89860402602865e-09 3.46056701194548e-08 2.14658539084266e-07 7.81634601175445e-08 4.24211434021845e-08 5.60241952631694e-08
"1964" 55509 3.16450805679842e-09 2.24831083223377e-09 4.89207022282372e-09 3.45433330517903e-08 2.12548739388531e-07 7.80799441293857e-08 4.24249589678303e-08 5.58652707681571e-08
"1965" 55510 3.16375133728773e-09 2.25054608873192e-09 4.88553641961878e-09 3.44809959841259e-08 2.10438939692796e-07 7.7996428141227e-08 4.2428774533476e-08 5.57063462731448e-08
"1966" 55511 3.16299461777705e-09 2.25278134523007e-09 4.87900261641385e-09 3.44186589164615e-08 2.08329139997061e-07 7.79129121530682e-08 4.24325900991217e-08 5.55474217781326e-08
"1967" 55512 3.16223789826636e-09 2.25501660172822e-09 4.87246881320892e-09 3.43563218487971e-08 2.06219340301326e-07 7.78293961649095e-08 4.24364056647674e-08 5.53884972831203e-08
"1968" 55513 3.16148117875567e-09 2.25725185822637e-09 4.86593501000399e-09 3.42939847811327e-08 2.04109540605591e-07 7.77458801767508e-08 4.24402212304131e-08 5.52295727881081e-08
"1969" 55514 3.16072445924499e-09 2.25948711472452e-09 4.85940120679905e-09 3.42316477134683e-08 2.01999740909856e-07 7.7662364188592e-08 4.24440367960588e-08 5.50706482930958e-08
"1970" 55515 3.1599677397343e-09 2.26172237122267e-09 4.85286740359412e-09 3.41693106458039e-08 1.99889941214121e-07 7.75788482004332e-08 4.24478523617045e-08 5.49117237980836e-08
"1971" 55516 3.15921102022361e-09 2.26395762772082e-09 4.84633360038919e-09 3.41069735781395e-08 1.97780141518386e-07 7.74953322122745e-08 4.24516679273503e-08 5.47527993030713e-08
"1972" 55517 3.15845430071293e-09 2.26619288421897e-09 4.83979979718425e-09 3.40446365104751e-08 1.95670341822651e-07 7.74118162241158e-08 4.2455483492996e-08 5.4593874808059e-08
"1973" 55518 3.15769758120224e-09 2.26842814071712e-09 4.83326599397932e-09 3.39822994428107e-08 1.93560542126916e-07 7.7328300235957e-08 4.24592990586417e-08 5.44349503130468e-08
"1974" 55519 3.15694086169156e-09 2.27066339721527e-09 4.82673219077439e-09 3.39199623751462e-08 1.91450742431181e-07 7.72447842477983e-08 4.24631146242874e-08 5.42760258180345e-08
"1975" 55520 3.15505765274972e-09 2.27916071965436e-09 4.82856500545298e-09 3.39186873909586e-08 1.91220212055091e-07 7.72736799265856e-08 4.23860968758909e-08 5.42826575097427e-08
"1976" 55521 3.15505765274972e-09 2.27995502075258e-09 4.829358865612e-09 3.38869920026145e-08 1.91300951262532e-07 7.72433657802977e-08 4.23699623168483e-08 5.43532224520742e-08
"1977" 55522 3.15568538906366e-09 2.27986267790776e-09 4.829358865612e-09 3.38575129019032e-08 1.91683608445275e-07 7.71965424631952e-08 4.23562069979132e-08 5.43610672014508e-08
"1978" 55523 3.15631312537761e-09 2.27977033506294e-09 4.829358865612e-09 3.3828033801192e-08 1.92066265628018e-07 7.71497191460927e-08 4.2342451678978e-08 5.43689119508273e-08
"1979" 55524 3.15694086169156e-09 2.27967799221813e-09 4.829358865612e-09 3.37985547004807e-08 1.9244892281076e-07 7.71028958289901e-08 4.23286963600429e-08 5.43767567002038e-08
"1980" 55525 3.1575685980055e-09 2.27958564937331e-09 4.829358865612e-09 3.37690755997694e-08 1.92831579993503e-07 7.70560725118876e-08 4.23149410411077e-08 5.43846014495803e-08
"1981" 55526 3.15819633431945e-09 2.2794933065285e-09 4.829358865612e-09 3.37395964990581e-08 1.93214237176246e-07 7.70092491947851e-08 4.23011857221726e-08 5.43924461989568e-08
"1982" 55527 3.1588240706334e-09 2.27940096368368e-09 4.829358865612e-09 3.37101173983468e-08 1.93596894358989e-07 7.69624258776825e-08 4.22874304032375e-08 5.44002909483333e-08
"1983" 55528 3.15945180694734e-09 2.27930862083886e-09 4.829358865612e-09 3.36806382976356e-08 1.93979551541731e-07 7.691560256058e-08 4.22736750843023e-08 5.44081356977098e-08
"1984" 55529 3.16007954326129e-09 2.27921627799405e-09 4.829358865612e-09 3.36511591969243e-08 1.94362208724474e-07 7.68687792434775e-08 4.22599197653672e-08 5.44159804470864e-08
"1985" 55530 3.16070727957524e-09 2.27912393514923e-09 4.829358865612e-09 3.3621680096213e-08 1.94744865907217e-07 7.6821955926375e-08 4.2246164446432e-08 5.44238251964629e-08
"1986" 55531 3.16133501588918e-09 2.27903159230442e-09 4.829358865612e-09 3.35922009955017e-08 1.9512752308996e-07 7.67751326092724e-08 4.22324091274969e-08 5.44316699458394e-08
"1987" 55532 3.16209173539987e-09 2.27832963405101e-09 4.82945032657841e-09 3.35959662092822e-08 1.94799912248655e-07 7.64772168864912e-08 4.22087087131243e-08 5.44199406238318e-08
"1988" 55533 3.13911473266884e-09 2.27472749993918e-09 4.82593833061538e-09 3.35295125671286e-08 1.94276881408943e-07 7.627725804647e-08 4.21899305539623e-08 5.37033597410392e-08
"1989" 55534 3.11613772993782e-09 2.27112536582736e-09 4.82242633465234e-09 3.3463058924975e-08 1.93753850569231e-07 7.60772992064488e-08 4.21711523948004e-08 5.29867788582467e-08
"1990" 55535 3.09316072720679e-09 2.26752323171553e-09 4.81891433868931e-09 3.33966052828215e-08 1.9323081972952e-07 7.58773403664275e-08 4.21523742356385e-08 5.22701979754542e-08
"1991" 55536 3.07018372447577e-09 2.2639210976037e-09 4.81540234272628e-09 3.33301516406679e-08 1.92707788889808e-07 7.56773815264063e-08 4.21335960764766e-08 5.15536170926617e-08
"1992" 55537 3.04720672174474e-09 2.26031896349187e-09 4.81189034676325e-09 3.32636979985143e-08 1.92184758050096e-07 7.54774226863851e-08 4.21148179173146e-08 5.08370362098692e-08
"1993" 55538 3.02422971901372e-09 2.25671682938004e-09 4.80837835080022e-09 3.31972443563607e-08 1.91661727210384e-07 7.52774638463638e-08 4.20960397581527e-08 5.01204553270767e-08
"1994" 55539 3.0012527162827e-09 2.25311469526821e-09 4.80486635483718e-09 3.31307907142071e-08 1.91138696370672e-07 7.50775050063426e-08 4.20772615989908e-08 4.94038744442842e-08
"1995" 55540 2.97827571355167e-09 2.24951256115639e-09 4.80135435887415e-09 3.30643370720535e-08 1.9061566553096e-07 7.48775461663213e-08 4.20584834398289e-08 4.86872935614917e-08
"1996" 55541 2.95529871082065e-09 2.24591042704456e-09 4.79784236291112e-09 3.29978834298999e-08 1.90092634691248e-07 7.46775873263001e-08 4.2039705280667e-08 4.79707126786992e-08
"1997" 55542 2.95605543033133e-09 2.24193892155347e-09 4.79723142468492e-09 3.30039773368918e-08 1.90412071876448e-07 7.46565619035263e-08 4.20460146118987e-08 4.78790601581253e-08
"1998" 55543 2.95729372328947e-09 2.25409368205606e-09 4.79662048645872e-09 3.30039773368918e-08 1.90712089115475e-07 7.46513593127372e-08 4.2046249005004e-08 4.78600398894221e-08
"1999" 55544 2.95853201624762e-09 2.26624844255866e-09 4.79600954823252e-09 3.30039773368918e-08 1.91012106354502e-07 7.4646156721948e-08 4.20464833981092e-08 4.78410196207188e-08
"2000" 55545 2.9592887357583e-09 2.26417960669158e-09 4.80110926451359e-09 3.30605085834973e-08 1.91655791863434e-07 7.48250901391954e-08 4.22713718044524e-08 4.77415223507685e-08
"2001" 55546 2.96004545526899e-09 2.2621107708245e-09 4.80620898079465e-09 3.31170398301028e-08 1.92299477372365e-07 7.50040235564429e-08 4.24962602107955e-08 4.76420250808181e-08
"2002" 55547 2.96080217477967e-09 2.26004193495742e-09 4.81130869707571e-09 3.31735710767083e-08 1.92943162881297e-07 7.51829569736904e-08 4.27211486171386e-08 4.75425278108677e-08
"2003" 55548 2.96155889429036e-09 2.25797309909034e-09 4.81640841335677e-09 3.32301023233138e-08 1.93586848390229e-07 7.53618903909378e-08 4.29460370234817e-08 4.74430305409174e-08
"2004" 55549 2.96231561380105e-09 2.25590426322326e-09 4.82150812963783e-09 3.32866335699193e-08 1.9423053389916e-07 7.55408238081853e-08 4.31709254298248e-08 4.7343533270967e-08
"2005" 55550 2.96307233331173e-09 2.25383542735618e-09 4.82660784591889e-09 3.33431648165249e-08 1.94874219408092e-07 7.57197572254327e-08 4.33958138361679e-08 4.72440360010167e-08
"2006" 55551 2.96382905282242e-09 2.2517665914891e-09 4.83170756219995e-09 3.33996960631304e-08 1.95517904917023e-07 7.58986906426802e-08 4.3620702242511e-08 4.71445387310663e-08
"2007" 55552 2.96458577233311e-09 2.24969775562202e-09 4.83680727848101e-09 3.34562273097359e-08 1.96161590425955e-07 7.60776240599276e-08 4.38455906488542e-08 4.70450414611159e-08
"2008" 55553 2.96534249184379e-09 2.24762891975494e-09 4.84190699476207e-09 3.35127585563414e-08 1.96805275934887e-07 7.62565574771751e-08 4.40704790551973e-08 4.69455441911656e-08
"2009" 55554 2.96609921135448e-09 2.24556008388786e-09 4.84700671104313e-09 3.35692898029469e-08 1.97448961443818e-07 7.64354908944225e-08 4.42953674615404e-08 4.68460469212152e-08
"2010" 55555 2.96685593086517e-09 2.24349124802078e-09 4.8521064273242e-09 3.36258210495524e-08 1.9809264695275e-07 7.661442431167e-08 4.45202558678835e-08 4.67465496512649e-08
"2011" 55556 2.95791273409494e-09 2.24469195939139e-09 4.85781708183146e-09 3.36467792884548e-08 1.97186191560407e-07 7.67032115245009e-08 4.47203564528996e-08 4.66260371001424e-08
"2012" 55557 2.95958951565256e-09 2.2791429633718e-09 4.87311623067464e-09 3.3613534973963e-08 1.95568153331147e-07 7.68375316967318e-08 4.49057288375047e-08 4.65939769533215e-08
"2013" 55558 2.96126629721018e-09 2.31359396735221e-09 4.88841537951782e-09 3.35802906594713e-08 1.93950115101888e-07 7.69718518689626e-08 4.50911012221099e-08 4.65619168065007e-08
"2014" 55559 2.94650140556971e-09 2.33969555007804e-09 4.89475769639386e-09 3.35269311479166e-08 1.92943084919854e-07 7.55053119044803e-08 4.45200556136481e-08 4.6378611765353e-08
"2015" 55560 2.93173651392925e-09 2.36579713280388e-09 4.9011000132699e-09 3.34735716363619e-08 1.9193605473782e-07 7.40387719399979e-08 4.39490100051864e-08 4.61953067242053e-08
"2016" 55561 2.91697162228879e-09 2.39189871552971e-09 4.90744233014594e-09 3.34202121248072e-08 1.90929024555786e-07 7.25722319755156e-08 4.33779643967246e-08 4.60120016830576e-08
"2017" 55562 2.89119980273027e-09 2.40325917493409e-09 4.90744233014594e-09 3.3389180561955e-08 1.90016918646259e-07 7.08767093824268e-08 4.26056462377204e-08 4.57484948884813e-08
"2018" 55563 2.86542798317175e-09 2.41461963433847e-09 4.90744233014594e-09 3.33581489991029e-08 1.89104812736733e-07 6.91811867893379e-08 4.18333280787162e-08 4.54849880939049e-08
"2019" 55564 2.83965616361323e-09 2.42598009374285e-09 4.90744233014594e-09 3.33271174362507e-08 1.88192706827206e-07 6.74856641962491e-08 4.1061009919712e-08 4.52214812993286e-08
"2020" 55565 2.81388434405471e-09 2.43734055314723e-09 4.90744233014594e-09 3.32960858733985e-08 1.87280600917679e-07 6.57901416031602e-08 4.02886917607078e-08 4.49579745047522e-08
"2021" 55566 2.78811252449619e-09 2.44870101255161e-09 4.90744233014594e-09 3.32650543105463e-08 1.86368495008153e-07 6.40946190100714e-08 3.95163736017036e-08 4.46944677101759e-08
"2022" 55567 2.76234070493767e-09 2.460061471956e-09 4.90744233014594e-09 3.32340227476941e-08 1.85456389098626e-07 6.23990964169826e-08 3.87440554426994e-08 4.44309609155995e-08
"2023" 55568 2.73656888537915e-09 2.47142193136038e-09 4.90744233014594e-09 3.32029911848419e-08 1.845442831891e-07 6.07035738238937e-08 3.79717372836952e-08 4.41674541210232e-08
"2024" 55569 2.71079706582063e-09 2.48278239076476e-09 4.90744233014594e-09 3.31719596219897e-08 1.83632177279573e-07 5.90080512308049e-08 3.7199419124691e-08 4.39039473264468e-08
"2025" 55570 2.68502524626211e-09 2.49414285016914e-09 4.90744233014594e-09 3.31409280591375e-08 1.82720071370047e-07 5.73125286377161e-08 3.64271009656868e-08 4.36404405318705e-08
"2026" 55571 2.65925342670359e-09 2.50550330957352e-09 4.90744233014594e-09 3.31098964962853e-08 1.8180796546052e-07 5.56170060446272e-08 3.56547828066826e-08 4.33769337372942e-08
"2027" 55572 2.63348160714507e-09 2.5168637689779e-09 4.90744233014594e-09 3.30788649334331e-08 1.80895859550993e-07 5.39214834515384e-08 3.48824646476784e-08 4.31134269427178e-08
"2028" 55573 2.60770978758655e-09 2.52822422838228e-09 4.90744233014594e-09 3.30478333705809e-08 1.79983753641467e-07 5.22259608584495e-08 3.41101464886742e-08 4.28499201481415e-08
"2029" 55574 2.58193796802803e-09 2.53958468778666e-09 4.90744233014594e-09 3.30168018077287e-08 1.7907164773194e-07 5.05304382653607e-08 3.333782832967e-08 4.25864133535651e-08
"2030" 55575 2.55616614846951e-09 2.55094514719104e-09 4.90744233014594e-09 3.29857702448765e-08 1.78159541822414e-07 4.88349156722719e-08 3.25655101706658e-08 4.23229065589888e-08
"2031" 55576 2.53039432891099e-09 2.56230560659543e-09 4.90744233014594e-09 3.29547386820243e-08 1.77247435912887e-07 4.7139393079183e-08 3.17931920116616e-08 4.20593997644124e-08
"2032" 55577 2.50191386222094e-09 2.57911531139596e-09 4.91458707157708e-09 3.29237071191721e-08 1.77297001023878e-07 4.71644588448413e-08 3.18010521939102e-08 4.19970854729538e-08
"2033" 55578 2.47343339553088e-09 2.5976244806843e-09 4.91513583737552e-09 3.2948142485922e-08 1.75853251663558e-07 4.71886735299993e-08 3.17848523589063e-08 4.1409170293715e-08
"2034" 55579 2.47343339553088e-09 2.60067255772724e-09 4.91184821163047e-09 3.30664523082922e-08 1.76798243853422e-07 4.69871361106689e-08 3.18642386631141e-08 4.13537834963336e-08
"2035" 55580 2.47419011504157e-09 2.59193524564683e-09 4.90577171325758e-09 3.30773686740815e-08 1.77211965644019e-07 4.67766302931969e-08 3.18503335096457e-08 4.13180762226429e-08
"2036" 55581 2.47494683455226e-09 2.58319793356643e-09 4.89969521488469e-09 3.30882850398707e-08 1.77625687434615e-07 4.65661244757248e-08 3.18364283561772e-08 4.12823689489522e-08
"2037" 55582 2.47570355406294e-09 2.57446062148603e-09 4.8936187165118e-09 3.309920140566e-08 1.78039409225211e-07 4.63556186582528e-08 3.18225232027087e-08 4.12466616752615e-08
"2038" 55583 2.47646027357363e-09 2.56572330940562e-09 4.88754221813891e-09 3.31101177714493e-08 1.78453131015808e-07 4.61451128407808e-08 3.18086180492403e-08 4.12109544015708e-08
"2039" 55584 2.47721699308432e-09 2.55698599732522e-09 4.88146571976601e-09 3.31210341372385e-08 1.78866852806404e-07 4.59346070233087e-08 3.17947128957718e-08 4.117524712788e-08
"2040" 55585 2.477973712595e-09 2.54824868524482e-09 4.87538922139312e-09 3.31319505030278e-08 1.79280574597001e-07 4.57241012058367e-08 3.17808077423033e-08 4.11395398541893e-08
"2041" 55586 2.47873043210569e-09 2.53951137316442e-09 4.86931272302023e-09 3.3142866868817e-08 1.79694296387597e-07 4.55135953883647e-08 3.17669025888349e-08 4.11038325804986e-08
"2042" 55587 2.47948715161638e-09 2.53077406108401e-09 4.86323622464734e-09 3.31537832346063e-08 1.80108018178194e-07 4.53030895708926e-08 3.17529974353664e-08 4.10681253068079e-08
