"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1712" 40188 6.94474230024243e-08 1.57108049081732e-08 3.81372897844749e-09 6.76235992610206e-09 3.30188782309589e-08 1.11618352396189e-08 7.73319563422917e-08 1.61388500132266e-07
"1713" 40189 6.95492117231825e-08 1.57886659527971e-08 3.81372897844749e-09 6.65934991398387e-09 3.28080110977276e-08 1.11977729379621e-08 7.7271762391791e-08 1.61312271156268e-07
"1714" 40190 6.96510004439407e-08 1.58665269974211e-08 3.81372897844749e-09 6.55633990186567e-09 3.25971439644964e-08 1.12337106363052e-08 7.72115684412903e-08 1.61236042180271e-07
"1715" 40191 6.97527891646989e-08 1.59443880420451e-08 3.81372897844749e-09 6.45332988974747e-09 3.23862768312652e-08 1.12696483346484e-08 7.71513744907897e-08 1.61159813204273e-07
"1716" 40192 6.98545778854571e-08 1.60222490866691e-08 3.81372897844749e-09 6.35031987762928e-09 3.2175409698034e-08 1.13055860329915e-08 7.7091180540289e-08 1.61083584228276e-07
"1717" 40193 6.99563666062153e-08 1.61001101312931e-08 3.81372897844749e-09 6.24730986551108e-09 3.19645425648027e-08 1.13415237313347e-08 7.70309865897883e-08 1.61007355252278e-07
"1718" 40194 7.00581553269735e-08 1.6177971175917e-08 3.81372897844749e-09 6.14429985339288e-09 3.17536754315715e-08 1.13774614296778e-08 7.69707926392876e-08 1.60931126276281e-07
"1719" 40195 7.01599440477317e-08 1.6255832220541e-08 3.81372897844749e-09 6.04128984127469e-09 3.15428082983403e-08 1.14133991280209e-08 7.6910598688787e-08 1.60854897300283e-07
"1720" 40196 6.79522904115817e-08 1.57827562651169e-08 3.78334648658303e-09 6.04766476221302e-09 3.17913992219969e-08 1.14579437391545e-08 7.68673323773647e-08 1.6105135562572e-07
"1721" 40197 6.57446367754316e-08 1.53096803096928e-08 3.75296399471857e-09 6.05403968315135e-09 3.20399901456534e-08 1.15024883502881e-08 7.68240660659424e-08 1.61247813951156e-07
"1722" 40198 6.57611387131475e-08 1.51856566953634e-08 3.74455592854988e-09 6.02588469743057e-09 3.20044489194914e-08 1.14966405806477e-08 7.68269686839256e-08 1.61149943594236e-07
"1723" 40199 6.57558416765726e-08 1.51038053714137e-08 3.7369417225402e-09 5.99645472752212e-09 3.20180014233519e-08 1.15068123866727e-08 7.68269087501123e-08 1.60909527344235e-07
"1724" 40200 6.57505446399978e-08 1.50219540474641e-08 3.72932751653052e-09 5.96702475761368e-09 3.20315539272125e-08 1.15169841926978e-08 7.6826848816299e-08 1.60669111094235e-07
"1725" 40201 6.5745247603423e-08 1.49401027235144e-08 3.72171331052084e-09 5.93759478770524e-09 3.2045106431073e-08 1.15271559987229e-08 7.68267888824856e-08 1.60428694844235e-07
"1726" 40202 6.57399505668482e-08 1.48582513995648e-08 3.71409910451116e-09 5.90816481779680e-09 3.20586589349336e-08 1.1537327804748e-08 7.68267289486723e-08 1.60188278594234e-07
"1727" 40203 6.57346535302734e-08 1.47764000756152e-08 3.70648489850148e-09 5.87873484788835e-09 3.20722114387941e-08 1.15474996107731e-08 7.6826669014859e-08 1.59947862344234e-07
"1728" 40204 6.57293564936986e-08 1.46945487516655e-08 3.69887069249181e-09 5.84930487797991e-09 3.20857639426547e-08 1.15576714167981e-08 7.68266090810456e-08 1.59707446094234e-07
"1729" 40205 6.57240594571238e-08 1.46126974277159e-08 3.69125648648213e-09 5.81987490807147e-09 3.20993164465152e-08 1.15678432228232e-08 7.68265491472323e-08 1.59467029844233e-07
"1730" 40206 6.5718762420549e-08 1.45308461037663e-08 3.68364228047245e-09 5.79044493816302e-09 3.21128689503758e-08 1.15780150288483e-08 7.6826489213419e-08 1.59226613594233e-07
"1731" 40207 6.57134653839742e-08 1.44489947798166e-08 3.67602807446277e-09 5.76101496825458e-09 3.21264214542363e-08 1.15881868348734e-08 7.68264292796057e-08 1.58986197344233e-07
"1732" 40208 6.57081683473994e-08 1.4367143455867e-08 3.66841386845309e-09 5.73158499834614e-09 3.21399739580969e-08 1.15983586408984e-08 7.68263693457923e-08 1.58745781094233e-07
"1733" 40209 6.57028713108246e-08 1.42852921319173e-08 3.66079966244341e-09 5.70215502843769e-09 3.21535264619574e-08 1.16085304469235e-08 7.6826309411979e-08 1.58505364844232e-07
"1734" 40210 6.56975742742498e-08 1.42034408079677e-08 3.65318545643373e-09 5.67272505852925e-09 3.2167078965818e-08 1.16187022529486e-08 7.68262494781657e-08 1.58264948594232e-07
"1735" 40211 6.5692277237675e-08 1.41215894840181e-08 3.64557125042405e-09 5.64329508862081e-09 3.21806314696785e-08 1.16288740589737e-08 7.68261895443523e-08 1.58024532344232e-07
"1736" 40212 6.56869802011002e-08 1.40397381600684e-08 3.63795704441437e-09 5.61386511871236e-09 3.21941839735391e-08 1.16390458649988e-08 7.6826129610539e-08 1.57784116094231e-07
"1737" 40213 6.56816831645254e-08 1.39578868361188e-08 3.63034283840469e-09 5.58443514880392e-09 3.22077364773996e-08 1.16492176710238e-08 7.68260696767257e-08 1.57543699844231e-07
"1738" 40214 6.56763861279506e-08 1.38760355121691e-08 3.62272863239501e-09 5.55500517889548e-09 3.22212889812602e-08 1.16593894770489e-08 7.68260097429123e-08 1.57303283594231e-07
"1739" 40215 6.56710890913758e-08 1.37941841882195e-08 3.61511442638534e-09 5.52557520898703e-09 3.22348414851207e-08 1.1669561283074e-08 7.6825949809099e-08 1.5706286734423e-07
"1740" 40216 6.5665792054801e-08 1.37123328642699e-08 3.60750022037566e-09 5.49614523907859e-09 3.22483939889813e-08 1.16797330890991e-08 7.68258898752857e-08 1.5682245109423e-07
"1741" 40217 6.52813052117908e-08 1.37787223328101e-08 3.60258342602741e-09 5.49692147014905e-09 3.22856119203845e-08 1.16596456966448e-08 7.67968476690091e-08 1.5667990520115e-07
"1742" 40218 6.52796284302332e-08 1.37425716099539e-08 3.60258342602741e-09 5.48555901803865e-09 3.23228298517878e-08 1.16737388937245e-08 7.67777505581699e-08 1.56195907079891e-07
"1743" 40219 6.48012380211358e-08 1.37800701822012e-08 3.5621222511059e-09 5.437341502051e-09 3.23684637353878e-08 1.16742879647886e-08 7.65685578915655e-08 1.55523634973594e-07
"1744" 40220 6.50608901506305e-08 1.39120921114645e-08 3.53616636486855e-09 5.43058023357406e-09 3.23872906522502e-08 1.16784930493433e-08 7.63624476443843e-08 1.55400362702709e-07
"1745" 40221 6.53205422801251e-08 1.40441140407279e-08 3.5102104786312e-09 5.42381896509712e-09 3.24061175691125e-08 1.16826981338981e-08 7.61563373972031e-08 1.55277090431824e-07
"1746" 40222 6.53776662846943e-08 1.40096630367475e-08 3.46956638177687e-09 5.37560144910947e-09 3.27077182377799e-08 1.17484282796141e-08 7.66458818213615e-08 1.54608660449281e-07
"1747" 40223 6.54347902892634e-08 1.39752120327671e-08 3.42892228492254e-09 5.32738393312181e-09 3.30093189064472e-08 1.18141584253301e-08 7.71354262455199e-08 1.53940230466738e-07
"1748" 40224 6.54919142938326e-08 1.39407610287867e-08 3.38827818806821e-09 5.27916641713417e-09 3.33109195751145e-08 1.1879888571046e-08 7.76249706696784e-08 1.53271800484195e-07
"1749" 40225 6.55490382984017e-08 1.39063100248063e-08 3.34763409121388e-09 5.23094890114652e-09 3.36125202437819e-08 1.1945618716762e-08 7.81145150938368e-08 1.52603370501652e-07
"1750" 40226 6.56061623029709e-08 1.38718590208258e-08 3.30698999435955e-09 5.18273138515887e-09 3.39141209124492e-08 1.2011348862478e-08 7.86040595179952e-08 1.51934940519109e-07
"1751" 40227 6.566328630754e-08 1.38374080168454e-08 3.26634589750522e-09 5.13451386917122e-09 3.42157215811166e-08 1.2077079008194e-08 7.90936039421536e-08 1.51266510536566e-07
"1752" 40228 6.57204103121092e-08 1.3802957012865e-08 3.22570180065089e-09 5.08629635318357e-09 3.45173222497839e-08 1.214280915391e-08 7.9583148366312e-08 1.50598080554023e-07
"1753" 40229 6.57775343166783e-08 1.37685060088846e-08 3.18505770379655e-09 5.03807883719592e-09 3.48189229184513e-08 1.2208539299626e-08 8.00726927904704e-08 1.4992965057148e-07
"1754" 40230 6.58346583212475e-08 1.37340550049042e-08 3.14441360694222e-09 4.98986132120827e-09 3.51205235871186e-08 1.2274269445342e-08 8.05622372146288e-08 1.49261220588937e-07
"1755" 40231 6.58917823258166e-08 1.36996040009238e-08 3.10376951008789e-09 4.94164380522062e-09 3.54221242557859e-08 1.2339999591058e-08 8.10517816387873e-08 1.48592790606393e-07
"1756" 40232 6.64256199579256e-08 1.36940438932363e-08 3.07500402708012e-09 4.8701499650989e-09 3.55632247501551e-08 1.19179720321882e-08 8.16611766456087e-08 1.48486230541867e-07
"1757" 40233 6.69594575900346e-08 1.36884837855487e-08 3.04623854407235e-09 4.79865612497718e-09 3.57043252445243e-08 1.14959444733183e-08 8.22705716524301e-08 1.48379670477341e-07
"1758" 40234 6.69952731906163e-08 1.37711661951017e-08 3.02527018900707e-09 4.72843726904312e-09 3.5568605599097e-08 1.10123918532872e-08 8.22102717747653e-08 1.48269268289061e-07
"1759" 40235 6.70310887911979e-08 1.38538486046547e-08 3.00430183394179e-09 4.65821841310907e-09 3.54328859536698e-08 1.05288392332562e-08 8.21499718971005e-08 1.48158866100782e-07
"1760" 40236 6.70669043917796e-08 1.39365310142077e-08 2.98333347887652e-09 4.58799955717502e-09 3.52971663082426e-08 1.00452866132251e-08 8.20896720194357e-08 1.48048463912502e-07
"1761" 40237 6.71027199923613e-08 1.40192134237607e-08 2.96236512381124e-09 4.51778070124096e-09 3.51614466628154e-08 9.56173399319403e-09 8.20293721417709e-08 1.47938061724223e-07
"1762" 40238 6.71385355929429e-08 1.41018958333136e-08 2.94139676874597e-09 4.44756184530691e-09 3.50257270173882e-08 9.07818137316296e-09 8.1969072264106e-08 1.47827659535943e-07
"1763" 40239 6.71743511935246e-08 1.41845782428666e-08 2.92042841368069e-09 4.37734298937285e-09 3.4890007371961e-08 8.59462875313189e-09 8.19087723864412e-08 1.47717257347664e-07
"1764" 40240 6.72196602830029e-08 1.42677223666437e-08 2.92892794081579e-09 4.3676489409752e-09 3.49007559095055e-08 8.52384244236082e-09 8.16995957462809e-08 1.47708360042489e-07
"1765" 40241 6.72649693724813e-08 1.43508664904207e-08 2.93742746795089e-09 4.35795489257754e-09 3.49115044470501e-08 8.45305613158976e-09 8.14904191061207e-08 1.47699462737314e-07
"1766" 40242 6.73102784619596e-08 1.44340106141978e-08 2.94592699508599e-09 4.34826084417988e-09 3.49222529845947e-08 8.38226982081869e-09 8.12812424659604e-08 1.4769056543214e-07
"1767" 40243 6.7355587551438e-08 1.45171547379749e-08 2.9544265222211e-09 4.33856679578223e-09 3.49330015221393e-08 8.31148351004762e-09 8.10720658258001e-08 1.47681668126965e-07
"1768" 40244 6.74008966409163e-08 1.46002988617519e-08 2.9629260493562e-09 4.32887274738457e-09 3.49437500596838e-08 8.24069719927655e-09 8.08628891856398e-08 1.47672770821791e-07
"1769" 40245 6.74462057303947e-08 1.4683442985529e-08 2.9714255764913e-09 4.31917869898691e-09 3.49544985972284e-08 8.16991088850548e-09 8.06537125454795e-08 1.47663873516616e-07
"1770" 40246 6.74915148198731e-08 1.47665871093061e-08 2.9799251036264e-09 4.30948465058926e-09 3.4965247134773e-08 8.09912457773442e-09 8.04445359053192e-08 1.47654976211441e-07
"1771" 40247 6.75368239093514e-08 1.48497312330831e-08 2.9884246307615e-09 4.2997906021916e-09 3.49759956723175e-08 8.02833826696335e-09 8.02353592651589e-08 1.47646078906267e-07
"1772" 40248 6.75821329988298e-08 1.49328753568602e-08 2.99692415789661e-09 4.29009655379394e-09 3.49867442098621e-08 7.95755195619228e-09 8.00261826249987e-08 1.47637181601092e-07
"1773" 40249 6.76502729281726e-08 1.49822889543568e-08 3.00272627337027e-09 4.29048997331902e-09 3.49589671090391e-08 7.88676564542121e-09 7.99691963036959e-08 1.47628216645668e-07
"1774" 40250 6.76487594891513e-08 1.50127496790116e-08 3.02791758798726e-09 4.35875941159385e-09 3.50170738738181e-08 7.7963723793769e-09 8.00360206230872e-08 1.47635266839558e-07
"1775" 40251 6.76472460501299e-08 1.50432104036663e-08 3.05310890260425e-09 4.42702884986868e-09 3.50751806385972e-08 7.70597911333258e-09 8.01028449424785e-08 1.47642317033449e-07
"1776" 40252 6.76457326111085e-08 1.50736711283211e-08 3.07830021722124e-09 4.49529828814351e-09 3.51332874033762e-08 7.61558584728827e-09 8.01696692618697e-08 1.47649367227339e-07
"1777" 40253 6.76442191720872e-08 1.51041318529758e-08 3.10349153183824e-09 4.56356772641834e-09 3.51913941681552e-08 7.52519258124395e-09 8.0236493581261e-08 1.47656417421229e-07
"1778" 40254 6.75522765304763e-08 1.48507470043761e-08 3.11634692777663e-09 4.64291860285708e-09 3.52767164298443e-08 7.50924163946141e-09 8.05124945408125e-08 1.4755120571487e-07
"1779" 40255 6.74603338888655e-08 1.45973621557764e-08 3.12920232371502e-09 4.72226947929582e-09 3.53620386915334e-08 7.49329069767887e-09 8.07884955003641e-08 1.47445994008511e-07
"1780" 40256 6.7353256857041e-08 1.46335308893032e-08 3.14205771965341e-09 4.80162035573457e-09 3.50402020169409e-08 7.48716839250637e-09 8.10458381683803e-08 1.47436948802152e-07
"1781" 40257 6.7564667914219e-08 1.46538503853707e-08 3.13332525790425e-09 4.83692649346413e-09 3.4708256471915e-08 7.49274162661482e-09 8.12220585375838e-08 1.47637126551528e-07
"1782" 40258 6.77760789713971e-08 1.46741698814383e-08 3.12459279615509e-09 4.8722326311937e-09 3.43763109268891e-08 7.49831486072326e-09 8.13982789067873e-08 1.47837304300905e-07
"1783" 40259 6.77158244680723e-08 1.47045567826948e-08 3.12130517041004e-09 4.91307064802214e-09 3.40954977094991e-08 7.50068051651136e-09 8.14699794880385e-08 1.47944726571167e-07
"1784" 40260 6.76555699647474e-08 1.47349436839513e-08 3.11801754466499e-09 4.95390866485059e-09 3.3814684492109e-08 7.50304617229947e-09 8.15416800692896e-08 1.48052148841429e-07
"1785" 40261 6.75953154614226e-08 1.47653305852078e-08 3.11472991891994e-09 4.99474668167903e-09 3.35338712747189e-08 7.50541182808757e-09 8.16133806505408e-08 1.48159571111691e-07
"1786" 40262 6.75350609580978e-08 1.47957174864643e-08 3.11144229317489e-09 5.03558469850748e-09 3.32530580573289e-08 7.50777748387567e-09 8.16850812317919e-08 1.48266993381953e-07
"1787" 40263 6.7474806454773e-08 1.48261043877208e-08 3.10815466742984e-09 5.07642271533592e-09 3.29722448399388e-08 7.51014313966378e-09 8.1756781813043e-08 1.48374415652215e-07
"1788" 40264 6.74145519514482e-08 1.48564912889773e-08 3.10486704168479e-09 5.11726073216437e-09 3.26914316225487e-08 7.51250879545188e-09 8.18284823942942e-08 1.48481837922477e-07
"1789" 40265 6.73542974481234e-08 1.48868781902338e-08 3.10157941593974e-09 5.15809874899281e-09 3.24106184051587e-08 7.51487445123998e-09 8.19001829755453e-08 1.48589260192739e-07
"1790" 40266 6.72940429447986e-08 1.49172650914902e-08 3.09829179019469e-09 5.19893676582126e-09 3.21298051877686e-08 7.51724010702808e-09 8.19718835567965e-08 1.48696682463001e-07
"1791" 40267 6.72337884414738e-08 1.49476519927467e-08 3.09500416444964e-09 5.2397747826497e-09 3.18489919703785e-08 7.51960576281619e-09 8.20435841380476e-08 1.48804104733263e-07
"1792" 40268 6.7173533938149e-08 1.49780388940032e-08 3.09171653870459e-09 5.28061279947815e-09 3.15681787529885e-08 7.52197141860429e-09 8.21152847192988e-08 1.48911527003525e-07
"1793" 40269 6.71132794348242e-08 1.50084257952597e-08 3.08842891295954e-09 5.32145081630659e-09 3.12873655355984e-08 7.52433707439239e-09 8.21869853005499e-08 1.49018949273787e-07
"1794" 40270 6.70530249314994e-08 1.50388126965162e-08 3.08514128721449e-09 5.36228883313504e-09 3.10065523182084e-08 7.5267027301805e-09 8.22586858818011e-08 1.49126371544049e-07
"1795" 40271 6.69927704281745e-08 1.50691995977727e-08 3.08185366146944e-09 5.40312684996348e-09 3.07257391008183e-08 7.5290683859686e-09 8.23303864630522e-08 1.49233793814311e-07
"1796" 40272 6.69325159248497e-08 1.50995864990292e-08 3.07856603572439e-09 5.44396486679192e-09 3.04449258834282e-08 7.5314340417567e-09 8.24020870443034e-08 1.49341216084573e-07
"1797" 40273 6.68722614215249e-08 1.51299734002857e-08 3.07527840997934e-09 5.48480288362037e-09 3.01641126660382e-08 7.53379969754481e-09 8.24737876255545e-08 1.49448638354835e-07
"1798" 40274 6.68120069182001e-08 1.51603603015422e-08 3.07199078423429e-09 5.52564090044881e-09 2.98832994486481e-08 7.53616535333291e-09 8.25454882068056e-08 1.49556060625097e-07
"1799" 40275 6.67517524148753e-08 1.51018950701496e-08 3.07523696169418e-09 5.56104529978405e-09 2.99919688306523e-08 7.53616535333291e-09 8.26239069716858e-08 1.49519300795608e-07
"1800" 40276 6.67963391441825e-08 1.51284028087599e-08 3.08339993350231e-09 5.53123251833022e-09 3.00134780654879e-08 7.54472194817651e-09 8.23643894897607e-08 1.49471116740122e-07
"1801" 40277 6.68409258734897e-08 1.51549105473701e-08 3.09156290531043e-09 5.5014197368764e-09 3.00349873003236e-08 7.55327854302012e-09 8.21048720078356e-08 1.49422932684637e-07
"1802" 40278 6.68855126027968e-08 1.51814182859803e-08 3.09972587711856e-09 5.47160695542257e-09 3.00564965351593e-08 7.56183513786373e-09 8.18453545259105e-08 1.49374748629151e-07
"1803" 40279 6.6930099332104e-08 1.52079260245905e-08 3.10788884892669e-09 5.44179417396874e-09 3.00780057699949e-08 7.57039173270733e-09 8.15858370439854e-08 1.49326564573665e-07
"1804" 40280 6.69746860614111e-08 1.52344337632008e-08 3.11605182073482e-09 5.41198139251492e-09 3.00995150048306e-08 7.57894832755094e-09 8.13263195620603e-08 1.49278380518179e-07
"1805" 40281 6.70192727907183e-08 1.5260941501811e-08 3.12421479254295e-09 5.38216861106109e-09 3.01210242396662e-08 7.58750492239454e-09 8.10668020801352e-08 1.49230196462694e-07
"1806" 40282 6.70638595200255e-08 1.52874492404212e-08 3.13237776435107e-09 5.35235582960727e-09 3.01425334745019e-08 7.59606151723815e-09 8.08072845982101e-08 1.49182012407208e-07
"1807" 40283 6.71084462493327e-08 1.53139569790314e-08 3.1405407361592e-09 5.32254304815344e-09 3.01640427093375e-08 7.60461811208176e-09 8.0547767116285e-08 1.49133828351722e-07
"1808" 40284 6.71530329786398e-08 1.53404647176416e-08 3.14870370796733e-09 5.29273026669962e-09 3.01855519441732e-08 7.61317470692536e-09 8.02882496343599e-08 1.49085644296236e-07
"1809" 40285 6.7197619707947e-08 1.53669724562519e-08 3.15686667977546e-09 5.26291748524579e-09 3.02070611790088e-08 7.62173130176897e-09 8.00287321524348e-08 1.49037460240751e-07
"1810" 40286 6.72422064372542e-08 1.53934801948621e-08 3.16502965158359e-09 5.23310470379196e-09 3.02285704138445e-08 7.63028789661257e-09 7.97692146705097e-08 1.48989276185265e-07
"1811" 40287 6.72867931665613e-08 1.54199879334723e-08 3.17319262339171e-09 5.20329192233814e-09 3.02500796486802e-08 7.63884449145618e-09 7.95096971885846e-08 1.48941092129779e-07
"1812" 40288 6.73313798958685e-08 1.54464956720825e-08 3.18135559519984e-09 5.17347914088431e-09 3.02715888835158e-08 7.64740108629979e-09 7.92501797066595e-08 1.48892908074293e-07
"1813" 40289 6.73759666251757e-08 1.54730034106928e-08 3.18951856700797e-09 5.14366635943049e-09 3.02930981183515e-08 7.65595768114339e-09 7.89906622247344e-08 1.48844724018808e-07
"1814" 40290 6.72446140331442e-08 1.5494985332355e-08 3.19786446074891e-09 5.18328559486056e-09 3.04057889506912e-08 7.6647293356041e-09 7.91071007520009e-08 1.48690292948671e-07
"1815" 40291 6.71132614411128e-08 1.55169672540172e-08 3.20621035448986e-09 5.22290483029064e-09 3.05184797830309e-08 7.67350099006481e-09 7.92235392792673e-08 1.48535861878534e-07
"1816" 40292 6.69819088490814e-08 1.55389491756794e-08 3.2145562482308e-09 5.26252406572071e-09 3.06311706153707e-08 7.68227264452551e-09 7.93399778065338e-08 1.48381430808398e-07
"1817" 40293 6.72071821868699e-08 1.55326315513988e-08 3.2138538490382e-09 5.26058525604118e-09 3.06200723452006e-08 7.68227264452551e-09 8.02648918806263e-08 1.48129805883835e-07
"1818" 40294 6.74324555246584e-08 1.55263139271182e-08 3.21315144984559e-09 5.25864644636165e-09 3.06089740750305e-08 7.68227264452551e-09 8.11898059547188e-08 1.47878180959271e-07
"1819" 40295 6.99119470607032e-08 1.61685965710134e-08 3.23764036526997e-09 5.27643295021321e-09 3.06631222402698e-08 7.69425187730656e-09 8.21454083289729e-08 1.47814475860767e-07
"1820" 40296 6.90659674214101e-08 1.6097607207739e-08 3.23764036526997e-09 5.29527669908172e-09 3.09484597143614e-08 7.68506841954782e-09 8.22648040658879e-08 1.4668246017249e-07
"1821" 40297 6.8219987782117e-08 1.60266178444645e-08 3.23764036526997e-09 5.31412044795022e-09 3.12337971884531e-08 7.67588496178907e-09 8.23841998028029e-08 1.45550444484212e-07
"1822" 40298 6.7374008142824e-08 1.595562848119e-08 3.23764036526997e-09 5.33296419681872e-09 3.15191346625447e-08 7.66670150403033e-09 8.25035955397179e-08 1.44418428795934e-07
"1823" 40299 6.65280285035309e-08 1.58846391179156e-08 3.23764036526997e-09 5.35180794568723e-09 3.18044721366364e-08 7.65751804627158e-09 8.26229912766329e-08 1.43286413107657e-07
