"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1" 1364 3.67882593250374e-10 2.42538782726193e-09 3.01954768133212e-09 1.34811638988343e-09 6.86981072790382e-09 2.91197193479933e-10 2.28349753216947e-10 1.58675310521651e-10
"2" 1365 3.67405698656292e-10 2.41046910699402e-09 3.01576767003871e-09 1.33432443303893e-09 6.78801930722283e-09 2.90052798751127e-10 2.27237536108606e-10 1.5839312177179e-10
"3" 1366 3.66928804062211e-10 2.3955503867261e-09 3.0119876587453e-09 1.32053247619443e-09 6.70622788654184e-09 2.88908404022321e-10 2.26125319000265e-10 1.5811093302193e-10
"4" 1367 3.66451909468129e-10 2.38063166645818e-09 3.0082076474519e-09 1.30674051934993e-09 6.62443646586084e-09 2.87764009293515e-10 2.25013101891924e-10 1.5782874427207e-10
"5" 1368 3.65975014874047e-10 2.36571294619026e-09 3.00442763615849e-09 1.29294856250543e-09 6.54264504517985e-09 2.86619614564709e-10 2.23900884783583e-10 1.57546555522209e-10
"6" 1369 3.65498120279966e-10 2.35079422592235e-09 3.00064762486508e-09 1.27915660566093e-09 6.46085362449885e-09 2.85475219835903e-10 2.22788667675242e-10 1.57264366772349e-10
"7" 1370 3.65021225685884e-10 2.34391405319413e-09 2.99684137162877e-09 1.26765478551664e-09 6.39057907793385e-09 2.84330825107097e-10 2.22788667675242e-10 1.57264366772349e-10
"8" 1371 3.64544331091802e-10 2.32825451545845e-09 2.99279886280531e-09 1.25708947470973e-09 6.3150582808036e-09 2.83186430378291e-10 2.21676450566901e-10 1.56982178022488e-10
"9" 1372 3.64067436497721e-10 2.31259497772277e-09 2.98875635398185e-09 1.24652416390281e-09 6.23953748367334e-09 2.82042035649485e-10 2.2056423345856e-10 1.56699989272628e-10
"10" 1373 3.63590541903639e-10 2.29693543998709e-09 2.98471384515838e-09 1.23595885309589e-09 6.16401668654309e-09 2.8089764092068e-10 2.19452016350219e-10 1.56417800522768e-10
"11" 1374 3.63113647309557e-10 2.28127590225141e-09 2.98067133633492e-09 1.22539354228898e-09 6.08849588941283e-09 2.79753246191874e-10 2.18339799241878e-10 1.56135611772907e-10
"12" 1375 3.62636752715476e-10 2.26561636451573e-09 2.97662882751146e-09 1.21482823148206e-09 6.01297509228257e-09 2.78608851463068e-10 2.17227582133537e-10 1.55853423023047e-10
"13" 1376 3.62159858121394e-10 2.24995682678005e-09 2.97258631868799e-09 1.20426292067514e-09 5.93745429515232e-09 2.77464456734262e-10 2.16115365025196e-10 1.55571234273187e-10
"14" 1377 3.62159858121394e-10 2.23801600079928e-09 2.96854380986453e-09 1.19113252828781e-09 5.85518689756423e-09 2.77464456734262e-10 2.15309879912423e-10 1.55571234273187e-10
"15" 1378 3.62159858121394e-10 2.2260751748185e-09 2.96450130104107e-09 1.17800213590047e-09 5.77291949997615e-09 2.77464456734262e-10 2.14504394799649e-10 1.55571234273187e-10
"16" 1379 3.62159858121394e-10 2.21413434883773e-09 2.96045879221761e-09 1.16487174351313e-09 5.69065210238806e-09 2.77464456734262e-10 2.13698909686875e-10 1.55571234273187e-10
