"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"25" 18416 7.15606153518461e-09 3.61991007550915e-09 5.4168160200375e-09 6.17774545403575e-08 3.77697875416634e-08 8.30313255238927e-09 9.71888250771995e-10 1.74019528134311e-09
"26" 18417 7.16878271727479e-09 3.66170296644186e-09 5.40450472186577e-09 6.17112531475039e-08 3.77877052825445e-08 8.2893998156436e-09 9.71581518776428e-10 1.74039215449065e-09
"27" 18418 7.18150389936498e-09 3.70349585737456e-09 5.39219342369404e-09 6.16450517546503e-08 3.78056230234256e-08 8.27566707889792e-09 9.71274786780861e-10 1.74058902763819e-09
"28" 18419 7.19422508145517e-09 3.74528874830727e-09 5.3798821255223e-09 6.15788503617967e-08 3.78235407643067e-08 8.26193434215225e-09 9.70968054785294e-10 1.74078590078573e-09
"29" 18420 7.20694626354535e-09 3.78708163923997e-09 5.36757082735057e-09 6.15126489689431e-08 3.78414585051878e-08 8.24820160540658e-09 9.70661322789727e-10 1.74098277393328e-09
"30" 18421 7.21966744563554e-09 3.82887453017268e-09 5.35525952917884e-09 6.14464475760895e-08 3.78593762460689e-08 8.23446886866091e-09 9.7035459079416e-10 1.74117964708082e-09
"31" 18422 7.23238862772573e-09 3.87066742110539e-09 5.3429482310071e-09 6.13802461832359e-08 3.78772939869501e-08 8.22073613191524e-09 9.70047858798593e-10 1.74137652022836e-09
"32" 18423 7.24510980981591e-09 3.91246031203809e-09 5.33063693283537e-09 6.13140447903823e-08 3.78952117278312e-08 8.20700339516957e-09 9.69741126803026e-10 1.7415733933759e-09
"33" 18424 7.2578309919061e-09 3.9542532029708e-09 5.31832563466364e-09 6.12478433975287e-08 3.79131294687123e-08 8.1932706584239e-09 9.69434394807459e-10 1.74177026652344e-09
"34" 18425 7.27055217399629e-09 3.9960460939035e-09 5.3060143364919e-09 6.11816420046751e-08 3.79310472095934e-08 8.17953792167823e-09 9.69127662811892e-10 1.74196713967098e-09
"35" 18426 7.25660894523762e-09 4.02219407151663e-09 5.30380931037883e-09 6.12896171244235e-08 3.81006273599848e-08 8.20036770792354e-09 9.6536705962209e-10 1.74324683465526e-09
"36" 18427 7.28054313966073e-09 4.0223256912615e-09 5.33932582757316e-09 6.15696315711598e-08 3.85266162555817e-08 8.44229535240458e-09 9.85776027806077e-10 1.7434633990226e-09
"37" 18428 7.26233567328127e-09 4.02245731100638e-09 5.34798840226702e-09 6.16114348788161e-08 3.88834524964858e-08 8.45766789817763e-09 9.8566131693215e-10 1.7443952808745e-09
"38" 18429 7.25580221050851e-09 4.00330650145025e-09 5.3568084286183e-09 6.16158012042334e-08 3.8869700576177e-08 8.45799071898343e-09 9.86466802044924e-10 1.7453271627264e-09
"39" 18430 7.24926874773575e-09 3.98415569189412e-09 5.36562845496959e-09 6.16201675296507e-08 3.88559486558681e-08 8.45831353978923e-09 9.87272287157698e-10 1.7462590445783e-09
"40" 18431 7.242735284963e-09 3.96500488233799e-09 5.37444848132087e-09 6.1624533855068e-08 3.88421967355593e-08 8.45863636059503e-09 9.88077772270472e-10 1.7471909264302e-09
"41" 18432 7.23620182219024e-09 3.94585407278186e-09 5.38326850767216e-09 6.16289001804852e-08 3.88284448152504e-08 8.45895918140083e-09 9.88883257383246e-10 1.7481228082821e-09
"42" 18433 7.22966835941748e-09 3.92670326322574e-09 5.39208853402344e-09 6.16332665059025e-08 3.88146928949416e-08 8.45928200220663e-09 9.8968874249602e-10 1.749054690134e-09
"43" 18434 7.22313489664472e-09 3.90755245366961e-09 5.40090856037473e-09 6.16376328313198e-08 3.88009409746328e-08 8.45960482301243e-09 9.90494227608794e-10 1.7499865719859e-09
"44" 18435 7.21660143387196e-09 3.88840164411348e-09 5.40972858672601e-09 6.1641999156737e-08 3.87871890543239e-08 8.45992764381823e-09 9.91299712721568e-10 1.7509184538378e-09
"45" 18436 7.21006797109921e-09 3.86925083455735e-09 5.41854861307729e-09 6.16463654821543e-08 3.87734371340151e-08 8.46025046462403e-09 9.92105197834342e-10 1.7518503356897e-09
"46" 18437 7.20353450832645e-09 3.85010002500122e-09 5.42736863942858e-09 6.16507318075716e-08 3.87596852137062e-08 8.46057328542983e-09 9.92910682947116e-10 1.7527822175416e-09
"47" 18438 7.19700104555369e-09 3.83094921544509e-09 5.43618866577986e-09 6.16550981329889e-08 3.87459332933974e-08 8.46089610623563e-09 9.9371616805989e-10 1.7537140993935e-09
"48" 18439 7.19046758278093e-09 3.81179840588896e-09 5.44500869213115e-09 6.16594644584061e-08 3.87321813730885e-08 8.46121892704143e-09 9.94521653172664e-10 1.75464598124541e-09
"49" 18440 7.18393412000817e-09 3.79264759633284e-09 5.45382871848243e-09 6.16638307838234e-08 3.87184294527797e-08 8.46154174784722e-09 9.95327138285438e-10 1.75557786309731e-09
"50" 18441 7.17740065723542e-09 3.77349678677671e-09 5.46264874483372e-09 6.16681971092407e-08 3.87046775324709e-08 8.46186456865302e-09 9.96132623398212e-10 1.75650974494921e-09
"51" 18442 7.17086719446266e-09 3.75434597722058e-09 5.471468771185e-09 6.1672563434658e-08 3.8690925612162e-08 8.46218738945882e-09 9.96938108510986e-10 1.75744162680111e-09
"52" 18443 7.1643337316899e-09 3.73519516766445e-09 5.48028879753629e-09 6.16769297600752e-08 3.86771736918532e-08 8.46251021026462e-09 9.9774359362376e-10 1.75837350865301e-09
"53" 18444 7.15780026891714e-09 3.71604435810832e-09 5.48910882388757e-09 6.16812960854925e-08 3.86634217715443e-08 8.46283303107042e-09 9.98549078736534e-10 1.75930539050491e-09
"54" 18445 7.15126680614438e-09 3.69689354855219e-09 5.49792885023885e-09 6.16856624109098e-08 3.86496698512355e-08 8.46315585187622e-09 9.99354563849307e-10 1.76023727235681e-09
"55" 18446 7.14473334337163e-09 3.67774273899607e-09 5.50674887659014e-09 6.16900287363271e-08 3.86359179309266e-08 8.46347867268202e-09 1.00016004896208e-09 1.76116915420871e-09
"56" 18447 7.15640734697833e-09 3.65371484287355e-09 5.51556890294142e-09 6.17582152813956e-08 3.86436392614088e-08 8.46380149348782e-09 1.00108024494878e-09 1.75292660680334e-09
"57" 18448 7.16910071534258e-09 3.65469772469186e-09 5.49430629060287e-09 6.18226459288609e-08 3.86411723625738e-08 8.43475763742175e-09 1.00012013934058e-09 1.74468405939797e-09
"58" 18449 7.1981217854359e-09 3.66686599060709e-09 5.48905626190074e-09 6.18642357473776e-08 3.86455659452472e-08 8.40741501683573e-09 1.00180841981384e-09 1.73579181889057e-09
"59" 18450 7.22714285552922e-09 3.67903425652232e-09 5.48380623319862e-09 6.19058255658942e-08 3.86499595279207e-08 8.38007239624971e-09 1.0034967002871e-09 1.72689957838316e-09
"60" 18451 7.23367036309916e-09 3.67903425652232e-09 5.46238616920264e-09 6.1903698240534e-08 3.86354729113116e-08 8.35088165168925e-09 1.00142437757056e-09 1.72158392529852e-09
"61" 18452 7.2401978706691e-09 3.67903425652232e-09 5.44096610520666e-09 6.19015709151737e-08 3.86209862947025e-08 8.32169090712879e-09 9.99352054854022e-10 1.71626827221388e-09
"62" 18453 7.24672537823904e-09 3.67903425652232e-09 5.41954604121069e-09 6.18994435898135e-08 3.86064996780933e-08 8.29250016256833e-09 9.97279732137482e-10 1.71095261912924e-09
"63" 18454 7.25325288580899e-09 3.67903425652232e-09 5.39812597721471e-09 6.18973162644532e-08 3.85920130614842e-08 8.26330941800787e-09 9.95207409420941e-10 1.7056369660446e-09
"64" 18455 7.25978039337893e-09 3.67903425652232e-09 5.37670591321874e-09 6.18951889390929e-08 3.85775264448751e-08 8.23411867344741e-09 9.931350867044e-10 1.70032131295996e-09
"65" 18456 7.26630790094887e-09 3.67903425652232e-09 5.35528584922276e-09 6.18930616137327e-08 3.8563039828266e-08 8.20492792888695e-09 9.91062763987859e-10 1.69500565987533e-09
"66" 18457 7.27283540851881e-09 3.67903425652232e-09 5.33386578522678e-09 6.18909342883724e-08 3.85485532116569e-08 8.17573718432649e-09 9.88990441271318e-10 1.68969000679069e-09
"67" 18458 7.27936291608875e-09 3.67903425652232e-09 5.31244572123081e-09 6.18888069630122e-08 3.85340665950477e-08 8.14654643976603e-09 9.86918118554777e-10 1.68437435370605e-09
"68" 18459 7.28589042365869e-09 3.67903425652232e-09 5.29102565723483e-09 6.18866796376519e-08 3.85195799784386e-08 8.11735569520557e-09 9.84845795838236e-10 1.67905870062141e-09
"69" 18460 7.29060374214763e-09 3.67507348041686e-09 5.17893757177982e-09 6.1605902270859e-08 3.85215977671176e-08 8.10479806641504e-09 9.82429340499914e-10 1.68057465119284e-09
"70" 18461 7.29531706063656e-09 3.6711127043114e-09 5.06684948632481e-09 6.13251249040662e-08 3.85236155557965e-08 8.0922404376245e-09 9.80012885161592e-10 1.68209060176426e-09
"71" 18462 7.30003037912549e-09 3.66715192820594e-09 4.95476140086979e-09 6.10443475372733e-08 3.85256333444755e-08 8.07968280883397e-09 9.7759642982327e-10 1.68360655233569e-09
"72" 18463 7.30964379469399e-09 3.66343321645103e-09 4.84007450395611e-09 6.08006712109423e-08 3.85262500691842e-08 8.06694924773202e-09 9.76292191593289e-10 1.68154591548435e-09
"73" 18464 7.31925721026249e-09 3.65971450469613e-09 4.72538760704243e-09 6.05569948846112e-08 3.85268667938929e-08 8.05421568663008e-09 9.74987953363308e-10 1.679485278633e-09
"74" 18465 7.328870625831e-09 3.65599579294122e-09 4.61070071012875e-09 6.03133185582802e-08 3.85274835186017e-08 8.04148212552814e-09 9.73683715133327e-10 1.67742464178166e-09
"75" 18466 7.33682881718318e-09 3.62041537934946e-09 4.59668313896115e-09 6.03456661949042e-08 3.82684939935106e-08 8.03778587757927e-09 9.74489200246101e-10 1.67664369991460e-09
"76" 18467 7.34841538669739e-09 3.6083868068721e-09 4.59085555321208e-09 6.03850573720662e-08 3.82160028540713e-08 8.02836765598637e-09 9.74489200246101e-10 1.67477993621079e-09
"77" 18468 7.36000195621159e-09 3.59635823439474e-09 4.58502796746302e-09 6.04244485492283e-08 3.81635117146321e-08 8.01894943439346e-09 9.74489200246101e-10 1.67291617250699e-09
"78" 18469 7.37158852572579e-09 3.58432966191739e-09 4.57920038171396e-09 6.04638397263903e-08 3.81110205751929e-08 8.00953121280056e-09 9.74489200246101e-10 1.67105240880319e-09
"79" 18470 7.38317509524e-09 3.57230108944003e-09 4.57337279596489e-09 6.05032309035523e-08 3.80585294357537e-08 8.00011299120766e-09 9.74489200246101e-10 1.66918864509939e-09
"80" 18471 7.39841190143934e-09 3.57593205469835e-09 4.56352894333527e-09 6.05170228603968e-08 3.81773196919485e-08 8.00011299120766e-09 9.74489200246101e-10 1.66810582326266e-09
"81" 18472 7.41364870763869e-09 3.57956301995668e-09 4.55368509070565e-09 6.05308148172413e-08 3.82961099481432e-08 8.00011299120766e-09 9.74489200246101e-10 1.66702300142593e-09
"82" 18473 7.42888551383804e-09 3.583193985215e-09 4.54384123807603e-09 6.05446067740858e-08 3.8414900204338e-08 8.00011299120766e-09 9.74489200246101e-10 1.66594017958919e-09
"83" 18474 7.44412232003738e-09 3.58682495047332e-09 4.5339973854464e-09 6.05583987309303e-08 3.85336904605328e-08 8.00011299120766e-09 9.74489200246101e-10 1.66485735775246e-09
"84" 18475 7.45935912623673e-09 3.59045591573165e-09 4.52415353281678e-09 6.05721906877748e-08 3.86524807167276e-08 8.00011299120766e-09 9.74489200246101e-10 1.66377453591573e-09
"85" 18476 7.47459593243608e-09 3.59408688098997e-09 4.51430968018716e-09 6.05859826446193e-08 3.87712709729223e-08 8.00011299120766e-09 9.74489200246101e-10 1.662691714079e-09
"86" 18477 7.48983273863542e-09 3.59771784624829e-09 4.50446582755754e-09 6.05997746014638e-08 3.88900612291171e-08 8.00011299120766e-09 9.74489200246101e-10 1.66160889224226e-09
"87" 18478 7.50506954483477e-09 3.60134881150661e-09 4.49462197492791e-09 6.06135665583083e-08 3.90088514853119e-08 8.00011299120766e-09 9.74489200246101e-10 1.66052607040553e-09
"88" 18479 7.52030635103412e-09 3.60497977676494e-09 4.48477812229829e-09 6.06273585151528e-08 3.91276417415067e-08 8.00011299120766e-09 9.74489200246101e-10 1.6594432485688e-09
"89" 18480 7.53554315723346e-09 3.60861074202326e-09 4.47493426966867e-09 6.06411504719973e-08 3.92464319977015e-08 8.00011299120766e-09 9.74489200246101e-10 1.65836042673206e-09
"90" 18481 7.55077996343281e-09 3.61224170728158e-09 4.46509041703905e-09 6.06549424288418e-08 3.93652222538962e-08 8.00011299120766e-09 9.74489200246101e-10 1.65727760489533e-09
"91" 18482 7.56601676963216e-09 3.61587267253991e-09 4.45524656440943e-09 6.06687343856863e-08 3.9484012510091e-08 8.00011299120766e-09 9.74489200246101e-10 1.6561947830586e-09
"92" 18483 7.5812535758315e-09 3.61950363779823e-09 4.4454027117798e-09 6.06825263425308e-08 3.96028027662858e-08 8.00011299120766e-09 9.74489200246101e-10 1.65511196122187e-09
"93" 18484 7.59649038203085e-09 3.62313460305655e-09 4.43555885915018e-09 6.06963182993753e-08 3.97215930224806e-08 8.00011299120766e-09 9.74489200246101e-10 1.65402913938513e-09
"94" 18485 7.60601040830403e-09 3.61988539558666e-09 4.43233008485979e-09 6.06986084360755e-08 3.97055564130177e-08 8.01155526908641e-09 9.73683715133327e-10 1.65216537568133e-09
"95" 18486 7.61179276379957e-09 3.60761475875875e-09 4.42117374457989e-09 6.06981401814068e-08 3.9987451210162e-08 8.00231297980491e-09 9.73454293385473e-10 1.65001942322767e-09
"96" 18487 7.61757511929511e-09 3.59534412193084e-09 4.41001740429999e-09 6.06976719267381e-08 4.02693460073063e-08 7.99307069052342e-09 9.73224871637619e-10 1.64787347077401e-09
"97" 18488 7.61972909662863e-09 3.59307779627926e-09 4.37523589581002e-09 6.05860019062835e-08 4.05834506806371e-08 7.99307069052342e-09 9.73800935002539e-10 1.64694158892211e-09
"98" 18489 7.62188307396216e-09 3.59081147062768e-09 4.34045438732005e-09 6.04743318858288e-08 4.08975553539678e-08 7.99307069052342e-09 9.74376998367459e-10 1.64600970707021e-09
"99" 18490 7.56527161755775e-09 3.54876189092832e-09 4.26913276966047e-09 6.04743318858288e-08 4.12221069760089e-08 7.99307069052342e-09 9.72843338389624e-10 1.62978710978953e-09
"100" 18491 7.50866016115335e-09 3.50671231122897e-09 4.19781115200089e-09 6.04743318858288e-08 4.15466585980499e-08 7.99307069052342e-09 9.71309678411789e-10 1.61356451250885e-09
"101" 18492 7.45204870474895e-09 3.46466273152961e-09 4.12648953434131e-09 6.04743318858288e-08 4.1871210220091e-08 7.99307069052342e-09 9.69776018433955e-10 1.59734191522817e-09
"102" 18493 7.39543724834455e-09 3.42261315183025e-09 4.05516791668174e-09 6.04743318858288e-08 4.2195761842132e-08 7.99307069052342e-09 9.6824235845612e-10 1.5811193179475e-09
"103" 18494 7.33882579194015e-09 3.38056357213089e-09 3.98384629902216e-09 6.04743318858288e-08 4.25203134641731e-08 7.99307069052342e-09 9.66708698478285e-10 1.56489672066682e-09
"104" 18495 7.28221433553575e-09 3.33851399243153e-09 3.91252468136258e-09 6.04743318858288e-08 4.28448650862141e-08 7.99307069052342e-09 9.6517503850045e-10 1.54867412338614e-09
"105" 18496 7.22560287913135e-09 3.29646441273218e-09 3.841203063703e-09 6.04743318858288e-08 4.31694167082552e-08 7.99307069052342e-09 9.63641378522615e-10 1.53245152610546e-09
"106" 18497 7.16899142272695e-09 3.25441483303282e-09 3.76988144604342e-09 6.04743318858288e-08 4.34939683302962e-08 7.99307069052342e-09 9.6210771854478e-10 1.51622892882478e-09
"107" 18498 7.11237996632255e-09 3.21236525333346e-09 3.69855982838385e-09 6.04743318858288e-08 4.38185199523373e-08 7.99307069052342e-09 9.60574058566945e-10 1.5000063315441e-09
"108" 18499 7.05576850991815e-09 3.1703156736341e-09 3.62723821072427e-09 6.04743318858288e-08 4.41430715743783e-08 7.99307069052342e-09 9.5904039858911e-10 1.48378373426342e-09
"109" 18500 6.99915705351375e-09 3.12826609393474e-09 3.55591659306469e-09 6.04743318858288e-08 4.44676231964194e-08 7.99307069052342e-09 9.57506738611275e-10 1.46756113698275e-09
"110" 18501 6.94254559710935e-09 3.08621651423539e-09 3.48459497540511e-09 6.04743318858288e-08 4.47921748184604e-08 7.99307069052342e-09 9.5597307863344e-10 1.45133853970207e-09
"111" 18502 6.88593414070494e-09 3.04416693453603e-09 3.41327335774553e-09 6.04743318858288e-08 4.51167264405014e-08 7.99307069052342e-09 9.54439418655605e-10 1.43511594242139e-09
"112" 18503 6.87070328970841e-09 3.01391193665647e-09 3.38421438913199e-09 6.04245785679022e-08 4.54183581953611e-08 7.99078190106581e-09 9.5290575867777e-10 1.43489937805404e-09
"113" 18504 6.85547243871188e-09 2.98365693877691e-09 3.35515542051845e-09 6.03748252499756e-08 4.57199899502207e-08 7.98849311160819e-09 9.51372098699935e-10 1.43468281368669e-09
"114" 18505 6.85547243871188e-09 2.98143448637363e-09 3.35612668480996e-09 6.03177229481823e-08 4.6048676435542e-08 7.98280185119049e-09 9.51372098699935e-10 1.43375093183479e-09
"115" 18506 6.85547243871188e-09 2.97921203397034e-09 3.35709794910147e-09 6.02606206463891e-08 4.63773629208633e-08 7.97711059077280e-09 9.51372098699935e-10 1.43281904998289e-09
"116" 18507 6.85547243871188e-09 2.97698958156706e-09 3.35806921339298e-09 6.02035183445958e-08 4.67060494061846e-08 7.97141933035510e-09 9.51372098699935e-10 1.43188716813099e-09
"117" 18508 6.89301007364116e-09 2.98378855852179e-09 3.37019681796439e-09 6.035198350334e-08 4.67206312181752e-08 7.96924838557486e-09 9.50489303339448e-10 1.4332981118803e-09
"118" 18509 6.93054770857044e-09 2.99058753547652e-09 3.3823244225358e-09 6.05004486620842e-08 4.67352130301657e-08 7.96707744079462e-09 9.49606507978962e-10 1.4347090556296e-09
"119" 18510 6.96808534349971e-09 2.99738651243125e-09 3.39445202710721e-09 6.06489138208285e-08 4.67497948421562e-08 7.96490649601439e-09 9.48723712618475e-10 1.4361199993789e-09
"120" 18511 7.00562297842899e-09 3.00418548938598e-09 3.40657963167862e-09 6.07973789795727e-08 4.67643766541468e-08 7.96273555123415e-09 9.47840917257988e-10 1.4375309431282e-09
"121" 18512 7.04316061335826e-09 3.01098446634072e-09 3.41870723625002e-09 6.09458441383169e-08 4.67789584661373e-08 7.96056460645392e-09 9.46958121897501e-10 1.4389418868775e-09
"122" 18513 7.08069824828754e-09 3.01778344329545e-09 3.43083484082143e-09 6.10943092970612e-08 4.67935402781279e-08 7.95839366167368e-09 9.46075326537014e-10 1.44035283062681e-09
"123" 18514 7.11823588321681e-09 3.02458242025018e-09 3.44296244539284e-09 6.12427744558054e-08 4.68081220901184e-08 7.95622271689345e-09 9.45192531176527e-10 1.44176377437611e-09
"124" 18515 7.15577351814609e-09 3.03138139720491e-09 3.45509004996425e-09 6.13912396145496e-08 4.68227039021089e-08 7.95405177211321e-09 9.4430973581604e-10 1.44317471812541e-09
"125" 18516 7.19331115307537e-09 3.03818037415964e-09 3.46721765453566e-09 6.15397047732938e-08 4.68372857140995e-08 7.95188082733298e-09 9.43426940455553e-10 1.44458566187471e-09
"126" 18517 7.23084878800464e-09 3.04497935111438e-09 3.47934525910707e-09 6.16881699320381e-08 4.685186752609e-08 7.94970988255274e-09 9.42544145095066e-10 1.44599660562401e-09
"127" 18518 7.26573369248319e-09 3.04780292754755e-09 3.47916156550674e-09 6.18888516758464e-08 4.67706204109465e-08 7.92920291711322e-09 9.36596508314796e-10 1.44727630060829e-09
"128" 18519 7.30061859696173e-09 3.05062650398072e-09 3.47897787190642e-09 6.20895334196548e-08 4.66893732958029e-08 7.9086959516737e-09 9.30648871534526e-10 1.44855599559256e-09
"129" 18520 7.33550350144028e-09 3.0534500804139e-09 3.4787941783061e-09 6.22902151634631e-08 4.66081261806593e-08 7.88818898623419e-09 9.24701234754256e-10 1.44983569057684e-09
"130" 18521 7.37038840591883e-09 3.05627365684707e-09 3.47861048470577e-09 6.24908969072714e-08 4.65268790655158e-08 7.86768202079467e-09 9.18753597973986e-10 1.45111538556111e-09
"131" 18522 7.40527331039738e-09 3.05909723328024e-09 3.47842679110545e-09 6.26915786510798e-08 4.64456319503722e-08 7.84717505535515e-09 9.12805961193717e-10 1.45239508054539e-09
"132" 18523 7.44015821487592e-09 3.06192080971342e-09 3.47824309750512e-09 6.28922603948881e-08 4.63643848352287e-08 7.82666808991564e-09 9.06858324413447e-10 1.45367477552966e-09
"133" 18524 7.4706258720718e-09 3.0646712640661e-09 3.46034046917148e-09 6.30985912343257e-08 4.6279234709447e-08 7.65987623382145e-09 8.90439381167115e-10 1.45508571927896e-09
"134" 18525 7.50109352926768e-09 3.06742171841879e-09 3.44243784083783e-09 6.33049220737633e-08 4.61940845836653e-08 7.49308437772727e-09 8.74020437920784e-10 1.45649666302826e-09
"135" 18526 7.53156118646355e-09 3.07017217277148e-09 3.42453521250419e-09 6.35112529132009e-08 4.61089344578836e-08 7.32629252163309e-09 8.57601494674453e-10 1.45790760677757e-09
"136" 18527 7.56202884365943e-09 3.07292262712416e-09 3.40663258417055e-09 6.37175837526385e-08 4.60237843321019e-08 7.1595006655389e-09 8.41182551428121e-10 1.45931855052687e-09
"137" 18528 7.5924965008553e-09 3.07567308147685e-09 3.3887299558369e-09 6.3923914592076e-08 4.59386342063202e-08 6.99270880944472e-09 8.2476360818179e-10 1.46072949427617e-09
"138" 18529 7.62296415805118e-09 3.07842353582954e-09 3.37082732750326e-09 6.41302454315136e-08 4.58534840805385e-08 6.82591695335053e-09 8.08344664935458e-10 1.46214043802547e-09
"139" 18530 7.61854691076851e-09 3.08108624368564e-09 3.34985337653664e-09 6.41358945271429e-08 4.58708370631774e-08 6.69222040471273e-09 7.93037938797468e-10 1.46120855617357e-09
"140" 18531 7.61412966348584e-09 3.08374895154174e-09 3.32887942557002e-09 6.41415436227721e-08 4.58881900458164e-08 6.55852385607493e-09 7.77731212659478e-10 1.46027667432167e-09
"141" 18532 7.60971241620317e-09 3.08641165939785e-09 3.3079054746034e-09 6.41471927184013e-08 4.59055430284553e-08 6.42482730743713e-09 7.62424486521487e-10 1.45934479246977e-09
"142" 18533 7.6052951689205e-09 3.08907436725395e-09 3.28693152363679e-09 6.41528418140305e-08 4.59228960110942e-08 6.29113075879933e-09 7.47117760383497e-10 1.45841291061787e-09
"143" 18534 7.60087792163783e-09 3.09173707511006e-09 3.26595757267017e-09 6.41584909096598e-08 4.59402489937331e-08 6.15743421016153e-09 7.31811034245506e-10 1.45748102876597e-09
"144" 18535 7.59646067435516e-09 3.09439978296616e-09 3.24498362170355e-09 6.4164140005289e-08 4.59576019763721e-08 6.02373766152373e-09 7.16504308107516e-10 1.45654914691407e-09
"145" 18536 7.59204342707249e-09 3.09706249082226e-09 3.22400967073694e-09 6.41697891009182e-08 4.5974954959011e-08 5.89004111288593e-09 7.01197581969525e-10 1.45561726506217e-09
"146" 18537 7.58762617978982e-09 3.09972519867837e-09 3.20303571977032e-09 6.41754381965475e-08 4.59923079416499e-08 5.75634456424813e-09 6.85890855831535e-10 1.45468538321027e-09
