"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 4491 8.18122795835759e-10 1.29693063740817e-09 5.07289545580709e-09 1.09524764264795e-08 9.77355860133762e-09 9.24629943361725e-09 1.43168105894139e-08 7.21429500785707e-09
"12" 4492 8.18767711819458e-10 1.29275592678088e-09 5.05257948725318e-09 1.09491572990202e-08 9.77929223556108e-09 9.25442590922666e-09 1.42908508025605e-08 7.22784159295677e-09
"13" 4493 8.19412627803156e-10 1.29728174372887e-09 5.03305737885828e-09 1.09355820952703e-08 9.79540540905225e-09 9.25975660981376e-09 1.4281175409283e-08 7.2502980839168e-09
"14" 4494 8.20057543786855e-10 1.30180756067686e-09 5.01353527046338e-09 1.09220068915203e-08 9.81151858254343e-09 9.26508731040086e-09 1.42715000160055e-08 7.27275457487682e-09
"15" 4495 8.20702459770553e-10 1.30633337762485e-09 4.99401316206848e-09 1.09084316877704e-08 9.82763175603461e-09 9.27041801098797e-09 1.4261824622728e-08 7.29521106583685e-09
"16" 4496 8.21347375754252e-10 1.31085919457284e-09 4.97449105367359e-09 1.08948564840204e-08 9.84374492952578e-09 9.27574871157507e-09 1.42521492294505e-08 7.31766755679687e-09
"17" 4497 8.2199229173795e-10 1.31538501152083e-09 4.95496894527869e-09 1.08812812802705e-08 9.85985810301696e-09 9.28107941216217e-09 1.4242473836173e-08 7.3401240477569e-09
"18" 4498 8.22637207721649e-10 1.31991082846882e-09 4.93544683688379e-09 1.08677060765205e-08 9.87597127650813e-09 9.28641011274927e-09 1.42327984428955e-08 7.36258053871693e-09
"19" 4499 8.23282123705347e-10 1.32443664541681e-09 4.91592472848889e-09 1.08541308727706e-08 9.89208444999931e-09 9.29174081333637e-09 1.4223123049618e-08 7.38503702967695e-09
"20" 4500 8.23927039689046e-10 1.3289624623648e-09 4.896402620094e-09 1.08405556690206e-08 9.90819762349049e-09 9.29707151392347e-09 1.42134476563405e-08 7.40749352063698e-09
"21" 4501 8.24571955672744e-10 1.3334882793128e-09 4.8768805116991e-09 1.08269804652707e-08 9.92431079698166e-09 9.30240221451058e-09 1.4203772263063e-08 7.429950011597e-09
"22" 4502 8.25216871656443e-10 1.33801409626079e-09 4.8573584033042e-09 1.08134052615207e-08 9.94042397047284e-09 9.30773291509768e-09 1.41940968697856e-08 7.45240650255703e-09
"23" 4503 8.25861787640141e-10 1.34253991320878e-09 4.83783629490931e-09 1.07998300577708e-08 9.95653714396402e-09 9.31306361568478e-09 1.41844214765081e-08 7.47486299351705e-09
"24" 4504 8.2650670362384e-10 1.34706573015677e-09 4.81831418651441e-09 1.07862548540208e-08 9.97265031745519e-09 9.31839431627188e-09 1.41747460832306e-08 7.49731948447708e-09
"25" 4505 8.27873979778721e-10 1.34318656751049e-09 4.80370887246776e-09 1.07829357265615e-08 9.9724931904658e-09 9.58498017234984e-09 1.42447866301343e-08 7.50763279806821e-09
"26" 4506 8.26764670017319e-10 1.3392150620194e-09 4.79499713486118e-09 1.07735753589064e-08 9.99801982238816e-09 9.58347475503013e-09 1.42169763231973e-08 7.54099420735739e-09
"27" 4507 8.25655360255917e-10 1.3352435565283e-09 4.7862853972546e-09 1.07642149912513e-08 1.00235464543105e-08 9.58196933771043e-09 1.41891660162604e-08 7.57435561664657e-09
"28" 4508 8.24546050494515e-10 1.33127205103721e-09 4.77757365964802e-09 1.07548546235961e-08 1.00490730862329e-08 9.58046392039073e-09 1.41613557093235e-08 7.60771702593575e-09
"29" 4509 8.23436740733113e-10 1.32730054554612e-09 4.76886192204145e-09 1.0745494255941e-08 1.00745997181552e-08 9.57895850307103e-09 1.41335454023865e-08 7.64107843522493e-09
"30" 4510 8.22327430971712e-10 1.32332904005503e-09 4.76015018443487e-09 1.07361338882859e-08 1.01001263500776e-08 9.57745308575133e-09 1.41057350954496e-08 7.67443984451411e-09
"31" 4511 8.12756497887543e-10 1.32353224519122e-09 4.75950995767001e-09 1.07422875340603e-08 1.01267761898258e-08 9.51541095553672e-09 1.40443338703678e-08 7.69371346670842e-09
"32" 4512 8.12756497887543e-10 1.32283028693782e-09 4.67257328188184e-09 1.06483498036643e-08 1.01490315277129e-08 9.47605977722422e-09 1.40374658522056e-08 7.72315250130934e-09
"33" 4513 8.12756497887543e-10 1.32212832868442e-09 4.58563660609367e-09 1.05544120732682e-08 1.01712868655999e-08 9.43670859891171e-09 1.40305978340433e-08 7.75259153591026e-09
"34" 4514 8.12756497887543e-10 1.32142637043102e-09 4.4986999303055e-09 1.04604743428722e-08 1.0193542203487e-08 9.3973574205992e-09 1.4023729815881e-08 7.78203057051119e-09
"35" 4515 8.12756497887543e-10 1.32072441217761e-09 4.41176325451732e-09 1.03665366124762e-08 1.0215797541374e-08 9.35800624228669e-09 1.40168617977187e-08 7.81146960511211e-09
"36" 4516 8.12756497887543e-10 1.32002245392421e-09 4.32482657872915e-09 1.02725988820801e-08 1.02380528792611e-08 9.31865506397419e-09 1.40099937795564e-08 7.84090863971303e-09
"37" 4517 8.12756497887543e-10 1.31932049567081e-09 4.23788990294098e-09 1.01786611516841e-08 1.02603082171481e-08 9.27930388566168e-09 1.40031257613941e-08 7.87034767431396e-09
"38" 4518 8.12756497887543e-10 1.31861853741741e-09 4.15095322715281e-09 1.00847234212881e-08 1.02825635550352e-08 9.23995270734917e-09 1.39962577432318e-08 7.89978670891488e-09
"39" 4519 8.12756497887543e-10 1.317916579164e-09 4.06401655136463e-09 9.99078569089203e-09 1.03048188929222e-08 9.20060152903667e-09 1.39893897250696e-08 7.9292257435158e-09
"40" 4520 8.12756497887543e-10 1.3172146209106e-09 3.97707987557646e-09 9.896847960496e-09 1.03270742308093e-08 9.16125035072416e-09 1.39825217069073e-08 7.95866477811673e-09
"41" 4521 8.12756497887543e-10 1.3165126626572e-09 3.89014319978829e-09 9.80291023009997e-09 1.03493295686963e-08 9.12189917241165e-09 1.3975653688745e-08 7.98810381271765e-09
"42" 4522 8.12756497887543e-10 1.3158107044038e-09 3.80320652400012e-09 9.70897249970393e-09 1.03715849065834e-08 9.08254799409915e-09 1.39687856705827e-08 8.01754284731857e-09
"43" 4523 8.12756497887543e-10 1.31601390953999e-09 3.81401689478844e-09 9.69540083194721e-09 1.02827987452229e-08 9.06438698023067e-09 1.38715341548754e-08 8.05198201377728e-09
"44" 4524 8.12756497887543e-10 1.31621711467619e-09 3.82482726557676e-09 9.68182916419049e-09 1.01940125838623e-08 9.0462259663622e-09 1.37742826391681e-08 8.08642118023598e-09
"45" 4525 8.12756497887543e-10 1.31642031981238e-09 3.83563763636508e-09 9.66825749643377e-09 1.01052264225018e-08 9.02806495249373e-09 1.36770311234608e-08 8.12086034669469e-09
"46" 4526 8.12756497887543e-10 1.31662352494858e-09 3.8464480071534e-09 9.65468582867706e-09 1.00164402611413e-08 9.00990393862526e-09 1.35797796077534e-08 8.15529951315339e-09
"47" 4527 8.12756497887543e-10 1.31682673008477e-09 3.85725837794172e-09 9.64111416092034e-09 9.9276540997808e-09 8.99174292475679e-09 1.34825280920461e-08 8.18973867961209e-09
"48" 4528 8.13865807648945e-10 1.32283028693782e-09 3.91159317917862e-09 9.65165125115744e-09 9.82549588044933e-09 9.03562404110293e-09 1.34389621115572e-08 8.19101938752981e-09
"49" 4529 8.14493543962891e-10 1.32392013601705e-09 3.91159317917862e-09 9.64051361020423e-09 9.70959255162121e-09 9.09529598742299e-09 1.33485786140122e-08 8.20193690654468e-09
"50" 4530 8.15121280276838e-10 1.32500998509628e-09 3.91159317917862e-09 9.62937596925102e-09 9.59368922279309e-09 9.15496793374305e-09 1.32581951164671e-08 8.21285442555955e-09
"51" 4531 8.13994790845684e-10 1.32500998509628e-09 3.89635620276319e-09 9.63430729763379e-09 9.59312761888013e-09 9.22316900100247e-09 1.32632126145459e-08 8.11557236633276e-09
"52" 4532 8.12868301414531e-10 1.32500998509628e-09 3.88111922634775e-09 9.63923862601656e-09 9.59256601496717e-09 9.2913700682619e-09 1.32682301126246e-08 8.01829030710598e-09
"53" 4533 8.11741811983377e-10 1.32500998509628e-09 3.86588224993232e-09 9.64416995439934e-09 9.5920044110542e-09 9.35957113552132e-09 1.32732476107033e-08 7.92100824787919e-09
"54" 4534 8.10615322552223e-10 1.32500998509628e-09 3.85064527351689e-09 9.64910128278211e-09 9.59144280714124e-09 9.42777220278075e-09 1.32782651087821e-08 7.82372618865241e-09
"55" 4535 8.0948883312107e-10 1.32500998509628e-09 3.83540829710145e-09 9.65403261116488e-09 9.59088120322828e-09 9.49597327004017e-09 1.32832826068608e-08 7.72644412942562e-09
"56" 4536 8.08362343689916e-10 1.32500998509628e-09 3.82017132068602e-09 9.65896393954766e-09 9.59031959931532e-09 9.56417433729960e-09 1.32883001049395e-08 7.62916207019884e-09
"57" 4537 8.07235854258762e-10 1.32500998509628e-09 3.80493434427058e-09 9.66389526793043e-09 9.58975799540235e-09 9.63237540455902e-09 1.32933176030183e-08 7.53188001097206e-09
"58" 4538 8.06109364827609e-10 1.32500998509628e-09 3.78969736785515e-09 9.6688265963132e-09 9.58919639148939e-09 9.70057647181845e-09 1.3298335101097e-08 7.43459795174527e-09
"59" 4539 8.04982875396455e-10 1.32500998509628e-09 3.77446039143972e-09 9.67375792469598e-09 9.58863478757643e-09 9.76877753907787e-09 1.33033525991757e-08 7.33731589251849e-09
"60" 4540 8.03856385965301e-10 1.32500998509628e-09 3.75922341502428e-09 9.67868925307875e-09 9.58807318366347e-09 9.83697860633729e-09 1.33083700972545e-08 7.2400338332917e-09
"61" 4541 8.02729896534148e-10 1.32500998509628e-09 3.74398643860885e-09 9.68362058146152e-09 9.5875115797505e-09 9.90517967359672e-09 1.33133875953332e-08 7.14275177406492e-09
"62" 4542 8.01603407102994e-10 1.32500998509628e-09 3.72874946219341e-09 9.68855190984430e-09 9.58694997583754e-09 9.97338074085614e-09 1.33184050934119e-08 7.04546971483813e-09
"63" 4543 8.0047691767184e-10 1.32500998509628e-09 3.71351248577798e-09 9.69348323822707e-09 9.58638837192458e-09 1.00415818081156e-08 1.33234225914907e-08 6.94818765561135e-09
"64" 4544 7.99350428240687e-10 1.32500998509628e-09 3.69827550936255e-09 9.69841456660984e-09 9.58582676801162e-09 1.0109782875375e-08 1.33284400895694e-08 6.85090559638457e-09
"65" 4545 7.98223938809533e-10 1.32500998509628e-09 3.68303853294711e-09 9.70334589499262e-09 9.58526516409866e-09 1.01779839426344e-08 1.33334575876481e-08 6.75362353715778e-09
"66" 4546 7.97097449378379e-10 1.32500998509628e-09 3.66780155653168e-09 9.70827722337539e-09 9.58470356018569e-09 1.02461850098938e-08 1.33384750857269e-08 6.656341477931e-09
"67" 4547 7.86477471050541e-10 1.32589662903932e-09 3.660187350522e-09 9.71603246209351e-09 9.55692645936265e-09 1.03058569562139e-08 1.32378821327324e-08 6.656341477931e-09
"68" 4548 7.87234190561228e-10 1.31444382679012e-09 3.65889473724578e-09 9.72251271662397e-09 9.55402821685305e-09 1.03858221966373e-08 1.32428996308112e-08 6.66618123977634e-09
"69" 4549 7.87990910071914e-10 1.30299102454092e-09 3.65760212396956e-09 9.72899297115443e-09 9.55112997434344e-09 1.04657874370606e-08 1.32479171288899e-08 6.67602100162168e-09
"70" 4550 7.88119893268654e-10 1.29135353660209e-09 3.65551565053432e-09 9.72666427794306e-09 9.59320973532725e-09 1.04694251346152e-08 1.32527548255287e-08 6.6780034134048e-09
"71" 4551 7.88248876465393e-10 1.27971604866326e-09 3.65342917709908e-09 9.72433558473168e-09 9.63528949631107e-09 1.04730628321697e-08 1.32575925221674e-08 6.67998582518792e-09
"72" 4552 7.88377859662133e-10 1.26807856072443e-09 3.65134270366385e-09 9.7220068915203e-09 9.67736925729489e-09 1.04767005297243e-08 1.32624302188061e-08 6.68196823697103e-09
"73" 4553 7.88506842858873e-10 1.25644107278561e-09 3.64925623022861e-09 9.71967819830893e-09 9.7194490182787e-09 1.04803382272788e-08 1.32672679154449e-08 6.68395064875415e-09
"74" 4554 7.88635826055613e-10 1.24480358484678e-09 3.64716975679338e-09 9.71734950509755e-09 9.76152877926252e-09 1.04839759248334e-08 1.32721056120836e-08 6.68593306053727e-09
"75" 4555 7.88764809252352e-10 1.23316609690795e-09 3.64508328335814e-09 9.71502081188617e-09 9.80360854024634e-09 1.04876136223879e-08 1.32769433087224e-08 6.68791547232038e-09
"76" 4556 7.88893792449092e-10 1.22152860896912e-09 3.6429968099229e-09 9.7126921186748e-09 9.84568830123015e-09 1.04912513199424e-08 1.32817810053611e-08 6.6898978841035e-09
"77" 4557 7.89022775645832e-10 1.20989112103029e-09 3.64091033648767e-09 9.71036342546342e-09 9.88776806221397e-09 1.0494889017497e-08 1.32866187019999e-08 6.69188029588662e-09
"78" 4558 7.89151758842571e-10 1.19825363309146e-09 3.63882386305243e-09 9.70803473225205e-09 9.92984782319779e-09 1.04985267150515e-08 1.32914563986386e-08 6.69386270766973e-09
"79" 4559 7.89280742039311e-10 1.18661614515263e-09 3.6367373896172e-09 9.70570603904067e-09 9.9719275841816e-09 1.05021644126061e-08 1.32962940952774e-08 6.69584511945285e-09
"80" 4560 7.89409725236051e-10 1.1749786572138e-09 3.63465091618196e-09 9.70337734582929e-09 1.00140073451654e-08 1.05058021101606e-08 1.33011317919161e-08 6.69782753123597e-09
"81" 4561 7.8603025694259e-10 1.1749786572138e-09 3.63474237714837e-09 9.70121726098581e-09 1.0058953923261e-08 1.03009243728503e-08 1.33009519904761e-08 6.7010230006874e-09
"82" 4562 7.8603025694259e-10 1.17568061546721e-09 3.63474237714837e-09 9.67073358205365e-09 1.00366043091803e-08 1.02801826435766e-08 1.3273749619987e-08 6.70493277468995e-09
"83" 4563 7.86271043666317e-10 1.17638257372061e-09 3.6463466080957e-09 9.66070231692022e-09 1.00947698715062e-08 1.0264359811592e-08 1.323792395412e-08 6.70706308765757e-09
"84" 4564 7.90613658854689e-10 1.17647491656543e-09 3.65530344006285e-09 9.6390275857299e-09 1.00381360471786e-08 1.02421126649987e-08 1.323756435124e-08 6.74316366215896e-09
"85" 4565 7.9495627404306e-10 1.17656725941024e-09 3.66426027202999e-09 9.61735285453958e-09 9.98150222285101e-09 1.02198655184053e-08 1.32372047483601e-08 6.77926423666034e-09
"86" 4566 7.99298889231431e-10 1.17665960225506e-09 3.67321710399713e-09 9.59567812334926e-09 9.92486839852339e-09 1.01976183718119e-08 1.32368451454801e-08 6.81536481116173e-09
"87" 4567 8.03641504419803e-10 1.17675194509987e-09 3.68217393596427e-09 9.57400339215895e-09 9.86823457419577e-09 1.01753712252185e-08 1.32364855426001e-08 6.85146538566311e-09
"88" 4568 8.07984119608174e-10 1.17684428794469e-09 3.69113076793142e-09 9.55232866096863e-09 9.81160074986816e-09 1.01531240786252e-08 1.32361259397201e-08 6.8875659601645e-09
"89" 4569 8.12326734796545e-10 1.1769366307895e-09 3.70008759989856e-09 9.53065392977831e-09 9.75496692554054e-09 1.01308769320318e-08 1.32357663368401e-08 6.92366653466588e-09
"90" 4570 8.16669349984917e-10 1.17702897363432e-09 3.7090444318657e-09 9.50897919858799e-09 9.69833310121292e-09 1.01086297854384e-08 1.32354067339602e-08 6.95976710916727e-09
"91" 4571 8.21011965173288e-10 1.17712131647914e-09 3.71800126383284e-09 9.48730446739767e-09 9.64169927688531e-09 1.0086382638845e-08 1.32350471310802e-08 6.99586768366865e-09
"92" 4572 8.25354580361659e-10 1.17721365932395e-09 3.72695809579999e-09 9.46562973620736e-09 9.58506545255769e-09 1.00641354922517e-08 1.32346875282002e-08 7.03196825817004e-09
"93" 4573 8.29697195550031e-10 1.17730600216877e-09 3.73591492776713e-09 9.44395500501704e-09 9.52843162823007e-09 1.00418883456583e-08 1.32343279253202e-08 7.06806883267142e-09
"94" 4574 8.34039810738402e-10 1.17739834501358e-09 3.74487175973427e-09 9.42228027382672e-09 9.47179780390246e-09 1.00196411990649e-08 1.32339683224403e-08 7.1041694071728e-09
"95" 4575 8.38382425926773e-10 1.1774906878584e-09 3.75382859170141e-09 9.4006055426364e-09 9.41516397957484e-09 9.99739405247153e-09 1.32336087195603e-08 7.14026998167419e-09
"96" 4576 8.42725041115145e-10 1.17758303070322e-09 3.76278542366856e-09 9.37893081144608e-09 9.35853015524722e-09 9.97514690587815e-09 1.32332491166803e-08 7.17637055617557e-09
"97" 4577 8.47067656303516e-10 1.17767537354803e-09 3.7717422556357e-09 9.35725608025577e-09 9.30189633091961e-09 9.95289975928477e-09 1.32328895138003e-08 7.21247113067696e-09
"98" 4578 8.51410271491888e-10 1.17776771639285e-09 3.78069908760284e-09 9.33558134906545e-09 9.24526250659199e-09 9.9306526126914e-09 1.32325299109203e-08 7.24857170517834e-09
"99" 4579 8.55752886680259e-10 1.17786005923766e-09 3.78965591956998e-09 9.31390661787513e-09 9.18862868226438e-09 9.90840546609802e-09 1.32321703080404e-08 7.28467227967973e-09
"100" 4580 8.6009550186863e-10 1.17795240208248e-09 3.79861275153713e-09 9.29223188668481e-09 9.13199485793676e-09 9.88615831950465e-09 1.32318107051604e-08 7.32077285418111e-09
"101" 4581 8.64438117057002e-10 1.1780447449273e-09 3.80756958350427e-09 9.27055715549449e-09 9.07536103360914e-09 9.86391117291127e-09 1.32314511022804e-08 7.3568734286825e-09
"102" 4582 8.68780732245373e-10 1.17813708777211e-09 3.81652641547141e-09 9.24888242430418e-09 9.01872720928153e-09 9.84166402631789e-09 1.32310914994004e-08 7.39297400318388e-09
"103" 4583 8.67619883474716e-10 1.1746272965051e-09 3.82577835448036e-09 9.2452752109119e-09 9.0220968327593e-09 9.80231284800539e-09 1.32509816902754e-08 7.42714721546584e-09
"104" 4584 8.71721711939359e-10 1.1746272965051e-09 3.83394132628849e-09 9.24799025166189e-09 9.03232329828646e-09 9.80231284800539e-09 1.32864477532624e-08 7.46318013971782e-09
"105" 4585 8.71480925215632e-10 1.17433174852409e-09 3.83285235908767e-09 9.2421738226233e-09 9.04254976381362e-09 9.82047386187386e-09 1.32864177863557e-08 7.46396209451833e-09
"106" 4586 8.73716724408187e-10 1.17403620054308e-09 3.83557049489168e-09 9.23840860884283e-09 9.06424349778771e-09 9.84867857196948e-09 1.32871209656715e-08 7.46389444426893e-09
"107" 4587 8.75952523600743e-10 1.17374065256207e-09 3.8382886306957e-09 9.23464339506236e-09 9.08593723176179e-09 9.87688328206509e-09 1.32878241449873e-08 7.46382679401954e-09
"108" 4588 8.78188322793298e-10 1.17344510458105e-09 3.84100676649972e-09 9.23087818128189e-09 9.10763096573588e-09 9.90508799216071e-09 1.32885273243031e-08 7.46375914377014e-09
"109" 4589 8.80424121985854e-10 1.17314955660004e-09 3.84372490230374e-09 9.22711296750142e-09 9.12932469970997e-09 9.93329270225633e-09 1.3289230503619e-08 7.46369149352074e-09
"110" 4590 8.82659921178409e-10 1.17285400861903e-09 3.84644303810775e-09 9.22334775372095e-09 9.15101843368405e-09 9.96149741235194e-09 1.32899336829348e-08 7.46362384327134e-09
"111" 4591 8.84895720370965e-10 1.17255846063802e-09 3.84916117391177e-09 9.21958253994048e-09 9.17271216765814e-09 9.98970212244756e-09 1.32906368622506e-08 7.46355619302195e-09
"112" 4592 8.87131519563521e-10 1.17226291265701e-09 3.85187930971579e-09 9.21581732616001e-09 9.19440590163222e-09 1.00179068325432e-08 1.32913400415664e-08 7.46348854277255e-09
"113" 4593 8.89367318756076e-10 1.171967364676e-09 3.85459744551981e-09 9.21205211237954e-09 9.21609963560631e-09 1.00461115426388e-08 1.32920432208822e-08 7.46342089252315e-09
"114" 4594 8.91603117948632e-10 1.17167181669498e-09 3.85731558132382e-09 9.20828689859907e-09 9.23779336958039e-09 1.00743162527344e-08 1.3292746400198e-08 7.46335324227375e-09
"115" 4595 8.93838917141187e-10 1.17137626871397e-09 3.86003371712784e-09 9.2045216848186e-09 9.25948710355448e-09 1.010252096283e-08 1.32934495795138e-08 7.46328559202435e-09
"116" 4596 8.96074716333743e-10 1.17108072073296e-09 3.86275185293186e-09 9.20075647103814e-09 9.28118083752857e-09 1.01307256729256e-08 1.32941527588296e-08 7.46321794177496e-09
"117" 4597 8.98310515526298e-10 1.17078517275195e-09 3.86546998873588e-09 9.19699125725767e-09 9.30287457150265e-09 1.01589303830213e-08 1.32948559381455e-08 7.46315029152556e-09
"118" 4598 9.00546314718854e-10 1.17048962477094e-09 3.86818812453989e-09 9.1932260434772e-09 9.32456830547674e-09 1.01871350931169e-08 1.32955591174613e-08 7.46308264127616e-09
"119" 4599 9.02782113911409e-10 1.17019407678993e-09 3.87090626034391e-09 9.18946082969673e-09 9.34626203945082e-09 1.02153398032125e-08 1.32962622967771e-08 7.46301499102676e-09
"120" 4600 9.05017913103965e-10 1.16989852880892e-09 3.87362439614793e-09 9.18569561591626e-09 9.36795577342491e-09 1.02435445133081e-08 1.32969654760929e-08 7.46294734077737e-09
"121" 4601 9.0725371229652e-10 1.1696029808279e-09 3.87634253195195e-09 9.18193040213579e-09 9.38964950739900e-09 1.02717492234037e-08 1.32976686554087e-08 7.46287969052797e-09
"122" 4602 9.09489511489076e-10 1.16930743284689e-09 3.87906066775596e-09 9.17816518835532e-09 9.41134324137308e-09 1.02999539334993e-08 1.32983718347245e-08 7.46281204027857e-09
"123" 4603 9.11725310681631e-10 1.16901188486588e-09 3.88177880355998e-09 9.17439997457485e-09 9.43303697534717e-09 1.0328158643595e-08 1.32990750140403e-08 7.46274439002917e-09
"124" 4604 9.13961109874187e-10 1.16871633688487e-09 3.884496939364e-09 9.17063476079438e-09 9.45473070932125e-09 1.03563633536906e-08 1.32997781933562e-08 7.46267673977978e-09
"125" 4605 9.10934231831441e-10 1.16491099763685e-09 3.88830404236884e-09 9.16686954701391e-09 9.46314666151802e-09 1.03664070499177e-08 1.32945862359855e-08 7.46074937756034e-09
"126" 4606 9.09773383060784e-10 1.16546505470574e-09 3.9091687767212e-09 9.20864886728747e-09 9.46766686497076e-09 1.03358549999702e-08 1.32759579113569e-08 7.46273178934346e-09
"127" 4607 9.04510705825483e-10 1.15706007511148e-09 3.89774746770668e-09 9.20959017073259e-09 9.45457358233186e-09 1.03144864077814e-08 1.32511700900299e-08 7.46471420112658e-09
"128" 4608 8.99248028590182e-10 1.14865509551721e-09 3.88632615869216e-09 9.21053147417771e-09 9.44148029969297e-09 1.02931178155925e-08 1.32263822687028e-08 7.46669661290969e-09
"129" 4609 8.93985351354881e-10 1.14025011592294e-09 3.87490484967764e-09 9.21147277762282e-09 9.42838701705408e-09 1.02717492234037e-08 1.32015944473758e-08 7.46867902469281e-09
"130" 4610 8.8872267411958e-10 1.13184513632868e-09 3.86348354066312e-09 9.21241408106794e-09 9.41529373441519e-09 1.02503806312149e-08 1.31768066260488e-08 7.47066143647593e-09
"131" 4611 8.83459996884279e-10 1.12344015673441e-09 3.85206223164861e-09 9.21335538451306e-09 9.40220045177629e-09 1.02290120390261e-08 1.31520188047218e-08 7.47264384825904e-09
"132" 4612 8.78197319648978e-10 1.11503517714014e-09 3.84064092263409e-09 9.21429668795818e-09 9.3891071691374e-09 1.02076434468373e-08 1.31272309833947e-08 7.47462626004216e-09
"133" 4613 8.72934642413677e-10 1.10663019754588e-09 3.82921961361957e-09 9.21523799140329e-09 9.37601388649851e-09 1.01862748546485e-08 1.31024431620677e-08 7.47660867182528e-09
"134" 4614 8.67671965178376e-10 1.09822521795161e-09 3.81779830460505e-09 9.21617929484841e-09 9.36292060385962e-09 1.01649062624597e-08 1.30776553407407e-08 7.47859108360839e-09
"135" 4615 8.62409287943075e-10 1.08982023835734e-09 3.80637699559053e-09 9.21712059829353e-09 9.34982732122073e-09 1.01435376702709e-08 1.30528675194137e-08 7.48057349539151e-09
"136" 4616 8.57146610707774e-10 1.08141525876308e-09 3.79495568657601e-09 9.21806190173865e-09 9.33673403858183e-09 1.0122169078082e-08 1.30280796980866e-08 7.48255590717463e-09
"137" 4617 8.51883933472473e-10 1.07301027916881e-09 3.78353437756149e-09 9.21900320518376e-09 9.32364075594294e-09 1.01008004858932e-08 1.30032918767596e-08 7.48453831895774e-09
"138" 4618 8.46621256237172e-10 1.06460529957455e-09 3.77211306854697e-09 9.21994450862888e-09 9.31054747330405e-09 1.00794318937044e-08 1.29785040554326e-08 7.48652073074086e-09
"139" 4619 8.41358579001871e-10 1.05620031998028e-09 3.76069175953246e-09 9.220885812074e-09 9.29745419066516e-09 1.00580633015156e-08 1.29537162341056e-08 7.48850314252398e-09
"140" 4620 8.40197730231213e-10 1.04858964148423e-09 3.7489046066523e-09 9.22321450528537e-09 9.31852752317936e-09 1.00313640087397e-08 1.29930085470343e-08 7.48742538535445e-09
"141" 4621 8.34694266272185e-10 1.04009231904515e-09 3.73711745377215e-09 9.22426821430908e-09 9.33881522074662e-09 1.00207026075655e-08 1.29843006930846e-08 7.48634762818493e-09
"142" 4622 8.29190802313156e-10 1.03159499660607e-09 3.725330300892e-09 9.2253219233328e-09 9.35910291831389e-09 1.00100412063913e-08 1.29755928391349e-08 7.48526987101541e-09
"143" 4623 8.23687338354128e-10 1.02309767416698e-09 3.71354314801185e-09 9.22637563235651e-09 9.37939061588115e-09 9.99937980521707e-09 1.29668849851851e-08 7.48419211384588e-09
"144" 4624 8.18183874395099e-10 1.0146003517279e-09 3.7017559951317e-09 9.22742934138022e-09 9.39967831344841e-09 9.98871840404287e-09 1.29581771312354e-08 7.48311435667636e-09
"145" 4625 8.1268041043607e-10 1.00610302928882e-09 3.68996884225155e-09 9.22848305040393e-09 9.41996601101567e-09 9.97805700286866e-09 1.29494692772856e-08 7.48203659950684e-09
"146" 4626 8.1268041043607e-10 1.00610302928882e-09 3.68960299838592e-09 9.22737667458415e-09 9.41996601101567e-09 9.88869324506945e-09 1.28844815375154e-08 7.47432715062912e-09
