"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1359" 31321 2.53346376178995e-10 1.72365984621315e-09 2.36597714513676e-09 7.42402356324917e-10 2.03552744477845e-10 7.80225841719582e-11 9.30820397281883e-11 1.14175657486019e-10
"1360" 31322 2.55100601924095e-10 1.73215716865223e-09 2.36327973347532e-09 7.42402356324917e-10 2.04518825314381e-10 7.87363969062654e-11 9.30820397281883e-11 1.14175657486019e-10
"1361" 31323 2.56854827669196e-10 1.74065449109132e-09 2.36058232181389e-09 7.42402356324917e-10 2.05484906150917e-10 7.94502096405727e-11 9.30820397281883e-11 1.14175657486019e-10
"1362" 31324 2.56854827669196e-10 1.73705235697949e-09 2.35208279467879e-09 7.43066181816783e-10 2.05484906150917e-10 7.94502096405727e-11 9.33463997401242e-11 1.14175657486019e-10
"1363" 31325 2.54249258556173e-10 1.73705235697949e-09 2.34303450174524e-09 7.40129865902838e-10 2.05017578431588e-10 7.94502096405727e-11 9.33463997401242e-11 1.14391208919924e-10
"1364" 31326 2.5164368944315e-10 1.73705235697949e-09 2.33398620881169e-09 7.37193549988892e-10 2.04550250712259e-10 7.94502096405727e-11 9.33463997401242e-11 1.14606760353829e-10
"1365" 31327 2.49038120330127e-10 1.73705235697949e-09 2.32493791587814e-09 7.34257234074947e-10 2.0408292299293e-10 7.94502096405727e-11 9.33463997401242e-11 1.14822311787733e-10
"1366" 31328 2.46432551217104e-10 1.73705235697949e-09 2.31588962294458e-09 7.31320918161002e-10 2.036155952736e-10 7.94502096405727e-11 9.33463997401242e-11 1.15037863221638e-10
"1367" 31329 2.43826982104082e-10 1.73705235697949e-09 2.30684133001103e-09 7.28384602247057e-10 2.03148267554271e-10 7.94502096405727e-11 9.33463997401242e-11 1.15253414655542e-10
"1368" 31330 2.41221412991059e-10 1.73705235697949e-09 2.29779303707748e-09 7.25448286333111e-10 2.02680939834942e-10 7.94502096405727e-11 9.33463997401242e-11 1.15468966089447e-10
"1369" 31331 2.38615843878036e-10 1.73705235697949e-09 2.28874474414393e-09 7.22511970419166e-10 2.02213612115612e-10 7.94502096405727e-11 9.33463997401242e-11 1.15684517523352e-10
"1370" 31332 2.36010274765013e-10 1.73705235697949e-09 2.27969645121038e-09 7.19575654505221e-10 2.01746284396283e-10 7.94502096405727e-11 9.33463997401242e-11 1.15900068957256e-10
"1371" 31333 2.36010274765013e-10 1.73793900092252e-09 2.27690757858254e-09 7.16639338591275e-10 2.01840560589916e-10 7.97339031406794e-11 9.30820397281883e-11 1.16965225441068e-10
"1372" 31334 2.3340470565199e-10 1.73793900092252e-09 2.27182858644406e-09 7.13039197185465e-10 2.01934836783549e-10 7.97339031406794e-11 9.28176797162524e-11 1.1803038192488e-10
"1373" 31335 2.30799136538968e-10 1.73793900092252e-09 2.26674959430558e-09 7.09439055779654e-10 2.02029112977182e-10 7.97339031406794e-11 9.25533197043165e-11 1.19095538408691e-10
"1374" 31336 2.28193567425945e-10 1.73793900092252e-09 2.2616706021671e-09 7.05838914373843e-10 2.02123389170815e-10 7.97339031406794e-11 9.22889596923806e-11 1.20160694892503e-10
"1375" 31337 2.25587998312922e-10 1.73793900092252e-09 2.25659161002863e-09 7.02238772968032e-10 2.02217665364448e-10 7.97339031406794e-11 9.20245996804447e-11 1.21225851376315e-10
"1376" 31338 2.22982429199899e-10 1.73793900092252e-09 2.25151261789015e-09 6.98638631562221e-10 2.02311941558081e-10 7.97339031406794e-11 9.17602396685089e-11 1.22291007860127e-10
"1377" 31339 2.22982429199899e-10 1.72559955473029e-09 2.2545965975598e-09 6.98694834351518e-10 2.02873545471043e-10 7.94502096405727e-11 9.15258465632378e-11 1.23072962660636e-10
"1378" 31340 2.22982429199899e-10 1.71326010853806e-09 2.25768057722945e-09 6.98751037140814e-10 2.03435149384006e-10 7.9166516140466e-11 9.12914534579667e-11 1.23854917461145e-10
"1379" 31341 2.22982429199899e-10 1.70092066234583e-09 2.2607645568991e-09 6.98807239930111e-10 2.03996753296968e-10 7.88828226403593e-11 9.10570603526956e-11 1.24636872261655e-10
"1380" 31342 2.23111412396639e-10 1.6885812161536e-09 2.26058163496628e-09 6.98807239930111e-10 2.03996753296968e-10 7.88141887573528e-11 9.10570603526956e-11 1.24569222012257e-10
"1381" 31343 2.23240395593379e-10 1.67624176996137e-09 2.26039871303347e-09 6.98807239930111e-10 2.03996753296968e-10 7.87455548743464e-11 9.10570603526956e-11 1.24501571762859e-10
"1382" 31344 2.23369378790118e-10 1.66390232376913e-09 2.26021579110065e-09 6.98807239930111e-10 2.03996753296968e-10 7.86769209913399e-11 9.10570603526956e-11 1.24433921513461e-10
"1383" 31345 2.23498361986858e-10 1.6515628775769e-09 2.26003286916783e-09 6.98807239930111e-10 2.03996753296968e-10 7.86082871083335e-11 9.10570603526956e-11 1.24366271264064e-10
"1384" 31346 2.23498361986858e-10 1.6508609193235e-09 2.2585573339588e-09 6.98751037140814e-10 2.03529425577639e-10 7.77572066080133e-11 9.10270934460308e-11 1.24366271264064e-10
"1385" 31347 2.19155746798487e-10 1.64180953981552e-09 2.2594633792268e-09 6.98031008859652e-10 2.0306209785831e-10 7.77572066080133e-11 9.0997126539366e-11 1.24581822697968e-10
"1386" 31348 2.14813131610115e-10 1.63275816030754e-09 2.26036942449481e-09 6.9731098057849e-10 2.0259477013898e-10 7.77572066080133e-11 9.09671596327012e-11 1.24797374131873e-10
"1387" 31349 2.10470516421744e-10 1.62370678079957e-09 2.26127546976281e-09 6.96590952297328e-10 2.02127442419651e-10 7.77572066080133e-11 9.09371927260364e-11 1.25012925565777e-10
"1388" 31350 2.06127901233373e-10 1.61465540129159e-09 2.26218151503082e-09 6.95870924016166e-10 2.01660114700322e-10 7.77572066080133e-11 9.09072258193716e-11 1.25228476999682e-10
"1389" 31351 2.01785286045001e-10 1.60560402178361e-09 2.26308756029883e-09 6.95150895735004e-10 2.01192786980992e-10 7.77572066080133e-11 9.08772589127068e-11 1.25444028433587e-10
"1390" 31352 1.9744267085663e-10 1.59655264227563e-09 2.26399360556683e-09 6.94430867453841e-10 2.00725459261663e-10 7.77572066080133e-11 9.08472920060421e-11 1.25659579867491e-10
"1391" 31353 1.93100055668259e-10 1.58750126276765e-09 2.26489965083484e-09 6.93710839172679e-10 2.00258131542334e-10 7.77572066080133e-11 9.08173250993773e-11 1.25875131301396e-10
"1392" 31354 1.88757440479887e-10 1.57844988325968e-09 2.26580569610284e-09 6.92990810891517e-10 1.99790803823004e-10 7.77572066080133e-11 9.07873581927125e-11 1.26090682735301e-10
"1393" 31355 1.84414825291516e-10 1.5693985037517e-09 2.26671174137085e-09 6.92270782610355e-10 1.99323476103675e-10 7.77572066080133e-11 9.07573912860477e-11 1.26306234169205e-10
"1394" 31356 1.80072210103144e-10 1.56034712424372e-09 2.26761778663885e-09 6.91550754329193e-10 1.98856148384346e-10 7.77572066080133e-11 9.07274243793829e-11 1.2652178560311e-10
"1395" 31357 1.75970381638501e-10 1.55489787884757e-09 2.27362354818792e-09 6.92938144095452e-10 1.99822229220882e-10 7.77572066080133e-11 9.07274243793829e-11 1.26737337037014e-10
"1396" 31358 1.71868553173857e-10 1.54944863345142e-09 2.27962930973699e-09 6.94325533861711e-10 2.00788310057418e-10 7.77572066080133e-11 9.07274243793829e-11 1.26952888470919e-10
"1397" 31359 1.71481603583638e-10 1.54763830667222e-09 2.29216887449099e-09 6.91164406790579e-10 2.01255637776748e-10 7.804090010812e-11 9.07274243793829e-11 1.27236090154221e-10
"1398" 31360 1.71094653993419e-10 1.54582797989303e-09 2.30470843924499e-09 6.88003279719447e-10 2.01722965496077e-10 7.83245936082267e-11 9.07274243793829e-11 1.27519291837524e-10
"1399" 31361 1.71094653993419e-10 1.54521836448444e-09 2.31724800399899e-09 6.88667105211313e-10 2.02190293215406e-10 7.83245936082267e-11 9.07274243793829e-11 1.27802493520826e-10
"1400" 31362 1.71094653993419e-10 1.54460874907586e-09 2.32978756875299e-09 6.89330930703178e-10 2.02657620934736e-10 7.83245936082267e-11 9.07274243793829e-11 1.28085695204128e-10
"1401" 31363 1.71094653993419e-10 1.54399913366727e-09 2.34232713350699e-09 6.89994756195044e-10 2.03124948654065e-10 7.83245936082267e-11 9.07274243793829e-11 1.28368896887431e-10
"1402" 31364 1.71094653993419e-10 1.54338951825868e-09 2.35486669826099e-09 6.90658581686909e-10 2.03592276373394e-10 7.83245936082267e-11 9.07274243793829e-11 1.28652098570733e-10
"1403" 31365 1.71094653993419e-10 1.5427799028501e-09 2.36740626301499e-09 6.91322407178775e-10 2.04059604092723e-10 7.83245936082267e-11 9.07274243793829e-11 1.28935300254036e-10
"1404" 31366 1.71094653993419e-10 1.54217028744151e-09 2.37994582776899e-09 6.91986232670641e-10 2.04526931812053e-10 7.83245936082267e-11 9.07274243793829e-11 1.29218501937338e-10
"1405" 31367 1.71094653993419e-10 1.54156067203292e-09 2.39248539252298e-09 6.92650058162506e-10 2.04994259531382e-10 7.83245936082267e-11 9.07274243793829e-11 1.2950170362064e-10
"1406" 31368 1.71094653993419e-10 1.54095105662434e-09 2.40502495727698e-09 6.93313883654372e-10 2.05461587250711e-10 7.83245936082267e-11 9.07274243793829e-11 1.29784905303943e-10
"1407" 31369 1.71094653993419e-10 1.54034144121575e-09 2.41756452203098e-09 6.93977709146237e-10 2.05928914970041e-10 7.83245936082267e-11 9.07274243793829e-11 1.30068106987245e-10
"1408" 31370 1.71094653993419e-10 1.53973182580716e-09 2.43010408678498e-09 6.94641534638103e-10 2.0639624268937e-10 7.83245936082267e-11 9.07274243793829e-11 1.30351308670547e-10
"1409" 31371 1.71094653993419e-10 1.53912221039858e-09 2.44264365153898e-09 6.95305360129968e-10 2.06863570408699e-10 7.83245936082267e-11 9.07274243793829e-11 1.3063451035385e-10
"1410" 31372 1.71094653993419e-10 1.53851259498999e-09 2.45518321629298e-09 6.95969185621834e-10 2.07330898128029e-10 7.83245936082267e-11 9.07274243793829e-11 1.30917712037152e-10
"1411" 31373 1.71094653993419e-10 1.5379029795814e-09 2.46772278104698e-09 6.96633011113700e-10 2.07798225847358e-10 7.83245936082267e-11 9.07274243793829e-11 1.31200913720455e-10
"1412" 31374 1.71094653993419e-10 1.53729336417282e-09 2.48026234580098e-09 6.97296836605565e-10 2.08265553566687e-10 7.83245936082267e-11 9.07274243793829e-11 1.31484115403757e-10
"1413" 31375 1.71094653993419e-10 1.53668374876423e-09 2.49280191055498e-09 6.97960662097431e-10 2.08732881286017e-10 7.83245936082267e-11 9.07274243793829e-11 1.31767317087059e-10
"1414" 31376 1.71094653993419e-10 1.53607413335564e-09 2.50534147530898e-09 6.98624487589296e-10 2.09200209005346e-10 7.83245936082267e-11 9.07274243793829e-11 1.32050518770362e-10
"1415" 31377 1.71094653993419e-10 1.53546451794706e-09 2.51788104006298e-09 6.99288313081162e-10 2.09667536724675e-10 7.83245936082267e-11 9.07274243793829e-11 1.32333720453664e-10
"1416" 31378 1.70724884072951e-10 1.53694225785211e-09 2.5199882376408e-09 6.99232110291865e-10 2.09667536724675e-10 7.83245936082267e-11 9.0463064367447e-11 1.32333720453664e-10
"1417" 31379 1.70484097349224e-10 1.54529167910669e-09 2.52028334468261e-09 7.011147171821e-10 2.09698962122553e-10 7.89697724595275e-11 9.0463064367447e-11 1.32333720453664e-10
"1418" 31380 1.70243310625496e-10 1.55364110036127e-09 2.52057845172442e-09 7.02997324072335e-10 2.09730387520431e-10 7.96149513108283e-11 9.0463064367447e-11 1.32333720453664e-10
"1419" 31381 1.70002523901769e-10 1.56199052161584e-09 2.52087355876622e-09 7.04879930962569e-10 2.09761812918308e-10 8.02601301621291e-11 9.0463064367447e-11 1.32333720453664e-10
"1420" 31382 1.69761737178041e-10 1.57033994287042e-09 2.52116866580803e-09 7.06762537852804e-10 2.09793238316186e-10 8.09053090134299e-11 9.0463064367447e-11 1.32333720453664e-10
"1421" 31383 1.69890720374781e-10 1.57929897953358e-09 2.51729082597937e-09 7.0786891367258e-10 2.09793238316186e-10 8.18341813648375e-11 8.97598850516337e-11 1.32118169019759e-10
"1422" 31384 1.7001970357152e-10 1.58825801619674e-09 2.5134129861507e-09 7.08975289492356e-10 2.09793238316186e-10 8.2763053716245e-11 8.90567057358204e-11 1.31902617585855e-10
"1423" 31385 1.7014868676826e-10 1.5972170528599e-09 2.50953514632204e-09 7.10081665312132e-10 2.09793238316186e-10 8.36919260676525e-11 8.83535264200071e-11 1.3168706615195e-10
"1424" 31386 1.70277669965e-10 1.60617608952306e-09 2.50565730649337e-09 7.11188041131908e-10 2.09793238316186e-10 8.462079841906e-11 8.76503471041938e-11 1.31471514718046e-10
"1425" 31387 1.7040665316174e-10 1.61513512618623e-09 2.50177946666471e-09 7.12294416951684e-10 2.09793238316186e-10 8.55496707704675e-11 8.69471677883805e-11 1.31255963284141e-10
"1426" 31388 1.68652427416639e-10 1.6243897108304e-09 2.50207457370651e-09 7.12294416951684e-10 2.09793238316186e-10 8.61948496217683e-11 8.69471677883805e-11 1.30326107299125e-10
"1427" 31389 1.66898201671539e-10 1.63364429547457e-09 2.50236968074832e-09 7.12294416951684e-10 2.09793238316186e-10 8.68400284730691e-11 8.69471677883805e-11 1.29396251314109e-10
"1428" 31390 1.65143975926439e-10 1.64289888011875e-09 2.50266478779013e-09 7.12294416951684e-10 2.09793238316186e-10 8.74852073243699e-11 8.69471677883805e-11 1.28466395329092e-10
"1429" 31391 1.63389750181338e-10 1.65159940769403e-09 2.50286843386553e-09 7.10134332108197e-10 2.09761812918308e-10 8.74852073243699e-11 8.66828077764447e-11 1.27752090777981e-10
"1430" 31392 1.61635524436238e-10 1.65250457108362e-09 2.50497563144335e-09 7.09027956288421e-10 2.09730387520431e-10 8.72015138242632e-11 8.66528408697799e-11 1.27037786226869e-10
"1431" 31393 1.59881298691138e-10 1.65340973447322e-09 2.50708282902117e-09 7.07921580468645e-10 2.09698962122553e-10 8.69178203241565e-11 8.66228739631151e-11 1.26323481675758e-10
"1432" 31394 1.58127072946037e-10 1.65431489786282e-09 2.50919002659899e-09 7.06815204648869e-10 2.09667536724675e-10 8.66341268240498e-11 8.65929070564503e-11 1.25609177124646e-10
"1433" 31395 1.56372847200937e-10 1.65522006125242e-09 2.51129722417681e-09 7.05708828829093e-10 2.09636111326797e-10 8.63504333239431e-11 8.65629401497855e-11 1.24894872573534e-10
"1434" 31396 1.56132060477209e-10 1.65374232134736e-09 2.51249837648662e-09 7.02884918493741e-10 2.0960468592892e-10 8.60667398238363e-11 8.67973332550566e-11 1.24894872573534e-10
"1435" 31397 1.55891273753482e-10 1.6522645814423e-09 2.51369952879643e-09 7.00061008158389e-10 2.09573260531042e-10 8.57830463237296e-11 8.70317263603277e-11 1.24894872573534e-10
"1436" 31398 1.55650487029754e-10 1.65078684153725e-09 2.51490068110625e-09 6.97237097823037e-10 2.09541835133164e-10 8.54993528236229e-11 8.72661194655988e-11 1.24894872573534e-10
"1437" 31399 1.55409700306027e-10 1.64930910163219e-09 2.51610183341606e-09 6.94413187487685e-10 2.09510409735287e-10 8.52156593235162e-11 8.75005125708699e-11 1.24894872573534e-10
"1438" 31400 1.55409700306027e-10 1.64783136172713e-09 2.51539943422345e-09 6.92695652972109e-10 2.09478984337409e-10 8.52156593235162e-11 8.77648725828058e-11 1.2467932113963e-10
"1439" 31401 1.55779470226494e-10 1.64853331998053e-09 2.51143013342838e-09 6.93914434370478e-10 2.09478984337409e-10 8.54993528236229e-11 8.80292325947417e-11 1.2467932113963e-10
"1440" 31402 1.56149240146961e-10 1.64923527823394e-09 2.50746083263331e-09 6.95133215768847e-10 2.09478984337409e-10 8.57830463237296e-11 8.82935926066776e-11 1.2467932113963e-10
"1441" 31403 1.56519010067428e-10 1.64993723648734e-09 2.50349153183823e-09 6.96351997167216e-10 2.09478984337409e-10 8.60667398238363e-11 8.85579526186134e-11 1.2467932113963e-10
"1442" 31404 1.56888779987896e-10 1.65063919474074e-09 2.49952223104316e-09 6.97570778565586e-10 2.09478984337409e-10 8.63504333239431e-11 8.88223126305493e-11 1.2467932113963e-10
"1443" 31405 1.57258549908363e-10 1.65134115299414e-09 2.49555293024809e-09 6.98789559963955e-10 2.09478984337409e-10 8.66341268240498e-11 8.90866726424852e-11 1.2467932113963e-10
"1444" 31406 1.5762831982883e-10 1.65204311124755e-09 2.49158362945302e-09 7.00008341362324e-10 2.09478984337409e-10 8.69178203241565e-11 8.93510326544211e-11 1.2467932113963e-10
"1445" 31407 1.57998089749298e-10 1.65274506950095e-09 2.48761432865794e-09 7.01227122760693e-10 2.09478984337409e-10 8.72015138242632e-11 8.9615392666357e-11 1.2467932113963e-10
"1446" 31408 1.58367859669765e-10 1.65344702775435e-09 2.48364502786287e-09 7.02445904159062e-10 2.09478984337409e-10 8.74852073243699e-11 8.98797526782929e-11 1.2467932113963e-10
"1447" 31409 1.58737629590232e-10 1.65414898600775e-09 2.4796757270678e-09 7.03664685557431e-10 2.09478984337409e-10 8.77689008244766e-11 9.01441126902288e-11 1.2467932113963e-10
"1448" 31410 1.59107399510699e-10 1.65485094426116e-09 2.47570642627273e-09 7.048834669558e-10 2.09478984337409e-10 8.80525943245834e-11 9.04084727021646e-11 1.2467932113963e-10
"1449" 31411 1.59477169431167e-10 1.65555290251456e-09 2.47173712547765e-09 7.0610224835417e-10 2.09478984337409e-10 8.83362878246901e-11 9.06728327141005e-11 1.2467932113963e-10
"1450" 31412 1.59846939351634e-10 1.65625486076796e-09 2.46776782468258e-09 7.07321029752539e-10 2.09478984337409e-10 8.86199813247968e-11 9.09371927260364e-11 1.2467932113963e-10
"1451" 31413 1.60216709272101e-10 1.65695681902136e-09 2.46379852388751e-09 7.08539811150908e-10 2.09478984337409e-10 8.89036748249035e-11 9.12015527379723e-11 1.2467932113963e-10
"1452" 31414 1.60586479192569e-10 1.65765877727477e-09 2.45982922309243e-09 7.09758592549277e-10 2.09478984337409e-10 8.91873683250102e-11 9.14659127499082e-11 1.2467932113963e-10
"1453" 31415 1.61343198703255e-10 1.6585454212178e-09 2.45674524342278e-09 7.0881728910416e-10 2.09946312056738e-10 8.94710618251169e-11 9.24933858909869e-11 1.25609177124646e-10
"1454" 31416 1.62099918213941e-10 1.65943206516083e-09 2.45366126375313e-09 7.07875985659042e-10 2.10413639776068e-10 8.97547553252236e-11 9.35208590320657e-11 1.26539033109662e-10
"1455" 31417 1.62856637724628e-10 1.66303419927266e-09 2.44978342392447e-09 7.06934682213925e-10 2.10880967495397e-10 8.99698149423239e-11 9.37552521373368e-11 1.26754584543567e-10
"1456" 31418 1.63613357235314e-10 1.66663633338449e-09 2.44590558409581e-09 7.05993378768808e-10 2.11348295214726e-10 9.01848745594242e-11 9.39896452426079e-11 1.26970135977471e-10
"1457" 31419 1.64370076746e-10 1.67023846749632e-09 2.44202774426714e-09 7.0505207532369e-10 2.11815622934056e-10 9.03999341765244e-11 9.4224038347879e-11 1.27185687411376e-10
"1458" 31420 1.65126796256687e-10 1.67384060160815e-09 2.43814990443848e-09 7.04110771878573e-10 2.12282950653385e-10 9.06149937936247e-11 9.44584314531501e-11 1.27401238845281e-10
"1459" 31421 1.65883515767373e-10 1.67744273571998e-09 2.43427206460981e-09 7.03169468433456e-10 2.12750278372714e-10 9.0830053410725e-11 9.46928245584212e-11 1.27616790279185e-10
"1460" 31422 1.6664023527806e-10 1.68104486983181e-09 2.43039422478115e-09 7.02228164988338e-10 2.13217606092044e-10 9.10451130278252e-11 9.49272176636923e-11 1.2783234171309e-10
"1461" 31423 1.67396954788746e-10 1.68464700394363e-09 2.42651638495248e-09 7.01286861543221e-10 2.13684933811373e-10 9.12601726449255e-11 9.51616107689634e-11 1.28047893146994e-10
"1462" 31424 1.68153674299432e-10 1.68824913805546e-09 2.42263854512382e-09 7.00345558098104e-10 2.14152261530702e-10 9.14752322620258e-11 9.53960038742345e-11 1.28263444580899e-10
"1463" 31425 1.68910393810119e-10 1.68967157400883e-09 2.40314572526758e-09 7.00345558098104e-10 2.13186180694166e-10 9.14752322620258e-11 9.53960038742345e-11 1.28478996014804e-10
"1464" 31426 1.69538130124065e-10 1.68158066184214e-09 2.40253478704138e-09 7.00068080144852e-10 2.13622083015618e-10 9.14752322620258e-11 9.56303969795056e-11 1.28478996014804e-10
"1465" 31427 1.70165866438012e-10 1.67348974967545e-09 2.40192384881518e-09 6.997906021916e-10 2.14057985337069e-10 9.14752322620258e-11 9.58647900847767e-11 1.28478996014804e-10
"1466" 31428 1.70793602751959e-10 1.66539883750876e-09 2.40131291058898e-09 6.99513124238348e-10 2.14493887658521e-10 9.14752322620258e-11 9.60991831900478e-11 1.28478996014804e-10
"1467" 31429 1.71421339065905e-10 1.65730792534207e-09 2.40070197236279e-09 6.99235646285096e-10 2.14929789979972e-10 9.14752322620258e-11 9.63335762953189e-11 1.28478996014804e-10
"1468" 31430 1.72049075379852e-10 1.64921701317537e-09 2.40009103413659e-09 6.98958168331845e-10 2.15365692301424e-10 9.14752322620258e-11 9.656796940059e-11 1.28478996014804e-10
"1469" 31431 1.72676811693799e-10 1.64112610100868e-09 2.39948009591039e-09 6.98680690378593e-10 2.15801594622876e-10 9.14752322620258e-11 9.68023625058610e-11 1.28478996014804e-10
"1470" 31432 1.73304548007745e-10 1.63303518884199e-09 2.39886915768419e-09 6.98403212425341e-10 2.16237496944327e-10 9.14752322620258e-11 9.70367556111322e-11 1.28478996014804e-10
"1471" 31433 1.73932284321692e-10 1.6249442766753e-09 2.39825821945799e-09 6.98125734472089e-10 2.16673399265779e-10 9.14752322620258e-11 9.72711487164032e-11 1.28478996014804e-10
"1472" 31434 1.74560020635639e-10 1.61685336450861e-09 2.39764728123179e-09 6.97848256518837e-10 2.17109301587231e-10 9.14752322620258e-11 9.75055418216743e-11 1.28478996014804e-10
"1473" 31435 1.75187756949585e-10 1.60876245234192e-09 2.3970363430056e-09 6.97570778565586e-10 2.17545203908682e-10 9.14752322620258e-11 9.77399349269454e-11 1.28478996014804e-10
"1474" 31436 1.76297066710987e-10 1.5968662009272e-09 2.39613029773759e-09 6.98234604057451e-10 2.17545203908682e-10 9.12601726449255e-11 9.77399349269454e-11 1.28478996014804e-10
"1475" 31437 1.77406376472389e-10 1.5852654974935e-09 2.39542789854498e-09 6.9901083512791e-10 2.17513778510805e-10 9.10451130278252e-11 9.80042949388813e-11 1.28263444580899e-10
"1476" 31438 1.78515686233791e-10 1.57366479405979e-09 2.39472549935238e-09 6.99787066198369e-10 2.17482353112927e-10 9.0830053410725e-11 9.82686549508172e-11 1.28047893146994e-10
"1477" 31439 1.79624995995193e-10 1.56206409062609e-09 2.39402310015977e-09 7.00563297268827e-10 2.17450927715049e-10 9.06149937936247e-11 9.85330149627531e-11 1.2783234171309e-10
"1478" 31440 1.80734305756595e-10 1.56215643347091e-09 2.39393163919336e-09 7.01339528339286e-10 2.17450927715049e-10 8.96861214422172e-11 9.85330149627531e-11 1.27549140029787e-10
"1479" 31441 1.8121587920405e-10 1.55864664220389e-09 2.39032818226392e-09 7.02115759409745e-10 2.17450927715049e-10 8.94710618251169e-11 9.78298356469398e-11 1.27265938346485e-10
"1480" 31442 1.81697452651505e-10 1.55513685093688e-09 2.38672472533448e-09 7.02891990480204e-10 2.17450927715049e-10 8.92560022080167e-11 9.71266563311265e-11 1.26982736663183e-10
"1481" 31443 1.8217902609896e-10 1.55162705966987e-09 2.38312126840504e-09 7.03668221550663e-10 2.17450927715049e-10 8.90409425909164e-11 9.64234770153132e-11 1.2669953497988e-10
