"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1" 1059 2.05190659516691e-10 1.66399339467394e-09 1.40440767630993e-09 1.71775315949992e-09 2.4551777707964e-09 5.21277041113355e-10 1.79992377878528e-10 1.23917920889702e-10
"2" 1060 2.05319642713431e-10 1.66469535292734e-09 1.397873873105e-09 1.72784416341588e-09 2.48226351286613e-09 5.22205913464762e-10 1.81957423440691e-10 1.239855711391e-10
"3" 1061 2.0544862591017e-10 1.66539731118074e-09 1.39134006990006e-09 1.73793516733185e-09 2.50934925493586e-09 5.2313478581617e-10 1.83922469002854e-10 1.24053221388498e-10
"4" 1062 2.0557760910691e-10 1.66609926943415e-09 1.38480626669513e-09 1.74802617124781e-09 2.53643499700559e-09 5.24063658167577e-10 1.85887514565017e-10 1.24120871637895e-10
"5" 1063 2.0570659230365e-10 1.66680122768755e-09 1.3782724634902e-09 1.75811717516377e-09 2.56352073907532e-09 5.24992530518985e-10 1.87852560127181e-10 1.24188521887293e-10
"6" 1064 2.0583557550039e-10 1.66750318594095e-09 1.37173866028527e-09 1.76820817907974e-09 2.59060648114505e-09 5.25921402870392e-10 1.89817605689344e-10 1.24256172136691e-10
"7" 1065 2.05964558697129e-10 1.66820514419435e-09 1.36520485708033e-09 1.7782991829957e-09 2.61769222321478e-09 5.268502752218e-10 1.91782651251507e-10 1.24323822386089e-10
"8" 1066 2.06093541893869e-10 1.66890710244776e-09 1.3586710538754e-09 1.78839018691167e-09 2.64477796528451e-09 5.27779147573207e-10 1.9374769681367e-10 1.24391472635486e-10
"9" 1067 2.06222525090609e-10 1.66960906070116e-09 1.35213725067047e-09 1.79848119082763e-09 2.67186370735424e-09 5.28708019924615e-10 1.95712742375833e-10 1.24459122884884e-10
"10" 1068 2.06222525090609e-10 1.67051422409076e-09 1.35723696695153e-09 1.79421368793672e-09 2.65400287132842e-09 5.274954540731e-10 1.97647821031332e-10 1.24742324568186e-10
"11" 1069 2.05113215329207e-10 1.6690364841857e-09 1.35677966211949e-09 1.79466331025109e-09 2.67952950325078e-09 5.27358186307088e-10 1.99847259698766e-10 1.24742324568186e-10
"12" 1070 2.0448547901526e-10 1.6699416475753e-09 1.36258177759316e-09 1.80697060179984e-09 2.68388852646529e-09 5.24159765954826e-10 2.01019225225121e-10 1.25025526251489e-10
"13" 1071 2.03857742701313e-10 1.6708468109649e-09 1.36838389306682e-09 1.81927789334859e-09 2.68824754967981e-09 5.20961345602565e-10 2.02191190751477e-10 1.25308727934791e-10
"14" 1072 2.03230006387367e-10 1.67175197435449e-09 1.37418600854049e-09 1.83158518489734e-09 2.69260657289432e-09 5.17762925250304e-10 2.03363156277832e-10 1.25591929618094e-10
"15" 1073 2.0260227007342e-10 1.67265713774409e-09 1.37998812401416e-09 1.84389247644608e-09 2.69696559610884e-09 5.14564504898043e-10 2.04535121804188e-10 1.25875131301396e-10
"16" 1074 2.01974533759473e-10 1.67356230113369e-09 1.38579023948783e-09 1.85619976799483e-09 2.70132461932336e-09 5.11366084545781e-10 2.05707087330543e-10 1.26158332984698e-10
"17" 1075 2.01346797445527e-10 1.67446746452329e-09 1.39159235496149e-09 1.86850705954358e-09 2.70568364253787e-09 5.0816766419352e-10 2.06879052856899e-10 1.26441534668001e-10
"18" 1076 2.0071906113158e-10 1.67537262791289e-09 1.39138870888609e-09 1.87665218179355e-09 2.69059534743015e-09 5.04040371489851e-10 2.06115939727756e-10 1.26441534668001e-10
"19" 1077 1.99962341620894e-10 1.67537262791289e-09 1.39118506281069e-09 1.87299583759844e-09 2.66839880709002e-09 5.02260418638124e-10 2.05088466586677e-10 1.26724736351303e-10
