"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1802" 30721 5.16930116161181e-09 3.78756835503739e-09 4.80253524843066e-09 1.13575654125663e-08 3.95704239673545e-08 2.06437552843659e-07 1.28736708241587e-07 3.2597314814174e-08
"1803" 30722 5.15978113533862e-09 3.79356801685997e-09 4.79739018750015e-09 1.13481909177823e-08 3.97379180004366e-08 2.08165312426069e-07 1.29166611081965e-07 3.28041332773334e-08
"1804" 30723 5.15026110906544e-09 3.79956767868255e-09 4.79224512656964e-09 1.13388164229983e-08 3.99054120335186e-08 2.09893072008478e-07 1.29596513922343e-07 3.30109517404928e-08
"1805" 30724 5.14074108279226e-09 3.80556734050513e-09 4.78710006563913e-09 1.13294419282142e-08 4.00729060666006e-08 2.11620831590888e-07 1.30026416762721e-07 3.32177702036521e-08
"1806" 30725 5.12550427659291e-09 3.79297344355318e-09 4.78812381381644e-09 1.1334958710952e-08 4.02516810306156e-08 2.13294787263091e-07 1.30662526535267e-07 3.33921434722501e-08
"1807" 30726 5.11026747039356e-09 3.78037954660123e-09 4.78914756199376e-09 1.13404754936898e-08 4.04304559946305e-08 2.14968742935295e-07 1.31298636307814e-07 3.35665167408481e-08
"1808" 30727 5.09503066419422e-09 3.76778564964928e-09 4.79017131017108e-09 1.13459922764276e-08 4.06092309586455e-08 2.16642698607499e-07 1.3193474608036e-07 3.37408900094461e-08
"1809" 30728 5.07979385799487e-09 3.75519175269733e-09 4.7911950583484e-09 1.13515090591654e-08 4.07880059226604e-08 2.18316654279703e-07 1.32570855852907e-07 3.39152632780441e-08
"1810" 30729 5.06455705179552e-09 3.74259785574538e-09 4.79221880652571e-09 1.13570258419032e-08 4.09667808866754e-08 2.19990609951906e-07 1.33206965625453e-07 3.40896365466421e-08
"1811" 30730 5.04932024559618e-09 3.73000395879343e-09 4.79324255470303e-09 1.1362542624641e-08 4.11455558506903e-08 2.2166456562411e-07 1.33843075397999e-07 3.42640098152401e-08
"1812" 30731 5.03408343939683e-09 3.71741006184147e-09 4.79426630288035e-09 1.13680594073788e-08 4.13243308147053e-08 2.23338521296314e-07 1.34479185170546e-07 3.44383830838381e-08
"1813" 30732 5.01884663319748e-09 3.70481616488952e-09 4.79529005105767e-09 1.13735761901166e-08 4.15031057787203e-08 2.25012476968518e-07 1.35115294943092e-07 3.46127563524361e-08
"1814" 30733 5.00360982699814e-09 3.69222226793757e-09 4.79631379923498e-09 1.13790929728544e-08 4.16818807427352e-08 2.26686432640722e-07 1.35751404715639e-07 3.47871296210341e-08
"1815" 30734 4.99088864490795e-09 3.66958018656099e-09 4.79655005482213e-09 1.13981065882053e-08 4.17064376170699e-08 2.27161281329757e-07 1.35716374777565e-07 3.47546844264728e-08
"1816" 30735 4.97816746281776e-09 3.64693810518442e-09 4.79678631040929e-09 1.14171202035563e-08 4.17309944914046e-08 2.27636130018792e-07 1.35681344839491e-07 3.47222392319114e-08
"1817" 30736 4.96544628072758e-09 3.62429602380784e-09 4.79702256599644e-09 1.14361338189072e-08 4.17555513657392e-08 2.28110978707827e-07 1.35646314901418e-07 3.46897940373501e-08
"1818" 30737 4.95272509863739e-09 3.60165394243126e-09 4.79725882158359e-09 1.14551474342581e-08 4.17801082400739e-08 2.28585827396863e-07 1.35611284963344e-07 3.46573488427887e-08
"1819" 30738 4.9400039165472e-09 3.57901186105468e-09 4.79749507717074e-09 1.1474161049609e-08 4.18046651144086e-08 2.29060676085898e-07 1.3557625502527e-07 3.46249036482273e-08
"1820" 30739 4.93583306822173e-09 3.54523634252248e-09 4.79379379170604e-09 1.14802680808096e-08 4.18089821873698e-08 2.29357288971551e-07 1.34818928407583e-07 3.46163132876896e-08
"1821" 30740 4.93800890407838e-09 3.54118781992044e-09 4.79300629911588e-09 1.14986506301518e-08 4.18384313974951e-08 2.29585777656275e-07 1.3474607556084e-07 3.45486600456772e-08
"1822" 30741 4.9393461985653e-09 3.54316820797317e-09 4.79227129041152e-09 1.15176642455028e-08 4.18795650962892e-08 2.301364061059e-07 1.34734449618649e-07 3.4521983324155e-08
"1823" 30742 4.94068349305223e-09 3.5451485960259e-09 4.79153628170716e-09 1.15366778608537e-08 4.19206987950832e-08 2.30687034555524e-07 1.34722823676458e-07 3.44953066026327e-08
"1824" 30743 4.94202078753916e-09 3.54712898407863e-09 4.7908012730028e-09 1.15556914762046e-08 4.19618324938772e-08 2.31237663005149e-07 1.34711197734267e-07 3.44686298811105e-08
"1825" 30744 4.94335808202609e-09 3.54910937213136e-09 4.79006626429844e-09 1.15747050915555e-08 4.20029661926713e-08 2.31788291454773e-07 1.34699571792075e-07 3.44419531595883e-08
"1826" 30745 4.94469537651301e-09 3.55108976018409e-09 4.78933125559408e-09 1.15937187069064e-08 4.20440998914653e-08 2.32338919904398e-07 1.34687945849884e-07 3.44152764380661e-08
"1827" 30746 4.9726970818488e-09 3.55307014823682e-09 4.80067128947431e-09 1.16250486579449e-08 4.2108888153741e-08 2.36430410056249e-07 1.35161444543254e-07 3.44413428489259e-08
"1828" 30747 5.00069878718458e-09 3.55505053628955e-09 4.81201132335453e-09 1.16563786089833e-08 4.21736764160168e-08 2.40521900208101e-07 1.35634943236624e-07 3.44674092597857e-08
"1829" 30748 5.02870049252036e-09 3.55703092434228e-09 4.82335135723475e-09 1.16877085600218e-08 4.22384646782925e-08 2.44613390359953e-07 1.36108441929994e-07 3.44934756706455e-08
"1830" 30749 5.05670219785615e-09 3.55901131239501e-09 4.83469139111498e-09 1.17190385110603e-08 4.23032529405682e-08 2.48704880511805e-07 1.36581940623364e-07 3.45195420815052e-08
"1831" 30750 5.08470390319193e-09 3.56099170044775e-09 4.8460314249952e-09 1.17503684620988e-08 4.23680412028439e-08 2.52796370663657e-07 1.37055439316734e-07 3.4545608492365e-08
"1832" 30751 5.11270560852771e-09 3.56297208850048e-09 4.85737145887542e-09 1.17816984131372e-08 4.24328294651197e-08 2.56887860815508e-07 1.37528938010104e-07 3.45716749032248e-08
"1833" 30752 5.1407073138635e-09 3.56495247655321e-09 4.86871149275564e-09 1.18130283641757e-08 4.24976177273954e-08 2.6097935096736e-07 1.38002436703474e-07 3.45977413140846e-08
"1834" 30753 5.14034566708786e-09 3.57687867811788e-09 4.88005152663587e-09 1.19103054013822e-08 4.27019120241465e-08 2.61187510288366e-07 1.38003239679591e-07 3.45918153503376e-08
"1835" 30754 5.13998402031222e-09 3.58880487968256e-09 4.89139156051609e-09 1.20075824385888e-08 4.29062063208975e-08 2.61395669609371e-07 1.38004042655709e-07 3.45858893865905e-08
"1836" 30755 5.13962237353658e-09 3.60073108124723e-09 4.90273159439631e-09 1.21048594757953e-08 4.31105006176486e-08 2.61603828930376e-07 1.38004845631826e-07 3.45799634228434e-08
"1837" 30756 5.13926072676094e-09 3.61265728281191e-09 4.91407162827653e-09 1.22021365130019e-08 4.33147949143997e-08 2.61811988251382e-07 1.38005648607944e-07 3.45740374590963e-08
"1838" 30757 5.13889907998531e-09 3.62458348437659e-09 4.92541166215676e-09 1.22994135502084e-08 4.35190892111508e-08 2.62020147572387e-07 1.38006451584061e-07 3.45681114953493e-08
"1839" 30758 5.13853743320967e-09 3.63650968594126e-09 4.93675169603698e-09 1.2396690587415e-08 4.37233835079018e-08 2.62228306893392e-07 1.38007254560179e-07 3.45621855316022e-08
"1840" 30759 5.13817578643403e-09 3.64843588750594e-09 4.9480917299172e-09 1.24939676246215e-08 4.39276778046529e-08 2.62436466214398e-07 1.38008057536296e-07 3.45562595678551e-08
"1841" 30760 5.13781413965839e-09 3.66036208907061e-09 4.95943176379743e-09 1.25912446618281e-08 4.4131972101404e-08 2.62644625535403e-07 1.38008860512414e-07 3.45503336041081e-08
"1842" 30761 5.13745249288275e-09 3.67228829063529e-09 4.97077179767765e-09 1.26885216990346e-08 4.43362663981551e-08 2.62852784856408e-07 1.38009663488531e-07 3.4544407640361e-08
"1843" 30762 5.13792938747683e-09 3.67228829063529e-09 4.98079934390760e-09 1.27709074587193e-08 4.45503681426976e-08 2.63045101922341e-07 1.37376581126319e-07 3.40655061917433e-08
"1844" 30763 5.13756774070120e-09 3.66843795913551e-09 4.98681062325698e-09 1.28679503685915e-08 4.47565126135749e-08 2.63030315261136e-07 1.37389010044627e-07 3.40648499479181e-08
"1845" 30764 5.13720609392556e-09 3.66458762763573e-09 4.99282190260637e-09 1.29649932784637e-08 4.49626570844522e-08 2.63015528599931e-07 1.37401438962936e-07 3.4064193704093e-08
"1846" 30765 5.13684444714992e-09 3.66073729613594e-09 4.99883318195576e-09 1.30620361883359e-08 4.51688015553295e-08 2.63000741938726e-07 1.37413867881245e-07 3.40635374602679e-08
"1847" 30766 5.13648280037428e-09 3.65688696463616e-09 5.00484446130514e-09 1.31590790982081e-08 4.53749460262068e-08 2.62985955277521e-07 1.37426296799554e-07 3.40628812164427e-08
"1848" 30767 5.13612115359864e-09 3.65303663313638e-09 5.01085574065453e-09 1.32561220080803e-08 4.55810904970841e-08 2.62971168616317e-07 1.37438725717862e-07 3.40622249726176e-08
"1849" 30768 5.135759506823e-09 3.6491863016366e-09 5.01686702000392e-09 1.33531649179525e-08 4.57872349679614e-08 2.62956381955112e-07 1.37451154636171e-07 3.40615687287924e-08
"1850" 30769 5.13539786004736e-09 3.64533597013682e-09 5.02287829935331e-09 1.34502078278247e-08 4.59933794388387e-08 2.62941595293907e-07 1.3746358355448e-07 3.40609124849673e-08
"1851" 30770 5.13503621327173e-09 3.64148563863704e-09 5.02888957870269e-09 1.3547250737697e-08 4.6199523909716e-08 2.62926808632702e-07 1.37476012472788e-07 3.40602562411422e-08
"1852" 30771 5.13467456649609e-09 3.63763530713725e-09 5.03490085805208e-09 1.36442936475692e-08 4.64056683805933e-08 2.62912021971497e-07 1.37488441391097e-07 3.4059599997317e-08
"1853" 30772 5.13431291972045e-09 3.63378497563747e-09 5.04091213740147e-09 1.37413365574414e-08 4.66118128514706e-08 2.62897235310293e-07 1.37500870309406e-07 3.40589437534919e-08
"1854" 30773 5.13395127294481e-09 3.62993464413769e-09 5.04692341675085e-09 1.38383794673136e-08 4.68179573223479e-08 2.62882448649088e-07 1.37513299227714e-07 3.40582875096668e-08
"1855" 30774 5.13358962616917e-09 3.62608431263791e-09 5.05293469610024e-09 1.39354223771858e-08 4.70241017932252e-08 2.62867661987883e-07 1.37525728146023e-07 3.40576312658416e-08
"1856" 30775 5.13077793085375e-09 3.6223509764669e-09 5.01618449518537e-09 1.40178081368705e-08 4.72312934132981e-08 2.62375126258619e-07 1.37264885283714e-07 3.40517053020946e-08
"1857" 30776 5.13150122440503e-09 3.61046864815052e-09 4.96814674427608e-09 1.40316714097094e-08 4.74533524315058e-08 2.61671057781206e-07 1.37000743170707e-07 3.40767873472166e-08
"1858" 30777 5.1286895290896e-09 3.59678949846757e-09 4.94415411076433e-09 1.40995529702927e-08 4.77128302051268e-08 2.60983214136715e-07 1.36729695824306e-07 3.40483978019754e-08
"1859" 30778 5.12587783377418e-09 3.58311034878462e-09 4.92016147725259e-09 1.41674345308761e-08 4.79723079787479e-08 2.60295370492225e-07 1.36458648477905e-07 3.40200082567343e-08
"1860" 30779 5.12306613845876e-09 3.56943119910167e-09 4.89616884374085e-09 1.42353160914594e-08 4.8231785752369e-08 2.59607526847735e-07 1.36187601131505e-07 3.39916187114931e-08
"1861" 30780 5.12025444314334e-09 3.55575204941872e-09 4.87217621022911e-09 1.43031976520428e-08 4.849126352599e-08 2.58919683203244e-07 1.35916553785104e-07 3.39632291662519e-08
"1862" 30781 5.11744274782791e-09 3.54207289973578e-09 4.84818357671737e-09 1.43710792126261e-08 4.87507412996111e-08 2.58231839558754e-07 1.35645506438703e-07 3.39348396210107e-08
"1863" 30782 5.11463105251249e-09 3.52839375005283e-09 4.82419094320562e-09 1.44389607732095e-08 4.90102190732322e-08 2.57543995914263e-07 1.35374459092303e-07 3.39064500757695e-08
"1864" 30783 5.11181935719707e-09 3.51471460036988e-09 4.80019830969388e-09 1.45068423337928e-08 4.92696968468532e-08 2.56856152269773e-07 1.35103411745902e-07 3.38780605305283e-08
"1865" 30784 5.10900766188165e-09 3.50103545068693e-09 4.77620567618214e-09 1.45747238943762e-08 4.95291746204743e-08 2.56168308625283e-07 1.34832364399501e-07 3.38496709852871e-08
"1866" 30785 5.10619596656622e-09 3.48735630100398e-09 4.7522130426704e-09 1.46426054549595e-08 4.97886523940954e-08 2.55480464980792e-07 1.34561317053101e-07 3.38212814400459e-08
"1867" 30786 5.1033842712508e-09 3.47367715132103e-09 4.72822040915865e-09 1.47104870155429e-08 5.00481301677164e-08 2.54792621336302e-07 1.342902697067e-07 3.37928918948048e-08
"1868" 30787 5.10057257593538e-09 3.45999800163808e-09 4.70422777564691e-09 1.47783685761262e-08 5.03076079413375e-08 2.54104777691811e-07 1.34019222360299e-07 3.37645023495636e-08
"1869" 30788 5.09776088061996e-09 3.44631885195513e-09 4.68023514213517e-09 1.48462501367096e-08 5.05670857149586e-08 2.53416934047321e-07 1.33748175013899e-07 3.37361128043224e-08
"1870" 30789 5.06740847124252e-09 3.44752917370791e-09 4.70506775212289e-09 1.49223355554053e-08 5.07934285253301e-08 2.52352044732087e-07 1.33464262252348e-07 3.33602366865992e-08
"1871" 30790 5.03705606186509e-09 3.44873949546068e-09 4.7299003621106e-09 1.49984209741009e-08 5.10197713357016e-08 2.51287155416854e-07 1.33180349490798e-07 3.29843605688759e-08
