"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"26" 26861 3.55094709877659e-09 2.06902127178316e-09 2.73729540665933e-09 3.340422968979e-08 1.59724338321763e-07 1.6780838888306e-08 8.41544918114222e-09 3.4640972355428e-08
"27" 26862 3.55184998115377e-09 2.06902127178316e-09 2.73548331612331e-09 3.33175484449949e-08 1.57870685856985e-07 1.67570360064461e-08 8.26310042943687e-09 3.41181391412754e-08
"28" 26863 3.55275286353095e-09 2.06902127178316e-09 2.7336712255873e-09 3.32308672001998e-08 1.56017033392207e-07 1.67332331245862e-08 8.11075167773152e-09 3.35953059271229e-08
"29" 26864 3.56926325540804e-09 2.08091752319788e-09 2.74026720121999e-09 3.31968395826511e-08 1.54441578730891e-07 1.67274265149245e-08 7.94353023322995e-09 3.32355271802399e-08
"30" 26865 3.58577364728512e-09 2.0928137746126e-09 2.74686317685267e-09 3.31628119651025e-08 1.52866124069574e-07 1.67216199052628e-08 7.77630878872838e-09 3.28757484333569e-08
"31" 26866 3.60228403916221e-09 2.10471002602731e-09 2.75345915248535e-09 3.31287843475538e-08 1.51290669408257e-07 1.67158132956011e-08 7.60908734422681e-09 3.25159696864739e-08
"32" 26867 3.61879443103929e-09 2.11660627744203e-09 2.76005512811803e-09 3.30947567300051e-08 1.4971521474694e-07 1.67100066859394e-08 7.44186589972524e-09 3.21561909395909e-08
"33" 26868 3.631074011255e-09 2.12249897200369e-09 2.74897037443049e-09 3.23676694107298e-08 1.48183120181423e-07 1.6681111007152e-08 7.44054409966556e-09 3.23235060327957e-08
"34" 26869 3.6433535914707e-09 2.12839166656536e-09 2.73788562074294e-09 3.16405820914544e-08 1.46651025615905e-07 1.66522153283647e-08 7.43922229960588e-09 3.24908211260005e-08
"35" 26870 3.6556331716864e-09 2.13428436112703e-09 2.7268008670554e-09 3.09134947721791e-08 1.45118931050388e-07 1.66233196495774e-08 7.4379004995462e-09 3.26581362192053e-08
"36" 26871 3.6679127519021e-09 2.1401770556887e-09 2.71571611336785e-09 3.01864074529037e-08 1.4358683648487e-07 1.65944239707901e-08 7.43657869948652e-09 3.282545131241e-08
"37" 26872 3.68019233211781e-09 2.14606975025037e-09 2.70463135968031e-09 2.94593201336284e-08 1.42054741919353e-07 1.65655282920028e-08 7.43525689942684e-09 3.29927664056149e-08
"38" 26873 3.69247191233351e-09 2.15196244481203e-09 2.69354660599276e-09 2.87322328143531e-08 1.40522647353835e-07 1.65366326132154e-08 7.43393509936717e-09 3.31600814988196e-08
"39" 26874 3.70475149254921e-09 2.1578551393737e-09 2.68246185230522e-09 2.80051454950777e-08 1.38990552788317e-07 1.65077369344281e-08 7.43261329930749e-09 3.33273965920244e-08
"40" 26875 3.71703107276491e-09 2.16374783393537e-09 2.67137709861767e-09 2.72780581758024e-08 1.374584582228e-07 1.64788412556408e-08 7.43129149924781e-09 3.34947116852292e-08
"41" 26876 3.72931065298062e-09 2.16964052849704e-09 2.66029234493013e-09 2.6550970856527e-08 1.35926363657282e-07 1.64499455768535e-08 7.42996969918813e-09 3.3662026778434e-08
"42" 26877 3.7232309917169e-09 2.16363697164399e-09 2.6415933852329e-09 2.5773446197638e-08 1.34672663554111e-07 1.63848651380952e-08 7.43173031855168e-09 3.3898486158733e-08
"43" 26878 3.71715133045318e-09 2.15763341479094e-09 2.62289442553568e-09 2.4995921538749e-08 1.3341896345094e-07 1.6319784699337e-08 7.43349093791524e-09 3.41349455390319e-08
"44" 26879 3.7272381963243e-09 2.17224490198645e-09 2.60548807911468e-09 2.42247191340023e-08 1.31560692453266e-07 1.62681889106795e-08 7.52151122179699e-09 3.41452588526231e-08
"45" 26880 3.73732506219543e-09 2.18685638918196e-09 2.58808173269367e-09 2.34535167292555e-08 1.29702421455593e-07 1.6216593122022e-08 7.60953150567874e-09 3.41555721662142e-08
"46" 26881 3.74741192806656e-09 2.20146787637746e-09 2.57067538627267e-09 2.26823143245088e-08 1.2784415045792e-07 1.61649973333645e-08 7.69755178956048e-09 3.41658854798053e-08
"47" 26882 3.75749879393769e-09 2.21607936357297e-09 2.55326903985167e-09 2.1911111919762e-08 1.25985879460246e-07 1.6113401544707e-08 7.78557207344223e-09 3.41761987933965e-08
"48" 26883 3.76758565980881e-09 2.23069085076848e-09 2.53586269343067e-09 2.11399095150153e-08 1.24127608462573e-07 1.60618057560495e-08 7.87359235732398e-09 3.41865121069876e-08
"49" 26884 3.78190333734132e-09 2.24892299152238e-09 2.53715530670689e-09 2.11462317691576e-08 1.24099898265795e-07 1.60806302647054e-08 7.93911415926613e-09 3.41743689296187e-08
"50" 26885 3.79622101487384e-09 2.26715513227628e-09 2.53844791998311e-09 2.11525540232998e-08 1.24072188069016e-07 1.60994547733613e-08 8.00463596120828e-09 3.41622257522498e-08
"51" 26886 3.79402830052926e-09 2.28756697118863e-09 2.53974053325933e-09 2.10754791732764e-08 1.23926638328488e-07 1.60627209423264e-08 8.08878608777903e-09 3.37966994137216e-08
"52" 26887 3.79183558618469e-09 2.30797881010099e-09 2.54103314653555e-09 2.0998404323253e-08 1.23781088587959e-07 1.60259871112914e-08 8.17293621434978e-09 3.34311730751934e-08
"53" 26888 3.78964287184011e-09 2.32839064901335e-09 2.54232575981177e-09 2.09213294732295e-08 1.23635538847431e-07 1.59892532802564e-08 8.25708634092053e-09 3.30656467366652e-08
"54" 26889 3.78745015749554e-09 2.34880248792571e-09 2.543618373088e-09 2.08442546232061e-08 1.23489989106902e-07 1.59525194492214e-08 8.34123646749128e-09 3.2700120398137e-08
"55" 26890 3.78525744315096e-09 2.36921432683807e-09 2.54491098636422e-09 2.07671797731827e-08 1.23344439366374e-07 1.59157856181864e-08 8.42538659406203e-09 3.23345940596088e-08
"56" 26891 3.78306472880639e-09 2.38962616575043e-09 2.54620359964044e-09 2.06901049231592e-08 1.23198889625845e-07 1.58790517871515e-08 8.50953672063278e-09 3.19690677210806e-08
"57" 26892 3.78087201446181e-09 2.41003800466279e-09 2.54749621291666e-09 2.06130300731358e-08 1.23053339885317e-07 1.58423179561165e-08 8.59368684720353e-09 3.16035413825525e-08
"58" 26893 3.77867930011724e-09 2.43044984357515e-09 2.54878882619288e-09 2.05359552231124e-08 1.22907790144788e-07 1.58055841250815e-08 8.67783697377428e-09 3.12380150440243e-08
"59" 26894 3.77648658577266e-09 2.45086168248751e-09 2.5500814394691e-09 2.04588803730889e-08 1.2276224040426e-07 1.57688502940465e-08 8.76198710034503e-09 3.08724887054961e-08
"60" 26895 3.77429387142809e-09 2.47127352139987e-09 2.55137405274533e-09 2.03818055230655e-08 1.22616690663732e-07 1.57321164630115e-08 8.84613722691578e-09 3.05069623669679e-08
"61" 26896 3.77210115708351e-09 2.49168536031222e-09 2.55266666602155e-09 2.03047306730421e-08 1.22471140923203e-07 1.56953826319766e-08 8.93028735348653e-09 3.01414360284397e-08
"62" 26897 3.76990844273894e-09 2.51209719922458e-09 2.55395927929777e-09 2.02276558230186e-08 1.22325591182675e-07 1.56586488009416e-08 9.01443748005729e-09 2.97759096899115e-08
"63" 26898 3.76771572839436e-09 2.53250903813694e-09 2.55525189257399e-09 2.01505809729952e-08 1.22180041442146e-07 1.56219149699066e-08 9.09858760662804e-09 2.94103833513833e-08
"64" 26899 3.74872875060099e-09 2.53611117224877e-09 2.55797002837801e-09 2.01516488259918e-08 1.2229196590519e-07 1.55905713153736e-08 9.1285181358085e-09 2.90333306415957e-08
"65" 26900 3.73036950912157e-09 2.53590796711258e-09 2.55708470725258e-09 2.00745739759684e-08 1.22141554335081e-07 1.55360882737682e-08 9.12235863911008e-09 2.86645285826809e-08
"66" 26901 3.71950874407001e-09 2.54495934662055e-09 2.55837732052881e-09 1.99874116580222e-08 1.22001428028046e-07 1.55211623121243e-08 9.17253361989742e-09 2.83228621428436e-08
"67" 26902 3.70864797901844e-09 2.55401072612853e-09 2.55966993380503e-09 1.99002493400761e-08 1.21861301721011e-07 1.55062363504805e-08 9.22270860068477e-09 2.79811957030062e-08
"68" 26903 3.69778721396687e-09 2.56306210563651e-09 2.56096254708125e-09 1.98130870221299e-08 1.21721175413976e-07 1.54913103888366e-08 9.27288358147211e-09 2.76395292631688e-08
"69" 26904 3.68692644891531e-09 2.57211348514449e-09 2.56225516035747e-09 1.97259247041837e-08 1.21581049106941e-07 1.54763844271927e-08 9.32305856225946e-09 2.72978628233315e-08
"70" 26905 3.69394335189571e-09 2.57926219502845e-09 2.56373069556651e-09 1.96789821723837e-08 1.21465841190115e-07 1.55170168052397e-08 9.35905868741836e-09 2.73184894505137e-08
"71" 26906 3.70096025487611e-09 2.58641090491242e-09 2.56520623077555e-09 1.96320396405838e-08 1.21350633273289e-07 1.55576491832867e-08 9.39505881257726e-09 2.7339116077696e-08
"72" 26907 3.70474385242954e-09 2.5954622844204e-09 2.55833587224364e-09 1.9598795326092e-08 1.21275034670761e-07 1.55990640079511e-08 9.44508395883128e-09 2.73456297164119e-08
"73" 26908 3.70852744998297e-09 2.60451366392838e-09 2.55146551371173e-09 1.95655510116003e-08 1.21199436068233e-07 1.56404788326154e-08 9.4951091050853e-09 2.73521433551279e-08
"74" 26909 3.71231104753641e-09 2.61356504343635e-09 2.54459515517983e-09 1.95323066971085e-08 1.21123837465705e-07 1.56818936572798e-08 9.54513425133932e-09 2.73586569938439e-08
"75" 26910 3.71609464508984e-09 2.62261642294433e-09 2.53772479664792e-09 1.94990623826168e-08 1.21048238863177e-07 1.57233084819441e-08 9.59515939759334e-09 2.73651706325598e-08
"76" 26911 3.71987824264327e-09 2.63166780245231e-09 2.53085443811601e-09 1.9465818068125e-08 1.2097264026065e-07 1.57647233066084e-08 9.64518454384737e-09 2.73716842712758e-08
"77" 26912 3.7236618401967e-09 2.64071918196029e-09 2.52398407958411e-09 1.94325737536333e-08 1.20897041658122e-07 1.58061381312728e-08 9.69520969010139e-09 2.73781979099917e-08
"78" 26913 3.78921338009632e-09 2.67018265476863e-09 2.54440366885093e-09 1.94535319925357e-08 1.20833915936773e-07 1.58542518060779e-08 9.92808674463429e-09 2.73688993501416e-08
"79" 26914 3.85476491999593e-09 2.69964612757697e-09 2.56482325811776e-09 1.9474490231438e-08 1.20770790215424e-07 1.59023654808831e-08 1.01609637991672e-08 2.73596007902914e-08
"80" 26915 3.92031645989554e-09 2.72910960038531e-09 2.58524284738459e-09 1.94954484703404e-08 1.20707664494075e-07 1.59504791556882e-08 1.03938408537001e-08 2.73503022304412e-08
"81" 26916 3.98586799979516e-09 2.75857307319364e-09 2.60566243665142e-09 1.95164067092428e-08 1.20644538772726e-07 1.59985928304933e-08 1.0626717908233e-08 2.73410036705911e-08
"82" 26917 4.05141953969477e-09 2.78803654600198e-09 2.62608202591824e-09 1.95373649481452e-08 1.20581413051377e-07 1.60467065052984e-08 1.08595949627659e-08 2.73317051107409e-08
"83" 26918 4.10644572512378e-09 2.81750001881032e-09 2.65554990811862e-09 1.9557648753576e-08 1.19918523520808e-07 1.60826442036416e-08 1.09555000536549e-08 2.73512791821251e-08
"84" 26919 4.1764688634085e-09 2.84696349161866e-09 2.68413246919358e-09 1.9504795067125e-08 1.19790870094952e-07 1.61307578784467e-08 1.11823621038747e-08 2.72727089885468e-08
"85" 26920 4.24649200169323e-09 2.876426964427e-09 2.71271503026853e-09 1.9451941380674e-08 1.19663216669096e-07 1.61788715532519e-08 1.14092241540944e-08 2.71941387949686e-08
"86" 26921 4.25619191797414e-09 2.87622375929081e-09 2.71162606306771e-09 1.93513653953593e-08 1.19514238507543e-07 1.61788715532519e-08 1.13979272916906e-08 2.709891939846e-08
"87" 26922 4.26589183425505e-09 2.87602055415461e-09 2.71053709586689e-09 1.92507894100446e-08 1.1936526034599e-07 1.61788715532519e-08 1.13866304292868e-08 2.70037000019515e-08
"88" 26923 4.27559175053595e-09 2.87581734901842e-09 2.70944812866607e-09 1.91502134247299e-08 1.19216282184437e-07 1.61788715532519e-08 1.1375333566883e-08 2.69084806054429e-08
"89" 26924 4.28529166681686e-09 2.87561414388222e-09 2.70835916146525e-09 1.90496374394152e-08 1.19067304022884e-07 1.61788715532519e-08 1.13640367044791e-08 2.68132612089343e-08
"90" 26925 4.29499158309777e-09 2.87541093874602e-09 2.70727019426442e-09 1.89490614541006e-08 1.1891832586133e-07 1.61788715532519e-08 1.13527398420753e-08 2.67180418124258e-08
"91" 26926 4.30469149937868e-09 2.87520773360983e-09 2.7061812270636e-09 1.88484854687859e-08 1.18769347699777e-07 1.61788715532519e-08 1.13414429796715e-08 2.66228224159172e-08
"92" 26927 4.30469149937868e-09 2.85887826247994e-09 2.6936416623096e-09 1.86609963555324e-08 1.18185755861596e-07 1.6179155246752e-08 1.13067400298137e-08 2.64822244396077e-08
"93" 26928 4.30469149937868e-09 2.84254879135005e-09 2.6811020975556e-09 1.8473507242279e-08 1.17602164023414e-07 1.61794389402521e-08 1.12720370799558e-08 2.63416264632982e-08
"94" 26929 4.30469149937868e-09 2.82621932022017e-09 2.6685625328016e-09 1.82860181290255e-08 1.17018572185233e-07 1.61797226337522e-08 1.1237334130098e-08 2.62010284869887e-08
"95" 26930 4.30469149937868e-09 2.80988984909028e-09 2.6560229680476e-09 1.80985290157721e-08 1.16434980347052e-07 1.61800063272523e-08 1.12026311802402e-08 2.60604305106791e-08
"96" 26931 4.30469149937868e-09 2.79356037796039e-09 2.6434834032936e-09 1.79110399025186e-08 1.1585138850887e-07 1.61802900207524e-08 1.11679282303823e-08 2.59198325343696e-08
"97" 26932 4.30469149937868e-09 2.77723090683051e-09 2.6309438385396e-09 1.77235507892651e-08 1.15267796670689e-07 1.61805737142525e-08 1.11332252805245e-08 2.57792345580601e-08
"98" 26933 4.30469149937868e-09 2.76090143570062e-09 2.6184042737856e-09 1.75360616760117e-08 1.14684204832507e-07 1.61808574077526e-08 1.10985223306667e-08 2.56386365817506e-08
"99" 26934 4.30469149937868e-09 2.74457196457073e-09 2.6058647090316e-09 1.73485725627582e-08 1.14100612994326e-07 1.61811411012527e-08 1.10638193808088e-08 2.5498038605441e-08
"100" 26935 4.30469149937868e-09 2.72824249344084e-09 2.5933251442776e-09 1.71610834495048e-08 1.13517021156144e-07 1.61814247947528e-08 1.1029116430951e-08 2.53574406291315e-08
"101" 26936 4.30182796387218e-09 2.72116760695513e-09 2.58108068656541e-09 1.69671140817209e-08 1.13037393997376e-07 1.62019331484732e-08 1.0993650367964e-08 2.52254441556276e-08
"102" 26937 4.3090512942368e-09 2.71084169267829e-09 2.57064831938923e-09 1.68125953409991e-08 1.12455266993148e-07 1.62042804883252e-08 1.0977984595132e-08 2.5082056611363e-08
"103" 26938 4.31627462460143e-09 2.70051577840145e-09 2.56021595221305e-09 1.66580766002774e-08 1.11873139988921e-07 1.62066278281771e-08 1.09623188223e-08 2.49386690670984e-08
"104" 26939 4.32349795496605e-09 2.69018986412461e-09 2.54978358503687e-09 1.65035578595557e-08 1.11291012984693e-07 1.62089751680291e-08 1.09466530494679e-08 2.47952815228339e-08
"105" 26940 4.33072128533068e-09 2.67986394984777e-09 2.53935121786069e-09 1.6349039118834e-08 1.10708885980465e-07 1.6211322507881e-08 1.09309872766359e-08 2.46518939785693e-08
"106" 26941 4.3379446156953e-09 2.66953803557093e-09 2.52891885068451e-09 1.61945203781122e-08 1.10126758976238e-07 1.62136698477329e-08 1.09153215038039e-08 2.45085064343047e-08
"107" 26942 4.33575190135073e-09 2.67463642903438e-09 2.53012000299432e-09 1.62360222204325e-08 1.10129189891028e-07 1.62149510474675e-08 1.08543184468233e-08 2.41507571949037e-08
"108" 26943 4.34704270084050e-09 2.66085602744222e-09 2.53193209353034e-09 1.61348350764221e-08 1.099691763101e-07 1.61371180872789e-08 1.08540487446633e-08 2.38975431593679e-08
"109" 26944 4.35833350033026e-09 2.64707562585005e-09 2.53374418406635e-09 1.60336479324116e-08 1.09809162729173e-07 1.60592851270904e-08 1.08537790425033e-08 2.36443291238321e-08
"110" 26945 4.36962429982003e-09 2.63329522425789e-09 2.53555627460236e-09 1.59324607884011e-08 1.09649149148246e-07 1.59814521669019e-08 1.08535093403433e-08 2.33911150882963e-08
"111" 26946 4.38091509930979e-09 2.61951482266573e-09 2.53736836513837e-09 1.58312736443906e-08 1.09489135567318e-07 1.59036192067133e-08 1.08532396381833e-08 2.31379010527605e-08
"112" 26947 4.39220589879956e-09 2.60573442107356e-09 2.53918045567438e-09 1.57300865003801e-08 1.09329121986391e-07 1.58257862465248e-08 1.08529699360234e-08 2.28846870172247e-08
"113" 26948 4.40349669828932e-09 2.5919540194814e-09 2.54099254621039e-09 1.56288993563696e-08 1.09169108405463e-07 1.57479532863363e-08 1.08527002338634e-08 2.26314729816889e-08
"114" 26949 4.41478749777909e-09 2.57817361788924e-09 2.54280463674641e-09 1.55277122123591e-08 1.09009094824536e-07 1.56701203261477e-08 1.08524305317034e-08 2.23782589461531e-08
"115" 26950 4.42607829726885e-09 2.56439321629707e-09 2.54461672728242e-09 1.54265250683486e-08 1.08849081243608e-07 1.55922873659592e-08 1.08521608295434e-08 2.21250449106173e-08
"116" 26951 4.43736909675862e-09 2.55061281470491e-09 2.54642881781843e-09 1.53253379243381e-08 1.08689067662681e-07 1.55144544057707e-08 1.08518911273834e-08 2.18718308750815e-08
"117" 26952 4.44865989624838e-09 2.53683241311274e-09 2.54824090835444e-09 1.52241507803276e-08 1.08529054081753e-07 1.54366214455821e-08 1.08516214252234e-08 2.16186168395457e-08
"118" 26953 4.45995069573815e-09 2.52305201152058e-09 2.55005299889045e-09 1.51229636363172e-08 1.08369040500826e-07 1.53587884853936e-08 1.08513517230635e-08 2.13654028040099e-08
"119" 26954 4.47124149522792e-09 2.50927160992842e-09 2.55186508942646e-09 1.50217764923067e-08 1.08209026919898e-07 1.52809555252051e-08 1.08510820209035e-08 2.11121887684741e-08
"120" 26955 4.48253229471768e-09 2.49549120833625e-09 2.55367717996248e-09 1.49205893482962e-08 1.08049013338971e-07 1.52031225650165e-08 1.08508123187435e-08 2.08589747329383e-08
"121" 26956 4.49382309420745e-09 2.48171080674409e-09 2.55548927049849e-09 1.48194022042857e-08 1.07888999758043e-07 1.5125289604828e-08 1.08505426165835e-08 2.06057606974025e-08
"122" 26957 4.50511389369721e-09 2.46793040515193e-09 2.5573013610345e-09 1.47182150602752e-08 1.07728986177116e-07 1.50474566446395e-08 1.08502729144235e-08 2.03525466618667e-08
"123" 26958 4.51859740753155e-09 2.44844199468773e-09 2.55809522119351e-09 1.45763023050149e-08 1.07650795479559e-07 1.4967276344599e-08 1.11020040883758e-08 2.09643515879886e-08
"124" 26959 4.53424800187944e-09 2.42895358422353e-09 2.55888908135253e-09 1.44394297477227e-08 1.07547262649219e-07 1.48990752773396e-08 1.10879790672807e-08 2.07398748831883e-08
"125" 26960 4.54989859622733e-09 2.40946517375933e-09 2.55968294151154e-09 1.43025571904304e-08 1.07443729818878e-07 1.48308742100802e-08 1.10739540461856e-08 2.0515398178388e-08
"126" 26961 4.56554919057522e-09 2.38997676329513e-09 2.56047680167056e-09 1.41656846331382e-08 1.07340196988538e-07 1.47626731428207e-08 1.10599290250904e-08 2.02909214735877e-08
"127" 26962 4.56554919057522e-09 2.38816643651593e-09 2.55556000732231e-09 1.41412948611979e-08 1.07389290718561e-07 1.47707996184301e-08 1.10501583889449e-08 2.02844078348718e-08
"128" 26963 4.58607551256819e-09 2.38635610973674e-09 2.55664897452313e-09 1.39795408508347e-08 1.07395829253382e-07 1.47622704974908e-08 1.10475800647869e-08 2.02836636821284e-08
"129" 26964 4.60660183456116e-09 2.38454578295754e-09 2.55773794172396e-09 1.38177868404714e-08 1.07402367788204e-07 1.47537413765514e-08 1.1045001740629e-08 2.0282919529385e-08
"130" 26965 4.62712815655413e-09 2.38273545617834e-09 2.55882690892478e-09 1.36560328301082e-08 1.07408906323026e-07 1.4745212255612e-08 1.1042423416471e-08 2.02821753766417e-08
"131" 26966 4.6476544785471e-09 2.38092512939915e-09 2.5599158761256e-09 1.34942788197449e-08 1.07415444857848e-07 1.47366831346727e-08 1.1039845092313e-08 2.02814312238983e-08
"132" 26967 4.66818080054007e-09 2.37911480261995e-09 2.56100484332642e-09 1.33325248093816e-08 1.07421983392669e-07 1.47281540137333e-08 1.1037266768155e-08 2.02806870711549e-08
"133" 26968 4.68870712253304e-09 2.37730447584076e-09 2.56209381052724e-09 1.31707707990184e-08 1.07428521927491e-07 1.4719624892794e-08 1.1034688443997e-08 2.02799429184115e-08
"134" 26969 4.70923344452601e-09 2.37549414906156e-09 2.56318277772807e-09 1.30090167886551e-08 1.07435060462313e-07 1.47110957718546e-08 1.1032110119839e-08 2.02791987656682e-08
"135" 26970 4.72975976651898e-09 2.37368382228236e-09 2.56427174492889e-09 1.28472627782919e-08 1.07441598997135e-07 1.47025666509152e-08 1.10295317956811e-08 2.02784546129248e-08
"136" 26971 4.75028608851195e-09 2.37187349550317e-09 2.56536071212971e-09 1.26855087679286e-08 1.07448137531957e-07 1.46940375299759e-08 1.10269534715231e-08 2.02777104601814e-08
"137" 26972 4.77081241050492e-09 2.37006316872397e-09 2.56644967933053e-09 1.25237547575653e-08 1.07454676066778e-07 1.46855084090365e-08 1.10243751473651e-08 2.0276966307438e-08
"138" 26973 4.7913387324979e-09 2.36825284194478e-09 2.56753864653136e-09 1.23620007472021e-08 1.074612146016e-07 1.46769792880971e-08 1.10217968232071e-08 2.02762221546947e-08
"139" 26974 4.81186505449087e-09 2.36644251516558e-09 2.56862761373218e-09 1.22002467368388e-08 1.07467753136422e-07 1.46684501671578e-08 1.10192184990491e-08 2.02754780019513e-08
"140" 26975 4.83239137648384e-09 2.36463218838638e-09 2.569716580933e-09 1.20384927264756e-08 1.07474291671244e-07 1.46599210462184e-08 1.10166401748911e-08 2.02747338492079e-08
"141" 26976 4.84541922204895e-09 2.36492773636739e-09 2.568698350556e-09 1.20443653583035e-08 1.07084616466213e-07 1.46599210462184e-08 1.0987219083124e-08 2.03036064804422e-08
"142" 26977 4.85844706761406e-09 2.36522328434841e-09 2.56768012017901e-09 1.20502379901314e-08 1.06694941261183e-07 1.46599210462184e-08 1.09577979913568e-08 2.03324791116765e-08
"143" 26978 4.87147491317918e-09 2.36551883232942e-09 2.56666188980201e-09 1.20561106219592e-08 1.06305266056153e-07 1.46599210462184e-08 1.09283768995897e-08 2.03613517429109e-08
"144" 26979 4.88450275874429e-09 2.36581438031043e-09 2.56564365942501e-09 1.20619832537871e-08 1.05915590851122e-07 1.46599210462184e-08 1.08989558078225e-08 2.03902243741452e-08
"145" 26980 4.89753060430941e-09 2.36610992829144e-09 2.56462542904801e-09 1.2067855885615e-08 1.05525915646092e-07 1.46599210462184e-08 1.08695347160553e-08 2.04190970053795e-08
"146" 26981 4.91055844987452e-09 2.36640547627245e-09 2.56360719867102e-09 1.20737285174429e-08 1.05136240441061e-07 1.46599210462184e-08 1.08401136242882e-08 2.04479696366138e-08
