"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2127" 33746 3.40713604648914e-10 6.23452037246162e-10 1.51768223168047e-09 2.53509269473746e-10 1.49749166975018e-10 3.81933379746231e-10 1.07954504541752e-10 6.56692680878957e-11
"2128" 33747 3.40570235620381e-10 6.23331129312818e-10 1.52006332875107e-09 2.53781691147583e-10 1.50193172159222e-10 3.88140960357965e-10 1.07121123723906e-10 6.56692680878957e-11
"2129" 33748 3.40426866591848e-10 6.23210221379474e-10 1.52244442582167e-09 2.54054112821419e-10 1.50637177343426e-10 3.943485409697e-10 1.0628774290606e-10 6.56692680878957e-11
"2130" 33749 3.40283497563315e-10 6.2308931344613e-10 1.52482552289228e-09 2.54326534495255e-10 1.5108118252763e-10 4.00556121581434e-10 1.05454362088214e-10 6.56692680878957e-11
"2131" 33750 3.40140128534781e-10 6.22968405512786e-10 1.52720661996288e-09 2.54598956169091e-10 1.51525187711834e-10 4.06763702193168e-10 1.04620981270369e-10 6.56692680878957e-11
"2132" 33751 3.39996759506248e-10 6.22847497579442e-10 1.52958771703348e-09 2.54871377842927e-10 1.51969192896038e-10 4.12971282804902e-10 1.03787600452523e-10 6.56692680878957e-11
"2133" 33752 3.39211268331975e-10 6.22847497579442e-10 1.5317650068932e-09 2.54917468073393e-10 1.52413198080242e-10 4.18924120187362e-10 1.03787600452523e-10 6.55346198992023e-11
"2134" 33753 3.38425777157702e-10 6.22847497579442e-10 1.53394229675293e-09 2.54963558303858e-10 1.52857203264445e-10 4.24876957569822e-10 1.03787600452523e-10 6.53999717105089e-11
"2135" 33754 3.37640285983428e-10 6.22847497579442e-10 1.53611958661265e-09 2.55009648534323e-10 1.53301208448649e-10 4.30829794952282e-10 1.03787600452523e-10 6.52653235218155e-11
"2136" 33755 3.36854794809155e-10 6.22847497579442e-10 1.53829687647237e-09 2.55055738764789e-10 1.53745213632853e-10 4.36782632334742e-10 1.03787600452523e-10 6.51306753331221e-11
"2137" 33756 3.36069303634882e-10 6.22847497579442e-10 1.5404741663321e-09 2.55101828995254e-10 1.54189218817057e-10 4.42735469717202e-10 1.03787600452523e-10 6.49960271444287e-11
"2138" 33757 3.35283812460608e-10 6.22847497579442e-10 1.54265145619182e-09 2.55147919225719e-10 1.54633224001261e-10 4.48688307099662e-10 1.03787600452523e-10 6.48613789557353e-11
"2139" 33758 3.34498321286335e-10 6.22847497579442e-10 1.54482874605154e-09 2.55194009456185e-10 1.55077229185465e-10 4.54641144482122e-10 1.03787600452523e-10 6.47267307670419e-11
"2140" 33759 3.33712830112062e-10 6.22847497579442e-10 1.54700603591127e-09 2.5524009968665e-10 1.55521234369669e-10 4.60593981864582e-10 1.03787600452523e-10 6.45920825783485e-11
"2141" 33760 3.32927338937788e-10 6.22847497579442e-10 1.54918332577099e-09 2.55286189917116e-10 1.55965239553873e-10 4.66546819247042e-10 1.03787600452523e-10 6.44574343896551e-11
"2142" 33761 3.32141847763515e-10 6.19288211100406e-10 1.55156442284159e-09 2.53383357909218e-10 1.56611994399147e-10 4.70493910819333e-10 1.03958102736593e-10 6.43227862009617e-11
"2143" 33762 3.31356356589242e-10 6.15728924621369e-10 1.55394551991219e-09 2.51480525901321e-10 1.57258749244422e-10 4.74441002391624e-10 1.04128605020664e-10 6.41881380122683e-11
"2144" 33763 3.30570865414968e-10 6.12169638142333e-10 1.5563266169828e-09 2.49577693893424e-10 1.57905504089697e-10 4.78388093963915e-10 1.04299107304735e-10 6.40534898235749e-11
"2145" 33764 3.3099489553525e-10 6.14958112869813e-10 1.56049891931135e-09 2.4844603667657e-10 1.57757502361629e-10 4.77135844500227e-10 1.0496198583851e-10 6.40534898235749e-11
"2146" 33765 3.31418925655531e-10 6.17746587597292e-10 1.5646712216399e-09 2.47314379459716e-10 1.57609500633561e-10 4.75883595036539e-10 1.05624864372285e-10 6.40534898235749e-11
"2147" 33766 3.31842955775812e-10 6.20535062324772e-10 1.56884352396845e-09 2.46182722242862e-10 1.57461498905493e-10 4.74631345572851e-10 1.0628774290606e-10 6.40534898235749e-11
"2148" 33767 3.31842955775812e-10 6.16786853253804e-10 1.58863290108582e-09 2.44958884565077e-10 1.58513753072911e-10 4.72370856533408e-10 1.06458245190131e-10 6.40534898235749e-11
"2149" 33768 3.31842955775812e-10 6.13038644182837e-10 1.60842227820319e-09 2.43735046887292e-10 1.59566007240328e-10 4.70110367493964e-10 1.06628747474202e-10 6.40534898235749e-11
"2150" 33769 3.31842955775812e-10 6.09290435111869e-10 1.62821165532056e-09 2.42511209209507e-10 1.60618261407745e-10 4.67849878454521e-10 1.06799249758273e-10 6.40534898235749e-11
"2151" 33770 3.31842955775812e-10 6.05542226040901e-10 1.64800103243793e-09 2.41287371531723e-10 1.61670515575162e-10 4.65589389415078e-10 1.06969752042344e-10 6.40534898235749e-11
"2152" 33771 3.31842955775812e-10 6.01794016969933e-10 1.66779040955529e-09 2.40063533853938e-10 1.62722769742579e-10 4.63328900375634e-10 1.07140254326414e-10 6.40534898235749e-11
"2153" 33772 3.31842955775812e-10 5.98045807898966e-10 1.68757978667266e-09 2.38839696176153e-10 1.63775023909996e-10 4.61068411336191e-10 1.07310756610485e-10 6.40534898235749e-11
"2154" 33773 3.31842955775812e-10 5.94297598827998e-10 1.70736916379003e-09 2.37615858498368e-10 1.64827278077413e-10 4.58807922296748e-10 1.07481258894556e-10 6.40534898235749e-11
"2155" 33774 3.31842955775812e-10 5.9054938975703e-10 1.7271585409074e-09 2.36392020820583e-10 1.6587953224483e-10 4.56547433257304e-10 1.07651761178627e-10 6.40534898235749e-11
"2156" 33775 3.32273062861412e-10 5.8967279145596e-10 1.74694791802477e-09 2.37343436824532e-10 1.66729036751176e-10 4.56303423369372e-10 1.06818380360781e-10 6.40534898235749e-11
"2157" 33776 3.32703169947011e-10 5.8879619315489e-10 1.76673729514214e-09 2.38294852828481e-10 1.67578541257522e-10 4.56059413481439e-10 1.05984999542935e-10 6.40534898235749e-11
"2158" 33777 3.33488661121285e-10 5.88607270562959e-10 1.78562030472054e-09 2.39246268832429e-10 1.68630795424939e-10 4.55051173905684e-10 1.06319627243574e-10 6.41881380122683e-11
"2159" 33778 3.34274152295558e-10 5.88418347971027e-10 1.80450331429894e-09 2.40197684836378e-10 1.69683049592356e-10 4.54042934329928e-10 1.06654254944213e-10 6.43227862009617e-11
"2160" 33779 3.35059643469831e-10 5.88229425379096e-10 1.82338632387734e-09 2.41149100840326e-10 1.70735303759773e-10 4.53034694754173e-10 1.06988882644852e-10 6.44574343896551e-11
"2161" 33780 3.35845134644105e-10 5.88040502787164e-10 1.84226933345575e-09 2.42100516844275e-10 1.7178755792719e-10 4.52026455178418e-10 1.07323510345491e-10 6.45920825783485e-11
"2162" 33781 3.36630625818378e-10 5.87851580195233e-10 1.86115234303415e-09 2.43051932848224e-10 1.72839812094608e-10 4.51018215602663e-10 1.0765813804613e-10 6.47267307670419e-11
"2163" 33782 3.37416116992651e-10 5.87662657603302e-10 1.88003535261255e-09 2.44003348852172e-10 1.73892066262025e-10 4.50009976026907e-10 1.07992765746769e-10 6.48613789557353e-11
"2164" 33783 3.38201608166925e-10 5.8747373501137e-10 1.89891836219095e-09 2.44954764856121e-10 1.74944320429442e-10 4.49001736451152e-10 1.08327393447407e-10 6.49960271444287e-11
"2165" 33784 3.38987099341198e-10 5.87284812419439e-10 1.91780137176935e-09 2.4590618086007e-10 1.75996574596859e-10 4.47993496875397e-10 1.08662021148046e-10 6.51306753331221e-11
"2166" 33785 3.39772590515471e-10 5.87095889827507e-10 1.93668438134776e-09 2.46857596864018e-10 1.77048828764276e-10 4.46985257299642e-10 1.08996648848685e-10 6.52653235218155e-11
"2167" 33786 3.40558081689744e-10 5.86906967235576e-10 1.95556739092616e-09 2.47809012867967e-10 1.78101082931693e-10 4.45977017723887e-10 1.09331276549324e-10 6.53999717105089e-11
"2168" 33787 3.41767602984299e-10 5.89143795571092e-10 1.96391199558326e-09 2.48081434541803e-10 1.78101082931693e-10 4.45223521377405e-10 1.09331276549324e-10 6.57640766390225e-11
"2169" 33788 3.41767602984299e-10 5.8983147128023e-10 1.96300562804429e-09 2.48353856215639e-10 1.78101082931693e-10 4.4421528180165e-10 1.09665904249963e-10 6.61281815675361e-11
"2170" 33789 3.41767602984299e-10 5.90519146989369e-10 1.96209926050533e-09 2.48626277889475e-10 1.78101082931693e-10 4.43207042225895e-10 1.10000531950602e-10 6.64922864960496e-11
"2171" 33790 3.41767602984299e-10 5.91206822698507e-10 1.96119289296636e-09 2.48898699563311e-10 1.78101082931693e-10 4.4219880265014e-10 1.10335159651241e-10 6.68563914245632e-11
"2172" 33791 3.41767602984299e-10 5.91894498407645e-10 1.9602865254274e-09 2.49171121237148e-10 1.78101082931693e-10 4.41190563074385e-10 1.1066978735188e-10 6.72204963530768e-11
"2173" 33792 3.41767602984299e-10 5.92582174116784e-10 1.95938015788843e-09 2.49443542910984e-10 1.78101082931693e-10 4.40182323498629e-10 1.11004415052519e-10 6.75846012815904e-11
"2174" 33793 3.41767602984299e-10 5.93269849825922e-10 1.95847379034946e-09 2.4971596458482e-10 1.78101082931693e-10 4.39174083922874e-10 1.11339042753158e-10 6.7948706210104e-11
"2175" 33794 3.41767602984299e-10 5.93957525535061e-10 1.9575674228105e-09 2.49988386258656e-10 1.78101082931693e-10 4.38165844347119e-10 1.11673670453796e-10 6.83128111386175e-11
"2176" 33795 3.41767602984299e-10 5.94645201244199e-10 1.95666105527153e-09 2.50260807932492e-10 1.78101082931693e-10 4.37157604771364e-10 1.12008298154435e-10 6.86769160671311e-11
"2177" 33796 3.41767602984299e-10 5.95332876953338e-10 1.95575468773256e-09 2.50533229606328e-10 1.78101082931693e-10 4.36149365195609e-10 1.12342925855074e-10 6.90410209956447e-11
"2178" 33797 3.41767602984299e-10 5.96020552662476e-10 1.9548483201936e-09 2.50805651280165e-10 1.78101082931693e-10 4.35141125619853e-10 1.12677553555713e-10 6.94051259241583e-11
"2179" 33798 3.41767602984299e-10 5.94471400036099e-10 1.94884175296713e-09 2.50805651280165e-10 1.78249084659761e-10 4.35141125619853e-10 1.12848055839784e-10 6.97692308526719e-11
"2180" 33799 3.41624233955766e-10 5.9422958416941e-10 1.94775310803727e-09 2.50126656950052e-10 1.77196830492344e-10 4.35141125619853e-10 1.13018558123855e-10 7.01333357811854e-11
"2181" 33800 3.41480864927233e-10 5.93987768302722e-10 1.94666446310741e-09 2.4944766261994e-10 1.76144576324927e-10 4.35141125619853e-10 1.13189060407926e-10 7.0497440709699e-11
"2182" 33801 3.413374958987e-10 5.93745952436034e-10 1.94557581817754e-09 2.48768668289827e-10 1.7509232215751e-10 4.35141125619853e-10 1.13359562691996e-10 7.08615456382126e-11
"2183" 33802 3.41194126870166e-10 5.92937368793552e-10 1.94539354078665e-09 2.4804358372925e-10 1.74242817651164e-10 4.36149365195609e-10 1.13530064976067e-10 7.12256505667262e-11
"2184" 33803 3.41050757841633e-10 5.92128785151069e-10 1.94521126339575e-09 2.47318499168672e-10 1.73393313144818e-10 4.37157604771364e-10 1.13700567260138e-10 7.15897554952398e-11
"2185" 33804 3.409073888131e-10 5.91320201508587e-10 1.94502898600486e-09 2.46593414608094e-10 1.72543808638472e-10 4.38165844347119e-10 1.13871069544209e-10 7.19538604237533e-11
"2186" 33805 3.40764019784567e-10 5.90511617866104e-10 1.94484670861396e-09 2.45868330047516e-10 1.71694304132126e-10 4.39174083922874e-10 1.1404157182828e-10 7.23179653522669e-11
"2187" 33806 3.40620650756034e-10 5.89703034223622e-10 1.94466443122307e-09 2.45143245486938e-10 1.7084479962578e-10 4.40182323498629e-10 1.14212074112351e-10 7.26820702807805e-11
"2188" 33807 3.40477281727501e-10 5.88894450581139e-10 1.94448215383217e-09 2.44418160926361e-10 1.69995295119434e-10 4.41190563074385e-10 1.14382576396421e-10 7.30461752092941e-11
"2189" 33808 3.40333912698967e-10 5.88085866938657e-10 1.94429987644128e-09 2.43693076365783e-10 1.69145790613088e-10 4.4219880265014e-10 1.14553078680492e-10 7.34102801378076e-11
"2190" 33809 3.40190543670434e-10 5.87277283296174e-10 1.94411759905038e-09 2.42967991805205e-10 1.68296286106742e-10 4.43207042225895e-10 1.14723580964563e-10 7.37743850663212e-11
"2191" 33810 3.40047174641901e-10 5.86468699653692e-10 1.94393532165949e-09 2.42242907244627e-10 1.67446781600396e-10 4.4421528180165e-10 1.14894083248634e-10 7.41384899948348e-11
"2192" 33811 3.39691790553227e-10 5.86468699653692e-10 1.93559071700239e-09 2.41425642223119e-10 1.67649531261467e-10 4.44236748484333e-10 1.15064585532705e-10 7.45025949233484e-11
"2193" 33812 3.39336406464553e-10 5.86468699653692e-10 1.92724611234528e-09 2.4060837720161e-10 1.67852280922538e-10 4.44258215167015e-10 1.15235087816775e-10 7.4866699851862e-11
"2194" 33813 3.39124391404413e-10 5.87035467429486e-10 1.92037623721982e-09 2.39564780736731e-10 1.68055030583609e-10 4.43526185503217e-10 1.15235087816775e-10 7.4866699851862e-11
"2195" 33814 3.38912376344272e-10 5.87602235205281e-10 1.91350636209435e-09 2.38521184271851e-10 1.6825778024468e-10 4.42794155839418e-10 1.15235087816775e-10 7.4866699851862e-11
"2196" 33815 3.38700361284132e-10 5.88169002981075e-10 1.90663648696889e-09 2.37477587806972e-10 1.68460529905751e-10 4.42062126175619e-10 1.15235087816775e-10 7.4866699851862e-11
"2197" 33816 3.38488346223991e-10 5.88735770756869e-10 1.89976661184342e-09 2.36433991342093e-10 1.68663279566822e-10 4.41330096511821e-10 1.15235087816775e-10 7.4866699851862e-11
"2198" 33817 3.3827633116385e-10 5.89302538532664e-10 1.89289673671796e-09 2.35390394877214e-10 1.68866029227893e-10 4.40598066848022e-10 1.15235087816775e-10 7.4866699851862e-11
"2199" 33818 3.3806431610371e-10 5.89869306308458e-10 1.88602686159249e-09 2.34346798412334e-10 1.69068778888964e-10 4.39866037184224e-10 1.15235087816775e-10 7.4866699851862e-11
"2200" 33819 3.37852301043569e-10 5.90436074084252e-10 1.87915698646702e-09 2.33303201947455e-10 1.69271528550035e-10 4.39134007520425e-10 1.15235087816775e-10 7.4866699851862e-11
"2201" 33820 3.37640285983428e-10 5.91002841860047e-10 1.87228711134156e-09 2.32259605482576e-10 1.69474278211106e-10 4.38401977856626e-10 1.15235087816775e-10 7.4866699851862e-11
"2202" 33821 3.37428270923288e-10 5.91569609635841e-10 1.86541723621609e-09 2.31216009017696e-10 1.69677027872177e-10 4.37669948192828e-10 1.15235087816775e-10 7.4866699851862e-11
"2203" 33822 3.37216255863147e-10 5.92136377411636e-10 1.86541723621609e-09 2.30398743996188e-10 1.69529026144109e-10 4.36937918529029e-10 1.15897966350551e-10 7.4866699851862e-11
"2204" 33823 3.37216255863147e-10 5.92944961054118e-10 1.86262852472373e-09 2.30398743996188e-10 1.69529026144109e-10 4.36205888865231e-10 1.15897966350551e-10 7.52308047803755e-11
"2205" 33824 3.37216255863147e-10 5.93753544696601e-10 1.85983981323137e-09 2.30398743996188e-10 1.69529026144109e-10 4.35473859201432e-10 1.15897966350551e-10 7.55949097088891e-11
"2206" 33825 3.37216255863147e-10 5.94562128339083e-10 1.85705110173901e-09 2.30398743996188e-10 1.69529026144109e-10 4.34741829537633e-10 1.15897966350551e-10 7.59590146374027e-11
"2207" 33826 3.37216255863147e-10 5.95370711981566e-10 1.86330955523183e-09 2.31442340461067e-10 1.69529026144109e-10 4.34752562878975e-10 1.16062091767119e-10 7.61884713772229e-11
"2208" 33827 3.37216255863147e-10 5.96179295624048e-10 1.86956800872466e-09 2.32485936925946e-10 1.69529026144109e-10 4.34763296220316e-10 1.16226217183687e-10 7.64179281170430e-11
"2209" 33828 3.37216255863147e-10 5.96987879266531e-10 1.87582646221749e-09 2.33529533390826e-10 1.69529026144109e-10 4.34774029561657e-10 1.16390342600255e-10 7.66473848568632e-11
"2210" 33829 3.37216255863147e-10 5.97796462909013e-10 1.88208491571031e-09 2.34573129855705e-10 1.69529026144109e-10 4.34784762902998e-10 1.16554468016823e-10 7.68768415966834e-11
"2211" 33830 3.37216255863147e-10 5.98605046551496e-10 1.88834336920314e-09 2.35616726320584e-10 1.69529026144109e-10 4.3479549624434e-10 1.16718593433391e-10 7.71062983365036e-11
"2212" 33831 3.37216255863147e-10 5.99413630193978e-10 1.89460182269597e-09 2.36660322785464e-10 1.69529026144109e-10 4.34806229585681e-10 1.16882718849959e-10 7.73357550763237e-11
"2213" 33832 3.37216255863147e-10 6.00222213836461e-10 1.90086027618879e-09 2.37703919250343e-10 1.69529026144109e-10 4.34816962927022e-10 1.17046844266527e-10 7.75652118161439e-11
"2214" 33833 3.37216255863147e-10 6.01030797478943e-10 1.90711872968162e-09 2.38747515715222e-10 1.69529026144109e-10 4.34827696268363e-10 1.17210969683095e-10 7.77946685559641e-11
"2215" 33834 3.356452735146e-10 6.00086184519286e-10 1.91337718317445e-09 2.37615858498368e-10 1.69326276483038e-10 4.34074199921882e-10 1.17375095099663e-10 7.80241252957843e-11
"2216" 33835 3.3479113630872e-10 6.01204598687044e-10 1.9156671415496e-09 2.38433123519877e-10 1.69123526821967e-10 4.33342170258084e-10 1.17539220516231e-10 7.83882302242979e-11
"2217" 33836 3.33936999102839e-10 6.02323012854802e-10 1.91795709992476e-09 2.39250388541385e-10 1.68920777160896e-10 4.32610140594285e-10 1.17703345932799e-10 7.87523351528114e-11
"2218" 33837 3.32870846836817e-10 6.08255156986529e-10 1.91979136482267e-09 2.39250388541385e-10 1.68570025771757e-10 4.31623367701212e-10 1.17703345932799e-10 7.88869833415048e-11
"2219" 33838 3.31804694570796e-10 6.14187301118256e-10 1.92162562972059e-09 2.39250388541385e-10 1.68219274382618e-10 4.3063659480814e-10 1.17703345932799e-10 7.90216315301982e-11
"2220" 33839 3.30738542304774e-10 6.20119445249983e-10 1.92345989461851e-09 2.39250388541385e-10 1.67868522993479e-10 4.29649821915067e-10 1.17703345932799e-10 7.91562797188917e-11
"2221" 33840 3.29672390038753e-10 6.2605158938171e-10 1.92529415951642e-09 2.39250388541385e-10 1.6751777160434e-10 4.28663049021994e-10 1.17703345932799e-10 7.92909279075851e-11
"2222" 33841 3.28606237772732e-10 6.31983733513438e-10 1.92712842441434e-09 2.39250388541385e-10 1.67167020215201e-10 4.27676276128922e-10 1.17703345932799e-10 7.94255760962785e-11
"2223" 33842 3.2754008550671e-10 6.37915877645165e-10 1.92896268931226e-09 2.39250388541385e-10 1.66816268826062e-10 4.26689503235849e-10 1.17703345932799e-10 7.95602242849719e-11
"2224" 33843 3.26473933240689e-10 6.43848021776892e-10 1.93079695421018e-09 2.39250388541385e-10 1.66465517436923e-10 4.25702730342776e-10 1.17703345932799e-10 7.96948724736653e-11
"2225" 33844 3.26473933240689e-10 6.46273772704339e-10 1.93587562407769e-09 2.39024057098014e-10 1.66114766047784e-10 4.24715957449703e-10 1.17867471349367e-10 7.98295206623587e-11
"2226" 33845 3.26473933240689e-10 6.48699523631787e-10 1.94095429394521e-09 2.38797725654644e-10 1.65764014658645e-10 4.23729184556631e-10 1.18031596765936e-10 7.99641688510521e-11
"2227" 33846 3.26473933240689e-10 6.51125274559234e-10 1.94603296381273e-09 2.38571394211273e-10 1.65413263269506e-10 4.22742411663558e-10 1.18195722182504e-10 8.00988170397455e-11
"2228" 33847 3.26473933240689e-10 6.53551025486682e-10 1.95111163368025e-09 2.38345062767902e-10 1.65062511880367e-10 4.21755638770485e-10 1.18359847599072e-10 8.02334652284389e-11
"2229" 33848 3.26473933240689e-10 6.55976776414129e-10 1.95619030354776e-09 2.38118731324531e-10 1.64711760491228e-10 4.20768865877413e-10 1.1852397301564e-10 8.03681134171323e-11
"2230" 33849 3.26473933240689e-10 6.58402527341577e-10 1.96126897341528e-09 2.3789239988116e-10 1.64361009102089e-10 4.1978209298434e-10 1.18688098432208e-10 8.05027616058257e-11
"2231" 33850 3.26473933240689e-10 6.60828278269024e-10 1.9663476432828e-09 2.3766606843779e-10 1.6401025771295e-10 4.18795320091267e-10 1.18852223848776e-10 8.06374097945191e-11
"2232" 33851 3.26473933240689e-10 6.63254029196472e-10 1.97142631315032e-09 2.37439736994419e-10 1.63659506323811e-10 4.17808547198194e-10 1.19016349265344e-10 8.07720579832125e-11
"2233" 33852 3.26473933240689e-10 6.65679780123919e-10 1.97650498301783e-09 2.37213405551048e-10 1.63308754934672e-10 4.16821774305122e-10 1.19180474681912e-10 8.09067061719059e-11
"2234" 33853 3.26473933240689e-10 6.68105531051367e-10 1.98158365288535e-09 2.36987074107677e-10 1.62958003545533e-10 4.15835001412049e-10 1.1934460009848e-10 8.10413543605993e-11
"2235" 33854 3.26473933240689e-10 6.70531281978814e-10 1.98666232275287e-09 2.36760742664306e-10 1.62607252156394e-10 4.14848228518976e-10 1.19508725515048e-10 8.11760025492927e-11
"2236" 33855 3.26473933240689e-10 6.72957032906262e-10 1.99174099262039e-09 2.36534411220936e-10 1.62256500767255e-10 4.13861455625904e-10 1.19672850931616e-10 8.13106507379861e-11
"2237" 33856 3.2754008550671e-10 6.7450618553264e-10 2.00078815760557e-09 2.36534411220936e-10 1.62256500767255e-10 4.13606712396629e-10 1.19836976348184e-10 8.06772494320857e-11
"2238" 33857 3.2754008550671e-10 6.73939417756845e-10 2.00058435039469e-09 2.37578007685815e-10 1.63051257340598e-10 4.13351969167355e-10 1.20171604048823e-10 7.99091999374919e-11
"2239" 33858 3.27328070446569e-10 6.73130834114363e-10 1.98088109255726e-09 2.37439736994419e-10 1.64103511508015e-10 4.13606712396629e-10 1.20998607999167e-10 7.99091999374919e-11
"2240" 33859 3.27116055386429e-10 6.7232225047188e-10 1.96117783471983e-09 2.37301466303023e-10 1.65155765675432e-10 4.13861455625904e-10 1.2182561194951e-10 7.99091999374919e-11
"2241" 33860 3.26904040326288e-10 6.71513666829398e-10 1.9414745768824e-09 2.37163195611627e-10 1.66208019842849e-10 4.14116198855178e-10 1.22652615899853e-10 7.99091999374919e-11
"2242" 33861 3.26692025266147e-10 6.70705083186915e-10 1.92177131904497e-09 2.37024924920231e-10 1.67260274010266e-10 4.14370942084452e-10 1.23479619850196e-10 7.99091999374919e-11
"2243" 33862 3.26480010206007e-10 6.69896499544433e-10 1.90206806120754e-09 2.36886654228834e-10 1.68312528177683e-10 4.14625685313726e-10 1.24306623800539e-10 7.99091999374919e-11
"2244" 33863 3.26267995145866e-10 6.6908791590195e-10 1.88236480337011e-09 2.36748383537438e-10 1.693647823451e-10 4.14880428543e-10 1.25133627750882e-10 7.99091999374919e-11
"2245" 33864 3.26055980085726e-10 6.68279332259468e-10 1.86266154553268e-09 2.36610112846042e-10 1.70417036512517e-10 4.15135171772274e-10 1.25960631701225e-10 7.99091999374919e-11
"2246" 33865 3.25843965025585e-10 6.67470748616985e-10 1.84295828769525e-09 2.36471842154646e-10 1.71469290679934e-10 4.15389915001548e-10 1.26787635651569e-10 7.99091999374919e-11
"2247" 33866 3.25631949965444e-10 6.66662164974503e-10 1.82325502985782e-09 2.3633357146325e-10 1.72521544847351e-10 4.15644658230822e-10 1.27614639601912e-10 7.99091999374919e-11
"2248" 33867 3.25419934905304e-10 6.6585358133202e-10 1.80355177202039e-09 2.36195300771854e-10 1.73573799014768e-10 4.15899401460096e-10 1.28441643552255e-10 7.99091999374919e-11
"2249" 33868 3.25207919845163e-10 6.65044997689538e-10 1.78384851418296e-09 2.36057030080458e-10 1.74626053182185e-10 4.16154144689371e-10 1.29268647502598e-10 7.99091999374919e-11
"2250" 33869 3.25207919845163e-10 6.62929077287366e-10 1.78366623679206e-09 2.37959862088355e-10 1.75678307349603e-10 4.16154144689371e-10 1.29268647502598e-10 7.99091999374919e-11
"2251" 33870 3.24995904785022e-10 6.63238907812641e-10 1.78348395940117e-09 2.40135115770089e-10 1.76527811855949e-10 4.16154144689371e-10 1.29931526036373e-10 8.00438481261853e-11
"2252" 33871 3.24783889724882e-10 6.63548738337917e-10 1.78330168201027e-09 2.42310369451822e-10 1.77377316362295e-10 4.16154144689371e-10 1.30594404570148e-10 8.01784963148787e-11
"2253" 33872 3.24571874664741e-10 6.63858568863192e-10 1.78311940461938e-09 2.44485623133555e-10 1.78226820868641e-10 4.16154144689371e-10 1.31257283103923e-10 8.03131445035721e-11
"2254" 33873 3.243598596046e-10 6.64168399388468e-10 1.78293712722848e-09 2.46660876815289e-10 1.79076325374987e-10 4.16154144689371e-10 1.31920161637698e-10 8.04477926922655e-11
"2255" 33874 3.2414784454446e-10 6.64478229913743e-10 1.78275484983759e-09 2.48836130497022e-10 1.79925829881333e-10 4.16154144689371e-10 1.32583040171473e-10 8.05824408809589e-11
"2256" 33875 3.23935829484319e-10 6.64788060439019e-10 1.78257257244669e-09 2.51011384178756e-10 1.80775334387679e-10 4.16154144689371e-10 1.33245918705248e-10 8.07170890696524e-11
"2257" 33876 3.23723814424178e-10 6.65097890964294e-10 1.7823902950558e-09 2.53186637860489e-10 1.81624838894025e-10 4.16154144689371e-10 1.33908797239023e-10 8.08517372583458e-11
"2258" 33877 3.21940817015491e-10 6.6540772148957e-10 1.78091556552416e-09 2.55089469868386e-10 1.82474343400371e-10 4.16154144689371e-10 1.33908797239023e-10 8.09863854470392e-11
"2259" 33878 3.20157819606804e-10 6.65717552014845e-10 1.77944083599252e-09 2.56992301876283e-10 1.83323847906717e-10 4.16154144689371e-10 1.33908797239023e-10 8.11210336357326e-11
